Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00642U,期元大S＆P石油,4,0,4,凱基-東勢,2023-01-05,0039003200310059
2328,廣宇,7,3,4,凱基-東勢,2023-01-05,0039003200310059
3027,盛達,4,0,4,凱基-東勢,2023-01-05,0039003200310059
3083,網龍,4,0,4,凱基-東勢,2023-01-05,0039003200310059
3576,聯合再生,4,0,4,凱基-東勢,2023-01-05,0039003200310059
4513,福裕,4,0,4,凱基-東勢,2023-01-05,0039003200310059
2880,華南金,115,0,115,凱基-東勢,2023-01-06,0039003200310059
2892,第一金,115,0,115,凱基-東勢,2023-01-06,0039003200310059
2354,鴻準,111,0,111,凱基-東勢,2023-01-06,0039003200310059
1701,中化,123,46,77,凱基-東勢,2023-01-06,0039003200310059
3432,台端,32,0,32,凱基-東勢,2023-01-06,0039003200310059
9938,百和,32,0,32,凱基-東勢,2023-01-06,0039003200310059
00632R,元大台灣50反1,23,0,23,凱基-東勢,2023-01-06,0039003200310059
2890,永豐金,20,0,20,凱基-東勢,2023-01-06,0039003200310059
2402,毅嘉,18,0,18,凱基-東勢,2023-01-06,0039003200310059
6223,旺矽,16,1,15,凱基-東勢,2023-01-06,0039003200310059
5880,合庫金,15,1,14,凱基-東勢,2023-01-06,0039003200310059
8033,雷虎,13,0,13,凱基-東勢,2023-01-06,0039003200310059
2887,台新金,17,5,12,凱基-東勢,2023-01-06,0039003200310059
00706L,期元大S＆P日圓正2,10,0,10,凱基-東勢,2023-01-06,0039003200310059
3013,晟銘電,10,0,10,凱基-東勢,2023-01-06,0039003200310059
9105,泰金寶-DR,10,0,10,凱基-東勢,2023-01-06,0039003200310059
9907,統一實,10,0,10,凱基-東勢,2023-01-06,0039003200310059
00720B,元大投資級公司債,9,0,9,凱基-東勢,2023-01-06,0039003200310059
2495,普安,9,0,9,凱基-東勢,2023-01-06,0039003200310059
3669,圓展,9,0,9,凱基-東勢,2023-01-06,0039003200310059
3042,晶技,8,0,8,凱基-東勢,2023-01-06,0039003200310059
2498,宏達電,10,4,6,凱基-東勢,2023-01-06,0039003200310059
2891,中信金,6,0,6,凱基-東勢,2023-01-06,0039003200310059
3017,奇鋐,6,0,6,凱基-東勢,2023-01-06,0039003200310059
1342,八貫,5,0,5,凱基-東勢,2023-01-06,0039003200310059
00673R,期元大S＆P原油反1,5,0,5,凱基-東勢,2023-01-06,0039003200310059
00773B,中信優先金融債,5,0,5,凱基-東勢,2023-01-06,0039003200310059
1721,三晃,5,0,5,凱基-東勢,2023-01-06,0039003200310059
2637,慧洋-KY,5,0,5,凱基-東勢,2023-01-06,0039003200310059
2867,三商壽,5,0,5,凱基-東勢,2023-01-06,0039003200310059
3047,訊舟,5,0,5,凱基-東勢,2023-01-06,0039003200310059
3714,富采,5,0,5,凱基-東勢,2023-01-06,0039003200310059
4102,永日,5,0,5,凱基-東勢,2023-01-06,0039003200310059
5426,振發,5,0,5,凱基-東勢,2023-01-06,0039003200310059
5347,世界,5,1,4,凱基-東勢,2023-01-06,0039003200310059
3481,群創,18,14,4,凱基-東勢,2023-01-06,0039003200310059
6245,立端,7,4,3,凱基-東勢,2023-01-06,0039003200310059
2603,長榮,3,0,3,凱基-東勢,2023-01-06,0039003200310059
00752,中信中國50,3,0,3,凱基-東勢,2023-01-06,0039003200310059
1467,南緯,5,2,3,凱基-東勢,2023-01-06,0039003200310059
1560,中砂,3,0,3,凱基-東勢,2023-01-06,0039003200310059
3520,華盈,3,0,3,凱基-東勢,2023-01-06,0039003200310059
5475,德宏,3,0,3,凱基-東勢,2023-01-06,0039003200310059
6118,建達,8,5,3,凱基-東勢,2023-01-06,0039003200310059
9960,邁達康,3,0,3,凱基-東勢,2023-01-06,0039003200310059
1529,樂事綠能,3,1,2,凱基-東勢,2023-01-06,0039003200310059
00631L,元大台灣50正2,2,0,2,凱基-東勢,2023-01-06,0039003200310059
00916,國泰全球品牌50,2,0,2,凱基-東勢,2023-01-06,0039003200310059
2329,華泰,2,0,2,凱基-東勢,2023-01-06,0039003200310059
2419,仲琦,2,0,2,凱基-東勢,2023-01-06,0039003200310059
1701,中化,72,2,70,凱基-東勢,2023-01-09,0039003200310059
9902,台火,40,0,40,凱基-東勢,2023-01-09,0039003200310059
1909,榮成,40,1,39,凱基-東勢,2023-01-09,0039003200310059
2323,中環,43,10,33,凱基-東勢,2023-01-09,0039003200310059
8358,金居,29,8,21,凱基-東勢,2023-01-09,0039003200310059
00632R,元大台灣50反1,20,0,20,凱基-東勢,2023-01-09,0039003200310059
2302,麗正,20,0,20,凱基-東勢,2023-01-09,0039003200310059
2359,所羅門,21,1,20,凱基-東勢,2023-01-09,0039003200310059
00669R,國泰美國道瓊反1,17,0,17,凱基-東勢,2023-01-09,0039003200310059
2603,長榮,19,3,16,凱基-東勢,2023-01-09,0039003200310059
00675L,富邦臺灣加權正2,15,0,15,凱基-東勢,2023-01-09,0039003200310059
2419,仲琦,14,0,14,凱基-東勢,2023-01-09,0039003200310059
6223,旺矽,14,1,13,凱基-東勢,2023-01-09,0039003200310059
4105,東洋,11,0,11,凱基-東勢,2023-01-09,0039003200310059
2482,連宇,10,0,10,凱基-東勢,2023-01-09,0039003200310059
2486,一詮,10,0,10,凱基-東勢,2023-01-09,0039003200310059
3013,晟銘電,10,0,10,凱基-東勢,2023-01-09,0039003200310059
3669,圓展,10,0,10,凱基-東勢,2023-01-09,0039003200310059
6139,亞翔,10,0,10,凱基-東勢,2023-01-09,0039003200310059
6285,啟��,10,0,10,凱基-東勢,2023-01-09,0039003200310059
2610,華航,12,4,8,凱基-東勢,2023-01-09,0039003200310059
4979,華星光,8,0,8,凱基-東勢,2023-01-09,0039003200310059
00674R,期元大S＆P黃金反1,7,0,7,凱基-東勢,2023-01-09,0039003200310059
2337,旺宏,10,3,7,凱基-東勢,2023-01-09,0039003200310059
2338,光罩,13,6,7,凱基-東勢,2023-01-09,0039003200310059
2342,茂矽,7,0,7,凱基-東勢,2023-01-09,0039003200310059
6770,力積電,12,5,7,凱基-東勢,2023-01-09,0039003200310059
00772B,中信高評級公司債,6,0,6,凱基-東勢,2023-01-09,0039003200310059
2208,台船,6,0,6,凱基-東勢,2023-01-09,0039003200310059
00631L,元大台灣50正2,5,0,5,凱基-東勢,2023-01-09,0039003200310059
00679B,元大美債20年,5,0,5,凱基-東勢,2023-01-09,0039003200310059
2014,中鴻,10,5,5,凱基-東勢,2023-01-09,0039003200310059
2313,華通,6,1,5,凱基-東勢,2023-01-09,0039003200310059
2867,三商壽,5,0,5,凱基-東勢,2023-01-09,0039003200310059
3624,光頡,5,0,5,凱基-東勢,2023-01-09,0039003200310059
8069,元太,5,0,5,凱基-東勢,2023-01-09,0039003200310059
1417,嘉裕,4,0,4,凱基-東勢,2023-01-09,0039003200310059
00724B,群益投資級金融債,5,1,4,凱基-東勢,2023-01-09,0039003200310059
5340,建榮,6,2,4,凱基-東勢,2023-01-09,0039003200310059
6138,茂達,4,0,4,凱基-東勢,2023-01-09,0039003200310059
6508,惠光,4,0,4,凱基-東勢,2023-01-09,0039003200310059
8033,雷虎,4,0,4,凱基-東勢,2023-01-09,0039003200310059
2441,超豐,5,1,4,凱基-東勢,2023-01-09,0039003200310059
4904,遠傳,4,0,4,凱基-東勢,2023-01-09,0039003200310059
00720B,元大投資級公司債,3,0,3,凱基-東勢,2023-01-09,0039003200310059
1513,中興電,4,1,3,凱基-東勢,2023-01-09,0039003200310059
00893,國泰智能電動車,3,0,3,凱基-東勢,2023-01-09,0039003200310059
2357,華碩,3,0,3,凱基-東勢,2023-01-09,0039003200310059
3128,昇銳,3,0,3,凱基-東勢,2023-01-09,0039003200310059
6133,金橋,5,2,3,凱基-東勢,2023-01-09,0039003200310059
2892,第一金,90,1,89,凱基-東勢,2023-01-10,0039003200310059
3163,波若威,54,0,54,凱基-東勢,2023-01-10,0039003200310059
00632R,元大台灣50反1,50,0,50,凱基-東勢,2023-01-10,0039003200310059
1612,宏泰,40,0,40,凱基-東勢,2023-01-10,0039003200310059
3704,合勤控,42,9,33,凱基-東勢,2023-01-10,0039003200310059
2455,全新,25,2,23,凱基-東勢,2023-01-10,0039003200310059
6223,旺矽,24,3,21,凱基-東勢,2023-01-10,0039003200310059
2102,泰豐,20,0,20,凱基-東勢,2023-01-10,0039003200310059
6443,元晶,19,0,19,凱基-東勢,2023-01-10,0039003200310059
2313,華通,24,6,18,凱基-東勢,2023-01-10,0039003200310059
3013,晟銘電,18,0,18,凱基-東勢,2023-01-10,0039003200310059
4114,健喬,53,38,15,凱基-東勢,2023-01-10,0039003200310059
00675L,富邦臺灣加權正2,14,0,14,凱基-東勢,2023-01-10,0039003200310059
2609,陽明,17,4,13,凱基-東勢,2023-01-10,0039003200310059
2615,萬海,13,0,13,凱基-東勢,2023-01-10,0039003200310059
3685,元創精密,13,0,13,凱基-東勢,2023-01-10,0039003200310059
6163,華電網,13,0,13,凱基-東勢,2023-01-10,0039003200310059
1506,正道,10,0,10,凱基-東勢,2023-01-10,0039003200310059
2034,允強,10,0,10,凱基-東勢,2023-01-10,0039003200310059
2915,潤泰全,10,0,10,凱基-東勢,2023-01-10,0039003200310059
9962,有益,10,0,10,凱基-東勢,2023-01-10,0039003200310059
3576,聯合再生,9,0,9,凱基-東勢,2023-01-10,0039003200310059
3594,磐儀,10,1,9,凱基-東勢,2023-01-10,0039003200310059
2603,長榮,12,4,8,凱基-東勢,2023-01-10,0039003200310059
3624,光頡,8,0,8,凱基-東勢,2023-01-10,0039003200310059
5388,中磊,10,2,8,凱基-東勢,2023-01-10,0039003200310059
6176,瑞儀,8,0,8,凱基-東勢,2023-01-10,0039003200310059
6279,胡連,8,0,8,凱基-東勢,2023-01-10,0039003200310059
2498,宏達電,9,2,7,凱基-東勢,2023-01-10,0039003200310059
1513,中興電,19,13,6,凱基-東勢,2023-01-10,0039003200310059
3027,盛達,6,0,6,凱基-東勢,2023-01-10,0039003200310059
4119,旭富,6,0,6,凱基-東勢,2023-01-10,0039003200310059
4566,時碩工業,6,0,6,凱基-東勢,2023-01-10,0039003200310059
6589,台康生技,6,0,6,凱基-東勢,2023-01-10,0039003200310059
1517,利奇,5,0,5,凱基-東勢,2023-01-10,0039003200310059
00713,元大台灣高息低波,5,0,5,凱基-東勢,2023-01-10,0039003200310059
2444,兆勁,5,0,5,凱基-東勢,2023-01-10,0039003200310059
3498,陽程,5,0,5,凱基-東勢,2023-01-10,0039003200310059
4406,新昕纖,5,0,5,凱基-東勢,2023-01-10,0039003200310059
4906,正文,5,0,5,凱基-東勢,2023-01-10,0039003200310059
5426,振發,5,0,5,凱基-東勢,2023-01-10,0039003200310059
6153,嘉聯益,5,0,5,凱基-東勢,2023-01-10,0039003200310059
6214,精誠,5,0,5,凱基-東勢,2023-01-10,0039003200310059
00725B,國泰投資級公司債,4,0,4,凱基-東勢,2023-01-10,0039003200310059
2345,智邦,4,0,4,凱基-東勢,2023-01-10,0039003200310059
2357,華碩,4,0,4,凱基-東勢,2023-01-10,0039003200310059
2542,興富發,4,0,4,凱基-東勢,2023-01-10,0039003200310059
3306,鼎天,4,0,4,凱基-東勢,2023-01-10,0039003200310059
4931,新盛力,6,2,4,凱基-東勢,2023-01-10,0039003200310059
6133,金橋,4,0,4,凱基-東勢,2023-01-10,0039003200310059
3704,合勤控,96,0,96,凱基-東勢,2023-01-11,0039003200310059
2888,新光金,110,15,95,凱基-東勢,2023-01-11,0039003200310059
2022,聚亨,57,0,57,凱基-東勢,2023-01-11,0039003200310059
5272,笙科,50,0,50,凱基-東勢,2023-01-11,0039003200310059
00885,富邦越南,40,0,40,凱基-東勢,2023-01-11,0039003200310059
2615,萬海,30,0,30,凱基-東勢,2023-01-11,0039003200310059
00878,國泰永續高股息,31,5,26,凱基-東勢,2023-01-11,0039003200310059
3128,昇銳,21,0,21,凱基-東勢,2023-01-11,0039003200310059
6443,元晶,31,11,20,凱基-東勢,2023-01-11,0039003200310059
8105,凌巨,20,0,20,凱基-東勢,2023-01-11,0039003200310059
2201,裕隆,14,3,11,凱基-東勢,2023-01-11,0039003200310059
1560,中砂,15,4,11,凱基-東勢,2023-01-11,0039003200310059
1789,神隆,11,0,11,凱基-東勢,2023-01-11,0039003200310059
2402,毅嘉,11,0,11,凱基-東勢,2023-01-11,0039003200310059
2412,中華電,11,0,11,凱基-東勢,2023-01-11,0039003200310059
8924,大田,13,2,11,凱基-東勢,2023-01-11,0039003200310059
1308,亞聚,10,0,10,凱基-東勢,2023-01-11,0039003200310059
2301,光寶科,10,0,10,凱基-東勢,2023-01-11,0039003200310059
6609,瀧澤科,20,10,10,凱基-東勢,2023-01-11,0039003200310059
8476,台境*,10,0,10,凱基-東勢,2023-01-11,0039003200310059
6147,頎邦,10,1,9,凱基-東勢,2023-01-11,0039003200310059
2413,環科,8,0,8,凱基-東勢,2023-01-11,0039003200310059
3682,亞太電,8,0,8,凱基-東勢,2023-01-11,0039003200310059
1760,寶齡富錦,9,2,7,凱基-東勢,2023-01-11,0039003200310059
6689,伊雲谷,8,1,7,凱基-東勢,2023-01-11,0039003200310059
2884,玉山金,6,0,6,凱基-東勢,2023-01-11,0039003200310059
2886,兆豐金,5,0,5,凱基-東勢,2023-01-11,0039003200310059
00753L,中信中國50正2,5,0,5,凱基-東勢,2023-01-11,0039003200310059
2344,華邦電,5,0,5,凱基-東勢,2023-01-11,0039003200310059
2436,偉詮電,5,0,5,凱基-東勢,2023-01-11,0039003200310059
4739,康普,5,0,5,凱基-東勢,2023-01-11,0039003200310059
4979,華星光,6,1,5,凱基-東勢,2023-01-11,0039003200310059
6180,橘子,5,0,5,凱基-東勢,2023-01-11,0039003200310059
00669R,國泰美國道瓊反1,4,0,4,凱基-東勢,2023-01-11,0039003200310059
3592,瑞鼎,8,4,4,凱基-東勢,2023-01-11,0039003200310059
4961,天鈺,5,1,4,凱基-東勢,2023-01-11,0039003200310059
6469,大樹,4,0,4,凱基-東勢,2023-01-11,0039003200310059
8027,鈦昇,4,0,4,凱基-東勢,2023-01-11,0039003200310059
8038,長園科,4,0,4,凱基-東勢,2023-01-11,0039003200310059
6533,晶心科,8,5,3,凱基-東勢,2023-01-11,0039003200310059
1605,華新,6,3,3,凱基-東勢,2023-01-11,0039003200310059
00713,元大台灣高息低波,3,0,3,凱基-東勢,2023-01-11,0039003200310059
1503,士電,3,0,3,凱基-東勢,2023-01-11,0039003200310059
2207,和泰車,3,0,3,凱基-東勢,2023-01-11,0039003200310059
2357,華碩,3,0,3,凱基-東勢,2023-01-11,0039003200310059
2603,長榮,3,0,3,凱基-東勢,2023-01-11,0039003200310059
2616,山隆,3,0,3,凱基-東勢,2023-01-11,0039003200310059
3027,盛達,3,0,3,凱基-東勢,2023-01-11,0039003200310059
6510,精測,3,0,3,凱基-東勢,2023-01-11,0039003200310059
8016,矽創,3,0,3,凱基-東勢,2023-01-11,0039003200310059
00632R,元大台灣50反1,1080,0,1080,凱基-東勢,2023-01-12,0039003200310059
2358,廷鑫,451,131,320,凱基-東勢,2023-01-12,0039003200310059
8420,明揚,57,0,57,凱基-東勢,2023-01-12,0039003200310059
2009,第一銅,50,9,41,凱基-東勢,2023-01-12,0039003200310059
5009,榮剛,40,9,31,凱基-東勢,2023-01-12,0039003200310059
2888,新光金,30,0,30,凱基-東勢,2023-01-12,0039003200310059
5905,南仁湖,30,0,30,凱基-東勢,2023-01-12,0039003200310059
6227,茂綸,58,28,30,凱基-東勢,2023-01-12,0039003200310059
1514,亞力,20,0,20,凱基-東勢,2023-01-12,0039003200310059
6603,富強鑫,20,0,20,凱基-東勢,2023-01-12,0039003200310059
0050,元大台灣50,19,0,19,凱基-東勢,2023-01-12,0039003200310059
2409,友達,16,0,16,凱基-東勢,2023-01-12,0039003200310059
2303,聯電,21,9,12,凱基-東勢,2023-01-12,0039003200310059
6139,亞翔,11,0,11,凱基-東勢,2023-01-12,0039003200310059
00673R,期元大S＆P原油反1,10,0,10,凱基-東勢,2023-01-12,0039003200310059
2344,華邦電,10,0,10,凱基-東勢,2023-01-12,0039003200310059
2436,偉詮電,10,0,10,凱基-東勢,2023-01-12,0039003200310059
2455,全新,10,0,10,凱基-東勢,2023-01-12,0039003200310059
2497,怡利電,10,0,10,凱基-東勢,2023-01-12,0039003200310059
2609,陽明,10,0,10,凱基-東勢,2023-01-12,0039003200310059
3714,富采,10,0,10,凱基-東勢,2023-01-12,0039003200310059
6129,普誠,10,0,10,凱基-東勢,2023-01-12,0039003200310059
6182,合晶,8,0,8,凱基-東勢,2023-01-12,0039003200310059
2412,中華電,6,0,6,凱基-東勢,2023-01-12,0039003200310059
2845,遠東銀,6,0,6,凱基-東勢,2023-01-12,0039003200310059
6244,茂迪,7,1,6,凱基-東勢,2023-01-12,0039003200310059
6589,台康生技,6,0,6,凱基-東勢,2023-01-12,0039003200310059
5880,合庫金,5,0,5,凱基-東勢,2023-01-12,0039003200310059
1701,中化,35,30,5,凱基-東勢,2023-01-12,0039003200310059
1517,利奇,5,0,5,凱基-東勢,2023-01-12,0039003200310059
1313,聯成,5,0,5,凱基-東勢,2023-01-12,0039003200310059
1304,台聚,5,0,5,凱基-東勢,2023-01-12,0039003200310059
2033,佳大,5,0,5,凱基-東勢,2023-01-12,0039003200310059
2495,普安,5,0,5,凱基-東勢,2023-01-12,0039003200310059
