Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1513,中興電,69,55,14,國泰-桃園,2023-01-06,8885
6414,樺漢,20,6,14,國泰-桃園,2023-01-06,8885
1701,中化,34,21,13,國泰-桃園,2023-01-06,8885
1720,生達,18,6,12,國泰-桃園,2023-01-06,8885
4162,智擎,23,11,12,國泰-桃園,2023-01-06,8885
4726,永昕,12,0,12,國泰-桃園,2023-01-06,8885
6806,森崴能源,21,9,12,國泰-桃園,2023-01-06,8885
6245,立端,12,1,11,國泰-桃園,2023-01-06,8885
2419,仲琦,26,15,11,國泰-桃園,2023-01-06,8885
00881,國泰台灣5G+,15,5,10,國泰-桃園,2023-01-06,8885
00830,國泰費城半導體,10,0,10,國泰-桃園,2023-01-06,8885
8033,雷虎,12,2,10,國泰-桃園,2023-01-06,8885
2313,華通,13,3,10,國泰-桃園,2023-01-06,8885
00773B,中信優先金融債,10,0,10,國泰-桃園,2023-01-06,8885
3466,德晉,10,0,10,國泰-桃園,2023-01-06,8885
2528,皇普,10,0,10,國泰-桃園,2023-01-06,8885
1102,亞泥,11,2,9,國泰-桃園,2023-01-06,8885
3051,力特,9,0,9,國泰-桃園,2023-01-06,8885
2328,廣宇,11,3,8,國泰-桃園,2023-01-06,8885
8261,富鼎,8,0,8,國泰-桃園,2023-01-06,8885
2614,東森,12,4,8,國泰-桃園,2023-01-06,8885
00669R,國泰美國道瓊反1,1007,8,999,國泰-桃園,2023-01-09,8885
00632R,元大台灣50反1,666,263,403,國泰-桃園,2023-01-09,8885
1447,力鵬,212,1,211,國泰-桃園,2023-01-09,8885
2610,華航,265,103,162,國泰-桃園,2023-01-09,8885
2609,陽明,176,69,107,國泰-桃園,2023-01-09,8885
00720B,元大投資級公司債,104,0,104,國泰-桃園,2023-01-09,8885
8069,元太,156,66,90,國泰-桃園,2023-01-09,8885
6220,岳豐,64,0,64,國泰-桃園,2023-01-09,8885
4114,健喬,137,85,52,國泰-桃園,2023-01-09,8885
1467,南緯,52,3,49,國泰-桃園,2023-01-09,8885
00664R,國泰臺灣加權反1,49,0,49,國泰-桃園,2023-01-09,8885
00679B,元大美債20年,44,2,42,國泰-桃園,2023-01-09,8885
3576,聯合再生,47,11,36,國泰-桃園,2023-01-09,8885
00905,FT臺灣Smart,34,1,33,國泰-桃園,2023-01-09,8885
1319,東陽,34,3,31,國泰-桃園,2023-01-09,8885
00637L,元大滬深300正2,418,388,30,國泰-桃園,2023-01-09,8885
4566,時碩工業,30,1,29,國泰-桃園,2023-01-09,8885
1605,華新,234,211,23,國泰-桃園,2023-01-09,8885
2338,光罩,42,19,23,國泰-桃園,2023-01-09,8885
2603,長榮,80,58,22,國泰-桃園,2023-01-09,8885
4961,天鈺,110,89,21,國泰-桃園,2023-01-09,8885
6244,茂迪,23,3,20,國泰-桃園,2023-01-09,8885
3580,友威科,20,0,20,國泰-桃園,2023-01-09,8885
5309,系統電,21,1,20,國泰-桃園,2023-01-09,8885
4770,上品,20,1,19,國泰-桃園,2023-01-09,8885
2337,旺宏,30,11,19,國泰-桃園,2023-01-09,8885
3543,州巧,18,0,18,國泰-桃園,2023-01-09,8885
3272,東碩,35,18,17,國泰-桃園,2023-01-09,8885
00885,富邦越南,25,8,17,國泰-桃園,2023-01-09,8885
2313,華通,20,5,15,國泰-桃園,2023-01-09,8885
2419,仲琦,22,7,15,國泰-桃園,2023-01-09,8885
3011,今皓,15,0,15,國泰-桃園,2023-01-09,8885
4968,立積,18,4,14,國泰-桃園,2023-01-09,8885
5905,南仁湖,16,2,14,國泰-桃園,2023-01-09,8885
6118,建達,19,5,14,國泰-桃園,2023-01-09,8885
00751B,元大AAA至A公司債,16,2,14,國泰-桃園,2023-01-09,8885
2009,第一銅,43,29,14,國泰-桃園,2023-01-09,8885
2542,興富發,11,0,11,國泰-桃園,2023-01-09,8885
6782,視陽,10,0,10,國泰-桃園,2023-01-09,8885
2317,鴻海,41,31,10,國泰-桃園,2023-01-09,8885
3661,世芯-KY,23,13,10,國泰-桃園,2023-01-09,8885
5533,皇鼎,10,0,10,國泰-桃園,2023-01-09,8885
8289,泰藝,13,3,10,國泰-桃園,2023-01-09,8885
3704,合勤控,16,6,10,國泰-桃園,2023-01-09,8885
6233,旺玖,10,0,10,國泰-桃園,2023-01-09,8885
2723,美食-KY,17,7,10,國泰-桃園,2023-01-09,8885
00683L,期元大美元指正2,9,0,9,國泰-桃園,2023-01-09,8885
4121,優盛,12,3,9,國泰-桃園,2023-01-09,8885
9105,泰金寶-DR,9,0,9,國泰-桃園,2023-01-09,8885
1519,華城,22,13,9,國泰-桃園,2023-01-09,8885
2317,鴻海,198,15,183,國泰-桃園,2023-01-10,8885
2312,金寶,179,5,174,國泰-桃園,2023-01-10,8885
1718,中纖,81,1,80,國泰-桃園,2023-01-10,8885
1513,中興電,109,39,70,國泰-桃園,2023-01-10,8885
2201,裕隆,107,42,65,國泰-桃園,2023-01-10,8885
3011,今皓,50,0,50,國泰-桃園,2023-01-10,8885
3543,州巧,49,0,49,國泰-桃園,2023-01-10,8885
6443,元晶,62,26,36,國泰-桃園,2023-01-10,8885
9105,泰金寶-DR,44,10,34,國泰-桃園,2023-01-10,8885
00715L,期街口布蘭特正2,32,0,32,國泰-桃園,2023-01-10,8885
4968,立積,47,19,28,國泰-桃園,2023-01-10,8885
1736,喬山,62,34,28,國泰-桃園,2023-01-10,8885
6589,台康生技,27,2,25,國泰-桃園,2023-01-10,8885
2609,陽明,46,22,24,國泰-桃園,2023-01-10,8885
1605,華新,165,140,25,國泰-桃園,2023-01-10,8885
00632R,元大台灣50反1,308,285,23,國泰-桃園,2023-01-10,8885
9945,潤泰新,24,2,22,國泰-桃園,2023-01-10,8885
2014,中鴻,37,16,21,國泰-桃園,2023-01-10,8885
2615,萬海,82,61,21,國泰-桃園,2023-01-10,8885
3703,欣陸,20,0,20,國泰-桃園,2023-01-10,8885
2206,三陽工業,20,1,19,國泰-桃園,2023-01-10,8885
2515,中工,18,0,18,國泰-桃園,2023-01-10,8885
4763,材料-KY,55,37,18,國泰-桃園,2023-01-10,8885
8358,金居,57,40,17,國泰-桃園,2023-01-10,8885
1760,寶齡富錦,27,10,17,國泰-桃園,2023-01-10,8885
1708,東鹼,16,0,16,國泰-桃園,2023-01-10,8885
00753L,中信中國50正2,23,8,15,國泰-桃園,2023-01-10,8885
00650L,復華香港正2,17,3,14,國泰-桃園,2023-01-10,8885
5340,建榮,15,1,14,國泰-桃園,2023-01-10,8885
6411,晶焱,16,2,14,國泰-桃園,2023-01-10,8885
00712,復華富時不動產,13,0,13,國泰-桃園,2023-01-10,8885
8086,宏捷科,17,4,13,國泰-桃園,2023-01-10,8885
6129,普誠,21,8,13,國泰-桃園,2023-01-10,8885
9962,有益,17,4,13,國泰-桃園,2023-01-10,8885
2468,華經,13,1,12,國泰-桃園,2023-01-10,8885
6550,北極星藥業-KY,20,8,12,國泰-桃園,2023-01-10,8885
2027,大成鋼,17,5,12,國泰-桃園,2023-01-10,8885
3037,欣興,40,29,11,國泰-桃園,2023-01-10,8885
1795,美時,26,15,11,國泰-桃園,2023-01-10,8885
8478,東哥遊艇,21,10,11,國泰-桃園,2023-01-10,8885
00725B,國泰投資級公司債,12,1,11,國泰-桃園,2023-01-10,8885
2867,三商壽,11,0,11,國泰-桃園,2023-01-10,8885
3356,奇偶,19,8,11,國泰-桃園,2023-01-10,8885
6533,晶心科,36,26,10,國泰-桃園,2023-01-10,8885
3013,晟銘電,10,0,10,國泰-桃園,2023-01-10,8885
4930,燦星網,10,0,10,國泰-桃園,2023-01-10,8885
8249,菱光,10,0,10,國泰-桃園,2023-01-10,8885
5475,德宏,11,1,10,國泰-桃園,2023-01-10,8885
2034,允強,10,0,10,國泰-桃園,2023-01-10,8885
5315,光聯,10,0,10,國泰-桃園,2023-01-10,8885
2317,鴻海,200,18,182,國泰-桃園,2023-01-11,8885
6153,嘉聯益,112,0,112,國泰-桃園,2023-01-11,8885
00637L,元大滬深300正2,1012,919,93,國泰-桃園,2023-01-11,8885
00680L,元大美債20正2,116,38,78,國泰-桃園,2023-01-11,8885
2359,所羅門,80,2,78,國泰-桃園,2023-01-11,8885
00878,國泰永續高股息,149,71,78,國泰-桃園,2023-01-11,8885
2890,永豐金,60,4,56,國泰-桃園,2023-01-11,8885
4943,康控-KY,51,0,51,國泰-桃園,2023-01-11,8885
2884,玉山金,45,2,43,國泰-桃園,2023-01-11,8885
4979,華星光,111,75,36,國泰-桃園,2023-01-11,8885
1612,宏泰,34,0,34,國泰-桃園,2023-01-11,8885
00632R,元大台灣50反1,73,43,30,國泰-桃園,2023-01-11,8885
1467,南緯,30,0,30,國泰-桃園,2023-01-11,8885
4904,遠傳,39,11,28,國泰-桃園,2023-01-11,8885
5251,天鉞電,44,17,27,國泰-桃園,2023-01-11,8885
00679B,元大美債20年,27,2,25,國泰-桃園,2023-01-11,8885
2881,富邦金,38,14,24,國泰-桃園,2023-01-11,8885
3704,合勤控,73,50,23,國泰-桃園,2023-01-11,8885
1560,中砂,92,69,23,國泰-桃園,2023-01-11,8885
1326,台化,21,0,21,國泰-桃園,2023-01-11,8885
2204,中華,22,2,20,國泰-桃園,2023-01-11,8885
3011,今皓,20,0,20,國泰-桃園,2023-01-11,8885
00773B,中信優先金融債,19,0,19,國泰-桃園,2023-01-11,8885
00870B,元大15年EM主權債,19,0,19,國泰-桃園,2023-01-11,8885
8933,愛地雅,23,6,17,國泰-桃園,2023-01-11,8885
00664R,國泰臺灣加權反1,16,0,16,國泰-桃園,2023-01-11,8885
2812,台中銀,16,0,16,國泰-桃園,2023-01-11,8885
1529,樂事綠能,43,27,16,國泰-桃園,2023-01-11,8885
1815,富喬,17,2,15,國泰-桃園,2023-01-11,8885
8044,網家,19,4,15,國泰-桃園,2023-01-11,8885
2313,華通,16,2,14,國泰-桃園,2023-01-11,8885
3380,明泰,22,8,14,國泰-桃園,2023-01-11,8885
2609,陽明,47,34,13,國泰-桃園,2023-01-11,8885
2886,兆豐金,19,6,13,國泰-桃園,2023-01-11,8885
6806,森崴能源,26,14,12,國泰-桃園,2023-01-11,8885
2880,華南金,12,0,12,國泰-桃園,2023-01-11,8885
2455,全新,21,9,12,國泰-桃園,2023-01-11,8885
1760,寶齡富錦,50,38,12,國泰-桃園,2023-01-11,8885
3702,大聯大,11,0,11,國泰-桃園,2023-01-11,8885
00902,中信電池及儲能,16,5,11,國泰-桃園,2023-01-11,8885
9962,有益,13,2,11,國泰-桃園,2023-01-11,8885
3083,網龍,11,0,11,國泰-桃園,2023-01-11,8885
2324,仁寶,13,2,11,國泰-桃園,2023-01-11,8885
2892,第一金,19,8,11,國泰-桃園,2023-01-11,8885
8086,宏捷科,10,0,10,國泰-桃園,2023-01-11,8885
00888,永豐台灣ESG,14,4,10,國泰-桃園,2023-01-11,8885
6182,合晶,13,3,10,國泰-桃園,2023-01-11,8885
3576,聯合再生,10,0,10,國泰-桃園,2023-01-11,8885
5443,均豪,11,1,10,國泰-桃園,2023-01-11,8885
1417,嘉裕,10,0,10,國泰-桃園,2023-01-11,8885
00669R,國泰美國道瓊反1,810,9,801,國泰-桃園,2023-01-12,8885
00878,國泰永續高股息,302,64,238,國泰-桃園,2023-01-12,8885
00632R,元大台灣50反1,274,57,217,國泰-桃園,2023-01-12,8885
00882,中信中國高股息,89,33,56,國泰-桃園,2023-01-12,8885
0050,元大台灣50,54,2,52,國泰-桃園,2023-01-12,8885
2887,台新金,57,6,51,國泰-桃園,2023-01-12,8885
2603,長榮,56,12,44,國泰-桃園,2023-01-12,8885
2014,中鴻,102,60,42,國泰-桃園,2023-01-12,8885
2845,遠東銀,51,11,40,國泰-桃園,2023-01-12,8885
2317,鴻海,52,16,36,國泰-桃園,2023-01-12,8885
2436,偉詮電,45,17,28,國泰-桃園,2023-01-12,8885
2892,第一金,28,0,28,國泰-桃園,2023-01-12,8885
1608,華榮,52,24,28,國泰-桃園,2023-01-12,8885
3037,欣興,75,49,26,國泰-桃園,2023-01-12,8885
2867,三商壽,26,0,26,國泰-桃園,2023-01-12,8885
2884,玉山金,33,7,26,國泰-桃園,2023-01-12,8885
6152,百一,25,0,25,國泰-桃園,2023-01-12,8885
3011,今皓,25,0,25,國泰-桃園,2023-01-12,8885
8261,富鼎,46,22,24,國泰-桃園,2023-01-12,8885
1218,泰山,28,4,24,國泰-桃園,2023-01-12,8885
2382,廣達,24,2,22,國泰-桃園,2023-01-12,8885
1605,華新,253,231,22,國泰-桃園,2023-01-12,8885
2618,長榮航,63,42,21,國泰-桃園,2023-01-12,8885
4128,中天,35,15,20,國泰-桃園,2023-01-12,8885
2511,太子,20,0,20,國泰-桃園,2023-01-12,8885
6182,合晶,20,0,20,國泰-桃園,2023-01-12,8885
2609,陽明,72,53,19,國泰-桃園,2023-01-12,8885
3022,威強電,19,0,19,國泰-桃園,2023-01-12,8885
00720B,元大投資級公司債,21,3,18,國泰-桃園,2023-01-12,8885
00753L,中信中國50正2,86,69,17,國泰-桃園,2023-01-12,8885
5880,合庫金,16,0,16,國泰-桃園,2023-01-12,8885
8996,高力,38,23,15,國泰-桃園,2023-01-12,8885
3543,州巧,15,0,15,國泰-桃園,2023-01-12,8885
4763,材料-KY,85,70,15,國泰-桃園,2023-01-12,8885
6245,立端,91,76,15,國泰-桃園,2023-01-12,8885
00905,FT臺灣Smart,32,18,14,國泰-桃園,2023-01-12,8885
2891,中信金,17,3,14,國泰-桃園,2023-01-12,8885
2328,廣宇,13,0,13,國泰-桃園,2023-01-12,8885
2324,仁寶,14,2,12,國泰-桃園,2023-01-12,8885
5309,系統電,13,1,12,國泰-桃園,2023-01-12,8885
2812,台中銀,12,1,11,國泰-桃園,2023-01-12,8885
00900,富邦特選高股息30,14,3,11,國泰-桃園,2023-01-12,8885
00770,國泰北美科技,12,1,11,國泰-桃園,2023-01-12,8885
4743,合一,30,19,11,國泰-桃園,2023-01-12,8885
5351,鈺創,17,7,10,國泰-桃園,2023-01-12,8885
2633,台灣高鐵,10,0,10,國泰-桃園,2023-01-12,8885
00752,中信中國50,11,1,10,國泰-桃園,2023-01-12,8885
1447,力鵬,10,0,10,國泰-桃園,2023-01-12,8885
2530,華建,10,0,10,國泰-桃園,2023-01-12,8885
3031,佰鴻,10,0,10,國泰-桃園,2023-01-12,8885
00632R,元大台灣50反1,206,60,146,國泰-桃園,2023-01-13,8885
2014,中鴻,252,128,124,國泰-桃園,2023-01-13,8885
00882,中信中國高股息,130,9,121,國泰-桃園,2023-01-13,8885
6443,元晶,111,28,83,國泰-桃園,2023-01-13,8885
1101,台泥,126,61,65,國泰-桃園,2023-01-13,8885
00656R,國泰中國A50反1,50,0,50,國泰-桃園,2023-01-13,8885
00664R,國泰臺灣加權反1,42,0,42,國泰-桃園,2023-01-13,8885
00651R,復華香港反1,41,0,41,國泰-桃園,2023-01-13,8885
2359,所羅門,36,1,35,國泰-桃園,2023-01-13,8885
6186,新潤,36,1,35,國泰-桃園,2023-01-13,8885
3035,智原,47,16,31,國泰-桃園,2023-01-13,8885
1605,華新,95,67,28,國泰-桃園,2023-01-13,8885
8105,凌巨,33,6,27,國泰-桃園,2023-01-13,8885
2609,陽明,50,25,25,國泰-桃園,2023-01-13,8885
1722,台肥,21,0,21,國泰-桃園,2023-01-13,8885
5213,亞昕,21,0,21,國泰-桃園,2023-01-13,8885
00688L,國泰20年美債正2,21,0,21,國泰-桃園,2023-01-13,8885
5706,鳳凰,21,1,20,國泰-桃園,2023-01-13,8885
2025,千興,19,0,19,國泰-桃園,2023-01-13,8885
3543,州巧,19,0,19,國泰-桃園,2023-01-13,8885
2313,華通,20,2,18,國泰-桃園,2023-01-13,8885
3265,台星科,25,7,18,國泰-桃園,2023-01-13,8885
00905,FT臺灣Smart,22,4,18,國泰-桃園,2023-01-13,8885
1701,中化,46,29,17,國泰-桃園,2023-01-13,8885
00751B,元大AAA至A公司債,22,6,16,國泰-桃園,2023-01-13,8885
6104,創惟,52,37,15,國泰-桃園,2023-01-13,8885
5340,建榮,15,0,15,國泰-桃園,2023-01-13,8885
