Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4114,健喬,10,6,4,凱基-屏東,2023-01-03,0039003200320043
00636,國泰中國A50,3,0,3,凱基-屏東,2023-01-03,0039003200320043
2419,仲琦,3,0,3,凱基-屏東,2023-01-03,0039003200320043
2614,東森,3,0,3,凱基-屏東,2023-01-03,0039003200320043
2618,長榮航,4,1,3,凱基-屏東,2023-01-03,0039003200320043
2883,凱基金,3,0,3,凱基-屏東,2023-01-03,0039003200320043
3162,精確,3,0,3,凱基-屏東,2023-01-03,0039003200320043
3419,譁裕,3,0,3,凱基-屏東,2023-01-03,0039003200320043
4746,台耀,5,2,3,凱基-屏東,2023-01-03,0039003200320043
2885,元大金,2,0,2,凱基-屏東,2023-01-03,0039003200320043
1529,樂事綠能,2,0,2,凱基-屏東,2023-01-03,0039003200320043
1417,嘉裕,2,0,2,凱基-屏東,2023-01-03,0039003200320043
1342,八貫,8,6,2,凱基-屏東,2023-01-03,0039003200320043
2354,鴻準,3,1,2,凱基-屏東,2023-01-03,0039003200320043
2401,凌陽,2,0,2,凱基-屏東,2023-01-03,0039003200320043
2480,敦陽科,3,1,2,凱基-屏東,2023-01-03,0039003200320043
2548,華固,2,0,2,凱基-屏東,2023-01-03,0039003200320043
2612,中航,2,0,2,凱基-屏東,2023-01-03,0039003200320043
2722,夏都,2,0,2,凱基-屏東,2023-01-03,0039003200320043
3016,嘉晶,2,0,2,凱基-屏東,2023-01-03,0039003200320043
3207,耀勝,2,0,2,凱基-屏東,2023-01-03,0039003200320043
3479,安勤,3,1,2,凱基-屏東,2023-01-03,0039003200320043
00665L,富邦�琤肭磪囓�2,200,0,200,凱基-屏東,2023-01-04,0039003200320043
1437,勤益控,121,0,121,凱基-屏東,2023-01-04,0039003200320043
1760,寶齡富錦,38,0,38,凱基-屏東,2023-01-04,0039003200320043
2379,瑞昱,36,0,36,凱基-屏東,2023-01-04,0039003200320043
3034,聯詠,36,1,35,凱基-屏東,2023-01-04,0039003200320043
2317,鴻海,30,0,30,凱基-屏東,2023-01-04,0039003200320043
00671R,富邦NASDAQ反1,20,0,20,凱基-屏東,2023-01-04,0039003200320043
00878,國泰永續高股息,13,0,13,凱基-屏東,2023-01-04,0039003200320043
3231,緯創,12,0,12,凱基-屏東,2023-01-04,0039003200320043
0056,元大高股息,11,0,11,凱基-屏東,2023-01-04,0039003200320043
3272,東碩,14,5,9,凱基-屏東,2023-01-04,0039003200320043
5344,立衛,8,0,8,凱基-屏東,2023-01-04,0039003200320043
2603,長榮,16,9,7,凱基-屏東,2023-01-04,0039003200320043
6235,華孚,11,5,6,凱基-屏東,2023-01-04,0039003200320043
1605,華新,29,24,5,凱基-屏東,2023-01-04,0039003200320043
00637L,元大滬深300正2,5,0,5,凱基-屏東,2023-01-04,0039003200320043
00773B,中信優先金融債,5,0,5,凱基-屏東,2023-01-04,0039003200320043
00753L,中信中國50正2,10,5,5,凱基-屏東,2023-01-04,0039003200320043
00900,富邦特選高股息30,5,0,5,凱基-屏東,2023-01-04,0039003200320043
00916,國泰全球品牌50,5,0,5,凱基-屏東,2023-01-04,0039003200320043
2324,仁寶,5,0,5,凱基-屏東,2023-01-04,0039003200320043
2609,陽明,18,13,5,凱基-屏東,2023-01-04,0039003200320043
4746,台耀,5,0,5,凱基-屏東,2023-01-04,0039003200320043
5269,祥碩,5,0,5,凱基-屏東,2023-01-04,0039003200320043
6244,茂迪,9,4,5,凱基-屏東,2023-01-04,0039003200320043
6282,康舒,5,0,5,凱基-屏東,2023-01-04,0039003200320043
2884,玉山金,4,0,4,凱基-屏東,2023-01-04,0039003200320043
1503,士電,4,0,4,凱基-屏東,2023-01-04,0039003200320043
2610,華航,6,2,4,凱基-屏東,2023-01-04,0039003200320043
3521,鴻翊,4,0,4,凱基-屏東,2023-01-04,0039003200320043
00679B,元大美債20年,5,2,3,凱基-屏東,2023-01-04,0039003200320043
1711,永光,3,0,3,凱基-屏東,2023-01-04,0039003200320043
1612,宏泰,4,1,3,凱基-屏東,2023-01-04,0039003200320043
2014,中鴻,17,14,3,凱基-屏東,2023-01-04,0039003200320043
2495,普安,3,0,3,凱基-屏東,2023-01-04,0039003200320043
2634,漢翔,3,0,3,凱基-屏東,2023-01-04,0039003200320043
2731,雄獅,3,0,3,凱基-屏東,2023-01-04,0039003200320043
6270,倍微,3,0,3,凱基-屏東,2023-01-04,0039003200320043
8044,網家,9,6,3,凱基-屏東,2023-01-04,0039003200320043
6689,伊雲谷,2,0,2,凱基-屏東,2023-01-04,0039003200320043
1584,精剛,2,0,2,凱基-屏東,2023-01-04,0039003200320043
1701,中化,4,2,2,凱基-屏東,2023-01-04,0039003200320043
2230,泰茂,2,0,2,凱基-屏東,2023-01-04,0039003200320043
2313,華通,7,5,2,凱基-屏東,2023-01-04,0039003200320043
2314,台揚,2,0,2,凱基-屏東,2023-01-04,0039003200320043
2351,順德,2,0,2,凱基-屏東,2023-01-04,0039003200320043
2368,金像電,2,0,2,凱基-屏東,2023-01-04,0039003200320043
2882,國泰金,2,0,2,凱基-屏東,2023-01-04,0039003200320043
2883,凱基金,2,0,2,凱基-屏東,2023-01-04,0039003200320043
2910,統領,2,0,2,凱基-屏東,2023-01-04,0039003200320043
00632R,元大台灣50反1,505,0,505,凱基-屏東,2023-01-05,0039003200320043
2376,技嘉,129,0,129,凱基-屏東,2023-01-05,0039003200320043
4162,智擎,129,4,125,凱基-屏東,2023-01-05,0039003200320043
00715L,期街口布蘭特正2,108,0,108,凱基-屏東,2023-01-05,0039003200320043
1437,勤益控,38,0,38,凱基-屏東,2023-01-05,0039003200320043
8358,金居,39,8,31,凱基-屏東,2023-01-05,0039003200320043
4961,天鈺,30,8,22,凱基-屏東,2023-01-05,0039003200320043
00680L,元大美債20正2,20,0,20,凱基-屏東,2023-01-05,0039003200320043
00773B,中信優先金融債,15,0,15,凱基-屏東,2023-01-05,0039003200320043
2615,萬海,13,2,11,凱基-屏東,2023-01-05,0039003200320043
4974,亞泰,10,0,10,凱基-屏東,2023-01-05,0039003200320043
5608,四維航,10,0,10,凱基-屏東,2023-01-05,0039003200320043
1605,華新,17,9,8,凱基-屏東,2023-01-05,0039003200320043
00641R,富邦日本反1,8,0,8,凱基-屏東,2023-01-05,0039003200320043
00679B,元大美債20年,7,0,7,凱基-屏東,2023-01-05,0039003200320043
1504,東元,12,5,7,凱基-屏東,2023-01-05,0039003200320043
2493,揚博,6,0,6,凱基-屏東,2023-01-05,0039003200320043
2546,根基,6,0,6,凱基-屏東,2023-01-05,0039003200320043
4977,眾達-KY,8,2,6,凱基-屏東,2023-01-05,0039003200320043
8044,網家,6,1,5,凱基-屏東,2023-01-05,0039003200320043
8436,大江,5,0,5,凱基-屏東,2023-01-05,0039003200320043
2609,陽明,7,2,5,凱基-屏東,2023-01-05,0039003200320043
2317,鴻海,7,2,5,凱基-屏東,2023-01-05,0039003200320043
1519,華城,8,4,4,凱基-屏東,2023-01-05,0039003200320043
4927,泰鼎-KY,4,0,4,凱基-屏東,2023-01-05,0039003200320043
0056,元大高股息,4,0,4,凱基-屏東,2023-01-05,0039003200320043
6741,91APP*-KY,3,0,3,凱基-屏東,2023-01-05,0039003200320043
1584,精剛,5,2,3,凱基-屏東,2023-01-05,0039003200320043
1342,八貫,8,5,3,凱基-屏東,2023-01-05,0039003200320043
2820,華票,3,0,3,凱基-屏東,2023-01-05,0039003200320043
2929,淘帝-KY,3,0,3,凱基-屏東,2023-01-05,0039003200320043
4114,健喬,3,0,3,凱基-屏東,2023-01-05,0039003200320043
6143,振曜,3,0,3,凱基-屏東,2023-01-05,0039003200320043
6182,合晶,3,0,3,凱基-屏東,2023-01-05,0039003200320043
3686,達能,2,0,2,凱基-屏東,2023-01-05,0039003200320043
00878,國泰永續高股息,7,5,2,凱基-屏東,2023-01-05,0039003200320043
00666R,富邦�琤肭磪齯�1,2,0,2,凱基-屏東,2023-01-05,0039003200320043
2020,美亞,2,0,2,凱基-屏東,2023-01-05,0039003200320043
1734,杏輝,2,0,2,凱基-屏東,2023-01-05,0039003200320043
1711,永光,2,0,2,凱基-屏東,2023-01-05,0039003200320043
2303,聯電,2,0,2,凱基-屏東,2023-01-05,0039003200320043
2501,國建,2,0,2,凱基-屏東,2023-01-05,0039003200320043
2603,長榮,4,2,2,凱基-屏東,2023-01-05,0039003200320043
4958,臻鼎-KY,2,0,2,凱基-屏東,2023-01-05,0039003200320043
5536,聖暉*,2,0,2,凱基-屏東,2023-01-05,0039003200320043
6139,亞翔,2,0,2,凱基-屏東,2023-01-05,0039003200320043
6488,環球晶,6,4,2,凱基-屏東,2023-01-05,0039003200320043
6533,晶心科,2,0,2,凱基-屏東,2023-01-05,0039003200320043
6613,朋億*,2,0,2,凱基-屏東,2023-01-05,0039003200320043
6679,鈺太,3,1,2,凱基-屏東,2023-01-05,0039003200320043
00665L,富邦�琤肭磪囓�2,303,0,303,凱基-屏東,2023-01-06,0039003200320043
00637L,元大滬深300正2,400,202,198,凱基-屏東,2023-01-06,0039003200320043
6643,M31,42,0,42,凱基-屏東,2023-01-06,0039003200320043
1437,勤益控,36,0,36,凱基-屏東,2023-01-06,0039003200320043
00885,富邦越南,31,0,31,凱基-屏東,2023-01-06,0039003200320043
00671R,富邦NASDAQ反1,25,0,25,凱基-屏東,2023-01-06,0039003200320043
1714,和桐,20,0,20,凱基-屏東,2023-01-06,0039003200320043
2883,凱基金,39,22,17,凱基-屏東,2023-01-06,0039003200320043
00720B,元大投資級公司債,27,10,17,凱基-屏東,2023-01-06,0039003200320043
1609,大亞,15,5,10,凱基-屏東,2023-01-06,0039003200320043
1417,嘉裕,10,0,10,凱基-屏東,2023-01-06,0039003200320043
2330,台積電,9,0,9,凱基-屏東,2023-01-06,0039003200320043
00715L,期街口布蘭特正2,9,0,9,凱基-屏東,2023-01-06,0039003200320043
0056,元大高股息,11,4,7,凱基-屏東,2023-01-06,0039003200320043
3141,晶宏,10,3,7,凱基-屏東,2023-01-06,0039003200320043
1795,美時,8,2,6,凱基-屏東,2023-01-06,0039003200320043
3508,位速,6,0,6,凱基-屏東,2023-01-06,0039003200320043
00641R,富邦日本反1,5,0,5,凱基-屏東,2023-01-06,0039003200320043
1522,堤維西,5,0,5,凱基-屏東,2023-01-06,0039003200320043
2409,友達,5,0,5,凱基-屏東,2023-01-06,0039003200320043
3033,威健,5,0,5,凱基-屏東,2023-01-06,0039003200320043
4974,亞泰,6,1,5,凱基-屏東,2023-01-06,0039003200320043
1701,中化,8,4,4,凱基-屏東,2023-01-06,0039003200320043
00916,國泰全球品牌50,4,0,4,凱基-屏東,2023-01-06,0039003200320043
2354,鴻準,7,3,4,凱基-屏東,2023-01-06,0039003200320043
2493,揚博,4,0,4,凱基-屏東,2023-01-06,0039003200320043
3686,達能,4,0,4,凱基-屏東,2023-01-06,0039003200320043
00878,國泰永續高股息,5,2,3,凱基-屏東,2023-01-06,0039003200320043
2606,裕民,4,1,3,凱基-屏東,2023-01-06,0039003200320043
4536,拓凱,3,0,3,凱基-屏東,2023-01-06,0039003200320043
4961,天鈺,30,27,3,凱基-屏東,2023-01-06,0039003200320043
5351,鈺創,3,0,3,凱基-屏東,2023-01-06,0039003200320043
6136,富爾特,3,0,3,凱基-屏東,2023-01-06,0039003200320043
6284,佳邦,3,0,3,凱基-屏東,2023-01-06,0039003200320043
2317,鴻海,2,0,2,凱基-屏東,2023-01-06,0039003200320043
1524,耿鼎,2,0,2,凱基-屏東,2023-01-06,0039003200320043
1519,華城,9,7,2,凱基-屏東,2023-01-06,0039003200320043
00679B,元大美債20年,2,0,2,凱基-屏東,2023-01-06,0039003200320043
00666R,富邦�琤肭磪齯�1,2,0,2,凱基-屏東,2023-01-06,0039003200320043
2201,裕隆,6,4,2,凱基-屏東,2023-01-06,0039003200320043
2413,環科,2,0,2,凱基-屏東,2023-01-06,0039003200320043
2637,慧洋-KY,2,0,2,凱基-屏東,2023-01-06,0039003200320043
2748,雲品,2,0,2,凱基-屏東,2023-01-06,0039003200320043
2812,台中銀,2,0,2,凱基-屏東,2023-01-06,0039003200320043
2929,淘帝-KY,9,7,2,凱基-屏東,2023-01-06,0039003200320043
3013,晟銘電,2,0,2,凱基-屏東,2023-01-06,0039003200320043
3027,盛達,2,0,2,凱基-屏東,2023-01-06,0039003200320043
4114,健喬,11,9,2,凱基-屏東,2023-01-06,0039003200320043
4130,健亞,4,2,2,凱基-屏東,2023-01-06,0039003200320043
5284,jpp-KY,2,0,2,凱基-屏東,2023-01-06,0039003200320043
00650L,復華香港正2,200,0,200,凱基-屏東,2023-01-09,0039003200320043
00637L,元大滬深300正2,100,0,100,凱基-屏東,2023-01-09,0039003200320043
3034,聯詠,61,0,61,凱基-屏東,2023-01-09,0039003200320043
8069,元太,60,5,55,凱基-屏東,2023-01-09,0039003200320043
2338,光罩,31,1,30,凱基-屏東,2023-01-09,0039003200320043
2845,遠東銀,30,1,29,凱基-屏東,2023-01-09,0039003200320043
1437,勤益控,20,0,20,凱基-屏東,2023-01-09,0039003200320043
6223,旺矽,19,0,19,凱基-屏東,2023-01-09,0039003200320043
2330,台積電,25,8,17,凱基-屏東,2023-01-09,0039003200320043
00680L,元大美債20正2,15,0,15,凱基-屏東,2023-01-09,0039003200320043
3339,泰谷,12,0,12,凱基-屏東,2023-01-09,0039003200320043
1708,東鹼,12,1,11,凱基-屏東,2023-01-09,0039003200320043
4977,眾達-KY,10,0,10,凱基-屏東,2023-01-09,0039003200320043
2884,玉山金,10,1,9,凱基-屏東,2023-01-09,0039003200320043
3704,合勤控,11,2,9,凱基-屏東,2023-01-09,0039003200320043
2014,中鴻,9,1,8,凱基-屏東,2023-01-09,0039003200320043
2313,華通,9,1,8,凱基-屏東,2023-01-09,0039003200320043
3594,磐儀,10,2,8,凱基-屏東,2023-01-09,0039003200320043
2465,麗臺,7,0,7,凱基-屏東,2023-01-09,0039003200320043
00679B,元大美債20年,5,0,5,凱基-屏東,2023-01-09,0039003200320043
00720B,元大投資級公司債,5,0,5,凱基-屏東,2023-01-09,0039003200320043
1303,南亞,5,0,5,凱基-屏東,2023-01-09,0039003200320043
6215,和椿,5,0,5,凱基-屏東,2023-01-09,0039003200320043
6233,旺玖,5,0,5,凱基-屏東,2023-01-09,0039003200320043
8046,南電,6,1,5,凱基-屏東,2023-01-09,0039003200320043
00896,中信綠能及電動車,5,0,5,凱基-屏東,2023-01-09,0039003200320043
2317,鴻海,7,3,4,凱基-屏東,2023-01-09,0039003200320043
3686,達能,4,0,4,凱基-屏東,2023-01-09,0039003200320043
5371,中光電,5,1,4,凱基-屏東,2023-01-09,0039003200320043
9958,世紀鋼,5,1,4,凱基-屏東,2023-01-09,0039003200320043
00719B,元大美債1-3,3,0,3,凱基-屏東,2023-01-09,0039003200320043
1815,富喬,3,0,3,凱基-屏東,2023-01-09,0039003200320043
1701,中化,3,0,3,凱基-屏東,2023-01-09,0039003200320043
2409,友達,5,2,3,凱基-屏東,2023-01-09,0039003200320043
2495,普安,3,0,3,凱基-屏東,2023-01-09,0039003200320043
2498,宏達電,4,1,3,凱基-屏東,2023-01-09,0039003200320043
2609,陽明,7,4,3,凱基-屏東,2023-01-09,0039003200320043
5388,中磊,3,0,3,凱基-屏東,2023-01-09,0039003200320043
6133,金橋,11,8,3,凱基-屏東,2023-01-09,0039003200320043
8105,凌巨,3,0,3,凱基-屏東,2023-01-09,0039003200320043
1612,宏泰,2,0,2,凱基-屏東,2023-01-09,0039003200320043
1104,環泥,2,0,2,凱基-屏東,2023-01-09,0039003200320043
2328,廣宇,2,0,2,凱基-屏東,2023-01-09,0039003200320043
2458,義隆,2,0,2,凱基-屏東,2023-01-09,0039003200320043
2812,台中銀,2,0,2,凱基-屏東,2023-01-09,0039003200320043
3272,東碩,4,2,2,凱基-屏東,2023-01-09,0039003200320043
3362,先進光,2,0,2,凱基-屏東,2023-01-09,0039003200320043
3535,晶彩科,2,0,2,凱基-屏東,2023-01-09,0039003200320043
3545,敦泰,3,1,2,凱基-屏東,2023-01-09,0039003200320043
3685,元創精密,2,0,2,凱基-屏東,2023-01-09,0039003200320043
00665L,富邦�琤肭磪囓�2,708,203,505,凱基-屏東,2023-01-10,0039003200320043
4979,華星光,80,0,80,凱基-屏東,2023-01-10,0039003200320043
00680L,元大美債20正2,45,0,45,凱基-屏東,2023-01-10,0039003200320043
4961,天鈺,30,1,29,凱基-屏東,2023-01-10,0039003200320043
6789,采鈺,20,0,20,凱基-屏東,2023-01-10,0039003200320043
6443,元晶,24,5,19,凱基-屏東,2023-01-10,0039003200320043
1560,中砂,21,3,18,凱基-屏東,2023-01-10,0039003200320043
00753L,中信中國50正2,16,0,16,凱基-屏東,2023-01-10,0039003200320043
1437,勤益控,15,0,15,凱基-屏東,2023-01-10,0039003200320043
00676R,富邦臺灣加權反1,15,0,15,凱基-屏東,2023-01-10,0039003200320043
6603,富強鑫,10,0,10,凱基-屏東,2023-01-10,0039003200320043
8131,福懋科,10,0,10,凱基-屏東,2023-01-10,0039003200320043
3481,群創,7,1,6,凱基-屏東,2023-01-10,0039003200320043
1701,中化,6,0,6,凱基-屏東,2023-01-10,0039003200320043
2482,連宇,5,0,5,凱基-屏東,2023-01-10,0039003200320043
2882,國泰金,6,1,5,凱基-屏東,2023-01-10,0039003200320043
3339,泰谷,5,0,5,凱基-屏東,2023-01-10,0039003200320043
3594,磐儀,8,3,5,凱基-屏東,2023-01-10,0039003200320043
4147,中裕,5,0,5,凱基-屏東,2023-01-10,0039003200320043
5291,邑昇,6,1,5,凱基-屏東,2023-01-10,0039003200320043
6133,金橋,5,0,5,凱基-屏東,2023-01-10,0039003200320043
6274,台燿,5,0,5,凱基-屏東,2023-01-10,0039003200320043
00878,國泰永續高股息,4,0,4,凱基-屏東,2023-01-10,0039003200320043
1720,生達,5,1,4,凱基-屏東,2023-01-10,0039003200320043
2017,官田鋼,3,0,3,凱基-屏東,2023-01-10,0039003200320043
2388,威盛,3,0,3,凱基-屏東,2023-01-10,0039003200320043
2610,華航,11,8,3,凱基-屏東,2023-01-10,0039003200320043
2929,淘帝-KY,3,0,3,凱基-屏東,2023-01-10,0039003200320043
6139,亞翔,3,0,3,凱基-屏東,2023-01-10,0039003200320043
6245,立端,3,0,3,凱基-屏東,2023-01-10,0039003200320043
8028,昇陽半導體,3,0,3,凱基-屏東,2023-01-10,0039003200320043
00669R,國泰美國道瓊反1,2,0,2,凱基-屏東,2023-01-10,0039003200320043
00882,中信中國高股息,2,0,2,凱基-屏東,2023-01-10,0039003200320043
00715L,期街口布蘭特正2,2,0,2,凱基-屏東,2023-01-10,0039003200320043
1789,神隆,2,0,2,凱基-屏東,2023-01-10,0039003200320043
1783,和康生,3,1,2,凱基-屏東,2023-01-10,0039003200320043
2014,中鴻,2,0,2,凱基-屏東,2023-01-10,0039003200320043
2612,中航,2,0,2,凱基-屏東,2023-01-10,0039003200320043
3035,智原,2,0,2,凱基-屏東,2023-01-10,0039003200320043
3680,家登,2,0,2,凱基-屏東,2023-01-10,0039003200320043
4133,亞諾法,2,0,2,凱基-屏東,2023-01-10,0039003200320043
4503,金雨,3,1,2,凱基-屏東,2023-01-10,0039003200320043
4755,三福化,2,0,2,凱基-屏東,2023-01-10,0039003200320043
4974,亞泰,2,0,2,凱基-屏東,2023-01-10,0039003200320043
6741,91APP*-KY,5,3,2,凱基-屏東,2023-01-10,0039003200320043
8105,凌巨,2,0,2,凱基-屏東,2023-01-10,0039003200320043
8996,高力,2,0,2,凱基-屏東,2023-01-10,0039003200320043
2049,上銀,1,0,1,凱基-屏東,2023-01-10,0039003200320043
1760,寶齡富錦,2,1,1,凱基-屏東,2023-01-10,0039003200320043
1609,大亞,1,0,1,凱基-屏東,2023-01-10,0039003200320043
00665L,富邦�琤肭磪囓�2,203,7,196,凱基-屏東,2023-01-11,0039003200320043
1605,華新,153,5,148,凱基-屏東,2023-01-11,0039003200320043
3545,敦泰,50,1,49,凱基-屏東,2023-01-11,0039003200320043
2897,王道銀行,50,5,45,凱基-屏東,2023-01-11,0039003200320043
4979,華星光,41,0,41,凱基-屏東,2023-01-11,0039003200320043
6643,M31,38,0,38,凱基-屏東,2023-01-11,0039003200320043
00773B,中信優先金融債,20,0,20,凱基-屏東,2023-01-11,0039003200320043
3632,研勤,20,0,20,凱基-屏東,2023-01-11,0039003200320043
6164,華興,20,0,20,凱基-屏東,2023-01-11,0039003200320043
1437,勤益控,16,0,16,凱基-屏東,2023-01-11,0039003200320043
00753L,中信中國50正2,14,0,14,凱基-屏東,2023-01-11,0039003200320043
00720B,元大投資級公司債,10,0,10,凱基-屏東,2023-01-11,0039003200320043
4961,天鈺,60,51,9,凱基-屏東,2023-01-11,0039003200320043
2834,臺企銀,8,0,8,凱基-屏東,2023-01-11,0039003200320043
4989,榮科,6,0,6,凱基-屏東,2023-01-11,0039003200320043
00673R,期元大S＆P原油反1,5,0,5,凱基-屏東,2023-01-11,0039003200320043
00680L,元大美債20正2,5,0,5,凱基-屏東,2023-01-11,0039003200320043
5291,邑昇,5,0,5,凱基-屏東,2023-01-11,0039003200320043
1529,樂事綠能,6,2,4,凱基-屏東,2023-01-11,0039003200320043
2610,華航,10,6,4,凱基-屏東,2023-01-11,0039003200320043
3293,鈊象,4,0,4,凱基-屏東,2023-01-11,0039003200320043
3704,合勤控,5,1,4,凱基-屏東,2023-01-11,0039003200320043
1522,堤維西,3,0,3,凱基-屏東,2023-01-11,0039003200320043
00669R,國泰美國道瓊反1,3,0,3,凱基-屏東,2023-01-11,0039003200320043
2633,台灣高鐵,3,0,3,凱基-屏東,2023-01-11,0039003200320043
2882,國泰金,3,0,3,凱基-屏東,2023-01-11,0039003200320043
2883,凱基金,3,0,3,凱基-屏東,2023-01-11,0039003200320043
3419,譁裕,3,0,3,凱基-屏東,2023-01-11,0039003200320043
4976,佳凌,3,0,3,凱基-屏東,2023-01-11,0039003200320043
6176,瑞儀,3,0,3,凱基-屏東,2023-01-11,0039003200320043
6235,華孚,3,0,3,凱基-屏東,2023-01-11,0039003200320043
2027,大成鋼,5,2,3,凱基-屏東,2023-01-11,0039003200320043
2317,鴻海,3,0,3,凱基-屏東,2023-01-11,0039003200320043
00878,國泰永續高股息,2,0,2,凱基-屏東,2023-01-11,0039003200320043
2020,美亞,2,0,2,凱基-屏東,2023-01-11,0039003200320043
2023,燁輝,2,0,2,凱基-屏東,2023-01-11,0039003200320043
2313,華通,2,0,2,凱基-屏東,2023-01-11,0039003200320043
2388,威盛,6,4,2,凱基-屏東,2023-01-11,0039003200320043
2537,聯上發,2,0,2,凱基-屏東,2023-01-11,0039003200320043
2618,長榮航,17,15,2,凱基-屏東,2023-01-11,0039003200320043
2883B,凱基金乙特,2,0,2,凱基-屏東,2023-01-11,0039003200320043
3004,豐達科,2,0,2,凱基-屏東,2023-01-11,0039003200320043
3093,港建*,3,1,2,凱基-屏東,2023-01-11,0039003200320043
4417,金洲,2,0,2,凱基-屏東,2023-01-11,0039003200320043
4503,金雨,3,1,2,凱基-屏東,2023-01-11,0039003200320043
6533,晶心科,2,0,2,凱基-屏東,2023-01-11,0039003200320043
6719,力智,6,4,2,凱基-屏東,2023-01-11,0039003200320043
8171,天宇,2,0,2,凱基-屏東,2023-01-11,0039003200320043
8261,富鼎,2,0,2,凱基-屏東,2023-01-11,0039003200320043
2812,台中銀,1,0,1,凱基-屏東,2023-01-11,0039003200320043
1605,華新,66,24,42,凱基-屏東,2023-01-12,0039003200320043
1434,福懋,40,0,40,凱基-屏東,2023-01-12,0039003200320043
3293,鈊象,39,0,39,凱基-屏東,2023-01-12,0039003200320043
4979,華星光,42,20,22,凱基-屏東,2023-01-12,0039003200320043
2014,中鴻,15,1,14,凱基-屏東,2023-01-12,0039003200320043
2303,聯電,17,5,12,凱基-屏東,2023-01-12,0039003200320043
00673R,期元大S＆P原油反1,11,0,11,凱基-屏東,2023-01-12,0039003200320043
00753L,中信中國50正2,10,0,10,凱基-屏東,2023-01-12,0039003200320043
3521,鴻翊,8,0,8,凱基-屏東,2023-01-12,0039003200320043
8420,明揚,8,0,8,凱基-屏東,2023-01-12,0039003200320043
2317,鴻海,7,0,7,凱基-屏東,2023-01-12,0039003200320043
6770,力積電,11,4,7,凱基-屏東,2023-01-12,0039003200320043
3339,泰谷,6,0,6,凱基-屏東,2023-01-12,0039003200320043
3443,創意,8,2,6,凱基-屏東,2023-01-12,0039003200320043
2610,華航,5,0,5,凱基-屏東,2023-01-12,0039003200320043
1701,中化,5,0,5,凱基-屏東,2023-01-12,0039003200320043
2436,偉詮電,5,0,5,凱基-屏東,2023-01-12,0039003200320043
5269,祥碩,5,0,5,凱基-屏東,2023-01-12,0039003200320043
5608,四維航,5,0,5,凱基-屏東,2023-01-12,0039003200320043
00900,富邦特選高股息30,4,0,4,凱基-屏東,2023-01-12,0039003200320043
2884,玉山金,4,0,4,凱基-屏東,2023-01-12,0039003200320043
3272,東碩,4,0,4,凱基-屏東,2023-01-12,0039003200320043
4707,磐亞,4,0,4,凱基-屏東,2023-01-12,0039003200320043
5009,榮剛,6,2,4,凱基-屏東,2023-01-12,0039003200320043
1584,精剛,11,8,3,凱基-屏東,2023-01-12,0039003200320043
2338,光罩,5,2,3,凱基-屏東,2023-01-12,0039003200320043
2543,皇昌,3,0,3,凱基-屏東,2023-01-12,0039003200320043
2834,臺企銀,3,0,3,凱基-屏東,2023-01-12,0039003200320043
5371,中光電,3,0,3,凱基-屏東,2023-01-12,0039003200320043
8044,網家,4,1,3,凱基-屏東,2023-01-12,0039003200320043
0056,元大高股息,3,1,2,凱基-屏東,2023-01-12,0039003200320043
