Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6143,振曜,8,2,6,群益金鼎-新店,2023-01-04,0039003100380046
2352,佳世達,5,0,5,群益金鼎-新店,2023-01-04,0039003100380046
2472,立隆電,5,0,5,群益金鼎-新店,2023-01-04,0039003100380046
2498,宏達電,59,54,5,群益金鼎-新店,2023-01-04,0039003100380046
2890,永豐金,5,0,5,群益金鼎-新店,2023-01-04,0039003100380046
5236,凌陽創新,5,0,5,群益金鼎-新店,2023-01-04,0039003100380046
6531,愛普*,5,0,5,群益金鼎-新店,2023-01-04,0039003100380046
8227,巨有科技,5,0,5,群益金鼎-新店,2023-01-04,0039003100380046
1720,生達,4,0,4,群益金鼎-新店,2023-01-04,0039003100380046
2885,元大金,4,0,4,群益金鼎-新店,2023-01-04,0039003100380046
3022,威強電,5,1,4,群益金鼎-新店,2023-01-04,0039003100380046
3479,安勤,4,0,4,群益金鼎-新店,2023-01-04,0039003100380046
6111,大宇資,6,2,4,群益金鼎-新店,2023-01-04,0039003100380046
6533,晶心科,10,6,4,群益金鼎-新店,2023-01-04,0039003100380046
00673R,期元大S＆P原油反1,3,0,3,群益金鼎-新店,2023-01-04,0039003100380046
00715L,期街口布蘭特正2,3,0,3,群益金鼎-新店,2023-01-04,0039003100380046
1795,美時,15,12,3,群益金鼎-新店,2023-01-04,0039003100380046
2421,建準,3,0,3,群益金鼎-新店,2023-01-04,0039003100380046
2441,超豐,3,0,3,群益金鼎-新店,2023-01-04,0039003100380046
3004,豐達科,3,0,3,群益金鼎-新店,2023-01-04,0039003100380046
4747,強生,3,0,3,群益金鼎-新店,2023-01-04,0039003100380046
5469,瀚宇博,5,2,3,群益金鼎-新店,2023-01-04,0039003100380046
00632R,元大台灣50反1,202,0,202,群益金鼎-新店,2023-01-05,0039003100380046
1529,樂事綠能,50,24,26,群益金鼎-新店,2023-01-05,0039003100380046
2498,宏達電,87,64,23,群益金鼎-新店,2023-01-05,0039003100380046
1733,五鼎,22,0,22,群益金鼎-新店,2023-01-05,0039003100380046
4157,太景*-KY,22,0,22,群益金鼎-新店,2023-01-05,0039003100380046
1701,中化,31,10,21,群益金鼎-新店,2023-01-05,0039003100380046
6756,威鋒電子,15,0,15,群益金鼎-新店,2023-01-05,0039003100380046
2344,華邦電,14,0,14,群益金鼎-新店,2023-01-05,0039003100380046
1720,生達,13,0,13,群益金鼎-新店,2023-01-05,0039003100380046
1305,華夏,13,1,12,群益金鼎-新店,2023-01-05,0039003100380046
00715L,期街口布蘭特正2,11,0,11,群益金鼎-新店,2023-01-05,0039003100380046
2329,華泰,11,0,11,群益金鼎-新店,2023-01-05,0039003100380046
2610,華航,13,2,11,群益金鼎-新店,2023-01-05,0039003100380046
6143,振曜,23,12,11,群益金鼎-新店,2023-01-05,0039003100380046
00902,中信電池及儲能,10,0,10,群益金鼎-新店,2023-01-05,0039003100380046
4171,瑞基,10,0,10,群益金鼎-新店,2023-01-05,0039003100380046
5469,瀚宇博,10,0,10,群益金鼎-新店,2023-01-05,0039003100380046
6160,欣技,10,0,10,群益金鼎-新店,2023-01-05,0039003100380046
1513,中興電,51,42,9,群益金鼎-新店,2023-01-05,0039003100380046
6533,晶心科,21,12,9,群益金鼎-新店,2023-01-05,0039003100380046
4743,合一,45,38,7,群益金鼎-新店,2023-01-05,0039003100380046
1708,東鹼,7,0,7,群益金鼎-新店,2023-01-05,0039003100380046
2441,超豐,7,0,7,群益金鼎-新店,2023-01-05,0039003100380046
5388,中磊,7,0,7,群益金鼎-新店,2023-01-05,0039003100380046
8069,元太,7,0,7,群益金鼎-新店,2023-01-05,0039003100380046
1618,合機,6,0,6,群益金鼎-新店,2023-01-05,0039003100380046
3704,合勤控,73,67,6,群益金鼎-新店,2023-01-05,0039003100380046
4961,天鈺,10,4,6,群益金鼎-新店,2023-01-05,0039003100380046
5014,建錩,6,0,6,群益金鼎-新店,2023-01-05,0039003100380046
6244,茂迪,6,0,6,群益金鼎-新店,2023-01-05,0039003100380046
3706,神達,5,0,5,群益金鼎-新店,2023-01-05,0039003100380046
1316,上曜,5,0,5,群益金鼎-新店,2023-01-05,0039003100380046
00635U,期元大S＆P黃金,5,0,5,群益金鼎-新店,2023-01-05,0039003100380046
00633L,富邦上証正2,5,0,5,群益金鼎-新店,2023-01-05,0039003100380046
1907,永豐餘,5,0,5,群益金鼎-新店,2023-01-05,0039003100380046
3443,創意,24,19,5,群益金鼎-新店,2023-01-05,0039003100380046
4104,佳醫,5,0,5,群益金鼎-新店,2023-01-05,0039003100380046
4130,健亞,5,0,5,群益金鼎-新店,2023-01-05,0039003100380046
5285,界霖,5,0,5,群益金鼎-新店,2023-01-05,0039003100380046
6122,擎邦,5,0,5,群益金鼎-新店,2023-01-05,0039003100380046
6182,合晶,5,0,5,群益金鼎-新店,2023-01-05,0039003100380046
6719,力智,6,1,5,群益金鼎-新店,2023-01-05,0039003100380046
8358,金居,9,4,5,群益金鼎-新店,2023-01-05,0039003100380046
2317,鴻海,9,4,5,群益金鼎-新店,2023-01-05,0039003100380046
1783,和康生,12,8,4,群益金鼎-新店,2023-01-05,0039003100380046
2328,廣宇,4,0,4,群益金鼎-新店,2023-01-05,0039003100380046
2409,友達,4,0,4,群益金鼎-新店,2023-01-05,0039003100380046
3004,豐達科,7,3,4,群益金鼎-新店,2023-01-05,0039003100380046
3083,網龍,5,1,4,群益金鼎-新店,2023-01-05,0039003100380046
8091,翔名,4,0,4,群益金鼎-新店,2023-01-05,0039003100380046
1810,和成,111,0,111,群益金鼎-新店,2023-01-06,0039003100380046
4114,健喬,122,23,99,群益金鼎-新店,2023-01-06,0039003100380046
3669,圓展,65,0,65,群益金鼎-新店,2023-01-06,0039003100380046
8046,南電,71,11,60,群益金鼎-新店,2023-01-06,0039003100380046
5236,凌陽創新,53,4,49,群益金鼎-新店,2023-01-06,0039003100380046
00632R,元大台灣50反1,461,419,42,群益金鼎-新店,2023-01-06,0039003100380046
3037,欣興,64,25,39,群益金鼎-新店,2023-01-06,0039003100380046
2359,所羅門,82,44,38,群益金鼎-新店,2023-01-06,0039003100380046
8044,網家,24,0,24,群益金鼎-新店,2023-01-06,0039003100380046
1337,再生-KY,20,0,20,群益金鼎-新店,2023-01-06,0039003100380046
5269,祥碩,20,0,20,群益金鼎-新店,2023-01-06,0039003100380046
3094,聯傑,20,3,17,群益金鼎-新店,2023-01-06,0039003100380046
3268,海德威,14,0,14,群益金鼎-新店,2023-01-06,0039003100380046
1733,五鼎,12,0,12,群益金鼎-新店,2023-01-06,0039003100380046
1519,華城,28,17,11,群益金鼎-新店,2023-01-06,0039003100380046
2892,第一金,20,10,10,群益金鼎-新店,2023-01-06,0039003100380046
00715L,期街口布蘭特正2,10,0,10,群益金鼎-新店,2023-01-06,0039003100380046
00893,國泰智能電動車,11,1,10,群益金鼎-新店,2023-01-06,0039003100380046
2834,臺企銀,10,0,10,群益金鼎-新店,2023-01-06,0039003100380046
4171,瑞基,10,0,10,群益金鼎-新店,2023-01-06,0039003100380046
5272,笙科,10,0,10,群益金鼎-新店,2023-01-06,0039003100380046
5388,中磊,10,0,10,群益金鼎-新店,2023-01-06,0039003100380046
2313,華通,10,1,9,群益金鼎-新店,2023-01-06,0039003100380046
2317,鴻海,10,1,9,群益金鼎-新店,2023-01-06,0039003100380046
2707,晶華,8,0,8,群益金鼎-新店,2023-01-06,0039003100380046
6806,森崴能源,11,3,8,群益金鼎-新店,2023-01-06,0039003100380046
3163,波若威,7,0,7,群益金鼎-新店,2023-01-06,0039003100380046
00885,富邦越南,8,2,6,群益金鼎-新店,2023-01-06,0039003100380046
00713,元大台灣高息低波,6,0,6,群益金鼎-新店,2023-01-06,0039003100380046
1720,生達,7,2,5,群益金鼎-新店,2023-01-06,0039003100380046
00882,中信中國高股息,5,0,5,群益金鼎-新店,2023-01-06,0039003100380046
1316,上曜,5,0,5,群益金鼎-新店,2023-01-06,0039003100380046
2014,中鴻,5,0,5,群益金鼎-新店,2023-01-06,0039003100380046
2027,大成鋼,5,0,5,群益金鼎-新店,2023-01-06,0039003100380046
2316,楠梓電,5,0,5,群益金鼎-新店,2023-01-06,0039003100380046
2329,華泰,5,0,5,群益金鼎-新店,2023-01-06,0039003100380046
2344,華邦電,5,0,5,群益金鼎-新店,2023-01-06,0039003100380046
2609,陽明,13,8,5,群益金鼎-新店,2023-01-06,0039003100380046
2615,萬海,5,0,5,群益金鼎-新店,2023-01-06,0039003100380046
2641,正德,5,0,5,群益金鼎-新店,2023-01-06,0039003100380046
3576,聯合再生,5,0,5,群益金鼎-新店,2023-01-06,0039003100380046
4167,松瑞藥,8,3,5,群益金鼎-新店,2023-01-06,0039003100380046
5351,鈺創,5,0,5,群益金鼎-新店,2023-01-06,0039003100380046
6122,擎邦,5,0,5,群益金鼎-新店,2023-01-06,0039003100380046
6150,撼訊,5,0,5,群益金鼎-新店,2023-01-06,0039003100380046
6215,和椿,9,4,5,群益金鼎-新店,2023-01-06,0039003100380046
1529,樂事綠能,15,11,4,群益金鼎-新店,2023-01-06,0039003100380046
1560,中砂,4,0,4,群益金鼎-新店,2023-01-06,0039003100380046
2482,連宇,5,1,4,群益金鼎-新店,2023-01-06,0039003100380046
2637,慧洋-KY,4,0,4,群益金鼎-新店,2023-01-06,0039003100380046
00632R,元大台灣50反1,461,255,206,群益金鼎-新店,2023-01-09,0039003100380046
4961,天鈺,55,25,30,群益金鼎-新店,2023-01-09,0039003100380046
2498,宏達電,32,5,27,群益金鼎-新店,2023-01-09,0039003100380046
5475,德宏,20,0,20,群益金鼎-新店,2023-01-09,0039003100380046
00715L,期街口布蘭特正2,22,3,19,群益金鼎-新店,2023-01-09,0039003100380046
6706,惠特,18,0,18,群益金鼎-新店,2023-01-09,0039003100380046
1305,華夏,31,16,15,群益金鼎-新店,2023-01-09,0039003100380046
2393,億光,15,0,15,群益金鼎-新店,2023-01-09,0039003100380046
3268,海德威,15,0,15,群益金鼎-新店,2023-01-09,0039003100380046
3669,圓展,15,0,15,群益金鼎-新店,2023-01-09,0039003100380046
6216,居易,12,0,12,群益金鼎-新店,2023-01-09,0039003100380046
00637L,元大滬深300正2,22,11,11,群益金鼎-新店,2023-01-09,0039003100380046
2883,凱基金,20,9,11,群益金鼎-新店,2023-01-09,0039003100380046
2329,華泰,10,0,10,群益金鼎-新店,2023-01-09,0039003100380046
2618,長榮航,10,0,10,群益金鼎-新店,2023-01-09,0039003100380046
3703,欣陸,10,0,10,群益金鼎-新店,2023-01-09,0039003100380046
5371,中光電,10,0,10,群益金鼎-新店,2023-01-09,0039003100380046
6770,力積電,21,11,10,群益金鼎-新店,2023-01-09,0039003100380046
0056,元大高股息,12,3,9,群益金鼎-新店,2023-01-09,0039003100380046
2014,中鴻,9,0,9,群益金鼎-新店,2023-01-09,0039003100380046
2388,威盛,10,1,9,群益金鼎-新店,2023-01-09,0039003100380046
8033,雷虎,10,1,9,群益金鼎-新店,2023-01-09,0039003100380046
3014,聯陽,12,5,7,群益金鼎-新店,2023-01-09,0039003100380046
2603,長榮,7,1,6,群益金鼎-新店,2023-01-09,0039003100380046
00893,國泰智能電動車,8,2,6,群益金鼎-新店,2023-01-09,0039003100380046
3033,威健,6,0,6,群益金鼎-新店,2023-01-09,0039003100380046
3048,益登,6,0,6,群益金鼎-新店,2023-01-09,0039003100380046
4906,正文,6,0,6,群益金鼎-新店,2023-01-09,0039003100380046
00679B,元大美債20年,5,0,5,群益金鼎-新店,2023-01-09,0039003100380046
00708L,期元大S＆P黃金正2,5,0,5,群益金鼎-新店,2023-01-09,0039003100380046
1605,華新,14,9,5,群益金鼎-新店,2023-01-09,0039003100380046
2023,燁輝,15,10,5,群益金鼎-新店,2023-01-09,0039003100380046
2028,威致,5,0,5,群益金鼎-新店,2023-01-09,0039003100380046
2338,光罩,8,3,5,群益金鼎-新店,2023-01-09,0039003100380046
3535,晶彩科,5,0,5,群益金鼎-新店,2023-01-09,0039003100380046
4168,醣聯,5,0,5,群益金鼎-新店,2023-01-09,0039003100380046
5388,中磊,6,1,5,群益金鼎-新店,2023-01-09,0039003100380046
9933,中鼎,5,0,5,群益金鼎-新店,2023-01-09,0039003100380046
9935,慶豐富,5,0,5,群益金鼎-新店,2023-01-09,0039003100380046
2317,鴻海,7,2,5,群益金鼎-新店,2023-01-09,0039003100380046
6789,采鈺,6,2,4,群益金鼎-新店,2023-01-09,0039003100380046
2345,智邦,6,2,4,群益金鼎-新店,2023-01-09,0039003100380046
2892,第一金,4,0,4,群益金鼎-新店,2023-01-09,0039003100380046
3034,聯詠,5,1,4,群益金鼎-新店,2023-01-09,0039003100380046
3706,神達,4,0,4,群益金鼎-新店,2023-01-09,0039003100380046
4114,健喬,11,7,4,群益金鼎-新店,2023-01-09,0039003100380046
5347,世界,8,4,4,群益金鼎-新店,2023-01-09,0039003100380046
6470,宇智,4,0,4,群益金鼎-新店,2023-01-09,0039003100380046
6756,威鋒電子,13,9,4,群益金鼎-新店,2023-01-09,0039003100380046
8069,元太,17,13,4,群益金鼎-新店,2023-01-09,0039003100380046
00632R,元大台灣50反1,383,210,173,群益金鼎-新店,2023-01-10,0039003100380046
2609,陽明,62,7,55,群益金鼎-新店,2023-01-10,0039003100380046
2412,中華電,43,3,40,群益金鼎-新店,2023-01-10,0039003100380046
4907,富宇,34,0,34,群益金鼎-新店,2023-01-10,0039003100380046
8171,天宇,34,4,30,群益金鼎-新店,2023-01-10,0039003100380046
2027,大成鋼,23,0,23,群益金鼎-新店,2023-01-10,0039003100380046
2465,麗臺,20,0,20,群益金鼎-新店,2023-01-10,0039003100380046
4128,中天,16,0,16,群益金鼎-新店,2023-01-10,0039003100380046
2888,新光金,15,0,15,群益金鼎-新店,2023-01-10,0039003100380046
5351,鈺創,19,4,15,群益金鼎-新店,2023-01-10,0039003100380046
00715L,期街口布蘭特正2,14,0,14,群益金鼎-新店,2023-01-10,0039003100380046
1513,中興電,28,14,14,群益金鼎-新店,2023-01-10,0039003100380046
2536,宏普,11,0,11,群益金鼎-新店,2023-01-10,0039003100380046
3706,神達,15,4,11,群益金鼎-新店,2023-01-10,0039003100380046
8271,宇瞻,13,2,11,群益金鼎-新店,2023-01-10,0039003100380046
8358,金居,23,12,11,群益金鼎-新店,2023-01-10,0039003100380046
2317,鴻海,10,0,10,群益金鼎-新店,2023-01-10,0039003100380046
1733,五鼎,10,0,10,群益金鼎-新店,2023-01-10,0039003100380046
2313,華通,13,3,10,群益金鼎-新店,2023-01-10,0039003100380046
5425,台半,10,0,10,群益金鼎-新店,2023-01-10,0039003100380046
8040,九暘,10,0,10,群益金鼎-新店,2023-01-10,0039003100380046
4743,合一,22,13,9,群益金鼎-新店,2023-01-10,0039003100380046
2404,漢唐,9,0,9,群益金鼎-新店,2023-01-10,0039003100380046
2419,仲琦,10,1,9,群益金鼎-新店,2023-01-10,0039003100380046
1514,亞力,21,13,8,群益金鼎-新店,2023-01-10,0039003100380046
2468,華經,10,2,8,群益金鼎-新店,2023-01-10,0039003100380046
2892,第一金,8,0,8,群益金鼎-新店,2023-01-10,0039003100380046
6282,康舒,22,14,8,群益金鼎-新店,2023-01-10,0039003100380046
2605,新興,7,0,7,群益金鼎-新店,2023-01-10,0039003100380046
8064,東捷,7,0,7,群益金鼎-新店,2023-01-10,0039003100380046
8289,泰藝,7,0,7,群益金鼎-新店,2023-01-10,0039003100380046
0052,富邦科技,6,0,6,群益金鼎-新店,2023-01-10,0039003100380046
5236,凌陽創新,6,0,6,群益金鼎-新店,2023-01-10,0039003100380046
6533,晶心科,40,34,6,群益金鼎-新店,2023-01-10,0039003100380046
00753L,中信中國50正2,5,0,5,群益金鼎-新店,2023-01-10,0039003100380046
2007,燁興,10,5,5,群益金鼎-新店,2023-01-10,0039003100380046
2201,裕隆,14,9,5,群益金鼎-新店,2023-01-10,0039003100380046
2338,光罩,21,16,5,群益金鼎-新店,2023-01-10,0039003100380046
2498,宏達電,41,36,5,群益金鼎-新店,2023-01-10,0039003100380046
2727,王品,6,1,5,群益金鼎-新店,2023-01-10,0039003100380046
3005,神基,5,0,5,群益金鼎-新店,2023-01-10,0039003100380046
3268,海德威,5,0,5,群益金鼎-新店,2023-01-10,0039003100380046
3402,漢科,5,0,5,群益金鼎-新店,2023-01-10,0039003100380046
3479,安勤,6,1,5,群益金鼎-新店,2023-01-10,0039003100380046
6118,建達,5,0,5,群益金鼎-新店,2023-01-10,0039003100380046
6589,台康生技,5,0,5,群益金鼎-新店,2023-01-10,0039003100380046
8033,雷虎,5,0,5,群益金鼎-新店,2023-01-10,0039003100380046
4906,正文,4,0,4,群益金鼎-新店,2023-01-10,0039003100380046
6142,友勁,4,0,4,群益金鼎-新店,2023-01-10,0039003100380046
6223,旺矽,5,1,4,群益金鼎-新店,2023-01-10,0039003100380046
2834,臺企銀,64,4,60,群益金鼎-新店,2023-01-11,0039003100380046
2329,華泰,60,3,57,群益金鼎-新店,2023-01-11,0039003100380046
4747,強生,58,3,55,群益金鼎-新店,2023-01-11,0039003100380046
2412,中華電,43,0,43,群益金鼎-新店,2023-01-11,0039003100380046
8112,至上,32,0,32,群益金鼎-新店,2023-01-11,0039003100380046
3703,欣陸,17,0,17,群益金鼎-新店,2023-01-11,0039003100380046
6792,詠業,17,0,17,群益金鼎-新店,2023-01-11,0039003100380046
6533,晶心科,24,9,15,群益金鼎-新店,2023-01-11,0039003100380046
3706,神達,18,4,14,群益金鼎-新店,2023-01-11,0039003100380046
2313,華通,15,2,13,群益金鼎-新店,2023-01-11,0039003100380046
6142,友勁,11,0,11,群益金鼎-新店,2023-01-11,0039003100380046
8933,愛地雅,17,6,11,群益金鼎-新店,2023-01-11,0039003100380046
2031,新光鋼,10,0,10,群益金鼎-新店,2023-01-11,0039003100380046
3268,海德威,10,0,10,群益金鼎-新店,2023-01-11,0039003100380046
6156,松上,10,0,10,群益金鼎-新店,2023-01-11,0039003100380046
2358,廷鑫,12,4,8,群益金鼎-新店,2023-01-11,0039003100380046
2363,矽統,8,0,8,群益金鼎-新店,2023-01-11,0039003100380046
3402,漢科,10,2,8,群益金鼎-新店,2023-01-11,0039003100380046
3702,大聯大,9,1,8,群益金鼎-新店,2023-01-11,0039003100380046
4743,合一,20,13,7,群益金鼎-新店,2023-01-11,0039003100380046
5371,中光電,11,4,7,群益金鼎-新店,2023-01-11,0039003100380046
00715L,期街口布蘭特正2,7,0,7,群益金鼎-新店,2023-01-11,0039003100380046
00637L,元大滬深300正2,6,0,6,群益金鼎-新店,2023-01-11,0039003100380046
2457,飛宏,6,0,6,群益金鼎-新店,2023-01-11,0039003100380046
5236,凌陽創新,6,0,6,群益金鼎-新店,2023-01-11,0039003100380046
1701,中化,15,10,5,群益金鼎-新店,2023-01-11,0039003100380046
00885,富邦越南,5,0,5,群益金鼎-新店,2023-01-11,0039003100380046
00882,中信中國高股息,5,0,5,群益金鼎-新店,2023-01-11,0039003100380046
1734,杏輝,5,0,5,群益金鼎-新店,2023-01-11,0039003100380046
2542,興富發,5,0,5,群益金鼎-新店,2023-01-11,0039003100380046
2702,華園,5,0,5,群益金鼎-新店,2023-01-11,0039003100380046
5272,笙科,5,0,5,群益金鼎-新店,2023-01-11,0039003100380046
5469,瀚宇博,5,0,5,群益金鼎-新店,2023-01-11,0039003100380046
8105,凌巨,5,0,5,群益金鼎-新店,2023-01-11,0039003100380046
8358,金居,7,2,5,群益金鼎-新店,2023-01-11,0039003100380046
00662,富邦NASDAQ,4,0,4,群益金鼎-新店,2023-01-11,0039003100380046
1434,福懋,4,0,4,群益金鼎-新店,2023-01-11,0039003100380046
1529,樂事綠能,10,6,4,群益金鼎-新店,2023-01-11,0039003100380046
1795,美時,15,11,4,群益金鼎-新店,2023-01-11,0039003100380046
2882,國泰金,12,8,4,群益金鼎-新店,2023-01-11,0039003100380046
3413,京鼎,4,0,4,群益金鼎-新店,2023-01-11,0039003100380046
4167,松瑞藥,4,0,4,群益金鼎-新店,2023-01-11,0039003100380046
4904,遠傳,4,0,4,群益金鼎-新店,2023-01-11,0039003100380046
5519,隆大,5,1,4,群益金鼎-新店,2023-01-11,0039003100380046
8069,元太,9,5,4,群益金鼎-新店,2023-01-11,0039003100380046
2890,永豐金,4,0,4,群益金鼎-新店,2023-01-11,0039003100380046
1560,中砂,8,5,3,群益金鼎-新店,2023-01-11,0039003100380046
3163,波若威,3,0,3,群益金鼎-新店,2023-01-11,0039003100380046
3710,連展投控,3,0,3,群益金鼎-新店,2023-01-11,0039003100380046
6223,旺矽,3,0,3,群益金鼎-新店,2023-01-11,0039003100380046
2412,中華電,43,0,43,群益金鼎-新店,2023-01-12,0039003100380046
8033,雷虎,17,0,17,群益金鼎-新店,2023-01-12,0039003100380046
2465,麗臺,15,0,15,群益金鼎-新店,2023-01-12,0039003100380046
6719,力智,15,3,12,群益金鼎-新店,2023-01-12,0039003100380046
6792,詠業,11,0,11,群益金鼎-新店,2023-01-12,0039003100380046
1707,葡萄王,10,0,10,群益金鼎-新店,2023-01-12,0039003100380046
1529,樂事綠能,10,0,10,群益金鼎-新店,2023-01-12,0039003100380046
00920,富邦ESG綠色電力,10,0,10,群益金鼎-新店,2023-01-12,0039003100380046
1316,上曜,10,0,10,群益金鼎-新店,2023-01-12,0039003100380046
00680L,元大美債20正2,10,0,10,群益金鼎-新店,2023-01-12,0039003100380046
2610,華航,10,0,10,群益金鼎-新店,2023-01-12,0039003100380046
2637,慧洋-KY,10,0,10,群益金鼎-新店,2023-01-12,0039003100380046
3715,定穎投控,10,0,10,群益金鼎-新店,2023-01-12,0039003100380046
6591,動力-KY,10,0,10,群益金鼎-新店,2023-01-12,0039003100380046
6806,森崴能源,11,1,10,群益金鼎-新店,2023-01-12,0039003100380046
00637L,元大滬深300正2,11,2,9,群益金鼎-新店,2023-01-12,0039003100380046
