Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
9105,泰金寶-DR,10,0,10,宏遠-桃園,2023-01-04,1262
00715L,期街口布蘭特正2,13,3,10,宏遠-桃園,2023-01-04,1262
2419,仲琦,7,0,7,宏遠-桃園,2023-01-04,1262
1795,美時,6,0,6,宏遠-桃園,2023-01-04,1262
6150,撼訊,16,10,6,宏遠-桃園,2023-01-04,1262
00830,國泰費城半導體,5,0,5,宏遠-桃園,2023-01-04,1262
2009,第一銅,5,0,5,宏遠-桃園,2023-01-04,1262
3481,群創,5,0,5,宏遠-桃園,2023-01-04,1262
5443,均豪,5,0,5,宏遠-桃園,2023-01-04,1262
5351,鈺創,6,1,5,宏遠-桃園,2023-01-04,1262
1101,台泥,4,0,4,宏遠-桃園,2023-01-04,1262
00632R,元大台灣50反1,4,0,4,宏遠-桃園,2023-01-04,1262
4102,永日,4,0,4,宏遠-桃園,2023-01-04,1262
5425,台半,5,1,4,宏遠-桃園,2023-01-04,1262
2886,兆豐金,3,0,3,宏遠-桃園,2023-01-04,1262
00772B,中信高評級公司債,3,0,3,宏遠-桃園,2023-01-04,1262
3346,麗清,3,0,3,宏遠-桃園,2023-01-04,1262
3702,大聯大,3,0,3,宏遠-桃園,2023-01-04,1262
4114,健喬,23,20,3,宏遠-桃園,2023-01-04,1262
6712,長聖,4,1,3,宏遠-桃園,2023-01-04,1262
8050,廣積,4,1,3,宏遠-桃園,2023-01-04,1262
00637L,元大滬深300正2,6,4,2,宏遠-桃園,2023-01-04,1262
00633L,富邦上証正2,2,0,2,宏遠-桃園,2023-01-04,1262
00670L,富邦NASDAQ正2,2,0,2,宏遠-桃園,2023-01-04,1262
00878,國泰永續高股息,2,0,2,宏遠-桃園,2023-01-04,1262
1517,利奇,2,0,2,宏遠-桃園,2023-01-04,1262
2014,中鴻,2,0,2,宏遠-桃園,2023-01-04,1262
2032,新鋼,5,3,2,宏遠-桃園,2023-01-04,1262
2368,金像電,2,0,2,宏遠-桃園,2023-01-04,1262
2380,虹光,2,0,2,宏遠-桃園,2023-01-04,1262
2636,台驊控股,2,0,2,宏遠-桃園,2023-01-04,1262
00632R,元大台灣50反1,520,2,518,宏遠-桃園,2023-01-05,1262
00671R,富邦NASDAQ反1,200,0,200,宏遠-桃園,2023-01-05,1262
3013,晟銘電,43,0,43,宏遠-桃園,2023-01-05,1262
00715L,期街口布蘭特正2,46,4,42,宏遠-桃園,2023-01-05,1262
2344,華邦電,30,3,27,宏遠-桃園,2023-01-05,1262
00652,富邦印度,25,0,25,宏遠-桃園,2023-01-05,1262
4974,亞泰,25,0,25,宏遠-桃園,2023-01-05,1262
3149,正達,22,0,22,宏遠-桃園,2023-01-05,1262
1519,華城,31,11,20,宏遠-桃園,2023-01-05,1262
00638R,元大滬深300反1,16,0,16,宏遠-桃園,2023-01-05,1262
00888,永豐台灣ESG,15,0,15,宏遠-桃園,2023-01-05,1262
2515,中工,13,0,13,宏遠-桃園,2023-01-05,1262
00878,國泰永續高股息,14,2,12,宏遠-桃園,2023-01-05,1262
2328,廣宇,11,0,11,宏遠-桃園,2023-01-05,1262
4162,智擎,17,7,10,宏遠-桃園,2023-01-05,1262
1584,精剛,10,0,10,宏遠-桃園,2023-01-05,1262
2476,鉅祥,10,0,10,宏遠-桃園,2023-01-05,1262
3047,訊舟,10,0,10,宏遠-桃園,2023-01-05,1262
3704,合勤控,14,4,10,宏遠-桃園,2023-01-05,1262
8033,雷虎,13,5,8,宏遠-桃園,2023-01-05,1262
2603,長榮,8,0,8,宏遠-桃園,2023-01-05,1262
2230,泰茂,8,1,7,宏遠-桃園,2023-01-05,1262
9904,寶成,7,0,7,宏遠-桃園,2023-01-05,1262
0056,元大高股息,9,3,6,宏遠-桃園,2023-01-05,1262
1701,中化,6,0,6,宏遠-桃園,2023-01-05,1262
2352,佳世達,6,0,6,宏遠-桃園,2023-01-05,1262
8069,元太,25,19,6,宏遠-桃園,2023-01-05,1262
00642U,期元大S＆P石油,5,0,5,宏遠-桃園,2023-01-05,1262
1605,華新,8,3,5,宏遠-桃園,2023-01-05,1262
2009,第一銅,5,0,5,宏遠-桃園,2023-01-05,1262
2347,聯強,5,0,5,宏遠-桃園,2023-01-05,1262
2834,臺企銀,5,0,5,宏遠-桃園,2023-01-05,1262
2905,三商,5,0,5,宏遠-桃園,2023-01-05,1262
3535,晶彩科,5,0,5,宏遠-桃園,2023-01-05,1262
3665,貿聯-KY,5,0,5,宏遠-桃園,2023-01-05,1262
3708,上緯投控,5,0,5,宏遠-桃園,2023-01-05,1262
3712,永崴投控,5,0,5,宏遠-桃園,2023-01-05,1262
6233,旺玖,5,0,5,宏遠-桃園,2023-01-05,1262
00650L,復華香港正2,11,7,4,宏遠-桃園,2023-01-05,1262
2337,旺宏,4,0,4,宏遠-桃園,2023-01-05,1262
2338,光罩,43,39,4,宏遠-桃園,2023-01-05,1262
3693,營邦,12,8,4,宏遠-桃園,2023-01-05,1262
4931,新盛力,4,0,4,宏遠-桃園,2023-01-05,1262
2317,鴻海,5,1,4,宏遠-桃園,2023-01-05,1262
00712,復華富時不動產,3,0,3,宏遠-桃園,2023-01-05,1262
00640L,富邦日本正2,3,0,3,宏遠-桃園,2023-01-05,1262
1736,喬山,6,3,3,宏遠-桃園,2023-01-05,1262
2388,威盛,3,0,3,宏遠-桃園,2023-01-05,1262
2409,友達,3,0,3,宏遠-桃園,2023-01-05,1262
2610,華航,15,12,3,宏遠-桃園,2023-01-05,1262
00632R,元大台灣50反1,302,1,301,宏遠-桃園,2023-01-06,1262
00671R,富邦NASDAQ反1,100,0,100,宏遠-桃園,2023-01-06,1262
1314,中石化,60,0,60,宏遠-桃園,2023-01-06,1262
6220,岳豐,60,0,60,宏遠-桃園,2023-01-06,1262
6139,亞翔,45,0,45,宏遠-桃園,2023-01-06,1262
2359,所羅門,55,11,44,宏遠-桃園,2023-01-06,1262
00882,中信中國高股息,40,0,40,宏遠-桃園,2023-01-06,1262
00715L,期街口布蘭特正2,40,2,38,宏遠-桃園,2023-01-06,1262
1519,華城,35,0,35,宏遠-桃園,2023-01-06,1262
00720B,元大投資級公司債,35,2,33,宏遠-桃園,2023-01-06,1262
2101,南港,20,0,20,宏遠-桃園,2023-01-06,1262
2637,慧洋-KY,17,0,17,宏遠-桃園,2023-01-06,1262
00920,富邦ESG綠色電力,15,0,15,宏遠-桃園,2023-01-06,1262
5443,均豪,15,0,15,宏遠-桃園,2023-01-06,1262
3141,晶宏,22,7,15,宏遠-桃園,2023-01-06,1262
00650L,復華香港正2,23,12,11,宏遠-桃園,2023-01-06,1262
00652,富邦印度,10,0,10,宏遠-桃園,2023-01-06,1262
2485,兆赫,10,0,10,宏遠-桃園,2023-01-06,1262
4130,健亞,10,0,10,宏遠-桃園,2023-01-06,1262
8928,鉅明,10,0,10,宏遠-桃園,2023-01-06,1262
1475,業旺,10,1,9,宏遠-桃園,2023-01-06,1262
1752,南光,17,8,9,宏遠-桃園,2023-01-06,1262
00893,國泰智能電動車,8,0,8,宏遠-桃園,2023-01-06,1262
6176,瑞儀,8,0,8,宏遠-桃園,2023-01-06,1262
1605,華新,28,21,7,宏遠-桃園,2023-01-06,1262
00852L,國泰美國道瓊正2,7,0,7,宏遠-桃園,2023-01-06,1262
2308,台達電,10,4,6,宏遠-桃園,2023-01-06,1262
00706L,期元大S＆P日圓正2,6,0,6,宏遠-桃園,2023-01-06,1262
1316,上曜,6,0,6,宏遠-桃園,2023-01-06,1262
3714,富采,6,0,6,宏遠-桃園,2023-01-06,1262
2884,玉山金,5,0,5,宏遠-桃園,2023-01-06,1262
2009,第一銅,5,0,5,宏遠-桃園,2023-01-06,1262
2353,宏��,6,1,5,宏遠-桃園,2023-01-06,1262
2851,中再保,5,0,5,宏遠-桃園,2023-01-06,1262
3706,神達,5,0,5,宏遠-桃園,2023-01-06,1262
4746,台耀,6,1,5,宏遠-桃園,2023-01-06,1262
8033,雷虎,8,3,5,宏遠-桃園,2023-01-06,1262
8064,東捷,5,0,5,宏遠-桃園,2023-01-06,1262
8096,擎亞,5,0,5,宏遠-桃園,2023-01-06,1262
2317,鴻海,10,6,4,宏遠-桃園,2023-01-06,1262
5284,jpp-KY,3,0,3,宏遠-桃園,2023-01-06,1262
6129,普誠,3,0,3,宏遠-桃園,2023-01-06,1262
00725B,國泰投資級公司債,2,0,2,宏遠-桃園,2023-01-06,1262
2392,正崴,2,0,2,宏遠-桃園,2023-01-06,1262
3094,聯傑,2,0,2,宏遠-桃園,2023-01-06,1262
4102,永日,2,0,2,宏遠-桃園,2023-01-06,1262
4167,松瑞藥,2,0,2,宏遠-桃園,2023-01-06,1262
5425,台半,2,0,2,宏遠-桃園,2023-01-06,1262
5520,力泰,2,0,2,宏遠-桃園,2023-01-06,1262
6233,旺玖,2,0,2,宏遠-桃園,2023-01-06,1262
6182,合晶,85,6,79,宏遠-桃園,2023-01-09,1262
2610,華航,30,0,30,宏遠-桃園,2023-01-09,1262
4102,永日,27,4,23,宏遠-桃園,2023-01-09,1262
1516,川飛,20,0,20,宏遠-桃園,2023-01-09,1262
1514,亞力,20,0,20,宏遠-桃園,2023-01-09,1262
4931,新盛力,20,0,20,宏遠-桃園,2023-01-09,1262
00648R,元大S＆P500反1,18,0,18,宏遠-桃園,2023-01-09,1262
3013,晟銘電,16,0,16,宏遠-桃園,2023-01-09,1262
3027,盛達,27,11,16,宏遠-桃園,2023-01-09,1262
6220,岳豐,16,0,16,宏遠-桃園,2023-01-09,1262
00671R,富邦NASDAQ反1,12,0,12,宏遠-桃園,2023-01-09,1262
3481,群創,11,0,11,宏遠-桃園,2023-01-09,1262
6139,亞翔,10,0,10,宏遠-桃園,2023-01-09,1262
8050,廣積,10,0,10,宏遠-桃園,2023-01-09,1262
8936,國統,10,0,10,宏遠-桃園,2023-01-09,1262
1708,東鹼,9,0,9,宏遠-桃園,2023-01-09,1262
6443,元晶,12,4,8,宏遠-桃園,2023-01-09,1262
6472,保瑞,8,1,7,宏遠-桃園,2023-01-09,1262
6550,北極星藥業-KY,10,3,7,宏遠-桃園,2023-01-09,1262
2476,鉅祥,6,0,6,宏遠-桃園,2023-01-09,1262
3540,曜越,6,0,6,宏遠-桃園,2023-01-09,1262
8086,宏捷科,10,4,6,宏遠-桃園,2023-01-09,1262
3034,聯詠,8,2,6,宏遠-桃園,2023-01-09,1262
00674R,期元大S＆P黃金反1,5,0,5,宏遠-桃園,2023-01-09,1262
1560,中砂,5,0,5,宏遠-桃園,2023-01-09,1262
1467,南緯,6,1,5,宏遠-桃園,2023-01-09,1262
2883,凱基金,5,0,5,宏遠-桃園,2023-01-09,1262
4919,新唐,10,5,5,宏遠-桃園,2023-01-09,1262
6244,茂迪,5,0,5,宏遠-桃園,2023-01-09,1262
1701,中化,4,0,4,宏遠-桃園,2023-01-09,1262
2609,陽明,13,9,4,宏遠-桃園,2023-01-09,1262
6127,九豪,4,0,4,宏遠-桃園,2023-01-09,1262
6147,頎邦,4,0,4,宏遠-桃園,2023-01-09,1262
6461,益得,4,0,4,宏遠-桃園,2023-01-09,1262
6531,愛普*,7,3,4,宏遠-桃園,2023-01-09,1262
2603,長榮,3,0,3,宏遠-桃園,2023-01-09,1262
8996,高力,26,23,3,宏遠-桃園,2023-01-09,1262
00885,富邦越南,3,0,3,宏遠-桃園,2023-01-09,1262
00653L,富邦印度正2,2,0,2,宏遠-桃園,2023-01-09,1262
1319,東陽,2,0,2,宏遠-桃園,2023-01-09,1262
2337,旺宏,2,0,2,宏遠-桃園,2023-01-09,1262
2355,敬鵬,2,0,2,宏遠-桃園,2023-01-09,1262
3162,精確,2,0,2,宏遠-桃園,2023-01-09,1262
3272,東碩,10,8,2,宏遠-桃園,2023-01-09,1262
3558,神準,4,2,2,宏遠-桃園,2023-01-09,1262
4171,瑞基,2,0,2,宏遠-桃園,2023-01-09,1262
4961,天鈺,6,4,2,宏遠-桃園,2023-01-09,1262
4979,華星光,2,0,2,宏遠-桃園,2023-01-09,1262
6129,普誠,15,13,2,宏遠-桃園,2023-01-09,1262
6196,帆宣,2,0,2,宏遠-桃園,2023-01-09,1262
00671R,富邦NASDAQ反1,100,3,97,宏遠-桃園,2023-01-10,1262
2313,華通,34,2,32,宏遠-桃園,2023-01-10,1262
6148,驊宏資,31,0,31,宏遠-桃園,2023-01-10,1262
6124,業強,25,0,25,宏遠-桃園,2023-01-10,1262
8069,元太,32,10,22,宏遠-桃園,2023-01-10,1262
2014,中鴻,21,0,21,宏遠-桃園,2023-01-10,1262
1701,中化,20,0,20,宏遠-桃園,2023-01-10,1262
5351,鈺創,23,3,20,宏遠-桃園,2023-01-10,1262
2834,臺企銀,20,1,19,宏遠-桃園,2023-01-10,1262
2457,飛宏,18,0,18,宏遠-桃園,2023-01-10,1262
5457,宣德,15,0,15,宏遠-桃園,2023-01-10,1262
1309,台達化,12,0,12,宏遠-桃園,2023-01-10,1262
2609,陽明,13,2,11,宏遠-桃園,2023-01-10,1262
2317,鴻海,10,0,10,宏遠-桃園,2023-01-10,1262
1710,東聯,10,0,10,宏遠-桃園,2023-01-10,1262
2353,宏��,10,0,10,宏遠-桃園,2023-01-10,1262
6461,益得,10,0,10,宏遠-桃園,2023-01-10,1262
8033,雷虎,10,0,10,宏遠-桃園,2023-01-10,1262
00885,富邦越南,9,0,9,宏遠-桃園,2023-01-10,1262
2328,廣宇,10,1,9,宏遠-桃園,2023-01-10,1262
6550,北極星藥業-KY,9,0,9,宏遠-桃園,2023-01-10,1262
1736,喬山,10,2,8,宏遠-桃園,2023-01-10,1262
3481,群創,8,0,8,宏遠-桃園,2023-01-10,1262
4130,健亞,10,2,8,宏遠-桃園,2023-01-10,1262
5014,建錩,8,0,8,宏遠-桃園,2023-01-10,1262
6182,合晶,8,0,8,宏遠-桃園,2023-01-10,1262
6806,森崴能源,8,0,8,宏遠-桃園,2023-01-10,1262
0056,元大高股息,15,8,7,宏遠-桃園,2023-01-10,1262
2884,玉山金,6,0,6,宏遠-桃園,2023-01-10,1262
3714,富采,16,10,6,宏遠-桃園,2023-01-10,1262
00878,國泰永續高股息,6,1,5,宏遠-桃園,2023-01-10,1262
2344,華邦電,6,1,5,宏遠-桃園,2023-01-10,1262
3231,緯創,5,0,5,宏遠-桃園,2023-01-10,1262
3454,晶睿,16,11,5,宏遠-桃園,2023-01-10,1262
2330,台積電,6,1,5,宏遠-桃園,2023-01-10,1262
8478,東哥遊艇,4,0,4,宏遠-桃園,2023-01-10,1262
00664R,國泰臺灣加權反1,4,0,4,宏遠-桃園,2023-01-10,1262
00715L,期街口布蘭特正2,4,0,4,宏遠-桃園,2023-01-10,1262
3017,奇鋐,4,0,4,宏遠-桃園,2023-01-10,1262
00733,富邦臺灣中小,3,0,3,宏遠-桃園,2023-01-10,1262
2929,淘帝-KY,3,0,3,宏遠-桃園,2023-01-10,1262
3044,健鼎,3,0,3,宏遠-桃園,2023-01-10,1262
3234,光環,7,4,3,宏遠-桃園,2023-01-10,1262
6127,九豪,3,0,3,宏遠-桃園,2023-01-10,1262
6153,嘉聯益,3,0,3,宏遠-桃園,2023-01-10,1262
6223,旺矽,5,2,3,宏遠-桃園,2023-01-10,1262
6279,胡連,4,1,3,宏遠-桃園,2023-01-10,1262
6609,瀧澤科,3,0,3,宏遠-桃園,2023-01-10,1262
8028,昇陽半導體,3,0,3,宏遠-桃園,2023-01-10,1262
8046,南電,3,0,3,宏遠-桃園,2023-01-10,1262
6124,業強,69,10,59,宏遠-桃園,2023-01-11,1262
6185,幃翔,40,0,40,宏遠-桃園,2023-01-11,1262
3013,晟銘電,30,0,30,宏遠-桃園,2023-01-11,1262
4931,新盛力,26,0,26,宏遠-桃園,2023-01-11,1262
8415,大國鋼,23,0,23,宏遠-桃園,2023-01-11,1262
00733,富邦臺灣中小,21,0,21,宏遠-桃園,2023-01-11,1262
3704,合勤控,33,12,21,宏遠-桃園,2023-01-11,1262
00648R,元大S＆P500反1,20,0,20,宏遠-桃園,2023-01-11,1262
6220,岳豐,19,0,19,宏遠-桃園,2023-01-11,1262
9105,泰金寶-DR,19,0,19,宏遠-桃園,2023-01-11,1262
8069,元太,26,10,16,宏遠-桃園,2023-01-11,1262
5258,虹堡,15,1,14,宏遠-桃園,2023-01-11,1262
4979,華星光,15,2,13,宏遠-桃園,2023-01-11,1262
00679B,元大美債20年,11,0,11,宏遠-桃園,2023-01-11,1262
2002,中鋼,11,0,11,宏遠-桃園,2023-01-11,1262
2618,長榮航,13,2,11,宏遠-桃園,2023-01-11,1262
00632R,元大台灣50反1,10,0,10,宏遠-桃園,2023-01-11,1262
1444,力麗,10,0,10,宏遠-桃園,2023-01-11,1262
1752,南光,20,10,10,宏遠-桃園,2023-01-11,1262
3682,亞太電,10,0,10,宏遠-桃園,2023-01-11,1262
3141,晶宏,10,1,9,宏遠-桃園,2023-01-11,1262
2027,大成鋼,16,8,8,宏遠-桃園,2023-01-11,1262
1513,中興電,7,0,7,宏遠-桃園,2023-01-11,1262
2413,環科,13,6,7,宏遠-桃園,2023-01-11,1262
2884,玉山金,6,0,6,宏遠-桃園,2023-01-11,1262
2412,中華電,6,0,6,宏遠-桃園,2023-01-11,1262
2436,偉詮電,7,1,6,宏遠-桃園,2023-01-11,1262
3059,華晶科,6,0,6,宏遠-桃園,2023-01-11,1262
5321,美而快,8,2,6,宏遠-桃園,2023-01-11,1262
00642U,期元大S＆P石油,5,0,5,宏遠-桃園,2023-01-11,1262
1529,樂事綠能,5,0,5,宏遠-桃園,2023-01-11,1262
2515,中工,5,0,5,宏遠-桃園,2023-01-11,1262
2634,漢翔,5,0,5,宏遠-桃園,2023-01-11,1262
2851,中再保,5,0,5,宏遠-桃園,2023-01-11,1262
2882,國泰金,5,0,5,宏遠-桃園,2023-01-11,1262
3088,艾訊,7,2,5,宏遠-桃園,2023-01-11,1262
4743,合一,11,6,5,宏遠-桃園,2023-01-11,1262
5014,建錩,6,1,5,宏遠-桃園,2023-01-11,1262
6127,九豪,5,0,5,宏遠-桃園,2023-01-11,1262
8033,雷虎,5,0,5,宏遠-桃園,2023-01-11,1262
8044,網家,9,4,5,宏遠-桃園,2023-01-11,1262
1762,中化生,4,0,4,宏遠-桃園,2023-01-11,1262
2201,裕隆,12,8,4,宏遠-桃園,2023-01-11,1262
3702,大聯大,4,0,4,宏遠-桃園,2023-01-11,1262
2881,富邦金,4,0,4,宏遠-桃園,2023-01-11,1262
00680L,元大美債20正2,3,0,3,宏遠-桃園,2023-01-11,1262
00725B,國泰投資級公司債,3,0,3,宏遠-桃園,2023-01-11,1262
2388,威盛,3,0,3,宏遠-桃園,2023-01-11,1262
2404,漢唐,3,0,3,宏遠-桃園,2023-01-11,1262
2498,宏達電,5,2,3,宏遠-桃園,2023-01-11,1262
2002,中鋼,60,25,35,宏遠-桃園,2023-01-12,1262
2367,燿華,30,0,30,宏遠-桃園,2023-01-12,1262
6592,和潤企業,25,0,25,宏遠-桃園,2023-01-12,1262
2028,威致,25,3,22,宏遠-桃園,2023-01-12,1262
00673R,期元大S＆P原油反1,35,14,21,宏遠-桃園,2023-01-12,1262
3062,建漢,21,0,21,宏遠-桃園,2023-01-12,1262
3481,群創,21,0,21,宏遠-桃園,2023-01-12,1262
1608,華榮,20,1,19,宏遠-桃園,2023-01-12,1262
00650L,復華香港正2,23,4,19,宏遠-桃園,2023-01-12,1262
6124,業強,48,31,17,宏遠-桃園,2023-01-12,1262
2353,宏��,16,0,16,宏遠-桃園,2023-01-12,1262
2880,華南金,15,0,15,宏遠-桃園,2023-01-12,1262
00652,富邦印度,15,0,15,宏遠-桃園,2023-01-12,1262
00671R,富邦NASDAQ反1,12,0,12,宏遠-桃園,2023-01-12,1262
2609,陽明,14,2,12,宏遠-桃園,2023-01-12,1262
1444,力麗,10,0,10,宏遠-桃園,2023-01-12,1262
2101,南港,10,0,10,宏遠-桃園,2023-01-12,1262
2485,兆赫,10,0,10,宏遠-桃園,2023-01-12,1262
6005,群益證,10,0,10,宏遠-桃園,2023-01-12,1262
6104,創惟,12,2,10,宏遠-桃園,2023-01-12,1262
6147,頎邦,10,0,10,宏遠-桃園,2023-01-12,1262
8171,天宇,10,1,9,宏遠-桃園,2023-01-12,1262
6116,彩晶,9,0,9,宏遠-桃園,2023-01-12,1262
4173,久裕,8,0,8,宏遠-桃園,2023-01-12,1262
0050,元大台灣50,8,0,8,宏遠-桃園,2023-01-12,1262
0056,元大高股息,7,0,7,宏遠-桃園,2023-01-12,1262
2603,長榮,9,3,6,宏遠-桃園,2023-01-12,1262
2614,東森,6,0,6,宏遠-桃園,2023-01-12,1262
2328,廣宇,5,0,5,宏遠-桃園,2023-01-12,1262
2834,臺企銀,5,0,5,宏遠-桃園,2023-01-12,1262
2885,元大金,5,0,5,宏遠-桃園,2023-01-12,1262
3059,華晶科,5,0,5,宏遠-桃園,2023-01-12,1262
4128,中天,5,0,5,宏遠-桃園,2023-01-12,1262
4743,合一,9,4,5,宏遠-桃園,2023-01-12,1262
5243,乙盛-KY,5,0,5,宏遠-桃園,2023-01-12,1262
6461,益得,5,0,5,宏遠-桃園,2023-01-12,1262
6788,華景電,6,1,5,宏遠-桃園,2023-01-12,1262
4768,晶呈科技,4,0,4,宏遠-桃園,2023-01-12,1262
4162,智擎,6,2,4,宏遠-桃園,2023-01-12,1262
2884,玉山金,4,0,4,宏遠-桃園,2023-01-12,1262
1419,新紡,4,0,4,宏遠-桃園,2023-01-12,1262
00680L,元大美債20正2,4,0,4,宏遠-桃園,2023-01-12,1262
2014,中鴻,8,4,4,宏遠-桃園,2023-01-12,1262
2324,仁寶,4,0,4,宏遠-桃園,2023-01-12,1262
2481,強茂,4,0,4,宏遠-桃園,2023-01-12,1262
5443,均豪,4,0,4,宏遠-桃園,2023-01-12,1262
6122,擎邦,4,0,4,宏遠-桃園,2023-01-12,1262
6237,驊訊,6,2,4,宏遠-桃園,2023-01-12,1262
2308,台達電,3,0,3,宏遠-桃園,2023-01-12,1262
8069,元太,9,6,3,宏遠-桃園,2023-01-12,1262
00632R,元大台灣50反1,308,60,248,宏遠-桃園,2023-01-13,1262
00671R,富邦NASDAQ反1,110,0,110,宏遠-桃園,2023-01-13,1262
2027,大成鋼,28,0,28,宏遠-桃園,2023-01-13,1262
2313,華通,27,0,27,宏遠-桃園,2023-01-13,1262
00673R,期元大S＆P原油反1,20,0,20,宏遠-桃園,2023-01-13,1262
2498,宏達電,53,35,18,宏遠-桃園,2023-01-13,1262
2328,廣宇,17,0,17,宏遠-桃園,2023-01-13,1262
1101,台泥,15,1,14,宏遠-桃園,2023-01-13,1262
2609,陽明,11,0,11,宏遠-桃園,2023-01-13,1262
3035,智原,30,19,11,宏遠-桃園,2023-01-13,1262
3105,穩懋,11,0,11,宏遠-桃園,2023-01-13,1262
6188,廣明,11,1,10,宏遠-桃園,2023-01-13,1262
1444,力麗,10,0,10,宏遠-桃園,2023-01-13,1262
00652,富邦印度,10,0,10,宏遠-桃園,2023-01-13,1262
2812,台中銀,10,0,10,宏遠-桃園,2023-01-13,1262
3059,華晶科,10,0,10,宏遠-桃園,2023-01-13,1262
1752,南光,11,2,9,宏遠-桃園,2023-01-13,1262
