Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3033,威健,7,0,7,富邦-竹北,2023-01-05,9624
00720B,元大投資級公司債,231,0,231,富邦-竹北,2023-01-06,9624
00637L,元大滬深300正2,200,5,195,富邦-竹北,2023-01-06,9624
4147,中裕,50,0,50,富邦-竹北,2023-01-06,9624
2882,國泰金,63,18,45,富邦-竹北,2023-01-06,9624
00753L,中信中國50正2,45,0,45,富邦-竹北,2023-01-06,9624
00665L,富邦�琤肭磪囓�2,40,0,40,富邦-竹北,2023-01-06,9624
4129,聯合,30,0,30,富邦-竹北,2023-01-06,9624
1417,嘉裕,25,0,25,富邦-竹北,2023-01-06,9624
00715L,期街口布蘭特正2,21,0,21,富邦-竹北,2023-01-06,9624
00680L,元大美債20正2,20,0,20,富邦-竹北,2023-01-06,9624
3707,漢磊,22,2,20,富邦-竹北,2023-01-06,9624
00719B,元大美債1-3,20,0,20,富邦-竹北,2023-01-06,9624
00882,中信中國高股息,20,0,20,富邦-竹北,2023-01-06,9624
3545,敦泰,27,7,20,富邦-竹北,2023-01-06,9624
6461,益得,15,0,15,富邦-竹北,2023-01-06,9624
6589,台康生技,22,7,15,富邦-竹北,2023-01-06,9624
1589,永冠-KY,14,0,14,富邦-竹北,2023-01-06,9624
9904,寶成,17,3,14,富邦-竹北,2023-01-06,9624
1752,南光,92,79,13,富邦-竹北,2023-01-06,9624
00881,國泰台灣5G+,13,0,13,富邦-竹北,2023-01-06,9624
00708L,期元大S＆P黃金正2,12,0,12,富邦-竹北,2023-01-06,9624
2884,玉山金,12,1,11,富邦-竹北,2023-01-06,9624
5880,合庫金,10,0,10,富邦-竹北,2023-01-06,9624
2450,神腦,10,0,10,富邦-竹北,2023-01-06,9624
4904,遠傳,10,0,10,富邦-竹北,2023-01-06,9624
3231,緯創,11,1,10,富邦-竹北,2023-01-06,9624
2324,仁寶,10,0,10,富邦-竹北,2023-01-06,9624
8358,金居,12,2,10,富邦-竹北,2023-01-06,9624
1529,樂事綠能,10,0,10,富邦-竹北,2023-01-06,9624
2610,華航,11,1,10,富邦-竹北,2023-01-06,9624
2642,宅配通,17,8,9,富邦-竹北,2023-01-06,9624
3017,奇鋐,9,0,9,富邦-竹北,2023-01-06,9624
2317,鴻海,9,1,8,富邦-竹北,2023-01-06,9624
00878,國泰永續高股息,27,19,8,富邦-竹北,2023-01-06,9624
2542,興富發,8,0,8,富邦-竹北,2023-01-06,9624
3141,晶宏,24,16,8,富邦-竹北,2023-01-06,9624
00885,富邦越南,7,0,7,富邦-竹北,2023-01-06,9624
2888,新光金,7,0,7,富邦-竹北,2023-01-06,9624
2498,宏達電,7,0,7,富邦-竹北,2023-01-06,9624
00893,國泰智能電動車,7,0,7,富邦-竹北,2023-01-06,9624
2891,中信金,6,0,6,富邦-竹北,2023-01-06,9624
3081,聯亞,6,0,6,富邦-竹北,2023-01-06,9624
2352,佳世達,6,0,6,富邦-竹北,2023-01-06,9624
00770,國泰北美科技,6,0,6,富邦-竹北,2023-01-06,9624
4906,正文,6,0,6,富邦-竹北,2023-01-06,9624
4153,鈺緯,6,0,6,富邦-竹北,2023-01-06,9624
2609,陽明,8,2,6,富邦-竹北,2023-01-06,9624
4763,材料-KY,6,1,5,富邦-竹北,2023-01-06,9624
00652,富邦印度,5,0,5,富邦-竹北,2023-01-06,9624
1808,潤隆,5,0,5,富邦-竹北,2023-01-06,9624
00632R,元大台灣50反1,594,10,584,富邦-竹北,2023-01-09,9624
0056,元大高股息,148,18,130,富邦-竹北,2023-01-09,9624
2891,中信金,100,11,89,富邦-竹北,2023-01-09,9624
00679B,元大美債20年,45,0,45,富邦-竹北,2023-01-09,9624
2610,華航,52,18,34,富邦-竹北,2023-01-09,9624
2498,宏達電,42,9,33,富邦-竹北,2023-01-09,9624
00885,富邦越南,35,7,28,富邦-竹北,2023-01-09,9624
8043,蜜望實,25,0,25,富邦-竹北,2023-01-09,9624
6176,瑞儀,23,0,23,富邦-竹北,2023-01-09,9624
6153,嘉聯益,22,0,22,富邦-竹北,2023-01-09,9624
2359,所羅門,46,26,20,富邦-竹北,2023-01-09,9624
6237,驊訊,20,1,19,富邦-竹北,2023-01-09,9624
2915,潤泰全,16,0,16,富邦-竹北,2023-01-09,9624
9941,裕融,15,0,15,富邦-竹北,2023-01-09,9624
1909,榮成,15,0,15,富邦-竹北,2023-01-09,9624
5351,鈺創,22,9,13,富邦-竹北,2023-01-09,9624
6139,亞翔,20,8,12,富邦-竹北,2023-01-09,9624
2324,仁寶,11,0,11,富邦-竹北,2023-01-09,9624
00882,中信中國高股息,13,3,10,富邦-竹北,2023-01-09,9624
2883B,凱基金乙特,10,0,10,富邦-竹北,2023-01-09,9624
3297,杭特,10,0,10,富邦-竹北,2023-01-09,9624
6116,彩晶,30,20,10,富邦-竹北,2023-01-09,9624
9105,泰金寶-DR,10,0,10,富邦-竹北,2023-01-09,9624
2420,新巨,10,0,10,富邦-竹北,2023-01-09,9624
3272,東碩,15,5,10,富邦-竹北,2023-01-09,9624
1905,華紙,10,0,10,富邦-竹北,2023-01-09,9624
5516,雙喜,10,0,10,富邦-竹北,2023-01-09,9624
1815,富喬,10,0,10,富邦-竹北,2023-01-09,9624
6147,頎邦,15,5,10,富邦-竹北,2023-01-09,9624
5410,國眾,10,0,10,富邦-竹北,2023-01-09,9624
5009,榮剛,16,6,10,富邦-竹北,2023-01-09,9624
1605,華新,205,195,10,富邦-竹北,2023-01-09,9624
2542,興富發,13,4,9,富邦-竹北,2023-01-09,9624
4167,松瑞藥,11,2,9,富邦-竹北,2023-01-09,9624
00680L,元大美債20正2,8,0,8,富邦-竹北,2023-01-09,9624
00725B,國泰投資級公司債,7,0,7,富邦-竹北,2023-01-09,9624
4968,立積,7,0,7,富邦-竹北,2023-01-09,9624
4147,中裕,7,0,7,富邦-竹北,2023-01-09,9624
9904,寶成,10,3,7,富邦-竹北,2023-01-09,9624
2458,義隆,6,0,6,富邦-竹北,2023-01-09,9624
00671R,富邦NASDAQ反1,6,0,6,富邦-竹北,2023-01-09,9624
00773B,中信優先金融債,5,0,5,富邦-竹北,2023-01-09,9624
0061,元大寶滬深,5,0,5,富邦-竹北,2023-01-09,9624
3211,順達,5,0,5,富邦-竹北,2023-01-09,9624
00655L,國泰中國A50正2,5,0,5,富邦-竹北,2023-01-09,9624
00719B,元大美債1-3,5,0,5,富邦-竹北,2023-01-09,9624
8374,羅昇,5,0,5,富邦-竹北,2023-01-09,9624
2431,聯昌,5,0,5,富邦-竹北,2023-01-09,9624
5388,中磊,5,0,5,富邦-竹北,2023-01-09,9624
3704,合勤控,5,1,4,富邦-竹北,2023-01-09,9624
00648R,元大S＆P500反1,210,0,210,富邦-竹北,2023-01-10,9624
00632R,元大台灣50反1,217,19,198,富邦-竹北,2023-01-10,9624
00642U,期元大S＆P石油,86,0,86,富邦-竹北,2023-01-10,9624
00679B,元大美債20年,51,4,47,富邦-竹北,2023-01-10,9624
0056,元大高股息,72,30,42,富邦-竹北,2023-01-10,9624
00878,國泰永續高股息,102,68,34,富邦-竹北,2023-01-10,9624
1514,亞力,48,17,31,富邦-竹北,2023-01-10,9624
2609,陽明,33,5,28,富邦-竹北,2023-01-10,9624
00715L,期街口布蘭特正2,33,6,27,富邦-竹北,2023-01-10,9624
00905,FT臺灣Smart,25,0,25,富邦-竹北,2023-01-10,9624
2313,華通,34,11,23,富邦-竹北,2023-01-10,9624
6541,泰福-KY,22,0,22,富邦-竹北,2023-01-10,9624
6456,GIS-KY,21,0,21,富邦-竹北,2023-01-10,9624
00719B,元大美債1-3,20,0,20,富邦-竹北,2023-01-10,9624
2834,臺企銀,22,3,19,富邦-竹北,2023-01-10,9624
5351,鈺創,15,1,14,富邦-竹北,2023-01-10,9624
2615,萬海,22,9,13,富邦-竹北,2023-01-10,9624
2324,仁寶,16,3,13,富邦-竹北,2023-01-10,9624
1417,嘉裕,15,3,12,富邦-竹北,2023-01-10,9624
00669R,國泰美國道瓊反1,12,0,12,富邦-竹北,2023-01-10,9624
3363,上詮,12,0,12,富邦-竹北,2023-01-10,9624
1720,生達,10,0,10,富邦-竹北,2023-01-10,9624
3532,台勝科,12,2,10,富邦-竹北,2023-01-10,9624
1504,東元,11,1,10,富邦-竹北,2023-01-10,9624
0061,元大寶滬深,10,0,10,富邦-竹北,2023-01-10,9624
1584,精剛,10,0,10,富邦-竹北,2023-01-10,9624
2201,裕隆,13,3,10,富邦-竹北,2023-01-10,9624
8358,金居,18,9,9,富邦-竹北,2023-01-10,9624
4904,遠傳,10,1,9,富邦-竹北,2023-01-10,9624
00646,元大S＆P500,9,0,9,富邦-竹北,2023-01-10,9624
1605,華新,130,122,8,富邦-竹北,2023-01-10,9624
2317,鴻海,8,0,8,富邦-竹北,2023-01-10,9624
2482,連宇,13,5,8,富邦-竹北,2023-01-10,9624
3189,景碩,8,0,8,富邦-竹北,2023-01-10,9624
2338,光罩,7,0,7,富邦-竹北,2023-01-10,9624
00728,第一金工業30,7,0,7,富邦-竹北,2023-01-10,9624
6605,帝寶,8,1,7,富邦-竹北,2023-01-10,9624
2603,長榮,11,5,6,富邦-竹北,2023-01-10,9624
3374,精材,7,1,6,富邦-竹北,2023-01-10,9624
3406,玉晶光,9,3,6,富邦-竹北,2023-01-10,9624
00683L,期元大美元指正2,6,0,6,富邦-竹北,2023-01-10,9624
3530,晶相光,6,0,6,富邦-竹北,2023-01-10,9624
4906,正文,6,0,6,富邦-竹北,2023-01-10,9624
2542,興富發,6,0,6,富邦-竹北,2023-01-10,9624
8069,元太,12,7,5,富邦-竹北,2023-01-10,9624
00720B,元大投資級公司債,5,0,5,富邦-竹北,2023-01-10,9624
4743,合一,10,5,5,富邦-竹北,2023-01-10,9624
5009,榮剛,6,1,5,富邦-竹北,2023-01-10,9624
2614,東森,6,1,5,富邦-竹北,2023-01-10,9624
1560,中砂,7,2,5,富邦-竹北,2023-01-10,9624
2867,三商壽,158,0,158,富邦-竹北,2023-01-11,9624
5009,榮剛,59,6,53,富邦-竹北,2023-01-11,9624
2885,元大金,52,0,52,富邦-竹北,2023-01-11,9624
2605,新興,52,0,52,富邦-竹北,2023-01-11,9624
00632R,元大台灣50反1,31,0,31,富邦-竹北,2023-01-11,9624
2371,大同,30,0,30,富邦-竹北,2023-01-11,9624
00878,國泰永續高股息,33,7,26,富邦-竹北,2023-01-11,9624
2313,華通,32,10,22,富邦-竹北,2023-01-11,9624
3045,台灣大,20,0,20,富邦-竹北,2023-01-11,9624
00664R,國泰臺灣加權反1,20,0,20,富邦-竹北,2023-01-11,9624
2880,華南金,20,1,19,富邦-竹北,2023-01-11,9624
3704,合勤控,29,11,18,富邦-竹北,2023-01-11,9624
00679B,元大美債20年,16,1,15,富邦-竹北,2023-01-11,9624
6182,合晶,14,0,14,富邦-竹北,2023-01-11,9624
1504,東元,12,0,12,富邦-竹北,2023-01-11,9624
1815,富喬,11,0,11,富邦-竹北,2023-01-11,9624
2542,興富發,11,0,11,富邦-竹北,2023-01-11,9624
1314,中石化,10,0,10,富邦-竹北,2023-01-11,9624
00692,富邦公司治理,12,2,10,富邦-竹北,2023-01-11,9624
3455,由田,10,0,10,富邦-竹北,2023-01-11,9624
4129,聯合,10,0,10,富邦-竹北,2023-01-11,9624
00683L,期元大美元指正2,10,0,10,富邦-竹北,2023-01-11,9624
2897,王道銀行,33,23,10,富邦-竹北,2023-01-11,9624
1591,駿吉-KY,10,0,10,富邦-竹北,2023-01-11,9624
3041,揚智,12,2,10,富邦-竹北,2023-01-11,9624
6148,驊宏資,10,0,10,富邦-竹北,2023-01-11,9624
1227,佳格,10,0,10,富邦-竹北,2023-01-11,9624
4904,遠傳,12,2,10,富邦-竹北,2023-01-11,9624
2317,鴻海,12,3,9,富邦-竹北,2023-01-11,9624
6223,旺矽,9,0,9,富邦-竹北,2023-01-11,9624
1584,精剛,9,1,8,富邦-竹北,2023-01-11,9624
5356,協益,8,0,8,富邦-竹北,2023-01-11,9624
2851,中再保,9,1,8,富邦-竹北,2023-01-11,9624
2641,正德,8,0,8,富邦-竹北,2023-01-11,9624
00701,國泰股利精選30,7,0,7,富邦-竹北,2023-01-11,9624
2633,台灣高鐵,6,0,6,富邦-竹北,2023-01-11,9624
1503,士電,6,0,6,富邦-竹北,2023-01-11,9624
2368,金像電,19,13,6,富邦-竹北,2023-01-11,9624
8046,南電,17,12,5,富邦-竹北,2023-01-11,9624
6472,保瑞,6,1,5,富邦-竹北,2023-01-11,9624
2609,陽明,22,17,5,富邦-竹北,2023-01-11,9624
1529,樂事綠能,6,1,5,富邦-竹北,2023-01-11,9624
9955,佳龍,5,0,5,富邦-竹北,2023-01-11,9624
3357,臺慶科,5,0,5,富邦-竹北,2023-01-11,9624
2206,三陽工業,5,0,5,富邦-竹北,2023-01-11,9624
2511,太子,5,0,5,富邦-竹北,2023-01-11,9624
00905,FT臺灣Smart,5,0,5,富邦-竹北,2023-01-11,9624
8044,網家,10,5,5,富邦-竹北,2023-01-11,9624
8112,至上,5,0,5,富邦-竹北,2023-01-11,9624
8933,愛地雅,5,0,5,富邦-竹北,2023-01-11,9624
00673R,期元大S＆P原油反1,194,16,178,富邦-竹北,2023-01-12,9624
00632R,元大台灣50反1,254,140,114,富邦-竹北,2023-01-12,9624
5701,劍湖山,72,0,72,富邦-竹北,2023-01-12,9624
2609,陽明,70,7,63,富邦-竹北,2023-01-12,9624
00679B,元大美債20年,56,1,55,富邦-竹北,2023-01-12,9624
2891,中信金,56,1,55,富邦-竹北,2023-01-12,9624
00878,國泰永續高股息,54,1,53,富邦-竹北,2023-01-12,9624
8932,智通*,47,0,47,富邦-竹北,2023-01-12,9624
4147,中裕,39,0,39,富邦-竹北,2023-01-12,9624
00637L,元大滬深300正2,61,25,36,富邦-竹北,2023-01-12,9624
2618,長榮航,42,6,36,富邦-竹北,2023-01-12,9624
2313,華通,36,5,31,富邦-竹北,2023-01-12,9624
2358,廷鑫,64,39,25,富邦-竹北,2023-01-12,9624
6188,廣明,23,0,23,富邦-竹北,2023-01-12,9624
2883,凱基金,20,0,20,富邦-竹北,2023-01-12,9624
1608,華榮,20,0,20,富邦-竹北,2023-01-12,9624
00671R,富邦NASDAQ反1,20,0,20,富邦-竹北,2023-01-12,9624
6541,泰福-KY,15,0,15,富邦-竹北,2023-01-12,9624
00655L,國泰中國A50正2,15,0,15,富邦-竹北,2023-01-12,9624
2317,鴻海,17,2,15,富邦-竹北,2023-01-12,9624
1905,華紙,13,0,13,富邦-竹北,2023-01-12,9624
2892,第一金,12,0,12,富邦-竹北,2023-01-12,9624
2009,第一銅,18,7,11,富邦-竹北,2023-01-12,9624
00881,國泰台灣5G+,11,0,11,富邦-竹北,2023-01-12,9624
00676R,富邦臺灣加權反1,11,0,11,富邦-竹北,2023-01-12,9624
8358,金居,28,17,11,富邦-竹北,2023-01-12,9624
2889,國票金,11,0,11,富邦-竹北,2023-01-12,9624
4904,遠傳,10,0,10,富邦-竹北,2023-01-12,9624
00725B,國泰投資級公司債,10,0,10,富邦-竹北,2023-01-12,9624
1720,生達,10,0,10,富邦-竹北,2023-01-12,9624
3494,誠研,10,0,10,富邦-竹北,2023-01-12,9624
1304,台聚,10,0,10,富邦-竹北,2023-01-12,9624
6456,GIS-KY,10,0,10,富邦-竹北,2023-01-12,9624
2887,台新金,9,0,9,富邦-竹北,2023-01-12,9624
0050,元大台灣50,13,4,9,富邦-竹北,2023-01-12,9624
00692,富邦公司治理,10,1,9,富邦-竹北,2023-01-12,9624
3014,聯陽,11,2,9,富邦-竹北,2023-01-12,9624
1504,東元,8,0,8,富邦-竹北,2023-01-12,9624
4931,新盛力,7,0,7,富邦-竹北,2023-01-12,9624
00720B,元大投資級公司債,9,2,7,富邦-竹北,2023-01-12,9624
9962,有益,7,0,7,富邦-竹北,2023-01-12,9624
6274,台燿,9,2,7,富邦-竹北,2023-01-12,9624
3066,李洲,7,0,7,富邦-竹北,2023-01-12,9624
8046,南電,23,16,7,富邦-竹北,2023-01-12,9624
2882,國泰金,8,2,6,富邦-竹北,2023-01-12,9624
00751B,元大AAA至A公司債,6,0,6,富邦-竹北,2023-01-12,9624
00701,國泰股利精選30,6,0,6,富邦-竹北,2023-01-12,9624
00631L,元大台灣50正2,13,7,6,富邦-竹北,2023-01-12,9624
3704,合勤控,20,14,6,富邦-竹北,2023-01-12,9624
9904,寶成,6,0,6,富邦-竹北,2023-01-12,9624
00671R,富邦NASDAQ反1,998,0,998,富邦-竹北,2023-01-13,9624
00632R,元大台灣50反1,290,52,238,富邦-竹北,2023-01-13,9624
5701,劍湖山,78,0,78,富邦-竹北,2023-01-13,9624
1701,中化,43,0,43,富邦-竹北,2023-01-13,9624
00882,中信中國高股息,62,28,34,富邦-竹北,2023-01-13,9624
00692,富邦公司治理,30,4,26,富邦-竹北,2023-01-13,9624
1417,嘉裕,22,0,22,富邦-竹北,2023-01-13,9624
5206,坤悅,20,0,20,富邦-竹北,2023-01-13,9624
3591,艾笛森,20,0,20,富邦-竹北,2023-01-13,9624
4167,松瑞藥,20,0,20,富邦-竹北,2023-01-13,9624
2313,華通,29,11,18,富邦-竹北,2023-01-13,9624
8046,南電,26,11,15,富邦-竹北,2023-01-13,9624
00725B,國泰投資級公司債,15,0,15,富邦-竹北,2023-01-13,9624
6182,合晶,13,0,13,富邦-竹北,2023-01-13,9624
4153,鈺緯,13,0,13,富邦-竹北,2023-01-13,9624
00641R,富邦日本反1,12,0,12,富邦-竹北,2023-01-13,9624
2468,華經,12,0,12,富邦-竹北,2023-01-13,9624
4961,天鈺,13,2,11,富邦-竹北,2023-01-13,9624
00680L,元大美債20正2,14,3,11,富邦-竹北,2023-01-13,9624
3029,零壹,11,0,11,富邦-竹北,2023-01-13,9624
00652,富邦印度,11,1,10,富邦-竹北,2023-01-13,9624
2883B,凱基金乙特,10,0,10,富邦-竹北,2023-01-13,9624
