Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
9802,鈺齊-KY,5,0,5,元大-佳里,2023-01-03,0039003800310065
6139,亞翔,5,0,5,元大-佳里,2023-01-03,0039003800310065
2338,光罩,7,2,5,元大-佳里,2023-01-03,0039003800310065
2357,華碩,5,0,5,元大-佳里,2023-01-03,0039003800310065
2031,新光鋼,5,0,5,元大-佳里,2023-01-03,0039003800310065
8403,盛弘,5,0,5,元大-佳里,2023-01-03,0039003800310065
2641,正德,5,0,5,元大-佳里,2023-01-03,0039003800310065
4167,松瑞藥,47,42,5,元大-佳里,2023-01-03,0039003800310065
00632R,元大台灣50反1,202,0,202,元大-佳里,2023-01-04,0039003800310065
1605,華新,314,167,147,元大-佳里,2023-01-04,0039003800310065
1316,上曜,41,0,41,元大-佳里,2023-01-04,0039003800310065
1217,愛之味,30,0,30,元大-佳里,2023-01-04,0039003800310065
1304,台聚,30,0,30,元大-佳里,2023-01-04,0039003800310065
1701,中化,36,9,27,元大-佳里,2023-01-04,0039003800310065
2014,中鴻,26,1,25,元大-佳里,2023-01-04,0039003800310065
1810,和成,25,0,25,元大-佳里,2023-01-04,0039003800310065
00885,富邦越南,40,16,24,元大-佳里,2023-01-04,0039003800310065
1513,中興電,53,29,24,元大-佳里,2023-01-04,0039003800310065
1417,嘉裕,22,1,21,元大-佳里,2023-01-04,0039003800310065
3466,德晉,20,0,20,元大-佳里,2023-01-04,0039003800310065
2603,長榮,27,8,19,元大-佳里,2023-01-04,0039003800310065
1584,精剛,21,3,18,元大-佳里,2023-01-04,0039003800310065
00715L,期街口布蘭特正2,16,0,16,元大-佳里,2023-01-04,0039003800310065
2884,玉山金,15,0,15,元大-佳里,2023-01-04,0039003800310065
00708L,期元大S＆P黃金正2,15,0,15,元大-佳里,2023-01-04,0039003800310065
2637,慧洋-KY,17,3,14,元大-佳里,2023-01-04,0039003800310065
1609,大亞,31,17,14,元大-佳里,2023-01-04,0039003800310065
5315,光聯,14,0,14,元大-佳里,2023-01-04,0039003800310065
4968,立積,16,2,14,元大-佳里,2023-01-04,0039003800310065
2636,台驊控股,14,2,12,元大-佳里,2023-01-04,0039003800310065
3481,群創,20,10,10,元大-佳里,2023-01-04,0039003800310065
2030,彰源,10,0,10,元大-佳里,2023-01-04,0039003800310065
2449,京元電子,10,0,10,元大-佳里,2023-01-04,0039003800310065
00878,國泰永續高股息,16,6,10,元大-佳里,2023-01-04,0039003800310065
2376,技嘉,9,0,9,元大-佳里,2023-01-04,0039003800310065
6235,華孚,57,48,9,元大-佳里,2023-01-04,0039003800310065
2027,大成鋼,19,12,7,元大-佳里,2023-01-04,0039003800310065
2886,兆豐金,7,0,7,元大-佳里,2023-01-04,0039003800310065
3024,憶聲,7,0,7,元大-佳里,2023-01-04,0039003800310065
6180,橘子,9,2,7,元大-佳里,2023-01-04,0039003800310065
6741,91APP*-KY,11,5,6,元大-佳里,2023-01-04,0039003800310065
3221,台嘉碩,8,2,6,元大-佳里,2023-01-04,0039003800310065
2352,佳世達,6,0,6,元大-佳里,2023-01-04,0039003800310065
3430,奇鈦科,6,0,6,元大-佳里,2023-01-04,0039003800310065
2867,三商壽,6,0,6,元大-佳里,2023-01-04,0039003800310065
00712,復華富時不動產,5,0,5,元大-佳里,2023-01-04,0039003800310065
2357,華碩,5,0,5,元大-佳里,2023-01-04,0039003800310065
2377,微星,5,0,5,元大-佳里,2023-01-04,0039003800310065
3027,盛達,13,8,5,元大-佳里,2023-01-04,0039003800310065
6517,保勝光學,5,0,5,元大-佳里,2023-01-04,0039003800310065
1752,南光,58,53,5,元大-佳里,2023-01-04,0039003800310065
9939,宏全,5,0,5,元大-佳里,2023-01-04,0039003800310065
2427,三商電,5,0,5,元大-佳里,2023-01-04,0039003800310065
4543,萬在,7,2,5,元大-佳里,2023-01-04,0039003800310065
9958,世紀鋼,5,0,5,元大-佳里,2023-01-04,0039003800310065
2913,農林,5,0,5,元大-佳里,2023-01-04,0039003800310065
2028,威致,8,3,5,元大-佳里,2023-01-04,0039003800310065
0056,元大高股息,5,0,5,元大-佳里,2023-01-04,0039003800310065
00752,中信中國50,201,0,201,元大-佳里,2023-01-05,0039003800310065
00715L,期街口布蘭特正2,86,1,85,元大-佳里,2023-01-05,0039003800310065
2610,華航,49,1,48,元大-佳里,2023-01-05,0039003800310065
2303,聯電,43,0,43,元大-佳里,2023-01-05,0039003800310065
5905,南仁湖,30,5,25,元大-佳里,2023-01-05,0039003800310065
3706,神達,25,0,25,元大-佳里,2023-01-05,0039003800310065
6248,沛波,22,0,22,元大-佳里,2023-01-05,0039003800310065
1519,華城,46,25,21,元大-佳里,2023-01-05,0039003800310065
2609,陽明,24,4,20,元大-佳里,2023-01-05,0039003800310065
8996,高力,37,17,20,元大-佳里,2023-01-05,0039003800310065
2891,中信金,21,2,19,元大-佳里,2023-01-05,0039003800310065
2347,聯強,19,0,19,元大-佳里,2023-01-05,0039003800310065
4130,健亞,34,15,19,元大-佳里,2023-01-05,0039003800310065
2409,友達,19,1,18,元大-佳里,2023-01-05,0039003800310065
5608,四維航,13,0,13,元大-佳里,2023-01-05,0039003800310065
1584,精剛,21,8,13,元大-佳里,2023-01-05,0039003800310065
2388,威盛,16,4,12,元大-佳里,2023-01-05,0039003800310065
2017,官田鋼,12,0,12,元大-佳里,2023-01-05,0039003800310065
4931,新盛力,12,1,11,元大-佳里,2023-01-05,0039003800310065
8933,愛地雅,11,0,11,元大-佳里,2023-01-05,0039003800310065
1609,大亞,12,2,10,元大-佳里,2023-01-05,0039003800310065
9802,鈺齊-KY,10,0,10,元大-佳里,2023-01-05,0039003800310065
00751B,元大AAA至A公司債,10,0,10,元大-佳里,2023-01-05,0039003800310065
8105,凌巨,10,0,10,元大-佳里,2023-01-05,0039003800310065
2382,廣達,9,0,9,元大-佳里,2023-01-05,0039003800310065
5009,榮剛,13,4,9,元大-佳里,2023-01-05,0039003800310065
00633L,富邦上証正2,12,3,9,元大-佳里,2023-01-05,0039003800310065
3714,富采,9,1,8,元大-佳里,2023-01-05,0039003800310065
2618,長榮航,7,0,7,元大-佳里,2023-01-05,0039003800310065
2605,新興,6,0,6,元大-佳里,2023-01-05,0039003800310065
1605,華新,66,60,6,元大-佳里,2023-01-05,0039003800310065
2313,華通,11,5,6,元大-佳里,2023-01-05,0039003800310065
8436,大江,6,0,6,元大-佳里,2023-01-05,0039003800310065
2380,虹光,5,0,5,元大-佳里,2023-01-05,0039003800310065
2324,仁寶,5,0,5,元大-佳里,2023-01-05,0039003800310065
2642,宅配通,7,2,5,元大-佳里,2023-01-05,0039003800310065
2634,漢翔,5,0,5,元大-佳里,2023-01-05,0039003800310065
2305,全友,5,0,5,元大-佳里,2023-01-05,0039003800310065
2603,長榮,11,6,5,元大-佳里,2023-01-05,0039003800310065
3498,陽程,5,0,5,元大-佳里,2023-01-05,0039003800310065
8099,大世科,5,0,5,元大-佳里,2023-01-05,0039003800310065
00641R,富邦日本反1,5,0,5,元大-佳里,2023-01-05,0039003800310065
00638R,元大滬深300反1,5,0,5,元大-佳里,2023-01-05,0039003800310065
3322,建舜電,5,0,5,元大-佳里,2023-01-05,0039003800310065
6150,撼訊,5,0,5,元大-佳里,2023-01-05,0039003800310065
4961,天鈺,5,0,5,元大-佳里,2023-01-05,0039003800310065
00882,中信中國高股息,6,1,5,元大-佳里,2023-01-05,0039003800310065
1560,中砂,4,0,4,元大-佳里,2023-01-05,0039003800310065
4743,合一,7,3,4,元大-佳里,2023-01-05,0039003800310065
3046,建��,4,0,4,元大-佳里,2023-01-05,0039003800310065
00632R,元大台灣50反1,710,111,599,元大-佳里,2023-01-06,0039003800310065
00715L,期街口布蘭特正2,303,0,303,元大-佳里,2023-01-06,0039003800310065
00700,富邦�琤肭磪�,93,0,93,元大-佳里,2023-01-06,0039003800310065
2303,聯電,168,97,71,元大-佳里,2023-01-06,0039003800310065
4958,臻鼎-KY,31,1,30,元大-佳里,2023-01-06,0039003800310065
1519,華城,35,6,29,元大-佳里,2023-01-06,0039003800310065
5315,光聯,26,0,26,元大-佳里,2023-01-06,0039003800310065
2637,慧洋-KY,25,3,22,元大-佳里,2023-01-06,0039003800310065
9955,佳龍,17,1,16,元大-佳里,2023-01-06,0039003800310065
2010,春源,15,0,15,元大-佳里,2023-01-06,0039003800310065
4114,健喬,70,57,13,元大-佳里,2023-01-06,0039003800310065
2014,中鴻,16,3,13,元大-佳里,2023-01-06,0039003800310065
2201,裕隆,91,79,12,元大-佳里,2023-01-06,0039003800310065
2317,鴻海,11,0,11,元大-佳里,2023-01-06,0039003800310065
2618,長榮航,11,0,11,元大-佳里,2023-01-06,0039003800310065
3466,德晉,10,0,10,元大-佳里,2023-01-06,0039003800310065
2419,仲琦,13,3,10,元大-佳里,2023-01-06,0039003800310065
00706L,期元大S＆P日圓正2,10,0,10,元大-佳里,2023-01-06,0039003800310065
2002,中鋼,9,0,9,元大-佳里,2023-01-06,0039003800310065
2313,華通,9,0,9,元大-佳里,2023-01-06,0039003800310065
1701,中化,24,16,8,元大-佳里,2023-01-06,0039003800310065
2615,萬海,11,4,7,元大-佳里,2023-01-06,0039003800310065
2495,普安,7,0,7,元大-佳里,2023-01-06,0039003800310065
4746,台耀,8,1,7,元大-佳里,2023-01-06,0039003800310065
3708,上緯投控,7,0,7,元大-佳里,2023-01-06,0039003800310065
4157,太景*-KY,27,20,7,元大-佳里,2023-01-06,0039003800310065
4979,華星光,6,0,6,元大-佳里,2023-01-06,0039003800310065
2353,宏��,6,0,6,元大-佳里,2023-01-06,0039003800310065
8409,商之器,6,0,6,元大-佳里,2023-01-06,0039003800310065
00893,國泰智能電動車,6,0,6,元大-佳里,2023-01-06,0039003800310065
8105,凌巨,6,0,6,元大-佳里,2023-01-06,0039003800310065
2636,台驊控股,6,0,6,元大-佳里,2023-01-06,0039003800310065
1752,南光,28,22,6,元大-佳里,2023-01-06,0039003800310065
4130,健亞,41,35,6,元大-佳里,2023-01-06,0039003800310065
3189,景碩,5,0,5,元大-佳里,2023-01-06,0039003800310065
6605,帝寶,5,0,5,元大-佳里,2023-01-06,0039003800310065
00772B,中信高評級公司債,5,0,5,元大-佳里,2023-01-06,0039003800310065
4931,新盛力,5,0,5,元大-佳里,2023-01-06,0039003800310065
5222,全訊,5,0,5,元大-佳里,2023-01-06,0039003800310065
5475,德宏,5,0,5,元大-佳里,2023-01-06,0039003800310065
2027,大成鋼,9,4,5,元大-佳里,2023-01-06,0039003800310065
3231,緯創,5,0,5,元大-佳里,2023-01-06,0039003800310065
00751B,元大AAA至A公司債,5,0,5,元大-佳里,2023-01-06,0039003800310065
6233,旺玖,5,0,5,元大-佳里,2023-01-06,0039003800310065
1714,和桐,5,0,5,元大-佳里,2023-01-06,0039003800310065
1216,統一,10,5,5,元大-佳里,2023-01-06,0039003800310065
8046,南電,6,1,5,元大-佳里,2023-01-06,0039003800310065
00680L,元大美債20正2,4,0,4,元大-佳里,2023-01-06,0039003800310065
2538,基泰,4,0,4,元大-佳里,2023-01-06,0039003800310065
2748,雲品,10,6,4,元大-佳里,2023-01-06,0039003800310065
8105,凌巨,150,2,148,元大-佳里,2023-01-09,0039003800310065
2888,新光金,89,21,68,元大-佳里,2023-01-09,0039003800310065
2812,台中銀,81,40,41,元大-佳里,2023-01-09,0039003800310065
00669R,國泰美國道瓊反1,40,0,40,元大-佳里,2023-01-09,0039003800310065
00738U,期元大道瓊白銀,35,0,35,元大-佳里,2023-01-09,0039003800310065
2359,所羅門,41,10,31,元大-佳里,2023-01-09,0039003800310065
00700,富邦�琤肭磪�,27,0,27,元大-佳里,2023-01-09,0039003800310065
9955,佳龍,28,5,23,元大-佳里,2023-01-09,0039003800310065
2603,長榮,25,5,20,元大-佳里,2023-01-09,0039003800310065
2520,冠德,20,0,20,元大-佳里,2023-01-09,0039003800310065
6129,普誠,22,2,20,元大-佳里,2023-01-09,0039003800310065
00671R,富邦NASDAQ反1,20,0,20,元大-佳里,2023-01-09,0039003800310065
00637L,元大滬深300正2,16,1,15,元大-佳里,2023-01-09,0039003800310065
00708L,期元大S＆P黃金正2,15,0,15,元大-佳里,2023-01-09,0039003800310065
8069,元太,39,24,15,元大-佳里,2023-01-09,0039003800310065
1519,華城,26,12,14,元大-佳里,2023-01-09,0039003800310065
2027,大成鋼,20,6,14,元大-佳里,2023-01-09,0039003800310065
2615,萬海,16,3,13,元大-佳里,2023-01-09,0039003800310065
1785,光洋科,10,0,10,元大-佳里,2023-01-09,0039003800310065
9919,康那香,10,0,10,元大-佳里,2023-01-09,0039003800310065
8289,泰藝,10,0,10,元大-佳里,2023-01-09,0039003800310065
8933,愛地雅,9,0,9,元大-佳里,2023-01-09,0039003800310065
3141,晶宏,21,12,9,元大-佳里,2023-01-09,0039003800310065
6684,安格,9,0,9,元大-佳里,2023-01-09,0039003800310065
1513,中興電,15,6,9,元大-佳里,2023-01-09,0039003800310065
2103,台橡,8,0,8,元大-佳里,2023-01-09,0039003800310065
2609,陽明,22,14,8,元大-佳里,2023-01-09,0039003800310065
2636,台驊控股,10,2,8,元大-佳里,2023-01-09,0039003800310065
4105,東洋,8,1,7,元大-佳里,2023-01-09,0039003800310065
2313,華通,7,0,7,元大-佳里,2023-01-09,0039003800310065
1720,生達,6,0,6,元大-佳里,2023-01-09,0039003800310065
8033,雷虎,6,0,6,元大-佳里,2023-01-09,0039003800310065
1708,東鹼,6,0,6,元大-佳里,2023-01-09,0039003800310065
2423,固緯,6,0,6,元大-佳里,2023-01-09,0039003800310065
4903,聯光通,6,0,6,元大-佳里,2023-01-09,0039003800310065
6176,瑞儀,5,0,5,元大-佳里,2023-01-09,0039003800310065
2634,漢翔,5,0,5,元大-佳里,2023-01-09,0039003800310065
2354,鴻準,9,4,5,元大-佳里,2023-01-09,0039003800310065
4934,太極,5,0,5,元大-佳里,2023-01-09,0039003800310065
2328,廣宇,6,1,5,元大-佳里,2023-01-09,0039003800310065
8046,南電,12,7,5,元大-佳里,2023-01-09,0039003800310065
2017,官田鋼,5,0,5,元大-佳里,2023-01-09,0039003800310065
2444,兆勁,5,0,5,元大-佳里,2023-01-09,0039003800310065
2486,一詮,12,7,5,元大-佳里,2023-01-09,0039003800310065
3014,聯陽,5,0,5,元大-佳里,2023-01-09,0039003800310065
5347,世界,12,7,5,元大-佳里,2023-01-09,0039003800310065
2365,昆盈,4,0,4,元大-佳里,2023-01-09,0039003800310065
00885,富邦越南,6,2,4,元大-佳里,2023-01-09,0039003800310065
3520,華盈,4,0,4,元大-佳里,2023-01-09,0039003800310065
5905,南仁湖,14,10,4,元大-佳里,2023-01-09,0039003800310065
5880,合庫金,110,1,109,元大-佳里,2023-01-10,0039003800310065
2891,中信金,101,50,51,元大-佳里,2023-01-10,0039003800310065
00632R,元大台灣50反1,272,230,42,元大-佳里,2023-01-10,0039003800310065
3037,欣興,27,2,25,元大-佳里,2023-01-10,0039003800310065
2482,連宇,36,12,24,元大-佳里,2023-01-10,0039003800310065
00885,富邦越南,25,1,24,元大-佳里,2023-01-10,0039003800310065
3036,文曄,21,0,21,元大-佳里,2023-01-10,0039003800310065
1503,士電,20,0,20,元大-佳里,2023-01-10,0039003800310065
6257,矽格,18,0,18,元大-佳里,2023-01-10,0039003800310065
2010,春源,18,3,15,元大-佳里,2023-01-10,0039003800310065
1584,精剛,25,10,15,元大-佳里,2023-01-10,0039003800310065
3234,光環,15,1,14,元大-佳里,2023-01-10,0039003800310065
2201,裕隆,94,81,13,元大-佳里,2023-01-10,0039003800310065
00708L,期元大S＆P黃金正2,13,0,13,元大-佳里,2023-01-10,0039003800310065
4114,健喬,21,9,12,元大-佳里,2023-01-10,0039003800310065
00715L,期街口布蘭特正2,12,0,12,元大-佳里,2023-01-10,0039003800310065
9919,康那香,12,0,12,元大-佳里,2023-01-10,0039003800310065
4968,立積,15,4,11,元大-佳里,2023-01-10,0039003800310065
8289,泰藝,12,2,10,元大-佳里,2023-01-10,0039003800310065
00720B,元大投資級公司債,10,0,10,元大-佳里,2023-01-10,0039003800310065
1701,中化,12,2,10,元大-佳里,2023-01-10,0039003800310065
1519,華城,16,6,10,元大-佳里,2023-01-10,0039003800310065
4951,精拓科,10,0,10,元大-佳里,2023-01-10,0039003800310065
5426,振發,9,0,9,元大-佳里,2023-01-10,0039003800310065
6111,大宇資,8,0,8,元大-佳里,2023-01-10,0039003800310065
3374,精材,7,0,7,元大-佳里,2023-01-10,0039003800310065
2353,宏��,7,0,7,元大-佳里,2023-01-10,0039003800310065
1514,亞力,11,4,7,元大-佳里,2023-01-10,0039003800310065
4743,合一,7,1,6,元大-佳里,2023-01-10,0039003800310065
2609,陽明,11,5,6,元大-佳里,2023-01-10,0039003800310065
6605,帝寶,6,0,6,元大-佳里,2023-01-10,0039003800310065
4192,杏國,6,0,6,元大-佳里,2023-01-10,0039003800310065
2618,長榮航,11,5,6,元大-佳里,2023-01-10,0039003800310065
3322,建舜電,6,0,6,元大-佳里,2023-01-10,0039003800310065
1314,中石化,9,3,6,元大-佳里,2023-01-10,0039003800310065
6443,元晶,12,6,6,元大-佳里,2023-01-10,0039003800310065
2444,兆勁,8,2,6,元大-佳里,2023-01-10,0039003800310065
00882,中信中國高股息,5,0,5,元大-佳里,2023-01-10,0039003800310065
2882,國泰金,9,4,5,元大-佳里,2023-01-10,0039003800310065
2038,海光,5,0,5,元大-佳里,2023-01-10,0039003800310065
3025,星通,5,0,5,元大-佳里,2023-01-10,0039003800310065
4111,濟生,5,0,5,元大-佳里,2023-01-10,0039003800310065
1210,大成,5,0,5,元大-佳里,2023-01-10,0039003800310065
4142,國光生,5,0,5,元大-佳里,2023-01-10,0039003800310065
2323,中環,5,0,5,元大-佳里,2023-01-10,0039003800310065
2929,淘帝-KY,13,8,5,元大-佳里,2023-01-10,0039003800310065
1736,喬山,5,0,5,元大-佳里,2023-01-10,0039003800310065
3289,宜特,5,0,5,元大-佳里,2023-01-10,0039003800310065
2884,玉山金,8,4,4,元大-佳里,2023-01-10,0039003800310065
8069,元太,27,23,4,元大-佳里,2023-01-10,0039003800310065
2358,廷鑫,410,18,392,元大-佳里,2023-01-11,0039003800310065
2610,華航,221,35,186,元大-佳里,2023-01-11,0039003800310065
6770,力積電,108,51,57,元大-佳里,2023-01-11,0039003800310065
2812,台中銀,50,1,49,元大-佳里,2023-01-11,0039003800310065
00720B,元大投資級公司債,25,0,25,元大-佳里,2023-01-11,0039003800310065
00738U,期元大道瓊白銀,24,0,24,元大-佳里,2023-01-11,0039003800310065
3576,聯合再生,24,1,23,元大-佳里,2023-01-11,0039003800310065
2359,所羅門,20,0,20,元大-佳里,2023-01-11,0039003800310065
6109,亞元,20,0,20,元大-佳里,2023-01-11,0039003800310065
2027,大成鋼,21,1,20,元大-佳里,2023-01-11,0039003800310065
4979,華星光,55,36,19,元大-佳里,2023-01-11,0039003800310065
2201,裕隆,63,45,18,元大-佳里,2023-01-11,0039003800310065
2482,連宇,18,1,17,元大-佳里,2023-01-11,0039003800310065
9955,佳龍,17,0,17,元大-佳里,2023-01-11,0039003800310065
2845,遠東銀,17,2,15,元大-佳里,2023-01-11,0039003800310065
8403,盛弘,15,0,15,元大-佳里,2023-01-11,0039003800310065
4961,天鈺,60,48,12,元大-佳里,2023-01-11,0039003800310065
2897,王道銀行,13,1,12,元大-佳里,2023-01-11,0039003800310065
8105,凌巨,12,1,11,元大-佳里,2023-01-11,0039003800310065
8046,南電,11,0,11,元大-佳里,2023-01-11,0039003800310065
2409,友達,11,0,11,元大-佳里,2023-01-11,0039003800310065
2888,新光金,13,2,11,元大-佳里,2023-01-11,0039003800310065
00631L,元大台灣50正2,10,0,10,元大-佳里,2023-01-11,0039003800310065
4123,晟德,10,0,10,元大-佳里,2023-01-11,0039003800310065
2069,運錩,10,0,10,元大-佳里,2023-01-11,0039003800310065
8289,泰藝,10,0,10,元大-佳里,2023-01-11,0039003800310065
2886,兆豐金,10,0,10,元大-佳里,2023-01-11,0039003800310065
2885,元大金,11,1,10,元大-佳里,2023-01-11,0039003800310065
2007,燁興,10,0,10,元大-佳里,2023-01-11,0039003800310065
1522,堤維西,10,0,10,元大-佳里,2023-01-11,0039003800310065
00669R,國泰美國道瓊反1,10,0,10,元大-佳里,2023-01-11,0039003800310065
4968,立積,9,0,9,元大-佳里,2023-01-11,0039003800310065
00633L,富邦上証正2,10,1,9,元大-佳里,2023-01-11,0039003800310065
2495,普安,8,0,8,元大-佳里,2023-01-11,0039003800310065
1417,嘉裕,8,0,8,元大-佳里,2023-01-11,0039003800310065
3036,文曄,8,0,8,元大-佳里,2023-01-11,0039003800310065
2497,怡利電,8,0,8,元大-佳里,2023-01-11,0039003800310065
1529,樂事綠能,15,8,7,元大-佳里,2023-01-11,0039003800310065
4908,前鼎,8,1,7,元大-佳里,2023-01-11,0039003800310065
00893,國泰智能電動車,7,0,7,元大-佳里,2023-01-11,0039003800310065
00632R,元大台灣50反1,7,0,7,元大-佳里,2023-01-11,0039003800310065
2731,雄獅,7,0,7,元大-佳里,2023-01-11,0039003800310065
1216,統一,7,0,7,元大-佳里,2023-01-11,0039003800310065
1104,環泥,10,4,6,元大-佳里,2023-01-11,0039003800310065
2382,廣達,6,0,6,元大-佳里,2023-01-11,0039003800310065
2884,玉山金,6,0,6,元大-佳里,2023-01-11,0039003800310065
00715L,期街口布蘭特正2,6,0,6,元大-佳里,2023-01-11,0039003800310065
1591,駿吉-KY,6,0,6,元大-佳里,2023-01-11,0039003800310065
3704,合勤控,10,4,6,元大-佳里,2023-01-11,0039003800310065
6196,帆宣,6,0,6,元大-佳里,2023-01-11,0039003800310065
2358,廷鑫,330,127,203,元大-佳里,2023-01-12,0039003800310065
2845,遠東銀,150,0,150,元大-佳里,2023-01-12,0039003800310065
2812,台中銀,101,0,101,元大-佳里,2023-01-12,0039003800310065
3036,文曄,100,1,99,元大-佳里,2023-01-12,0039003800310065
00882,中信中國高股息,75,0,75,元大-佳里,2023-01-12,0039003800310065
00669R,國泰美國道瓊反1,40,0,40,元大-佳里,2023-01-12,0039003800310065
2495,普安,28,0,28,元大-佳里,2023-01-12,0039003800310065
00633L,富邦上証正2,25,0,25,元大-佳里,2023-01-12,0039003800310065
2884,玉山金,20,0,20,元大-佳里,2023-01-12,0039003800310065
2419,仲琦,20,1,19,元大-佳里,2023-01-12,0039003800310065
8105,凌巨,20,1,19,元大-佳里,2023-01-12,0039003800310065
8996,高力,21,3,18,元大-佳里,2023-01-12,0039003800310065
00753L,中信中國50正2,16,0,16,元大-佳里,2023-01-12,0039003800310065
2201,裕隆,87,71,16,元大-佳里,2023-01-12,0039003800310065
2892,第一金,15,0,15,元大-佳里,2023-01-12,0039003800310065
1605,華新,33,18,15,元大-佳里,2023-01-12,0039003800310065
3481,群創,14,0,14,元大-佳里,2023-01-12,0039003800310065
2009,第一銅,18,4,14,元大-佳里,2023-01-12,0039003800310065
5880,合庫金,14,1,13,元大-佳里,2023-01-12,0039003800310065
2603,長榮,16,3,13,元大-佳里,2023-01-12,0039003800310065
1701,中化,22,11,11,元大-佳里,2023-01-12,0039003800310065
3532,台勝科,11,0,11,元大-佳里,2023-01-12,0039003800310065
2834,臺企銀,12,1,11,元大-佳里,2023-01-12,0039003800310065
2359,所羅門,10,0,10,元大-佳里,2023-01-12,0039003800310065
2609,陽明,20,11,9,元大-佳里,2023-01-12,0039003800310065
1519,華城,31,22,9,元大-佳里,2023-01-12,0039003800310065
8069,元太,18,10,8,元大-佳里,2023-01-12,0039003800310065
3704,合勤控,12,4,8,元大-佳里,2023-01-12,0039003800310065
2891,中信金,21,13,8,元大-佳里,2023-01-12,0039003800310065
2103,台橡,8,0,8,元大-佳里,2023-01-12,0039003800310065
6182,合晶,11,3,8,元大-佳里,2023-01-12,0039003800310065
00900,富邦特選高股息30,7,0,7,元大-佳里,2023-01-12,0039003800310065
4979,華星光,22,15,7,元大-佳里,2023-01-12,0039003800310065
2014,中鴻,8,1,7,元大-佳里,2023-01-12,0039003800310065
2601,益航,6,0,6,元大-佳里,2023-01-12,0039003800310065
4739,康普,6,0,6,元大-佳里,2023-01-12,0039003800310065
8150,南茂,6,0,6,元大-佳里,2023-01-12,0039003800310065
5371,中光電,5,0,5,元大-佳里,2023-01-12,0039003800310065
3707,漢磊,6,1,5,元大-佳里,2023-01-12,0039003800310065
4127,天良,5,0,5,元大-佳里,2023-01-12,0039003800310065
4943,康控-KY,5,0,5,元大-佳里,2023-01-12,0039003800310065
6129,普誠,10,5,5,元大-佳里,2023-01-12,0039003800310065
8028,昇陽半導體,5,0,5,元大-佳里,2023-01-12,0039003800310065
8044,網家,6,1,5,元大-佳里,2023-01-12,0039003800310065
2436,偉詮電,5,0,5,元大-佳里,2023-01-12,0039003800310065
