Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2609,陽明,49,24,25,元大-中壢,2023-01-04,9834
1722,台肥,24,0,24,元大-中壢,2023-01-04,9834
00650L,復華香港正2,91,67,24,元大-中壢,2023-01-04,9834
2884,玉山金,26,4,22,元大-中壢,2023-01-04,9834
2929,淘帝-KY,27,5,22,元大-中壢,2023-01-04,9834
3545,敦泰,136,115,21,元大-中壢,2023-01-04,9834
00670L,富邦NASDAQ正2,23,2,21,元大-中壢,2023-01-04,9834
00893,國泰智能電動車,24,4,20,元大-中壢,2023-01-04,9834
1609,大亞,65,45,20,元大-中壢,2023-01-04,9834
00639,富邦深100,20,0,20,元大-中壢,2023-01-04,9834
1417,嘉裕,27,8,19,元大-中壢,2023-01-04,9834
5608,四維航,47,30,17,元大-中壢,2023-01-04,9834
1795,美時,95,79,16,元大-中壢,2023-01-04,9834
5340,建榮,15,0,15,元大-中壢,2023-01-04,9834
2010,春源,15,0,15,元大-中壢,2023-01-04,9834
3027,盛達,67,54,13,元大-中壢,2023-01-04,9834
2368,金像電,59,47,12,元大-中壢,2023-01-04,9834
9105,泰金寶-DR,24,12,12,元大-中壢,2023-01-04,9834
2886,兆豐金,12,0,12,元大-中壢,2023-01-04,9834
8046,南電,25,13,12,元大-中壢,2023-01-04,9834
1584,精剛,14,3,11,元大-中壢,2023-01-04,9834
5488,松普,11,0,11,元大-中壢,2023-01-04,9834
2344,華邦電,13,2,11,元大-中壢,2023-01-04,9834
2851,中再保,12,1,11,元大-中壢,2023-01-04,9834
6491,晶碩,11,0,11,元大-中壢,2023-01-04,9834
00679B,元大美債20年,13,3,10,元大-中壢,2023-01-04,9834
2498,宏達電,306,296,10,元大-中壢,2023-01-04,9834
1234,黑松,10,0,10,元大-中壢,2023-01-04,9834
00887,永豐中國科技50大,10,0,10,元大-中壢,2023-01-04,9834
6118,建達,55,45,10,元大-中壢,2023-01-04,9834
5386,青雲,10,0,10,元大-中壢,2023-01-04,9834
1101,台泥,429,93,336,元大-中壢,2023-01-05,9834
00706L,期元大S＆P日圓正2,120,0,120,元大-中壢,2023-01-05,9834
00632R,元大台灣50反1,203,88,115,元大-中壢,2023-01-05,9834
2610,華航,155,83,72,元大-中壢,2023-01-05,9834
2809,京城銀,63,0,63,元大-中壢,2023-01-05,9834
00650L,復華香港正2,125,64,61,元大-中壢,2023-01-05,9834
3189,景碩,85,31,54,元大-中壢,2023-01-05,9834
2834,臺企銀,57,3,54,元大-中壢,2023-01-05,9834
1513,中興電,199,153,46,元大-中壢,2023-01-05,9834
9103,美德醫療-DR,88,47,41,元大-中壢,2023-01-05,9834
00671R,富邦NASDAQ反1,80,40,40,元大-中壢,2023-01-05,9834
00679B,元大美債20年,38,0,38,元大-中壢,2023-01-05,9834
1722,台肥,35,0,35,元大-中壢,2023-01-05,9834
1417,嘉裕,63,30,33,元大-中壢,2023-01-05,9834
2382,廣達,33,2,31,元大-中壢,2023-01-05,9834
00715L,期街口布蘭特正2,31,1,30,元大-中壢,2023-01-05,9834
2460,建通,38,11,27,元大-中壢,2023-01-05,9834
2317,鴻海,47,20,27,元大-中壢,2023-01-05,9834
2368,金像電,106,80,26,元大-中壢,2023-01-05,9834
2419,仲琦,47,22,25,元大-中壢,2023-01-05,9834
1522,堤維西,25,0,25,元大-中壢,2023-01-05,9834
8112,至上,25,2,23,元大-中壢,2023-01-05,9834
6244,茂迪,60,37,23,元大-中壢,2023-01-05,9834
00642U,期元大S＆P石油,22,0,22,元大-中壢,2023-01-05,9834
6153,嘉聯益,22,0,22,元大-中壢,2023-01-05,9834
2313,華通,119,99,20,元大-中壢,2023-01-05,9834
2014,中鴻,67,47,20,元大-中壢,2023-01-05,9834
3037,欣興,70,50,20,元大-中壢,2023-01-05,9834
00669R,國泰美國道瓊反1,20,0,20,元大-中壢,2023-01-05,9834
1447,力鵬,20,0,20,元大-中壢,2023-01-05,9834
8046,南電,26,7,19,元大-中壢,2023-01-05,9834
1605,華新,142,123,19,元大-中壢,2023-01-05,9834
6104,創惟,103,85,18,元大-中壢,2023-01-05,9834
2929,淘帝-KY,22,5,17,元大-中壢,2023-01-05,9834
2547,日勝生,17,0,17,元大-中壢,2023-01-05,9834
00674R,期元大S＆P黃金反1,17,0,17,元大-中壢,2023-01-05,9834
6274,台燿,20,4,16,元大-中壢,2023-01-05,9834
2614,東森,26,11,15,元大-中壢,2023-01-05,9834
3027,盛達,27,12,15,元大-中壢,2023-01-05,9834
3628,盈正,15,0,15,元大-中壢,2023-01-05,9834
2010,春源,15,0,15,元大-中壢,2023-01-05,9834
2358,廷鑫,15,0,15,元大-中壢,2023-01-05,9834
3035,智原,53,38,15,元大-中壢,2023-01-05,9834
2883B,凱基金乙特,15,0,15,元大-中壢,2023-01-05,9834
5009,榮剛,58,44,14,元大-中壢,2023-01-05,9834
2337,旺宏,53,39,14,元大-中壢,2023-01-05,9834
00773B,中信優先金融債,13,0,13,元大-中壢,2023-01-05,9834
2023,燁輝,14,1,13,元大-中壢,2023-01-05,9834
1444,力麗,19,6,13,元大-中壢,2023-01-05,9834
2605,新興,25,12,13,元大-中壢,2023-01-05,9834
00676R,富邦臺灣加權反1,450,0,450,元大-中壢,2023-01-06,9834
00632R,元大台灣50反1,310,114,196,元大-中壢,2023-01-06,9834
2303,聯電,221,61,160,元大-中壢,2023-01-06,9834
00720B,元大投資級公司債,146,1,145,元大-中壢,2023-01-06,9834
3128,昇銳,121,10,111,元大-中壢,2023-01-06,9834
1519,華城,194,91,103,元大-中壢,2023-01-06,9834
00651R,復華香港反1,83,0,83,元大-中壢,2023-01-06,9834
2468,華經,85,4,81,元大-中壢,2023-01-06,9834
4114,健喬,186,117,69,元大-中壢,2023-01-06,9834
1514,亞力,66,4,62,元大-中壢,2023-01-06,9834
0056,元大高股息,81,30,51,元大-中壢,2023-01-06,9834
00665L,富邦�琤肭磪囓�2,52,2,50,元大-中壢,2023-01-06,9834
00725B,國泰投資級公司債,40,0,40,元大-中壢,2023-01-06,9834
2317,鴻海,49,9,40,元大-中壢,2023-01-06,9834
00916,國泰全球品牌50,35,0,35,元大-中壢,2023-01-06,9834
1313,聯成,30,0,30,元大-中壢,2023-01-06,9834
2891,中信金,31,3,28,元大-中壢,2023-01-06,9834
00679B,元大美債20年,35,7,28,元大-中壢,2023-01-06,9834
1416,廣豐,25,0,25,元大-中壢,2023-01-06,9834
00706L,期元大S＆P日圓正2,24,0,24,元大-中壢,2023-01-06,9834
1609,大亞,26,2,24,元大-中壢,2023-01-06,9834
00897,富邦基因免疫生技,20,0,20,元大-中壢,2023-01-06,9834
2887,台新金,23,3,20,元大-中壢,2023-01-06,9834
4931,新盛力,27,8,19,元大-中壢,2023-01-06,9834
6197,佳必琪,20,1,19,元大-中壢,2023-01-06,9834
3228,金麗科,18,0,18,元大-中壢,2023-01-06,9834
6443,元晶,46,29,17,元大-中壢,2023-01-06,9834
2610,華航,85,69,16,元大-中壢,2023-01-06,9834
00893,國泰智能電動車,18,2,16,元大-中壢,2023-01-06,9834
00761B,國泰A級公司債,16,0,16,元大-中壢,2023-01-06,9834
00882,中信中國高股息,17,2,15,元大-中壢,2023-01-06,9834
2547,日勝生,15,0,15,元大-中壢,2023-01-06,9834
2486,一詮,15,0,15,元大-中壢,2023-01-06,9834
2609,陽明,22,9,13,元大-中壢,2023-01-06,9834
6176,瑞儀,15,2,13,元大-中壢,2023-01-06,9834
2867,三商壽,19,6,13,元大-中壢,2023-01-06,9834
8249,菱光,13,0,13,元大-中壢,2023-01-06,9834
00770,國泰北美科技,12,0,12,元大-中壢,2023-01-06,9834
1503,士電,26,14,12,元大-中壢,2023-01-06,9834
2337,旺宏,34,22,12,元大-中壢,2023-01-06,9834
00642U,期元大S＆P石油,14,2,12,元大-中壢,2023-01-06,9834
2458,義隆,24,12,12,元大-中壢,2023-01-06,9834
2886,兆豐金,13,1,12,元大-中壢,2023-01-06,9834
00751B,元大AAA至A公司債,12,0,12,元大-中壢,2023-01-06,9834
8222,寶一,13,2,11,元大-中壢,2023-01-06,9834
4121,優盛,11,0,11,元大-中壢,2023-01-06,9834
3708,上緯投控,46,36,10,元大-中壢,2023-01-06,9834
2615,萬海,33,23,10,元大-中壢,2023-01-06,9834
1701,中化,64,54,10,元大-中壢,2023-01-06,9834
3624,光頡,10,0,10,元大-中壢,2023-01-06,9834
2883,凱基金,362,86,276,元大-中壢,2023-01-09,9834
00632R,元大台灣50反1,670,408,262,元大-中壢,2023-01-09,9834
00671R,富邦NASDAQ反1,199,9,190,元大-中壢,2023-01-09,9834
00669R,國泰美國道瓊反1,136,11,125,元大-中壢,2023-01-09,9834
1216,統一,103,3,100,元大-中壢,2023-01-09,9834
00881,國泰台灣5G+,92,9,83,元大-中壢,2023-01-09,9834
00720B,元大投資級公司債,73,0,73,元大-中壢,2023-01-09,9834
00680L,元大美債20正2,59,2,57,元大-中壢,2023-01-09,9834
1519,華城,70,14,56,元大-中壢,2023-01-09,9834
00648R,元大S＆P500反1,56,0,56,元大-中壢,2023-01-09,9834
2409,友達,70,14,56,元大-中壢,2023-01-09,9834
0050,元大台灣50,65,11,54,元大-中壢,2023-01-09,9834
3047,訊舟,55,2,53,元大-中壢,2023-01-09,9834
2603,長榮,69,21,48,元大-中壢,2023-01-09,9834
2401,凌陽,58,15,43,元大-中壢,2023-01-09,9834
3714,富采,74,34,40,元大-中壢,2023-01-09,9834
2801,彰銀,40,1,39,元大-中壢,2023-01-09,9834
3037,欣興,137,104,33,元大-中壢,2023-01-09,9834
00676R,富邦臺灣加權反1,32,0,32,元大-中壢,2023-01-09,9834
6133,金橋,57,26,31,元大-中壢,2023-01-09,9834
8112,至上,28,0,28,元大-中壢,2023-01-09,9834
2014,中鴻,182,154,28,元大-中壢,2023-01-09,9834
4931,新盛力,38,12,26,元大-中壢,2023-01-09,9834
00770,國泰北美科技,26,0,26,元大-中壢,2023-01-09,9834
1909,榮成,30,5,25,元大-中壢,2023-01-09,9834
8016,矽創,35,12,23,元大-中壢,2023-01-09,9834
00653L,富邦印度正2,25,2,23,元大-中壢,2023-01-09,9834
1605,華新,79,57,22,元大-中壢,2023-01-09,9834
1701,中化,81,61,20,元大-中壢,2023-01-09,9834
8049,晶采,21,1,20,元大-中壢,2023-01-09,9834
2102,泰豐,20,0,20,元大-中壢,2023-01-09,9834
5210,寶碩,20,0,20,元大-中壢,2023-01-09,9834
00664R,國泰臺灣加權反1,20,0,20,元大-中壢,2023-01-09,9834
3481,群創,56,36,20,元大-中壢,2023-01-09,9834
2317,鴻海,27,9,18,元大-中壢,2023-01-09,9834
4105,東洋,21,4,17,元大-中壢,2023-01-09,9834
6770,力積電,84,69,15,元大-中壢,2023-01-09,9834
1560,中砂,18,3,15,元大-中壢,2023-01-09,9834
00893,國泰智能電動車,21,7,14,元大-中壢,2023-01-09,9834
2482,連宇,17,3,14,元大-中壢,2023-01-09,9834
00885,富邦越南,24,10,14,元大-中壢,2023-01-09,9834
00772B,中信高評級公司債,14,0,14,元大-中壢,2023-01-09,9834
2542,興富發,13,0,13,元大-中壢,2023-01-09,9834
1522,堤維西,15,2,13,元大-中壢,2023-01-09,9834
2615,萬海,34,21,13,元大-中壢,2023-01-09,9834
8996,高力,33,21,12,元大-中壢,2023-01-09,9834
3272,東碩,13,1,12,元大-中壢,2023-01-09,9834
1504,東元,11,0,11,元大-中壢,2023-01-09,9834
5014,建錩,11,0,11,元大-中壢,2023-01-09,9834
5236,凌陽創新,11,0,11,元大-中壢,2023-01-09,9834
3576,聯合再生,206,19,187,元大-中壢,2023-01-10,9834
6770,力積電,116,35,81,元大-中壢,2023-01-10,9834
00882,中信中國高股息,94,21,73,元大-中壢,2023-01-10,9834
1701,中化,150,81,69,元大-中壢,2023-01-10,9834
00676R,富邦臺灣加權反1,60,0,60,元大-中壢,2023-01-10,9834
1612,宏泰,64,5,59,元大-中壢,2023-01-10,9834
2867,三商壽,52,0,52,元大-中壢,2023-01-10,9834
00885,富邦越南,46,0,46,元大-中壢,2023-01-10,9834
3714,富采,154,115,39,元大-中壢,2023-01-10,9834
00650L,復華香港正2,92,53,39,元大-中壢,2023-01-10,9834
00633L,富邦上証正2,32,0,32,元大-中壢,2023-01-10,9834
00725B,國泰投資級公司債,31,0,31,元大-中壢,2023-01-10,9834
4906,正文,30,0,30,元大-中壢,2023-01-10,9834
3011,今皓,29,0,29,元大-中壢,2023-01-10,9834
4157,太景*-KY,29,0,29,元大-中壢,2023-01-10,9834
6806,森崴能源,38,10,28,元大-中壢,2023-01-10,9834
2392,正崴,32,4,28,元大-中壢,2023-01-10,9834
2102,泰豐,26,0,26,元大-中壢,2023-01-10,9834
2353,宏��,23,0,23,元大-中壢,2023-01-10,9834
2002,中鋼,115,93,22,元大-中壢,2023-01-10,9834
00651R,復華香港反1,22,0,22,元大-中壢,2023-01-10,9834
2851,中再保,22,0,22,元大-中壢,2023-01-10,9834
1760,寶齡富錦,42,22,20,元大-中壢,2023-01-10,9834
3027,盛達,38,19,19,元大-中壢,2023-01-10,9834
00713,元大台灣高息低波,18,0,18,元大-中壢,2023-01-10,9834
8420,明揚,17,0,17,元大-中壢,2023-01-10,9834
6285,啟��,17,0,17,元大-中壢,2023-01-10,9834
00679B,元大美債20年,20,4,16,元大-中壢,2023-01-10,9834
2484,希華,17,1,16,元大-中壢,2023-01-10,9834
2609,陽明,43,27,16,元大-中壢,2023-01-10,9834
8016,矽創,15,0,15,元大-中壢,2023-01-10,9834
8033,雷虎,16,1,15,元大-中壢,2023-01-10,9834
6215,和椿,16,1,15,元大-中壢,2023-01-10,9834
2038,海光,14,1,13,元大-中壢,2023-01-10,9834
1584,精剛,14,1,13,元大-中壢,2023-01-10,9834
6196,帆宣,13,0,13,元大-中壢,2023-01-10,9834
4743,合一,57,45,12,元大-中壢,2023-01-10,9834
2886,兆豐金,13,1,12,元大-中壢,2023-01-10,9834
1708,東鹼,15,4,11,元大-中壢,2023-01-10,9834
2428,興勤,29,18,11,元大-中壢,2023-01-10,9834
6109,亞元,11,0,11,元大-中壢,2023-01-10,9834
00772B,中信高評級公司債,14,4,10,元大-中壢,2023-01-10,9834
3454,晶睿,148,137,11,元大-中壢,2023-01-10,9834
8261,富鼎,11,1,10,元大-中壢,2023-01-10,9834
2313,華通,98,88,10,元大-中壢,2023-01-10,9834
3189,景碩,26,16,10,元大-中壢,2023-01-10,9834
1514,亞力,16,6,10,元大-中壢,2023-01-10,9834
3705,永信,10,0,10,元大-中壢,2023-01-10,9834
2509,全坤建,10,0,10,元大-中壢,2023-01-10,9834
6708,天擎,10,0,10,元大-中壢,2023-01-10,9834
00637L,元大滬深300正2,867,64,803,元大-中壢,2023-01-11,9834
5009,榮剛,317,100,217,元大-中壢,2023-01-11,9834
2834,臺企銀,151,19,132,元大-中壢,2023-01-11,9834
1519,華城,125,15,110,元大-中壢,2023-01-11,9834
00896,中信綠能及電動車,102,0,102,元大-中壢,2023-01-11,9834
2851,中再保,50,0,50,元大-中壢,2023-01-11,9834
00633L,富邦上証正2,53,4,49,元大-中壢,2023-01-11,9834
6231,系微,47,0,47,元大-中壢,2023-01-11,9834
4979,華星光,533,487,46,元大-中壢,2023-01-11,9834
2313,華通,154,110,44,元大-中壢,2023-01-11,9834
00651R,復華香港反1,61,20,41,元大-中壢,2023-01-11,9834
1529,樂事綠能,197,158,39,元大-中壢,2023-01-11,9834
8050,廣積,42,5,37,元大-中壢,2023-01-11,9834
1810,和成,45,10,35,元大-中壢,2023-01-11,9834
3202,樺晟,35,0,35,元大-中壢,2023-01-11,9834
2882A,國泰特,30,0,30,元大-中壢,2023-01-11,9834
1701,中化,91,61,30,元大-中壢,2023-01-11,9834
00882,中信中國高股息,28,0,28,元大-中壢,2023-01-11,9834
2601,益航,27,0,27,元大-中壢,2023-01-11,9834
00669R,國泰美國道瓊反1,30,4,26,元大-中壢,2023-01-11,9834
5905,南仁湖,25,0,25,元大-中壢,2023-01-11,9834
6127,九豪,25,1,24,元大-中壢,2023-01-11,9834
4114,健喬,42,19,23,元大-中壢,2023-01-11,9834
00885,富邦越南,25,2,23,元大-中壢,2023-01-11,9834
2888,新光金,34,13,21,元大-中壢,2023-01-11,9834
2495,普安,19,0,19,元大-中壢,2023-01-11,9834
5443,均豪,28,10,18,元大-中壢,2023-01-11,9834
00713,元大台灣高息低波,18,0,18,元大-中壢,2023-01-11,9834
3576,聯合再生,23,6,17,元大-中壢,2023-01-11,9834
2323,中環,15,0,15,元大-中壢,2023-01-11,9834
3128,昇銳,46,31,15,元大-中壢,2023-01-11,9834
2022,聚亨,15,0,15,元大-中壢,2023-01-11,9834
8069,元太,25,10,15,元大-中壢,2023-01-11,9834
2884,玉山金,17,2,15,元大-中壢,2023-01-11,9834
4904,遠傳,14,0,14,元大-中壢,2023-01-11,9834
00905,FT臺灣Smart,14,0,14,元大-中壢,2023-01-11,9834
5351,鈺創,16,2,14,元大-中壢,2023-01-11,9834
00671R,富邦NASDAQ反1,20,7,13,元大-中壢,2023-01-11,9834
8222,寶一,35,22,13,元大-中壢,2023-01-11,9834
00648R,元大S＆P500反1,15,3,12,元大-中壢,2023-01-11,9834
2404,漢唐,16,4,12,元大-中壢,2023-01-11,9834
3236,千如,11,0,11,元大-中壢,2023-01-11,9834
8112,至上,11,0,11,元大-中壢,2023-01-11,9834
00679B,元大美債20年,19,8,11,元大-中壢,2023-01-11,9834
2548,華固,10,0,10,元大-中壢,2023-01-11,9834
8105,凌巨,10,0,10,元大-中壢,2023-01-11,9834
00688L,國泰20年美債正2,10,0,10,元大-中壢,2023-01-11,9834
3706,神達,11,1,10,元大-中壢,2023-01-11,9834
8933,愛地雅,17,7,10,元大-中壢,2023-01-11,9834
0061,元大寶滬深,10,0,10,元大-中壢,2023-01-11,9834
00637L,元大滬深300正2,445,9,436,元大-中壢,2023-01-12,9834
00770,國泰北美科技,382,2,380,元大-中壢,2023-01-12,9834
1101,台泥,217,49,168,元大-中壢,2023-01-12,9834
00673R,期元大S＆P原油反1,143,0,143,元大-中壢,2023-01-12,9834
2023,燁輝,113,2,111,元大-中壢,2023-01-12,9834
6770,力積電,67,4,63,元大-中壢,2023-01-12,9834
2610,華航,60,7,53,元大-中壢,2023-01-12,9834
2867,三商壽,72,20,52,元大-中壢,2023-01-12,9834
2880,華南金,49,0,49,元大-中壢,2023-01-12,9834
00882,中信中國高股息,61,15,46,元大-中壢,2023-01-12,9834
00893,國泰智能電動車,58,12,46,元大-中壢,2023-01-12,9834
00665L,富邦�琤肭磪囓�2,72,30,42,元大-中壢,2023-01-12,9834
2201,裕隆,60,18,42,元大-中壢,2023-01-12,9834
2317,鴻海,44,3,41,元大-中壢,2023-01-12,9834
4904,遠傳,37,0,37,元大-中壢,2023-01-12,9834
00650L,復華香港正2,57,22,35,元大-中壢,2023-01-12,9834
2618,長榮航,62,29,33,元大-中壢,2023-01-12,9834
1608,華榮,44,13,31,元大-中壢,2023-01-12,9834
4116,明基醫,30,0,30,元大-中壢,2023-01-12,9834
9928,中視,31,3,28,元大-中壢,2023-01-12,9834
8227,巨有科技,28,0,28,元大-中壢,2023-01-12,9834
2495,普安,32,5,27,元大-中壢,2023-01-12,9834
2009,第一銅,93,66,27,元大-中壢,2023-01-12,9834
2890,永豐金,29,3,26,元大-中壢,2023-01-12,9834
4979,華星光,85,60,25,元大-中壢,2023-01-12,9834
2498,宏達電,152,127,25,元大-中壢,2023-01-12,9834
2891,中信金,51,27,24,元大-中壢,2023-01-12,9834
1513,中興電,29,6,23,元大-中壢,2023-01-12,9834
1605,華新,130,108,22,元大-中壢,2023-01-12,9834
2603,長榮,29,9,20,元大-中壢,2023-01-12,9834
3128,昇銳,24,4,20,元大-中壢,2023-01-12,9834
2344,華邦電,30,11,19,元大-中壢,2023-01-12,9834
2884,玉山金,27,9,18,元大-中壢,2023-01-12,9834
2313,華通,64,47,17,元大-中壢,2023-01-12,9834
2353,宏��,17,0,17,元大-中壢,2023-01-12,9834
00713,元大台灣高息低波,17,0,17,元大-中壢,2023-01-12,9834
2368,金像電,110,94,16,元大-中壢,2023-01-12,9834
00679B,元大美債20年,17,1,16,元大-中壢,2023-01-12,9834
2014,中鴻,311,296,15,元大-中壢,2023-01-12,9834
5471,松翰,12,0,12,元大-中壢,2023-01-12,9834
00902,中信電池及儲能,12,0,12,元大-中壢,2023-01-12,9834
00753L,中信中國50正2,12,0,12,元大-中壢,2023-01-12,9834
4716,大立,12,0,12,元大-中壢,2023-01-12,9834
3011,今皓,20,8,12,元大-中壢,2023-01-12,9834
4931,新盛力,18,6,12,元大-中壢,2023-01-12,9834
2367,燿華,15,4,11,元大-中壢,2023-01-12,9834
3532,台勝科,11,0,11,元大-中壢,2023-01-12,9834
00735,國泰臺韓科技,11,0,11,元大-中壢,2023-01-12,9834
2404,漢唐,16,5,11,元大-中壢,2023-01-12,9834
6237,驊訊,15,5,10,元大-中壢,2023-01-12,9834
00665L,富邦�琤肭磪囓�2,305,78,227,元大-中壢,2023-01-13,9834
00637L,元大滬深300正2,333,119,214,元大-中壢,2023-01-13,9834
1101,台泥,389,193,196,元大-中壢,2023-01-13,9834
00680L,元大美債20正2,116,0,116,元大-中壢,2023-01-13,9834
3693,營邦,107,7,100,元大-中壢,2023-01-13,9834
6231,系微,65,7,58,元大-中壢,2023-01-13,9834
00673R,期元大S＆P原油反1,112,60,52,元大-中壢,2023-01-13,9834
00893,國泰智能電動車,70,20,50,元大-中壢,2023-01-13,9834
2801,彰銀,59,13,46,元大-中壢,2023-01-13,9834
00706L,期元大S＆P日圓正2,40,0,40,元大-中壢,2023-01-13,9834
4168,醣聯,37,2,35,元大-中壢,2023-01-13,9834
00679B,元大美債20年,45,11,34,元大-中壢,2023-01-13,9834
5009,榮剛,66,32,34,元大-中壢,2023-01-13,9834
6143,振曜,48,15,33,元大-中壢,2023-01-13,9834
00878,國泰永續高股息,94,63,31,元大-中壢,2023-01-13,9834
5426,振發,30,0,30,元大-中壢,2023-01-13,9834
2888A,新光金甲特,30,0,30,元大-中壢,2023-01-13,9834
00720B,元大投資級公司債,29,0,29,元大-中壢,2023-01-13,9834
00921,兆豐龍頭等權重,28,0,28,元大-中壢,2023-01-13,9834
3374,精材,55,30,25,元大-中壢,2023-01-13,9834
4979,華星光,200,175,25,元大-中壢,2023-01-13,9834
3576,聯合再生,23,1,22,元大-中壢,2023-01-13,9834
2317,鴻海,40,19,21,元大-中壢,2023-01-13,9834
2002,中鋼,171,150,21,元大-中壢,2023-01-13,9834
2314,台揚,21,1,20,元大-中壢,2023-01-13,9834
1713,國化,20,0,20,元大-中壢,2023-01-13,9834
2201,裕隆,31,11,20,元大-中壢,2023-01-13,9834
5315,光聯,20,0,20,元大-中壢,2023-01-13,9834
2204,中華,19,0,19,元大-中壢,2023-01-13,9834
6770,力積電,38,21,17,元大-中壢,2023-01-13,9834
1810,和成,22,5,17,元大-中壢,2023-01-13,9834
1308,亞聚,22,5,17,元大-中壢,2023-01-13,9834
1312,國喬,18,2,16,元大-中壢,2023-01-13,9834
2312,金寶,16,1,15,元大-中壢,2023-01-13,9834
2732,六角,18,3,15,元大-中壢,2023-01-13,9834
00885,富邦越南,23,8,15,元大-中壢,2023-01-13,9834
