Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1605,華新,64,46,18,國票-九鼎,2023-01-05,0037003700390050
3630,新鉅科,17,0,17,國票-九鼎,2023-01-05,0037003700390050
6276,安鈦克,20,3,17,國票-九鼎,2023-01-05,0037003700390050
3704,合勤控,16,4,12,國票-九鼎,2023-01-05,0037003700390050
1443,立益物流,11,0,11,國票-九鼎,2023-01-05,0037003700390050
6279,胡連,11,0,11,國票-九鼎,2023-01-05,0037003700390050
3576,聯合再生,17,6,11,國票-九鼎,2023-01-05,0037003700390050
2317,鴻海,16,5,11,國票-九鼎,2023-01-05,0037003700390050
2617,台航,12,2,10,國票-九鼎,2023-01-05,0037003700390050
1718,中纖,10,0,10,國票-九鼎,2023-01-05,0037003700390050
2419,仲琦,16,6,10,國票-九鼎,2023-01-05,0037003700390050
1305,華夏,11,1,10,國票-九鼎,2023-01-05,0037003700390050
8234,新漢,10,0,10,國票-九鼎,2023-01-05,0037003700390050
8096,擎亞,10,0,10,國票-九鼎,2023-01-05,0037003700390050
3454,晶睿,23,14,9,國票-九鼎,2023-01-05,0037003700390050
4162,智擎,11,3,8,國票-九鼎,2023-01-05,0037003700390050
2312,金寶,8,0,8,國票-九鼎,2023-01-05,0037003700390050
1217,愛之味,9,1,8,國票-九鼎,2023-01-05,0037003700390050
1417,嘉裕,15,7,8,國票-九鼎,2023-01-05,0037003700390050
2388,威盛,10,2,8,國票-九鼎,2023-01-05,0037003700390050
6215,和椿,11,3,8,國票-九鼎,2023-01-05,0037003700390050
1218,泰山,8,0,8,國票-九鼎,2023-01-05,0037003700390050
3686,達能,14,6,8,國票-九鼎,2023-01-05,0037003700390050
5309,系統電,8,0,8,國票-九鼎,2023-01-05,0037003700390050
8358,金居,14,6,8,國票-九鼎,2023-01-05,0037003700390050
2882,國泰金,14,6,8,國票-九鼎,2023-01-05,0037003700390050
00893,國泰智能電動車,11,3,8,國票-九鼎,2023-01-05,0037003700390050
00632R,元大台灣50反1,133,0,133,國票-九鼎,2023-01-06,0037003700390050
00878,國泰永續高股息,107,10,97,國票-九鼎,2023-01-06,0037003700390050
1519,華城,62,8,54,國票-九鼎,2023-01-06,0037003700390050
2888,新光金,52,0,52,國票-九鼎,2023-01-06,0037003700390050
3189,景碩,50,6,44,國票-九鼎,2023-01-06,0037003700390050
00664R,國泰臺灣加權反1,41,0,41,國票-九鼎,2023-01-06,0037003700390050
00720B,元大投資級公司債,75,40,35,國票-九鼎,2023-01-06,0037003700390050
1456,怡華,30,0,30,國票-九鼎,2023-01-06,0037003700390050
3037,欣興,47,18,29,國票-九鼎,2023-01-06,0037003700390050
2641,正德,23,0,23,國票-九鼎,2023-01-06,0037003700390050
2515,中工,23,0,23,國票-九鼎,2023-01-06,0037003700390050
2609,陽明,51,28,23,國票-九鼎,2023-01-06,0037003700390050
3033,威健,20,0,20,國票-九鼎,2023-01-06,0037003700390050
3289,宜特,21,1,20,國票-九鼎,2023-01-06,0037003700390050
5905,南仁湖,17,0,17,國票-九鼎,2023-01-06,0037003700390050
4175,杏一,15,0,15,國票-九鼎,2023-01-06,0037003700390050
2313,華通,21,7,14,國票-九鼎,2023-01-06,0037003700390050
2022,聚亨,12,0,12,國票-九鼎,2023-01-06,0037003700390050
2482,連宇,14,2,12,國票-九鼎,2023-01-06,0037003700390050
6282,康舒,12,0,12,國票-九鼎,2023-01-06,0037003700390050
3580,友威科,12,0,12,國票-九鼎,2023-01-06,0037003700390050
00639,富邦深100,12,0,12,國票-九鼎,2023-01-06,0037003700390050
3163,波若威,12,1,11,國票-九鼎,2023-01-06,0037003700390050
1584,精剛,15,4,11,國票-九鼎,2023-01-06,0037003700390050
00893,國泰智能電動車,10,0,10,國票-九鼎,2023-01-06,0037003700390050
6176,瑞儀,11,1,10,國票-九鼎,2023-01-06,0037003700390050
00912,中信臺灣智慧50,10,0,10,國票-九鼎,2023-01-06,0037003700390050
00712,復華富時不動產,10,0,10,國票-九鼎,2023-01-06,0037003700390050
6245,立端,9,0,9,國票-九鼎,2023-01-06,0037003700390050
6290,良維,9,0,9,國票-九鼎,2023-01-06,0037003700390050
8044,網家,15,6,9,國票-九鼎,2023-01-06,0037003700390050
8409,商之器,9,0,9,國票-九鼎,2023-01-06,0037003700390050
1529,樂事綠能,18,9,9,國票-九鼎,2023-01-06,0037003700390050
3545,敦泰,18,9,9,國票-九鼎,2023-01-06,0037003700390050
00706L,期元大S＆P日圓正2,8,0,8,國票-九鼎,2023-01-06,0037003700390050
3049,精金,8,0,8,國票-九鼎,2023-01-06,0037003700390050
6806,森崴能源,13,6,7,國票-九鼎,2023-01-06,0037003700390050
1443,立益物流,7,0,7,國票-九鼎,2023-01-06,0037003700390050
6706,惠特,9,2,7,國票-九鼎,2023-01-06,0037003700390050
6111,大宇資,18,11,7,國票-九鼎,2023-01-06,0037003700390050
1752,南光,38,31,7,國票-九鼎,2023-01-06,0037003700390050
6257,矽格,7,0,7,國票-九鼎,2023-01-06,0037003700390050
5907,大洋-KY,6,0,6,國票-九鼎,2023-01-06,0037003700390050
4114,健喬,13,7,6,國票-九鼎,2023-01-06,0037003700390050
2457,飛宏,6,0,6,國票-九鼎,2023-01-06,0037003700390050
1319,東陽,7,1,6,國票-九鼎,2023-01-06,0037003700390050
8105,凌巨,11,5,6,國票-九鼎,2023-01-06,0037003700390050
00916,國泰全球品牌50,6,0,6,國票-九鼎,2023-01-06,0037003700390050
2542,興富發,5,0,5,國票-九鼎,2023-01-06,0037003700390050
6182,合晶,7,2,5,國票-九鼎,2023-01-06,0037003700390050
2888,新光金,172,34,138,國票-九鼎,2023-01-09,0037003700390050
1443,立益物流,133,0,133,國票-九鼎,2023-01-09,0037003700390050
2537,聯上發,137,20,117,國票-九鼎,2023-01-09,0037003700390050
00632R,元大台灣50反1,164,69,95,國票-九鼎,2023-01-09,0037003700390050
00893,國泰智能電動車,72,1,71,國票-九鼎,2023-01-09,0037003700390050
1444,力麗,40,0,40,國票-九鼎,2023-01-09,0037003700390050
8069,元太,40,5,35,國票-九鼎,2023-01-09,0037003700390050
00637L,元大滬深300正2,102,73,29,國票-九鼎,2023-01-09,0037003700390050
2359,所羅門,25,0,25,國票-九鼎,2023-01-09,0037003700390050
1319,東陽,46,26,20,國票-九鼎,2023-01-09,0037003700390050
2468,華經,17,1,16,國票-九鼎,2023-01-09,0037003700390050
2883,凱基金,20,4,16,國票-九鼎,2023-01-09,0037003700390050
2603,長榮,30,14,16,國票-九鼎,2023-01-09,0037003700390050
2615,萬海,43,28,15,國票-九鼎,2023-01-09,0037003700390050
3265,台星科,13,0,13,國票-九鼎,2023-01-09,0037003700390050
5608,四維航,15,2,13,國票-九鼎,2023-01-09,0037003700390050
6133,金橋,46,33,13,國票-九鼎,2023-01-09,0037003700390050
3209,全科,13,0,13,國票-九鼎,2023-01-09,0037003700390050
8046,南電,37,25,12,國票-九鼎,2023-01-09,0037003700390050
3141,晶宏,16,4,12,國票-九鼎,2023-01-09,0037003700390050
6235,華孚,12,0,12,國票-九鼎,2023-01-09,0037003700390050
1471,首利,12,0,12,國票-九鼎,2023-01-09,0037003700390050
3051,力特,15,3,12,國票-九鼎,2023-01-09,0037003700390050
6176,瑞儀,12,0,12,國票-九鼎,2023-01-09,0037003700390050
2881,富邦金,15,3,12,國票-九鼎,2023-01-09,0037003700390050
00676R,富邦臺灣加權反1,12,0,12,國票-九鼎,2023-01-09,0037003700390050
2332,友訊,12,0,12,國票-九鼎,2023-01-09,0037003700390050
3379,彬台,11,0,11,國票-九鼎,2023-01-09,0037003700390050
3682,亞太電,11,0,11,國票-九鼎,2023-01-09,0037003700390050
6770,力積電,62,51,11,國票-九鼎,2023-01-09,0037003700390050
00687B,國泰20年美債,11,0,11,國票-九鼎,2023-01-09,0037003700390050
00715L,期街口布蘭特正2,16,5,11,國票-九鼎,2023-01-09,0037003700390050
2338,光罩,20,10,10,國票-九鼎,2023-01-09,0037003700390050
2022,聚亨,10,0,10,國票-九鼎,2023-01-09,0037003700390050
1731,美吾華,10,0,10,國票-九鼎,2023-01-09,0037003700390050
00682U,期元大美元指數,10,0,10,國票-九鼎,2023-01-09,0037003700390050
1217,愛之味,10,0,10,國票-九鼎,2023-01-09,0037003700390050
2323,中環,10,0,10,國票-九鼎,2023-01-09,0037003700390050
5388,中磊,10,1,9,國票-九鼎,2023-01-09,0037003700390050
6282,康舒,10,1,9,國票-九鼎,2023-01-09,0037003700390050
3022,威強電,9,0,9,國票-九鼎,2023-01-09,0037003700390050
3163,波若威,13,4,9,國票-九鼎,2023-01-09,0037003700390050
2609,陽明,39,30,9,國票-九鼎,2023-01-09,0037003700390050
1314,中石化,10,2,8,國票-九鼎,2023-01-09,0037003700390050
3305,昇貿,7,0,7,國票-九鼎,2023-01-09,0037003700390050
2345,智邦,7,0,7,國票-九鼎,2023-01-09,0037003700390050
00679B,元大美債20年,7,0,7,國票-九鼎,2023-01-09,0037003700390050
5410,國眾,6,0,6,國票-九鼎,2023-01-09,0037003700390050
5009,榮剛,8,2,6,國票-九鼎,2023-01-09,0037003700390050
00902,中信電池及儲能,12,6,6,國票-九鼎,2023-01-09,0037003700390050
00632R,元大台灣50反1,902,72,830,國票-九鼎,2023-01-10,0037003700390050
1443,立益物流,264,0,264,國票-九鼎,2023-01-10,0037003700390050
2537,聯上發,69,1,68,國票-九鼎,2023-01-10,0037003700390050
3013,晟銘電,60,0,60,國票-九鼎,2023-01-10,0037003700390050
2313,華通,57,4,53,國票-九鼎,2023-01-10,0037003700390050
00757,統一FANG+,47,0,47,國票-九鼎,2023-01-10,0037003700390050
00637L,元大滬深300正2,182,135,47,國票-九鼎,2023-01-10,0037003700390050
2409,友達,62,23,39,國票-九鼎,2023-01-10,0037003700390050
6104,創惟,41,3,38,國票-九鼎,2023-01-10,0037003700390050
6770,力積電,61,29,32,國票-九鼎,2023-01-10,0037003700390050
00881,國泰台灣5G+,30,1,29,國票-九鼎,2023-01-10,0037003700390050
1609,大亞,27,2,25,國票-九鼎,2023-01-10,0037003700390050
2618,長榮航,28,4,24,國票-九鼎,2023-01-10,0037003700390050
3532,台勝科,26,4,22,國票-九鼎,2023-01-10,0037003700390050
00715L,期街口布蘭特正2,23,2,21,國票-九鼎,2023-01-10,0037003700390050
1611,中電,20,0,20,國票-九鼎,2023-01-10,0037003700390050
3128,昇銳,33,14,19,國票-九鼎,2023-01-10,0037003700390050
4114,健喬,21,4,17,國票-九鼎,2023-01-10,0037003700390050
00646,元大S＆P500,28,12,16,國票-九鼎,2023-01-10,0037003700390050
3266,昇陽,14,0,14,國票-九鼎,2023-01-10,0037003700390050
3034,聯詠,16,4,12,國票-九鼎,2023-01-10,0037003700390050
00878,國泰永續高股息,34,22,12,國票-九鼎,2023-01-10,0037003700390050
2444,兆勁,12,0,12,國票-九鼎,2023-01-10,0037003700390050
00907,永豐優息存股,12,0,12,國票-九鼎,2023-01-10,0037003700390050
3062,建漢,13,2,11,國票-九鼎,2023-01-10,0037003700390050
2610,華航,23,12,11,國票-九鼎,2023-01-10,0037003700390050
5371,中光電,10,0,10,國票-九鼎,2023-01-10,0037003700390050
1708,東鹼,10,0,10,國票-九鼎,2023-01-10,0037003700390050
1313,聯成,10,0,10,國票-九鼎,2023-01-10,0037003700390050
3373,熱映,10,0,10,國票-九鼎,2023-01-10,0037003700390050
3033,威健,10,0,10,國票-九鼎,2023-01-10,0037003700390050
2516,新建,10,0,10,國票-九鼎,2023-01-10,0037003700390050
8069,元太,23,13,10,國票-九鼎,2023-01-10,0037003700390050
1727,中華化,9,0,9,國票-九鼎,2023-01-10,0037003700390050
00772B,中信高評級公司債,10,1,9,國票-九鼎,2023-01-10,0037003700390050
6129,普誠,10,1,9,國票-九鼎,2023-01-10,0037003700390050
0050,元大台灣50,12,3,9,國票-九鼎,2023-01-10,0037003700390050
8028,昇陽半導體,25,17,8,國票-九鼎,2023-01-10,0037003700390050
3234,光環,8,1,7,國票-九鼎,2023-01-10,0037003700390050
8255,朋程,12,5,7,國票-九鼎,2023-01-10,0037003700390050
4171,瑞基,7,0,7,國票-九鼎,2023-01-10,0037003700390050
4736,泰博,7,0,7,國票-九鼎,2023-01-10,0037003700390050
00761B,國泰A級公司債,7,0,7,國票-九鼎,2023-01-10,0037003700390050
3712,永崴投控,7,0,7,國票-九鼎,2023-01-10,0037003700390050
00696B,富邦美債20年,7,0,7,國票-九鼎,2023-01-10,0037003700390050
1409,新纖,6,0,6,國票-九鼎,2023-01-10,0037003700390050
8996,高力,15,9,6,國票-九鼎,2023-01-10,0037003700390050
1783,和康生,6,0,6,國票-九鼎,2023-01-10,0037003700390050
6125,廣運,6,0,6,國票-九鼎,2023-01-10,0037003700390050
6176,瑞儀,6,0,6,國票-九鼎,2023-01-10,0037003700390050
00897,富邦基因免疫生技,130,0,130,國票-九鼎,2023-01-11,0037003700390050
1443,立益物流,121,0,121,國票-九鼎,2023-01-11,0037003700390050
9945,潤泰新,103,0,103,國票-九鼎,2023-01-11,0037003700390050
2324,仁寶,50,0,50,國票-九鼎,2023-01-11,0037003700390050
5880,合庫金,45,0,45,國票-九鼎,2023-01-11,0037003700390050
2845,遠東銀,40,0,40,國票-九鼎,2023-01-11,0037003700390050
00893,國泰智能電動車,60,25,35,國票-九鼎,2023-01-11,0037003700390050
3027,盛達,60,27,33,國票-九鼎,2023-01-11,0037003700390050
3704,合勤控,46,14,32,國票-九鼎,2023-01-11,0037003700390050
4979,華星光,53,22,31,國票-九鼎,2023-01-11,0037003700390050
2610,華航,63,32,31,國票-九鼎,2023-01-11,0037003700390050
1608,華榮,30,0,30,國票-九鼎,2023-01-11,0037003700390050
00719B,元大美債1-3,30,0,30,國票-九鼎,2023-01-11,0037003700390050
00878,國泰永續高股息,35,7,28,國票-九鼎,2023-01-11,0037003700390050
2888,新光金,29,2,27,國票-九鼎,2023-01-11,0037003700390050
2609,陽明,38,15,23,國票-九鼎,2023-01-11,0037003700390050
00875,國泰網路資安,20,0,20,國票-九鼎,2023-01-11,0037003700390050
00665L,富邦�琤肭磪囓�2,20,0,20,國票-九鼎,2023-01-11,0037003700390050
00631L,元大台灣50正2,30,11,19,國票-九鼎,2023-01-11,0037003700390050
2409,友達,103,84,19,國票-九鼎,2023-01-11,0037003700390050
1519,華城,36,17,19,國票-九鼎,2023-01-11,0037003700390050
8046,南電,29,10,19,國票-九鼎,2023-01-11,0037003700390050
5263,智崴,18,1,17,國票-九鼎,2023-01-11,0037003700390050
1815,富喬,17,1,16,國票-九鼎,2023-01-11,0037003700390050
3045,台灣大,15,0,15,國票-九鼎,2023-01-11,0037003700390050
1605,華新,27,13,14,國票-九鼎,2023-01-11,0037003700390050
3540,曜越,15,1,14,國票-九鼎,2023-01-11,0037003700390050
3056,富華新,14,0,14,國票-九鼎,2023-01-11,0037003700390050
5251,天鉞電,15,2,13,國票-九鼎,2023-01-11,0037003700390050
2317,鴻海,16,3,13,國票-九鼎,2023-01-11,0037003700390050
2421,建準,13,1,12,國票-九鼎,2023-01-11,0037003700390050
3037,欣興,36,24,12,國票-九鼎,2023-01-11,0037003700390050
6806,森崴能源,20,8,12,國票-九鼎,2023-01-11,0037003700390050
4743,合一,14,3,11,國票-九鼎,2023-01-11,0037003700390050
2601,益航,11,0,11,國票-九鼎,2023-01-11,0037003700390050
1611,中電,11,0,11,國票-九鼎,2023-01-11,0037003700390050
00715L,期街口布蘭特正2,14,4,10,國票-九鼎,2023-01-11,0037003700390050
2332,友訊,11,1,10,國票-九鼎,2023-01-11,0037003700390050
3051,力特,10,0,10,國票-九鼎,2023-01-11,0037003700390050
1409,新纖,10,0,10,國票-九鼎,2023-01-11,0037003700390050
00712,復華富時不動產,48,38,10,國票-九鼎,2023-01-11,0037003700390050
6509,聚和,10,0,10,國票-九鼎,2023-01-11,0037003700390050
1218,泰山,10,0,10,國票-九鼎,2023-01-11,0037003700390050
6679,鈺太,10,0,10,國票-九鼎,2023-01-11,0037003700390050
00906,大華元宇宙科技50,10,0,10,國票-九鼎,2023-01-11,0037003700390050
3680,家登,17,7,10,國票-九鼎,2023-01-11,0037003700390050
5009,榮剛,19,10,9,國票-九鼎,2023-01-11,0037003700390050
0056,元大高股息,14,6,8,國票-九鼎,2023-01-11,0037003700390050
2201,裕隆,18,10,8,國票-九鼎,2023-01-11,0037003700390050
00679B,元大美債20年,8,0,8,國票-九鼎,2023-01-11,0037003700390050
4743,合一,83,0,83,國票-九鼎,2023-01-12,0037003700390050
1608,華榮,70,0,70,國票-九鼎,2023-01-12,0037003700390050
00651R,復華香港反1,208,140,68,國票-九鼎,2023-01-12,0037003700390050
00632R,元大台灣50反1,67,0,67,國票-九鼎,2023-01-12,0037003700390050
2324,仁寶,64,0,64,國票-九鼎,2023-01-12,0037003700390050
00673R,期元大S＆P原油反1,45,0,45,國票-九鼎,2023-01-12,0037003700390050
1443,立益物流,39,0,39,國票-九鼎,2023-01-12,0037003700390050
00637L,元大滬深300正2,204,173,31,國票-九鼎,2023-01-12,0037003700390050
2617,台航,27,0,27,國票-九鼎,2023-01-12,0037003700390050
2313,華通,30,3,27,國票-九鼎,2023-01-12,0037003700390050
2603,長榮,31,4,27,國票-九鼎,2023-01-12,0037003700390050
00680L,元大美債20正2,25,0,25,國票-九鼎,2023-01-12,0037003700390050
2888,新光金,21,0,21,國票-九鼎,2023-01-12,0037003700390050
1795,美時,32,12,20,國票-九鼎,2023-01-12,0037003700390050
00897,富邦基因免疫生技,120,100,20,國票-九鼎,2023-01-12,0037003700390050
5009,榮剛,32,12,20,國票-九鼎,2023-01-12,0037003700390050
3056,富華新,18,0,18,國票-九鼎,2023-01-12,0037003700390050
2317,鴻海,18,2,16,國票-九鼎,2023-01-12,0037003700390050
6854,錼創科技-KY創,16,1,15,國票-九鼎,2023-01-12,0037003700390050
6679,鈺太,15,0,15,國票-九鼎,2023-01-12,0037003700390050
5608,四維航,15,1,14,國票-九鼎,2023-01-12,0037003700390050
00878,國泰永續高股息,27,14,13,國票-九鼎,2023-01-12,0037003700390050
2610,華航,14,1,13,國票-九鼎,2023-01-12,0037003700390050
2615,萬海,17,5,12,國票-九鼎,2023-01-12,0037003700390050
6248,沛波,12,0,12,國票-九鼎,2023-01-12,0037003700390050
2388,威盛,27,15,12,國票-九鼎,2023-01-12,0037003700390050
2468,華經,22,10,12,國票-九鼎,2023-01-12,0037003700390050
4142,國光生,14,2,12,國票-九鼎,2023-01-12,0037003700390050
3037,欣興,22,10,12,國票-九鼎,2023-01-12,0037003700390050
2618,長榮航,14,3,11,國票-九鼎,2023-01-12,0037003700390050
2022,聚亨,11,0,11,國票-九鼎,2023-01-12,0037003700390050
4167,松瑞藥,18,7,11,國票-九鼎,2023-01-12,0037003700390050
6180,橘子,12,2,10,國票-九鼎,2023-01-12,0037003700390050
1611,中電,10,0,10,國票-九鼎,2023-01-12,0037003700390050
