Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2002,中鋼,2,0,2,華南永昌-忠孝,2023-01-04,9325
1701,中化,4,2,2,華南永昌-忠孝,2023-01-04,9325
00706L,期元大S＆P日圓正2,2,0,2,華南永昌-忠孝,2023-01-04,9325
2457,飛宏,3,1,2,華南永昌-忠孝,2023-01-04,9325
2634,漢翔,2,0,2,華南永昌-忠孝,2023-01-04,9325
3508,位速,2,0,2,華南永昌-忠孝,2023-01-04,9325
3665,貿聯-KY,2,0,2,華南永昌-忠孝,2023-01-04,9325
4977,眾達-KY,2,0,2,華南永昌-忠孝,2023-01-04,9325
00632R,元大台灣50反1,271,2,269,華南永昌-忠孝,2023-01-05,9325
1605,華新,115,9,106,華南永昌-忠孝,2023-01-05,9325
2303,聯電,51,2,49,華南永昌-忠孝,2023-01-05,9325
6405,悅城,34,0,34,華南永昌-忠孝,2023-01-05,9325
6443,元晶,38,5,33,華南永昌-忠孝,2023-01-05,9325
2317,鴻海,32,0,32,華南永昌-忠孝,2023-01-05,9325
5475,德宏,30,0,30,華南永昌-忠孝,2023-01-05,9325
2408,南亞科,100,80,20,華南永昌-忠孝,2023-01-05,9325
2419,仲琦,20,0,20,華南永昌-忠孝,2023-01-05,9325
4906,正文,20,0,20,華南永昌-忠孝,2023-01-05,9325
00715L,期街口布蘭特正2,13,0,13,華南永昌-忠孝,2023-01-05,9325
00878,國泰永續高股息,11,0,11,華南永昌-忠孝,2023-01-05,9325
2642,宅配通,12,1,11,華南永昌-忠孝,2023-01-05,9325
2641,正德,10,0,10,華南永昌-忠孝,2023-01-05,9325
6689,伊雲谷,10,0,10,華南永昌-忠孝,2023-01-05,9325
8358,金居,10,2,8,華南永昌-忠孝,2023-01-05,9325
00679B,元大美債20年,7,0,7,華南永昌-忠孝,2023-01-05,9325
0056,元大高股息,6,0,6,華南永昌-忠孝,2023-01-05,9325
1319,東陽,6,0,6,華南永昌-忠孝,2023-01-05,9325
6234,高僑,6,0,6,華南永昌-忠孝,2023-01-05,9325
8069,元太,18,12,6,華南永昌-忠孝,2023-01-05,9325
00885,富邦越南,5,0,5,華南永昌-忠孝,2023-01-05,9325
1447,力鵬,5,0,5,華南永昌-忠孝,2023-01-05,9325
2482,連宇,35,30,5,華南永昌-忠孝,2023-01-05,9325
3004,豐達科,5,0,5,華南永昌-忠孝,2023-01-05,9325
3708,上緯投控,5,0,5,華南永昌-忠孝,2023-01-05,9325
4960,誠美材,5,0,5,華南永昌-忠孝,2023-01-05,9325
5347,世界,5,0,5,華南永昌-忠孝,2023-01-05,9325
6414,樺漢,5,0,5,華南永昌-忠孝,2023-01-05,9325
1522,堤維西,4,0,4,華南永昌-忠孝,2023-01-05,9325
00637L,元大滬深300正2,4,0,4,華南永昌-忠孝,2023-01-05,9325
00706L,期元大S＆P日圓正2,4,0,4,華南永昌-忠孝,2023-01-05,9325
2313,華通,4,0,4,華南永昌-忠孝,2023-01-05,9325
9958,世紀鋼,4,0,4,華南永昌-忠孝,2023-01-05,9325
2014,中鴻,3,0,3,華南永昌-忠孝,2023-01-05,9325
3714,富采,4,1,3,華南永昌-忠孝,2023-01-05,9325
4162,智擎,4,1,3,華南永昌-忠孝,2023-01-05,9325
5425,台半,3,0,3,華南永昌-忠孝,2023-01-05,9325
6139,亞翔,3,0,3,華南永昌-忠孝,2023-01-05,9325
6515,穎崴,3,0,3,華南永昌-忠孝,2023-01-05,9325
1529,樂事綠能,3,1,2,華南永昌-忠孝,2023-01-05,9325
1524,耿鼎,2,0,2,華南永昌-忠孝,2023-01-05,9325
1708,東鹼,2,0,2,華南永昌-忠孝,2023-01-05,9325
00753L,中信中國50正2,2,0,2,華南永昌-忠孝,2023-01-05,9325
1342,八貫,4,2,2,華南永昌-忠孝,2023-01-05,9325
2368,金像電,3,1,2,華南永昌-忠孝,2023-01-05,9325
2442,新美齊,2,0,2,華南永昌-忠孝,2023-01-05,9325
2887,台新金,2,0,2,華南永昌-忠孝,2023-01-05,9325
3030,德律,2,0,2,華南永昌-忠孝,2023-01-05,9325
3037,欣興,3,1,2,華南永昌-忠孝,2023-01-05,9325
2359,所羅門,149,1,148,華南永昌-忠孝,2023-01-06,9325
1560,中砂,101,0,101,華南永昌-忠孝,2023-01-06,9325
2609,陽明,100,0,100,華南永昌-忠孝,2023-01-06,9325
00632R,元大台灣50反1,91,0,91,華南永昌-忠孝,2023-01-06,9325
00669R,國泰美國道瓊反1,60,0,60,華南永昌-忠孝,2023-01-06,9325
2882,國泰金,50,0,50,華南永昌-忠孝,2023-01-06,9325
1101,台泥,37,1,36,華南永昌-忠孝,2023-01-06,9325
2408,南亞科,20,0,20,華南永昌-忠孝,2023-01-06,9325
6477,安集,20,0,20,華南永昌-忠孝,2023-01-06,9325
6143,振曜,30,11,19,華南永昌-忠孝,2023-01-06,9325
1312,國喬,15,0,15,華南永昌-忠孝,2023-01-06,9325
4536,拓凱,25,10,15,華南永昌-忠孝,2023-01-06,9325
1815,富喬,10,0,10,華南永昌-忠孝,2023-01-06,9325
2457,飛宏,10,0,10,華南永昌-忠孝,2023-01-06,9325
3004,豐達科,10,0,10,華南永昌-忠孝,2023-01-06,9325
2498,宏達電,9,0,9,華南永昌-忠孝,2023-01-06,9325
3704,合勤控,6,0,6,華南永昌-忠孝,2023-01-06,9325
4510,高鋒,6,0,6,華南永昌-忠孝,2023-01-06,9325
6405,悅城,6,0,6,華南永昌-忠孝,2023-01-06,9325
1447,力鵬,5,0,5,華南永昌-忠孝,2023-01-06,9325
5009,榮剛,5,0,5,華南永昌-忠孝,2023-01-06,9325
1503,士電,5,0,5,華南永昌-忠孝,2023-01-06,9325
2301,光寶科,4,0,4,華南永昌-忠孝,2023-01-06,9325
3691,碩禾,4,0,4,華南永昌-忠孝,2023-01-06,9325
5347,世界,25,21,4,華南永昌-忠孝,2023-01-06,9325
2641,正德,3,0,3,華南永昌-忠孝,2023-01-06,9325
2884,玉山金,3,0,3,華南永昌-忠孝,2023-01-06,9325
3047,訊舟,3,0,3,華南永昌-忠孝,2023-01-06,9325
6166,凌華,3,0,3,華南永昌-忠孝,2023-01-06,9325
6215,和椿,3,0,3,華南永昌-忠孝,2023-01-06,9325
6274,台燿,4,1,3,華南永昌-忠孝,2023-01-06,9325
8033,雷虎,3,0,3,華南永昌-忠孝,2023-01-06,9325
2303,聯電,5,3,2,華南永昌-忠孝,2023-01-06,9325
00706L,期元大S＆P日圓正2,2,0,2,華南永昌-忠孝,2023-01-06,9325
1513,中興電,3,1,2,華南永昌-忠孝,2023-01-06,9325
2010,春源,2,0,2,華南永昌-忠孝,2023-01-06,9325
2442,新美齊,2,0,2,華南永昌-忠孝,2023-01-06,9325
2607,榮運,2,0,2,華南永昌-忠孝,2023-01-06,9325
2614,東森,2,0,2,華南永昌-忠孝,2023-01-06,9325
2617,台航,2,0,2,華南永昌-忠孝,2023-01-06,9325
2748,雲品,10,8,2,華南永昌-忠孝,2023-01-06,9325
3444,利機,2,0,2,華南永昌-忠孝,2023-01-06,9325
3491,昇達科,2,0,2,華南永昌-忠孝,2023-01-06,9325
4960,誠美材,2,0,2,華南永昌-忠孝,2023-01-06,9325
2330,台積電,1,0,1,華南永昌-忠孝,2023-01-06,9325
2230,泰茂,6,5,1,華南永昌-忠孝,2023-01-06,9325
1342,八貫,1,0,1,華南永昌-忠孝,2023-01-06,9325
1227,佳格,1,0,1,華南永昌-忠孝,2023-01-06,9325
00695B,富邦美債7-10,1,0,1,華南永昌-忠孝,2023-01-06,9325
00720B,元大投資級公司債,1,0,1,華南永昌-忠孝,2023-01-06,9325
00637L,元大滬深300正2,192,0,192,華南永昌-忠孝,2023-01-09,9325
00633L,富邦上証正2,150,0,150,華南永昌-忠孝,2023-01-09,9325
00632R,元大台灣50反1,132,0,132,華南永昌-忠孝,2023-01-09,9325
2610,華航,86,10,76,華南永昌-忠孝,2023-01-09,9325
4167,松瑞藥,51,0,51,華南永昌-忠孝,2023-01-09,9325
5388,中磊,39,0,39,華南永昌-忠孝,2023-01-09,9325
3047,訊舟,29,1,28,華南永昌-忠孝,2023-01-09,9325
4162,智擎,25,0,25,華南永昌-忠孝,2023-01-09,9325
1795,美時,22,0,22,華南永昌-忠孝,2023-01-09,9325
8069,元太,31,13,18,華南永昌-忠孝,2023-01-09,9325
8358,金居,49,34,15,華南永昌-忠孝,2023-01-09,9325
0056,元大高股息,15,0,15,華南永昌-忠孝,2023-01-09,9325
9958,世紀鋼,15,2,13,華南永昌-忠孝,2023-01-09,9325
2380,虹光,12,0,12,華南永昌-忠孝,2023-01-09,9325
4950,牧東,10,0,10,華南永昌-忠孝,2023-01-09,9325
5347,世界,15,6,9,華南永昌-忠孝,2023-01-09,9325
2368,金像電,14,6,8,華南永昌-忠孝,2023-01-09,9325
8289,泰藝,10,2,8,華南永昌-忠孝,2023-01-09,9325
2328,廣宇,6,0,6,華南永昌-忠孝,2023-01-09,9325
6770,力積電,7,2,5,華南永昌-忠孝,2023-01-09,9325
1304,台聚,5,0,5,華南永昌-忠孝,2023-01-09,9325
2851,中再保,5,0,5,華南永昌-忠孝,2023-01-09,9325
3494,誠研,5,0,5,華南永昌-忠孝,2023-01-09,9325
4106,雃博,5,0,5,華南永昌-忠孝,2023-01-09,9325
4739,康普,5,0,5,華南永昌-忠孝,2023-01-09,9325
6217,中探針,5,0,5,華南永昌-忠孝,2023-01-09,9325
6274,台燿,7,2,5,華南永昌-忠孝,2023-01-09,9325
1503,士電,6,2,4,華南永昌-忠孝,2023-01-09,9325
2106,建大,4,0,4,華南永昌-忠孝,2023-01-09,9325
3004,豐達科,5,1,4,華南永昌-忠孝,2023-01-09,9325
3034,聯詠,6,2,4,華南永昌-忠孝,2023-01-09,9325
00650L,復華香港正2,5,2,3,華南永昌-忠孝,2023-01-09,9325
00679B,元大美債20年,3,0,3,華南永昌-忠孝,2023-01-09,9325
2338,光罩,4,1,3,華南永昌-忠孝,2023-01-09,9325
3081,聯亞,3,0,3,華南永昌-忠孝,2023-01-09,9325
6405,悅城,3,0,3,華南永昌-忠孝,2023-01-09,9325
6589,台康生技,3,0,3,華南永昌-忠孝,2023-01-09,9325
6806,森崴能源,3,0,3,華南永昌-忠孝,2023-01-09,9325
8086,宏捷科,3,0,3,華南永昌-忠孝,2023-01-09,9325
8938,明安,3,0,3,華南永昌-忠孝,2023-01-09,9325
2603,長榮,8,6,2,華南永昌-忠孝,2023-01-09,9325
00753L,中信中國50正2,2,0,2,華南永昌-忠孝,2023-01-09,9325
00738U,期元大道瓊白銀,2,0,2,華南永昌-忠孝,2023-01-09,9325
00708L,期元大S＆P黃金正2,2,0,2,華南永昌-忠孝,2023-01-09,9325
00882,中信中國高股息,2,0,2,華南永昌-忠孝,2023-01-09,9325
1711,永光,2,0,2,華南永昌-忠孝,2023-01-09,9325
3374,精材,2,0,2,華南永昌-忠孝,2023-01-09,9325
3545,敦泰,2,0,2,華南永昌-忠孝,2023-01-09,9325
3596,智易,2,0,2,華南永昌-忠孝,2023-01-09,9325
4768,晶呈科技,2,0,2,華南永昌-忠孝,2023-01-09,9325
2371,大同,90,0,90,華南永昌-忠孝,2023-01-10,9325
2408,南亞科,66,26,40,華南永昌-忠孝,2023-01-10,9325
6405,悅城,31,0,31,華南永昌-忠孝,2023-01-10,9325
2455,全新,26,1,25,華南永昌-忠孝,2023-01-10,9325
1314,中石化,20,0,20,華南永昌-忠孝,2023-01-10,9325
1513,中興電,17,2,15,華南永昌-忠孝,2023-01-10,9325
2637,慧洋-KY,15,0,15,華南永昌-忠孝,2023-01-10,9325
8358,金居,24,9,15,華南永昌-忠孝,2023-01-10,9325
2498,宏達電,23,11,12,華南永昌-忠孝,2023-01-10,9325
6770,力積電,10,0,10,華南永昌-忠孝,2023-01-10,9325
8289,泰藝,7,0,7,華南永昌-忠孝,2023-01-10,9325
2748,雲品,6,0,6,華南永昌-忠孝,2023-01-10,9325
00897,富邦基因免疫生技,5,0,5,華南永昌-忠孝,2023-01-10,9325
1304,台聚,10,5,5,華南永昌-忠孝,2023-01-10,9325
1444,力麗,5,0,5,華南永昌-忠孝,2023-01-10,9325
3705,永信,5,0,5,華南永昌-忠孝,2023-01-10,9325
6143,振曜,10,5,5,華南永昌-忠孝,2023-01-10,9325
6443,元晶,11,6,5,華南永昌-忠孝,2023-01-10,9325
5425,台半,4,0,4,華南永昌-忠孝,2023-01-10,9325
8049,晶采,4,0,4,華南永昌-忠孝,2023-01-10,9325
2038,海光,3,0,3,華南永昌-忠孝,2023-01-10,9325
2520,冠德,3,0,3,華南永昌-忠孝,2023-01-10,9325
2609,陽明,14,11,3,華南永昌-忠孝,2023-01-10,9325
4906,正文,3,0,3,華南永昌-忠孝,2023-01-10,9325
6533,晶心科,7,4,3,華南永昌-忠孝,2023-01-10,9325
8086,宏捷科,3,0,3,華南永昌-忠孝,2023-01-10,9325
1503,士電,3,0,3,華南永昌-忠孝,2023-01-10,9325
00878,國泰永續高股息,2,0,2,華南永昌-忠孝,2023-01-10,9325
00679B,元大美債20年,2,0,2,華南永昌-忠孝,2023-01-10,9325
1342,八貫,2,0,2,華南永昌-忠孝,2023-01-10,9325
4510,高鋒,2,0,2,華南永昌-忠孝,2023-01-10,9325
4755,三福化,2,0,2,華南永昌-忠孝,2023-01-10,9325
6147,頎邦,2,0,2,華南永昌-忠孝,2023-01-10,9325
6589,台康生技,2,0,2,華南永昌-忠孝,2023-01-10,9325
9919,康那香,2,0,2,華南永昌-忠孝,2023-01-10,9325
2313,華通,1,0,1,華南永昌-忠孝,2023-01-10,9325
1708,東鹼,1,0,1,華南永昌-忠孝,2023-01-10,9325
1795,美時,1,0,1,華南永昌-忠孝,2023-01-10,9325
1612,宏泰,1,0,1,華南永昌-忠孝,2023-01-10,9325
1301,台塑,1,0,1,華南永昌-忠孝,2023-01-10,9325
1218,泰山,1,0,1,華南永昌-忠孝,2023-01-10,9325
00664R,國泰臺灣加權反1,1,0,1,華南永昌-忠孝,2023-01-10,9325
00715L,期街口布蘭特正2,1,0,1,華南永昌-忠孝,2023-01-10,9325
2230,泰茂,1,0,1,華南永昌-忠孝,2023-01-10,9325
2028,威致,1,0,1,華南永昌-忠孝,2023-01-10,9325
2027,大成鋼,4,3,1,華南永昌-忠孝,2023-01-10,9325
2375,凱美,1,0,1,華南永昌-忠孝,2023-01-10,9325
2406,國碩,1,0,1,華南永昌-忠孝,2023-01-10,9325
2409,友達,1,0,1,華南永昌-忠孝,2023-01-10,9325
2421,建準,1,0,1,華南永昌-忠孝,2023-01-10,9325
5321,美而快,100,4,96,華南永昌-忠孝,2023-01-11,9325
2634,漢翔,51,0,51,華南永昌-忠孝,2023-01-11,9325
6104,創惟,51,3,48,華南永昌-忠孝,2023-01-11,9325
00680L,元大美債20正2,30,0,30,華南永昌-忠孝,2023-01-11,9325
2428,興勤,20,0,20,華南永昌-忠孝,2023-01-11,9325
2845,遠東銀,20,0,20,華南永昌-忠孝,2023-01-11,9325
3037,欣興,21,2,19,華南永昌-忠孝,2023-01-11,9325
2610,華航,21,6,15,華南永昌-忠孝,2023-01-11,9325
6215,和椿,15,0,15,華南永昌-忠孝,2023-01-11,9325
6235,華孚,13,0,13,華南永昌-忠孝,2023-01-11,9325
00738U,期元大道瓊白銀,11,0,11,華南永昌-忠孝,2023-01-11,9325
6405,悅城,11,0,11,華南永昌-忠孝,2023-01-11,9325
1104,環泥,10,0,10,華南永昌-忠孝,2023-01-11,9325
2607,榮運,20,10,10,華南永昌-忠孝,2023-01-11,9325
4743,合一,10,0,10,華南永昌-忠孝,2023-01-11,9325
6643,M31,11,1,10,華南永昌-忠孝,2023-01-11,9325
6806,森崴能源,10,1,9,華南永昌-忠孝,2023-01-11,9325
8358,金居,8,0,8,華南永昌-忠孝,2023-01-11,9325
1760,寶齡富錦,7,0,7,華南永昌-忠孝,2023-01-11,9325
2748,雲品,7,0,7,華南永昌-忠孝,2023-01-11,9325
2614,東森,6,0,6,華南永昌-忠孝,2023-01-11,9325
1312,國喬,5,0,5,華南永昌-忠孝,2023-01-11,9325
3494,誠研,5,0,5,華南永昌-忠孝,2023-01-11,9325
00878,國泰永續高股息,5,1,4,華南永昌-忠孝,2023-01-11,9325
2002,中鋼,4,0,4,華南永昌-忠孝,2023-01-11,9325
2892,第一金,5,2,3,華南永昌-忠孝,2023-01-11,9325
2324,仁寶,3,0,3,華南永昌-忠孝,2023-01-11,9325
1319,東陽,3,0,3,華南永昌-忠孝,2023-01-11,9325
1513,中興電,13,10,3,華南永昌-忠孝,2023-01-11,9325
2408,南亞科,5,2,3,華南永昌-忠孝,2023-01-11,9325
2458,義隆,3,0,3,華南永昌-忠孝,2023-01-11,9325
2601,益航,3,0,3,華南永昌-忠孝,2023-01-11,9325
3081,聯亞,7,4,3,華南永昌-忠孝,2023-01-11,9325
3163,波若威,3,0,3,華南永昌-忠孝,2023-01-11,9325
3419,譁裕,3,0,3,華南永昌-忠孝,2023-01-11,9325
6241,易通展,3,0,3,華南永昌-忠孝,2023-01-11,9325
8044,網家,5,2,3,華南永昌-忠孝,2023-01-11,9325
00637L,元大滬深300正2,2,0,2,華南永昌-忠孝,2023-01-11,9325
1336,台翰,2,0,2,華南永昌-忠孝,2023-01-11,9325
1529,樂事綠能,2,0,2,華南永昌-忠孝,2023-01-11,9325
1310,台苯,2,0,2,華南永昌-忠孝,2023-01-11,9325
2027,大成鋼,5,3,2,華南永昌-忠孝,2023-01-11,9325
2069,運錩,2,0,2,華南永昌-忠孝,2023-01-11,9325
2468,華經,2,0,2,華南永昌-忠孝,2023-01-11,9325
2812,台中銀,2,0,2,華南永昌-忠孝,2023-01-11,9325
2891,中信金,2,0,2,華南永昌-忠孝,2023-01-11,9325
3062,建漢,2,0,2,華南永昌-忠孝,2023-01-11,9325
4510,高鋒,2,0,2,華南永昌-忠孝,2023-01-11,9325
4904,遠傳,2,0,2,華南永昌-忠孝,2023-01-11,9325
4968,立積,2,0,2,華南永昌-忠孝,2023-01-11,9325
2495,普安,75,10,65,華南永昌-忠孝,2023-01-12,9325
1701,中化,61,0,61,華南永昌-忠孝,2023-01-12,9325
1909,榮成,53,0,53,華南永昌-忠孝,2023-01-12,9325
00680L,元大美債20正2,50,0,50,華南永昌-忠孝,2023-01-12,9325
2303,聯電,51,3,48,華南永昌-忠孝,2023-01-12,9325
2609,陽明,31,0,31,華南永昌-忠孝,2023-01-12,9325
1310,台苯,20,0,20,華南永昌-忠孝,2023-01-12,9325
2342,茂矽,20,1,19,華南永昌-忠孝,2023-01-12,9325
00882,中信中國高股息,17,1,16,華南永昌-忠孝,2023-01-12,9325
2637,慧洋-KY,15,0,15,華南永昌-忠孝,2023-01-12,9325
4167,松瑞藥,15,0,15,華南永昌-忠孝,2023-01-12,9325
2201,裕隆,24,10,14,華南永昌-忠孝,2023-01-12,9325
4130,健亞,13,0,13,華南永昌-忠孝,2023-01-12,9325
00637L,元大滬深300正2,10,0,10,華南永昌-忠孝,2023-01-12,9325
8104,錸寶,10,0,10,華南永昌-忠孝,2023-01-12,9325
8436,大江,10,0,10,華南永昌-忠孝,2023-01-12,9325
00878,國泰永續高股息,8,0,8,華南永昌-忠孝,2023-01-12,9325
1336,台翰,8,0,8,華南永昌-忠孝,2023-01-12,9325
1314,中石化,10,2,8,華南永昌-忠孝,2023-01-12,9325
2317,鴻海,8,1,7,華南永昌-忠孝,2023-01-12,9325
6104,創惟,13,6,7,華南永昌-忠孝,2023-01-12,9325
6405,悅城,7,0,7,華南永昌-忠孝,2023-01-12,9325
1218,泰山,21,15,6,華南永昌-忠孝,2023-01-12,9325
2376,技嘉,6,0,6,華南永昌-忠孝,2023-01-12,9325
1734,杏輝,5,0,5,華南永昌-忠孝,2023-01-12,9325
2031,新光鋼,5,0,5,華南永昌-忠孝,2023-01-12,9325
2371,大同,5,0,5,華南永昌-忠孝,2023-01-12,9325
2731,雄獅,5,0,5,華南永昌-忠孝,2023-01-12,9325
3037,欣興,7,2,5,華南永昌-忠孝,2023-01-12,9325
4123,晟德,6,1,5,華南永昌-忠孝,2023-01-12,9325
9958,世紀鋼,5,0,5,華南永昌-忠孝,2023-01-12,9325
3704,合勤控,5,1,4,華南永昌-忠孝,2023-01-12,9325
1809,中釉,3,0,3,華南永昌-忠孝,2023-01-12,9325
2884,玉山金,3,0,3,華南永昌-忠孝,2023-01-12,9325
3081,聯亞,3,0,3,華南永昌-忠孝,2023-01-12,9325
4960,誠美材,3,0,3,華南永昌-忠孝,2023-01-12,9325
5371,中光電,3,0,3,華南永昌-忠孝,2023-01-12,9325
8358,金居,3,0,3,華南永昌-忠孝,2023-01-12,9325
4128,中天,2,0,2,華南永昌-忠孝,2023-01-12,9325
2498,宏達電,13,11,2,華南永昌-忠孝,2023-01-12,9325
00679B,元大美債20年,2,0,2,華南永昌-忠孝,2023-01-12,9325
1524,耿鼎,2,0,2,華南永昌-忠孝,2023-01-12,9325
2314,台揚,2,0,2,華南永昌-忠孝,2023-01-12,9325
2603,長榮,4,2,2,華南永昌-忠孝,2023-01-12,9325
2888,新光金,2,0,2,華南永昌-忠孝,2023-01-12,9325
3419,譁裕,2,0,2,華南永昌-忠孝,2023-01-12,9325
5014,建錩,2,0,2,華南永昌-忠孝,2023-01-12,9325
5871,中租-KY,3,1,2,華南永昌-忠孝,2023-01-12,9325
