Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2890,永豐金,3,0,3,兆豐-岡山,2023-01-04,0037003000300073
1560,中砂,3,0,3,兆豐-岡山,2023-01-04,0037003000300073
00896,中信綠能及電動車,3,0,3,兆豐-岡山,2023-01-04,0037003000300073
1762,中化生,3,0,3,兆豐-岡山,2023-01-04,0037003000300073
1909,榮成,3,0,3,兆豐-岡山,2023-01-04,0037003000300073
2014,中鴻,8,5,3,兆豐-岡山,2023-01-04,0037003000300073
2201,裕隆,6,3,3,兆豐-岡山,2023-01-04,0037003000300073
2388,威盛,6,3,3,兆豐-岡山,2023-01-04,0037003000300073
2444,兆勁,3,0,3,兆豐-岡山,2023-01-04,0037003000300073
2613,中櫃,3,0,3,兆豐-岡山,2023-01-04,0037003000300073
3083,網龍,3,0,3,兆豐-岡山,2023-01-04,0037003000300073
3202,樺晟,3,0,3,兆豐-岡山,2023-01-04,0037003000300073
3520,華盈,3,0,3,兆豐-岡山,2023-01-04,0037003000300073
3661,世芯-KY,8,5,3,兆豐-岡山,2023-01-04,0037003000300073
4716,大立,3,0,3,兆豐-岡山,2023-01-04,0037003000300073
5475,德宏,3,0,3,兆豐-岡山,2023-01-04,0037003000300073
6274,台燿,3,0,3,兆豐-岡山,2023-01-04,0037003000300073
6531,愛普*,3,0,3,兆豐-岡山,2023-01-04,0037003000300073
0050,元大台灣50,2,0,2,兆豐-岡山,2023-01-04,0037003000300073
0056,元大高股息,2,0,2,兆豐-岡山,2023-01-04,0037003000300073
3228,金麗科,2,0,2,兆豐-岡山,2023-01-04,0037003000300073
00882,中信中國高股息,12,10,2,兆豐-岡山,2023-01-04,0037003000300073
1503,士電,2,0,2,兆豐-岡山,2023-01-04,0037003000300073
00895,富邦未來車,2,0,2,兆豐-岡山,2023-01-04,0037003000300073
2915,潤泰全,500,0,500,兆豐-岡山,2023-01-05,0037003000300073
4950,牧東,50,0,50,兆豐-岡山,2023-01-05,0037003000300073
8358,金居,33,2,31,兆豐-岡山,2023-01-05,0037003000300073
2615,萬海,30,0,30,兆豐-岡山,2023-01-05,0037003000300073
2317,鴻海,27,0,27,兆豐-岡山,2023-01-05,0037003000300073
1310,台苯,25,0,25,兆豐-岡山,2023-01-05,0037003000300073
4938,和碩,30,6,24,兆豐-岡山,2023-01-05,0037003000300073
00632R,元大台灣50反1,46,30,16,兆豐-岡山,2023-01-05,0037003000300073
0056,元大高股息,10,0,10,兆豐-岡山,2023-01-05,0037003000300073
00676R,富邦臺灣加權反1,10,0,10,兆豐-岡山,2023-01-05,0037003000300073
1444,力麗,17,8,9,兆豐-岡山,2023-01-05,0037003000300073
2610,華航,10,1,9,兆豐-岡山,2023-01-05,0037003000300073
00881,國泰台灣5G+,8,0,8,兆豐-岡山,2023-01-05,0037003000300073
3083,網龍,7,0,7,兆豐-岡山,2023-01-05,0037003000300073
6472,保瑞,7,0,7,兆豐-岡山,2023-01-05,0037003000300073
2388,威盛,9,3,6,兆豐-岡山,2023-01-05,0037003000300073
2482,連宇,6,0,6,兆豐-岡山,2023-01-05,0037003000300073
8044,網家,11,5,6,兆豐-岡山,2023-01-05,0037003000300073
1609,大亞,5,0,5,兆豐-岡山,2023-01-05,0037003000300073
2401,凌陽,5,0,5,兆豐-岡山,2023-01-05,0037003000300073
3231,緯創,5,0,5,兆豐-岡山,2023-01-05,0037003000300073
5272,笙科,6,1,5,兆豐-岡山,2023-01-05,0037003000300073
5905,南仁湖,5,0,5,兆豐-岡山,2023-01-05,0037003000300073
6111,大宇資,5,0,5,兆豐-岡山,2023-01-05,0037003000300073
00893,國泰智能電動車,4,0,4,兆豐-岡山,2023-01-05,0037003000300073
2609,陽明,4,0,4,兆豐-岡山,2023-01-05,0037003000300073
8069,元太,4,0,4,兆豐-岡山,2023-01-05,0037003000300073
1442,名軒,4,0,4,兆豐-岡山,2023-01-05,0037003000300073
2313,華通,4,0,4,兆豐-岡山,2023-01-05,0037003000300073
2614,東森,4,0,4,兆豐-岡山,2023-01-05,0037003000300073
2897A,王道銀甲特,4,0,4,兆豐-岡山,2023-01-05,0037003000300073
3004,豐達科,4,0,4,兆豐-岡山,2023-01-05,0037003000300073
3356,奇偶,6,2,4,兆豐-岡山,2023-01-05,0037003000300073
3443,創意,5,1,4,兆豐-岡山,2023-01-05,0037003000300073
3686,達能,4,0,4,兆豐-岡山,2023-01-05,0037003000300073
6190,萬泰科,8,4,4,兆豐-岡山,2023-01-05,0037003000300073
8046,南電,5,2,3,兆豐-岡山,2023-01-05,0037003000300073
00878,國泰永續高股息,8,5,3,兆豐-岡山,2023-01-05,0037003000300073
00909,國泰數位支付服務,3,0,3,兆豐-岡山,2023-01-05,0037003000300073
1513,中興電,4,1,3,兆豐-岡山,2023-01-05,0037003000300073
00715L,期街口布蘭特正2,3,0,3,兆豐-岡山,2023-01-05,0037003000300073
1815,富喬,3,0,3,兆豐-岡山,2023-01-05,0037003000300073
2014,中鴻,3,0,3,兆豐-岡山,2023-01-05,0037003000300073
2542,興富發,3,0,3,兆豐-岡山,2023-01-05,0037003000300073
2634,漢翔,9,6,3,兆豐-岡山,2023-01-05,0037003000300073
2881,富邦金,3,0,3,兆豐-岡山,2023-01-05,0037003000300073
3272,東碩,10,7,3,兆豐-岡山,2023-01-05,0037003000300073
6209,今國光,3,0,3,兆豐-岡山,2023-01-05,0037003000300073
8222,寶一,4,1,3,兆豐-岡山,2023-01-05,0037003000300073
9919,康那香,3,0,3,兆豐-岡山,2023-01-05,0037003000300073
00715L,期街口布蘭特正2,100,0,100,兆豐-岡山,2023-01-06,0037003000300073
00632R,元大台灣50反1,84,0,84,兆豐-岡山,2023-01-06,0037003000300073
4114,健喬,71,7,64,兆豐-岡山,2023-01-06,0037003000300073
2897A,王道銀甲特,27,0,27,兆豐-岡山,2023-01-06,0037003000300073
5258,虹堡,19,5,14,兆豐-岡山,2023-01-06,0037003000300073
00893,國泰智能電動車,11,0,11,兆豐-岡山,2023-01-06,0037003000300073
2515,中工,10,0,10,兆豐-岡山,2023-01-06,0037003000300073
00631L,元大台灣50正2,9,0,9,兆豐-岡山,2023-01-06,0037003000300073
00651R,復華香港反1,9,1,8,兆豐-岡山,2023-01-06,0037003000300073
1524,耿鼎,8,0,8,兆豐-岡山,2023-01-06,0037003000300073
2201,裕隆,32,24,8,兆豐-岡山,2023-01-06,0037003000300073
1519,華城,7,0,7,兆豐-岡山,2023-01-06,0037003000300073
4105,東洋,7,0,7,兆豐-岡山,2023-01-06,0037003000300073
1442,名軒,6,0,6,兆豐-岡山,2023-01-06,0037003000300073
2614,東森,7,1,6,兆豐-岡山,2023-01-06,0037003000300073
00773B,中信優先金融債,5,0,5,兆豐-岡山,2023-01-06,0037003000300073
1584,精剛,5,0,5,兆豐-岡山,2023-01-06,0037003000300073
2027,大成鋼,5,0,5,兆豐-岡山,2023-01-06,0037003000300073
4770,上品,5,0,5,兆豐-岡山,2023-01-06,0037003000300073
00888,永豐台灣ESG,4,0,4,兆豐-岡山,2023-01-06,0037003000300073
2340,台亞,5,1,4,兆豐-岡山,2023-01-06,0037003000300073
2498,宏達電,6,2,4,兆豐-岡山,2023-01-06,0037003000300073
2607,榮運,4,0,4,兆豐-岡山,2023-01-06,0037003000300073
3406,玉晶光,4,0,4,兆豐-岡山,2023-01-06,0037003000300073
3594,磐儀,8,4,4,兆豐-岡山,2023-01-06,0037003000300073
00642U,期元大S＆P石油,3,0,3,兆豐-岡山,2023-01-06,0037003000300073
00714,群益道瓊美國地產,3,0,3,兆豐-岡山,2023-01-06,0037003000300073
00706L,期元大S＆P日圓正2,3,0,3,兆豐-岡山,2023-01-06,0037003000300073
2313,華通,3,0,3,兆豐-岡山,2023-01-06,0037003000300073
3338,泰碩,3,0,3,兆豐-岡山,2023-01-06,0037003000300073
3494,誠研,3,0,3,兆豐-岡山,2023-01-06,0037003000300073
9945,潤泰新,3,0,3,兆豐-岡山,2023-01-06,0037003000300073
2317,鴻海,9,7,2,兆豐-岡山,2023-01-06,0037003000300073
2609,陽明,2,0,2,兆豐-岡山,2023-01-06,0037003000300073
00692,富邦公司治理,2,0,2,兆豐-岡山,2023-01-06,0037003000300073
00670L,富邦NASDAQ正2,2,0,2,兆豐-岡山,2023-01-06,0037003000300073
00717,富邦美國特別股,2,0,2,兆豐-岡山,2023-01-06,0037003000300073
00886,永豐美國科技,2,0,2,兆豐-岡山,2023-01-06,0037003000300073
2344,華邦電,2,0,2,兆豐-岡山,2023-01-06,0037003000300073
2457,飛宏,2,0,2,兆豐-岡山,2023-01-06,0037003000300073
2458,義隆,2,0,2,兆豐-岡山,2023-01-06,0037003000300073
3035,智原,2,0,2,兆豐-岡山,2023-01-06,0037003000300073
3714,富采,2,0,2,兆豐-岡山,2023-01-06,0037003000300073
4707,磐亞,2,0,2,兆豐-岡山,2023-01-06,0037003000300073
5014,建錩,2,0,2,兆豐-岡山,2023-01-06,0037003000300073
6111,大宇資,2,0,2,兆豐-岡山,2023-01-06,0037003000300073
6180,橘子,2,0,2,兆豐-岡山,2023-01-06,0037003000300073
6589,台康生技,2,0,2,兆豐-岡山,2023-01-06,0037003000300073
6806,森崴能源,2,0,2,兆豐-岡山,2023-01-06,0037003000300073
8422,可寧衛,2,0,2,兆豐-岡山,2023-01-06,0037003000300073
00916,國泰全球品牌50,80,0,80,兆豐-岡山,2023-01-09,0037003000300073
00878,國泰永續高股息,100,44,56,兆豐-岡山,2023-01-09,0037003000300073
2501,國建,40,0,40,兆豐-岡山,2023-01-09,0037003000300073
00632R,元大台灣50反1,25,0,25,兆豐-岡山,2023-01-09,0037003000300073
3312,弘憶股,23,0,23,兆豐-岡山,2023-01-09,0037003000300073
2547,日勝生,20,0,20,兆豐-岡山,2023-01-09,0037003000300073
1432,大魯閣,15,0,15,兆豐-岡山,2023-01-09,0037003000300073
1513,中興電,15,4,11,兆豐-岡山,2023-01-09,0037003000300073
00770,國泰北美科技,10,0,10,兆豐-岡山,2023-01-09,0037003000300073
00894,中信小資高價30,10,0,10,兆豐-岡山,2023-01-09,0037003000300073
2515,中工,10,0,10,兆豐-岡山,2023-01-09,0037003000300073
6558,興能高,10,0,10,兆豐-岡山,2023-01-09,0037003000300073
2014,中鴻,15,6,9,兆豐-岡山,2023-01-09,0037003000300073
6741,91APP*-KY,9,0,9,兆豐-岡山,2023-01-09,0037003000300073
8105,凌巨,10,1,9,兆豐-岡山,2023-01-09,0037003000300073
8069,元太,12,4,8,兆豐-岡山,2023-01-09,0037003000300073
00885,富邦越南,8,0,8,兆豐-岡山,2023-01-09,0037003000300073
2610,華航,10,2,8,兆豐-岡山,2023-01-09,0037003000300073
6182,合晶,10,2,8,兆豐-岡山,2023-01-09,0037003000300073
9105,泰金寶-DR,13,5,8,兆豐-岡山,2023-01-09,0037003000300073
2897A,王道銀甲特,7,0,7,兆豐-岡山,2023-01-09,0037003000300073
4950,牧東,6,0,6,兆豐-岡山,2023-01-09,0037003000300073
5905,南仁湖,6,0,6,兆豐-岡山,2023-01-09,0037003000300073
6233,旺玖,6,0,6,兆豐-岡山,2023-01-09,0037003000300073
3078,僑威,5,0,5,兆豐-岡山,2023-01-09,0037003000300073
2834,臺企銀,16,11,5,兆豐-岡山,2023-01-09,0037003000300073
00888,永豐台灣ESG,5,0,5,兆豐-岡山,2023-01-09,0037003000300073
00680L,元大美債20正2,5,0,5,兆豐-岡山,2023-01-09,0037003000300073
1442,名軒,5,0,5,兆豐-岡山,2023-01-09,0037003000300073
1409,新纖,5,0,5,兆豐-岡山,2023-01-09,0037003000300073
1310,台苯,5,0,5,兆豐-岡山,2023-01-09,0037003000300073
2313,華通,7,2,5,兆豐-岡山,2023-01-09,0037003000300073
3576,聯合再生,5,0,5,兆豐-岡山,2023-01-09,0037003000300073
6176,瑞儀,5,0,5,兆豐-岡山,2023-01-09,0037003000300073
6186,新潤,5,0,5,兆豐-岡山,2023-01-09,0037003000300073
6202,盛群,5,0,5,兆豐-岡山,2023-01-09,0037003000300073
4968,立積,5,1,4,兆豐-岡山,2023-01-09,0037003000300073
2023,燁輝,5,1,4,兆豐-岡山,2023-01-09,0037003000300073
2419,仲琦,4,0,4,兆豐-岡山,2023-01-09,0037003000300073
3272,東碩,4,0,4,兆豐-岡山,2023-01-09,0037003000300073
4105,東洋,5,1,4,兆豐-岡山,2023-01-09,0037003000300073
6118,建達,4,0,4,兆豐-岡山,2023-01-09,0037003000300073
4961,天鈺,8,4,4,兆豐-岡山,2023-01-09,0037003000300073
2603,長榮,4,1,3,兆豐-岡山,2023-01-09,0037003000300073
1304,台聚,3,0,3,兆豐-岡山,2023-01-09,0037003000300073
00683L,期元大美元指正2,3,0,3,兆豐-岡山,2023-01-09,0037003000300073
1517,利奇,3,0,3,兆豐-岡山,2023-01-09,0037003000300073
2211,長榮鋼,3,0,3,兆豐-岡山,2023-01-09,0037003000300073
2312,金寶,5,2,3,兆豐-岡山,2023-01-09,0037003000300073
2609,陽明,3,0,3,兆豐-岡山,2023-01-09,0037003000300073
00673R,期元大S＆P原油反1,100,0,100,兆豐-岡山,2023-01-10,0037003000300073
2323,中環,33,0,33,兆豐-岡山,2023-01-10,0037003000300073
00632R,元大台灣50反1,26,0,26,兆豐-岡山,2023-01-10,0037003000300073
4523,永彰,17,0,17,兆豐-岡山,2023-01-10,0037003000300073
6770,力積電,15,2,13,兆豐-岡山,2023-01-10,0037003000300073
1304,台聚,11,0,11,兆豐-岡山,2023-01-10,0037003000300073
1432,大魯閣,10,0,10,兆豐-岡山,2023-01-10,0037003000300073
4804,大略-KY,10,0,10,兆豐-岡山,2023-01-10,0037003000300073
00882,中信中國高股息,9,0,9,兆豐-岡山,2023-01-10,0037003000300073
1101,台泥,9,0,9,兆豐-岡山,2023-01-10,0037003000300073
3714,富采,15,6,9,兆豐-岡山,2023-01-10,0037003000300073
5014,建錩,9,0,9,兆豐-岡山,2023-01-10,0037003000300073
2726,雅茗-KY,7,0,7,兆豐-岡山,2023-01-10,0037003000300073
3141,晶宏,10,3,7,兆豐-岡山,2023-01-10,0037003000300073
2444,兆勁,6,0,6,兆豐-岡山,2023-01-10,0037003000300073
3494,誠研,6,0,6,兆豐-岡山,2023-01-10,0037003000300073
8358,金居,13,7,6,兆豐-岡山,2023-01-10,0037003000300073
1605,華新,7,2,5,兆豐-岡山,2023-01-10,0037003000300073
1736,喬山,5,0,5,兆豐-岡山,2023-01-10,0037003000300073
3594,磐儀,5,0,5,兆豐-岡山,2023-01-10,0037003000300073
6223,旺矽,5,0,5,兆豐-岡山,2023-01-10,0037003000300073
1802,台玻,4,0,4,兆豐-岡山,2023-01-10,0037003000300073
2883,凱基金,4,0,4,兆豐-岡山,2023-01-10,0037003000300073
2884,玉山金,4,0,4,兆豐-岡山,2023-01-10,0037003000300073
6217,中探針,4,0,4,兆豐-岡山,2023-01-10,0037003000300073
6550,北極星藥業-KY,4,0,4,兆豐-岡山,2023-01-10,0037003000300073
6741,91APP*-KY,7,3,4,兆豐-岡山,2023-01-10,0037003000300073
8924,大田,4,0,4,兆豐-岡山,2023-01-10,0037003000300073
8996,高力,4,0,4,兆豐-岡山,2023-01-10,0037003000300073
4743,合一,3,0,3,兆豐-岡山,2023-01-10,0037003000300073
1434,福懋,3,0,3,兆豐-岡山,2023-01-10,0037003000300073
00905,FT臺灣Smart,3,0,3,兆豐-岡山,2023-01-10,0037003000300073
2014,中鴻,9,6,3,兆豐-岡山,2023-01-10,0037003000300073
2939,永邑-KY,3,0,3,兆豐-岡山,2023-01-10,0037003000300073
3037,欣興,8,5,3,兆豐-岡山,2023-01-10,0037003000300073
3682,亞太電,3,0,3,兆豐-岡山,2023-01-10,0037003000300073
4114,健喬,3,0,3,兆豐-岡山,2023-01-10,0037003000300073
5905,南仁湖,3,0,3,兆豐-岡山,2023-01-10,0037003000300073
6245,立端,3,0,3,兆豐-岡山,2023-01-10,0037003000300073
1210,大成,2,0,2,兆豐-岡山,2023-01-10,0037003000300073
00642U,期元大S＆P石油,2,0,2,兆豐-岡山,2023-01-10,0037003000300073
1701,中化,10,8,2,兆豐-岡山,2023-01-10,0037003000300073
1721,三晃,2,0,2,兆豐-岡山,2023-01-10,0037003000300073
1760,寶齡富錦,2,0,2,兆豐-岡山,2023-01-10,0037003000300073
2030,彰源,2,0,2,兆豐-岡山,2023-01-10,0037003000300073
2230,泰茂,4,2,2,兆豐-岡山,2023-01-10,0037003000300073
2312,金寶,2,0,2,兆豐-岡山,2023-01-10,0037003000300073
2344,華邦電,6,4,2,兆豐-岡山,2023-01-10,0037003000300073
2495,普安,2,0,2,兆豐-岡山,2023-01-10,0037003000300073
2886,兆豐金,2,0,2,兆豐-岡山,2023-01-10,0037003000300073
2801,彰銀,300,0,300,兆豐-岡山,2023-01-11,0037003000300073
3027,盛達,36,0,36,兆豐-岡山,2023-01-11,0037003000300073
00632R,元大台灣50反1,21,0,21,兆豐-岡山,2023-01-11,0037003000300073
00673R,期元大S＆P原油反1,15,0,15,兆豐-岡山,2023-01-11,0037003000300073
6186,新潤,15,0,15,兆豐-岡山,2023-01-11,0037003000300073
00909,國泰數位支付服務,10,0,10,兆豐-岡山,2023-01-11,0037003000300073
1310,台苯,10,0,10,兆豐-岡山,2023-01-11,0037003000300073
2633,台灣高鐵,10,0,10,兆豐-岡山,2023-01-11,0037003000300073
3014,聯陽,10,0,10,兆豐-岡山,2023-01-11,0037003000300073
8038,長園科,10,0,10,兆豐-岡山,2023-01-11,0037003000300073
9945,潤泰新,10,0,10,兆豐-岡山,2023-01-11,0037003000300073
0050,元大台灣50,14,5,9,兆豐-岡山,2023-01-11,0037003000300073
5258,虹堡,28,19,9,兆豐-岡山,2023-01-11,0037003000300073
9105,泰金寶-DR,9,0,9,兆豐-岡山,2023-01-11,0037003000300073
4904,遠傳,8,0,8,兆豐-岡山,2023-01-11,0037003000300073
4114,健喬,8,0,8,兆豐-岡山,2023-01-11,0037003000300073
2607,榮運,8,1,7,兆豐-岡山,2023-01-11,0037003000300073
3234,光環,7,0,7,兆豐-岡山,2023-01-11,0037003000300073
3687,歐買尬,6,0,6,兆豐-岡山,2023-01-11,0037003000300073
2201,裕隆,7,2,5,兆豐-岡山,2023-01-11,0037003000300073
2313,華通,6,1,5,兆豐-岡山,2023-01-11,0037003000300073
6609,瀧澤科,5,0,5,兆豐-岡山,2023-01-11,0037003000300073
1605,華新,10,6,4,兆豐-岡山,2023-01-11,0037003000300073
1443,立益物流,4,0,4,兆豐-岡山,2023-01-11,0037003000300073
00893,國泰智能電動車,4,0,4,兆豐-岡山,2023-01-11,0037003000300073
2023,燁輝,4,0,4,兆豐-岡山,2023-01-11,0037003000300073
2929,淘帝-KY,4,0,4,兆豐-岡山,2023-01-11,0037003000300073
4979,華星光,4,0,4,兆豐-岡山,2023-01-11,0037003000300073
6477,安集,4,0,4,兆豐-岡山,2023-01-11,0037003000300073
9941,裕融,4,0,4,兆豐-岡山,2023-01-11,0037003000300073
8069,元太,4,1,3,兆豐-岡山,2023-01-11,0037003000300073
00885,富邦越南,3,0,3,兆豐-岡山,2023-01-11,0037003000300073
1795,美時,5,2,3,兆豐-岡山,2023-01-11,0037003000300073
1909,榮成,5,2,3,兆豐-岡山,2023-01-11,0037003000300073
2478,大毅,3,0,3,兆豐-岡山,2023-01-11,0037003000300073
3312,弘憶股,3,0,3,兆豐-岡山,2023-01-11,0037003000300073
3704,合勤控,9,6,3,兆豐-岡山,2023-01-11,0037003000300073
5475,德宏,3,0,3,兆豐-岡山,2023-01-11,0037003000300073
6176,瑞儀,3,0,3,兆豐-岡山,2023-01-11,0037003000300073
6414,樺漢,3,0,3,兆豐-岡山,2023-01-11,0037003000300073
6438,迅得,3,0,3,兆豐-岡山,2023-01-11,0037003000300073
1603,華電,2,0,2,兆豐-岡山,2023-01-11,0037003000300073
00712,復華富時不動產,2,0,2,兆豐-岡山,2023-01-11,0037003000300073
00679B,元大美債20年,2,0,2,兆豐-岡山,2023-01-11,0037003000300073
00720B,元大投資級公司債,2,0,2,兆豐-岡山,2023-01-11,0037003000300073
00642U,期元大S＆P石油,2,0,2,兆豐-岡山,2023-01-11,0037003000300073
1718,中纖,2,0,2,兆豐-岡山,2023-01-11,0037003000300073
1723,中碳,2,0,2,兆豐-岡山,2023-01-11,0037003000300073
1815,富喬,2,0,2,兆豐-岡山,2023-01-11,0037003000300073
2312,金寶,2,0,2,兆豐-岡山,2023-01-11,0037003000300073
2801,彰銀,174,0,174,兆豐-岡山,2023-01-12,0037003000300073
00673R,期元大S＆P原油反1,120,0,120,兆豐-岡山,2023-01-12,0037003000300073
2201,裕隆,107,5,102,兆豐-岡山,2023-01-12,0037003000300073
00882,中信中國高股息,47,1,46,兆豐-岡山,2023-01-12,0037003000300073
2897,王道銀行,20,0,20,兆豐-岡山,2023-01-12,0037003000300073
2009,第一銅,24,6,18,兆豐-岡山,2023-01-12,0037003000300073
4904,遠傳,13,0,13,兆豐-岡山,2023-01-12,0037003000300073
2880,華南金,12,0,12,兆豐-岡山,2023-01-12,0037003000300073
00632R,元大台灣50反1,11,0,11,兆豐-岡山,2023-01-12,0037003000300073
3312,弘憶股,11,0,11,兆豐-岡山,2023-01-12,0037003000300073
1612,宏泰,10,0,10,兆豐-岡山,2023-01-12,0037003000300073
2323,中環,10,0,10,兆豐-岡山,2023-01-12,0037003000300073
5880,合庫金,10,0,10,兆豐-岡山,2023-01-12,0037003000300073
6188,廣明,10,0,10,兆豐-岡山,2023-01-12,0037003000300073
5321,美而快,19,11,8,兆豐-岡山,2023-01-12,0037003000300073
2317,鴻海,7,0,7,兆豐-岡山,2023-01-12,0037003000300073
2607,榮運,6,0,6,兆豐-岡山,2023-01-12,0037003000300073
2610,華航,6,0,6,兆豐-岡山,2023-01-12,0037003000300073
00858,永豐美國500大,5,0,5,兆豐-岡山,2023-01-12,0037003000300073
00728,第一金工業30,5,0,5,兆豐-岡山,2023-01-12,0037003000300073
00770,國泰北美科技,5,0,5,兆豐-岡山,2023-01-12,0037003000300073
2834,臺企銀,5,0,5,兆豐-岡山,2023-01-12,0037003000300073
