Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3081,聯亞,6,0,6,群益金鼎-古亭,2023-01-04,0039003100380043
8358,金居,12,6,6,群益金鼎-古亭,2023-01-04,0039003100380043
8046,南電,5,0,5,群益金鼎-古亭,2023-01-04,0039003100380043
9955,佳龍,5,0,5,群益金鼎-古亭,2023-01-04,0039003100380043
2303,聯電,6,1,5,群益金鼎-古亭,2023-01-04,0039003100380043
2367,燿華,5,0,5,群益金鼎-古亭,2023-01-04,0039003100380043
2915,潤泰全,5,0,5,群益金鼎-古亭,2023-01-04,0039003100380043
1101,台泥,270,35,235,群益金鼎-古亭,2023-01-05,0039003100380043
2880,華南金,201,30,171,群益金鼎-古亭,2023-01-05,0039003100380043
00715L,期街口布蘭特正2,140,2,138,群益金鼎-古亭,2023-01-05,0039003100380043
2887,台新金,140,19,121,群益金鼎-古亭,2023-01-05,0039003100380043
1519,華城,97,6,91,群益金鼎-古亭,2023-01-05,0039003100380043
2408,南亞科,123,33,90,群益金鼎-古亭,2023-01-05,0039003100380043
2201,裕隆,69,3,66,群益金鼎-古亭,2023-01-05,0039003100380043
8069,元太,41,4,37,群益金鼎-古亭,2023-01-05,0039003100380043
8933,愛地雅,50,20,30,群益金鼎-古亭,2023-01-05,0039003100380043
6770,力積電,45,17,28,群益金鼎-古亭,2023-01-05,0039003100380043
1529,樂事綠能,37,9,28,群益金鼎-古亭,2023-01-05,0039003100380043
00665L,富邦�琤肭磪囓�2,25,0,25,群益金鼎-古亭,2023-01-05,0039003100380043
2617,台航,25,0,25,群益金鼎-古亭,2023-01-05,0039003100380043
9958,世紀鋼,23,0,23,群益金鼎-古亭,2023-01-05,0039003100380043
2419,仲琦,43,21,22,群益金鼎-古亭,2023-01-05,0039003100380043
8104,錸寶,20,0,20,群益金鼎-古亭,2023-01-05,0039003100380043
2313,華通,22,2,20,群益金鼎-古亭,2023-01-05,0039003100380043
00638R,元大滬深300反1,20,0,20,群益金鼎-古亭,2023-01-05,0039003100380043
1444,力麗,20,0,20,群益金鼎-古亭,2023-01-05,0039003100380043
2317,鴻海,28,8,20,群益金鼎-古亭,2023-01-05,0039003100380043
2303,聯電,28,10,18,群益金鼎-古亭,2023-01-05,0039003100380043
4931,新盛力,21,3,18,群益金鼎-古亭,2023-01-05,0039003100380043
2882,國泰金,25,7,18,群益金鼎-古亭,2023-01-05,0039003100380043
3035,智原,19,2,17,群益金鼎-古亭,2023-01-05,0039003100380043
00878,國泰永續高股息,16,0,16,群益金鼎-古亭,2023-01-05,0039003100380043
4130,健亞,15,0,15,群益金鼎-古亭,2023-01-05,0039003100380043
1760,寶齡富錦,15,1,14,群益金鼎-古亭,2023-01-05,0039003100380043
2610,華航,15,1,14,群益金鼎-古亭,2023-01-05,0039003100380043
2308,台達電,13,0,13,群益金鼎-古亭,2023-01-05,0039003100380043
2409,友達,13,0,13,群益金鼎-古亭,2023-01-05,0039003100380043
3027,盛達,12,0,12,群益金鼎-古亭,2023-01-05,0039003100380043
5258,虹堡,11,0,11,群益金鼎-古亭,2023-01-05,0039003100380043
2455,全新,10,0,10,群益金鼎-古亭,2023-01-05,0039003100380043
6111,大宇資,13,3,10,群益金鼎-古亭,2023-01-05,0039003100380043
2504,國產,10,0,10,群益金鼎-古亭,2023-01-05,0039003100380043
4961,天鈺,19,9,10,群益金鼎-古亭,2023-01-05,0039003100380043
1701,中化,11,1,10,群益金鼎-古亭,2023-01-05,0039003100380043
3090,日電貿,10,0,10,群益金鼎-古亭,2023-01-05,0039003100380043
6443,元晶,13,3,10,群益金鼎-古亭,2023-01-05,0039003100380043
2014,中鴻,10,0,10,群益金鼎-古亭,2023-01-05,0039003100380043
1467,南緯,10,0,10,群益金鼎-古亭,2023-01-05,0039003100380043
00885,富邦越南,40,31,9,群益金鼎-古亭,2023-01-05,0039003100380043
2482,連宇,8,0,8,群益金鼎-古亭,2023-01-05,0039003100380043
1785,光洋科,10,2,8,群益金鼎-古亭,2023-01-05,0039003100380043
2453,凌群,8,0,8,群益金鼎-古亭,2023-01-05,0039003100380043
1513,中興電,34,26,8,群益金鼎-古亭,2023-01-05,0039003100380043
5351,鈺創,9,2,7,群益金鼎-古亭,2023-01-05,0039003100380043
00683L,期元大美元指正2,7,0,7,群益金鼎-古亭,2023-01-05,0039003100380043
00773B,中信優先金融債,6,0,6,群益金鼎-古亭,2023-01-05,0039003100380043
1783,和康生,6,0,6,群益金鼎-古亭,2023-01-05,0039003100380043
2617,台航,94,0,94,群益金鼎-古亭,2023-01-06,0039003100380043
5905,南仁湖,60,0,60,群益金鼎-古亭,2023-01-06,0039003100380043
2317,鴻海,62,7,55,群益金鼎-古亭,2023-01-06,0039003100380043
4114,健喬,113,68,45,群益金鼎-古亭,2023-01-06,0039003100380043
00632R,元大台灣50反1,52,10,42,群益金鼎-古亭,2023-01-06,0039003100380043
1519,華城,42,8,34,群益金鼎-古亭,2023-01-06,0039003100380043
2610,華航,32,2,30,群益金鼎-古亭,2023-01-06,0039003100380043
4961,天鈺,39,18,21,群益金鼎-古亭,2023-01-06,0039003100380043
3034,聯詠,24,4,20,群益金鼎-古亭,2023-01-06,0039003100380043
1513,中興電,23,5,18,群益金鼎-古亭,2023-01-06,0039003100380043
2376,技嘉,21,4,17,群益金鼎-古亭,2023-01-06,0039003100380043
00878,國泰永續高股息,17,1,16,群益金鼎-古亭,2023-01-06,0039003100380043
00650L,復華香港正2,22,6,16,群益金鼎-古亭,2023-01-06,0039003100380043
5475,德宏,15,0,15,群益金鼎-古亭,2023-01-06,0039003100380043
1605,華新,31,18,13,群益金鼎-古亭,2023-01-06,0039003100380043
1217,愛之味,13,0,13,群益金鼎-古亭,2023-01-06,0039003100380043
2892,第一金,13,0,13,群益金鼎-古亭,2023-01-06,0039003100380043
8476,台境*,12,0,12,群益金鼎-古亭,2023-01-06,0039003100380043
3714,富采,11,0,11,群益金鼎-古亭,2023-01-06,0039003100380043
4968,立積,13,2,11,群益金鼎-古亭,2023-01-06,0039003100380043
4113,聯上,10,0,10,群益金鼎-古亭,2023-01-06,0039003100380043
4133,亞諾法,10,0,10,群益金鼎-古亭,2023-01-06,0039003100380043
00665L,富邦�琤肭磪囓�2,10,0,10,群益金鼎-古亭,2023-01-06,0039003100380043
6128,上福,9,0,9,群益金鼎-古亭,2023-01-06,0039003100380043
6180,橘子,10,1,9,群益金鼎-古亭,2023-01-06,0039003100380043
9919,康那香,9,0,9,群益金鼎-古亭,2023-01-06,0039003100380043
3169,亞信,9,0,9,群益金鼎-古亭,2023-01-06,0039003100380043
00637L,元大滬深300正2,94,86,8,群益金鼎-古亭,2023-01-06,0039003100380043
2609,陽明,72,65,7,群益金鼎-古亭,2023-01-06,0039003100380043
1419,新紡,7,0,7,群益金鼎-古亭,2023-01-06,0039003100380043
3704,合勤控,45,38,7,群益金鼎-古亭,2023-01-06,0039003100380043
2359,所羅門,7,1,6,群益金鼎-古亭,2023-01-06,0039003100380043
3443,創意,8,2,6,群益金鼎-古亭,2023-01-06,0039003100380043
3545,敦泰,8,2,6,群益金鼎-古亭,2023-01-06,0039003100380043
9907,統一實,5,0,5,群益金鼎-古亭,2023-01-06,0039003100380043
1309,台達化,5,0,5,群益金鼎-古亭,2023-01-06,0039003100380043
1524,耿鼎,5,0,5,群益金鼎-古亭,2023-01-06,0039003100380043
2367,燿華,5,0,5,群益金鼎-古亭,2023-01-06,0039003100380043
6664,群翊,5,0,5,群益金鼎-古亭,2023-01-06,0039003100380043
2891,中信金,5,0,5,群益金鼎-古亭,2023-01-06,0039003100380043
6446,藥華藥,4,0,4,群益金鼎-古亭,2023-01-06,0039003100380043
6176,瑞儀,4,0,4,群益金鼎-古亭,2023-01-06,0039003100380043
3257,虹冠電,4,0,4,群益金鼎-古亭,2023-01-06,0039003100380043
1504,東元,4,0,4,群益金鼎-古亭,2023-01-06,0039003100380043
2484,希華,5,1,4,群益金鼎-古亭,2023-01-06,0039003100380043
2030,彰源,4,0,4,群益金鼎-古亭,2023-01-06,0039003100380043
2607,榮運,4,0,4,群益金鼎-古亭,2023-01-06,0039003100380043
00753L,中信中國50正2,4,0,4,群益金鼎-古亭,2023-01-06,0039003100380043
00720B,元大投資級公司債,4,0,4,群益金鼎-古亭,2023-01-06,0039003100380043
2642,宅配通,4,0,4,群益金鼎-古亭,2023-01-06,0039003100380043
00715L,期街口布蘭特正2,159,2,157,群益金鼎-古亭,2023-01-09,0039003100380043
00650L,復華香港正2,74,4,70,群益金鼎-古亭,2023-01-09,0039003100380043
1736,喬山,51,1,50,群益金鼎-古亭,2023-01-09,0039003100380043
00753L,中信中國50正2,50,11,39,群益金鼎-古亭,2023-01-09,0039003100380043
2208,台船,30,0,30,群益金鼎-古亭,2023-01-09,0039003100380043
4961,天鈺,37,9,28,群益金鼎-古亭,2023-01-09,0039003100380043
00665L,富邦�琤肭磪囓�2,26,0,26,群益金鼎-古亭,2023-01-09,0039003100380043
8069,元太,66,41,25,群益金鼎-古亭,2023-01-09,0039003100380043
00632R,元大台灣50反1,256,232,24,群益金鼎-古亭,2023-01-09,0039003100380043
3441,聯一光,20,0,20,群益金鼎-古亭,2023-01-09,0039003100380043
1810,和成,25,5,20,群益金鼎-古亭,2023-01-09,0039003100380043
4763,材料-KY,20,2,18,群益金鼎-古亭,2023-01-09,0039003100380043
1314,中石化,15,1,14,群益金鼎-古亭,2023-01-09,0039003100380043
6213,聯茂,12,0,12,群益金鼎-古亭,2023-01-09,0039003100380043
2338,光罩,20,8,12,群益金鼎-古亭,2023-01-09,0039003100380043
3257,虹冠電,12,0,12,群益金鼎-古亭,2023-01-09,0039003100380043
8040,九暘,13,1,12,群益金鼎-古亭,2023-01-09,0039003100380043
1605,華新,44,33,11,群益金鼎-古亭,2023-01-09,0039003100380043
6129,普誠,10,0,10,群益金鼎-古亭,2023-01-09,0039003100380043
6123,上奇,10,0,10,群益金鼎-古亭,2023-01-09,0039003100380043
5498,凱崴,10,0,10,群益金鼎-古亭,2023-01-09,0039003100380043
1702,南僑,10,0,10,群益金鼎-古亭,2023-01-09,0039003100380043
00670L,富邦NASDAQ正2,10,1,9,群益金鼎-古亭,2023-01-09,0039003100380043
2313,華通,10,2,8,群益金鼎-古亭,2023-01-09,0039003100380043
3141,晶宏,21,13,8,群益金鼎-古亭,2023-01-09,0039003100380043
2609,陽明,12,5,7,群益金鼎-古亭,2023-01-09,0039003100380043
2610,華航,26,19,7,群益金鼎-古亭,2023-01-09,0039003100380043
2457,飛宏,10,3,7,群益金鼎-古亭,2023-01-09,0039003100380043
8289,泰藝,7,0,7,群益金鼎-古亭,2023-01-09,0039003100380043
1760,寶齡富錦,8,1,7,群益金鼎-古亭,2023-01-09,0039003100380043
6579,研揚,7,0,7,群益金鼎-古亭,2023-01-09,0039003100380043
2352,佳世達,7,0,7,群益金鼎-古亭,2023-01-09,0039003100380043
3454,晶睿,13,6,7,群益金鼎-古亭,2023-01-09,0039003100380043
6190,萬泰科,6,0,6,群益金鼎-古亭,2023-01-09,0039003100380043
1789,神隆,6,0,6,群益金鼎-古亭,2023-01-09,0039003100380043
1503,士電,7,1,6,群益金鼎-古亭,2023-01-09,0039003100380043
1795,美時,26,20,6,群益金鼎-古亭,2023-01-09,0039003100380043
2444,兆勁,5,0,5,群益金鼎-古亭,2023-01-09,0039003100380043
3047,訊舟,5,0,5,群益金鼎-古亭,2023-01-09,0039003100380043
3447,展達,5,0,5,群益金鼎-古亭,2023-01-09,0039003100380043
8105,凌巨,5,0,5,群益金鼎-古亭,2023-01-09,0039003100380043
3673,TPK-KY,5,0,5,群益金鼎-古亭,2023-01-09,0039003100380043
2504,國產,5,0,5,群益金鼎-古亭,2023-01-09,0039003100380043
1524,耿鼎,5,0,5,群益金鼎-古亭,2023-01-09,0039003100380043
3479,安勤,5,0,5,群益金鼎-古亭,2023-01-09,0039003100380043
8227,巨有科技,5,0,5,群益金鼎-古亭,2023-01-09,0039003100380043
2501,國建,5,0,5,群益金鼎-古亭,2023-01-09,0039003100380043
3059,華晶科,6,1,5,群益金鼎-古亭,2023-01-09,0039003100380043
2413,環科,5,0,5,群益金鼎-古亭,2023-01-09,0039003100380043
1519,華城,5,0,5,群益金鼎-古亭,2023-01-09,0039003100380043
1701,中化,257,0,257,群益金鼎-古亭,2023-01-10,0039003100380043
00670L,富邦NASDAQ正2,76,1,75,群益金鼎-古亭,2023-01-10,0039003100380043
00715L,期街口布蘭特正2,61,9,52,群益金鼎-古亭,2023-01-10,0039003100380043
00725B,國泰投資級公司債,45,0,45,群益金鼎-古亭,2023-01-10,0039003100380043
2882,國泰金,36,4,32,群益金鼎-古亭,2023-01-10,0039003100380043
4114,健喬,44,15,29,群益金鼎-古亭,2023-01-10,0039003100380043
912000,晨訊科-DR,25,0,25,群益金鼎-古亭,2023-01-10,0039003100380043
1810,和成,25,1,24,群益金鼎-古亭,2023-01-10,0039003100380043
6190,萬泰科,23,0,23,群益金鼎-古亭,2023-01-10,0039003100380043
2884,玉山金,20,0,20,群益金鼎-古亭,2023-01-10,0039003100380043
6679,鈺太,21,1,20,群益金鼎-古亭,2023-01-10,0039003100380043
5425,台半,21,1,20,群益金鼎-古亭,2023-01-10,0039003100380043
3037,欣興,19,1,18,群益金鼎-古亭,2023-01-10,0039003100380043
3704,合勤控,44,27,17,群益金鼎-古亭,2023-01-10,0039003100380043
3680,家登,16,0,16,群益金鼎-古亭,2023-01-10,0039003100380043
2313,華通,19,4,15,群益金鼎-古亭,2023-01-10,0039003100380043
2201,裕隆,58,45,13,群益金鼎-古亭,2023-01-10,0039003100380043
9933,中鼎,12,0,12,群益金鼎-古亭,2023-01-10,0039003100380043
1310,台苯,12,0,12,群益金鼎-古亭,2023-01-10,0039003100380043
2867,三商壽,12,0,12,群益金鼎-古亭,2023-01-10,0039003100380043
00772B,中信高評級公司債,11,0,11,群益金鼎-古亭,2023-01-10,0039003100380043
2887,台新金,250,240,10,群益金鼎-古亭,2023-01-10,0039003100380043
00673R,期元大S＆P原油反1,10,0,10,群益金鼎-古亭,2023-01-10,0039003100380043
6533,晶心科,18,8,10,群益金鼎-古亭,2023-01-10,0039003100380043
00676R,富邦臺灣加權反1,10,0,10,群益金鼎-古亭,2023-01-10,0039003100380043
2002,中鋼,14,4,10,群益金鼎-古亭,2023-01-10,0039003100380043
1760,寶齡富錦,12,3,9,群益金鼎-古亭,2023-01-10,0039003100380043
1795,美時,14,5,9,群益金鼎-古亭,2023-01-10,0039003100380043
3624,光頡,10,1,9,群益金鼎-古亭,2023-01-10,0039003100380043
4919,新唐,11,2,9,群益金鼎-古亭,2023-01-10,0039003100380043
2317,鴻海,10,2,8,群益金鼎-古亭,2023-01-10,0039003100380043
1514,亞力,8,0,8,群益金鼎-古亭,2023-01-10,0039003100380043
8105,凌巨,36,28,8,群益金鼎-古亭,2023-01-10,0039003100380043
5388,中磊,8,1,7,群益金鼎-古亭,2023-01-10,0039003100380043
4167,松瑞藥,9,2,7,群益金鼎-古亭,2023-01-10,0039003100380043
3703,欣陸,6,0,6,群益金鼎-古亭,2023-01-10,0039003100380043
00753L,中信中國50正2,6,0,6,群益金鼎-古亭,2023-01-10,0039003100380043
6550,北極星藥業-KY,7,1,6,群益金鼎-古亭,2023-01-10,0039003100380043
3550,聯穎,6,0,6,群益金鼎-古亭,2023-01-10,0039003100380043
1316,上曜,5,0,5,群益金鼎-古亭,2023-01-10,0039003100380043
8996,高力,8,3,5,群益金鼎-古亭,2023-01-10,0039003100380043
3332,幸康,5,0,5,群益金鼎-古亭,2023-01-10,0039003100380043
6664,群翊,5,0,5,群益金鼎-古亭,2023-01-10,0039003100380043
6215,和椿,5,0,5,群益金鼎-古亭,2023-01-10,0039003100380043
00642U,期元大S＆P石油,5,0,5,群益金鼎-古亭,2023-01-10,0039003100380043
2609,陽明,10,5,5,群益金鼎-古亭,2023-01-10,0039003100380043
6129,普誠,5,0,5,群益金鼎-古亭,2023-01-10,0039003100380043
2504,國產,5,0,5,群益金鼎-古亭,2023-01-10,0039003100380043
2353,宏��,9,4,5,群益金鼎-古亭,2023-01-10,0039003100380043
3265,台星科,5,0,5,群益金鼎-古亭,2023-01-10,0039003100380043
2897A,王道銀甲特,105,0,105,群益金鼎-古亭,2023-01-11,0039003100380043
1701,中化,84,19,65,群益金鼎-古亭,2023-01-11,0039003100380043
2886,兆豐金,57,1,56,群益金鼎-古亭,2023-01-11,0039003100380043
2607,榮運,52,4,48,群益金鼎-古亭,2023-01-11,0039003100380043
00637L,元大滬深300正2,59,15,44,群益金鼎-古亭,2023-01-11,0039003100380043
8076,伍豐,40,1,39,群益金鼎-古亭,2023-01-11,0039003100380043
8069,元太,35,1,34,群益金鼎-古亭,2023-01-11,0039003100380043
1513,中興電,32,2,30,群益金鼎-古亭,2023-01-11,0039003100380043
2892,第一金,28,0,28,群益金鼎-古亭,2023-01-11,0039003100380043
9955,佳龍,25,0,25,群益金鼎-古亭,2023-01-11,0039003100380043
2615,萬海,44,24,20,群益金鼎-古亭,2023-01-11,0039003100380043
3710,連展投控,20,0,20,群益金鼎-古亭,2023-01-11,0039003100380043
6015,宏遠證,20,0,20,群益金鼎-古亭,2023-01-11,0039003100380043
00670L,富邦NASDAQ正2,17,0,17,群益金鼎-古亭,2023-01-11,0039003100380043
2201,裕隆,22,7,15,群益金鼎-古亭,2023-01-11,0039003100380043
3141,晶宏,17,2,15,群益金鼎-古亭,2023-01-11,0039003100380043
2330,台積電,27,13,14,群益金鼎-古亭,2023-01-11,0039003100380043
1229,聯華,15,1,14,群益金鼎-古亭,2023-01-11,0039003100380043
2312,金寶,11,0,11,群益金鼎-古亭,2023-01-11,0039003100380043
2368,金像電,12,1,11,群益金鼎-古亭,2023-01-11,0039003100380043
2534,宏盛,10,0,10,群益金鼎-古亭,2023-01-11,0039003100380043
2034,允強,10,0,10,群益金鼎-古亭,2023-01-11,0039003100380043
2732,六角,12,2,10,群益金鼎-古亭,2023-01-11,0039003100380043
3042,晶技,10,0,10,群益金鼎-古亭,2023-01-11,0039003100380043
6485,點序,10,0,10,群益金鼎-古亭,2023-01-11,0039003100380043
6509,聚和,10,0,10,群益金鼎-古亭,2023-01-11,0039003100380043
6239,力成,9,0,9,群益金鼎-古亭,2023-01-11,0039003100380043
00633L,富邦上証正2,11,3,8,群益金鼎-古亭,2023-01-11,0039003100380043
2748,雲品,8,0,8,群益金鼎-古亭,2023-01-11,0039003100380043
2610,華航,137,130,7,群益金鼎-古亭,2023-01-11,0039003100380043
2313,華通,10,3,7,群益金鼎-古亭,2023-01-11,0039003100380043
9802,鈺齊-KY,7,0,7,群益金鼎-古亭,2023-01-11,0039003100380043
3587,閎康,6,0,6,群益金鼎-古亭,2023-01-11,0039003100380043
3704,合勤控,63,57,6,群益金鼎-古亭,2023-01-11,0039003100380043
1303,南亞,7,1,6,群益金鼎-古亭,2023-01-11,0039003100380043
3257,虹冠電,6,0,6,群益金鼎-古亭,2023-01-11,0039003100380043
00679B,元大美債20年,6,0,6,群益金鼎-古亭,2023-01-11,0039003100380043
6111,大宇資,6,0,6,群益金鼎-古亭,2023-01-11,0039003100380043
8478,東哥遊艇,6,0,6,群益金鼎-古亭,2023-01-11,0039003100380043
1519,華城,26,20,6,群益金鼎-古亭,2023-01-11,0039003100380043
00878,國泰永續高股息,6,0,6,群益金鼎-古亭,2023-01-11,0039003100380043
00642U,期元大S＆P石油,5,0,5,群益金鼎-古亭,2023-01-11,0039003100380043
4906,正文,5,0,5,群益金鼎-古亭,2023-01-11,0039003100380043
1326,台化,5,0,5,群益金鼎-古亭,2023-01-11,0039003100380043
2385,群光,5,0,5,群益金鼎-古亭,2023-01-11,0039003100380043
2002,中鋼,9,4,5,群益金鼎-古亭,2023-01-11,0039003100380043
4950,牧東,5,0,5,群益金鼎-古亭,2023-01-11,0039003100380043
1524,耿鼎,5,0,5,群益金鼎-古亭,2023-01-11,0039003100380043
4167,松瑞藥,5,0,5,群益金鼎-古亭,2023-01-11,0039003100380043
9933,中鼎,5,0,5,群益金鼎-古亭,2023-01-11,0039003100380043
2618,長榮航,105,10,95,群益金鼎-古亭,2023-01-12,0039003100380043
00671R,富邦NASDAQ反1,88,0,88,群益金鼎-古亭,2023-01-12,0039003100380043
1605,華新,99,46,53,群益金鼎-古亭,2023-01-12,0039003100380043
