Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2609,陽明,27,5,22,元大-松山,2023-01-04,0039003800310070
2882,國泰金,23,1,22,元大-松山,2023-01-04,0039003800310070
2603,長榮,55,36,19,元大-松山,2023-01-04,0039003800310070
6233,旺玖,16,0,16,元大-松山,2023-01-04,0039003800310070
00715L,期街口布蘭特正2,15,0,15,元大-松山,2023-01-04,0039003800310070
2027,大成鋼,17,2,15,元大-松山,2023-01-04,0039003800310070
3481,群創,15,0,15,元大-松山,2023-01-04,0039003800310070
4133,亞諾法,17,2,15,元大-松山,2023-01-04,0039003800310070
1701,中化,18,4,14,元大-松山,2023-01-04,0039003800310070
6456,GIS-KY,16,2,14,元大-松山,2023-01-04,0039003800310070
2303,聯電,15,2,13,元大-松山,2023-01-04,0039003800310070
3189,景碩,13,1,12,元大-松山,2023-01-04,0039003800310070
2637,慧洋-KY,12,0,12,元大-松山,2023-01-04,0039003800310070
2317,鴻海,19,7,12,元大-松山,2023-01-04,0039003800310070
00893,國泰智能電動車,10,0,10,元大-松山,2023-01-04,0039003800310070
6133,金橋,10,0,10,元大-松山,2023-01-04,0039003800310070
2009,第一銅,9,0,9,元大-松山,2023-01-04,0039003800310070
2634,漢翔,12,4,8,元大-松山,2023-01-04,0039003800310070
6265,方土昶,8,0,8,元大-松山,2023-01-04,0039003800310070
8933,愛地雅,10,2,8,元大-松山,2023-01-04,0039003800310070
00772B,中信高評級公司債,7,0,7,元大-松山,2023-01-04,0039003800310070
1605,華新,42,35,7,元大-松山,2023-01-04,0039003800310070
1609,大亞,10,3,7,元大-松山,2023-01-04,0039003800310070
6129,普誠,8,1,7,元大-松山,2023-01-04,0039003800310070
8046,南電,6,0,6,元大-松山,2023-01-04,0039003800310070
00830,國泰費城半導體,6,0,6,元大-松山,2023-01-04,0039003800310070
2641,正德,6,0,6,元大-松山,2023-01-04,0039003800310070
2754,亞洲藏壽司,10,4,6,元大-松山,2023-01-04,0039003800310070
2891,中信金,8,2,6,元大-松山,2023-01-04,0039003800310070
3289,宜特,11,5,6,元大-松山,2023-01-04,0039003800310070
00701,國泰股利精選30,5,0,5,元大-松山,2023-01-04,0039003800310070
00633L,富邦上証正2,5,0,5,元大-松山,2023-01-04,0039003800310070
3059,華晶科,5,0,5,元大-松山,2023-01-04,0039003800310070
3164,景岳,5,0,5,元大-松山,2023-01-04,0039003800310070
6235,華孚,10,5,5,元大-松山,2023-01-04,0039003800310070
0056,元大高股息,4,0,4,元大-松山,2023-01-04,0039003800310070
4958,臻鼎-KY,10,6,4,元大-松山,2023-01-04,0039003800310070
4977,眾達-KY,28,24,4,元大-松山,2023-01-04,0039003800310070
8033,雷虎,5,1,4,元大-松山,2023-01-04,0039003800310070
8171,天宇,11,7,4,元大-松山,2023-01-04,0039003800310070
3705,永信,3,0,3,元大-松山,2023-01-04,0039003800310070
2498,宏達電,28,25,3,元大-松山,2023-01-04,0039003800310070
2002,中鋼,3,0,3,元大-松山,2023-01-04,0039003800310070
6126,信音,104,0,104,元大-松山,2023-01-05,0039003800310070
8069,元太,109,65,44,元大-松山,2023-01-05,0039003800310070
2317,鴻海,48,6,42,元大-松山,2023-01-05,0039003800310070
2614,東森,31,0,31,元大-松山,2023-01-05,0039003800310070
1417,嘉裕,30,0,30,元大-松山,2023-01-05,0039003800310070
4979,華星光,27,0,27,元大-松山,2023-01-05,0039003800310070
2929,淘帝-KY,27,3,24,元大-松山,2023-01-05,0039003800310070
2754,亞洲藏壽司,24,1,23,元大-松山,2023-01-05,0039003800310070
00641R,富邦日本反1,20,0,20,元大-松山,2023-01-05,0039003800310070
6811,宏�硌穈T,17,0,17,元大-松山,2023-01-05,0039003800310070
1529,樂事綠能,17,3,14,元大-松山,2023-01-05,0039003800310070
3037,欣興,47,35,12,元大-松山,2023-01-05,0039003800310070
00701,國泰股利精選30,12,0,12,元大-松山,2023-01-05,0039003800310070
6274,台燿,15,4,11,元大-松山,2023-01-05,0039003800310070
5521,工信,10,0,10,元大-松山,2023-01-05,0039003800310070
8105,凌巨,10,0,10,元大-松山,2023-01-05,0039003800310070
6689,伊雲谷,10,1,9,元大-松山,2023-01-05,0039003800310070
2313,華通,8,0,8,元大-松山,2023-01-05,0039003800310070
2385,群光,8,0,8,元大-松山,2023-01-05,0039003800310070
2419,仲琦,11,3,8,元大-松山,2023-01-05,0039003800310070
1444,力麗,8,1,7,元大-松山,2023-01-05,0039003800310070
00882,中信中國高股息,7,0,7,元大-松山,2023-01-05,0039003800310070
2347,聯強,7,0,7,元大-松山,2023-01-05,0039003800310070
3701,大眾控,7,0,7,元大-松山,2023-01-05,0039003800310070
2201,裕隆,11,4,7,元大-松山,2023-01-05,0039003800310070
2608,嘉里大榮,8,2,6,元大-松山,2023-01-05,0039003800310070
4114,健喬,7,1,6,元大-松山,2023-01-05,0039003800310070
5880,合庫金,6,0,6,元大-松山,2023-01-05,0039003800310070
8104,錸寶,6,0,6,元大-松山,2023-01-05,0039003800310070
2498,宏達電,41,36,5,元大-松山,2023-01-05,0039003800310070
00632R,元大台灣50反1,5,0,5,元大-松山,2023-01-05,0039003800310070
00919,群益台灣精選高息,5,0,5,元大-松山,2023-01-05,0039003800310070
1560,中砂,5,0,5,元大-松山,2023-01-05,0039003800310070
6541,泰福-KY,5,0,5,元大-松山,2023-01-05,0039003800310070
8261,富鼎,5,0,5,元大-松山,2023-01-05,0039003800310070
2358,廷鑫,4,0,4,元大-松山,2023-01-05,0039003800310070
2359,所羅門,5,1,4,元大-松山,2023-01-05,0039003800310070
2482,連宇,4,0,4,元大-松山,2023-01-05,0039003800310070
2838,聯邦銀,4,0,4,元大-松山,2023-01-05,0039003800310070
2867,三商壽,4,0,4,元大-松山,2023-01-05,0039003800310070
4974,亞泰,36,32,4,元大-松山,2023-01-05,0039003800310070
6244,茂迪,5,1,4,元大-松山,2023-01-05,0039003800310070
6533,晶心科,5,1,4,元大-松山,2023-01-05,0039003800310070
8092,建暐,4,0,4,元大-松山,2023-01-05,0039003800310070
2382,廣達,4,0,4,元大-松山,2023-01-05,0039003800310070
00878,國泰永續高股息,4,0,4,元大-松山,2023-01-05,0039003800310070
1504,東元,5,2,3,元大-松山,2023-01-05,0039003800310070
9958,世紀鋼,13,10,3,元大-松山,2023-01-05,0039003800310070
00715L,期街口布蘭特正2,3,0,3,元大-松山,2023-01-05,0039003800310070
2028,威致,5,2,3,元大-松山,2023-01-05,0039003800310070
1718,中纖,159,0,159,元大-松山,2023-01-06,0039003800310070
2754,亞洲藏壽司,28,0,28,元大-松山,2023-01-06,0039003800310070
00632R,元大台灣50反1,21,0,21,元大-松山,2023-01-06,0039003800310070
2888,新光金,16,0,16,元大-松山,2023-01-06,0039003800310070
2614,東森,11,1,10,元大-松山,2023-01-06,0039003800310070
3714,富采,10,0,10,元大-松山,2023-01-06,0039003800310070
3481,群創,18,9,9,元大-松山,2023-01-06,0039003800310070
00830,國泰費城半導體,8,0,8,元大-松山,2023-01-06,0039003800310070
6126,信音,8,0,8,元大-松山,2023-01-06,0039003800310070
8033,雷虎,10,2,8,元大-松山,2023-01-06,0039003800310070
2609,陽明,9,1,8,元大-松山,2023-01-06,0039003800310070
2637,慧洋-KY,8,1,7,元大-松山,2023-01-06,0039003800310070
1701,中化,8,1,7,元大-松山,2023-01-06,0039003800310070
2009,第一銅,6,0,6,元大-松山,2023-01-06,0039003800310070
2634,漢翔,6,0,6,元大-松山,2023-01-06,0039003800310070
3094,聯傑,6,0,6,元大-松山,2023-01-06,0039003800310070
4114,健喬,21,15,6,元大-松山,2023-01-06,0039003800310070
0056,元大高股息,16,11,5,元大-松山,2023-01-06,0039003800310070
2330,台積電,7,2,5,元大-松山,2023-01-06,0039003800310070
00664R,國泰臺灣加權反1,5,0,5,元大-松山,2023-01-06,0039003800310070
00637L,元大滬深300正2,12,7,5,元大-松山,2023-01-06,0039003800310070
1101,台泥,5,0,5,元大-松山,2023-01-06,0039003800310070
1326,台化,5,0,5,元大-松山,2023-01-06,0039003800310070
2332,友訊,5,0,5,元大-松山,2023-01-06,0039003800310070
2495,普安,5,0,5,元大-松山,2023-01-06,0039003800310070
2607,榮運,5,0,5,元大-松山,2023-01-06,0039003800310070
3289,宜特,5,0,5,元大-松山,2023-01-06,0039003800310070
6245,立端,6,2,4,元大-松山,2023-01-06,0039003800310070
2382,廣達,4,0,4,元大-松山,2023-01-06,0039003800310070
2385,群光,6,2,4,元大-松山,2023-01-06,0039003800310070
4131,浩泰,5,1,4,元大-松山,2023-01-06,0039003800310070
5009,榮剛,4,0,4,元大-松山,2023-01-06,0039003800310070
3479,安勤,4,0,4,元大-松山,2023-01-06,0039003800310070
5608,四維航,4,0,4,元大-松山,2023-01-06,0039003800310070
1519,華城,13,10,3,元大-松山,2023-01-06,0039003800310070
2308,台達電,4,1,3,元大-松山,2023-01-06,0039003800310070
3083,網龍,6,3,3,元大-松山,2023-01-06,0039003800310070
2313,華通,10,7,3,元大-松山,2023-01-06,0039003800310070
2441,超豐,3,0,3,元大-松山,2023-01-06,0039003800310070
2612,中航,3,0,3,元大-松山,2023-01-06,0039003800310070
3017,奇鋐,6,3,3,元大-松山,2023-01-06,0039003800310070
3115,富榮綱,4,1,3,元大-松山,2023-01-06,0039003800310070
3693,營邦,4,1,3,元大-松山,2023-01-06,0039003800310070
4167,松瑞藥,11,8,3,元大-松山,2023-01-06,0039003800310070
5410,國眾,3,0,3,元大-松山,2023-01-06,0039003800310070
6811,宏�硌穈T,3,0,3,元大-松山,2023-01-06,0039003800310070
2317,鴻海,6,4,2,元大-松山,2023-01-06,0039003800310070
2886,兆豐金,2,0,2,元大-松山,2023-01-06,0039003800310070
1503,士電,2,0,2,元大-松山,2023-01-06,0039003800310070
1309,台達化,2,0,2,元大-松山,2023-01-06,0039003800310070
2323,中環,100,5,95,元大-松山,2023-01-09,0039003800310070
2419,仲琦,86,2,84,元大-松山,2023-01-09,0039003800310070
2338,光罩,76,5,71,元大-松山,2023-01-09,0039003800310070
3481,群創,72,2,70,元大-松山,2023-01-09,0039003800310070
00665L,富邦�琤肭磪囓�2,50,0,50,元大-松山,2023-01-09,0039003800310070
6719,力智,53,5,48,元大-松山,2023-01-09,0039003800310070
00715L,期街口布蘭特正2,45,0,45,元大-松山,2023-01-09,0039003800310070
6126,信音,42,0,42,元大-松山,2023-01-09,0039003800310070
1316,上曜,36,0,36,元大-松山,2023-01-09,0039003800310070
2317,鴻海,37,3,34,元大-松山,2023-01-09,0039003800310070
6532,瑞耘,30,0,30,元大-松山,2023-01-09,0039003800310070
5388,中磊,30,1,29,元大-松山,2023-01-09,0039003800310070
6770,力積電,77,49,28,元大-松山,2023-01-09,0039003800310070
1795,美時,27,4,23,元大-松山,2023-01-09,0039003800310070
1453,大將,20,0,20,元大-松山,2023-01-09,0039003800310070
3010,華立,20,0,20,元大-松山,2023-01-09,0039003800310070
2603,長榮,31,11,20,元大-松山,2023-01-09,0039003800310070
2495,普安,20,2,18,元大-松山,2023-01-09,0039003800310070
5457,宣德,20,2,18,元大-松山,2023-01-09,0039003800310070
1513,中興電,21,4,17,元大-松山,2023-01-09,0039003800310070
0056,元大高股息,22,6,16,元大-松山,2023-01-09,0039003800310070
00637L,元大滬深300正2,18,4,14,元大-松山,2023-01-09,0039003800310070
2888,新光金,19,8,11,元大-松山,2023-01-09,0039003800310070
1529,樂事綠能,11,1,10,元大-松山,2023-01-09,0039003800310070
5607,遠雄港,10,0,10,元大-松山,2023-01-09,0039003800310070
006205,富邦上証,8,0,8,元大-松山,2023-01-09,0039003800310070
3059,華晶科,9,1,8,元大-松山,2023-01-09,0039003800310070
6147,頎邦,7,0,7,元大-松山,2023-01-09,0039003800310070
00893,國泰智能電動車,7,1,6,元大-松山,2023-01-09,0039003800310070
3441,聯一光,7,1,6,元大-松山,2023-01-09,0039003800310070
3508,位速,6,0,6,元大-松山,2023-01-09,0039003800310070
8092,建暐,6,0,6,元大-松山,2023-01-09,0039003800310070
5263,智崴,5,0,5,元大-松山,2023-01-09,0039003800310070
00919,群益台灣精選高息,5,0,5,元大-松山,2023-01-09,0039003800310070
00885,富邦越南,5,0,5,元大-松山,2023-01-09,0039003800310070
00664R,國泰臺灣加權反1,5,0,5,元大-松山,2023-01-09,0039003800310070
00712,復華富時不動產,5,0,5,元大-松山,2023-01-09,0039003800310070
1519,華城,7,2,5,元大-松山,2023-01-09,0039003800310070
2344,華邦電,7,2,5,元大-松山,2023-01-09,0039003800310070
4973,廣穎,4,0,4,元大-松山,2023-01-09,0039003800310070
2486,一詮,12,8,4,元大-松山,2023-01-09,0039003800310070
2634,漢翔,4,0,4,元大-松山,2023-01-09,0039003800310070
3558,神準,4,0,4,元大-松山,2023-01-09,0039003800310070
3594,磐儀,4,0,4,元大-松山,2023-01-09,0039003800310070
3669,圓展,4,0,4,元大-松山,2023-01-09,0039003800310070
4904,遠傳,10,6,4,元大-松山,2023-01-09,0039003800310070
6609,瀧澤科,14,10,4,元大-松山,2023-01-09,0039003800310070
8049,晶采,11,7,4,元大-松山,2023-01-09,0039003800310070
8086,宏捷科,5,1,4,元大-松山,2023-01-09,0039003800310070
5410,國眾,5,2,3,元大-松山,2023-01-09,0039003800310070
3576,聯合再生,80,5,75,元大-松山,2023-01-10,0039003800310070
2349,錸德,30,0,30,元大-松山,2023-01-10,0039003800310070
4432,銘旺實,25,0,25,元大-松山,2023-01-10,0039003800310070
6126,信音,21,0,21,元大-松山,2023-01-10,0039003800310070
00715L,期街口布蘭特正2,25,5,20,元大-松山,2023-01-10,0039003800310070
5014,建錩,19,1,18,元大-松山,2023-01-10,0039003800310070
00772B,中信高評級公司債,12,0,12,元大-松山,2023-01-10,0039003800310070
1736,喬山,12,0,12,元大-松山,2023-01-10,0039003800310070
1701,中化,13,2,11,元大-松山,2023-01-10,0039003800310070
00632R,元大台灣50反1,11,0,11,元大-松山,2023-01-10,0039003800310070
2317,鴻海,14,3,11,元大-松山,2023-01-10,0039003800310070
3169,亞信,11,0,11,元大-松山,2023-01-10,0039003800310070
2023,燁輝,10,0,10,元大-松山,2023-01-10,0039003800310070
6558,興能高,10,0,10,元大-松山,2023-01-10,0039003800310070
2201,裕隆,10,0,10,元大-松山,2023-01-10,0039003800310070
8105,凌巨,14,4,10,元大-松山,2023-01-10,0039003800310070
2889,國票金,10,2,8,元大-松山,2023-01-10,0039003800310070
3665,貿聯-KY,8,0,8,元大-松山,2023-01-10,0039003800310070
1305,華夏,10,3,7,元大-松山,2023-01-10,0039003800310070
2367,燿華,7,0,7,元大-松山,2023-01-10,0039003800310070
2401,凌陽,7,0,7,元大-松山,2023-01-10,0039003800310070
00891,中信關鍵半導體,7,0,7,元大-松山,2023-01-10,0039003800310070
4743,合一,6,0,6,元大-松山,2023-01-10,0039003800310070
6533,晶心科,6,0,6,元大-松山,2023-01-10,0039003800310070
6282,康舒,7,1,6,元大-松山,2023-01-10,0039003800310070
00882,中信中國高股息,6,0,6,元大-松山,2023-01-10,0039003800310070
2027,大成鋼,11,5,6,元大-松山,2023-01-10,0039003800310070
2332,友訊,6,0,6,元大-松山,2023-01-10,0039003800310070
2618,長榮航,6,0,6,元大-松山,2023-01-10,0039003800310070
3141,晶宏,12,6,6,元大-松山,2023-01-10,0039003800310070
6175,立敦,6,0,6,元大-松山,2023-01-10,0039003800310070
1513,中興電,11,6,5,元大-松山,2023-01-10,0039003800310070
00770,國泰北美科技,7,2,5,元大-松山,2023-01-10,0039003800310070
00637L,元大滬深300正2,11,6,5,元大-松山,2023-01-10,0039003800310070
00664R,國泰臺灣加權反1,5,0,5,元大-松山,2023-01-10,0039003800310070
2312,金寶,5,0,5,元大-松山,2023-01-10,0039003800310070
2601,益航,15,10,5,元大-松山,2023-01-10,0039003800310070
2612,中航,7,2,5,元大-松山,2023-01-10,0039003800310070
2883,凱基金,6,1,5,元大-松山,2023-01-10,0039003800310070
3044,健鼎,5,0,5,元大-松山,2023-01-10,0039003800310070
3521,鴻翊,5,0,5,元大-松山,2023-01-10,0039003800310070
4102,永日,6,1,5,元大-松山,2023-01-10,0039003800310070
6589,台康生技,5,0,5,元大-松山,2023-01-10,0039003800310070
1718,中纖,4,0,4,元大-松山,2023-01-10,0039003800310070
1304,台聚,5,1,4,元大-松山,2023-01-10,0039003800310070
1733,五鼎,4,0,4,元大-松山,2023-01-10,0039003800310070
2328,廣宇,6,2,4,元大-松山,2023-01-10,0039003800310070
4175,杏一,7,3,4,元大-松山,2023-01-10,0039003800310070
2609,陽明,8,4,4,元大-松山,2023-01-10,0039003800310070
8171,天宇,3,0,3,元大-松山,2023-01-10,0039003800310070
2812,台中銀,204,0,204,元大-松山,2023-01-11,0039003800310070
6719,力智,56,4,52,元大-松山,2023-01-11,0039003800310070
1795,美時,48,3,45,元大-松山,2023-01-11,0039003800310070
2338,光罩,53,8,45,元大-松山,2023-01-11,0039003800310070
8358,金居,55,13,42,元大-松山,2023-01-11,0039003800310070
00632R,元大台灣50反1,33,0,33,元大-松山,2023-01-11,0039003800310070
2427,三商電,32,0,32,元大-松山,2023-01-11,0039003800310070
3289,宜特,29,2,27,元大-松山,2023-01-11,0039003800310070
2313,華通,43,17,26,元大-松山,2023-01-11,0039003800310070
2495,普安,24,0,24,元大-松山,2023-01-11,0039003800310070
2882,國泰金,18,4,14,元大-松山,2023-01-11,0039003800310070
6126,信音,12,0,12,元大-松山,2023-01-11,0039003800310070
8171,天宇,10,0,10,元大-松山,2023-01-11,0039003800310070
00686R,群益臺灣加權反1,10,0,10,元大-松山,2023-01-11,0039003800310070
2412,中華電,10,0,10,元大-松山,2023-01-11,0039003800310070
2516,新建,10,0,10,元大-松山,2023-01-11,0039003800310070
2754,亞洲藏壽司,12,3,9,元大-松山,2023-01-11,0039003800310070
2891,中信金,15,6,9,元大-松山,2023-01-11,0039003800310070
6133,金橋,10,1,9,元大-松山,2023-01-11,0039003800310070
3714,富采,9,1,8,元大-松山,2023-01-11,0039003800310070
2458,義隆,8,1,7,元大-松山,2023-01-11,0039003800310070
2884,玉山金,7,0,7,元大-松山,2023-01-11,0039003800310070
3059,華晶科,7,0,7,元大-松山,2023-01-11,0039003800310070
9945,潤泰新,7,0,7,元大-松山,2023-01-11,0039003800310070
4128,中天,7,1,6,元大-松山,2023-01-11,0039003800310070
00878,國泰永續高股息,6,0,6,元大-松山,2023-01-11,0039003800310070
2312,金寶,5,0,5,元大-松山,2023-01-11,0039003800310070
00728,第一金工業30,5,0,5,元大-松山,2023-01-11,0039003800310070
00701,國泰股利精選30,5,0,5,元大-松山,2023-01-11,0039003800310070
2027,大成鋼,10,5,5,元大-松山,2023-01-11,0039003800310070
3504,揚明光,6,1,5,元大-松山,2023-01-11,0039003800310070
3576,聯合再生,5,0,5,元大-松山,2023-01-11,0039003800310070
6239,力成,6,1,5,元大-松山,2023-01-11,0039003800310070
6811,宏�硌穈T,5,0,5,元大-松山,2023-01-11,0039003800310070
8028,昇陽半導體,5,0,5,元大-松山,2023-01-11,0039003800310070
3265,台星科,4,0,4,元大-松山,2023-01-11,0039003800310070
4743,合一,5,1,4,元大-松山,2023-01-11,0039003800310070
1584,精剛,4,0,4,元大-松山,2023-01-11,0039003800310070
1701,中化,4,0,4,元大-松山,2023-01-11,0039003800310070
2488,漢平,4,0,4,元大-松山,2023-01-11,0039003800310070
2607,榮運,4,0,4,元大-松山,2023-01-11,0039003800310070
8069,元太,9,5,4,元大-松山,2023-01-11,0039003800310070
3704,合勤控,7,3,4,元大-松山,2023-01-11,0039003800310070
4904,遠傳,3,0,3,元大-松山,2023-01-11,0039003800310070
00751B,元大AAA至A公司債,3,0,3,元大-松山,2023-01-11,0039003800310070
1442,名軒,3,0,3,元大-松山,2023-01-11,0039003800310070
1605,華新,4,1,3,元大-松山,2023-01-11,0039003800310070
2002,中鋼,3,0,3,元大-松山,2023-01-11,0039003800310070
2344,華邦電,3,0,3,元大-松山,2023-01-11,0039003800310070
2382,廣達,3,0,3,元大-松山,2023-01-11,0039003800310070
1316,上曜,100,0,100,元大-松山,2023-01-12,0039003800310070
6719,力智,58,1,57,元大-松山,2023-01-12,0039003800310070
4432,銘旺實,50,0,50,元大-松山,2023-01-12,0039003800310070
6126,信音,40,0,40,元大-松山,2023-01-12,0039003800310070
1810,和成,25,0,25,元大-松山,2023-01-12,0039003800310070
2603,長榮,71,49,22,元大-松山,2023-01-12,0039003800310070
2014,中鴻,39,17,22,元大-松山,2023-01-12,0039003800310070
3576,聯合再生,20,0,20,元大-松山,2023-01-12,0039003800310070
3059,華晶科,16,0,16,元大-松山,2023-01-12,0039003800310070
4743,合一,12,0,12,元大-松山,2023-01-12,0039003800310070
5425,台半,12,0,12,元大-松山,2023-01-12,0039003800310070
2495,普安,12,0,12,元大-松山,2023-01-12,0039003800310070
5309,系統電,22,10,12,元大-松山,2023-01-12,0039003800310070
00632R,元大台灣50反1,11,0,11,元大-松山,2023-01-12,0039003800310070
2482,連宇,11,0,11,元大-松山,2023-01-12,0039003800310070
2486,一詮,11,0,11,元大-松山,2023-01-12,0039003800310070
6118,建達,12,1,11,元大-松山,2023-01-12,0039003800310070
00637L,元大滬深300正2,13,3,10,元大-松山,2023-01-12,0039003800310070
2888,新光金,10,0,10,元大-松山,2023-01-12,0039003800310070
3508,位速,10,0,10,元大-松山,2023-01-12,0039003800310070
3673,TPK-KY,10,0,10,元大-松山,2023-01-12,0039003800310070
8933,愛地雅,10,0,10,元大-松山,2023-01-12,0039003800310070
2609,陽明,22,13,9,元大-松山,2023-01-12,0039003800310070
1513,中興電,17,8,9,元大-松山,2023-01-12,0039003800310070
3685,元創精密,10,1,9,元大-松山,2023-01-12,0039003800310070
2884,玉山金,8,0,8,元大-松山,2023-01-12,0039003800310070
1605,華新,38,30,8,元大-松山,2023-01-12,0039003800310070
2367,燿華,8,0,8,元大-松山,2023-01-12,0039003800310070
2887,台新金,8,0,8,元大-松山,2023-01-12,0039003800310070
2317,鴻海,9,2,7,元大-松山,2023-01-12,0039003800310070
2342,茂矽,12,5,7,元大-松山,2023-01-12,0039003800310070
2615,萬海,12,5,7,元大-松山,2023-01-12,0039003800310070
3707,漢磊,18,11,7,元大-松山,2023-01-12,0039003800310070
5351,鈺創,8,1,7,元大-松山,2023-01-12,0039003800310070
8033,雷虎,7,0,7,元大-松山,2023-01-12,0039003800310070
00878,國泰永續高股息,6,0,6,元大-松山,2023-01-12,0039003800310070
1314,中石化,6,0,6,元大-松山,2023-01-12,0039003800310070
5371,中光電,11,5,6,元大-松山,2023-01-12,0039003800310070
2850,新產,6,0,6,元大-松山,2023-01-12,0039003800310070
2891,中信金,6,0,6,元大-松山,2023-01-12,0039003800310070
3481,群創,6,0,6,元大-松山,2023-01-12,0039003800310070
4114,健喬,17,11,6,元大-松山,2023-01-12,0039003800310070
00673R,期元大S＆P原油反1,5,0,5,元大-松山,2023-01-12,0039003800310070
1701,中化,11,6,5,元大-松山,2023-01-12,0039003800310070
2390,云辰,5,0,5,元大-松山,2023-01-12,0039003800310070
2736,富野,5,0,5,元大-松山,2023-01-12,0039003800310070
5299,杰力,7,2,5,元大-松山,2023-01-12,0039003800310070
6226,光鼎,5,0,5,元大-松山,2023-01-12,0039003800310070
8028,昇陽半導體,9,4,5,元大-松山,2023-01-12,0039003800310070
2062,橋椿,4,0,4,元大-松山,2023-01-12,0039003800310070
6244,茂迪,535,0,535,元大-松山,2023-01-13,0039003800310070
3576,聯合再生,100,0,100,元大-松山,2023-01-13,0039003800310070
8358,金居,130,50,80,元大-松山,2023-01-13,0039003800310070
6126,信音,54,0,54,元大-松山,2023-01-13,0039003800310070
2312,金寶,46,0,46,元大-松山,2023-01-13,0039003800310070
