Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6116,彩晶,10,0,10,亞東-台南,2023-01-06,2185
1701,中化,6,0,6,亞東-台南,2023-01-06,2185
2330,台積電,6,0,6,亞東-台南,2023-01-06,2185
2230,泰茂,5,0,5,亞東-台南,2023-01-06,2185
1440,南紡,5,0,5,亞東-台南,2023-01-06,2185
00726B,國泰新興投等債,5,0,5,亞東-台南,2023-01-06,2185
00720B,元大投資級公司債,5,0,5,亞東-台南,2023-01-06,2185
2498,宏達電,5,0,5,亞東-台南,2023-01-06,2185
2641,正德,5,0,5,亞東-台南,2023-01-06,2185
2851,中再保,5,0,5,亞東-台南,2023-01-06,2185
00670L,富邦NASDAQ正2,4,0,4,亞東-台南,2023-01-06,2185
5475,德宏,4,0,4,亞東-台南,2023-01-06,2185
6139,亞翔,4,0,4,亞東-台南,2023-01-06,2185
00878,國泰永續高股息,5,2,3,亞東-台南,2023-01-06,2185
4114,健喬,6,3,3,亞東-台南,2023-01-06,2185
5009,榮剛,3,0,3,亞東-台南,2023-01-06,2185
6290,良維,3,0,3,亞東-台南,2023-01-06,2185
1517,利奇,2,0,2,亞東-台南,2023-01-06,2185
1513,中興電,3,1,2,亞東-台南,2023-01-06,2185
1233,天仁,2,0,2,亞東-台南,2023-01-06,2185
1605,華新,8,6,2,亞東-台南,2023-01-06,2185
00885,富邦越南,2,0,2,亞東-台南,2023-01-06,2185
3016,嘉晶,2,0,2,亞東-台南,2023-01-06,2185
3293,鈊象,2,0,2,亞東-台南,2023-01-06,2185
6244,茂迪,2,0,2,亞東-台南,2023-01-06,2185
8341,日友,2,0,2,亞東-台南,2023-01-06,2185
8299,群聯,1,0,1,亞東-台南,2023-01-06,2185
2308,台達電,1,0,1,亞東-台南,2023-01-06,2185
3443,創意,1,0,1,亞東-台南,2023-01-06,2185
2038,海光,1,0,1,亞東-台南,2023-01-06,2185
2030,彰源,1,0,1,亞東-台南,2023-01-06,2185
2023,燁輝,1,0,1,亞東-台南,2023-01-06,2185
2006,東和鋼鐵,1,0,1,亞東-台南,2023-01-06,2185
2313,華通,1,0,1,亞東-台南,2023-01-06,2185
00757,統一FANG+,1,0,1,亞東-台南,2023-01-06,2185
00756B,群益投等新興公債,1,0,1,亞東-台南,2023-01-06,2185
00652,富邦印度,1,0,1,亞東-台南,2023-01-06,2185
1795,美時,3,2,1,亞東-台南,2023-01-06,2185
1760,寶齡富錦,1,0,1,亞東-台南,2023-01-06,2185
1710,東聯,4,3,1,亞東-台南,2023-01-06,2185
6806,森崴能源,55,0,55,亞東-台南,2023-01-09,2185
5864,致和證,18,0,18,亞東-台南,2023-01-09,2185
00751B,元大AAA至A公司債,14,0,14,亞東-台南,2023-01-09,2185
1809,中釉,10,0,10,亞東-台南,2023-01-09,2185
1608,華榮,10,0,10,亞東-台南,2023-01-09,2185
2929,淘帝-KY,10,0,10,亞東-台南,2023-01-09,2185
00772B,中信高評級公司債,8,0,8,亞東-台南,2023-01-09,2185
5465,富驊,8,0,8,亞東-台南,2023-01-09,2185
6143,振曜,9,1,8,亞東-台南,2023-01-09,2185
2609,陽明,7,0,7,亞東-台南,2023-01-09,2185
6176,瑞儀,6,0,6,亞東-台南,2023-01-09,2185
00726B,國泰新興投等債,5,0,5,亞東-台南,2023-01-09,2185
9939,宏全,6,1,5,亞東-台南,2023-01-09,2185
00912,中信臺灣智慧50,4,0,4,亞東-台南,2023-01-09,2185
2312,金寶,4,0,4,亞東-台南,2023-01-09,2185
3264,欣銓,10,6,4,亞東-台南,2023-01-09,2185
5878,台名,3,0,3,亞東-台南,2023-01-09,2185
00894,中信小資高價30,3,0,3,亞東-台南,2023-01-09,2185
2618,長榮航,4,1,3,亞東-台南,2023-01-09,2185
6139,亞翔,3,0,3,亞東-台南,2023-01-09,2185
2891,中信金,25,22,3,亞東-台南,2023-01-09,2185
00725B,國泰投資級公司債,2,0,2,亞東-台南,2023-01-09,2185
1451,年興,2,0,2,亞東-台南,2023-01-09,2185
2027,大成鋼,5,3,2,亞東-台南,2023-01-09,2185
2388,威盛,2,0,2,亞東-台南,2023-01-09,2185
3027,盛達,2,0,2,亞東-台南,2023-01-09,2185
3272,東碩,2,0,2,亞東-台南,2023-01-09,2185
4572,駐龍,2,0,2,亞東-台南,2023-01-09,2185
4974,亞泰,2,0,2,亞東-台南,2023-01-09,2185
8049,晶采,2,0,2,亞東-台南,2023-01-09,2185
8069,元太,2,0,2,亞東-台南,2023-01-09,2185
1409,新纖,1,0,1,亞東-台南,2023-01-09,2185
1611,中電,1,0,1,亞東-台南,2023-01-09,2185
00720B,元大投資級公司債,1,0,1,亞東-台南,2023-01-09,2185
006205,富邦上証,1,0,1,亞東-台南,2023-01-09,2185
00761B,國泰A級公司債,1,0,1,亞東-台南,2023-01-09,2185
1560,中砂,1,0,1,亞東-台南,2023-01-09,2185
1524,耿鼎,1,0,1,亞東-台南,2023-01-09,2185
1519,華城,1,0,1,亞東-台南,2023-01-09,2185
1593,祺驊,1,0,1,亞東-台南,2023-01-09,2185
2201,裕隆,2,1,1,亞東-台南,2023-01-09,2185
2208,台船,1,0,1,亞東-台南,2023-01-09,2185
2313,華通,1,0,1,亞東-台南,2023-01-09,2185
2455,全新,1,0,1,亞東-台南,2023-01-09,2185
2480,敦陽科,1,0,1,亞東-台南,2023-01-09,2185
2498,宏達電,4,3,1,亞東-台南,2023-01-09,2185
2603,長榮,2,1,1,亞東-台南,2023-01-09,2185
2605,新興,1,0,1,亞東-台南,2023-01-09,2185
2614,東森,1,0,1,亞東-台南,2023-01-09,2185
2615,萬海,2,1,1,亞東-台南,2023-01-09,2185
00893,國泰智能電動車,79,0,79,亞東-台南,2023-01-10,2185
2328,廣宇,25,1,24,亞東-台南,2023-01-10,2185
5864,致和證,23,0,23,亞東-台南,2023-01-10,2185
1815,富喬,22,0,22,亞東-台南,2023-01-10,2185
9904,寶成,15,0,15,亞東-台南,2023-01-10,2185
00726B,國泰新興投等債,10,0,10,亞東-台南,2023-01-10,2185
3587,閎康,10,0,10,亞東-台南,2023-01-10,2185
6806,森崴能源,15,5,10,亞東-台南,2023-01-10,2185
2501,國建,9,0,9,亞東-台南,2023-01-10,2185
2618,長榮航,8,0,8,亞東-台南,2023-01-10,2185
4979,華星光,6,0,6,亞東-台南,2023-01-10,2185
4532,瑞智,5,0,5,亞東-台南,2023-01-10,2185
5878,台名,5,0,5,亞東-台南,2023-01-10,2185
3558,神準,4,0,4,亞東-台南,2023-01-10,2185
00714,群益道瓊美國地產,3,0,3,亞東-台南,2023-01-10,2185
1710,東聯,4,1,3,亞東-台南,2023-01-10,2185
3013,晟銘電,3,0,3,亞東-台南,2023-01-10,2185
3264,欣銓,3,0,3,亞東-台南,2023-01-10,2185
3611,鼎翰,3,0,3,亞東-台南,2023-01-10,2185
6143,振曜,3,0,3,亞東-台南,2023-01-10,2185
2891,中信金,14,12,2,亞東-台南,2023-01-10,2185
1451,年興,2,0,2,亞東-台南,2023-01-10,2185
1443,立益物流,2,0,2,亞東-台南,2023-01-10,2185
2428,興勤,2,0,2,亞東-台南,2023-01-10,2185
2498,宏達電,3,1,2,亞東-台南,2023-01-10,2185
2614,東森,2,0,2,亞東-台南,2023-01-10,2185
3466,德晉,2,0,2,亞東-台南,2023-01-10,2185
3594,磐儀,2,0,2,亞東-台南,2023-01-10,2185
3680,家登,2,0,2,亞東-台南,2023-01-10,2185
4104,佳醫,2,0,2,亞東-台南,2023-01-10,2185
4114,健喬,2,0,2,亞東-台南,2023-01-10,2185
4763,材料-KY,4,2,2,亞東-台南,2023-01-10,2185
6133,金橋,2,0,2,亞東-台南,2023-01-10,2185
6239,力成,2,0,2,亞東-台南,2023-01-10,2185
6244,茂迪,3,1,2,亞東-台南,2023-01-10,2185
6470,宇智,2,0,2,亞東-台南,2023-01-10,2185
8121,越峰,3,1,2,亞東-台南,2023-01-10,2185
9945,潤泰新,2,0,2,亞東-台南,2023-01-10,2185
2883,凱基金,62,61,1,亞東-台南,2023-01-10,2185
4919,新唐,2,0,2,亞東-台南,2023-01-10,2185
2230,泰茂,1,0,1,亞東-台南,2023-01-10,2185
1526,日馳,1,0,1,亞東-台南,2023-01-10,2185
1304,台聚,1,0,1,亞東-台南,2023-01-10,2185
1720,生達,1,0,1,亞東-台南,2023-01-10,2185
1605,華新,7,6,1,亞東-台南,2023-01-10,2185
1701,中化,3,2,1,亞東-台南,2023-01-10,2185
00720B,元大投資級公司債,1,0,1,亞東-台南,2023-01-10,2185
2338,光罩,1,0,1,亞東-台南,2023-01-10,2185
2610,華航,1,0,1,亞東-台南,2023-01-10,2185
2615,萬海,4,3,1,亞東-台南,2023-01-10,2185
2344,華邦電,250,0,250,亞東-台南,2023-01-11,2185
2851,中再保,50,0,50,亞東-台南,2023-01-11,2185
6279,胡連,40,0,40,亞東-台南,2023-01-11,2185
5905,南仁湖,40,10,30,亞東-台南,2023-01-11,2185
3163,波若威,30,0,30,亞東-台南,2023-01-11,2185
2618,長榮航,78,54,24,亞東-台南,2023-01-11,2185
2610,華航,20,7,13,亞東-台南,2023-01-11,2185
00720B,元大投資級公司債,11,0,11,亞東-台南,2023-01-11,2185
2885,元大金,21,10,11,亞東-台南,2023-01-11,2185
00772B,中信高評級公司債,10,0,10,亞東-台南,2023-01-11,2185
3045,台灣大,10,0,10,亞東-台南,2023-01-11,2185
5864,致和證,10,0,10,亞東-台南,2023-01-11,2185
2609,陽明,8,2,6,亞東-台南,2023-01-11,2185
2883,凱基金,37,31,6,亞東-台南,2023-01-11,2185
00679B,元大美債20年,4,0,4,亞東-台南,2023-01-11,2185
1319,東陽,6,2,4,亞東-台南,2023-01-11,2185
2388,威盛,4,0,4,亞東-台南,2023-01-11,2185
4931,新盛力,4,0,4,亞東-台南,2023-01-11,2185
6139,亞翔,6,2,4,亞東-台南,2023-01-11,2185
6547,高端疫苗,4,0,4,亞東-台南,2023-01-11,2185
2313,華通,3,0,3,亞東-台南,2023-01-11,2185
2482,連宇,3,0,3,亞東-台南,2023-01-11,2185
5284,jpp-KY,3,0,3,亞東-台南,2023-01-11,2185
6719,力智,6,3,3,亞東-台南,2023-01-11,2185
1609,大亞,2,0,2,亞東-台南,2023-01-11,2185
00751B,元大AAA至A公司債,6,4,2,亞東-台南,2023-01-11,2185
00725B,國泰投資級公司債,2,0,2,亞東-台南,2023-01-11,2185
2382,廣達,2,0,2,亞東-台南,2023-01-11,2185
2444,兆勁,2,0,2,亞東-台南,2023-01-11,2185
2637,慧洋-KY,2,0,2,亞東-台南,2023-01-11,2185
3264,欣銓,2,0,2,亞東-台南,2023-01-11,2185
3576,聯合再生,2,0,2,亞東-台南,2023-01-11,2185
4763,材料-KY,4,2,2,亞東-台南,2023-01-11,2185
4974,亞泰,2,0,2,亞東-台南,2023-01-11,2185
6239,力成,2,0,2,亞東-台南,2023-01-11,2185
3105,穩懋,2,1,1,亞東-台南,2023-01-11,2185
6782,視陽,2,1,1,亞東-台南,2023-01-11,2185
6806,森崴能源,1,0,1,亞東-台南,2023-01-11,2185
6589,台康生技,1,0,1,亞東-台南,2023-01-11,2185
6533,晶心科,1,0,1,亞東-台南,2023-01-11,2185
6669,緯穎,1,0,1,亞東-台南,2023-01-11,2185
00761B,國泰A級公司債,1,0,1,亞東-台南,2023-01-11,2185
00700,富邦�琤肭磪�,1,0,1,亞東-台南,2023-01-11,2185
1440,南紡,1,0,1,亞東-台南,2023-01-11,2185
1593,祺驊,1,0,1,亞東-台南,2023-01-11,2185
1210,大成,1,0,1,亞東-台南,2023-01-11,2185
2308,台達電,1,0,1,亞東-台南,2023-01-11,2185
2009,第一銅,5,4,1,亞東-台南,2023-01-11,2185
1786,科妍,1,0,1,亞東-台南,2023-01-11,2185
2324,仁寶,1,0,1,亞東-台南,2023-01-11,2185
2344,華邦電,120,0,120,亞東-台南,2023-01-12,2185
2880,華南金,41,0,41,亞東-台南,2023-01-12,2185
2891,中信金,10,0,10,亞東-台南,2023-01-12,2185
6168,宏齊,10,0,10,亞東-台南,2023-01-12,2185
00679B,元大美債20年,8,0,8,亞東-台南,2023-01-12,2185
2701,萬企,8,0,8,亞東-台南,2023-01-12,2185
2867,三商壽,8,0,8,亞東-台南,2023-01-12,2185
00712,復華富時不動產,8,1,7,亞東-台南,2023-01-12,2185
00773B,中信優先金融債,6,0,6,亞東-台南,2023-01-12,2185
00726B,國泰新興投等債,5,0,5,亞東-台南,2023-01-12,2185
1309,台達化,5,0,5,亞東-台南,2023-01-12,2185
00878,國泰永續高股息,5,0,5,亞東-台南,2023-01-12,2185
2368,金像電,5,0,5,亞東-台南,2023-01-12,2185
2609,陽明,5,0,5,亞東-台南,2023-01-12,2185
00882,中信中國高股息,5,0,5,亞東-台南,2023-01-12,2185
00772B,中信高評級公司債,4,0,4,亞東-台南,2023-01-12,2185
2201,裕隆,4,0,4,亞東-台南,2023-01-12,2185
1802,台玻,5,1,4,亞東-台南,2023-01-12,2185
2883,凱基金,65,61,4,亞東-台南,2023-01-12,2185
6609,瀧澤科,4,0,4,亞東-台南,2023-01-12,2185
1710,東聯,3,0,3,亞東-台南,2023-01-12,2185
1605,華新,3,0,3,亞東-台南,2023-01-12,2185
2340,台亞,3,0,3,亞東-台南,2023-01-12,2185
2603,長榮,3,0,3,亞東-台南,2023-01-12,2185
4979,華星光,3,0,3,亞東-台南,2023-01-12,2185
6244,茂迪,3,0,3,亞東-台南,2023-01-12,2185
6679,鈺太,3,0,3,亞東-台南,2023-01-12,2185
8420,明揚,3,0,3,亞東-台南,2023-01-12,2185
00720B,元大投資級公司債,2,0,2,亞東-台南,2023-01-12,2185
00761B,國泰A級公司債,2,0,2,亞東-台南,2023-01-12,2185
2317,鴻海,2,0,2,亞東-台南,2023-01-12,2185
2345,智邦,2,0,2,亞東-台南,2023-01-12,2185
2881,富邦金,2,0,2,亞東-台南,2023-01-12,2185
4532,瑞智,2,0,2,亞東-台南,2023-01-12,2185
4968,立積,2,0,2,亞東-台南,2023-01-12,2185
5371,中光電,2,0,2,亞東-台南,2023-01-12,2185
5519,隆大,2,0,2,亞東-台南,2023-01-12,2185
6143,振曜,2,0,2,亞東-台南,2023-01-12,2185
6166,凌華,2,0,2,亞東-台南,2023-01-12,2185
8044,網家,2,0,2,亞東-台南,2023-01-12,2185
8155,博智,2,0,2,亞東-台南,2023-01-12,2185
2330,台積電,3,2,1,亞東-台南,2023-01-12,2185
1777,生泰,1,0,1,亞東-台南,2023-01-12,2185
2114,鑫永銓,1,0,1,亞東-台南,2023-01-12,2185
1215,卜蜂,1,0,1,亞東-台南,2023-01-12,2185
1513,中興電,1,0,1,亞東-台南,2023-01-12,2185
00752,中信中國50,1,0,1,亞東-台南,2023-01-12,2185
00725B,國泰投資級公司債,1,0,1,亞東-台南,2023-01-12,2185
2308,台達電,1,0,1,亞東-台南,2023-01-12,2185
2313,華通,2,1,1,亞東-台南,2023-01-12,2185
00669R,國泰美國道瓊反1,60,0,60,亞東-台南,2023-01-13,2185
2883,凱基金,95,60,35,亞東-台南,2023-01-13,2185
2701,萬企,26,0,26,亞東-台南,2023-01-13,2185
8429,金麗-KY,21,0,21,亞東-台南,2023-01-13,2185
2501,國建,8,0,8,亞東-台南,2023-01-13,2185
1582,信錦,6,0,6,亞東-台南,2023-01-13,2185
00882,中信中國高股息,5,0,5,亞東-台南,2023-01-13,2185
2444,兆勁,5,0,5,亞東-台南,2023-01-13,2185
4804,大略-KY,5,0,5,亞東-台南,2023-01-13,2185
3062,建漢,4,0,4,亞東-台南,2023-01-13,2185
3163,波若威,4,0,4,亞東-台南,2023-01-13,2185
00921,兆豐龍頭等權重,3,0,3,亞東-台南,2023-01-13,2185
2498,宏達電,3,0,3,亞東-台南,2023-01-13,2185
3374,精材,3,0,3,亞東-台南,2023-01-13,2185
6719,力智,3,0,3,亞東-台南,2023-01-13,2185
1513,中興電,2,0,2,亞東-台南,2023-01-13,2185
1229,聯華,2,0,2,亞東-台南,2023-01-13,2185
3711,日月光投控,2,0,2,亞東-台南,2023-01-13,2185
5519,隆大,2,0,2,亞東-台南,2023-01-13,2185
6245,立端,5,3,2,亞東-台南,2023-01-13,2185
6609,瀧澤科,2,0,2,亞東-台南,2023-01-13,2185
6741,91APP*-KY,3,1,2,亞東-台南,2023-01-13,2185
6770,力積電,2,0,2,亞東-台南,2023-01-13,2185
00773B,中信優先金融債,2,0,2,亞東-台南,2023-01-13,2185
6282,康舒,1,0,1,亞東-台南,2023-01-13,2185
2379,瑞昱,1,0,1,亞東-台南,2023-01-13,2185
1720,生達,1,0,1,亞東-台南,2023-01-13,2185
1752,南光,9,8,1,亞東-台南,2023-01-13,2185
1734,杏輝,1,0,1,亞東-台南,2023-01-13,2185
1536,和大,1,0,1,亞東-台南,2023-01-13,2185
1440,南紡,1,0,1,亞東-台南,2023-01-13,2185
1409,新纖,1,0,1,亞東-台南,2023-01-13,2185
1342,八貫,1,0,1,亞東-台南,2023-01-13,2185
00712,復華富時不動產,2,1,1,亞東-台南,2023-01-13,2185
2201,裕隆,1,0,1,亞東-台南,2023-01-13,2185
2338,光罩,1,0,1,亞東-台南,2023-01-13,2185
2345,智邦,3,2,1,亞東-台南,2023-01-13,2185
2352,佳世達,1,0,1,亞東-台南,2023-01-13,2185
2707,晶華,1,0,1,亞東-台南,2023-01-13,2185
3016,嘉晶,1,0,1,亞東-台南,2023-01-13,2185
3017,奇鋐,1,0,1,亞東-台南,2023-01-13,2185
3189,景碩,2,1,1,亞東-台南,2023-01-13,2185
3218,大學光,2,1,1,亞東-台南,2023-01-13,2185
3264,欣銓,2,1,1,亞東-台南,2023-01-13,2185
3402,漢科,1,0,1,亞東-台南,2023-01-13,2185
3443,創意,3,2,1,亞東-台南,2023-01-13,2185
