Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8044,網家,10,0,10,陽信-高雄,2023-01-05,8713
1101,台泥,14,7,7,陽信-高雄,2023-01-05,8713
6443,元晶,7,0,7,陽信-高雄,2023-01-05,8713
1513,中興電,16,10,6,陽信-高雄,2023-01-05,8713
5014,建錩,6,0,6,陽信-高雄,2023-01-05,8713
8069,元太,14,8,6,陽信-高雄,2023-01-05,8713
2498,宏達電,5,1,4,陽信-高雄,2023-01-05,8713
00893,國泰智能電動車,4,0,4,陽信-高雄,2023-01-05,8713
6806,森崴能源,5,1,4,陽信-高雄,2023-01-05,8713
00651R,復華香港反1,3,0,3,陽信-高雄,2023-01-05,8713
00642U,期元大S＆P石油,3,0,3,陽信-高雄,2023-01-05,8713
3703,欣陸,3,0,3,陽信-高雄,2023-01-05,8713
4961,天鈺,4,1,3,陽信-高雄,2023-01-05,8713
2409,友達,2,0,2,陽信-高雄,2023-01-05,8713
2636,台驊控股,2,0,2,陽信-高雄,2023-01-05,8713
4148,全宇生技-KY,2,0,2,陽信-高雄,2023-01-05,8713
5905,南仁湖,2,0,2,陽信-高雄,2023-01-05,8713
6104,創惟,43,41,2,陽信-高雄,2023-01-05,8713
6111,大宇資,2,0,2,陽信-高雄,2023-01-05,8713
6589,台康生技,2,0,2,陽信-高雄,2023-01-05,8713
6669,緯穎,2,0,2,陽信-高雄,2023-01-05,8713
8033,雷虎,10,8,2,陽信-高雄,2023-01-05,8713
8358,金居,4,2,2,陽信-高雄,2023-01-05,8713
2313,華通,1,0,1,陽信-高雄,2023-01-05,8713
3479,安勤,1,0,1,陽信-高雄,2023-01-05,8713
2406,國碩,1,0,1,陽信-高雄,2023-01-05,8713
1519,華城,2,1,1,陽信-高雄,2023-01-05,8713
1565,精華,1,0,1,陽信-高雄,2023-01-05,8713
1536,和大,1,0,1,陽信-高雄,2023-01-05,8713
00715L,期街口布蘭特正2,1,0,1,陽信-高雄,2023-01-05,8713
2211,長榮鋼,1,0,1,陽信-高雄,2023-01-05,8713
1736,喬山,1,0,1,陽信-高雄,2023-01-05,8713
2723,美食-KY,1,0,1,陽信-高雄,2023-01-05,8713
3176,基亞,1,0,1,陽信-高雄,2023-01-05,8713
3205,佰研,1,0,1,陽信-高雄,2023-01-05,8713
3406,玉晶光,1,0,1,陽信-高雄,2023-01-05,8713
3693,營邦,1,0,1,陽信-高雄,2023-01-05,8713
3708,上緯投控,1,0,1,陽信-高雄,2023-01-05,8713
4105,東洋,1,0,1,陽信-高雄,2023-01-05,8713
4804,大略-KY,1,0,1,陽信-高雄,2023-01-05,8713
5425,台半,1,0,1,陽信-高雄,2023-01-05,8713
6180,橘子,1,0,1,陽信-高雄,2023-01-05,8713
6491,晶碩,1,0,1,陽信-高雄,2023-01-05,8713
6517,保勝光學,1,0,1,陽信-高雄,2023-01-05,8713
6695,芯鼎,1,0,1,陽信-高雄,2023-01-05,8713
8383,千附,1,0,1,陽信-高雄,2023-01-05,8713
00632R,元大台灣50反1,605,0,605,陽信-高雄,2023-01-06,8713
3703,欣陸,20,0,20,陽信-高雄,2023-01-06,8713
8033,雷虎,7,0,7,陽信-高雄,2023-01-06,8713
3380,明泰,6,0,6,陽信-高雄,2023-01-06,8713
9933,中鼎,6,0,6,陽信-高雄,2023-01-06,8713
3479,安勤,7,2,5,陽信-高雄,2023-01-06,8713
8450,霹靂,5,0,5,陽信-高雄,2023-01-06,8713
2201,裕隆,5,1,4,陽信-高雄,2023-01-06,8713
00679B,元大美債20年,3,0,3,陽信-高雄,2023-01-06,8713
00878,國泰永續高股息,3,0,3,陽信-高雄,2023-01-06,8713
00720B,元大投資級公司債,3,0,3,陽信-高雄,2023-01-06,8713
9103,美德醫療-DR,3,0,3,陽信-高雄,2023-01-06,8713
00706L,期元大S＆P日圓正2,2,0,2,陽信-高雄,2023-01-06,8713
1301,台塑,2,0,2,陽信-高雄,2023-01-06,8713
2354,鴻準,2,0,2,陽信-高雄,2023-01-06,8713
2472,立隆電,2,0,2,陽信-高雄,2023-01-06,8713
2317,鴻海,2,0,2,陽信-高雄,2023-01-06,8713
2732,六角,2,0,2,陽信-高雄,2023-01-06,8713
2702,華園,2,0,2,陽信-高雄,2023-01-06,8713
3162,精確,2,0,2,陽信-高雄,2023-01-06,8713
6589,台康生技,3,1,2,陽信-高雄,2023-01-06,8713
8942,森鉅,2,0,2,陽信-高雄,2023-01-06,8713
2634,漢翔,1,0,1,陽信-高雄,2023-01-06,8713
2482,連宇,1,0,1,陽信-高雄,2023-01-06,8713
2610,華航,1,0,1,陽信-高雄,2023-01-06,8713
3037,欣興,1,0,1,陽信-高雄,2023-01-06,8713
2103,台橡,1,0,1,陽信-高雄,2023-01-06,8713
2338,光罩,1,0,1,陽信-高雄,2023-01-06,8713
2457,飛宏,1,0,1,陽信-高雄,2023-01-06,8713
00770,國泰北美科技,1,0,1,陽信-高雄,2023-01-06,8713
1513,中興電,1,0,1,陽信-高雄,2023-01-06,8713
2014,中鴻,1,0,1,陽信-高雄,2023-01-06,8713
1810,和成,1,0,1,陽信-高雄,2023-01-06,8713
1752,南光,14,13,1,陽信-高雄,2023-01-06,8713
3504,揚明光,4,3,1,陽信-高雄,2023-01-06,8713
4105,東洋,1,0,1,陽信-高雄,2023-01-06,8713
4943,康控-KY,1,0,1,陽信-高雄,2023-01-06,8713
5227,立凱-KY,1,0,1,陽信-高雄,2023-01-06,8713
5351,鈺創,1,0,1,陽信-高雄,2023-01-06,8713
6231,系微,1,0,1,陽信-高雄,2023-01-06,8713
6547,高端疫苗,2,1,1,陽信-高雄,2023-01-06,8713
8021,尖點,1,0,1,陽信-高雄,2023-01-06,8713
8028,昇陽半導體,1,0,1,陽信-高雄,2023-01-06,8713
1609,大亞,1,0,1,陽信-高雄,2023-01-06,8713
6446,藥華藥,0,0,0,陽信-高雄,2023-01-06,8713
00632R,元大台灣50反1,300,0,300,陽信-高雄,2023-01-09,8713
3703,欣陸,20,0,20,陽信-高雄,2023-01-09,8713
3704,合勤控,10,0,10,陽信-高雄,2023-01-09,8713
8044,網家,10,0,10,陽信-高雄,2023-01-09,8713
3035,智原,7,0,7,陽信-高雄,2023-01-09,8713
2610,華航,12,6,6,陽信-高雄,2023-01-09,8713
4513,福裕,6,0,6,陽信-高雄,2023-01-09,8713
6285,啟��,6,0,6,陽信-高雄,2023-01-09,8713
8069,元太,9,3,6,陽信-高雄,2023-01-09,8713
1342,八貫,5,0,5,陽信-高雄,2023-01-09,8713
1304,台聚,5,0,5,陽信-高雄,2023-01-09,8713
2338,光罩,5,0,5,陽信-高雄,2023-01-09,8713
2363,矽統,5,0,5,陽信-高雄,2023-01-09,8713
3037,欣興,5,0,5,陽信-高雄,2023-01-09,8713
3374,精材,5,0,5,陽信-高雄,2023-01-09,8713
5309,系統電,5,0,5,陽信-高雄,2023-01-09,8713
8028,昇陽半導體,5,0,5,陽信-高雄,2023-01-09,8713
8033,雷虎,5,0,5,陽信-高雄,2023-01-09,8713
8450,霹靂,5,0,5,陽信-高雄,2023-01-09,8713
8928,鉅明,5,0,5,陽信-高雄,2023-01-09,8713
6789,采鈺,5,0,5,陽信-高雄,2023-01-09,8713
4536,拓凱,4,0,4,陽信-高雄,2023-01-09,8713
5347,世界,8,4,4,陽信-高雄,2023-01-09,8713
6176,瑞儀,4,0,4,陽信-高雄,2023-01-09,8713
3443,創意,5,1,4,陽信-高雄,2023-01-09,8713
3675,德微,3,0,3,陽信-高雄,2023-01-09,8713
4961,天鈺,5,2,3,陽信-高雄,2023-01-09,8713
2603,長榮,2,0,2,陽信-高雄,2023-01-09,8713
1519,華城,3,1,2,陽信-高雄,2023-01-09,8713
2313,華通,2,0,2,陽信-高雄,2023-01-09,8713
2612,中航,3,1,2,陽信-高雄,2023-01-09,8713
00715L,期街口布蘭特正2,2,0,2,陽信-高雄,2023-01-09,8713
3535,晶彩科,2,0,2,陽信-高雄,2023-01-09,8713
4157,太景*-KY,2,0,2,陽信-高雄,2023-01-09,8713
6550,北極星藥業-KY,2,0,2,陽信-高雄,2023-01-09,8713
6589,台康生技,2,0,2,陽信-高雄,2023-01-09,8713
8046,南電,2,0,2,陽信-高雄,2023-01-09,8713
3228,金麗科,1,0,1,陽信-高雄,2023-01-09,8713
3014,聯陽,1,0,1,陽信-高雄,2023-01-09,8713
2852,第一保,1,0,1,陽信-高雄,2023-01-09,8713
1734,杏輝,1,0,1,陽信-高雄,2023-01-09,8713
2201,裕隆,6,5,1,陽信-高雄,2023-01-09,8713
2049,上銀,1,0,1,陽信-高雄,2023-01-09,8713
2498,宏達電,1,0,1,陽信-高雄,2023-01-09,8713
3162,精確,1,0,1,陽信-高雄,2023-01-09,8713
3231,緯創,1,0,1,陽信-高雄,2023-01-09,8713
3362,先進光,1,0,1,陽信-高雄,2023-01-09,8713
3576,聯合再生,1,0,1,陽信-高雄,2023-01-09,8713
3624,光頡,1,0,1,陽信-高雄,2023-01-09,8713
4114,健喬,2,1,1,陽信-高雄,2023-01-09,8713
2062,橋椿,48,0,48,陽信-高雄,2023-01-10,8713
3624,光頡,39,15,24,陽信-高雄,2023-01-10,8713
1783,和康生,20,0,20,陽信-高雄,2023-01-10,8713
5227,立凱-KY,6,0,6,陽信-高雄,2023-01-10,8713
5347,世界,14,8,6,陽信-高雄,2023-01-10,8713
1440,南紡,5,0,5,陽信-高雄,2023-01-10,8713
2485,兆赫,5,0,5,陽信-高雄,2023-01-10,8713
4513,福裕,5,0,5,陽信-高雄,2023-01-10,8713
6443,元晶,6,1,5,陽信-高雄,2023-01-10,8713
8033,雷虎,5,0,5,陽信-高雄,2023-01-10,8713
2344,華邦電,5,1,4,陽信-高雄,2023-01-10,8713
2201,裕隆,5,1,4,陽信-高雄,2023-01-10,8713
2303,聯電,5,2,3,陽信-高雄,2023-01-10,8713
3685,元創精密,3,0,3,陽信-高雄,2023-01-10,8713
8086,宏捷科,3,0,3,陽信-高雄,2023-01-10,8713
2607,榮運,2,0,2,陽信-高雄,2023-01-10,8713
2105,正新,2,0,2,陽信-高雄,2023-01-10,8713
2023,燁輝,2,0,2,陽信-高雄,2023-01-10,8713
1529,樂事綠能,2,0,2,陽信-高雄,2023-01-10,8713
00679B,元大美債20年,2,0,2,陽信-高雄,2023-01-10,8713
00919,群益台灣精選高息,2,0,2,陽信-高雄,2023-01-10,8713
00905,FT臺灣Smart,2,0,2,陽信-高雄,2023-01-10,8713
3163,波若威,2,0,2,陽信-高雄,2023-01-10,8713
4974,亞泰,2,0,2,陽信-高雄,2023-01-10,8713
6143,振曜,2,0,2,陽信-高雄,2023-01-10,8713
6550,北極星藥業-KY,2,0,2,陽信-高雄,2023-01-10,8713
8021,尖點,2,0,2,陽信-高雄,2023-01-10,8713
4763,材料-KY,6,4,2,陽信-高雄,2023-01-10,8713
00878,國泰永續高股息,1,0,1,陽信-高雄,2023-01-10,8713
1513,中興電,2,1,1,陽信-高雄,2023-01-10,8713
00720B,元大投資級公司債,1,0,1,陽信-高雄,2023-01-10,8713
1522,堤維西,1,0,1,陽信-高雄,2023-01-10,8713
1736,喬山,2,1,1,陽信-高雄,2023-01-10,8713
1536,和大,1,0,1,陽信-高雄,2023-01-10,8713
2603,長榮,1,0,1,陽信-高雄,2023-01-10,8713
2888,新光金,1,0,1,陽信-高雄,2023-01-10,8713
3035,智原,1,0,1,陽信-高雄,2023-01-10,8713
3037,欣興,6,5,1,陽信-高雄,2023-01-10,8713
3128,昇銳,1,0,1,陽信-高雄,2023-01-10,8713
3162,精確,1,0,1,陽信-高雄,2023-01-10,8713
3504,揚明光,1,0,1,陽信-高雄,2023-01-10,8713
3520,華盈,1,0,1,陽信-高雄,2023-01-10,8713
5471,松翰,1,0,1,陽信-高雄,2023-01-10,8713
6223,旺矽,1,0,1,陽信-高雄,2023-01-10,8713
6411,晶焱,1,0,1,陽信-高雄,2023-01-10,8713
6695,芯鼎,1,0,1,陽信-高雄,2023-01-10,8713
8171,天宇,1,0,1,陽信-高雄,2023-01-10,8713
8227,巨有科技,1,0,1,陽信-高雄,2023-01-10,8713
8341,日友,1,0,1,陽信-高雄,2023-01-10,8713
9933,中鼎,1,0,1,陽信-高雄,2023-01-10,8713
2062,橋椿,18,0,18,陽信-高雄,2023-01-11,8713
3704,合勤控,17,3,14,陽信-高雄,2023-01-11,8713
3128,昇銳,10,1,9,陽信-高雄,2023-01-11,8713
6770,力積電,8,0,8,陽信-高雄,2023-01-11,8713
2338,光罩,7,1,6,陽信-高雄,2023-01-11,8713
1605,華新,15,10,5,陽信-高雄,2023-01-11,8713
4979,華星光,4,0,4,陽信-高雄,2023-01-11,8713
8933,愛地雅,4,0,4,陽信-高雄,2023-01-11,8713
3027,盛達,3,0,3,陽信-高雄,2023-01-11,8713
4961,天鈺,3,0,3,陽信-高雄,2023-01-11,8713
2023,燁輝,2,0,2,陽信-高雄,2023-01-11,8713
2371,大同,2,0,2,陽信-高雄,2023-01-11,8713
2409,友達,2,0,2,陽信-高雄,2023-01-11,8713
1517,利奇,2,0,2,陽信-高雄,2023-01-11,8713
00896,中信綠能及電動車,2,0,2,陽信-高雄,2023-01-11,8713
2881,富邦金,2,0,2,陽信-高雄,2023-01-11,8713
3169,亞信,2,0,2,陽信-高雄,2023-01-11,8713
4162,智擎,2,0,2,陽信-高雄,2023-01-11,8713
8046,南電,4,2,2,陽信-高雄,2023-01-11,8713
8341,日友,2,0,2,陽信-高雄,2023-01-11,8713
2883,凱基金,1,0,1,陽信-高雄,2023-01-11,8713
2618,長榮航,2,1,1,陽信-高雄,2023-01-11,8713
00878,國泰永續高股息,1,0,1,陽信-高雄,2023-01-11,8713
00679B,元大美債20年,1,0,1,陽信-高雄,2023-01-11,8713
1720,生達,1,0,1,陽信-高雄,2023-01-11,8713
1711,永光,1,0,1,陽信-高雄,2023-01-11,8713
1612,宏泰,1,0,1,陽信-高雄,2023-01-11,8713
2457,飛宏,1,0,1,陽信-高雄,2023-01-11,8713
2313,華通,1,0,1,陽信-高雄,2023-01-11,8713
1519,華城,1,0,1,陽信-高雄,2023-01-11,8713
3037,欣興,1,0,1,陽信-高雄,2023-01-11,8713
4157,太景*-KY,1,0,1,陽信-高雄,2023-01-11,8713
5227,立凱-KY,1,0,1,陽信-高雄,2023-01-11,8713
6133,金橋,1,0,1,陽信-高雄,2023-01-11,8713
6269,台郡,1,0,1,陽信-高雄,2023-01-11,8713
6477,安集,1,0,1,陽信-高雄,2023-01-11,8713
8289,泰藝,1,0,1,陽信-高雄,2023-01-11,8713
1736,喬山,0,0,0,陽信-高雄,2023-01-11,8713
4763,材料-KY,3,3,0,陽信-高雄,2023-01-11,8713
6643,M31,0,0,0,陽信-高雄,2023-01-11,8713
6770,力積電,30,0,30,陽信-高雄,2023-01-12,8713
2331,精英,20,0,20,陽信-高雄,2023-01-12,8713
4743,合一,15,0,15,陽信-高雄,2023-01-12,8713
2062,橋椿,13,0,13,陽信-高雄,2023-01-12,8713
6237,驊訊,12,0,12,陽信-高雄,2023-01-12,8713
2303,聯電,12,2,10,陽信-高雄,2023-01-12,8713
2323,中環,10,0,10,陽信-高雄,2023-01-12,8713
00637L,元大滬深300正2,10,0,10,陽信-高雄,2023-01-12,8713
3536,誠創,10,0,10,陽信-高雄,2023-01-12,8713
4162,智擎,10,0,10,陽信-高雄,2023-01-12,8713
2388,威盛,6,0,6,陽信-高雄,2023-01-12,8713
0050,元大台灣50,6,0,6,陽信-高雄,2023-01-12,8713
2880,華南金,10,4,6,陽信-高雄,2023-01-12,8713
1342,八貫,6,1,5,陽信-高雄,2023-01-12,8713
3062,建漢,5,0,5,陽信-高雄,2023-01-12,8713
6806,森崴能源,5,0,5,陽信-高雄,2023-01-12,8713
8044,網家,5,0,5,陽信-高雄,2023-01-12,8713
2317,鴻海,5,1,4,陽信-高雄,2023-01-12,8713
2603,長榮,4,0,4,陽信-高雄,2023-01-12,8713
2313,華通,3,0,3,陽信-高雄,2023-01-12,8713
00916,國泰全球品牌50,3,0,3,陽信-高雄,2023-01-12,8713
00905,FT臺灣Smart,3,0,3,陽信-高雄,2023-01-12,8713
3035,智原,3,0,3,陽信-高雄,2023-01-12,8713
3380,明泰,3,0,3,陽信-高雄,2023-01-12,8713
3504,揚明光,3,0,3,陽信-高雄,2023-01-12,8713
5347,世界,5,2,3,陽信-高雄,2023-01-12,8713
8358,金居,4,1,3,陽信-高雄,2023-01-12,8713
2330,台積電,2,0,2,陽信-高雄,2023-01-12,8713
00878,國泰永續高股息,2,0,2,陽信-高雄,2023-01-12,8713
2201,裕隆,12,10,2,陽信-高雄,2023-01-12,8713
2358,廷鑫,3,1,2,陽信-高雄,2023-01-12,8713
2354,鴻準,2,0,2,陽信-高雄,2023-01-12,8713
2412,中華電,2,0,2,陽信-高雄,2023-01-12,8713
2409,友達,2,0,2,陽信-高雄,2023-01-12,8713
2610,華航,2,0,2,陽信-高雄,2023-01-12,8713
2748,雲品,2,0,2,陽信-高雄,2023-01-12,8713
3037,欣興,2,0,2,陽信-高雄,2023-01-12,8713
3162,精確,2,0,2,陽信-高雄,2023-01-12,8713
3443,創意,3,1,2,陽信-高雄,2023-01-12,8713
6706,惠特,2,0,2,陽信-高雄,2023-01-12,8713
2406,國碩,1,0,1,陽信-高雄,2023-01-12,8713
2369,菱生,1,0,1,陽信-高雄,2023-01-12,8713
2105,正新,1,0,1,陽信-高雄,2023-01-12,8713
00858,永豐美國500大,1,0,1,陽信-高雄,2023-01-12,8713
1752,南光,1,0,1,陽信-高雄,2023-01-12,8713
2607,榮運,2,1,1,陽信-高雄,2023-01-12,8713
2637,慧洋-KY,1,0,1,陽信-高雄,2023-01-12,8713
2852,第一保,1,0,1,陽信-高雄,2023-01-12,8713
2882,國泰金,1,0,1,陽信-高雄,2023-01-12,8713
2892,第一金,1,0,1,陽信-高雄,2023-01-12,8713
1605,華新,14,0,14,陽信-高雄,2023-01-13,8713
6237,驊訊,12,0,12,陽信-高雄,2023-01-13,8713
2323,中環,10,0,10,陽信-高雄,2023-01-13,8713
00632R,元大台灣50反1,10,0,10,陽信-高雄,2023-01-13,8713
2405,輔信,10,0,10,陽信-高雄,2023-01-13,8713
6015,宏遠證,10,0,10,陽信-高雄,2023-01-13,8713
6770,力積電,8,0,8,陽信-高雄,2023-01-13,8713
2393,億光,6,0,6,陽信-高雄,2023-01-13,8713
8028,昇陽半導體,6,0,6,陽信-高雄,2023-01-13,8713
8054,安國,6,0,6,陽信-高雄,2023-01-13,8713
2485,兆赫,5,0,5,陽信-高雄,2023-01-13,8713
3035,智原,5,0,5,陽信-高雄,2023-01-13,8713
3380,明泰,5,0,5,陽信-高雄,2023-01-13,8713
4513,福裕,5,0,5,陽信-高雄,2023-01-13,8713
00648R,元大S＆P500反1,4,0,4,陽信-高雄,2023-01-13,8713
00669R,國泰美國道瓊反1,4,0,4,陽信-高雄,2023-01-13,8713
00671R,富邦NASDAQ反1,4,0,4,陽信-高雄,2023-01-13,8713
2498,宏達電,6,2,4,陽信-高雄,2023-01-13,8713
6443,元晶,4,0,4,陽信-高雄,2023-01-13,8713
2388,威盛,3,0,3,陽信-高雄,2023-01-13,8713
3162,精確,3,0,3,陽信-高雄,2023-01-13,8713
3443,創意,3,0,3,陽信-高雄,2023-01-13,8713
1785,光洋科,2,0,2,陽信-高雄,2023-01-13,8713
1519,華城,3,1,2,陽信-高雄,2023-01-13,8713
00773B,中信優先金融債,2,0,2,陽信-高雄,2023-01-13,8713
2609,陽明,3,1,2,陽信-高雄,2023-01-13,8713
3042,晶技,2,0,2,陽信-高雄,2023-01-13,8713
3062,建漢,2,0,2,陽信-高雄,2023-01-13,8713
6269,台郡,2,0,2,陽信-高雄,2023-01-13,8713
6550,北極星藥業-KY,2,0,2,陽信-高雄,2023-01-13,8713
8358,金居,2,0,2,陽信-高雄,2023-01-13,8713
8933,愛地雅,4,2,2,陽信-高雄,2023-01-13,8713
3008,大立光,1,0,1,陽信-高雄,2023-01-13,8713
00900,富邦特選高股息30,1,0,1,陽信-高雄,2023-01-13,8713
1795,美時,1,0,1,陽信-高雄,2023-01-13,8713
1612,宏泰,6,5,1,陽信-高雄,2023-01-13,8713
00713,元大台灣高息低波,1,0,1,陽信-高雄,2023-01-13,8713
1584,精剛,1,0,1,陽信-高雄,2023-01-13,8713
2607,榮運,1,0,1,陽信-高雄,2023-01-13,8713
2723,美食-KY,1,0,1,陽信-高雄,2023-01-13,8713
2736,富野,1,0,1,陽信-高雄,2023-01-13,8713
2881,富邦金,1,0,1,陽信-高雄,2023-01-13,8713
3006,晶豪科,1,0,1,陽信-高雄,2023-01-13,8713
3706,神達,1,0,1,陽信-高雄,2023-01-13,8713
5251,天鉞電,1,0,1,陽信-高雄,2023-01-13,8713
5347,世界,7,6,1,陽信-高雄,2023-01-13,8713
5425,台半,1,0,1,陽信-高雄,2023-01-13,8713
5871,中租-KY,1,0,1,陽信-高雄,2023-01-13,8713
6431,光麗-KY,1,0,1,陽信-高雄,2023-01-13,8713
6548,長科*,1,0,1,陽信-高雄,2023-01-13,8713
2832,台產,13,0,13,陽信-高雄,2023-01-16,8713
2891,中信金,10,0,10,陽信-高雄,2023-01-16,8713
2603,長榮,10,0,10,陽信-高雄,2023-01-16,8713
