Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6443,元晶,147,31,116,群益金鼎-開元,2023-01-03,9134
2371,大同,100,0,100,群益金鼎-開元,2023-01-03,9134
2007,燁興,75,5,70,群益金鼎-開元,2023-01-03,9134
6477,安集,53,0,53,群益金鼎-開元,2023-01-03,9134
1605,華新,101,58,43,群益金鼎-開元,2023-01-03,9134
1305,華夏,32,0,32,群益金鼎-開元,2023-01-03,9134
2892,第一金,31,0,31,群益金鼎-開元,2023-01-03,9134
2515,中工,30,0,30,群益金鼎-開元,2023-01-03,9134
00882,中信中國高股息,30,0,30,群益金鼎-開元,2023-01-03,9134
2890,永豐金,87,60,27,群益金鼎-開元,2023-01-03,9134
3703,欣陸,20,0,20,群益金鼎-開元,2023-01-03,9134
5011,久陽,20,0,20,群益金鼎-開元,2023-01-03,9134
1307,三芳,20,0,20,群益金鼎-開元,2023-01-03,9134
1342,八貫,24,4,20,群益金鼎-開元,2023-01-03,9134
1718,中纖,15,0,15,群益金鼎-開元,2023-01-03,9134
00878,國泰永續高股息,15,1,14,群益金鼎-開元,2023-01-03,9134
0056,元大高股息,14,0,14,群益金鼎-開元,2023-01-03,9134
00637L,元大滬深300正2,55,41,14,群益金鼎-開元,2023-01-03,9134
00893,國泰智能電動車,13,0,13,群益金鼎-開元,2023-01-03,9134
6005,群益證,12,0,12,群益金鼎-開元,2023-01-03,9134
8222,寶一,17,5,12,群益金鼎-開元,2023-01-03,9134
1701,中化,17,5,12,群益金鼎-開元,2023-01-03,9134
1444,力麗,10,0,10,群益金鼎-開元,2023-01-03,9134
6016,康和證,10,0,10,群益金鼎-開元,2023-01-03,9134
3036,文曄,10,0,10,群益金鼎-開元,2023-01-03,9134
6290,良維,10,0,10,群益金鼎-開元,2023-01-03,9134
3687,歐買尬,10,1,9,群益金鼎-開元,2023-01-03,9134
5706,鳳凰,9,0,9,群益金鼎-開元,2023-01-03,9134
6234,高僑,9,0,9,群益金鼎-開元,2023-01-03,9134
6118,建達,14,6,8,群益金鼎-開元,2023-01-03,9134
1720,生達,10,2,8,群益金鼎-開元,2023-01-03,9134
1312,國喬,8,0,8,群益金鼎-開元,2023-01-03,9134
1319,東陽,8,1,7,群益金鼎-開元,2023-01-03,9134
6533,晶心科,9,2,7,群益金鼎-開元,2023-01-03,9134
2891,中信金,47,40,7,群益金鼎-開元,2023-01-03,9134
2610,華航,9,3,6,群益金鼎-開元,2023-01-03,9134
2401,凌陽,5,0,5,群益金鼎-開元,2023-01-03,9134
3162,精確,5,0,5,群益金鼎-開元,2023-01-03,9134
3322,建舜電,5,0,5,群益金鼎-開元,2023-01-03,9134
8033,雷虎,5,0,5,群益金鼎-開元,2023-01-03,9134
2498,宏達電,52,47,5,群益金鼎-開元,2023-01-03,9134
2323,中環,5,0,5,群益金鼎-開元,2023-01-03,9134
9928,中視,5,0,5,群益金鼎-開元,2023-01-03,9134
8415,大國鋼,5,0,5,群益金鼎-開元,2023-01-03,9134
8390,金益鼎,5,0,5,群益金鼎-開元,2023-01-03,9134
2885,元大金,4,0,4,群益金鼎-開元,2023-01-03,9134
00679B,元大美債20年,4,0,4,群益金鼎-開元,2023-01-03,9134
3705,永信,4,0,4,群益金鼎-開元,2023-01-03,9134
4111,濟生,4,0,4,群益金鼎-開元,2023-01-03,9134
6147,頎邦,5,1,4,群益金鼎-開元,2023-01-03,9134
8110,華東,100,0,100,群益金鼎-開元,2023-01-04,9134
2637,慧洋-KY,62,3,59,群益金鼎-開元,2023-01-04,9134
2614,東森,66,14,52,群益金鼎-開元,2023-01-04,9134
2609,陽明,46,6,40,群益金鼎-開元,2023-01-04,9134
2603,長榮,39,1,38,群益金鼎-開元,2023-01-04,9134
6282,康舒,35,4,31,群益金鼎-開元,2023-01-04,9134
2007,燁興,37,6,31,群益金鼎-開元,2023-01-04,9134
00683L,期元大美元指正2,30,0,30,群益金鼎-開元,2023-01-04,9134
4162,智擎,41,18,23,群益金鼎-開元,2023-01-04,9134
2388,威盛,40,20,20,群益金鼎-開元,2023-01-04,9134
8234,新漢,32,17,15,群益金鼎-開元,2023-01-04,9134
00893,國泰智能電動車,13,0,13,群益金鼎-開元,2023-01-04,9134
2634,漢翔,23,10,13,群益金鼎-開元,2023-01-04,9134
2465,麗臺,14,2,12,群益金鼎-開元,2023-01-04,9134
0050,元大台灣50,12,1,11,群益金鼎-開元,2023-01-04,9134
4116,明基醫,11,0,11,群益金鼎-開元,2023-01-04,9134
3037,欣興,18,8,10,群益金鼎-開元,2023-01-04,9134
6153,嘉聯益,10,0,10,群益金鼎-開元,2023-01-04,9134
2705,六福,10,0,10,群益金鼎-開元,2023-01-04,9134
6104,創惟,18,8,10,群益金鼎-開元,2023-01-04,9134
6217,中探針,10,0,10,群益金鼎-開元,2023-01-04,9134
6026,福邦證,10,0,10,群益金鼎-開元,2023-01-04,9134
4931,新盛力,9,0,9,群益金鼎-開元,2023-01-04,9134
2498,宏達電,21,12,9,群益金鼎-開元,2023-01-04,9134
3189,景碩,11,2,9,群益金鼎-開元,2023-01-04,9134
3576,聯合再生,10,2,8,群益金鼎-開元,2023-01-04,9134
3545,敦泰,11,3,8,群益金鼎-開元,2023-01-04,9134
3083,網龍,8,0,8,群益金鼎-開元,2023-01-04,9134
2915,潤泰全,8,0,8,群益金鼎-開元,2023-01-04,9134
1752,南光,19,11,8,群益金鼎-開元,2023-01-04,9134
4746,台耀,10,2,8,群益金鼎-開元,2023-01-04,9134
5013,強新,7,0,7,群益金鼎-開元,2023-01-04,9134
2884,玉山金,7,0,7,群益金鼎-開元,2023-01-04,9134
6456,GIS-KY,7,1,6,群益金鼎-開元,2023-01-04,9134
1762,中化生,6,0,6,群益金鼎-開元,2023-01-04,9134
1720,生達,7,1,6,群益金鼎-開元,2023-01-04,9134
2023,燁輝,10,4,6,群益金鼎-開元,2023-01-04,9134
00878,國泰永續高股息,5,0,5,群益金鼎-開元,2023-01-04,9134
6111,大宇資,6,1,5,群益金鼎-開元,2023-01-04,9134
1608,華榮,14,9,5,群益金鼎-開元,2023-01-04,9134
2867,三商壽,5,0,5,群益金鼎-開元,2023-01-04,9134
3128,昇銳,5,0,5,群益金鼎-開元,2023-01-04,9134
2347,聯強,5,0,5,群益金鼎-開元,2023-01-04,9134
00632R,元大台灣50反1,5,0,5,群益金鼎-開元,2023-01-04,9134
1722,台肥,5,0,5,群益金鼎-開元,2023-01-04,9134
3033,威健,5,0,5,群益金鼎-開元,2023-01-04,9134
6603,富強鑫,5,0,5,群益金鼎-開元,2023-01-04,9134
4906,正文,5,0,5,群益金鼎-開元,2023-01-04,9134
2615,萬海,6,2,4,群益金鼎-開元,2023-01-04,9134
6806,森崴能源,16,12,4,群益金鼎-開元,2023-01-04,9134
4960,誠美材,123,12,111,群益金鼎-開元,2023-01-05,9134
2455,全新,72,0,72,群益金鼎-開元,2023-01-05,9134
8033,雷虎,59,12,47,群益金鼎-開元,2023-01-05,9134
1513,中興電,39,7,32,群益金鼎-開元,2023-01-05,9134
00715L,期街口布蘭特正2,30,0,30,群益金鼎-開元,2023-01-05,9134
8050,廣積,33,11,22,群益金鼎-開元,2023-01-05,9134
6223,旺矽,21,0,21,群益金鼎-開元,2023-01-05,9134
2618,長榮航,21,3,18,群益金鼎-開元,2023-01-05,9134
6446,藥華藥,17,0,17,群益金鼎-開元,2023-01-05,9134
8358,金居,29,15,14,群益金鼎-開元,2023-01-05,9134
4116,明基醫,13,0,13,群益金鼎-開元,2023-01-05,9134
2317,鴻海,15,2,13,群益金鼎-開元,2023-01-05,9134
00893,國泰智能電動車,12,0,12,群益金鼎-開元,2023-01-05,9134
3494,誠研,12,0,12,群益金鼎-開元,2023-01-05,9134
2615,萬海,13,1,12,群益金鼎-開元,2023-01-05,9134
1319,東陽,12,0,12,群益金鼎-開元,2023-01-05,9134
2313,華通,11,0,11,群益金鼎-開元,2023-01-05,9134
8926,台汽電,10,0,10,群益金鼎-開元,2023-01-05,9134
5258,虹堡,10,0,10,群益金鼎-開元,2023-01-05,9134
2368,金像電,10,1,9,群益金鼎-開元,2023-01-05,9134
6235,華孚,8,0,8,群益金鼎-開元,2023-01-05,9134
1467,南緯,20,12,8,群益金鼎-開元,2023-01-05,9134
5014,建錩,8,0,8,群益金鼎-開元,2023-01-05,9134
2610,華航,13,6,7,群益金鼎-開元,2023-01-05,9134
8069,元太,8,2,6,群益金鼎-開元,2023-01-05,9134
4133,亞諾法,6,0,6,群益金鼎-開元,2023-01-05,9134
2030,彰源,10,4,6,群益金鼎-開元,2023-01-05,9134
3027,盛達,9,3,6,群益金鼎-開元,2023-01-05,9134
3013,晟銘電,40,34,6,群益金鼎-開元,2023-01-05,9134
00632R,元大台灣50反1,16,10,6,群益金鼎-開元,2023-01-05,9134
8215,明基材,5,0,5,群益金鼎-開元,2023-01-05,9134
6485,點序,5,0,5,群益金鼎-開元,2023-01-05,9134
1604,聲寶,5,0,5,群益金鼎-開元,2023-01-05,9134
3047,訊舟,5,0,5,群益金鼎-開元,2023-01-05,9134
6568,宏觀,9,4,5,群益金鼎-開元,2023-01-05,9134
3466,德晉,5,0,5,群益金鼎-開元,2023-01-05,9134
6279,胡連,5,0,5,群益金鼎-開元,2023-01-05,9134
1409,新纖,7,2,5,群益金鼎-開元,2023-01-05,9134
3162,精確,6,1,5,群益金鼎-開元,2023-01-05,9134
4979,華星光,12,7,5,群益金鼎-開元,2023-01-05,9134
2028,威致,6,1,5,群益金鼎-開元,2023-01-05,9134
2497,怡利電,5,0,5,群益金鼎-開元,2023-01-05,9134
8415,大國鋼,5,0,5,群益金鼎-開元,2023-01-05,9134
8046,南電,6,2,4,群益金鼎-開元,2023-01-05,9134
00751B,元大AAA至A公司債,4,0,4,群益金鼎-開元,2023-01-05,9134
2359,所羅門,4,0,4,群益金鼎-開元,2023-01-05,9134
