Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00679B,元大美債20年,2,0,2,致和-金華,2023-01-04,7034
00795B,中信美國公債20年,2,0,2,致和-金華,2023-01-04,7034
1218,泰山,2,0,2,致和-金華,2023-01-04,7034
2002,中鋼,2,0,2,致和-金華,2023-01-04,7034
2032,新鋼,2,0,2,致和-金華,2023-01-04,7034
2313,華通,7,5,2,致和-金華,2023-01-04,7034
2637,慧洋-KY,2,0,2,致和-金華,2023-01-04,7034
3027,盛達,2,0,2,致和-金華,2023-01-04,7034
3149,正達,2,0,2,致和-金華,2023-01-04,7034
3272,東碩,2,0,2,致和-金華,2023-01-04,7034
3576,聯合再生,2,0,2,致和-金華,2023-01-04,7034
4173,久裕,2,0,2,致和-金華,2023-01-04,7034
4770,上品,3,1,2,致和-金華,2023-01-04,7034
4968,立積,2,0,2,致和-金華,2023-01-04,7034
5014,建錩,2,0,2,致和-金華,2023-01-04,7034
6111,大宇資,2,0,2,致和-金華,2023-01-04,7034
2882,國泰金,127,1,126,致和-金華,2023-01-05,7034
2344,華邦電,100,1,99,致和-金華,2023-01-05,7034
1101,台泥,54,3,51,致和-金華,2023-01-05,7034
2104,國際中橡,50,0,50,致和-金華,2023-01-05,7034
1529,樂事綠能,25,4,21,致和-金華,2023-01-05,7034
1444,力麗,20,0,20,致和-金華,2023-01-05,7034
2317,鴻海,16,6,10,致和-金華,2023-01-05,7034
2017,官田鋼,10,0,10,致和-金華,2023-01-05,7034
2332,友訊,10,0,10,致和-金華,2023-01-05,7034
2406,國碩,10,0,10,致和-金華,2023-01-05,7034
3706,神達,10,0,10,致和-金華,2023-01-05,7034
2609,陽明,10,1,9,致和-金華,2023-01-05,7034
2867,三商壽,10,1,9,致和-金華,2023-01-05,7034
3027,盛達,10,1,9,致和-金華,2023-01-05,7034
3272,東碩,9,0,9,致和-金華,2023-01-05,7034
3715,定穎投控,9,0,9,致和-金華,2023-01-05,7034
6118,建達,23,14,9,致和-金華,2023-01-05,7034
2610,華航,8,0,8,致和-金華,2023-01-05,7034
5351,鈺創,8,0,8,致和-金華,2023-01-05,7034
2208,台船,7,0,7,致和-金華,2023-01-05,7034
1519,華城,8,2,6,致和-金華,2023-01-05,7034
9904,寶成,6,0,6,致和-金華,2023-01-05,7034
2618,長榮航,7,2,5,致和-金華,2023-01-05,7034
2634,漢翔,5,0,5,致和-金華,2023-01-05,7034
2836,高雄銀,5,0,5,致和-金華,2023-01-05,7034
6244,茂迪,5,0,5,致和-金華,2023-01-05,7034
8069,元太,6,1,5,致和-金華,2023-01-05,7034
8926,台汽電,5,0,5,致和-金華,2023-01-05,7034
2357,華碩,5,0,5,致和-金華,2023-01-05,7034
2027,大成鋼,5,1,4,致和-金華,2023-01-05,7034
0056,元大高股息,4,0,4,致和-金華,2023-01-05,7034
3704,合勤控,9,5,4,致和-金華,2023-01-05,7034
1102,亞泥,3,0,3,致和-金華,2023-01-05,7034
1319,東陽,4,1,3,致和-金華,2023-01-05,7034
1417,嘉裕,3,0,3,致和-金華,2023-01-05,7034
1517,利奇,3,0,3,致和-金華,2023-01-05,7034
1701,中化,9,6,3,致和-金華,2023-01-05,7034
2363,矽統,5,2,3,致和-金華,2023-01-05,7034
2419,仲琦,7,4,3,致和-金華,2023-01-05,7034
2485,兆赫,3,0,3,致和-金華,2023-01-05,7034
3708,上緯投控,3,0,3,致和-金華,2023-01-05,7034
8103,瀚荃,3,0,3,致和-金華,2023-01-05,7034
8358,金居,3,0,3,致和-金華,2023-01-05,7034
1815,富喬,2,0,2,致和-金華,2023-01-05,7034
1760,寶齡富錦,3,1,2,致和-金華,2023-01-05,7034
1513,中興電,5,3,2,致和-金華,2023-01-05,7034
1316,上曜,2,0,2,致和-金華,2023-01-05,7034
2501,國建,2,0,2,致和-金華,2023-01-05,7034
3037,欣興,3,1,2,致和-金華,2023-01-05,7034
4130,健亞,2,0,2,致和-金華,2023-01-05,7034
6443,元晶,103,0,103,致和-金華,2023-01-06,7034
2104,國際中橡,37,0,37,致和-金華,2023-01-06,7034
2329,華泰,22,0,22,致和-金華,2023-01-06,7034
9904,寶成,15,0,15,致和-金華,2023-01-06,7034
2485,兆赫,12,0,12,致和-金華,2023-01-06,7034
9105,泰金寶-DR,11,0,11,致和-金華,2023-01-06,7034
1529,樂事綠能,10,0,10,致和-金華,2023-01-06,7034
00673R,期元大S＆P原油反1,10,0,10,致和-金華,2023-01-06,7034
4121,優盛,10,0,10,致和-金華,2023-01-06,7034
3515,華擎,9,0,9,致和-金華,2023-01-06,7034
4167,松瑞藥,8,0,8,致和-金華,2023-01-06,7034
00715L,期街口布蘭特正2,14,7,7,致和-金華,2023-01-06,7034
3272,東碩,7,0,7,致和-金華,2023-01-06,7034
3704,合勤控,13,7,6,致和-金華,2023-01-06,7034
4943,康控-KY,6,0,6,致和-金華,2023-01-06,7034
1417,嘉裕,5,0,5,致和-金華,2023-01-06,7034
2884,玉山金,5,0,5,致和-金華,2023-01-06,7034
3624,光頡,5,0,5,致和-金華,2023-01-06,7034
6411,晶焱,6,1,5,致和-金華,2023-01-06,7034
00632R,元大台灣50反1,4,0,4,致和-金華,2023-01-06,7034
2302,麗正,4,0,4,致和-金華,2023-01-06,7034
2641,正德,4,0,4,致和-金華,2023-01-06,7034
4114,健喬,9,5,4,致和-金華,2023-01-06,7034
4562,穎漢,4,0,4,致和-金華,2023-01-06,7034
6176,瑞儀,3,0,3,致和-金華,2023-01-06,7034
1313,聯成,3,0,3,致和-金華,2023-01-06,7034
020031,統一IC設計臺灣N,3,0,3,致和-金華,2023-01-06,7034
2359,所羅門,6,3,3,致和-金華,2023-01-06,7034
2401,凌陽,3,0,3,致和-金華,2023-01-06,7034
2610,華航,3,0,3,致和-金華,2023-01-06,7034
3708,上緯投控,3,0,3,致和-金華,2023-01-06,7034
3714,富采,3,0,3,致和-金華,2023-01-06,7034
6220,岳豐,5,2,3,致和-金華,2023-01-06,7034
6442,光聖,3,0,3,致和-金華,2023-01-06,7034
00720B,元大投資級公司債,2,0,2,致和-金華,2023-01-06,7034
1605,華新,13,11,2,致和-金華,2023-01-06,7034
2033,佳大,2,0,2,致和-金華,2023-01-06,7034
2419,仲琦,2,0,2,致和-金華,2023-01-06,7034
2465,麗臺,2,0,2,致和-金華,2023-01-06,7034
2618,長榮航,2,0,2,致和-金華,2023-01-06,7034
2888,新光金,2,0,2,致和-金華,2023-01-06,7034
3580,友威科,2,0,2,致和-金華,2023-01-06,7034
4129,聯合,2,0,2,致和-金華,2023-01-06,7034
5344,立衛,2,0,2,致和-金華,2023-01-06,7034
6109,亞元,3,1,2,致和-金華,2023-01-06,7034
6133,金橋,2,0,2,致和-金華,2023-01-06,7034
6139,亞翔,2,0,2,致和-金華,2023-01-06,7034
6235,華孚,2,0,2,致和-金華,2023-01-06,7034
6589,台康生技,2,0,2,致和-金華,2023-01-06,7034
8033,雷虎,2,0,2,致和-金華,2023-01-06,7034
00664R,國泰臺灣加權反1,233,0,233,致和-金華,2023-01-09,7034
2881,富邦金,100,6,94,致和-金華,2023-01-09,7034
1319,東陽,60,2,58,致和-金華,2023-01-09,7034
2105,正新,53,0,53,致和-金華,2023-01-09,7034
00665L,富邦�琤肭磪囓�2,40,0,40,致和-金華,2023-01-09,7034
2618,長榮航,34,2,32,致和-金華,2023-01-09,7034
00632R,元大台灣50反1,31,0,31,致和-金華,2023-01-09,7034
00673R,期元大S＆P原油反1,30,0,30,致和-金華,2023-01-09,7034
2344,華邦電,25,5,20,致和-金華,2023-01-09,7034
2465,麗臺,22,2,20,致和-金華,2023-01-09,7034
6005,群益證,20,1,19,致和-金華,2023-01-09,7034
2603,長榮,18,4,14,致和-金華,2023-01-09,7034
1605,華新,22,9,13,致和-金華,2023-01-09,7034
2014,中鴻,14,2,12,致和-金華,2023-01-09,7034
3481,群創,15,3,12,致和-金華,2023-01-09,7034
00753L,中信中國50正2,11,0,11,致和-金華,2023-01-09,7034
1732,毛寶,11,0,11,致和-金華,2023-01-09,7034
2614,東森,11,0,11,致和-金華,2023-01-09,7034
4961,天鈺,11,0,11,致和-金華,2023-01-09,7034
1506,正道,10,0,10,致和-金華,2023-01-09,7034
00751B,元大AAA至A公司債,10,0,10,致和-金華,2023-01-09,7034
1584,精剛,10,0,10,致和-金華,2023-01-09,7034
2347,聯強,10,0,10,致和-金華,2023-01-09,7034
6118,建達,21,12,9,致和-金華,2023-01-09,7034
4113,聯上,8,0,8,致和-金華,2023-01-09,7034
2485,兆赫,7,0,7,致和-金華,2023-01-09,7034
6770,力積電,13,6,7,致和-金華,2023-01-09,7034
00671R,富邦NASDAQ反1,6,0,6,致和-金華,2023-01-09,7034
5388,中磊,6,0,6,致和-金華,2023-01-09,7034
2388,威盛,7,2,5,致和-金華,2023-01-09,7034
3272,東碩,8,3,5,致和-金華,2023-01-09,7034
3419,譁裕,5,0,5,致和-金華,2023-01-09,7034
3490,單井,5,0,5,致和-金華,2023-01-09,7034
3535,晶彩科,5,0,5,致和-金華,2023-01-09,7034
3594,磐儀,5,0,5,致和-金華,2023-01-09,7034
4114,健喬,7,2,5,致和-金華,2023-01-09,7034
2357,華碩,5,0,5,致和-金華,2023-01-09,7034
2317,鴻海,5,1,4,致和-金華,2023-01-09,7034
00676R,富邦臺灣加權反1,4,0,4,致和-金華,2023-01-09,7034
5351,鈺創,8,4,4,致和-金華,2023-01-09,7034
5608,四維航,4,0,4,致和-金華,2023-01-09,7034
6470,宇智,4,0,4,致和-金華,2023-01-09,7034
1444,力麗,3,0,3,致和-金華,2023-01-09,7034
1752,南光,4,1,3,致和-金華,2023-01-09,7034
2609,陽明,35,32,3,致和-金華,2023-01-09,7034
2636,台驊控股,3,0,3,致和-金華,2023-01-09,7034
3013,晟銘電,3,0,3,致和-金華,2023-01-09,7034
4743,合一,4,1,3,致和-金華,2023-01-09,7034
4943,康控-KY,3,0,3,致和-金華,2023-01-09,7034
5014,建錩,3,0,3,致和-金華,2023-01-09,7034
00882,中信中國高股息,103,0,103,致和-金華,2023-01-10,7034
3083,網龍,81,2,79,致和-金華,2023-01-10,7034
00673R,期元大S＆P原油反1,76,0,76,致和-金華,2023-01-10,7034
5309,系統電,30,0,30,致和-金華,2023-01-10,7034
2201,裕隆,20,1,19,致和-金華,2023-01-10,7034
2338,光罩,14,1,13,致和-金華,2023-01-10,7034
00632R,元大台灣50反1,11,0,11,致和-金華,2023-01-10,7034
00885,富邦越南,11,0,11,致和-金華,2023-01-10,7034
9904,寶成,17,6,11,致和-金華,2023-01-10,7034
8069,元太,12,2,10,致和-金華,2023-01-10,7034
1536,和大,10,0,10,致和-金華,2023-01-10,7034
1444,力麗,10,0,10,致和-金華,2023-01-10,7034
1101,台泥,10,0,10,致和-金華,2023-01-10,7034
2812,台中銀,10,0,10,致和-金華,2023-01-10,7034
6244,茂迪,10,0,10,致和-金華,2023-01-10,7034
3501,維熹,9,0,9,致和-金華,2023-01-10,7034
8105,凌巨,9,0,9,致和-金華,2023-01-10,7034
3515,華擎,8,0,8,致和-金華,2023-01-10,7034
00905,FT臺灣Smart,7,0,7,致和-金華,2023-01-10,7034
2888,新光金,8,1,7,致和-金華,2023-01-10,7034
6118,建達,9,2,7,致和-金華,2023-01-10,7034
2313,華通,16,10,6,致和-金華,2023-01-10,7034
5388,中磊,6,0,6,致和-金華,2023-01-10,7034
00725B,國泰投資級公司債,5,0,5,致和-金華,2023-01-10,7034
2444,兆勁,5,0,5,致和-金華,2023-01-10,7034
2911,麗嬰房,5,0,5,致和-金華,2023-01-10,7034
6451,訊芯-KY,5,0,5,致和-金華,2023-01-10,7034
6558,興能高,5,0,5,致和-金華,2023-01-10,7034
8926,台汽電,5,0,5,致和-金華,2023-01-10,7034
00710B,復華彭博非投等債,4,0,4,致和-金華,2023-01-10,7034
1584,精剛,4,0,4,致和-金華,2023-01-10,7034
2367,燿華,4,0,4,致和-金華,2023-01-10,7034
2883,凱基金,4,1,3,致和-金華,2023-01-10,7034
1539,巨庭,3,0,3,致和-金華,2023-01-10,7034
1516,川飛,4,1,3,致和-金華,2023-01-10,7034
1503,士電,3,0,3,致和-金華,2023-01-10,7034
00753L,中信中國50正2,3,0,3,致和-金華,2023-01-10,7034
00751B,元大AAA至A公司債,3,0,3,致和-金華,2023-01-10,7034
1708,東鹼,3,0,3,致和-金華,2023-01-10,7034
3025,星通,4,1,3,致和-金華,2023-01-10,7034
3163,波若威,4,1,3,致和-金華,2023-01-10,7034
5321,美而快,7,4,3,致和-金華,2023-01-10,7034
6176,瑞儀,3,0,3,致和-金華,2023-01-10,7034
6223,旺矽,3,0,3,致和-金華,2023-01-10,7034
00878,國泰永續高股息,2,0,2,致和-金華,2023-01-10,7034
00676R,富邦臺灣加權反1,2,0,2,致和-金華,2023-01-10,7034
1417,嘉裕,2,0,2,致和-金華,2023-01-10,7034
00852L,國泰美國道瓊正2,3,1,2,致和-金華,2023-01-10,7034
1720,生達,2,0,2,致和-金華,2023-01-10,7034
2317,鴻海,2,0,2,致和-金華,2023-01-10,7034
2883,凱基金,110,1,109,致和-金華,2023-01-11,7034
00673R,期元大S＆P原油反1,40,0,40,致和-金華,2023-01-11,7034
2884,玉山金,40,10,30,致和-金華,2023-01-11,7034
2882,國泰金,26,1,25,致和-金華,2023-01-11,7034
2208,台船,20,0,20,致和-金華,2023-01-11,7034
3704,合勤控,26,11,15,致和-金華,2023-01-11,7034
3481,群創,12,0,12,致和-金華,2023-01-11,7034
00665L,富邦�琤肭磪囓�2,10,0,10,致和-金華,2023-01-11,7034
2359,所羅門,10,0,10,致和-金華,2023-01-11,7034
2457,飛宏,10,0,10,致和-金華,2023-01-11,7034
3163,波若威,12,2,10,致和-金華,2023-01-11,7034
1609,大亞,10,1,9,致和-金華,2023-01-11,7034
1444,力麗,7,0,7,致和-金華,2023-01-11,7034
2495,普安,7,0,7,致和-金華,2023-01-11,7034
1442,名軒,6,0,6,致和-金華,2023-01-11,7034
4171,瑞基,6,0,6,致和-金華,2023-01-11,7034
3293,鈊象,5,0,5,致和-金華,2023-01-11,7034
00642U,期元大S＆P石油,5,0,5,致和-金華,2023-01-11,7034
1906,寶隆,5,0,5,致和-金華,2023-01-11,7034
3264,欣銓,5,0,5,致和-金華,2023-01-11,7034
4904,遠傳,5,0,5,致和-金華,2023-01-11,7034
2881,富邦金,5,0,5,致和-金華,2023-01-11,7034
00671R,富邦NASDAQ反1,4,0,4,致和-金華,2023-01-11,7034
5608,四維航,4,0,4,致和-金華,2023-01-11,7034
6176,瑞儀,4,0,4,致和-金華,2023-01-11,7034
00679B,元大美債20年,3,0,3,致和-金華,2023-01-11,7034
1529,樂事綠能,3,0,3,致和-金華,2023-01-11,7034
1305,華夏,3,0,3,致和-金華,2023-01-11,7034
2351,順德,4,1,3,致和-金華,2023-01-11,7034
2402,毅嘉,3,0,3,致和-金華,2023-01-11,7034
2413,環科,3,0,3,致和-金華,2023-01-11,7034
2488,漢平,3,0,3,致和-金華,2023-01-11,7034
2542,興富發,3,0,3,致和-金華,2023-01-11,7034
2888,新光金,20,17,3,致和-金華,2023-01-11,7034
5388,中磊,3,0,3,致和-金華,2023-01-11,7034
6116,彩晶,3,0,3,致和-金華,2023-01-11,7034
6139,亞翔,3,0,3,致和-金華,2023-01-11,7034
6470,宇智,4,1,3,致和-金華,2023-01-11,7034
6472,保瑞,3,0,3,致和-金華,2023-01-11,7034
1312,國喬,2,0,2,致和-金華,2023-01-11,7034
1539,巨庭,2,0,2,致和-金華,2023-01-11,7034
1605,華新,3,1,2,致和-金華,2023-01-11,7034
2114,鑫永銓,2,0,2,致和-金華,2023-01-11,7034
2236,百達-KY,2,0,2,致和-金華,2023-01-11,7034
2313,華通,2,0,2,致和-金華,2023-01-11,7034
2357,華碩,2,0,2,致和-金華,2023-01-11,7034
2409,友達,13,11,2,致和-金華,2023-01-11,7034
2615,萬海,2,0,2,致和-金華,2023-01-11,7034
2637,慧洋-KY,2,0,2,致和-金華,2023-01-11,7034
3071,協禧,2,0,2,致和-金華,2023-01-11,7034
1609,大亞,40,0,40,致和-金華,2023-01-12,7034
2610,華航,38,1,37,致和-金華,2023-01-12,7034
2105,正新,20,0,20,致和-金華,2023-01-12,7034
2888,新光金,20,0,20,致和-金華,2023-01-12,7034
2313,華通,23,5,18,致和-金華,2023-01-12,7034
00882,中信中國高股息,14,0,14,致和-金華,2023-01-12,7034
2338,光罩,14,1,13,致和-金華,2023-01-12,7034
2884,玉山金,12,0,12,致和-金華,2023-01-12,7034
00673R,期元大S＆P原油反1,10,0,10,致和-金華,2023-01-12,7034
3149,正達,10,0,10,致和-金華,2023-01-12,7034
3481,群創,9,0,9,致和-金華,2023-01-12,7034
00671R,富邦NASDAQ反1,9,0,9,致和-金華,2023-01-12,7034
9941,裕融,8,0,8,致和-金華,2023-01-12,7034
5351,鈺創,10,2,8,致和-金華,2023-01-12,7034
1605,華新,12,5,7,致和-金華,2023-01-12,7034
2317,鴻海,8,1,7,致和-金華,2023-01-12,7034
2363,矽統,7,0,7,致和-金華,2023-01-12,7034
00905,FT臺灣Smart,5,0,5,致和-金華,2023-01-12,7034
1569,濱川,5,0,5,致和-金華,2023-01-12,7034
00642U,期元大S＆P石油,5,0,5,致和-金華,2023-01-12,7034
2312,金寶,5,0,5,致和-金華,2023-01-12,7034
3494,誠研,5,0,5,致和-金華,2023-01-12,7034
6015,宏遠證,5,0,5,致和-金華,2023-01-12,7034
6129,普誠,5,0,5,致和-金華,2023-01-12,7034
2881,富邦金,5,1,4,致和-金華,2023-01-12,7034
2912,統一超,4,0,4,致和-金華,2023-01-12,7034
00878,國泰永續高股息,3,0,3,致和-金華,2023-01-12,7034
2030,彰源,4,1,3,致和-金華,2023-01-12,7034
2457,飛宏,3,0,3,致和-金華,2023-01-12,7034
2889,國票金,3,0,3,致和-金華,2023-01-12,7034
3037,欣興,4,1,3,致和-金華,2023-01-12,7034
3272,東碩,4,1,3,致和-金華,2023-01-12,7034
4726,永昕,3,0,3,致和-金華,2023-01-12,7034
6180,橘子,3,0,3,致和-金華,2023-01-12,7034
6235,華孚,11,8,3,致和-金華,2023-01-12,7034
1513,中興電,2,0,2,致和-金華,2023-01-12,7034
1477,聚陽,2,0,2,致和-金華,2023-01-12,7034
1608,華榮,2,0,2,致和-金華,2023-01-12,7034
2069,運錩,2,0,2,致和-金華,2023-01-12,7034
2344,華邦電,2,0,2,致和-金華,2023-01-12,7034
2368,金像電,2,0,2,致和-金華,2023-01-12,7034
2442,新美齊,2,0,2,致和-金華,2023-01-12,7034
2465,麗臺,2,0,2,致和-金華,2023-01-12,7034
2495,普安,7,5,2,致和-金華,2023-01-12,7034
2880,華南金,2,0,2,致和-金華,2023-01-12,7034
3006,晶豪科,2,0,2,致和-金華,2023-01-12,7034
3714,富采,3,1,2,致和-金華,2023-01-12,7034
4736,泰博,2,0,2,致和-金華,2023-01-12,7034
4746,台耀,2,0,2,致和-金華,2023-01-12,7034
4904,遠傳,2,0,2,致和-金華,2023-01-12,7034
2457,飛宏,30,0,30,致和-金華,2023-01-13,7034
00632R,元大台灣50反1,15,0,15,致和-金華,2023-01-13,7034
8926,台汽電,15,0,15,致和-金華,2023-01-13,7034
00676R,富邦臺灣加權反1,12,0,12,致和-金華,2023-01-13,7034
00673R,期元大S＆P原油反1,10,0,10,致和-金華,2023-01-13,7034
3051,力特,10,0,10,致和-金華,2023-01-13,7034
2614,東森,10,1,9,致和-金華,2023-01-13,7034
1909,榮成,8,0,8,致和-金華,2023-01-13,7034
3035,智原,8,0,8,致和-金華,2023-01-13,7034
3515,華擎,8,0,8,致和-金華,2023-01-13,7034
6118,建達,19,11,8,致和-金華,2023-01-13,7034
6125,廣運,7,0,7,致和-金華,2023-01-13,7034
1539,巨庭,6,0,6,致和-金華,2023-01-13,7034
2312,金寶,7,1,6,致和-金華,2023-01-13,7034
1464,得力,5,0,5,致和-金華,2023-01-13,7034
1569,濱川,5,0,5,致和-金華,2023-01-13,7034
2027,大成鋼,5,0,5,致和-金華,2023-01-13,7034
2363,矽統,7,2,5,致和-金華,2023-01-13,7034
2421,建準,5,0,5,致和-金華,2023-01-13,7034
2489,瑞軒,5,0,5,致和-金華,2023-01-13,7034
2618,長榮航,13,8,5,致和-金華,2023-01-13,7034
3149,正達,5,0,5,致和-金華,2023-01-13,7034
5534,長虹,5,0,5,致和-金華,2023-01-13,7034
6485,點序,5,0,5,致和-金華,2023-01-13,7034
2317,鴻海,6,2,4,致和-金華,2023-01-13,7034
00671R,富邦NASDAQ反1,4,0,4,致和-金華,2023-01-13,7034
3707,漢磊,4,0,4,致和-金華,2023-01-13,7034
5351,鈺創,8,4,4,致和-金華,2023-01-13,7034
8081,致新,4,0,4,致和-金華,2023-01-13,7034
1609,大亞,3,0,3,致和-金華,2023-01-13,7034
1608,華榮,3,0,3,致和-金華,2023-01-13,7034
2892,第一金,3,0,3,致和-金華,2023-01-13,7034
3163,波若威,10,7,3,致和-金華,2023-01-13,7034
3687,歐買尬,3,0,3,致和-金華,2023-01-13,7034
4736,泰博,3,0,3,致和-金華,2023-01-13,7034
8038,長園科,3,0,3,致和-金華,2023-01-13,7034
8299,群聯,2,0,2,致和-金華,2023-01-13,7034
1760,寶齡富錦,2,0,2,致和-金華,2023-01-13,7034
1517,利奇,2,0,2,致和-金華,2023-01-13,7034
1516,川飛,2,0,2,致和-金華,2023-01-13,7034
1312,國喬,2,0,2,致和-金華,2023-01-13,7034
2014,中鴻,9,7,2,致和-金華,2023-01-13,7034
2022,聚亨,2,0,2,致和-金華,2023-01-13,7034
2465,麗臺,7,5,2,致和-金華,2023-01-13,7034
2609,陽明,5,3,2,致和-金華,2023-01-13,7034
3037,欣興,4,2,2,致和-金華,2023-01-13,7034
3062,建漢,2,0,2,致和-金華,2023-01-13,7034
3090,日電貿,2,0,2,致和-金華,2023-01-13,7034
3105,穩懋,2,0,2,致和-金華,2023-01-13,7034
3708,上緯投控,2,0,2,致和-金華,2023-01-13,7034
2882,國泰金,100,1,99,致和-金華,2023-01-16,7034
2409,友達,100,2,98,致和-金華,2023-01-16,7034
2457,飛宏,57,0,57,致和-金華,2023-01-16,7034
2367,燿華,50,0,50,致和-金華,2023-01-16,7034
6443,元晶,51,2,49,致和-金華,2023-01-16,7034
6770,力積電,31,0,31,致和-金華,2023-01-16,7034
00665L,富邦�琤肭磪囓�2,29,0,29,致和-金華,2023-01-16,7034
2610,華航,23,0,23,致和-金華,2023-01-16,7034
2890,永豐金,32,10,22,致和-金華,2023-01-16,7034
00632R,元大台灣50反1,17,0,17,致和-金華,2023-01-16,7034
2618,長榮航,16,0,16,致和-金華,2023-01-16,7034
