Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2108,南帝,8,0,8,群益金鼎-松山,2023-01-03,9103
8171,天宇,11,3,8,群益金鼎-松山,2023-01-03,9103
2069,運錩,7,0,7,群益金鼎-松山,2023-01-03,9103
3221,台嘉碩,7,0,7,群益金鼎-松山,2023-01-03,9103
6138,茂達,7,0,7,群益金鼎-松山,2023-01-03,9103
5490,同亨,6,0,6,群益金鼎-松山,2023-01-03,9103
6435,大中,6,0,6,群益金鼎-松山,2023-01-03,9103
8931,大汽電,6,0,6,群益金鼎-松山,2023-01-03,9103
2615,萬海,8,3,5,群益金鼎-松山,2023-01-03,9103
3037,欣興,5,0,5,群益金鼎-松山,2023-01-03,9103
5706,鳳凰,5,0,5,群益金鼎-松山,2023-01-03,9103
6643,M31,7,2,5,群益金鼎-松山,2023-01-03,9103
6133,金橋,132,0,132,群益金鼎-松山,2023-01-04,9103
6213,聯茂,51,0,51,群益金鼎-松山,2023-01-04,9103
6244,茂迪,43,3,40,群益金鼎-松山,2023-01-04,9103
6235,華孚,49,22,27,群益金鼎-松山,2023-01-04,9103
4167,松瑞藥,43,21,22,群益金鼎-松山,2023-01-04,9103
1736,喬山,20,0,20,群益金鼎-松山,2023-01-04,9103
3592,瑞鼎,22,2,20,群益金鼎-松山,2023-01-04,9103
8222,寶一,20,0,20,群益金鼎-松山,2023-01-04,9103
3704,合勤控,37,19,18,群益金鼎-松山,2023-01-04,9103
2317,鴻海,17,0,17,群益金鼎-松山,2023-01-04,9103
5706,鳳凰,14,0,14,群益金鼎-松山,2023-01-04,9103
1752,南光,32,20,12,群益金鼎-松山,2023-01-04,9103
2704,國賓,11,0,11,群益金鼎-松山,2023-01-04,9103
3037,欣興,10,0,10,群益金鼎-松山,2023-01-04,9103
00632R,元大台灣50反1,10,0,10,群益金鼎-松山,2023-01-04,9103
2368,金像電,11,2,9,群益金鼎-松山,2023-01-04,9103
3046,建��,9,0,9,群益金鼎-松山,2023-01-04,9103
8069,元太,12,3,9,群益金鼎-松山,2023-01-04,9103
2884,玉山金,8,0,8,群益金鼎-松山,2023-01-04,9103
3479,安勤,13,5,8,群益金鼎-松山,2023-01-04,9103
6220,岳豐,8,0,8,群益金鼎-松山,2023-01-04,9103
8110,華東,8,0,8,群益金鼎-松山,2023-01-04,9103
1605,華新,27,21,6,群益金鼎-松山,2023-01-04,9103
2388,威盛,11,5,6,群益金鼎-松山,2023-01-04,9103
2069,運錩,5,0,5,群益金鼎-松山,2023-01-04,9103
1762,中化生,5,0,5,群益金鼎-松山,2023-01-04,9103
00881,國泰台灣5G+,5,0,5,群益金鼎-松山,2023-01-04,9103
00772B,中信高評級公司債,5,0,5,群益金鼎-松山,2023-01-04,9103
2530,華建,5,0,5,群益金鼎-松山,2023-01-04,9103
2748,雲品,5,0,5,群益金鼎-松山,2023-01-04,9103
5009,榮剛,5,0,5,群益金鼎-松山,2023-01-04,9103
6806,森崴能源,6,1,5,群益金鼎-松山,2023-01-04,9103
9103,美德醫療-DR,5,0,5,群益金鼎-松山,2023-01-04,9103
00680L,元大美債20正2,4,0,4,群益金鼎-松山,2023-01-04,9103
2702,華園,4,0,4,群益金鼎-松山,2023-01-04,9103
2882,國泰金,4,0,4,群益金鼎-松山,2023-01-04,9103
6231,系微,4,0,4,群益金鼎-松山,2023-01-04,9103
1810,和成,3,0,3,群益金鼎-松山,2023-01-04,9103
1414,東和,3,0,3,群益金鼎-松山,2023-01-04,9103
3289,宜特,3,0,3,群益金鼎-松山,2023-01-04,9103
5876,上海商銀,3,0,3,群益金鼎-松山,2023-01-04,9103
6125,廣運,3,0,3,群益金鼎-松山,2023-01-04,9103
6517,保勝光學,3,0,3,群益金鼎-松山,2023-01-04,9103
8046,南電,5,2,3,群益金鼎-松山,2023-01-04,9103
8050,廣積,3,0,3,群益金鼎-松山,2023-01-04,9103
1417,嘉裕,9,6,3,群益金鼎-松山,2023-01-04,9103
2330,台積電,5,2,3,群益金鼎-松山,2023-01-04,9103
1514,亞力,3,1,2,群益金鼎-松山,2023-01-04,9103
00893,國泰智能電動車,2,0,2,群益金鼎-松山,2023-01-04,9103
00882,中信中國高股息,2,0,2,群益金鼎-松山,2023-01-04,9103
6133,金橋,484,383,101,群益金鼎-松山,2023-01-05,9103
00902,中信電池及儲能,100,0,100,群益金鼎-松山,2023-01-05,9103
6213,聯茂,47,1,46,群益金鼎-松山,2023-01-05,9103
00900,富邦特選高股息30,38,0,38,群益金鼎-松山,2023-01-05,9103
3704,合勤控,35,0,35,群益金鼎-松山,2023-01-05,9103
3013,晟銘電,31,0,31,群益金鼎-松山,2023-01-05,9103
5351,鈺創,31,6,25,群益金鼎-松山,2023-01-05,9103
00671R,富邦NASDAQ反1,20,0,20,群益金鼎-松山,2023-01-05,9103
5014,建錩,18,0,18,群益金鼎-松山,2023-01-05,9103
6143,振曜,21,7,14,群益金鼎-松山,2023-01-05,9103
1513,中興電,23,10,13,群益金鼎-松山,2023-01-05,9103
6443,元晶,11,0,11,群益金鼎-松山,2023-01-05,9103
1503,士電,12,2,10,群益金鼎-松山,2023-01-05,9103
00903,富邦元宇宙,10,0,10,群益金鼎-松山,2023-01-05,9103
2634,漢翔,20,10,10,群益金鼎-松山,2023-01-05,9103
3707,漢磊,12,2,10,群益金鼎-松山,2023-01-05,9103
5309,系統電,10,0,10,群益金鼎-松山,2023-01-05,9103
6118,建達,25,15,10,群益金鼎-松山,2023-01-05,9103
8390,金益鼎,10,0,10,群益金鼎-松山,2023-01-05,9103
8436,大江,11,2,9,群益金鼎-松山,2023-01-05,9103
8215,明基材,10,2,8,群益金鼎-松山,2023-01-05,9103
2368,金像電,9,2,7,群益金鼎-松山,2023-01-05,9103
1527,鑽全,6,0,6,群益金鼎-松山,2023-01-05,9103
6679,鈺太,6,0,6,群益金鼎-松山,2023-01-05,9103
00673R,期元大S＆P原油反1,5,0,5,群益金鼎-松山,2023-01-05,9103
2313,華通,6,1,5,群益金鼎-松山,2023-01-05,9103
2352,佳世達,5,0,5,群益金鼎-松山,2023-01-05,9103
4747,強生,5,0,5,群益金鼎-松山,2023-01-05,9103
5258,虹堡,10,5,5,群益金鼎-松山,2023-01-05,9103
3189,景碩,6,2,4,群益金鼎-松山,2023-01-05,9103
3661,世芯-KY,15,11,4,群益金鼎-松山,2023-01-05,9103
6643,M31,6,2,4,群益金鼎-松山,2023-01-05,9103
8069,元太,18,14,4,群益金鼎-松山,2023-01-05,9103
1409,新纖,4,0,4,群益金鼎-松山,2023-01-05,9103
1701,中化,13,10,3,群益金鼎-松山,2023-01-05,9103
1752,南光,3,0,3,群益金鼎-松山,2023-01-05,9103
3406,玉晶光,3,0,3,群益金鼎-松山,2023-01-05,9103
6239,力成,3,0,3,群益金鼎-松山,2023-01-05,9103
3035,智原,4,2,2,群益金鼎-松山,2023-01-05,9103
6472,保瑞,3,1,2,群益金鼎-松山,2023-01-05,9103
00706L,期元大S＆P日圓正2,2,0,2,群益金鼎-松山,2023-01-05,9103
00680L,元大美債20正2,2,0,2,群益金鼎-松山,2023-01-05,9103
1529,樂事綠能,4,2,2,群益金鼎-松山,2023-01-05,9103
1464,得力,2,0,2,群益金鼎-松山,2023-01-05,9103
2208,台船,2,0,2,群益金鼎-松山,2023-01-05,9103
2354,鴻準,2,0,2,群益金鼎-松山,2023-01-05,9103
2419,仲琦,6,4,2,群益金鼎-松山,2023-01-05,9103
2547,日勝生,2,0,2,群益金鼎-松山,2023-01-05,9103
3037,欣興,4,2,2,群益金鼎-松山,2023-01-05,9103
3047,訊舟,2,0,2,群益金鼎-松山,2023-01-05,9103
1584,精剛,274,0,274,群益金鼎-松山,2023-01-06,9103
6133,金橋,463,200,263,群益金鼎-松山,2023-01-06,9103
2498,宏達電,55,3,52,群益金鼎-松山,2023-01-06,9103
1519,華城,31,10,21,群益金鼎-松山,2023-01-06,9103
6180,橘子,21,1,20,群益金鼎-松山,2023-01-06,9103
4167,松瑞藥,23,4,19,群益金鼎-松山,2023-01-06,9103
00720B,元大投資級公司債,18,0,18,群益金鼎-松山,2023-01-06,9103
3141,晶宏,19,1,18,群益金鼎-松山,2023-01-06,9103
2497,怡利電,15,0,15,群益金鼎-松山,2023-01-06,9103
4114,健喬,13,1,12,群益金鼎-松山,2023-01-06,9103
1701,中化,50,39,11,群益金鼎-松山,2023-01-06,9103
2014,中鴻,10,0,10,群益金鼎-松山,2023-01-06,9103
2312,金寶,10,0,10,群益金鼎-松山,2023-01-06,9103
4763,材料-KY,20,11,9,群益金鼎-松山,2023-01-06,9103
2637,慧洋-KY,7,1,6,群益金鼎-松山,2023-01-06,9103
1810,和成,9,3,6,群益金鼎-松山,2023-01-06,9103
4968,立積,6,0,6,群益金鼎-松山,2023-01-06,9103
8044,網家,6,0,6,群益金鼎-松山,2023-01-06,9103
00673R,期元大S＆P原油反1,5,0,5,群益金鼎-松山,2023-01-06,9103
00632R,元大台灣50反1,5,0,5,群益金鼎-松山,2023-01-06,9103
2352,佳世達,5,0,5,群益金鼎-松山,2023-01-06,9103
3576,聯合再生,5,0,5,群益金鼎-松山,2023-01-06,9103
5009,榮剛,5,0,5,群益金鼎-松山,2023-01-06,9103
5706,鳳凰,5,0,5,群益金鼎-松山,2023-01-06,9103
00878,國泰永續高股息,4,0,4,群益金鼎-松山,2023-01-06,9103
3704,合勤控,4,0,4,群益金鼎-松山,2023-01-06,9103
1417,嘉裕,5,1,4,群益金鼎-松山,2023-01-06,9103
1609,大亞,4,0,4,群益金鼎-松山,2023-01-06,9103
3406,玉晶光,5,1,4,群益金鼎-松山,2023-01-06,9103
6643,M31,5,1,4,群益金鼎-松山,2023-01-06,9103
3693,營邦,3,0,3,群益金鼎-松山,2023-01-06,9103
5225,東科-KY,3,0,3,群益金鼎-松山,2023-01-06,9103
6202,盛群,3,0,3,群益金鼎-松山,2023-01-06,9103
6290,良維,3,0,3,群益金鼎-松山,2023-01-06,9103
8105,凌巨,3,0,3,群益金鼎-松山,2023-01-06,9103
2332,友訊,3,0,3,群益金鼎-松山,2023-01-06,9103
2027,大成鋼,2,0,2,群益金鼎-松山,2023-01-06,9103
00908,富邦入息REITs+,2,0,2,群益金鼎-松山,2023-01-06,9103
00900,富邦特選高股息30,2,0,2,群益金鼎-松山,2023-01-06,9103
2612,中航,2,0,2,群益金鼎-松山,2023-01-06,9103
2731,雄獅,2,0,2,群益金鼎-松山,2023-01-06,9103
3552,同致,2,0,2,群益金鼎-松山,2023-01-06,9103
5321,美而快,2,0,2,群益金鼎-松山,2023-01-06,9103
5603,陸海,2,0,2,群益金鼎-松山,2023-01-06,9103
6129,普誠,2,0,2,群益金鼎-松山,2023-01-06,9103
2882,國泰金,1,0,1,群益金鼎-松山,2023-01-06,9103
2342,茂矽,1,0,1,群益金鼎-松山,2023-01-06,9103
006208,富邦台50,1,0,1,群益金鼎-松山,2023-01-06,9103
6446,藥華藥,1,0,1,群益金鼎-松山,2023-01-06,9103
2308,台達電,1,0,1,群益金鼎-松山,2023-01-06,9103
2608,嘉里大榮,125,0,125,群益金鼎-松山,2023-01-09,9103
2497,怡利電,126,2,124,群益金鼎-松山,2023-01-09,9103
00676R,富邦臺灣加權反1,105,0,105,群益金鼎-松山,2023-01-09,9103
00902,中信電池及儲能,100,0,100,群益金鼎-松山,2023-01-09,9103
00632R,元大台灣50反1,85,0,85,群益金鼎-松山,2023-01-09,9103
5351,鈺創,38,1,37,群益金鼎-松山,2023-01-09,9103
2353,宏��,30,0,30,群益金鼎-松山,2023-01-09,9103
3454,晶睿,26,3,23,群益金鼎-松山,2023-01-09,9103
3680,家登,20,0,20,群益金鼎-松山,2023-01-09,9103
3704,合勤控,23,3,20,群益金鼎-松山,2023-01-09,9103
2308,台達電,21,2,19,群益金鼎-松山,2023-01-09,9103
3715,定穎投控,17,0,17,群益金鼎-松山,2023-01-09,9103
00715L,期街口布蘭特正2,15,0,15,群益金鼎-松山,2023-01-09,9103
8069,元太,14,0,14,群益金鼎-松山,2023-01-09,9103
2603,長榮,15,2,13,群益金鼎-松山,2023-01-09,9103
2338,光罩,12,0,12,群益金鼎-松山,2023-01-09,9103
2352,佳世達,11,0,11,群益金鼎-松山,2023-01-09,9103
6290,良維,11,0,11,群益金鼎-松山,2023-01-09,9103
00647L,元大S＆P500正2,10,0,10,群益金鼎-松山,2023-01-09,9103
00637L,元大滬深300正2,10,0,10,群益金鼎-松山,2023-01-09,9103
3481,群創,10,1,9,群益金鼎-松山,2023-01-09,9103
2498,宏達電,12,5,7,群益金鼎-松山,2023-01-09,9103
2485,兆赫,6,0,6,群益金鼎-松山,2023-01-09,9103
2547,日勝生,6,0,6,群益金鼎-松山,2023-01-09,9103
3583,辛耘,6,0,6,群益金鼎-松山,2023-01-09,9103
8071,能率網通,6,0,6,群益金鼎-松山,2023-01-09,9103
1229,聯華,5,0,5,群益金鼎-松山,2023-01-09,9103
00881,國泰台灣5G+,10,5,5,群益金鼎-松山,2023-01-09,9103
3661,世芯-KY,14,9,5,群益金鼎-松山,2023-01-09,9103
4106,雃博,5,0,5,群益金鼎-松山,2023-01-09,9103
4168,醣聯,5,0,5,群益金鼎-松山,2023-01-09,9103
4551,智伸科,5,0,5,群益金鼎-松山,2023-01-09,9103
6104,創惟,7,2,5,群益金鼎-松山,2023-01-09,9103
6124,業強,5,0,5,群益金鼎-松山,2023-01-09,9103
00679B,元大美債20年,5,1,4,群益金鼎-松山,2023-01-09,9103
1233,天仁,4,0,4,群益金鼎-松山,2023-01-09,9103
3037,欣興,26,22,4,群益金鼎-松山,2023-01-09,9103
4961,天鈺,14,10,4,群益金鼎-松山,2023-01-09,9103
6461,益得,4,0,4,群益金鼎-松山,2023-01-09,9103
8050,廣積,4,0,4,群益金鼎-松山,2023-01-09,9103
6533,晶心科,6,2,4,群益金鼎-松山,2023-01-09,9103
9945,潤泰新,5,2,3,群益金鼎-松山,2023-01-09,9103
2419,仲琦,3,0,3,群益金鼎-松山,2023-01-09,9103
1560,中砂,5,2,3,群益金鼎-松山,2023-01-09,9103
1795,美時,7,4,3,群益金鼎-松山,2023-01-09,9103
2105,正新,3,0,3,群益金鼎-松山,2023-01-09,9103
3374,精材,3,0,3,群益金鼎-松山,2023-01-09,9103
3443,創意,12,9,3,群益金鼎-松山,2023-01-09,9103
6235,華孚,11,8,3,群益金鼎-松山,2023-01-09,9103
2614,東森,3,0,3,群益金鼎-松山,2023-01-09,9103
2409,友達,100,0,100,群益金鼎-松山,2023-01-10,9103
1514,亞力,37,6,31,群益金鼎-松山,2023-01-10,9103
3163,波若威,35,10,25,群益金鼎-松山,2023-01-10,9103
1513,中興電,27,3,24,群益金鼎-松山,2023-01-10,9103
00632R,元大台灣50反1,20,0,20,群益金鼎-松山,2023-01-10,9103
2353,宏��,20,0,20,群益金鼎-松山,2023-01-10,9103
3680,家登,15,0,15,群益金鼎-松山,2023-01-10,9103
2748,雲品,11,0,11,群益金鼎-松山,2023-01-10,9103
1736,喬山,10,0,10,群益金鼎-松山,2023-01-10,9103
00670L,富邦NASDAQ正2,10,0,10,群益金鼎-松山,2023-01-10,9103
2637,慧洋-KY,13,4,9,群益金鼎-松山,2023-01-10,9103
6213,聯茂,9,0,9,群益金鼎-松山,2023-01-10,9103
3234,光環,20,14,6,群益金鼎-松山,2023-01-10,9103
8436,大江,6,0,6,群益金鼎-松山,2023-01-10,9103
2312,金寶,5,0,5,群益金鼎-松山,2023-01-10,9103
4551,智伸科,5,0,5,群益金鼎-松山,2023-01-10,9103
4743,合一,6,1,5,群益金鼎-松山,2023-01-10,9103
4747,強生,5,0,5,群益金鼎-松山,2023-01-10,9103
4931,新盛力,5,0,5,群益金鼎-松山,2023-01-10,9103
5608,四維航,5,0,5,群益金鼎-松山,2023-01-10,9103
8433,弘帆,5,0,5,群益金鼎-松山,2023-01-10,9103
1326,台化,4,0,4,群益金鼎-松山,2023-01-10,9103
2352,佳世達,4,0,4,群益金鼎-松山,2023-01-10,9103
2636,台驊控股,4,0,4,群益金鼎-松山,2023-01-10,9103
3228,金麗科,8,4,4,群益金鼎-松山,2023-01-10,9103
6282,康舒,4,0,4,群益金鼎-松山,2023-01-10,9103
6585,鼎基,4,0,4,群益金鼎-松山,2023-01-10,9103
00888,永豐台灣ESG,3,0,3,群益金鼎-松山,2023-01-10,9103
2884,玉山金,2,0,2,群益金鼎-松山,2023-01-10,9103
6446,藥華藥,2,0,2,群益金鼎-松山,2023-01-10,9103
00919,群益台灣精選高息,2,0,2,群益金鼎-松山,2023-01-10,9103
2485,兆赫,22,20,2,群益金鼎-松山,2023-01-10,9103
2883,凱基金,2,0,2,群益金鼎-松山,2023-01-10,9103
3003,健和興,2,0,2,群益金鼎-松山,2023-01-10,9103
3027,盛達,37,35,2,群益金鼎-松山,2023-01-10,9103
3189,景碩,3,1,2,群益金鼎-松山,2023-01-10,9103
3454,晶睿,17,15,2,群益金鼎-松山,2023-01-10,9103
4736,泰博,2,0,2,群益金鼎-松山,2023-01-10,9103
5225,東科-KY,2,0,2,群益金鼎-松山,2023-01-10,9103
6244,茂迪,2,0,2,群益金鼎-松山,2023-01-10,9103
6589,台康生技,2,0,2,群益金鼎-松山,2023-01-10,9103
6643,M31,5,3,2,群益金鼎-松山,2023-01-10,9103
6789,采鈺,21,19,2,群益金鼎-松山,2023-01-10,9103
8933,愛地雅,2,0,2,群益金鼎-松山,2023-01-10,9103
9962,有益,2,0,2,群益金鼎-松山,2023-01-10,9103
2002,中鋼,2,0,2,群益金鼎-松山,2023-01-10,9103
2201,裕隆,2,1,1,群益金鼎-松山,2023-01-10,9103
1760,寶齡富錦,1,0,1,群益金鼎-松山,2023-01-10,9103
00918,大華優利高填息30,1,0,1,群益金鼎-松山,2023-01-10,9103
1231,聯華食,1,0,1,群益金鼎-松山,2023-01-10,9103
00885,富邦越南,80,1,79,群益金鼎-松山,2023-01-11,9103
4979,華星光,61,1,60,群益金鼎-松山,2023-01-11,9103
3037,欣興,73,23,50,群益金鼎-松山,2023-01-11,9103
6150,撼訊,45,15,30,群益金鼎-松山,2023-01-11,9103
9945,潤泰新,30,0,30,群益金鼎-松山,2023-01-11,9103
2610,華航,25,0,25,群益金鼎-松山,2023-01-11,9103
2408,南亞科,60,40,20,群益金鼎-松山,2023-01-11,9103
3363,上詮,14,0,14,群益金鼎-松山,2023-01-11,9103
2330,台積電,13,2,11,群益金鼎-松山,2023-01-11,9103
6118,建達,10,0,10,群益金鼎-松山,2023-01-11,9103
6188,廣明,10,0,10,群益金鼎-松山,2023-01-11,9103
1605,華新,10,1,9,群益金鼎-松山,2023-01-11,9103
8996,高力,11,3,8,群益金鼎-松山,2023-01-11,9103
6533,晶心科,10,3,7,群益金鼎-松山,2023-01-11,9103
2634,漢翔,6,0,6,群益金鼎-松山,2023-01-11,9103
5309,系統電,9,3,6,群益金鼎-松山,2023-01-11,9103
6213,聯茂,5,0,5,群益金鼎-松山,2023-01-11,9103
3508,位速,5,0,5,群益金鼎-松山,2023-01-11,9103
1417,嘉裕,6,1,5,群益金鼎-松山,2023-01-11,9103
2637,慧洋-KY,6,2,4,群益金鼎-松山,2023-01-11,9103
2888,新光金,4,0,4,群益金鼎-松山,2023-01-11,9103
6585,鼎基,4,0,4,群益金鼎-松山,2023-01-11,9103
00772B,中信高評級公司債,3,0,3,群益金鼎-松山,2023-01-11,9103
2359,所羅門,5,2,3,群益金鼎-松山,2023-01-11,9103
2382,廣達,3,0,3,群益金鼎-松山,2023-01-11,9103
2412,中華電,3,0,3,群益金鼎-松山,2023-01-11,9103
2883,凱基金,3,0,3,群益金鼎-松山,2023-01-11,9103
4162,智擎,3,0,3,群益金鼎-松山,2023-01-11,9103
9962,有益,7,4,3,群益金鼎-松山,2023-01-11,9103
6235,華孚,10,7,3,群益金鼎-松山,2023-01-11,9103
1795,美時,5,3,2,群益金鼎-松山,2023-01-11,9103
1519,華城,4,2,2,群益金鼎-松山,2023-01-11,9103
00679B,元大美債20年,2,0,2,群益金鼎-松山,2023-01-11,9103
00918,大華優利高填息30,2,0,2,群益金鼎-松山,2023-01-11,9103
2206,三陽工業,2,0,2,群益金鼎-松山,2023-01-11,9103
2468,華經,2,0,2,群益金鼎-松山,2023-01-11,9103
3003,健和興,2,0,2,群益金鼎-松山,2023-01-11,9103
3004,豐達科,2,0,2,群益金鼎-松山,2023-01-11,9103
3228,金麗科,5,3,2,群益金鼎-松山,2023-01-11,9103
3374,精材,2,0,2,群益金鼎-松山,2023-01-11,9103
3454,晶睿,7,5,2,群益金鼎-松山,2023-01-11,9103
4114,健喬,2,0,2,群益金鼎-松山,2023-01-11,9103
5009,榮剛,5,3,2,群益金鼎-松山,2023-01-11,9103
6442,光聖,2,0,2,群益金鼎-松山,2023-01-11,9103
6609,瀧澤科,20,18,2,群益金鼎-松山,2023-01-11,9103
6672,騰輝電子-KY,2,0,2,群益金鼎-松山,2023-01-11,9103
8071,能率網通,2,0,2,群益金鼎-松山,2023-01-11,9103
8358,金居,2,0,2,群益金鼎-松山,2023-01-11,9103
2342,茂矽,1,0,1,群益金鼎-松山,2023-01-11,9103
1215,卜蜂,1,0,1,群益金鼎-松山,2023-01-11,9103
00893,國泰智能電動車,80,0,80,群益金鼎-松山,2023-01-12,9103
00670L,富邦NASDAQ正2,57,2,55,群益金鼎-松山,2023-01-12,9103
00715L,期街口布蘭特正2,50,1,49,群益金鼎-松山,2023-01-12,9103
00706L,期元大S＆P日圓正2,43,0,43,群益金鼎-松山,2023-01-12,9103
00637L,元大滬深300正2,30,8,22,群益金鼎-松山,2023-01-12,9103
2889,國票金,20,0,20,群益金鼎-松山,2023-01-12,9103
00728,第一金工業30,20,0,20,群益金鼎-松山,2023-01-12,9103
1304,台聚,20,0,20,群益金鼎-松山,2023-01-12,9103
2007,燁興,30,11,19,群益金鼎-松山,2023-01-12,9103
2603,長榮,15,0,15,群益金鼎-松山,2023-01-12,9103
2313,華通,14,2,12,群益金鼎-松山,2023-01-12,9103
3163,波若威,12,0,12,群益金鼎-松山,2023-01-12,9103
00881,國泰台灣5G+,10,0,10,群益金鼎-松山,2023-01-12,9103
00830,國泰費城半導體,10,0,10,群益金鼎-松山,2023-01-12,9103
1417,嘉裕,10,0,10,群益金鼎-松山,2023-01-12,9103
6143,振曜,11,5,6,群益金鼎-松山,2023-01-12,9103
8071,能率網通,6,0,6,群益金鼎-松山,2023-01-12,9103
1810,和成,7,1,6,群益金鼎-松山,2023-01-12,9103
1101,台泥,7,2,5,群益金鼎-松山,2023-01-12,9103
2069,運錩,5,0,5,群益金鼎-松山,2023-01-12,9103
2892,第一金,5,0,5,群益金鼎-松山,2023-01-12,9103
4168,醣聯,5,0,5,群益金鼎-松山,2023-01-12,9103
006208,富邦台50,4,0,4,群益金鼎-松山,2023-01-12,9103
1229,聯華,4,0,4,群益金鼎-松山,2023-01-12,9103
5443,均豪,4,0,4,群益金鼎-松山,2023-01-12,9103
6237,驊訊,4,0,4,群益金鼎-松山,2023-01-12,9103
2367,燿華,3,0,3,群益金鼎-松山,2023-01-12,9103
2883,凱基金,3,0,3,群益金鼎-松山,2023-01-12,9103
4919,新唐,3,0,3,群益金鼎-松山,2023-01-12,9103
6443,元晶,3,0,3,群益金鼎-松山,2023-01-12,9103
2636,台驊控股,2,0,2,群益金鼎-松山,2023-01-12,9103
1736,喬山,2,0,2,群益金鼎-松山,2023-01-12,9103
1464,得力,2,0,2,群益金鼎-松山,2023-01-12,9103
00648R,元大S＆P500反1,2,0,2,群益金鼎-松山,2023-01-12,9103
00631L,元大台灣50正2,2,0,2,群益金鼎-松山,2023-01-12,9103
2208,台船,2,0,2,群益金鼎-松山,2023-01-12,9103
2498,宏達電,17,15,2,群益金鼎-松山,2023-01-12,9103
2543,皇昌,2,0,2,群益金鼎-松山,2023-01-12,9103
3003,健和興,2,0,2,群益金鼎-松山,2023-01-12,9103
3687,歐買尬,2,0,2,群益金鼎-松山,2023-01-12,9103
4106,雃博,2,0,2,群益金鼎-松山,2023-01-12,9103
4167,松瑞藥,2,0,2,群益金鼎-松山,2023-01-12,9103
5351,鈺創,2,0,2,群益金鼎-松山,2023-01-12,9103
6585,鼎基,2,0,2,群益金鼎-松山,2023-01-12,9103
8261,富鼎,2,0,2,群益金鼎-松山,2023-01-12,9103
8279,生展,2,0,2,群益金鼎-松山,2023-01-12,9103
5269,祥碩,2,0,2,群益金鼎-松山,2023-01-12,9103
2332,友訊,2,0,2,群益金鼎-松山,2023-01-12,9103
2308,台達電,1,0,1,群益金鼎-松山,2023-01-12,9103
2371,大同,1,0,1,群益金鼎-松山,2023-01-12,9103
00676R,富邦臺灣加權反1,205,0,205,群益金鼎-松山,2023-01-13,9103
8050,廣積,78,3,75,群益金鼎-松山,2023-01-13,9103
00637L,元大滬深300正2,65,2,63,群益金鼎-松山,2023-01-13,9103
00706L,期元大S＆P日圓正2,57,0,57,群益金鼎-松山,2023-01-13,9103
00632R,元大台灣50反1,55,5,50,群益金鼎-松山,2023-01-13,9103
00882,中信中國高股息,30,0,30,群益金鼎-松山,2023-01-13,9103
3034,聯詠,30,0,30,群益金鼎-松山,2023-01-13,9103
