Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2498,宏達電,49,22,27,美好-富順,2023-01-06,003500320036004b
2884,玉山金,26,0,26,美好-富順,2023-01-06,003500320036004b
00715L,期街口布蘭特正2,28,3,25,美好-富順,2023-01-06,003500320036004b
5258,虹堡,27,2,25,美好-富順,2023-01-06,003500320036004b
8933,愛地雅,25,1,24,美好-富順,2023-01-06,003500320036004b
00632R,元大台灣50反1,32,10,22,美好-富順,2023-01-06,003500320036004b
2371,大同,20,0,20,美好-富順,2023-01-06,003500320036004b
2882,國泰金,33,14,19,美好-富順,2023-01-06,003500320036004b
1907,永豐餘,20,1,19,美好-富順,2023-01-06,003500320036004b
5475,德宏,22,4,18,美好-富順,2023-01-06,003500320036004b
3704,合勤控,19,4,15,美好-富順,2023-01-06,003500320036004b
4167,松瑞藥,55,41,14,美好-富順,2023-01-06,003500320036004b
4114,健喬,24,11,13,美好-富順,2023-01-06,003500320036004b
2882A,國泰特,13,0,13,美好-富順,2023-01-06,003500320036004b
3499,環天科,13,0,13,美好-富順,2023-01-06,003500320036004b
2484,希華,12,0,12,美好-富順,2023-01-06,003500320036004b
2402,毅嘉,12,0,12,美好-富順,2023-01-06,003500320036004b
6806,森崴能源,12,1,11,美好-富順,2023-01-06,003500320036004b
1342,八貫,11,0,11,美好-富順,2023-01-06,003500320036004b
6176,瑞儀,10,0,10,美好-富順,2023-01-06,003500320036004b
8081,致新,10,0,10,美好-富順,2023-01-06,003500320036004b
6461,益得,10,0,10,美好-富順,2023-01-06,003500320036004b
2399,映泰,10,0,10,美好-富順,2023-01-06,003500320036004b
6643,M31,16,6,10,美好-富順,2023-01-06,003500320036004b
6451,訊芯-KY,10,0,10,美好-富順,2023-01-06,003500320036004b
3466,德晉,10,0,10,美好-富順,2023-01-06,003500320036004b
00637L,元大滬深300正2,21,12,9,美好-富順,2023-01-06,003500320036004b
3406,玉晶光,15,6,9,美好-富順,2023-01-06,003500320036004b
2610,華航,17,8,9,美好-富順,2023-01-06,003500320036004b
6143,振曜,9,2,7,美好-富順,2023-01-06,003500320036004b
2344,華邦電,10,3,7,美好-富順,2023-01-06,003500320036004b
8105,凌巨,8,1,7,美好-富順,2023-01-06,003500320036004b
6244,茂迪,6,0,6,美好-富順,2023-01-06,003500320036004b
2317,鴻海,9,3,6,美好-富順,2023-01-06,003500320036004b
5014,建錩,8,2,6,美好-富順,2023-01-06,003500320036004b
2406,國碩,10,4,6,美好-富順,2023-01-06,003500320036004b
6672,騰輝電子-KY,7,1,6,美好-富順,2023-01-06,003500320036004b
6282,康舒,5,0,5,美好-富順,2023-01-06,003500320036004b
6494,九齊,5,0,5,美好-富順,2023-01-06,003500320036004b
2365,昆盈,15,10,5,美好-富順,2023-01-06,003500320036004b
00632R,元大台灣50反1,323,20,303,美好-富順,2023-01-09,003500320036004b
2201,裕隆,182,12,170,美好-富順,2023-01-09,003500320036004b
6285,啟��,64,1,63,美好-富順,2023-01-09,003500320036004b
2359,所羅門,62,1,61,美好-富順,2023-01-09,003500320036004b
2820,華票,50,0,50,美好-富順,2023-01-09,003500320036004b
1314,中石化,50,1,49,美好-富順,2023-01-09,003500320036004b
6770,力積電,74,26,48,美好-富順,2023-01-09,003500320036004b
8105,凌巨,47,3,44,美好-富順,2023-01-09,003500320036004b
3711,日月光投控,51,9,42,美好-富順,2023-01-09,003500320036004b
1605,華新,166,129,37,美好-富順,2023-01-09,003500320036004b
3114,好德,33,0,33,美好-富順,2023-01-09,003500320036004b
6282,康舒,32,0,32,美好-富順,2023-01-09,003500320036004b
3545,敦泰,32,1,31,美好-富順,2023-01-09,003500320036004b
2498,宏達電,39,9,30,美好-富順,2023-01-09,003500320036004b
2812,台中銀,30,0,30,美好-富順,2023-01-09,003500320036004b
3443,創意,34,5,29,美好-富順,2023-01-09,003500320036004b
5443,均豪,25,0,25,美好-富順,2023-01-09,003500320036004b
00770,國泰北美科技,24,0,24,美好-富順,2023-01-09,003500320036004b
3034,聯詠,30,6,24,美好-富順,2023-01-09,003500320036004b
00893,國泰智能電動車,23,0,23,美好-富順,2023-01-09,003500320036004b
6153,嘉聯益,22,1,21,美好-富順,2023-01-09,003500320036004b
4966,譜瑞-KY,20,0,20,美好-富順,2023-01-09,003500320036004b
8046,南電,38,18,20,美好-富順,2023-01-09,003500320036004b
2367,燿華,20,1,19,美好-富順,2023-01-09,003500320036004b
6133,金橋,22,5,17,美好-富順,2023-01-09,003500320036004b
9105,泰金寶-DR,16,0,16,美好-富順,2023-01-09,003500320036004b
2801,彰銀,15,0,15,美好-富順,2023-01-09,003500320036004b
3374,精材,16,2,14,美好-富順,2023-01-09,003500320036004b
2344,華邦電,16,2,14,美好-富順,2023-01-09,003500320036004b
4114,健喬,27,15,12,美好-富順,2023-01-09,003500320036004b
8016,矽創,13,1,12,美好-富順,2023-01-09,003500320036004b
2023,燁輝,11,0,11,美好-富順,2023-01-09,003500320036004b
2409,友達,15,4,11,美好-富順,2023-01-09,003500320036004b
6124,業強,14,3,11,美好-富順,2023-01-09,003500320036004b
3035,智原,16,6,10,美好-富順,2023-01-09,003500320036004b
6488,環球晶,10,0,10,美好-富順,2023-01-09,003500320036004b
3013,晟銘電,12,2,10,美好-富順,2023-01-09,003500320036004b
2323,中環,10,0,10,美好-富順,2023-01-09,003500320036004b
3014,聯陽,10,0,10,美好-富順,2023-01-09,003500320036004b
2406,國碩,10,0,10,美好-富順,2023-01-09,003500320036004b
1611,中電,10,0,10,美好-富順,2023-01-09,003500320036004b
6741,91APP*-KY,10,0,10,美好-富順,2023-01-09,003500320036004b
3710,連展投控,10,0,10,美好-富順,2023-01-09,003500320036004b
2883,凱基金,15,6,9,美好-富順,2023-01-09,003500320036004b
1417,嘉裕,11,2,9,美好-富順,2023-01-09,003500320036004b
6672,騰輝電子-KY,8,0,8,美好-富順,2023-01-09,003500320036004b
1465,偉全,8,0,8,美好-富順,2023-01-09,003500320036004b
3083,網龍,8,0,8,美好-富順,2023-01-09,003500320036004b
3217,優群,11,3,8,美好-富順,2023-01-09,003500320036004b
4961,天鈺,27,20,7,美好-富順,2023-01-09,003500320036004b
1605,華新,168,48,120,美好-富順,2023-01-10,003500320036004b
00676R,富邦臺灣加權反1,100,0,100,美好-富順,2023-01-10,003500320036004b
00632R,元大台灣50反1,64,2,62,美好-富順,2023-01-10,003500320036004b
6770,力積電,73,14,59,美好-富順,2023-01-10,003500320036004b
2007,燁興,51,0,51,美好-富順,2023-01-10,003500320036004b
8069,元太,121,78,43,美好-富順,2023-01-10,003500320036004b
1736,喬山,46,8,38,美好-富順,2023-01-10,003500320036004b
3443,創意,37,5,32,美好-富順,2023-01-10,003500320036004b
2023,燁輝,30,0,30,美好-富順,2023-01-10,003500320036004b
00725B,國泰投資級公司債,25,0,25,美好-富順,2023-01-10,003500320036004b
2882,國泰金,36,13,23,美好-富順,2023-01-10,003500320036004b
2201,裕隆,27,5,22,美好-富順,2023-01-10,003500320036004b
6285,啟��,21,0,21,美好-富順,2023-01-10,003500320036004b
6443,元晶,26,5,21,美好-富順,2023-01-10,003500320036004b
3545,敦泰,20,0,20,美好-富順,2023-01-10,003500320036004b
2406,國碩,20,0,20,美好-富順,2023-01-10,003500320036004b
3034,聯詠,23,5,18,美好-富順,2023-01-10,003500320036004b
00885,富邦越南,17,0,17,美好-富順,2023-01-10,003500320036004b
4114,健喬,16,1,15,美好-富順,2023-01-10,003500320036004b
00770,國泰北美科技,15,0,15,美好-富順,2023-01-10,003500320036004b
4167,松瑞藥,26,12,14,美好-富順,2023-01-10,003500320036004b
00715L,期街口布蘭特正2,15,1,14,美好-富順,2023-01-10,003500320036004b
2312,金寶,13,0,13,美好-富順,2023-01-10,003500320036004b
3518,柏騰,13,0,13,美好-富順,2023-01-10,003500320036004b
2641,正德,15,2,13,美好-富順,2023-01-10,003500320036004b
1514,亞力,33,21,12,美好-富順,2023-01-10,003500320036004b
5388,中磊,11,0,11,美好-富順,2023-01-10,003500320036004b
3128,昇銳,16,5,11,美好-富順,2023-01-10,003500320036004b
2609,陽明,35,24,11,美好-富順,2023-01-10,003500320036004b
00637L,元大滬深300正2,10,0,10,美好-富順,2023-01-10,003500320036004b
6148,驊宏資,11,1,10,美好-富順,2023-01-10,003500320036004b
5450,南良,10,0,10,美好-富順,2023-01-10,003500320036004b
5483,中美晶,14,4,10,美好-富順,2023-01-10,003500320036004b
4513,福裕,10,0,10,美好-富順,2023-01-10,003500320036004b
5309,系統電,10,0,10,美好-富順,2023-01-10,003500320036004b
1512,瑞利,10,0,10,美好-富順,2023-01-10,003500320036004b
3025,星通,10,0,10,美好-富順,2023-01-10,003500320036004b
8121,越峰,10,0,10,美好-富順,2023-01-10,003500320036004b
2359,所羅門,10,1,9,美好-富順,2023-01-10,003500320036004b
3264,欣銓,11,2,9,美好-富順,2023-01-10,003500320036004b
4108,懷特,9,0,9,美好-富順,2023-01-10,003500320036004b
2380,虹光,9,0,9,美好-富順,2023-01-10,003500320036004b
4770,上品,8,0,8,美好-富順,2023-01-10,003500320036004b
3163,波若威,10,2,8,美好-富順,2023-01-10,003500320036004b
6282,康舒,48,40,8,美好-富順,2023-01-10,003500320036004b
2498,宏達電,15,7,8,美好-富順,2023-01-10,003500320036004b
1326,台化,7,0,7,美好-富順,2023-01-10,003500320036004b
2369,菱生,7,0,7,美好-富順,2023-01-10,003500320036004b
3406,玉晶光,7,0,7,美好-富順,2023-01-10,003500320036004b
2637,慧洋-KY,9,2,7,美好-富順,2023-01-10,003500320036004b
4167,松瑞藥,101,3,98,美好-富順,2023-01-11,003500320036004b
2618,長榮航,96,29,67,美好-富順,2023-01-11,003500320036004b
00893,國泰智能電動車,59,0,59,美好-富順,2023-01-11,003500320036004b
2359,所羅門,50,3,47,美好-富順,2023-01-11,003500320036004b
3707,漢磊,51,5,46,美好-富順,2023-01-11,003500320036004b
2884,玉山金,37,0,37,美好-富順,2023-01-11,003500320036004b
5475,德宏,35,0,35,美好-富順,2023-01-11,003500320036004b
5258,虹堡,32,3,29,美好-富順,2023-01-11,003500320036004b
00725B,國泰投資級公司債,25,1,24,美好-富順,2023-01-11,003500320036004b
6533,晶心科,50,27,23,美好-富順,2023-01-11,003500320036004b
6443,元晶,23,0,23,美好-富順,2023-01-11,003500320036004b
2313,華通,24,3,21,美好-富順,2023-01-11,003500320036004b
1609,大亞,21,1,20,美好-富順,2023-01-11,003500320036004b
3013,晟銘電,19,0,19,美好-富順,2023-01-11,003500320036004b
6164,華興,16,0,16,美好-富順,2023-01-11,003500320036004b
3545,敦泰,15,0,15,美好-富順,2023-01-11,003500320036004b
3234,光環,12,1,11,美好-富順,2023-01-11,003500320036004b
8255,朋程,10,0,10,美好-富順,2023-01-11,003500320036004b
6127,九豪,10,0,10,美好-富順,2023-01-11,003500320036004b
6438,迅得,10,0,10,美好-富順,2023-01-11,003500320036004b
00770,國泰北美科技,10,0,10,美好-富順,2023-01-11,003500320036004b
9938,百和,11,1,10,美好-富順,2023-01-11,003500320036004b
6175,立敦,12,2,10,美好-富順,2023-01-11,003500320036004b
2617,台航,10,0,10,美好-富順,2023-01-11,003500320036004b
2457,飛宏,9,0,9,美好-富順,2023-01-11,003500320036004b
1721,三晃,10,1,9,美好-富順,2023-01-11,003500320036004b
4979,華星光,24,16,8,美好-富順,2023-01-11,003500320036004b
2317,鴻海,27,20,7,美好-富順,2023-01-11,003500320036004b
2637,慧洋-KY,10,3,7,美好-富順,2023-01-11,003500320036004b
9945,潤泰新,7,0,7,美好-富順,2023-01-11,003500320036004b
8358,金居,9,2,7,美好-富順,2023-01-11,003500320036004b
2201,裕隆,10,3,7,美好-富順,2023-01-11,003500320036004b
6768,志強-KY,6,0,6,美好-富順,2023-01-11,003500320036004b
3499,環天科,6,0,6,美好-富順,2023-01-11,003500320036004b
2897,王道銀行,30,24,6,美好-富順,2023-01-11,003500320036004b
2883,凱基金,6,0,6,美好-富順,2023-01-11,003500320036004b
3406,玉晶光,13,7,6,美好-富順,2023-01-11,003500320036004b
5009,榮剛,9,4,5,美好-富順,2023-01-11,003500320036004b
2032,新鋼,5,0,5,美好-富順,2023-01-11,003500320036004b
1584,精剛,6,1,5,美好-富順,2023-01-11,003500320036004b
2439,美律,5,0,5,美好-富順,2023-01-11,003500320036004b
2230,泰茂,9,4,5,美好-富順,2023-01-11,003500320036004b
2812,台中銀,8,3,5,美好-富順,2023-01-11,003500320036004b
6209,今國光,5,0,5,美好-富順,2023-01-11,003500320036004b
2388,威盛,6,1,5,美好-富順,2023-01-11,003500320036004b
6234,高僑,5,0,5,美好-富順,2023-01-11,003500320036004b
3704,合勤控,16,11,5,美好-富順,2023-01-11,003500320036004b
3044,健鼎,5,0,5,美好-富順,2023-01-11,003500320036004b
2302,麗正,5,0,5,美好-富順,2023-01-11,003500320036004b
3714,富采,11,6,5,美好-富順,2023-01-11,003500320036004b
4167,松瑞藥,61,0,61,美好-富順,2023-01-12,003500320036004b
3545,敦泰,63,3,60,美好-富順,2023-01-12,003500320036004b
3494,誠研,58,0,58,美好-富順,2023-01-12,003500320036004b
2820,華票,50,0,50,美好-富順,2023-01-12,003500320036004b
2884,玉山金,40,0,40,美好-富順,2023-01-12,003500320036004b
00885,富邦越南,40,0,40,美好-富順,2023-01-12,003500320036004b
00900,富邦特選高股息30,45,11,34,美好-富順,2023-01-12,003500320036004b
00664R,國泰臺灣加權反1,30,0,30,美好-富順,2023-01-12,003500320036004b
2603,長榮,24,0,24,美好-富順,2023-01-12,003500320036004b
2812,台中銀,22,0,22,美好-富順,2023-01-12,003500320036004b
00878,國泰永續高股息,22,0,22,美好-富順,2023-01-12,003500320036004b
6533,晶心科,48,26,22,美好-富順,2023-01-12,003500320036004b
1708,東鹼,21,0,21,美好-富順,2023-01-12,003500320036004b
1605,華新,77,56,21,美好-富順,2023-01-12,003500320036004b
2371,大同,20,0,20,美好-富順,2023-01-12,003500320036004b
5608,四維航,21,1,20,美好-富順,2023-01-12,003500320036004b
6643,M31,20,0,20,美好-富順,2023-01-12,003500320036004b
3711,日月光投控,35,18,17,美好-富順,2023-01-12,003500320036004b
2388,威盛,17,2,15,美好-富順,2023-01-12,003500320036004b
9939,宏全,14,0,14,美好-富順,2023-01-12,003500320036004b
9105,泰金寶-DR,12,0,12,美好-富順,2023-01-12,003500320036004b
2610,華航,12,1,11,美好-富順,2023-01-12,003500320036004b
6274,台燿,13,2,11,美好-富順,2023-01-12,003500320036004b
6806,森崴能源,11,0,11,美好-富順,2023-01-12,003500320036004b
2801,彰銀,10,0,10,美好-富順,2023-01-12,003500320036004b
4513,福裕,10,0,10,美好-富順,2023-01-12,003500320036004b
2380,虹光,10,0,10,美好-富順,2023-01-12,003500320036004b
6461,益得,10,0,10,美好-富順,2023-01-12,003500320036004b
3058,立德,10,0,10,美好-富順,2023-01-12,003500320036004b
2399,映泰,10,0,10,美好-富順,2023-01-12,003500320036004b
3354,律勝,9,0,9,美好-富順,2023-01-12,003500320036004b
3059,華晶科,9,0,9,美好-富順,2023-01-12,003500320036004b
3704,合勤控,11,2,9,美好-富順,2023-01-12,003500320036004b
3037,欣興,17,8,9,美好-富順,2023-01-12,003500320036004b
6719,力智,15,7,8,美好-富順,2023-01-12,003500320036004b
2014,中鴻,15,7,8,美好-富順,2023-01-12,003500320036004b
2357,華碩,8,0,8,美好-富順,2023-01-12,003500320036004b
2358,廷鑫,53,45,8,美好-富順,2023-01-12,003500320036004b
2890,永豐金,6,0,6,美好-富順,2023-01-12,003500320036004b
1701,中化,12,6,6,美好-富順,2023-01-12,003500320036004b
1529,樂事綠能,9,3,6,美好-富順,2023-01-12,003500320036004b
2413,環科,6,0,6,美好-富順,2023-01-12,003500320036004b
2353,宏��,6,0,6,美好-富順,2023-01-12,003500320036004b
6768,志強-KY,6,0,6,美好-富順,2023-01-12,003500320036004b
4743,合一,6,0,6,美好-富順,2023-01-12,003500320036004b
2888,新光金,6,0,6,美好-富順,2023-01-12,003500320036004b
2618,長榮航,24,18,6,美好-富順,2023-01-12,003500320036004b
2313,華通,8,3,5,美好-富順,2023-01-12,003500320036004b
2352,佳世達,5,0,5,美好-富順,2023-01-12,003500320036004b
2369,菱生,5,0,5,美好-富順,2023-01-12,003500320036004b
00676R,富邦臺灣加權反1,100,0,100,美好-富順,2023-01-13,003500320036004b
00637L,元大滬深300正2,101,4,97,美好-富順,2023-01-13,003500320036004b
2409,友達,75,5,70,美好-富順,2023-01-13,003500320036004b
9105,泰金寶-DR,59,0,59,美好-富順,2023-01-13,003500320036004b
2406,國碩,51,0,51,美好-富順,2023-01-13,003500320036004b
00632R,元大台灣50反1,44,0,44,美好-富順,2023-01-13,003500320036004b
00882,中信中國高股息,38,0,38,美好-富順,2023-01-13,003500320036004b
2014,中鴻,67,32,35,美好-富順,2023-01-13,003500320036004b
