Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6508,惠光,5,0,5,統一-台南,2023-01-10,5855
6806,森崴能源,5,0,5,統一-台南,2023-01-10,5855
2323,中環,10,5,5,統一-台南,2023-01-10,5855
1560,中砂,18,14,4,統一-台南,2023-01-10,5855
1708,東鹼,4,0,4,統一-台南,2023-01-10,5855
2498,宏達電,5,1,4,統一-台南,2023-01-10,5855
2916,滿心,4,0,4,統一-台南,2023-01-10,5855
3022,威強電,4,0,4,統一-台南,2023-01-10,5855
8050,廣積,5,1,4,統一-台南,2023-01-10,5855
00664R,國泰臺灣加權反1,3,0,3,統一-台南,2023-01-10,5855
2031,新光鋼,3,0,3,統一-台南,2023-01-10,5855
2347,聯強,3,0,3,統一-台南,2023-01-10,5855
2483,百容,3,0,3,統一-台南,2023-01-10,5855
2637,慧洋-KY,3,0,3,統一-台南,2023-01-10,5855
2867,三商壽,3,0,3,統一-台南,2023-01-10,5855
3406,玉晶光,11,8,3,統一-台南,2023-01-10,5855
2888,新光金,300,0,300,統一-台南,2023-01-11,5855
2845,遠東銀,85,0,85,統一-台南,2023-01-11,5855
1506,正道,40,0,40,統一-台南,2023-01-11,5855
1319,東陽,26,0,26,統一-台南,2023-01-11,5855
3162,精確,22,0,22,統一-台南,2023-01-11,5855
1440,南紡,21,0,21,統一-台南,2023-01-11,5855
4133,亞諾法,15,0,15,統一-台南,2023-01-11,5855
00715L,期街口布蘭特正2,15,1,14,統一-台南,2023-01-11,5855
2890,永豐金,12,0,12,統一-台南,2023-01-11,5855
3141,晶宏,12,0,12,統一-台南,2023-01-11,5855
8038,長園科,12,0,12,統一-台南,2023-01-11,5855
2313,華通,14,3,11,統一-台南,2023-01-11,5855
2103,台橡,10,0,10,統一-台南,2023-01-11,5855
2323,中環,10,0,10,統一-台南,2023-01-11,5855
5902,德記,10,0,10,統一-台南,2023-01-11,5855
00669R,國泰美國道瓊反1,9,0,9,統一-台南,2023-01-11,5855
1584,精剛,9,0,9,統一-台南,2023-01-11,5855
2455,全新,24,15,9,統一-台南,2023-01-11,5855
6770,力積電,10,1,9,統一-台南,2023-01-11,5855
4958,臻鼎-KY,8,0,8,統一-台南,2023-01-11,5855
2457,飛宏,9,2,7,統一-台南,2023-01-11,5855
00830,國泰費城半導體,7,0,7,統一-台南,2023-01-11,5855
1519,華城,10,3,7,統一-台南,2023-01-11,5855
2495,普安,7,0,7,統一-台南,2023-01-11,5855
2897,王道銀行,27,20,7,統一-台南,2023-01-11,5855
8299,群聯,8,1,7,統一-台南,2023-01-11,5855
9907,統一實,7,0,7,統一-台南,2023-01-11,5855
020031,統一IC設計臺灣N,6,0,6,統一-台南,2023-01-11,5855
2028,威致,6,0,6,統一-台南,2023-01-11,5855
1609,大亞,6,1,5,統一-台南,2023-01-11,5855
2201,裕隆,9,4,5,統一-台南,2023-01-11,5855
3289,宜特,5,0,5,統一-台南,2023-01-11,5855
3324,雙鴻,5,0,5,統一-台南,2023-01-11,5855
3432,台端,5,0,5,統一-台南,2023-01-11,5855
3515,華擎,5,0,5,統一-台南,2023-01-11,5855
5508,永信建,5,0,5,統一-台南,2023-01-11,5855
6125,廣運,5,0,5,統一-台南,2023-01-11,5855
6244,茂迪,5,0,5,統一-台南,2023-01-11,5855
6245,立端,19,14,5,統一-台南,2023-01-11,5855
6277,宏正,5,0,5,統一-台南,2023-01-11,5855
00679B,元大美債20年,5,0,5,統一-台南,2023-01-11,5855
2354,鴻準,6,2,4,統一-台南,2023-01-11,5855
2812,台中銀,14,10,4,統一-台南,2023-01-11,5855
4906,正文,4,0,4,統一-台南,2023-01-11,5855
4977,眾達-KY,4,0,4,統一-台南,2023-01-11,5855
5388,中磊,4,0,4,統一-台南,2023-01-11,5855
6669,緯穎,4,0,4,統一-台南,2023-01-11,5855
9933,中鼎,4,0,4,統一-台南,2023-01-11,5855
00898,國泰基因免疫革命,3,0,3,統一-台南,2023-01-11,5855
1708,東鹼,3,0,3,統一-台南,2023-01-11,5855
00632R,元大台灣50反1,100,0,100,統一-台南,2023-01-12,5855
5475,德宏,59,3,56,統一-台南,2023-01-12,5855
2888,新光金,50,0,50,統一-台南,2023-01-12,5855
1506,正道,45,0,45,統一-台南,2023-01-12,5855
00882,中信中國高股息,39,0,39,統一-台南,2023-01-12,5855
2009,第一銅,36,14,22,統一-台南,2023-01-12,5855
00830,國泰費城半導體,21,0,21,統一-台南,2023-01-12,5855
2883,凱基金,20,0,20,統一-台南,2023-01-12,5855
6274,台燿,21,1,20,統一-台南,2023-01-12,5855
2834,臺企銀,20,2,18,統一-台南,2023-01-12,5855
3189,景碩,18,0,18,統一-台南,2023-01-12,5855
6770,力積電,20,2,18,統一-台南,2023-01-12,5855
1605,華新,38,21,17,統一-台南,2023-01-12,5855
00673R,期元大S＆P原油反1,18,2,16,統一-台南,2023-01-12,5855
2409,友達,16,0,16,統一-台南,2023-01-12,5855
3652,精聯,128,112,16,統一-台南,2023-01-12,5855
8171,天宇,15,0,15,統一-台南,2023-01-12,5855
2331,精英,13,0,13,統一-台南,2023-01-12,5855
2498,宏達電,37,26,11,統一-台南,2023-01-12,5855
2034,允強,10,0,10,統一-台南,2023-01-12,5855
2891,中信金,10,0,10,統一-台南,2023-01-12,5855
4977,眾達-KY,10,0,10,統一-台南,2023-01-12,5855
8222,寶一,10,0,10,統一-台南,2023-01-12,5855
9904,寶成,10,0,10,統一-台南,2023-01-12,5855
00878,國泰永續高股息,12,3,9,統一-台南,2023-01-12,5855
1432,大魯閣,8,0,8,統一-台南,2023-01-12,5855
3576,聯合再生,8,0,8,統一-台南,2023-01-12,5855
6788,華景電,8,0,8,統一-台南,2023-01-12,5855
2615,萬海,25,18,7,統一-台南,2023-01-12,5855
3037,欣興,11,5,6,統一-台南,2023-01-12,5855
3234,光環,12,6,6,統一-台南,2023-01-12,5855
6104,創惟,8,2,6,統一-台南,2023-01-12,5855
1104,環泥,5,0,5,統一-台南,2023-01-12,5855
00770,國泰北美科技,5,0,5,統一-台南,2023-01-12,5855
00671R,富邦NASDAQ反1,5,0,5,統一-台南,2023-01-12,5855
1584,精剛,5,0,5,統一-台南,2023-01-12,5855
1708,東鹼,6,1,5,統一-台南,2023-01-12,5855
2103,台橡,5,0,5,統一-台南,2023-01-12,5855
2607,榮運,5,0,5,統一-台南,2023-01-12,5855
2633,台灣高鐵,5,0,5,統一-台南,2023-01-12,5855
2704,國賓,5,0,5,統一-台南,2023-01-12,5855
3033,威健,5,0,5,統一-台南,2023-01-12,5855
3714,富采,8,3,5,統一-台南,2023-01-12,5855
5281,大峽谷-KY,5,0,5,統一-台南,2023-01-12,5855
5508,永信建,5,0,5,統一-台南,2023-01-12,5855
6220,岳豐,5,0,5,統一-台南,2023-01-12,5855
2603,長榮,11,7,4,統一-台南,2023-01-12,5855
00679B,元大美債20年,4,0,4,統一-台南,2023-01-12,5855
1319,東陽,6,2,4,統一-台南,2023-01-12,5855
1608,華榮,4,0,4,統一-台南,2023-01-12,5855
3481,群創,197,2,195,統一-台南,2023-01-13,5855
00632R,元大台灣50反1,170,8,162,統一-台南,2023-01-13,5855
4111,濟生,75,4,71,統一-台南,2023-01-13,5855
5371,中光電,31,2,29,統一-台南,2023-01-13,5855
4130,健亞,30,2,28,統一-台南,2023-01-13,5855
00673R,期元大S＆P原油反1,26,0,26,統一-台南,2023-01-13,5855
6219,富旺,20,0,20,統一-台南,2023-01-13,5855
8261,富鼎,20,0,20,統一-台南,2023-01-13,5855
00885,富邦越南,18,0,18,統一-台南,2023-01-13,5855
1783,和康生,20,2,18,統一-台南,2023-01-13,5855
00878,國泰永續高股息,25,10,15,統一-台南,2023-01-13,5855
00882,中信中國高股息,15,0,15,統一-台南,2023-01-13,5855
2603,長榮,27,12,15,統一-台南,2023-01-13,5855
8171,天宇,12,0,12,統一-台南,2023-01-13,5855
1584,精剛,13,2,11,統一-台南,2023-01-13,5855
2014,中鴻,12,1,11,統一-台南,2023-01-13,5855
2609,陽明,13,2,11,統一-台南,2023-01-13,5855
2323,中環,10,0,10,統一-台南,2023-01-13,5855
5243,乙盛-KY,10,0,10,統一-台南,2023-01-13,5855
2329,華泰,10,1,9,統一-台南,2023-01-13,5855
2642,宅配通,9,0,9,統一-台南,2023-01-13,5855
5508,永信建,11,3,8,統一-台南,2023-01-13,5855
5607,遠雄港,8,0,8,統一-台南,2023-01-13,5855
1440,南紡,6,0,6,統一-台南,2023-01-13,5855
2457,飛宏,6,0,6,統一-台南,2023-01-13,5855
2468,華經,6,0,6,統一-台南,2023-01-13,5855
6245,立端,8,2,6,統一-台南,2023-01-13,5855
1101,台泥,14,9,5,統一-台南,2023-01-13,5855
1210,大成,5,0,5,統一-台南,2023-01-13,5855
006206,元大上證50,5,0,5,統一-台南,2023-01-13,5855
00752,中信中國50,5,0,5,統一-台南,2023-01-13,5855
1439,雋揚,5,0,5,統一-台南,2023-01-13,5855
1568,倉佑,5,0,5,統一-台南,2023-01-13,5855
2103,台橡,5,0,5,統一-台南,2023-01-13,5855
2331,精英,5,0,5,統一-台南,2023-01-13,5855
2387,精元,5,0,5,統一-台南,2023-01-13,5855
2897,王道銀行,5,0,5,統一-台南,2023-01-13,5855
6125,廣運,5,0,5,統一-台南,2023-01-13,5855
8087,麗升能源,5,0,5,統一-台南,2023-01-13,5855
1443,立益物流,4,0,4,統一-台南,2023-01-13,5855
2308,台達電,4,0,4,統一-台南,2023-01-13,5855
3576,聯合再生,4,0,4,統一-台南,2023-01-13,5855
4129,聯合,4,0,4,統一-台南,2023-01-13,5855
5530,龍巖,4,0,4,統一-台南,2023-01-13,5855
3008,大立光,5,2,3,統一-台南,2023-01-13,5855
00770,國泰北美科技,3,0,3,統一-台南,2023-01-13,5855
1314,中石化,3,0,3,統一-台南,2023-01-13,5855
1723,中碳,3,0,3,統一-台南,2023-01-13,5855
2230,泰茂,3,0,3,統一-台南,2023-01-13,5855
2312,金寶,3,0,3,統一-台南,2023-01-13,5855
2884,玉山金,105,1,104,統一-台南,2023-01-16,5855
8289,泰藝,75,0,75,統一-台南,2023-01-16,5855
2317,鴻海,37,0,37,統一-台南,2023-01-16,5855
00673R,期元大S＆P原油反1,26,0,26,統一-台南,2023-01-16,5855
9904,寶成,23,1,22,統一-台南,2023-01-16,5855
8358,金居,21,0,21,統一-台南,2023-01-16,5855
2103,台橡,20,0,20,統一-台南,2023-01-16,5855
6770,力積電,19,0,19,統一-台南,2023-01-16,5855
4111,濟生,87,70,17,統一-台南,2023-01-16,5855
00632R,元大台灣50反1,15,0,15,統一-台南,2023-01-16,5855
00885,富邦越南,15,0,15,統一-台南,2023-01-16,5855
