Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1217,愛之味,50,0,50,台新-建北,2023-01-05,8151
00753L,中信中國50正2,50,1,49,台新-建北,2023-01-05,8151
2608,嘉里大榮,43,0,43,台新-建北,2023-01-05,8151
1218,泰山,35,0,35,台新-建北,2023-01-05,8151
3272,東碩,51,23,28,台新-建北,2023-01-05,8151
3035,智原,31,5,26,台新-建北,2023-01-05,8151
00665L,富邦�琤肭磪囓�2,26,0,26,台新-建北,2023-01-05,8151
1319,東陽,25,0,25,台新-建北,2023-01-05,8151
1605,華新,244,219,25,台新-建北,2023-01-05,8151
00679B,元大美債20年,32,10,22,台新-建北,2023-01-05,8151
8171,天宇,67,47,20,台新-建北,2023-01-05,8151
3661,世芯-KY,29,9,20,台新-建北,2023-01-05,8151
6118,建達,32,14,18,台新-建北,2023-01-05,8151
8358,金居,33,15,18,台新-建北,2023-01-05,8151
2033,佳大,17,0,17,台新-建北,2023-01-05,8151
00878,國泰永續高股息,38,22,16,台新-建北,2023-01-05,8151
2419,仲琦,34,18,16,台新-建北,2023-01-05,8151
3037,欣興,32,17,15,台新-建北,2023-01-05,8151
2313,華通,15,0,15,台新-建北,2023-01-05,8151
1314,中石化,15,0,15,台新-建北,2023-01-05,8151
1513,中興電,32,19,13,台新-建北,2023-01-05,8151
3162,精確,17,4,13,台新-建北,2023-01-05,8151
3548,兆利,11,0,11,台新-建北,2023-01-05,8151
3189,景碩,17,6,11,台新-建北,2023-01-05,8151
3447,展達,10,0,10,台新-建北,2023-01-05,8151
3576,聯合再生,10,0,10,台新-建北,2023-01-05,8151
2337,旺宏,10,0,10,台新-建北,2023-01-05,8151
2401,凌陽,10,0,10,台新-建北,2023-01-05,8151
1503,士電,12,2,10,台新-建北,2023-01-05,8151
8069,元太,18,8,10,台新-建北,2023-01-05,8151
5015,華祺,10,0,10,台新-建北,2023-01-05,8151
2103,台橡,10,0,10,台新-建北,2023-01-05,8151
3702,大聯大,10,0,10,台新-建北,2023-01-05,8151
00642U,期元大S＆P石油,9,0,9,台新-建北,2023-01-05,8151
0050,元大台灣50,9,0,9,台新-建北,2023-01-05,8151
2881,富邦金,19,10,9,台新-建北,2023-01-05,8151
3011,今皓,8,0,8,台新-建北,2023-01-05,8151
1337,再生-KY,8,1,7,台新-建北,2023-01-05,8151
9904,寶成,8,2,6,台新-建北,2023-01-05,8151
00692,富邦公司治理,6,0,6,台新-建北,2023-01-05,8151
1712,興農,6,0,6,台新-建北,2023-01-05,8151
4979,華星光,8,2,6,台新-建北,2023-01-05,8151
4961,天鈺,29,23,6,台新-建北,2023-01-05,8151
4106,雃博,6,0,6,台新-建北,2023-01-05,8151
6533,晶心科,13,7,6,台新-建北,2023-01-05,8151
6443,元晶,9,3,6,台新-建北,2023-01-05,8151
00632R,元大台灣50反1,248,140,108,台新-建北,2023-01-06,8151
1513,中興電,128,62,66,台新-建北,2023-01-06,8151
1216,統一,50,1,49,台新-建北,2023-01-06,8151
4931,新盛力,47,0,47,台新-建北,2023-01-06,8151
1529,樂事綠能,49,9,40,台新-建北,2023-01-06,8151
2887,台新金,37,0,37,台新-建北,2023-01-06,8151
2603,長榮,44,11,33,台新-建北,2023-01-06,8151
020034,元大IC設計N,30,0,30,台新-建北,2023-01-06,8151
6180,橘子,66,38,28,台新-建北,2023-01-06,8151
8996,高力,87,59,28,台新-建北,2023-01-06,8151
00720B,元大投資級公司債,25,0,25,台新-建北,2023-01-06,8151
5483,中美晶,25,0,25,台新-建北,2023-01-06,8151
00641R,富邦日本反1,22,0,22,台新-建北,2023-01-06,8151
00903,富邦元宇宙,20,0,20,台新-建北,2023-01-06,8151
2332,友訊,20,0,20,台新-建北,2023-01-06,8151
00753L,中信中國50正2,15,1,14,台新-建北,2023-01-06,8151
8086,宏捷科,14,0,14,台新-建北,2023-01-06,8151
2374,佳能,14,0,14,台新-建北,2023-01-06,8151
2495,普安,13,0,13,台新-建北,2023-01-06,8151
00665L,富邦�琤肭磪囓�2,12,0,12,台新-建北,2023-01-06,8151
1605,華新,66,54,12,台新-建北,2023-01-06,8151
2881,富邦金,15,3,12,台新-建北,2023-01-06,8151
5388,中磊,11,0,11,台新-建北,2023-01-06,8151
1786,科妍,11,1,10,台新-建北,2023-01-06,8151
1709,和益,10,0,10,台新-建北,2023-01-06,8151
1218,泰山,10,0,10,台新-建北,2023-01-06,8151
4943,康控-KY,10,0,10,台新-建北,2023-01-06,8151
1524,耿鼎,10,0,10,台新-建北,2023-01-06,8151
1467,南緯,15,5,10,台新-建北,2023-01-06,8151
3481,群創,21,12,9,台新-建北,2023-01-06,8151
2458,義隆,14,5,9,台新-建北,2023-01-06,8151
1303,南亞,9,0,9,台新-建北,2023-01-06,8151
1701,中化,19,11,8,台新-建北,2023-01-06,8151
1503,士電,7,0,7,台新-建北,2023-01-06,8151
2317,鴻海,8,2,6,台新-建北,2023-01-06,8151
00653L,富邦印度正2,6,0,6,台新-建北,2023-01-06,8151
1760,寶齡富錦,8,2,6,台新-建北,2023-01-06,8151
1907,永豐餘,6,0,6,台新-建北,2023-01-06,8151
5351,鈺創,5,0,5,台新-建北,2023-01-06,8151
2515,中工,5,0,5,台新-建北,2023-01-06,8151
4915,致伸,5,0,5,台新-建北,2023-01-06,8151
9933,中鼎,5,0,5,台新-建北,2023-01-06,8151
2302,麗正,5,0,5,台新-建北,2023-01-06,8151
4171,瑞基,5,0,5,台新-建北,2023-01-06,8151
8383,千附,5,0,5,台新-建北,2023-01-06,8151
00830,國泰費城半導體,5,0,5,台新-建北,2023-01-06,8151
3504,揚明光,5,0,5,台新-建北,2023-01-06,8151
9904,寶成,5,0,5,台新-建北,2023-01-06,8151
3711,日月光投控,8,4,4,台新-建北,2023-01-06,8151
3583,辛耘,4,0,4,台新-建北,2023-01-06,8151
2609,陽明,69,6,63,台新-建北,2023-01-09,8151
5608,四維航,61,0,61,台新-建北,2023-01-09,8151
6129,普誠,76,21,55,台新-建北,2023-01-09,8151
2409,友達,54,0,54,台新-建北,2023-01-09,8151
4931,新盛力,45,0,45,台新-建北,2023-01-09,8151
1605,華新,73,39,34,台新-建北,2023-01-09,8151
00669R,國泰美國道瓊反1,30,0,30,台新-建北,2023-01-09,8151
1524,耿鼎,28,0,28,台新-建北,2023-01-09,8151
6533,晶心科,39,12,27,台新-建北,2023-01-09,8151
4763,材料-KY,39,15,24,台新-建北,2023-01-09,8151
6415,矽力*-KY,20,0,20,台新-建北,2023-01-09,8151
1514,亞力,30,10,20,台新-建北,2023-01-09,8151
00885,富邦越南,19,0,19,台新-建北,2023-01-09,8151
00715L,期街口布蘭特正2,17,0,17,台新-建北,2023-01-09,8151
1783,和康生,16,0,16,台新-建北,2023-01-09,8151
2634,漢翔,26,10,16,台新-建北,2023-01-09,8151
2610,華航,39,23,16,台新-建北,2023-01-09,8151
2606,裕民,14,0,14,台新-建北,2023-01-09,8151
2881,富邦金,21,8,13,台新-建北,2023-01-09,8151
2542,興富發,14,0,14,台新-建北,2023-01-09,8151
00637L,元大滬深300正2,20,8,12,台新-建北,2023-01-09,8151
1513,中興電,42,30,12,台新-建北,2023-01-09,8151
6770,力積電,98,86,12,台新-建北,2023-01-09,8151
6176,瑞儀,12,0,12,台新-建北,2023-01-09,8151
2338,光罩,18,6,12,台新-建北,2023-01-09,8151
00770,國泰北美科技,11,0,11,台新-建北,2023-01-09,8151
3624,光頡,16,5,11,台新-建北,2023-01-09,8151
2401,凌陽,44,34,10,台新-建北,2023-01-09,8151
2302,麗正,10,0,10,台新-建北,2023-01-09,8151
00671R,富邦NASDAQ反1,10,0,10,台新-建北,2023-01-09,8151
4989,榮科,60,50,10,台新-建北,2023-01-09,8151
2851,中再保,10,0,10,台新-建北,2023-01-09,8151
1218,泰山,15,5,10,台新-建北,2023-01-09,8151
3141,晶宏,22,13,9,台新-建北,2023-01-09,8151
3594,磐儀,9,0,9,台新-建北,2023-01-09,8151
5425,台半,16,7,9,台新-建北,2023-01-09,8151
3035,智原,23,15,8,台新-建北,2023-01-09,8151
6124,業強,10,2,8,台新-建北,2023-01-09,8151
2890,永豐金,10,3,7,台新-建北,2023-01-09,8151
5351,鈺創,8,1,7,台新-建北,2023-01-09,8151
6531,愛普*,7,0,7,台新-建北,2023-01-09,8151
4171,瑞基,7,1,6,台新-建北,2023-01-09,8151
6197,佳必琪,6,0,6,台新-建北,2023-01-09,8151
2603,長榮,7,2,5,台新-建北,2023-01-09,8151
00713,元大台灣高息低波,5,0,5,台新-建北,2023-01-09,8151
6235,華孚,5,0,5,台新-建北,2023-01-09,8151
1909,榮成,5,0,5,台新-建北,2023-01-09,8151
4557,永新-KY,5,0,5,台新-建北,2023-01-09,8151
2380,虹光,5,0,5,台新-建北,2023-01-09,8151
3006,晶豪科,9,4,5,台新-建北,2023-01-09,8151
00632R,元大台灣50反1,398,0,398,台新-建北,2023-01-10,8151
1216,統一,100,0,100,台新-建北,2023-01-10,8151
2883,凱基金,100,2,98,台新-建北,2023-01-10,8151
00885,富邦越南,80,25,55,台新-建北,2023-01-10,8151
1337,再生-KY,56,3,53,台新-建北,2023-01-10,8151
2881,富邦金,52,4,48,台新-建北,2023-01-10,8151
3624,光頡,48,0,48,台新-建北,2023-01-10,8151
2201,裕隆,161,120,41,台新-建北,2023-01-10,8151
2929,淘帝-KY,35,0,35,台新-建北,2023-01-10,8151
4763,材料-KY,74,41,33,台新-建北,2023-01-10,8151
1313,聯成,30,0,30,台新-建北,2023-01-10,8151
6533,晶心科,57,27,30,台新-建北,2023-01-10,8151
00753L,中信中國50正2,49,21,28,台新-建北,2023-01-10,8151
2208,台船,27,0,27,台新-建北,2023-01-10,8151
2236,百達-KY,25,0,25,台新-建北,2023-01-10,8151
1513,中興電,83,59,24,台新-建北,2023-01-10,8151
3447,展達,20,0,20,台新-建北,2023-01-10,8151
3141,晶宏,55,35,20,台新-建北,2023-01-10,8151
9962,有益,27,7,20,台新-建北,2023-01-10,8151
00715L,期街口布蘭特正2,18,0,18,台新-建北,2023-01-10,8151
3704,合勤控,22,4,18,台新-建北,2023-01-10,8151
3163,波若威,24,8,16,台新-建北,2023-01-10,8151
4743,合一,19,4,15,台新-建北,2023-01-10,8151
3037,欣興,35,20,15,台新-建北,2023-01-10,8151
6180,橘子,19,5,14,台新-建北,2023-01-10,8151
4971,IET-KY,14,0,14,台新-建北,2023-01-10,8151
2609,陽明,15,2,13,台新-建北,2023-01-10,8151
5425,台半,15,2,13,台新-建北,2023-01-10,8151
3406,玉晶光,14,2,12,台新-建北,2023-01-10,8151
2385,群光,12,0,12,台新-建北,2023-01-10,8151
3521,鴻翊,12,0,12,台新-建北,2023-01-10,8151
2367,燿華,11,0,11,台新-建北,2023-01-10,8151
2014,中鴻,13,2,11,台新-建北,2023-01-10,8151
00664R,國泰臺灣加權反1,10,0,10,台新-建北,2023-01-10,8151
4426,利勤,10,0,10,台新-建北,2023-01-10,8151
6124,業強,10,0,10,台新-建北,2023-01-10,8151
1795,美時,13,3,10,台新-建北,2023-01-10,8151
3027,盛達,32,23,9,台新-建北,2023-01-10,8151
2867,三商壽,8,0,8,台新-建北,2023-01-10,8151
6227,茂綸,7,0,7,台新-建北,2023-01-10,8151
3675,德微,7,0,7,台新-建北,2023-01-10,8151
6691,洋基工程,7,0,7,台新-建北,2023-01-10,8151
2634,漢翔,16,10,6,台新-建北,2023-01-10,8151
3207,耀勝,9,3,6,台新-建北,2023-01-10,8151
1708,東鹼,6,0,6,台新-建北,2023-01-10,8151
3322,建舜電,5,0,5,台新-建北,2023-01-10,8151
5876,上海商銀,5,0,5,台新-建北,2023-01-10,8151
3498,陽程,5,0,5,台新-建北,2023-01-10,8151
6118,建達,5,0,5,台新-建北,2023-01-10,8151
1536,和大,5,0,5,台新-建北,2023-01-10,8151
00669R,國泰美國道瓊反1,200,0,200,台新-建北,2023-01-11,8151
4961,天鈺,105,5,100,台新-建北,2023-01-11,8151
1736,喬山,122,37,85,台新-建北,2023-01-11,8151
00753L,中信中國50正2,80,0,80,台新-建北,2023-01-11,8151
4979,華星光,144,78,66,台新-建北,2023-01-11,8151
2610,華航,131,68,63,台新-建北,2023-01-11,8151
2889,國票金,52,0,52,台新-建北,2023-01-11,8151
2888,新光金,82,31,51,台新-建北,2023-01-11,8151
6150,撼訊,67,21,46,台新-建北,2023-01-11,8151
00878,國泰永續高股息,54,13,41,台新-建北,2023-01-11,8151
3576,聯合再生,40,0,40,台新-建北,2023-01-11,8151
3443,創意,41,14,27,台新-建北,2023-01-11,8151
2009,第一銅,40,13,27,台新-建北,2023-01-11,8151
2609,陽明,39,15,24,台新-建北,2023-01-11,8151
2408,南亞科,62,42,20,台新-建北,2023-01-11,8151
3297,杭特,20,0,20,台新-建北,2023-01-11,8151
1734,杏輝,20,0,20,台新-建北,2023-01-11,8151
2409,友達,28,9,19,台新-建北,2023-01-11,8151
2812,台中銀,20,3,17,台新-建北,2023-01-11,8151
00888,永豐台灣ESG,17,1,16,台新-建北,2023-01-11,8151
4931,新盛力,14,0,14,台新-建北,2023-01-11,8151
2324,仁寶,16,2,14,台新-建北,2023-01-11,8151
9945,潤泰新,13,0,13,台新-建北,2023-01-11,8151
2236,百達-KY,11,0,11,台新-建北,2023-01-11,8151
3128,昇銳,18,7,11,台新-建北,2023-01-11,8151
3037,欣興,26,15,11,台新-建北,2023-01-11,8151
3011,今皓,10,0,10,台新-建北,2023-01-11,8151
2515,中工,10,0,10,台新-建北,2023-01-11,8151
1717,長興,10,0,10,台新-建北,2023-01-11,8151
2929,淘帝-KY,10,0,10,台新-建北,2023-01-11,8151
6143,振曜,28,18,10,台新-建北,2023-01-11,8151
00679B,元大美債20年,10,0,10,台新-建北,2023-01-11,8151
1760,寶齡富錦,13,3,10,台新-建北,2023-01-11,8151
1218,泰山,13,4,9,台新-建北,2023-01-11,8151
00725B,國泰投資級公司債,9,0,9,台新-建北,2023-01-11,8151
2457,飛宏,10,1,9,台新-建北,2023-01-11,8151
1473,台南,8,0,8,台新-建北,2023-01-11,8151
1718,中纖,8,0,8,台新-建北,2023-01-11,8151
1524,耿鼎,8,0,8,台新-建北,2023-01-11,8151
1305,華夏,9,1,8,台新-建北,2023-01-11,8151
2884,玉山金,7,0,7,台新-建北,2023-01-11,8151
00706L,期元大S＆P日圓正2,7,0,7,台新-建北,2023-01-11,8151
2313,華通,6,0,6,台新-建北,2023-01-11,8151
1752,南光,39,33,6,台新-建北,2023-01-11,8151
4916,事欣科,7,1,6,台新-建北,2023-01-11,8151
00673R,期元大S＆P原油反1,6,0,6,台新-建北,2023-01-11,8151
9962,有益,6,0,6,台新-建北,2023-01-11,8151
2332,友訊,5,0,5,台新-建北,2023-01-11,8151
8044,網家,18,13,5,台新-建北,2023-01-11,8151
5340,建榮,5,0,5,台新-建北,2023-01-11,8151
00633L,富邦上証正2,306,5,301,台新-建北,2023-01-12,8151
6443,元晶,111,26,85,台新-建北,2023-01-12,8151
2303,聯電,81,16,65,台新-建北,2023-01-12,8151
2014,中鴻,102,39,63,台新-建北,2023-01-12,8151
2530,華建,59,0,59,台新-建北,2023-01-12,8151
00885,富邦越南,54,0,54,台新-建北,2023-01-12,8151
4961,天鈺,60,8,52,台新-建北,2023-01-12,8151
00878,國泰永續高股息,55,3,52,台新-建北,2023-01-12,8151
2449,京元電子,38,0,38,台新-建北,2023-01-12,8151
00632R,元大台灣50反1,53,20,33,台新-建北,2023-01-12,8151
3037,欣興,38,6,32,台新-建北,2023-01-12,8151
00882,中信中國高股息,37,7,30,台新-建北,2023-01-12,8151
00751B,元大AAA至A公司債,27,0,27,台新-建北,2023-01-12,8151
00669R,國泰美國道瓊反1,22,0,22,台新-建北,2023-01-12,8151
4114,健喬,27,6,21,台新-建北,2023-01-12,8151
00671R,富邦NASDAQ反1,20,0,20,台新-建北,2023-01-12,8151
2409,友達,21,2,19,台新-建北,2023-01-12,8151
00713,元大台灣高息低波,18,0,18,台新-建北,2023-01-12,8151
2812,台中銀,16,0,16,台新-建北,2023-01-12,8151
4763,材料-KY,57,42,15,台新-建北,2023-01-12,8151
3443,創意,21,6,15,台新-建北,2023-01-12,8151
2851,中再保,13,0,13,台新-建北,2023-01-12,8151
2388,威盛,15,3,12,台新-建北,2023-01-12,8151
3594,磐儀,11,0,11,台新-建北,2023-01-12,8151
3305,昇貿,12,2,10,台新-建北,2023-01-12,8151
4102,永日,10,0,10,台新-建北,2023-01-12,8151
2891,中信金,10,0,10,台新-建北,2023-01-12,8151
3704,合勤控,241,231,10,台新-建北,2023-01-12,8151
6125,廣運,10,0,10,台新-建北,2023-01-12,8151
6188,廣明,15,5,10,台新-建北,2023-01-12,8151
1809,中釉,16,6,10,台新-建北,2023-01-12,8151
8105,凌巨,10,0,10,台新-建北,2023-01-12,8151
00673R,期元大S＆P原油反1,10,0,10,台新-建北,2023-01-12,8151
00753L,中信中國50正2,34,24,10,台新-建北,2023-01-12,8151
8084,巨虹,9,0,9,台新-建北,2023-01-12,8151
2230,泰茂,15,6,9,台新-建北,2023-01-12,8151
2615,萬海,21,13,8,台新-建北,2023-01-12,8151
2748,雲品,10,2,8,台新-建北,2023-01-12,8151
6143,振曜,7,0,7,台新-建北,2023-01-12,8151
2884,玉山金,7,0,7,台新-建北,2023-01-12,8151
8076,伍豐,7,0,7,台新-建北,2023-01-12,8151
6227,茂綸,7,0,7,台新-建北,2023-01-12,8151
2367,燿華,7,0,7,台新-建北,2023-01-12,8151
2317,鴻海,9,3,6,台新-建北,2023-01-12,8151
5225,東科-KY,6,0,6,台新-建北,2023-01-12,8151
1536,和大,6,0,6,台新-建北,2023-01-12,8151
2614,東森,13,7,6,台新-建北,2023-01-12,8151
2349,錸德,6,0,6,台新-建北,2023-01-12,8151
00689R,國泰20年美債反1,6,0,6,台新-建北,2023-01-12,8151
2380,虹光,5,0,5,台新-建北,2023-01-12,8151
1101,台泥,177,33,144,台新-建北,2023-01-13,8151
00632R,元大台灣50反1,272,143,129,台新-建北,2023-01-13,8151
9945,潤泰新,112,0,112,台新-建北,2023-01-13,8151
2449,京元電子,84,2,82,台新-建北,2023-01-13,8151
00670L,富邦NASDAQ正2,75,7,68,台新-建北,2023-01-13,8151
2838,聯邦銀,55,3,52,台新-建北,2023-01-13,8151
00676R,富邦臺灣加權反1,50,0,50,台新-建北,2023-01-13,8151
4961,天鈺,125,81,44,台新-建北,2023-01-13,8151
0056,元大高股息,44,1,43,台新-建北,2023-01-13,8151
00751B,元大AAA至A公司債,35,0,35,台新-建北,2023-01-13,8151
6770,力積電,42,11,31,台新-建北,2023-01-13,8151
5011,久陽,28,0,28,台新-建北,2023-01-13,8151
00679B,元大美債20年,19,0,19,台新-建北,2023-01-13,8151
4931,新盛力,20,1,19,台新-建北,2023-01-13,8151
3447,展達,15,0,15,台新-建北,2023-01-13,8151
2317,鴻海,13,0,13,台新-建北,2023-01-13,8151
00753L,中信中國50正2,11,0,11,台新-建北,2023-01-13,8151
4979,華星光,20,9,11,台新-建北,2023-01-13,8151
5871,中租-KY,10,0,10,台新-建北,2023-01-13,8151
3691,碩禾,10,0,10,台新-建北,2023-01-13,8151
6165,浪凡,10,0,10,台新-建北,2023-01-13,8151
6245,立端,17,7,10,台新-建北,2023-01-13,8151
4167,松瑞藥,12,2,10,台新-建北,2023-01-13,8151
2444,兆勁,10,0,10,台新-建北,2023-01-13,8151
9962,有益,10,0,10,台新-建北,2023-01-13,8151
2851,中再保,10,2,8,台新-建北,2023-01-13,8151
2723,美食-KY,16,8,8,台新-建北,2023-01-13,8151
2498,宏達電,23,15,8,台新-建北,2023-01-13,8151
6550,北極星藥業-KY,8,0,8,台新-建北,2023-01-13,8151
3189,景碩,31,23,8,台新-建北,2023-01-13,8151
2404,漢唐,8,1,7,台新-建北,2023-01-13,8151
8210,勤誠,7,0,7,台新-建北,2023-01-13,8151
9912,偉聯,7,0,7,台新-建北,2023-01-13,8151
1218,泰山,7,0,7,台新-建北,2023-01-13,8151
2002,中鋼,13,6,7,台新-建北,2023-01-13,8151
0050,元大台灣50,11,5,6,台新-建北,2023-01-13,8151
00687B,國泰20年美債,6,0,6,台新-建北,2023-01-13,8151
3362,先進光,6,0,6,台新-建北,2023-01-13,8151
5457,宣德,6,0,6,台新-建北,2023-01-13,8151
6235,華孚,12,6,6,台新-建北,2023-01-13,8151
1752,南光,36,30,6,台新-建北,2023-01-13,8151
4746,台耀,7,1,6,台新-建北,2023-01-13,8151
8076,伍豐,6,0,6,台新-建北,2023-01-13,8151
2885,元大金,5,0,5,台新-建北,2023-01-13,8151
3708,上緯投控,5,0,5,台新-建北,2023-01-13,8151
3013,晟銘電,5,0,5,台新-建北,2023-01-13,8151
3624,光頡,17,12,5,台新-建北,2023-01-13,8151
1584,精剛,28,23,5,台新-建北,2023-01-13,8151
2033,佳大,5,0,5,台新-建北,2023-01-13,8151
3707,漢磊,5,0,5,台新-建北,2023-01-13,8151
00669R,國泰美國道瓊反1,214,0,214,台新-建北,2023-01-16,8151
00664R,國泰臺灣加權反1,102,0,102,台新-建北,2023-01-16,8151
6533,晶心科,58,8,50,台新-建北,2023-01-16,8151
00679B,元大美債20年,52,5,47,台新-建北,2023-01-16,8151
2888,新光金,264,224,40,台新-建北,2023-01-16,8151
5347,世界,43,5,38,台新-建北,2023-01-16,8151
6443,元晶,30,2,28,台新-建北,2023-01-16,8151
1513,中興電,27,1,26,台新-建北,2023-01-16,8151
2618,長榮航,88,65,23,台新-建北,2023-01-16,8151
