Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6274,台燿,28,0,28,新光-高雄,2023-01-04,8562
3576,聯合再生,28,0,28,新光-高雄,2023-01-04,8562
3037,欣興,52,26,26,新光-高雄,2023-01-04,8562
2002,中鋼,59,35,24,新光-高雄,2023-01-04,8562
2014,中鴻,58,34,24,新光-高雄,2023-01-04,8562
6104,創惟,41,17,24,新光-高雄,2023-01-04,8562
2538,基泰,23,0,23,新光-高雄,2023-01-04,8562
2603,長榮,39,16,23,新光-高雄,2023-01-04,8562
00772B,中信高評級公司債,22,0,22,新光-高雄,2023-01-04,8562
2495,普安,23,1,22,新光-高雄,2023-01-04,8562
3162,精確,22,1,21,新光-高雄,2023-01-04,8562
4155,訊映,21,1,20,新光-高雄,2023-01-04,8562
2610,華航,25,6,19,新光-高雄,2023-01-04,8562
2637,慧洋-KY,41,22,19,新光-高雄,2023-01-04,8562
6672,騰輝電子-KY,18,0,18,新光-高雄,2023-01-04,8562
3380,明泰,37,19,18,新光-高雄,2023-01-04,8562
2851,中再保,21,4,17,新光-高雄,2023-01-04,8562
00679B,元大美債20年,20,3,17,新光-高雄,2023-01-04,8562
8033,雷虎,21,5,16,新光-高雄,2023-01-04,8562
3027,盛達,94,78,16,新光-高雄,2023-01-04,8562
2883B,凱基金乙特,14,0,14,新光-高雄,2023-01-04,8562
2303,聯電,20,6,14,新光-高雄,2023-01-04,8562
1514,亞力,68,54,14,新光-高雄,2023-01-04,8562
5351,鈺創,25,12,13,新光-高雄,2023-01-04,8562
2897,王道銀行,13,0,13,新光-高雄,2023-01-04,8562
8222,寶一,18,5,13,新光-高雄,2023-01-04,8562
2614,東森,34,22,12,新光-高雄,2023-01-04,8562
1732,毛寶,15,3,12,新光-高雄,2023-01-04,8562
5426,振發,12,0,12,新光-高雄,2023-01-04,8562
0050,元大台灣50,12,1,11,新光-高雄,2023-01-04,8562
2328,廣宇,18,8,10,新光-高雄,2023-01-04,8562
2009,第一銅,10,0,10,新光-高雄,2023-01-04,8562
2363,矽統,10,0,10,新光-高雄,2023-01-04,8562
5871A,中租-KY甲特,10,0,10,新光-高雄,2023-01-04,8562
00701,國泰股利精選30,10,0,10,新光-高雄,2023-01-04,8562
1101,台泥,18,9,9,新光-高雄,2023-01-04,8562
6118,建達,64,55,9,新光-高雄,2023-01-04,8562
3081,聯亞,9,0,9,新光-高雄,2023-01-04,8562
4930,燦星網,10,1,9,新光-高雄,2023-01-04,8562
5608,四維航,11,2,9,新光-高雄,2023-01-04,8562
6770,力積電,8,0,8,新光-高雄,2023-01-04,8562
00713,元大台灣高息低波,130,9,121,新光-高雄,2023-01-05,8562
8171,天宇,188,67,121,新光-高雄,2023-01-05,8562
00878,國泰永續高股息,209,88,121,新光-高雄,2023-01-05,8562
5340,建榮,100,0,100,新光-高雄,2023-01-05,8562
2303,聯電,198,118,80,新光-高雄,2023-01-05,8562
00888,永豐台灣ESG,81,1,80,新光-高雄,2023-01-05,8562
00706L,期元大S＆P日圓正2,72,0,72,新光-高雄,2023-01-05,8562
00900,富邦特選高股息30,46,6,40,新光-高雄,2023-01-05,8562
9904,寶成,41,2,39,新光-高雄,2023-01-05,8562
1218,泰山,35,0,35,新光-高雄,2023-01-05,8562
00642U,期元大S＆P石油,41,9,32,新光-高雄,2023-01-05,8562
6015,宏遠證,32,0,32,新光-高雄,2023-01-05,8562
2610,華航,53,23,30,新光-高雄,2023-01-05,8562
2465,麗臺,53,24,29,新光-高雄,2023-01-05,8562
1513,中興電,167,139,28,新光-高雄,2023-01-05,8562
2413,環科,26,0,26,新光-高雄,2023-01-05,8562
3704,合勤控,92,67,25,新光-高雄,2023-01-05,8562
6443,元晶,32,8,24,新光-高雄,2023-01-05,8562
00902,中信電池及儲能,23,0,23,新光-高雄,2023-01-05,8562
5907,大洋-KY,21,0,21,新光-高雄,2023-01-05,8562
2641,正德,20,0,20,新光-高雄,2023-01-05,8562
4130,健亞,49,31,18,新光-高雄,2023-01-05,8562
00772B,中信高評級公司債,19,1,18,新光-高雄,2023-01-05,8562
3231,緯創,19,2,17,新光-高雄,2023-01-05,8562
6143,振曜,32,15,17,新光-高雄,2023-01-05,8562
1609,大亞,17,1,16,新光-高雄,2023-01-05,8562
3479,安勤,62,46,16,新光-高雄,2023-01-05,8562
00679B,元大美債20年,15,0,15,新光-高雄,2023-01-05,8562
3162,精確,26,12,14,新光-高雄,2023-01-05,8562
00753L,中信中國50正2,97,83,14,新光-高雄,2023-01-05,8562
3036,文曄,14,0,14,新光-高雄,2023-01-05,8562
1504,東元,23,9,14,新光-高雄,2023-01-05,8562
1701,中化,59,46,13,新光-高雄,2023-01-05,8562
1802,台玻,16,3,13,新光-高雄,2023-01-05,8562
6182,合晶,14,1,13,新光-高雄,2023-01-05,8562
2002,中鋼,19,6,13,新光-高雄,2023-01-05,8562
5425,台半,18,5,13,新光-高雄,2023-01-05,8562
2409,友達,16,3,13,新光-高雄,2023-01-05,8562
3013,晟銘電,18,6,12,新光-高雄,2023-01-05,8562
3711,日月光投控,19,7,12,新光-高雄,2023-01-05,8562
3209,全科,12,0,12,新光-高雄,2023-01-05,8562
9919,康那香,12,0,12,新光-高雄,2023-01-05,8562
5347,世界,30,18,12,新光-高雄,2023-01-05,8562
1314,中石化,12,1,11,新光-高雄,2023-01-05,8562
2380,虹光,11,0,11,新光-高雄,2023-01-05,8562
1319,東陽,15,4,11,新光-高雄,2023-01-05,8562
4919,新唐,27,16,11,新光-高雄,2023-01-05,8562
2317,鴻海,34,23,11,新光-高雄,2023-01-05,8562
00631L,元大台灣50正2,43,33,10,新光-高雄,2023-01-05,8562
8069,元太,20,10,10,新光-高雄,2023-01-05,8562
00632R,元大台灣50反1,770,121,649,新光-高雄,2023-01-06,8562
2014,中鴻,122,17,105,新光-高雄,2023-01-06,8562
00680L,元大美債20正2,102,7,95,新光-高雄,2023-01-06,8562
4114,健喬,204,111,93,新光-高雄,2023-01-06,8562
00706L,期元大S＆P日圓正2,89,2,87,新光-高雄,2023-01-06,8562
5340,建榮,83,0,83,新光-高雄,2023-01-06,8562
00753L,中信中國50正2,81,2,79,新光-高雄,2023-01-06,8562
6116,彩晶,105,35,70,新光-高雄,2023-01-06,8562
00720B,元大投資級公司債,72,3,69,新光-高雄,2023-01-06,8562
1101,台泥,67,14,53,新光-高雄,2023-01-06,8562
4104,佳醫,38,0,38,新光-高雄,2023-01-06,8562
4190,佐登-KY,38,0,38,新光-高雄,2023-01-06,8562
1231,聯華食,34,0,34,新光-高雄,2023-01-06,8562
3189,景碩,43,12,31,新光-高雄,2023-01-06,8562
3209,全科,27,0,27,新光-高雄,2023-01-06,8562
8171,天宇,122,95,27,新光-高雄,2023-01-06,8562
00665L,富邦�琤肭磪囓�2,52,26,26,新光-高雄,2023-01-06,8562
6015,宏遠證,25,0,25,新光-高雄,2023-01-06,8562
00772B,中信高評級公司債,22,0,22,新光-高雄,2023-01-06,8562
1229,聯華,21,0,21,新光-高雄,2023-01-06,8562
8358,金居,50,29,21,新光-高雄,2023-01-06,8562
00669R,國泰美國道瓊反1,20,0,20,新光-高雄,2023-01-06,8562
00893,國泰智能電動車,22,4,18,新光-高雄,2023-01-06,8562
6770,力積電,37,19,18,新光-高雄,2023-01-06,8562
3141,晶宏,56,39,17,新光-高雄,2023-01-06,8562
1732,毛寶,17,0,17,新光-高雄,2023-01-06,8562
2547,日勝生,17,0,17,新光-高雄,2023-01-06,8562
1529,樂事綠能,36,20,16,新光-高雄,2023-01-06,8562
00892,富邦台灣半導體,29,13,16,新光-高雄,2023-01-06,8562
0056,元大高股息,29,14,15,新光-高雄,2023-01-06,8562
6470,宇智,15,0,15,新光-高雄,2023-01-06,8562
6186,新潤,15,0,15,新光-高雄,2023-01-06,8562
00897,富邦基因免疫生技,15,0,15,新光-高雄,2023-01-06,8562
1785,光洋科,14,0,14,新光-高雄,2023-01-06,8562
5475,德宏,16,2,14,新光-高雄,2023-01-06,8562
1102,亞泥,15,2,13,新光-高雄,2023-01-06,8562
00670L,富邦NASDAQ正2,12,0,12,新光-高雄,2023-01-06,8562
1909,榮成,20,8,12,新光-高雄,2023-01-06,8562
00907,永豐優息存股,20,8,12,新光-高雄,2023-01-06,8562
1519,華城,76,64,12,新光-高雄,2023-01-06,8562
00882,中信中國高股息,24,13,11,新光-高雄,2023-01-06,8562
1752,南光,89,78,11,新光-高雄,2023-01-06,8562
1701,中化,103,92,11,新光-高雄,2023-01-06,8562
1210,大成,11,0,11,新光-高雄,2023-01-06,8562
3094,聯傑,24,13,11,新光-高雄,2023-01-06,8562
4102,永日,26,15,11,新光-高雄,2023-01-06,8562
00712,復華富時不動產,11,1,10,新光-高雄,2023-01-06,8562
4130,健亞,16,6,10,新光-高雄,2023-01-06,8562
00671R,富邦NASDAQ反1,10,0,10,新光-高雄,2023-01-06,8562
4129,聯合,10,0,10,新光-高雄,2023-01-06,8562
00715L,期街口布蘭特正2,428,10,418,新光-高雄,2023-01-09,8562
2867,三商壽,124,0,124,新光-高雄,2023-01-09,8562
00683L,期元大美元指正2,116,2,114,新光-高雄,2023-01-09,8562
2610,華航,216,121,95,新光-高雄,2023-01-09,8562
2450,神腦,63,0,63,新光-高雄,2023-01-09,8562
1314,中石化,101,43,58,新光-高雄,2023-01-09,8562
2634,漢翔,56,3,53,新光-高雄,2023-01-09,8562
3673,TPK-KY,40,0,40,新光-高雄,2023-01-09,8562
2603,長榮,54,16,38,新光-高雄,2023-01-09,8562
3558,神準,41,4,37,新光-高雄,2023-01-09,8562
00903,富邦元宇宙,37,0,37,新光-高雄,2023-01-09,8562
3481,群創,41,7,34,新光-高雄,2023-01-09,8562
8069,元太,101,68,33,新光-高雄,2023-01-09,8562
1605,華新,99,72,27,新光-高雄,2023-01-09,8562
6285,啟��,29,2,27,新光-高雄,2023-01-09,8562
2338,光罩,80,54,26,新光-高雄,2023-01-09,8562
00680L,元大美債20正2,25,0,25,新光-高雄,2023-01-09,8562
2486,一詮,25,1,24,新光-高雄,2023-01-09,8562
2425,承啟,24,0,24,新光-高雄,2023-01-09,8562
1701,中化,30,9,21,新光-高雄,2023-01-09,8562
00795B,中信美國公債20年,21,0,21,新光-高雄,2023-01-09,8562
1609,大亞,23,2,21,新光-高雄,2023-01-09,8562
6139,亞翔,42,22,20,新光-高雄,2023-01-09,8562
3323,加百裕,20,0,20,新光-高雄,2023-01-09,8562
00885,富邦越南,21,2,19,新光-高雄,2023-01-09,8562
2812,台中銀,53,36,17,新光-高雄,2023-01-09,8562
5871,中租-KY,42,25,17,新光-高雄,2023-01-09,8562
2409,友達,34,17,17,新光-高雄,2023-01-09,8562
5340,建榮,17,0,17,新光-高雄,2023-01-09,8562
6104,創惟,20,5,15,新光-高雄,2023-01-09,8562
2547,日勝生,15,0,15,新光-高雄,2023-01-09,8562
2481,強茂,18,4,14,新光-高雄,2023-01-09,8562
2915,潤泰全,17,3,14,新光-高雄,2023-01-09,8562
00648R,元大S＆P500反1,100,86,14,新光-高雄,2023-01-09,8562
5309,系統電,14,0,14,新光-高雄,2023-01-09,8562
2727,王品,14,0,14,新光-高雄,2023-01-09,8562
2887,台新金,23,10,13,新光-高雄,2023-01-09,8562
1795,美時,48,35,13,新光-高雄,2023-01-09,8562
6182,合晶,16,3,13,新光-高雄,2023-01-09,8562
2014,中鴻,32,19,13,新光-高雄,2023-01-09,8562
3062,建漢,21,9,12,新光-高雄,2023-01-09,8562
8044,網家,17,5,12,新光-高雄,2023-01-09,8562
2444,兆勁,14,2,12,新光-高雄,2023-01-09,8562
2332,友訊,15,3,12,新光-高雄,2023-01-09,8562
4915,致伸,21,9,12,新光-高雄,2023-01-09,8562
1417,嘉裕,12,0,12,新光-高雄,2023-01-09,8562
2706,第一店,12,0,12,新光-高雄,2023-01-09,8562
3231,緯創,36,25,11,新光-高雄,2023-01-09,8562
1102,亞泥,16,5,11,新光-高雄,2023-01-09,8562
5351,鈺創,31,20,11,新光-高雄,2023-01-09,8562
00648R,元大S＆P500反1,140,26,114,新光-高雄,2023-01-10,8562
9103,美德醫療-DR,73,4,69,新光-高雄,2023-01-10,8562
2812,台中銀,112,55,57,新光-高雄,2023-01-10,8562
2634,漢翔,52,0,52,新光-高雄,2023-01-10,8562
00715L,期街口布蘭特正2,48,0,48,新光-高雄,2023-01-10,8562
2890,永豐金,59,12,47,新光-高雄,2023-01-10,8562
4979,華星光,52,5,47,新光-高雄,2023-01-10,8562
00671R,富邦NASDAQ反1,40,0,40,新光-高雄,2023-01-10,8562
4128,中天,50,11,39,新光-高雄,2023-01-10,8562
6770,力積電,69,34,35,新光-高雄,2023-01-10,8562
2867,三商壽,34,1,33,新光-高雄,2023-01-10,8562
2338,光罩,69,38,31,新光-高雄,2023-01-10,8562
6122,擎邦,28,1,27,新光-高雄,2023-01-10,8562
1752,南光,50,28,22,新光-高雄,2023-01-10,8562
1721,三晃,21,0,21,新光-高雄,2023-01-10,8562
2444,兆勁,21,0,21,新光-高雄,2023-01-10,8562
2482,連宇,39,19,20,新光-高雄,2023-01-10,8562
00720B,元大投資級公司債,21,2,19,新光-高雄,2023-01-10,8562
00895,富邦未來車,34,14,20,新光-高雄,2023-01-10,8562
2450,神腦,19,0,19,新光-高雄,2023-01-10,8562
00670L,富邦NASDAQ正2,20,2,18,新光-高雄,2023-01-10,8562
1760,寶齡富錦,32,14,18,新光-高雄,2023-01-10,8562
2359,所羅門,18,1,17,新光-高雄,2023-01-10,8562
2014,中鴻,20,4,16,新光-高雄,2023-01-10,8562
1736,喬山,43,27,16,新光-高雄,2023-01-10,8562
3362,先進光,16,0,16,新光-高雄,2023-01-10,8562
6485,點序,16,0,16,新光-高雄,2023-01-10,8562
2354,鴻準,17,1,16,新光-高雄,2023-01-10,8562
3027,盛達,30,14,16,新光-高雄,2023-01-10,8562
5340,建榮,15,0,15,新光-高雄,2023-01-10,8562
8086,宏捷科,16,1,15,新光-高雄,2023-01-10,8562
00753L,中信中國50正2,28,13,15,新光-高雄,2023-01-10,8562
6547,高端疫苗,22,7,15,新光-高雄,2023-01-10,8562
3356,奇偶,37,23,14,新光-高雄,2023-01-10,8562
2312,金寶,13,0,13,新光-高雄,2023-01-10,8562
00680L,元大美債20正2,20,7,13,新光-高雄,2023-01-10,8562
3163,波若威,32,19,13,新光-高雄,2023-01-10,8562
8131,福懋科,12,0,12,新光-高雄,2023-01-10,8562
3704,合勤控,60,48,12,新光-高雄,2023-01-10,8562
2884,玉山金,19,8,11,新光-高雄,2023-01-10,8562
5426,振發,11,0,11,新光-高雄,2023-01-10,8562
9921,巨大,10,0,10,新光-高雄,2023-01-10,8562
2609,陽明,17,7,10,新光-高雄,2023-01-10,8562
6185,幃翔,10,0,10,新光-高雄,2023-01-10,8562
2323,中環,20,10,10,新光-高雄,2023-01-10,8562
3466,德晉,12,2,10,新光-高雄,2023-01-10,8562
6603,富強鑫,12,2,10,新光-高雄,2023-01-10,8562
9945,潤泰新,10,0,10,新光-高雄,2023-01-10,8562
4930,燦星網,10,0,10,新光-高雄,2023-01-10,8562
3675,德微,13,3,10,新光-高雄,2023-01-10,8562
2892,第一金,170,1,169,新光-高雄,2023-01-11,8562
2618,長榮航,288,147,141,新光-高雄,2023-01-11,8562
2610,華航,357,288,69,新光-高雄,2023-01-11,8562
4190,佐登-KY,72,4,68,新光-高雄,2023-01-11,8562
4168,醣聯,50,0,50,新光-高雄,2023-01-11,8562
1584,精剛,133,94,39,新光-高雄,2023-01-11,8562
8028,昇陽半導體,43,7,36,新光-高雄,2023-01-11,8562
6770,力積電,68,32,36,新光-高雄,2023-01-11,8562
00706L,期元大S＆P日圓正2,35,0,35,新光-高雄,2023-01-11,8562
6139,亞翔,35,2,33,新光-高雄,2023-01-11,8562
9103,美德醫療-DR,29,0,29,新光-高雄,2023-01-11,8562
00679B,元大美債20年,28,0,28,新光-高雄,2023-01-11,8562
6443,元晶,46,19,27,新光-高雄,2023-01-11,8562
2014,中鴻,55,29,26,新光-高雄,2023-01-11,8562
3587,閎康,34,10,24,新光-高雄,2023-01-11,8562
3558,神準,24,0,24,新光-高雄,2023-01-11,8562
2867,三商壽,22,0,22,新光-高雄,2023-01-11,8562
00753L,中信中國50正2,69,47,22,新光-高雄,2023-01-11,8562
4904,遠傳,23,1,22,新光-高雄,2023-01-11,8562
8358,金居,25,3,22,新光-高雄,2023-01-11,8562
1701,中化,36,15,21,新光-高雄,2023-01-11,8562
2450,神腦,20,0,20,新光-高雄,2023-01-11,8562
3702,大聯大,20,0,20,新光-高雄,2023-01-11,8562
2359,所羅門,25,6,19,新光-高雄,2023-01-11,8562
3128,昇銳,19,2,17,新光-高雄,2023-01-11,8562
00715L,期街口布蘭特正2,17,0,17,新光-高雄,2023-01-11,8562
5340,建榮,16,0,16,新光-高雄,2023-01-11,8562
2488,漢平,15,0,15,新光-高雄,2023-01-11,8562
1109,信大,15,0,15,新光-高雄,2023-01-11,8562
00902,中信電池及儲能,20,5,15,新光-高雄,2023-01-11,8562
4951,精拓科,15,0,15,新光-高雄,2023-01-11,8562
1309,台達化,15,0,15,新光-高雄,2023-01-11,8562
2313,華通,30,16,14,新光-高雄,2023-01-11,8562
2395,研華,14,0,14,新光-高雄,2023-01-11,8562
2603,長榮,33,20,13,新光-高雄,2023-01-11,8562
1605,華新,30,17,13,新光-高雄,2023-01-11,8562
6592,和潤企業,15,2,13,新光-高雄,2023-01-11,8562
2413,環科,17,4,13,新光-高雄,2023-01-11,8562
1409,新纖,30,17,13,新光-高雄,2023-01-11,8562
00905,FT臺灣Smart,13,1,12,新光-高雄,2023-01-11,8562
8249,菱光,20,8,12,新光-高雄,2023-01-11,8562
3645,達邁,11,0,11,新光-高雄,2023-01-11,8562
3017,奇鋐,11,0,11,新光-高雄,2023-01-11,8562
2633,台灣高鐵,11,0,11,新光-高雄,2023-01-11,8562
6609,瀧澤科,31,20,11,新光-高雄,2023-01-11,8562
2886,兆豐金,14,4,10,新光-高雄,2023-01-11,8562
3045,台灣大,12,2,10,新光-高雄,2023-01-11,8562
9933,中鼎,11,1,10,新光-高雄,2023-01-11,8562
2399,映泰,13,3,10,新光-高雄,2023-01-11,8562
2323,中環,10,0,10,新光-高雄,2023-01-11,8562
00715L,期街口布蘭特正2,992,262,730,新光-高雄,2023-01-12,8562
00878,國泰永續高股息,246,38,208,新光-高雄,2023-01-12,8562
00673R,期元大S＆P原油反1,164,7,157,新光-高雄,2023-01-12,8562
00882,中信中國高股息,157,2,155,新光-高雄,2023-01-12,8562
00888,永豐台灣ESG,94,3,91,新光-高雄,2023-01-12,8562
00713,元大台灣高息低波,82,0,82,新光-高雄,2023-01-12,8562
2897,王道銀行,100,24,76,新光-高雄,2023-01-12,8562
2634,漢翔,71,3,68,新光-高雄,2023-01-12,8562
9103,美德醫療-DR,69,3,66,新光-高雄,2023-01-12,8562
2450,神腦,78,13,65,新光-高雄,2023-01-12,8562
2609,陽明,86,30,56,新光-高雄,2023-01-12,8562
2880,華南金,55,0,55,新光-高雄,2023-01-12,8562
5014,建錩,59,8,51,新光-高雄,2023-01-12,8562
00632R,元大台灣50反1,78,30,48,新光-高雄,2023-01-12,8562
00726B,國泰新興投等債,40,0,40,新光-高雄,2023-01-12,8562
2405,輔信,48,10,38,新光-高雄,2023-01-12,8562
6130,上亞科技,37,2,35,新光-高雄,2023-01-12,8562
3209,全科,35,1,34,新光-高雄,2023-01-12,8562
6806,森崴能源,39,6,33,新光-高雄,2023-01-12,8562
00830,國泰費城半導體,50,18,32,新光-高雄,2023-01-12,8562
00650L,復華香港正2,30,0,30,新光-高雄,2023-01-12,8562
8429,金麗-KY,30,0,30,新光-高雄,2023-01-12,8562
2007,燁興,62,32,30,新光-高雄,2023-01-12,8562
2884,玉山金,34,5,29,新光-高雄,2023-01-12,8562
8070,長華*,30,1,29,新光-高雄,2023-01-12,8562
3704,合勤控,50,22,28,新光-高雄,2023-01-12,8562
4128,中天,41,15,26,新光-高雄,2023-01-12,8562
00665L,富邦�琤肭磪囓�2,32,6,26,新光-高雄,2023-01-12,8562
6015,宏遠證,25,0,25,新光-高雄,2023-01-12,8562
2495,普安,26,3,23,新光-高雄,2023-01-12,8562
2358,廷鑫,128,105,23,新光-高雄,2023-01-12,8562
4974,亞泰,30,7,23,新光-高雄,2023-01-12,8562
3037,欣興,44,22,22,新光-高雄,2023-01-12,8562
3481,群創,64,42,22,新光-高雄,2023-01-12,8562
2332,友訊,25,4,21,新光-高雄,2023-01-12,8562
2845,遠東銀,22,1,21,新光-高雄,2023-01-12,8562
00734B,台新JPM新興債,20,0,20,新光-高雄,2023-01-12,8562
00771,元大US高息特別股,19,0,19,新光-高雄,2023-01-12,8562
1529,樂事綠能,27,9,18,新光-高雄,2023-01-12,8562
1608,華榮,41,24,17,新光-高雄,2023-01-12,8562
6443,元晶,53,36,17,新光-高雄,2023-01-12,8562
2633,台灣高鐵,21,4,17,新光-高雄,2023-01-12,8562
4157,太景*-KY,17,0,17,新光-高雄,2023-01-12,8562
6770,力積電,47,30,17,新光-高雄,2023-01-12,8562
00720B,元大投資級公司債,48,31,17,新光-高雄,2023-01-12,8562
2468,華經,60,44,16,新光-高雄,2023-01-12,8562
5880,合庫金,18,3,15,新光-高雄,2023-01-12,8562
2317,鴻海,19,3,16,新光-高雄,2023-01-12,8562
1701,中化,19,5,14,新光-高雄,2023-01-12,8562
2014,中鴻,98,84,14,新光-高雄,2023-01-12,8562
2618,長榮航,383,101,282,新光-高雄,2023-01-13,8562
00713,元大台灣高息低波,244,76,168,新光-高雄,2023-01-13,8562
2812,台中銀,106,33,73,新光-高雄,2023-01-13,8562
00673R,期元大S＆P原油反1,89,20,69,新光-高雄,2023-01-13,8562
2892,第一金,43,3,40,新光-高雄,2023-01-13,8562
4168,醣聯,38,0,38,新光-高雄,2023-01-13,8562
8358,金居,66,31,35,新光-高雄,2023-01-13,8562
2897,王道銀行,49,18,31,新光-高雄,2023-01-13,8562
1605,華新,65,37,28,新光-高雄,2023-01-13,8562
1536,和大,28,0,28,新光-高雄,2023-01-13,8562
3630,新鉅科,28,1,27,新光-高雄,2023-01-13,8562
00772B,中信高評級公司債,45,19,26,新光-高雄,2023-01-13,8562
00885,富邦越南,25,1,24,新光-高雄,2023-01-13,8562
00720B,元大投資級公司債,25,2,23,新光-高雄,2023-01-13,8562
2015,豐興,23,0,23,新光-高雄,2023-01-13,8562
0056,元大高股息,44,22,22,新光-高雄,2023-01-13,8562
2349,錸德,22,0,22,新光-高雄,2023-01-13,8562
2312,金寶,29,8,21,新光-高雄,2023-01-13,8562
2371,大同,22,1,21,新光-高雄,2023-01-13,8562
00680L,元大美債20正2,20,0,20,新光-高雄,2023-01-13,8562
2609,陽明,23,4,19,新光-高雄,2023-01-13,8562
5443,均豪,19,0,19,新光-高雄,2023-01-13,8562
9933,中鼎,20,1,19,新光-高雄,2023-01-13,8562
2317,鴻海,23,7,16,新光-高雄,2023-01-13,8562
00773B,中信優先金融債,16,0,16,新光-高雄,2023-01-13,8562
2313,華通,25,10,15,新光-高雄,2023-01-13,8562
2880,華南金,17,2,15,新光-高雄,2023-01-13,8562
6130,上亞科技,16,1,15,新光-高雄,2023-01-13,8562
3105,穩懋,35,20,15,新光-高雄,2023-01-13,8562
1313,聯成,15,1,14,新光-高雄,2023-01-13,8562
2498,宏達電,47,34,13,新光-高雄,2023-01-13,8562
2457,飛宏,14,1,13,新光-高雄,2023-01-13,8562
00670L,富邦NASDAQ正2,16,3,13,新光-高雄,2023-01-13,8562
1229,聯華,15,2,13,新光-高雄,2023-01-13,8562
1101,台泥,55,43,12,新光-高雄,2023-01-13,8562
00679B,元大美債20年,19,7,12,新光-高雄,2023-01-13,8562
2450,神腦,22,10,12,新光-高雄,2023-01-13,8562
9945,潤泰新,13,1,12,新光-高雄,2023-01-13,8562
00751B,元大AAA至A公司債,12,1,11,新光-高雄,2023-01-13,8562
