Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1314,中石化,20,0,20,元大-板橋三民,2023-01-05,9879
3013,晟銘電,20,0,20,元大-板橋三民,2023-01-05,9879
3284,太普高,20,0,20,元大-板橋三民,2023-01-05,9879
2610,華航,19,1,18,元大-板橋三民,2023-01-05,9879
2498,宏達電,29,12,17,元大-板橋三民,2023-01-05,9879
5284,jpp-KY,21,4,17,元大-板橋三民,2023-01-05,9879
6233,旺玖,13,0,13,元大-板橋三民,2023-01-05,9879
2419,仲琦,21,8,13,元大-板橋三民,2023-01-05,9879
2317,鴻海,15,2,13,元大-板橋三民,2023-01-05,9879
4931,新盛力,25,13,12,元大-板橋三民,2023-01-05,9879
2344,華邦電,18,7,11,元大-板橋三民,2023-01-05,9879
00770,國泰北美科技,11,0,11,元大-板橋三民,2023-01-05,9879
2903,遠百,11,0,11,元大-板橋三民,2023-01-05,9879
9103,美德醫療-DR,10,0,10,元大-板橋三民,2023-01-05,9879
2465,麗臺,16,6,10,元大-板橋三民,2023-01-05,9879
1909,榮成,23,13,10,元大-板橋三民,2023-01-05,9879
3265,台星科,10,0,10,元大-板橋三民,2023-01-05,9879
2615,萬海,12,3,9,元大-板橋三民,2023-01-05,9879
3272,東碩,18,9,9,元大-板橋三民,2023-01-05,9879
3704,合勤控,17,8,9,元大-板橋三民,2023-01-05,9879
4106,雃博,9,0,9,元大-板橋三民,2023-01-05,9879
3419,譁裕,9,0,9,元大-板橋三民,2023-01-05,9879
6788,華景電,10,1,9,元大-板橋三民,2023-01-05,9879
2408,南亞科,13,4,9,元大-板橋三民,2023-01-05,9879
1721,三晃,9,0,9,元大-板橋三民,2023-01-05,9879
3454,晶睿,24,16,8,元大-板橋三民,2023-01-05,9879
3017,奇鋐,8,0,8,元大-板橋三民,2023-01-05,9879
1609,大亞,16,8,8,元大-板橋三民,2023-01-05,9879
1305,華夏,9,1,8,元大-板橋三民,2023-01-05,9879
00881,國泰台灣5G+,7,0,7,元大-板橋三民,2023-01-05,9879
2014,中鴻,7,0,7,元大-板橋三民,2023-01-05,9879
6104,創惟,21,14,7,元大-板橋三民,2023-01-05,9879
1529,樂事綠能,42,35,7,元大-板橋三民,2023-01-05,9879
2303,聯電,11,4,7,元大-板橋三民,2023-01-05,9879
3047,訊舟,7,1,6,元大-板橋三民,2023-01-05,9879
5425,台半,6,0,6,元大-板橋三民,2023-01-05,9879
3532,台勝科,5,0,5,元大-板橋三民,2023-01-05,9879
3443,創意,18,13,5,元大-板橋三民,2023-01-05,9879
1760,寶齡富錦,7,2,5,元大-板橋三民,2023-01-05,9879
8112,至上,5,0,5,元大-板橋三民,2023-01-05,9879
2104,國際中橡,5,0,5,元大-板橋三民,2023-01-05,9879
2618,長榮航,9,4,5,元大-板橋三民,2023-01-05,9879
2347,聯強,5,0,5,元大-板橋三民,2023-01-05,9879
00632R,元大台灣50反1,56,11,45,元大-板橋三民,2023-01-06,9879
00669R,國泰美國道瓊反1,32,0,32,元大-板橋三民,2023-01-06,9879
1303,南亞,30,4,26,元大-板橋三民,2023-01-06,9879
1519,華城,31,6,25,元大-板橋三民,2023-01-06,9879
6770,力積電,29,5,24,元大-板橋三民,2023-01-06,9879
2514,龍邦,23,0,23,元大-板橋三民,2023-01-06,9879
8033,雷虎,24,2,22,元大-板橋三民,2023-01-06,9879
00715L,期街口布蘭特正2,21,2,19,元大-板橋三民,2023-01-06,9879
0056,元大高股息,22,6,16,元大-板橋三民,2023-01-06,9879
1301,台塑,15,0,15,元大-板橋三民,2023-01-06,9879
2609,陽明,28,14,14,元大-板橋三民,2023-01-06,9879
00708L,期元大S＆P黃金正2,12,0,12,元大-板橋三民,2023-01-06,9879
2637,慧洋-KY,11,0,11,元大-板橋三民,2023-01-06,9879
3013,晟銘電,13,2,11,元大-板橋三民,2023-01-06,9879
6257,矽格,10,0,10,元大-板橋三民,2023-01-06,9879
1810,和成,22,12,10,元大-板橋三民,2023-01-06,9879
00902,中信電池及儲能,9,0,9,元大-板橋三民,2023-01-06,9879
2498,宏達電,14,5,9,元大-板橋三民,2023-01-06,9879
4167,松瑞藥,26,17,9,元大-板橋三民,2023-01-06,9879
912000,晨訊科-DR,10,2,8,元大-板橋三民,2023-01-06,9879
00676R,富邦臺灣加權反1,8,0,8,元大-板橋三民,2023-01-06,9879
6235,華孚,9,1,8,元大-板橋三民,2023-01-06,9879
1783,和康生,10,2,8,元大-板橋三民,2023-01-06,9879
6806,森崴能源,10,2,8,元大-板橋三民,2023-01-06,9879
2317,鴻海,9,2,7,元大-板橋三民,2023-01-06,9879
3708,上緯投控,7,0,7,元大-板橋三民,2023-01-06,9879
6456,GIS-KY,9,2,7,元大-板橋三民,2023-01-06,9879
3714,富采,9,2,7,元大-板橋三民,2023-01-06,9879
2201,裕隆,46,39,7,元大-板橋三民,2023-01-06,9879
1529,樂事綠能,7,0,7,元大-板橋三民,2023-01-06,9879
6285,啟��,6,0,6,元大-板橋三民,2023-01-06,9879
2359,所羅門,7,1,6,元大-板橋三民,2023-01-06,9879
5388,中磊,6,0,6,元大-板橋三民,2023-01-06,9879
3479,安勤,8,2,6,元大-板橋三民,2023-01-06,9879
2606,裕民,6,0,6,元大-板橋三民,2023-01-06,9879
1513,中興電,31,25,6,元大-板橋三民,2023-01-06,9879
5351,鈺創,13,7,6,元大-板橋三民,2023-01-06,9879
1605,華新,35,30,5,元大-板橋三民,2023-01-06,9879
6472,保瑞,5,0,5,元大-板橋三民,2023-01-06,9879
00895,富邦未來車,5,0,5,元大-板橋三民,2023-01-06,9879
2701,萬企,5,0,5,元大-板橋三民,2023-01-06,9879
3669,圓展,5,0,5,元大-板橋三民,2023-01-06,9879
2616,山隆,5,0,5,元大-板橋三民,2023-01-06,9879
3162,精確,5,0,5,元大-板橋三民,2023-01-06,9879
3443,創意,14,9,5,元大-板橋三民,2023-01-06,9879
3701,大眾控,5,0,5,元大-板橋三民,2023-01-06,9879
2108,南帝,8,3,5,元大-板橋三民,2023-01-06,9879
6015,宏遠證,5,0,5,元大-板橋三民,2023-01-06,9879
2308,台達電,4,0,4,元大-板橋三民,2023-01-06,9879
6446,藥華藥,4,0,4,元大-板橋三民,2023-01-06,9879
00632R,元大台灣50反1,328,200,128,元大-板橋三民,2023-01-09,9879
9105,泰金寶-DR,50,0,50,元大-板橋三民,2023-01-09,9879
2498,宏達電,43,9,34,元大-板橋三民,2023-01-09,9879
00637L,元大滬深300正2,68,40,28,元大-板橋三民,2023-01-09,9879
00753L,中信中國50正2,26,0,26,元大-板橋三民,2023-01-09,9879
3356,奇偶,22,2,20,元大-板橋三民,2023-01-09,9879
5258,虹堡,21,2,19,元大-板橋三民,2023-01-09,9879
6244,茂迪,23,4,19,元大-板橋三民,2023-01-09,9879
3013,晟銘電,21,3,18,元大-板橋三民,2023-01-09,9879
3022,威強電,16,3,13,元大-板橋三民,2023-01-09,9879
4989,榮科,11,0,11,元大-板橋三民,2023-01-09,9879
4563,百德,11,0,11,元大-板橋三民,2023-01-09,9879
6569,醫揚,11,0,11,元大-板橋三民,2023-01-09,9879
3284,太普高,10,0,10,元大-板橋三民,2023-01-09,9879
00671R,富邦NASDAQ反1,10,0,10,元大-板橋三民,2023-01-09,9879
2603,長榮,19,9,10,元大-板橋三民,2023-01-09,9879
1722,台肥,10,0,10,元大-板橋三民,2023-01-09,9879
6129,普誠,11,2,9,元大-板橋三民,2023-01-09,9879
9919,康那香,9,0,9,元大-板橋三民,2023-01-09,9879
8049,晶采,11,2,9,元大-板橋三民,2023-01-09,9879
9945,潤泰新,8,0,8,元大-板橋三民,2023-01-09,9879
00669R,國泰美國道瓊反1,8,0,8,元大-板橋三民,2023-01-09,9879
2515,中工,8,0,8,元大-板橋三民,2023-01-09,9879
8033,雷虎,10,2,8,元大-板橋三民,2023-01-09,9879
1609,大亞,8,0,8,元大-板橋三民,2023-01-09,9879
6806,森崴能源,13,5,8,元大-板橋三民,2023-01-09,9879
4961,天鈺,23,16,7,元大-板橋三民,2023-01-09,9879
3708,上緯投控,17,10,7,元大-板橋三民,2023-01-09,9879
2609,陽明,20,14,6,元大-板橋三民,2023-01-09,9879
8050,廣積,8,2,6,元大-板橋三民,2023-01-09,9879
3141,晶宏,10,4,6,元大-板橋三民,2023-01-09,9879
3715,定穎投控,7,1,6,元大-板橋三民,2023-01-09,9879
2014,中鴻,13,7,6,元大-板橋三民,2023-01-09,9879
6233,旺玖,8,2,6,元大-板橋三民,2023-01-09,9879
1752,南光,9,3,6,元大-板橋三民,2023-01-09,9879
9955,佳龍,6,0,6,元大-板橋三民,2023-01-09,9879
2317,鴻海,10,4,6,元大-板橋三民,2023-01-09,9879
8996,高力,20,15,5,元大-板橋三民,2023-01-09,9879
2392,正崴,5,0,5,元大-板橋三民,2023-01-09,9879
3162,精確,5,0,5,元大-板橋三民,2023-01-09,9879
3712,永崴投控,5,0,5,元大-板橋三民,2023-01-09,9879
1529,樂事綠能,11,6,5,元大-板橋三民,2023-01-09,9879
2454,聯發科,5,0,5,元大-板橋三民,2023-01-09,9879
4102,永日,5,1,4,元大-板橋三民,2023-01-09,9879
2027,大成鋼,6,2,4,元大-板橋三民,2023-01-09,9879
4968,立積,4,0,4,元大-板橋三民,2023-01-09,9879
6176,瑞儀,4,0,4,元大-板橋三民,2023-01-09,9879
6133,金橋,4,0,4,元大-板橋三民,2023-01-09,9879
2328,廣宇,4,0,4,元大-板橋三民,2023-01-09,9879
00652,富邦印度,4,0,4,元大-板橋三民,2023-01-09,9879
00632R,元大台灣50反1,234,125,109,元大-板橋三民,2023-01-10,9879
5905,南仁湖,115,22,93,元大-板橋三民,2023-01-10,9879
2303,聯電,141,69,72,元大-板橋三民,2023-01-10,9879
3035,智原,68,30,38,元大-板橋三民,2023-01-10,9879
00753L,中信中國50正2,30,0,30,元大-板橋三民,2023-01-10,9879
00665L,富邦�琤肭磪囓�2,30,0,30,元大-板橋三民,2023-01-10,9879
1710,東聯,26,0,26,元大-板橋三民,2023-01-10,9879
8105,凌巨,20,1,19,元大-板橋三民,2023-01-10,9879
9919,康那香,19,0,19,元大-板橋三民,2023-01-10,9879
3189,景碩,14,0,14,元大-板橋三民,2023-01-10,9879
4931,新盛力,18,5,13,元大-板橋三民,2023-01-10,9879
00708L,期元大S＆P黃金正2,13,0,13,元大-板橋三民,2023-01-10,9879
00686R,群益臺灣加權反1,12,0,12,元大-板橋三民,2023-01-10,9879
6443,元晶,13,1,12,元大-板橋三民,2023-01-10,9879
4755,三福化,12,0,12,元大-板橋三民,2023-01-10,9879
2615,萬海,16,5,11,元大-板橋三民,2023-01-10,9879
1789,神隆,10,0,10,元大-板橋三民,2023-01-10,9879
2419,仲琦,10,0,10,元大-板橋三民,2023-01-10,9879
2409,友達,14,4,10,元大-板橋三民,2023-01-10,9879
1722,台肥,10,0,10,元大-板橋三民,2023-01-10,9879
2465,麗臺,10,0,10,元大-板橋三民,2023-01-10,9879
00852L,國泰美國道瓊正2,10,0,10,元大-板橋三民,2023-01-10,9879
1513,中興電,28,20,8,元大-板橋三民,2023-01-10,9879
1760,寶齡富錦,8,0,8,元大-板橋三民,2023-01-10,9879
3217,優群,8,0,8,元大-板橋三民,2023-01-10,9879
1810,和成,19,11,8,元大-板橋三民,2023-01-10,9879
3356,奇偶,9,1,8,元大-板橋三民,2023-01-10,9879
2014,中鴻,18,10,8,元大-板橋三民,2023-01-10,9879
2603,長榮,9,2,7,元大-板橋三民,2023-01-10,9879
2468,華經,8,1,7,元大-板橋三民,2023-01-10,9879
00900,富邦特選高股息30,6,0,6,元大-板橋三民,2023-01-10,9879
00902,中信電池及儲能,6,0,6,元大-板橋三民,2023-01-10,9879
1603,華電,6,0,6,元大-板橋三民,2023-01-10,9879
3703,欣陸,6,0,6,元大-板橋三民,2023-01-10,9879
6111,大宇資,6,0,6,元大-板橋三民,2023-01-10,9879
4128,中天,6,0,6,元大-板橋三民,2023-01-10,9879
8358,金居,16,11,5,元大-板橋三民,2023-01-10,9879
3479,安勤,14,9,5,元大-板橋三民,2023-01-10,9879
4716,大立,5,0,5,元大-板橋三民,2023-01-10,9879
00898,國泰基因免疫革命,5,0,5,元大-板橋三民,2023-01-10,9879
8050,廣積,15,10,5,元大-板橋三民,2023-01-10,9879
2743,山富,5,0,5,元大-板橋三民,2023-01-10,9879
00634R,富邦上証反1,5,0,5,元大-板橋三民,2023-01-10,9879
2201,裕隆,14,9,5,元大-板橋三民,2023-01-10,9879
6412,群電,5,0,5,元大-板橋三民,2023-01-10,9879
2312,金寶,5,0,5,元大-板橋三民,2023-01-10,9879
1909,榮成,8,3,5,元大-板橋三民,2023-01-10,9879
4108,懷特,4,0,4,元大-板橋三民,2023-01-10,9879
3526,凡甲,4,0,4,元大-板橋三民,2023-01-10,9879
3443,創意,11,7,4,元大-板橋三民,2023-01-10,9879
00679B,元大美債20年,110,10,100,元大-板橋三民,2023-01-11,9879
00632R,元大台灣50反1,148,50,98,元大-板橋三民,2023-01-11,9879
00669R,國泰美國道瓊反1,65,0,65,元大-板橋三民,2023-01-11,9879
5328,華容,50,0,50,元大-板橋三民,2023-01-11,9879
1584,精剛,90,43,47,元大-板橋三民,2023-01-11,9879
00673R,期元大S＆P原油反1,40,0,40,元大-板橋三民,2023-01-11,9879
00638R,元大滬深300反1,40,0,40,元大-板橋三民,2023-01-11,9879
2230,泰茂,35,0,35,元大-板橋三民,2023-01-11,9879
3035,智原,35,4,31,元大-板橋三民,2023-01-11,9879
2883,凱基金,30,2,28,元大-板橋三民,2023-01-11,9879
2317,鴻海,26,0,26,元大-板橋三民,2023-01-11,9879
2892,第一金,27,1,26,元大-板橋三民,2023-01-11,9879
2618,長榮航,35,11,24,元大-板橋三民,2023-01-11,9879
2444,兆勁,20,0,20,元大-板橋三民,2023-01-11,9879
4938,和碩,20,0,20,元大-板橋三民,2023-01-11,9879
4114,健喬,25,9,16,元大-板橋三民,2023-01-11,9879
5009,榮剛,26,10,16,元大-板橋三民,2023-01-11,9879
4127,天良,15,0,15,元大-板橋三民,2023-01-11,9879
1529,樂事綠能,40,27,13,元大-板橋三民,2023-01-11,9879
00676R,富邦臺灣加權反1,10,0,10,元大-板橋三民,2023-01-11,9879
4133,亞諾法,10,0,10,元大-板橋三民,2023-01-11,9879
2903,遠百,10,0,10,元大-板橋三民,2023-01-11,9879
5251,天鉞電,12,2,10,元大-板橋三民,2023-01-11,9879
3715,定穎投控,10,0,10,元大-板橋三民,2023-01-11,9879
00878,國泰永續高股息,13,6,7,元大-板橋三民,2023-01-11,9879
5443,均豪,11,4,7,元大-板橋三民,2023-01-11,9879
4417,金洲,7,0,7,元大-板橋三民,2023-01-11,9879
1760,寶齡富錦,25,18,7,元大-板橋三民,2023-01-11,9879
3380,明泰,10,3,7,元大-板橋三民,2023-01-11,9879
6533,晶心科,7,0,7,元大-板橋三民,2023-01-11,9879
2889,國票金,6,0,6,元大-板橋三民,2023-01-11,9879
4931,新盛力,11,5,6,元大-板橋三民,2023-01-11,9879
6148,驊宏資,6,0,6,元大-板橋三民,2023-01-11,9879
2615,萬海,10,4,6,元大-板橋三民,2023-01-11,9879
8064,東捷,6,0,6,元大-板橋三民,2023-01-11,9879
8222,寶一,8,2,6,元大-板橋三民,2023-01-11,9879
4904,遠傳,6,0,6,元大-板橋三民,2023-01-11,9879
1229,聯華,7,1,6,元大-板橋三民,2023-01-11,9879
2886,兆豐金,10,4,6,元大-板橋三民,2023-01-11,9879
2609,陽明,36,31,5,元大-板橋三民,2023-01-11,9879
4510,高鋒,5,0,5,元大-板橋三民,2023-01-11,9879
2352,佳世達,6,1,5,元大-板橋三民,2023-01-11,9879
3419,譁裕,5,0,5,元大-板橋三民,2023-01-11,9879
2495,普安,5,0,5,元大-板橋三民,2023-01-11,9879
1342,八貫,11,6,5,元大-板橋三民,2023-01-11,9879
2481,強茂,6,1,5,元大-板橋三民,2023-01-11,9879
2108,南帝,5,0,5,元大-板橋三民,2023-01-11,9879
1710,東聯,5,0,5,元大-板橋三民,2023-01-11,9879
6538,倉和,6,1,5,元大-板橋三民,2023-01-11,9879
4714,永捷,5,0,5,元大-板橋三民,2023-01-11,9879
00669R,國泰美國道瓊反1,50,0,50,元大-板橋三民,2023-01-12,9879
2603,長榮,47,3,44,元大-板橋三民,2023-01-12,9879
2230,泰茂,45,2,43,元大-板橋三民,2023-01-12,9879
6136,富爾特,30,0,30,元大-板橋三民,2023-01-12,9879
6443,元晶,30,1,29,元大-板橋三民,2023-01-12,9879
00878,國泰永續高股息,32,7,25,元大-板橋三民,2023-01-12,9879
1605,華新,52,28,24,元大-板橋三民,2023-01-12,9879
2313,華通,24,2,22,元大-板橋三民,2023-01-12,9879
00673R,期元大S＆P原油反1,20,0,20,元大-板橋三民,2023-01-12,9879
2889,國票金,28,11,17,元大-板橋三民,2023-01-12,9879
2892,第一金,17,1,16,元大-板橋三民,2023-01-12,9879
1760,寶齡富錦,25,13,12,元大-板橋三民,2023-01-12,9879
2338,光罩,11,0,11,元大-板橋三民,2023-01-12,9879
8261,富鼎,18,7,11,元大-板橋三民,2023-01-12,9879
00637L,元大滬深300正2,11,0,11,元大-板橋三民,2023-01-12,9879
6770,力積電,12,1,11,元大-板橋三民,2023-01-12,9879
2317,鴻海,12,1,11,元大-板橋三民,2023-01-12,9879
1701,中化,15,5,10,元大-板橋三民,2023-01-12,9879
2641,正德,10,0,10,元大-板橋三民,2023-01-12,9879
5906,台南-KY,10,0,10,元大-板橋三民,2023-01-12,9879
9105,泰金寶-DR,10,0,10,元大-板橋三民,2023-01-12,9879
1560,中砂,11,2,9,元大-板橋三民,2023-01-12,9879
6274,台燿,9,1,8,元大-板橋三民,2023-01-12,9879
6456,GIS-KY,8,0,8,元大-板橋三民,2023-01-12,9879
00882,中信中國高股息,8,0,8,元大-板橋三民,2023-01-12,9879
2618,長榮航,22,14,8,元大-板橋三民,2023-01-12,9879
2413,環科,9,1,8,元大-板橋三民,2023-01-12,9879
1104,環泥,7,0,7,元大-板橋三民,2023-01-12,9879
3035,智原,14,7,7,元大-板橋三民,2023-01-12,9879
1313,聯成,7,0,7,元大-板橋三民,2023-01-12,9879
5484,慧友,7,0,7,元大-板橋三民,2023-01-12,9879
4904,遠傳,7,0,7,元大-板橋三民,2023-01-12,9879
00900,富邦特選高股息30,6,0,6,元大-板橋三民,2023-01-12,9879
2468,華經,17,11,6,元大-板橋三民,2023-01-12,9879
00773B,中信優先金融債,6,0,6,元大-板橋三民,2023-01-12,9879
3454,晶睿,14,8,6,元大-板橋三民,2023-01-12,9879
3162,精確,6,0,6,元大-板橋三民,2023-01-12,9879
6245,立端,11,5,6,元大-板橋三民,2023-01-12,9879
00664R,國泰臺灣加權反1,6,0,6,元大-板橋三民,2023-01-12,9879
8996,高力,17,11,6,元大-板橋三民,2023-01-12,9879
3594,磐儀,6,0,6,元大-板橋三民,2023-01-12,9879
2915,潤泰全,6,0,6,元大-板橋三民,2023-01-12,9879
2610,華航,10,4,6,元大-板橋三民,2023-01-12,9879
2882,國泰金,7,2,5,元大-板橋三民,2023-01-12,9879
4147,中裕,5,0,5,元大-板橋三民,2023-01-12,9879
4755,三福化,5,0,5,元大-板橋三民,2023-01-12,9879
1809,中釉,7,2,5,元大-板橋三民,2023-01-12,9879
2362,藍天,5,0,5,元大-板橋三民,2023-01-12,9879
2312,金寶,6,1,5,元大-板橋三民,2023-01-12,9879
4510,高鋒,5,0,5,元大-板橋三民,2023-01-12,9879
2009,第一銅,103,2,101,元大-板橋三民,2023-01-13,9879
3035,智原,84,8,76,元大-板橋三民,2023-01-13,9879
2834,臺企銀,42,0,42,元大-板橋三民,2023-01-13,9879
2312,金寶,26,2,24,元大-板橋三民,2023-01-13,9879
00708L,期元大S＆P黃金正2,23,0,23,元大-板橋三民,2023-01-13,9879
6770,力積電,31,10,21,元大-板橋三民,2023-01-13,9879
00632R,元大台灣50反1,22,2,20,元大-板橋三民,2023-01-13,9879
00669R,國泰美國道瓊反1,20,0,20,元大-板橋三民,2023-01-13,9879
00638R,元大滬深300反1,20,0,20,元大-板橋三民,2023-01-13,9879
2485,兆赫,20,0,20,元大-板橋三民,2023-01-13,9879
00673R,期元大S＆P原油反1,20,0,20,元大-板橋三民,2023-01-13,9879
6104,創惟,57,40,17,元大-板橋三民,2023-01-13,9879
00878,國泰永續高股息,18,3,15,元大-板橋三民,2023-01-13,9879
5328,華容,13,0,13,元大-板橋三民,2023-01-13,9879
2457,飛宏,12,1,11,元大-板橋三民,2023-01-13,9879
3708,上緯投控,11,0,11,元大-板橋三民,2023-01-13,9879
