Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2516,新建,10,0,10,臺銀-民權,2023-01-03,1043
5464,霖宏,10,0,10,臺銀-民權,2023-01-03,1043
2603,長榮,17,8,9,臺銀-民權,2023-01-03,1043
2753,八方雲集,12,3,9,臺銀-民權,2023-01-03,1043
00637L,元大滬深300正2,31,22,9,臺銀-民權,2023-01-03,1043
5283,禾聯碩,9,0,9,臺銀-民權,2023-01-03,1043
00712,復華富時不動產,8,0,8,臺銀-民權,2023-01-03,1043
6111,大宇資,13,5,8,臺銀-民權,2023-01-03,1043
2485,兆赫,10,2,8,臺銀-民權,2023-01-03,1043
2851,中再保,8,0,8,臺銀-民權,2023-01-03,1043
4162,智擎,321,21,300,臺銀-民權,2023-01-04,1043
2845,遠東銀,200,3,197,臺銀-民權,2023-01-04,1043
1444,力麗,573,432,141,臺銀-民權,2023-01-04,1043
3024,憶聲,120,0,120,臺銀-民權,2023-01-04,1043
00632R,元大台灣50反1,117,25,92,臺銀-民權,2023-01-04,1043
00715L,期街口布蘭特正2,93,3,90,臺銀-民權,2023-01-04,1043
5425,台半,95,10,85,臺銀-民權,2023-01-04,1043
1467,南緯,100,30,70,臺銀-民權,2023-01-04,1043
4934,太極,51,1,50,臺銀-民權,2023-01-04,1043
00676R,富邦臺灣加權反1,50,0,50,臺銀-民權,2023-01-04,1043
2317,鴻海,83,43,40,臺銀-民權,2023-01-04,1043
2617,台航,38,0,38,臺銀-民權,2023-01-04,1043
2812,台中銀,37,0,37,臺銀-民權,2023-01-04,1043
2482,連宇,35,2,33,臺銀-民權,2023-01-04,1043
1701,中化,37,6,31,臺銀-民權,2023-01-04,1043
020033,統一�琤肮黕篾,30,5,25,臺銀-民權,2023-01-04,1043
2303,聯電,25,1,24,臺銀-民權,2023-01-04,1043
2609,陽明,36,13,23,臺銀-民權,2023-01-04,1043
00642U,期元大S＆P石油,23,0,23,臺銀-民權,2023-01-04,1043
2884,玉山金,22,1,21,臺銀-民權,2023-01-04,1043
4121,優盛,21,0,21,臺銀-民權,2023-01-04,1043
0056,元大高股息,23,3,20,臺銀-民權,2023-01-04,1043
2885,元大金,20,0,20,臺銀-民權,2023-01-04,1043
6285,啟��,21,2,19,臺銀-民權,2023-01-04,1043
2027,大成鋼,19,2,17,臺銀-民權,2023-01-04,1043
8046,南電,25,11,14,臺銀-民權,2023-01-04,1043
00830,國泰費城半導體,14,0,14,臺銀-民權,2023-01-04,1043
00753L,中信中國50正2,15,1,14,臺銀-民權,2023-01-04,1043
2636,台驊控股,13,0,13,臺銀-民權,2023-01-04,1043
00637L,元大滬深300正2,21,8,13,臺銀-民權,2023-01-04,1043
5533,皇鼎,13,0,13,臺銀-民權,2023-01-04,1043
5009,榮剛,12,0,12,臺銀-民權,2023-01-04,1043
3290,東浦,12,0,12,臺銀-民權,2023-01-04,1043
6104,創惟,17,5,12,臺銀-民權,2023-01-04,1043
8163,達方,12,0,12,臺銀-民權,2023-01-04,1043
2883,凱基金,16,5,11,臺銀-民權,2023-01-04,1043
00902,中信電池及儲能,11,0,11,臺銀-民權,2023-01-04,1043
6235,華孚,27,16,11,臺銀-民權,2023-01-04,1043
3037,欣興,16,5,11,臺銀-民權,2023-01-04,1043
2603,長榮,12,2,10,臺銀-民權,2023-01-04,1043
8996,高力,52,42,10,臺銀-民權,2023-01-04,1043
00772B,中信高評級公司債,10,0,10,臺銀-民權,2023-01-04,1043
00712,復華富時不動產,10,0,10,臺銀-民權,2023-01-04,1043
3479,安勤,10,0,10,臺銀-民權,2023-01-04,1043
2228,劍麟,10,0,10,臺銀-民權,2023-01-04,1043
00674R,期元大S＆P黃金反1,10,0,10,臺銀-民權,2023-01-04,1043
00888,永豐台灣ESG,10,0,10,臺銀-民權,2023-01-04,1043
2363,矽統,12,3,9,臺銀-民權,2023-01-04,1043
00639,富邦深100,9,0,9,臺銀-民權,2023-01-04,1043
00638R,元大滬深300反1,10,1,9,臺銀-民權,2023-01-04,1043
2845,遠東銀,299,0,299,臺銀-民權,2023-01-05,1043
2303,聯電,261,32,229,臺銀-民權,2023-01-05,1043
00715L,期街口布蘭特正2,169,0,169,臺銀-民權,2023-01-05,1043
00885,富邦越南,104,12,92,臺銀-民權,2023-01-05,1043
2368,金像電,52,6,46,臺銀-民權,2023-01-05,1043
2882,國泰金,63,19,44,臺銀-民權,2023-01-05,1043
00632R,元大台灣50反1,149,106,43,臺銀-民權,2023-01-05,1043
1444,力麗,42,0,42,臺銀-民權,2023-01-05,1043
3704,合勤控,42,3,39,臺銀-民權,2023-01-05,1043
2610,華航,48,10,38,臺銀-民權,2023-01-05,1043
00900,富邦特選高股息30,37,2,35,臺銀-民權,2023-01-05,1043
1513,中興電,41,7,34,臺銀-民權,2023-01-05,1043
4121,優盛,30,1,29,臺銀-民權,2023-01-05,1043
1810,和成,41,16,25,臺銀-民權,2023-01-05,1043
8473,山林水,25,0,25,臺銀-民權,2023-01-05,1043
00795B,中信美國公債20年,24,0,24,臺銀-民權,2023-01-05,1043
5515,建國,25,2,23,臺銀-民權,2023-01-05,1043
8069,元太,43,20,23,臺銀-民權,2023-01-05,1043
6278,台表科,22,0,22,臺銀-民權,2023-01-05,1043
00683L,期元大美元指正2,22,0,22,臺銀-民權,2023-01-05,1043
00788B,元大10年IG電能債,20,0,20,臺銀-民權,2023-01-05,1043
2201,裕隆,50,30,20,臺銀-民權,2023-01-05,1043
00786B,元大10年IG銀行債,20,0,20,臺銀-民權,2023-01-05,1043
00642U,期元大S＆P石油,20,2,18,臺銀-民權,2023-01-05,1043
6244,茂迪,26,10,16,臺銀-民權,2023-01-05,1043
2317,鴻海,41,25,16,臺銀-民權,2023-01-05,1043
8222,寶一,17,2,15,臺銀-民權,2023-01-05,1043
1102,亞泥,26,11,15,臺銀-民權,2023-01-05,1043
2344,華邦電,43,30,13,臺銀-民權,2023-01-05,1043
4934,太極,21,10,11,臺銀-民權,2023-01-05,1043
00636,國泰中國A50,11,0,11,臺銀-民權,2023-01-05,1043
6285,啟��,15,5,10,臺銀-民權,2023-01-05,1043
2636,台驊控股,10,0,10,臺銀-民權,2023-01-05,1043
00680L,元大美債20正2,11,1,10,臺銀-民權,2023-01-05,1043
00882,中信中國高股息,12,2,10,臺銀-民權,2023-01-05,1043
2430,燦坤,10,0,10,臺銀-民權,2023-01-05,1043
2409,友達,9,0,9,臺銀-民權,2023-01-05,1043
00888,永豐台灣ESG,10,1,9,臺銀-民權,2023-01-05,1043
3508,位速,10,1,9,臺銀-民權,2023-01-05,1043
1529,樂事綠能,46,37,9,臺銀-民權,2023-01-05,1043
00670L,富邦NASDAQ正2,9,0,9,臺銀-民權,2023-01-05,1043
2617,台航,9,0,9,臺銀-民權,2023-01-05,1043
2010,春源,9,0,9,臺銀-民權,2023-01-05,1043
1217,愛之味,9,0,9,臺銀-民權,2023-01-05,1043
2444,兆勁,9,0,9,臺銀-民權,2023-01-05,1043
2634,漢翔,14,5,9,臺銀-民權,2023-01-05,1043
3217,優群,8,0,8,臺銀-民權,2023-01-05,1043
4162,智擎,16,8,8,臺銀-民權,2023-01-05,1043
3013,晟銘電,12,4,8,臺銀-民權,2023-01-05,1043
1342,八貫,12,4,8,臺銀-民權,2023-01-05,1043
00632R,元大台灣50反1,479,102,377,臺銀-民權,2023-01-06,1043
2845,遠東銀,303,0,303,臺銀-民權,2023-01-06,1043
00720B,元大投資級公司債,102,0,102,臺銀-民權,2023-01-06,1043
3481,群創,122,32,90,臺銀-民權,2023-01-06,1043
00671R,富邦NASDAQ反1,50,0,50,臺銀-民權,2023-01-06,1043
1701,中化,55,7,48,臺銀-民權,2023-01-06,1043
5515,建國,43,0,43,臺銀-民權,2023-01-06,1043
020034,元大IC設計N,36,0,36,臺銀-民權,2023-01-06,1043
020027,元大上櫃ESG成長N,36,0,36,臺銀-民權,2023-01-06,1043
5009,榮剛,33,0,33,臺銀-民權,2023-01-06,1043
2317,鴻海,35,3,32,臺銀-民權,2023-01-06,1043
1810,和成,40,8,32,臺銀-民權,2023-01-06,1043
4121,優盛,31,0,31,臺銀-民權,2023-01-06,1043
00676R,富邦臺灣加權反1,29,0,29,臺銀-民權,2023-01-06,1043
4114,健喬,46,20,26,臺銀-民權,2023-01-06,1043
3704,合勤控,30,5,25,臺銀-民權,2023-01-06,1043
2883,凱基金,30,5,25,臺銀-民權,2023-01-06,1043
00670L,富邦NASDAQ正2,23,3,20,臺銀-民權,2023-01-06,1043
2501,國建,20,0,20,臺銀-民權,2023-01-06,1043
4157,太景*-KY,20,0,20,臺銀-民權,2023-01-06,1043
4934,太極,20,0,20,臺銀-民權,2023-01-06,1043
1101,台泥,29,10,19,臺銀-民權,2023-01-06,1043
2354,鴻準,15,0,15,臺銀-民權,2023-01-06,1043
00892,富邦台灣半導體,17,2,15,臺銀-民權,2023-01-06,1043
8473,山林水,15,0,15,臺銀-民權,2023-01-06,1043
2201,裕隆,44,30,14,臺銀-民權,2023-01-06,1043
2609,陽明,38,24,14,臺銀-民權,2023-01-06,1043
1519,華城,31,18,13,臺銀-民權,2023-01-06,1043
2332,友訊,13,1,12,臺銀-民權,2023-01-06,1043
6104,創惟,12,0,12,臺銀-民權,2023-01-06,1043
4126,太醫,11,0,11,臺銀-民權,2023-01-06,1043
00885,富邦越南,51,40,11,臺銀-民權,2023-01-06,1043
00753L,中信中國50正2,12,1,11,臺銀-民權,2023-01-06,1043
2885,元大金,12,1,11,臺銀-民權,2023-01-06,1043
2301,光寶科,10,0,10,臺銀-民權,2023-01-06,1043
1815,富喬,11,1,10,臺銀-民權,2023-01-06,1043
00638R,元大滬深300反1,10,0,10,臺銀-民權,2023-01-06,1043
00642U,期元大S＆P石油,10,0,10,臺銀-民權,2023-01-06,1043
00683L,期元大美元指正2,10,0,10,臺銀-民權,2023-01-06,1043
00641R,富邦日本反1,10,0,10,臺銀-民權,2023-01-06,1043
6282,康舒,9,0,9,臺銀-民權,2023-01-06,1043
4906,正文,20,11,9,臺銀-民權,2023-01-06,1043
00882,中信中國高股息,13,4,9,臺銀-民權,2023-01-06,1043
8183,精星,9,0,9,臺銀-民權,2023-01-06,1043
6176,瑞儀,8,0,8,臺銀-民權,2023-01-06,1043
00701,國泰股利精選30,8,0,8,臺銀-民權,2023-01-06,1043
4974,亞泰,15,7,8,臺銀-民權,2023-01-06,1043
6589,台康生技,32,25,7,臺銀-民權,2023-01-06,1043
00893,國泰智能電動車,14,7,7,臺銀-民權,2023-01-06,1043
00680L,元大美債20正2,12,5,7,臺銀-民權,2023-01-06,1043
00632R,元大台灣50反1,614,40,574,臺銀-民權,2023-01-09,1043
2867,三商壽,155,3,152,臺銀-民權,2023-01-09,1043
00676R,富邦臺灣加權反1,120,0,120,臺銀-民權,2023-01-09,1043
2609,陽明,71,9,62,臺銀-民權,2023-01-09,1043
00671R,富邦NASDAQ反1,60,0,60,臺銀-民權,2023-01-09,1043
2882,國泰金,131,82,49,臺銀-民權,2023-01-09,1043
00679B,元大美債20年,61,13,48,臺銀-民權,2023-01-09,1043
00772B,中信高評級公司債,45,0,45,臺銀-民權,2023-01-09,1043
2887,台新金,59,22,37,臺銀-民權,2023-01-09,1043
020023,元大櫃買半導體N,33,0,33,臺銀-民權,2023-01-09,1043
00715L,期街口布蘭特正2,30,2,28,臺銀-民權,2023-01-09,1043
00675L,富邦臺灣加權正2,26,0,26,臺銀-民權,2023-01-09,1043
4961,天鈺,26,4,22,臺銀-民權,2023-01-09,1043
2317,鴻海,26,5,21,臺銀-民權,2023-01-09,1043
4915,致伸,23,2,21,臺銀-民權,2023-01-09,1043
5009,榮剛,21,0,21,臺銀-民權,2023-01-09,1043
2886,兆豐金,33,12,21,臺銀-民權,2023-01-09,1043
1217,愛之味,20,0,20,臺銀-民權,2023-01-09,1043
3011,今皓,20,0,20,臺銀-民權,2023-01-09,1043
3693,營邦,20,0,20,臺銀-民權,2023-01-09,1043
2313,華通,26,6,20,臺銀-民權,2023-01-09,1043
8150,南茂,25,6,19,臺銀-民權,2023-01-09,1043
3682,亞太電,25,6,19,臺銀-民權,2023-01-09,1043
2852,第一保,20,2,18,臺銀-民權,2023-01-09,1043
8043,蜜望實,18,0,18,臺銀-民權,2023-01-09,1043
6770,力積電,29,11,18,臺銀-民權,2023-01-09,1043
4934,太極,20,2,18,臺銀-民權,2023-01-09,1043
1516,川飛,18,1,17,臺銀-民權,2023-01-09,1043
9945,潤泰新,18,2,16,臺銀-民權,2023-01-09,1043
2388,威盛,17,1,16,臺銀-民權,2023-01-09,1043
1618,合機,20,4,16,臺銀-民權,2023-01-09,1043
8349,�矬�,15,0,15,臺銀-民權,2023-01-09,1043
6224,聚鼎,15,0,15,臺銀-民權,2023-01-09,1043
3711,日月光投控,32,18,14,臺銀-民權,2023-01-09,1043
2634,漢翔,16,2,14,臺銀-民權,2023-01-09,1043
3704,合勤控,15,2,13,臺銀-民權,2023-01-09,1043
1714,和桐,13,0,13,臺銀-民權,2023-01-09,1043
5905,南仁湖,13,1,12,臺銀-民權,2023-01-09,1043
4536,拓凱,11,0,11,臺銀-民權,2023-01-09,1043
00888,永豐台灣ESG,20,10,10,臺銀-民權,2023-01-09,1043
2457,飛宏,10,0,10,臺銀-民權,2023-01-09,1043
00770,國泰北美科技,10,0,10,臺銀-民權,2023-01-09,1043
00753L,中信中國50正2,10,0,10,臺銀-民權,2023-01-09,1043
1708,東鹼,10,0,10,臺銀-民權,2023-01-09,1043
00641R,富邦日本反1,10,0,10,臺銀-民權,2023-01-09,1043
2101,南港,10,0,10,臺銀-民權,2023-01-09,1043
4906,正文,10,0,10,臺銀-民權,2023-01-09,1043
5353,台林,10,0,10,臺銀-民權,2023-01-09,1043
6472,保瑞,11,1,10,臺銀-民權,2023-01-09,1043
6016,康和證,10,0,10,臺銀-民權,2023-01-09,1043
1810,和成,106,5,101,臺銀-民權,2023-01-10,1043
1701,中化,75,4,71,臺銀-民權,2023-01-10,1043
2634,漢翔,54,0,54,臺銀-民權,2023-01-10,1043
00885,富邦越南,42,1,41,臺銀-民權,2023-01-10,1043
00679B,元大美債20年,51,11,40,臺銀-民權,2023-01-10,1043
00676R,富邦臺灣加權反1,40,0,40,臺銀-民權,2023-01-10,1043
2609,陽明,62,30,32,臺銀-民權,2023-01-10,1043
00715L,期街口布蘭特正2,36,5,31,臺銀-民權,2023-01-10,1043
00907,永豐優息存股,30,0,30,臺銀-民權,2023-01-10,1043
2482,連宇,41,11,30,臺銀-民權,2023-01-10,1043
3454,晶睿,41,13,28,臺銀-民權,2023-01-10,1043
00669R,國泰美國道瓊反1,25,0,25,臺銀-民權,2023-01-10,1043
3693,營邦,25,0,25,臺銀-民權,2023-01-10,1043
6235,華孚,22,1,21,臺銀-民權,2023-01-10,1043
8996,高力,23,3,20,臺銀-民權,2023-01-10,1043
4121,優盛,20,0,20,臺銀-民權,2023-01-10,1043
00878,國泰永續高股息,54,37,17,臺銀-民權,2023-01-10,1043
3711,日月光投控,26,10,16,臺銀-民權,2023-01-10,1043
2462,良得電,15,0,15,臺銀-民權,2023-01-10,1043
6242,立康,14,0,14,臺銀-民權,2023-01-10,1043
2313,華通,13,0,13,臺銀-民權,2023-01-10,1043
00725B,國泰投資級公司債,12,0,12,臺銀-民權,2023-01-10,1043
9945,潤泰新,13,1,12,臺銀-民權,2023-01-10,1043
00900,富邦特選高股息30,14,2,12,臺銀-民權,2023-01-10,1043
1789,神隆,12,0,12,臺銀-民權,2023-01-10,1043
1605,華新,57,45,12,臺銀-民權,2023-01-10,1043
4130,健亞,11,1,10,臺銀-民權,2023-01-10,1043
00641R,富邦日本反1,10,0,10,臺銀-民權,2023-01-10,1043
2883B,凱基金乙特,10,0,10,臺銀-民權,2023-01-10,1043
2102,泰豐,10,0,10,臺銀-民權,2023-01-10,1043
6188,廣明,10,0,10,臺銀-民權,2023-01-10,1043
3665,貿聯-KY,12,2,10,臺銀-民權,2023-01-10,1043
2302,麗正,45,35,10,臺銀-民權,2023-01-10,1043
3564,其陽,10,0,10,臺銀-民權,2023-01-10,1043
6550,北極星藥業-KY,19,9,10,臺銀-民權,2023-01-10,1043
2882,國泰金,29,19,10,臺銀-民權,2023-01-10,1043
8046,南電,13,4,9,臺銀-民權,2023-01-10,1043
4207,環泰,9,0,9,臺銀-民權,2023-01-10,1043
6443,元晶,42,33,9,臺銀-民權,2023-01-10,1043
00902,中信電池及儲能,8,0,8,臺銀-民權,2023-01-10,1043
3356,奇偶,8,0,8,臺銀-民權,2023-01-10,1043
2603,長榮,15,7,8,臺銀-民權,2023-01-10,1043
00752,中信中國50,8,0,8,臺銀-民權,2023-01-10,1043
2353,宏��,8,0,8,臺銀-民權,2023-01-10,1043
00882,中信中國高股息,8,0,8,臺銀-民權,2023-01-10,1043
2884,玉山金,15,8,7,臺銀-民權,2023-01-10,1043
2493,揚博,7,0,7,臺銀-民權,2023-01-10,1043
3583,辛耘,7,0,7,臺銀-民權,2023-01-10,1043
2359,所羅門,7,0,7,臺銀-民權,2023-01-10,1043
00670L,富邦NASDAQ正2,7,0,7,臺銀-民權,2023-01-10,1043
6147,頎邦,201,3,198,臺銀-民權,2023-01-11,1043
3024,憶聲,148,0,148,臺銀-民權,2023-01-11,1043
6005,群益證,90,0,90,臺銀-民權,2023-01-11,1043
3265,台星科,71,0,71,臺銀-民權,2023-01-11,1043
1701,中化,70,3,67,臺銀-民權,2023-01-11,1043
3045,台灣大,37,0,37,臺銀-民權,2023-01-11,1043
9933,中鼎,33,2,31,臺銀-民權,2023-01-11,1043
4126,太醫,30,0,30,臺銀-民權,2023-01-11,1043
1513,中興電,41,12,29,臺銀-民權,2023-01-11,1043
2404,漢唐,34,5,29,臺銀-民權,2023-01-11,1043
2201,裕隆,36,9,27,臺銀-民權,2023-01-11,1043
00753L,中信中國50正2,24,0,24,臺銀-民權,2023-01-11,1043
4979,華星光,47,26,21,臺銀-民權,2023-01-11,1043
00772B,中信高評級公司債,21,0,21,臺銀-民權,2023-01-11,1043
6188,廣明,24,5,19,臺銀-民權,2023-01-11,1043
3711,日月光投控,22,5,17,臺銀-民權,2023-01-11,1043
1304,台聚,17,0,17,臺銀-民權,2023-01-11,1043
2324,仁寶,17,0,17,臺銀-民權,2023-01-11,1043
3705,永信,17,0,17,臺銀-民權,2023-01-11,1043
2881,富邦金,28,12,16,臺銀-民權,2023-01-11,1043
4904,遠傳,16,0,16,臺銀-民權,2023-01-11,1043
1712,興農,16,0,16,臺銀-民權,2023-01-11,1043
00878,國泰永續高股息,51,36,15,臺銀-民權,2023-01-11,1043
5871A,中租-KY甲特,15,0,15,臺銀-民權,2023-01-11,1043
5533,皇鼎,14,0,14,臺銀-民權,2023-01-11,1043
00720B,元大投資級公司債,13,0,13,臺銀-民權,2023-01-11,1043
2368,金像電,18,6,12,臺銀-民權,2023-01-11,1043
00905,FT臺灣Smart,12,0,12,臺銀-民權,2023-01-11,1043
1605,華新,41,29,12,臺銀-民權,2023-01-11,1043
2812,台中銀,12,1,11,臺銀-民權,2023-01-11,1043
1104,環泥,11,0,11,臺銀-民權,2023-01-11,1043
00687B,國泰20年美債,11,0,11,臺銀-民權,2023-01-11,1043
00665L,富邦�琤肭磪囓�2,11,0,11,臺銀-民權,2023-01-11,1043
3093,港建*,11,0,11,臺銀-民權,2023-01-11,1043
2317,鴻海,18,7,11,臺銀-民權,2023-01-11,1043
9945,潤泰新,22,12,10,臺銀-民權,2023-01-11,1043
3693,營邦,10,0,10,臺銀-民權,2023-01-11,1043
2023,燁輝,10,0,10,臺銀-民權,2023-01-11,1043
2641,正德,12,2,10,臺銀-民權,2023-01-11,1043
3374,精材,11,1,10,臺銀-民權,2023-01-11,1043
00770,國泰北美科技,10,0,10,臺銀-民權,2023-01-11,1043
3710,連展投控,10,0,10,臺銀-民權,2023-01-11,1043
2425,承啟,10,0,10,臺銀-民權,2023-01-11,1043
2881B,富邦金乙特,10,0,10,臺銀-民權,2023-01-11,1043
3682,亞太電,10,0,10,臺銀-民權,2023-01-11,1043
6248,沛波,10,0,10,臺銀-民權,2023-01-11,1043
00715L,期街口布蘭特正2,12,3,9,臺銀-民權,2023-01-11,1043
8930,青鋼,9,0,9,臺銀-民權,2023-01-11,1043
2457,飛宏,9,1,8,臺銀-民權,2023-01-11,1043
6416,瑞祺電通,9,1,8,臺銀-民權,2023-01-11,1043
3024,憶聲,228,0,228,臺銀-民權,2023-01-12,1043
6770,力積電,142,0,142,臺銀-民權,2023-01-12,1043
1810,和成,116,3,113,臺銀-民權,2023-01-12,1043
2468,華經,207,101,106,臺銀-民權,2023-01-12,1043
2481,強茂,113,11,102,臺銀-民權,2023-01-12,1043
9907,統一實,100,0,100,臺銀-民權,2023-01-12,1043
1313,聯成,70,0,70,臺銀-民權,2023-01-12,1043
00671R,富邦NASDAQ反1,60,0,60,臺銀-民權,2023-01-12,1043
2634,漢翔,53,1,52,臺銀-民權,2023-01-12,1043
1103,嘉泥,50,0,50,臺銀-民權,2023-01-12,1043
8210,勤誠,56,7,49,臺銀-民權,2023-01-12,1043
1605,華新,98,52,46,臺銀-民權,2023-01-12,1043
2892,第一金,80,40,40,臺銀-民權,2023-01-12,1043
2636,台驊控股,38,0,38,臺銀-民權,2023-01-12,1043
2609,陽明,51,15,36,臺銀-民權,2023-01-12,1043
2603,長榮,47,11,36,臺銀-民權,2023-01-12,1043
00673R,期元大S＆P原油反1,33,0,33,臺銀-民權,2023-01-12,1043
4934,太極,31,1,30,臺銀-民權,2023-01-12,1043
1217,愛之味,30,0,30,臺銀-民權,2023-01-12,1043
00650L,復華香港正2,160,130,30,臺銀-民權,2023-01-12,1043
4121,優盛,60,31,29,臺銀-民權,2023-01-12,1043
3006,晶豪科,29,0,29,臺銀-民權,2023-01-12,1043
2014,中鴻,42,13,29,臺銀-民權,2023-01-12,1043
00882,中信中國高股息,49,21,28,臺銀-民權,2023-01-12,1043
3045,台灣大,23,0,23,臺銀-民權,2023-01-12,1043
2887,台新金,22,0,22,臺銀-民權,2023-01-12,1043
2007,燁興,30,10,20,臺銀-民權,2023-01-12,1043
2312,金寶,20,0,20,臺銀-民權,2023-01-12,1043
2845,遠東銀,40,21,19,臺銀-民權,2023-01-12,1043
3576,聯合再生,18,0,18,臺銀-民權,2023-01-12,1043
3105,穩懋,34,16,18,臺銀-民權,2023-01-12,1043
00878,國泰永續高股息,48,32,16,臺銀-民權,2023-01-12,1043
00632R,元大台灣50反1,50,35,15,臺銀-民權,2023-01-12,1043
3265,台星科,15,0,15,臺銀-民權,2023-01-12,1043
2809,京城銀,15,0,15,臺銀-民權,2023-01-12,1043
4743,合一,18,4,14,臺銀-民權,2023-01-12,1043
2313,華通,16,2,14,臺銀-民權,2023-01-12,1043
2610,華航,56,42,14,臺銀-民權,2023-01-12,1043
6245,立端,28,14,14,臺銀-民權,2023-01-12,1043
2607,榮運,16,2,14,臺銀-民權,2023-01-12,1043
2317,鴻海,20,6,14,臺銀-民權,2023-01-12,1043
2308,台達電,15,1,14,臺銀-民權,2023-01-12,1043
2465,麗臺,13,1,12,臺銀-民權,2023-01-12,1043
00680L,元大美債20正2,12,0,12,臺銀-民權,2023-01-12,1043
2542,興富發,12,0,12,臺銀-民權,2023-01-12,1043
1701,中化,13,1,12,臺銀-民權,2023-01-12,1043
2884,玉山金,13,1,12,臺銀-民權,2023-01-12,1043
2495,普安,12,1,11,臺銀-民權,2023-01-12,1043
00773B,中信優先金融債,11,0,11,臺銀-民權,2023-01-12,1043
5533,皇鼎,11,0,11,臺銀-民權,2023-01-12,1043
1584,精剛,501,0,501,臺銀-民權,2023-01-13,1043
3013,晟銘電,350,5,345,臺銀-民權,2023-01-13,1043
00632R,元大台灣50反1,381,150,231,臺銀-民權,2023-01-13,1043
2834,臺企銀,294,200,94,臺銀-民權,2023-01-13,1043
6770,力積電,89,18,71,臺銀-民權,2023-01-13,1043
8210,勤誠,65,0,65,臺銀-民權,2023-01-13,1043
00676R,富邦臺灣加權反1,60,0,60,臺銀-民權,2023-01-13,1043
1504,東元,50,0,50,臺銀-民權,2023-01-13,1043
6412,群電,39,0,39,臺銀-民權,2023-01-13,1043
4114,健喬,33,2,31,臺銀-民權,2023-01-13,1043
2634,漢翔,31,0,31,臺銀-民權,2023-01-13,1043
00679B,元大美債20年,64,34,30,臺銀-民權,2023-01-13,1043
2609,陽明,41,11,30,臺銀-民權,2023-01-13,1043
2498,宏達電,30,4,26,臺銀-民權,2023-01-13,1043
1720,生達,26,0,26,臺銀-民權,2023-01-13,1043
00878,國泰永續高股息,30,5,25,臺銀-民權,2023-01-13,1043
1217,愛之味,24,0,24,臺銀-民權,2023-01-13,1043
2812,台中銀,23,0,23,臺銀-民權,2023-01-13,1043
1618,合機,23,0,23,臺銀-民權,2023-01-13,1043
2201,裕隆,28,6,22,臺銀-民權,2023-01-13,1043
3035,智原,33,11,22,臺銀-民權,2023-01-13,1043
6235,華孚,20,0,20,臺銀-民權,2023-01-13,1043
1444,力麗,20,0,20,臺銀-民權,2023-01-13,1043
00712,復華富時不動產,20,0,20,臺銀-民權,2023-01-13,1043
