Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2474,可成,28,0,28,港商麥格理,2023-01-03,1360
2324,仁寶,24,0,24,港商麥格理,2023-01-03,1360
2105,正新,21,0,21,港商麥格理,2023-01-03,1360
3653,健策,21,0,21,港商麥格理,2023-01-03,1360
2357,華碩,19,0,19,港商麥格理,2023-01-03,1360
2610,華航,363,345,18,港商麥格理,2023-01-03,1360
1795,美時,17,0,17,港商麥格理,2023-01-03,1360
9921,巨大,34,18,16,港商麥格理,2023-01-03,1360
2881,富邦金,46,31,15,港商麥格理,2023-01-03,1360
2603,長榮,27,12,15,港商麥格理,2023-01-03,1360
6505,台塑化,14,0,14,港商麥格理,2023-01-03,1360
2887,台新金,1012,0,1012,港商麥格理,2023-01-04,1360
2886,兆豐金,751,0,751,港商麥格理,2023-01-04,1360
2880,華南金,708,0,708,港商麥格理,2023-01-04,1360
5876,上海商銀,697,129,568,港商麥格理,2023-01-04,1360
2801,彰銀,450,0,450,港商麥格理,2023-01-04,1360
1303,南亞,336,0,336,港商麥格理,2023-01-04,1360
1326,台化,298,0,298,港商麥格理,2023-01-04,1360
2890,永豐金,284,0,284,港商麥格理,2023-01-04,1360
2308,台達電,293,25,268,港商麥格理,2023-01-04,1360
2633,台灣高鐵,196,0,196,港商麥格理,2023-01-04,1360
5880,合庫金,169,0,169,港商麥格理,2023-01-04,1360
2105,正新,169,0,169,港商麥格理,2023-01-04,1360
3711,日月光投控,138,0,138,港商麥格理,2023-01-04,1360
6505,台塑化,112,0,112,港商麥格理,2023-01-04,1360
2301,光寶科,131,28,103,港商麥格理,2023-01-04,1360
1402,遠東新,204,119,85,港商麥格理,2023-01-04,1360
8464,億豐,110,25,85,港商麥格理,2023-01-04,1360
2412,中華電,160,77,83,港商麥格理,2023-01-04,1360
3023,信邦,79,0,79,港商麥格理,2023-01-04,1360
2360,致茂,62,0,62,港商麥格理,2023-01-04,1360
2395,研華,56,9,47,港商麥格理,2023-01-04,1360
1590,亞德客-KY,40,5,35,港商麥格理,2023-01-04,1360
2002,中鋼,34,0,34,港商麥格理,2023-01-04,1360
2327,國巨,32,0,32,港商麥格理,2023-01-04,1360
3044,健鼎,31,0,31,港商麥格理,2023-01-04,1360
2376,技嘉,26,0,26,港商麥格理,2023-01-04,1360
4938,和碩,22,0,22,港商麥格理,2023-01-04,1360
2347,聯強,19,0,19,港商麥格理,2023-01-04,1360
5269,祥碩,17,0,17,港商麥格理,2023-01-04,1360
2207,和泰車,20,5,15,港商麥格理,2023-01-04,1360
2351,順德,15,0,15,港商麥格理,2023-01-04,1360
6409,旭隼,23,9,14,港商麥格理,2023-01-04,1360
2324,仁寶,12,0,12,港商麥格理,2023-01-04,1360
2352,佳世達,10,0,10,港商麥格理,2023-01-04,1360
2618,長榮航,8,0,8,港商麥格理,2023-01-04,1360
2357,華碩,5,0,5,港商麥格理,2023-01-04,1360
9910,豐泰,14,10,4,港商麥格理,2023-01-04,1360
2603,長榮,3,0,3,港商麥格理,2023-01-04,1360
3406,玉晶光,3,0,3,港商麥格理,2023-01-04,1360
1476,儒鴻,2,0,2,港商麥格理,2023-01-04,1360
2912,統一超,1,0,1,港商麥格理,2023-01-04,1360
1102,亞泥,385,384,1,港商麥格理,2023-01-04,1360
5287,數字,0,0,0,港商麥格理,2023-01-04,1360
8454,富邦媒,0,0,0,港商麥格理,2023-01-04,1360
2408,南亞科,488,0,488,港商麥格理,2023-01-05,1360
1101,台泥,482,26,456,港商麥格理,2023-01-05,1360
2880,華南金,451,0,451,港商麥格理,2023-01-05,1360
2883,凱基金,220,0,220,港商麥格理,2023-01-05,1360
2308,台達電,289,88,201,港商麥格理,2023-01-05,1360
2330,台積電,656,467,189,港商麥格理,2023-01-05,1360
2377,微星,188,0,188,港商麥格理,2023-01-05,1360
1303,南亞,184,0,184,港商麥格理,2023-01-05,1360
2360,致茂,177,0,177,港商麥格理,2023-01-05,1360
3023,信邦,138,0,138,港商麥格理,2023-01-05,1360
4958,臻鼎-KY,126,0,126,港商麥格理,2023-01-05,1360
2204,中華,103,0,103,港商麥格理,2023-01-05,1360
3037,欣興,200,105,95,港商麥格理,2023-01-05,1360
2801,彰銀,88,0,88,港商麥格理,2023-01-05,1360
2049,上銀,87,1,86,港商麥格理,2023-01-05,1360
3711,日月光投控,84,0,84,港商麥格理,2023-01-05,1360
3481,群創,80,0,80,港商麥格理,2023-01-05,1360
3576,聯合再生,71,0,71,港商麥格理,2023-01-05,1360
2885,元大金,60,0,60,港商麥格理,2023-01-05,1360
9914,美利達,58,0,58,港商麥格理,2023-01-05,1360
2345,智邦,58,1,57,港商麥格理,2023-01-05,1360
3034,聯詠,54,0,54,港商麥格理,2023-01-05,1360
3044,健鼎,45,0,45,港商麥格理,2023-01-05,1360
2376,技嘉,44,0,44,港商麥格理,2023-01-05,1360
2615,萬海,35,0,35,港商麥格理,2023-01-05,1360
1326,台化,31,0,31,港商麥格理,2023-01-05,1360
8464,億豐,27,0,27,港商麥格理,2023-01-05,1360
2207,和泰車,21,0,21,港商麥格理,2023-01-05,1360
6409,旭隼,29,8,21,港商麥格理,2023-01-05,1360
1734,杏輝,20,0,20,港商麥格理,2023-01-05,1360
2023,燁輝,20,0,20,港商麥格理,2023-01-05,1360
4123,晟德,20,0,20,港商麥格理,2023-01-05,1360
9938,百和,20,0,20,港商麥格理,2023-01-05,1360
6669,緯穎,17,0,17,港商麥格理,2023-01-05,1360
3189,景碩,11,0,11,港商麥格理,2023-01-05,1360
2327,國巨,9,0,9,港商麥格理,2023-01-05,1360
2707,晶華,7,1,6,港商麥格理,2023-01-05,1360
8299,群聯,7,2,5,港商麥格理,2023-01-05,1360
2395,研華,4,0,4,港商麥格理,2023-01-05,1360
2886,兆豐金,4,0,4,港商麥格理,2023-01-05,1360
2412,中華電,3,0,3,港商麥格理,2023-01-05,1360
3008,大立光,2,0,2,港商麥格理,2023-01-05,1360
1476,儒鴻,2,0,2,港商麥格理,2023-01-05,1360
6415,矽力*-KY,0,0,0,港商麥格理,2023-01-05,1360
1590,亞德客-KY,0,0,0,港商麥格理,2023-01-05,1360
2360,致茂,421,0,421,港商麥格理,2023-01-06,1360
2014,中鴻,200,0,200,港商麥格理,2023-01-06,1360
2458,義隆,167,0,167,港商麥格理,2023-01-06,1360
2881,富邦金,141,4,137,港商麥格理,2023-01-06,1360
1722,台肥,105,0,105,港商麥格理,2023-01-06,1360
2330,台積電,269,180,89,港商麥格理,2023-01-06,1360
3023,信邦,82,0,82,港商麥格理,2023-01-06,1360
5347,世界,62,0,62,港商麥格理,2023-01-06,1360
3037,欣興,54,0,54,港商麥格理,2023-01-06,1360
2504,國產,25,0,25,港商麥格理,2023-01-06,1360
3711,日月光投控,43,19,24,港商麥格理,2023-01-06,1360
3034,聯詠,18,0,18,港商麥格理,2023-01-06,1360
3529,力旺,16,0,16,港商麥格理,2023-01-06,1360
2892,第一金,10,0,10,港商麥格理,2023-01-06,1360
6488,環球晶,8,0,8,港商麥格理,2023-01-06,1360
2207,和泰車,6,1,5,港商麥格理,2023-01-06,1360
5904,寶雅,3,0,3,港商麥格理,2023-01-06,1360
2395,研華,1,0,1,港商麥格理,2023-01-06,1360
2303,聯電,3567,0,3567,港商麥格理,2023-01-09,1360
2313,華通,500,0,500,港商麥格理,2023-01-09,1360
2330,台積電,930,694,236,港商麥格理,2023-01-09,1360
3576,聯合再生,189,0,189,港商麥格理,2023-01-09,1360
3023,信邦,163,0,163,港商麥格理,2023-01-09,1360
2412,中華電,140,0,140,港商麥格理,2023-01-09,1360
2353,宏��,66,0,66,港商麥格理,2023-01-09,1360
2881,富邦金,47,0,47,港商麥格理,2023-01-09,1360
2201,裕隆,25,4,21,港商麥格理,2023-01-09,1360
6510,精測,19,0,19,港商麥格理,2023-01-09,1360
2603,長榮,22,3,19,港商麥格理,2023-01-09,1360
1301,台塑,18,0,18,港商麥格理,2023-01-09,1360
2707,晶華,17,1,16,港商麥格理,2023-01-09,1360
4966,譜瑞-KY,26,16,10,港商麥格理,2023-01-09,1360
3454,晶睿,10,0,10,港商麥格理,2023-01-09,1360
3293,鈊象,6,0,6,港商麥格理,2023-01-09,1360
1590,亞德客-KY,2,0,2,港商麥格理,2023-01-09,1360
2723,美食-KY,5,4,1,港商麥格理,2023-01-09,1360
6770,力積電,1338,218,1120,港商麥格理,2023-01-10,1360
2327,國巨,730,25,705,港商麥格理,2023-01-10,1360
5347,世界,1482,800,682,港商麥格理,2023-01-10,1360
3231,緯創,801,192,609,港商麥格理,2023-01-10,1360
2337,旺宏,478,0,478,港商麥格理,2023-01-10,1360
2892,第一金,469,0,469,港商麥格理,2023-01-10,1360
2474,可成,390,0,390,港商麥格理,2023-01-10,1360
2449,京元電子,384,0,384,港商麥格理,2023-01-10,1360
2455,全新,321,0,321,港商麥格理,2023-01-10,1360
3034,聯詠,317,36,281,港商麥格理,2023-01-10,1360
1519,華城,233,0,233,港商麥格理,2023-01-10,1360
3704,合勤控,230,0,230,港商麥格理,2023-01-10,1360
1303,南亞,229,3,226,港商麥格理,2023-01-10,1360
2885,元大金,182,0,182,港商麥格理,2023-01-10,1360
1402,遠東新,181,0,181,港商麥格理,2023-01-10,1360
5880,合庫金,156,0,156,港商麥格理,2023-01-10,1360
2603,長榮,148,6,142,港商麥格理,2023-01-10,1360
2458,義隆,136,0,136,港商麥格理,2023-01-10,1360
4961,天鈺,123,15,108,港商麥格理,2023-01-10,1360
2376,技嘉,101,0,101,港商麥格理,2023-01-10,1360
2883B,凱基金乙特,97,0,97,港商麥格理,2023-01-10,1360
3014,聯陽,92,0,92,港商麥格理,2023-01-10,1360
4904,遠傳,90,0,90,港商麥格理,2023-01-10,1360
1810,和成,85,0,85,港商麥格理,2023-01-10,1360
2489,瑞軒,84,0,84,港商麥格理,2023-01-10,1360
2614,東森,84,0,84,港商麥格理,2023-01-10,1360
2441,超豐,78,0,78,港商麥格理,2023-01-10,1360
3023,信邦,73,0,73,港商麥格理,2023-01-10,1360
4915,致伸,73,0,73,港商麥格理,2023-01-10,1360
8112,至上,69,0,69,港商麥格理,2023-01-10,1360
1707,葡萄王,65,0,65,港商麥格理,2023-01-10,1360
4958,臻鼎-KY,63,0,63,港商麥格理,2023-01-10,1360
3711,日月光投控,70,9,61,港商麥格理,2023-01-10,1360
2615,萬海,51,0,51,港商麥格理,2023-01-10,1360
3712,永崴投控,51,0,51,港商麥格理,2023-01-10,1360
3705,永信,49,0,49,港商麥格理,2023-01-10,1360
6269,台郡,42,0,42,港商麥格理,2023-01-10,1360
2493,揚博,36,0,36,港商麥格理,2023-01-10,1360
5871,中租-KY,39,4,35,港商麥格理,2023-01-10,1360
2912,統一超,33,0,33,港商麥格理,2023-01-10,1360
8081,致新,32,0,32,港商麥格理,2023-01-10,1360
3529,力旺,36,6,30,港商麥格理,2023-01-10,1360
9911,櫻花,25,0,25,港商麥格理,2023-01-10,1360
2636,台驊控股,53,30,23,港商麥格理,2023-01-10,1360
8926,台汽電,23,0,23,港商麥格理,2023-01-10,1360
3617,碩天,22,0,22,港商麥格理,2023-01-10,1360
6414,樺漢,21,0,21,港商麥格理,2023-01-10,1360
3576,聯合再生,20,0,20,港商麥格理,2023-01-10,1360
2303,聯電,16,0,16,港商麥格理,2023-01-10,1360
1477,聚陽,11,0,11,港商麥格理,2023-01-10,1360
2002,中鋼,2084,0,2084,港商麥格理,2023-01-11,1360
2610,華航,1828,0,1828,港商麥格理,2023-01-11,1360
2618,長榮航,1457,0,1457,港商麥格理,2023-01-11,1360
2891,中信金,1589,248,1341,港商麥格理,2023-01-11,1360
1605,華新,754,0,754,港商麥格理,2023-01-11,1360
2888,新光金,734,0,734,港商麥格理,2023-01-11,1360
5880,合庫金,713,0,713,港商麥格理,2023-01-11,1360
2834,臺企銀,663,0,663,港商麥格理,2023-01-11,1360
2892,第一金,760,142,618,港商麥格理,2023-01-11,1360
3037,欣興,631,82,549,港商麥格理,2023-01-11,1360
2886,兆豐金,539,4,535,港商麥格理,2023-01-11,1360
2344,華邦電,435,0,435,港商麥格理,2023-01-11,1360
2379,瑞昱,430,7,423,港商麥格理,2023-01-11,1360
2303,聯電,556,142,414,港商麥格理,2023-01-11,1360
2603,長榮,319,0,319,港商麥格理,2023-01-11,1360
2371,大同,250,0,250,港商麥格理,2023-01-11,1360
2609,陽明,236,0,236,港商麥格理,2023-01-11,1360
3711,日月光投控,233,0,233,港商麥格理,2023-01-11,1360
5347,世界,220,0,220,港商麥格理,2023-01-11,1360
2454,聯發科,265,105,160,港商麥格理,2023-01-11,1360
4958,臻鼎-KY,211,52,159,港商麥格理,2023-01-11,1360
2851,中再保,103,0,103,港商麥格理,2023-01-11,1360
2049,上銀,68,0,68,港商麥格理,2023-01-11,1360
8454,富邦媒,100,34,66,港商麥格理,2023-01-11,1360
3023,信邦,62,0,62,港商麥格理,2023-01-11,1360
1590,亞德客-KY,86,25,61,港商麥格理,2023-01-11,1360
6533,晶心科,59,0,59,港商麥格理,2023-01-11,1360
2409,友達,505,453,52,港商麥格理,2023-01-11,1360
3576,聯合再生,50,0,50,港商麥格理,2023-01-11,1360
1476,儒鴻,42,0,42,港商麥格理,2023-01-11,1360
1808,潤隆,30,0,30,港商麥格理,2023-01-11,1360
4938,和碩,173,144,29,港商麥格理,2023-01-11,1360
1795,美時,28,0,28,港商麥格理,2023-01-11,1360
4904,遠傳,24,0,24,港商麥格理,2023-01-11,1360
2474,可成,188,167,21,港商麥格理,2023-01-11,1360
2754,亞洲藏壽司,21,0,21,港商麥格理,2023-01-11,1360
6669,緯穎,17,0,17,港商麥格理,2023-01-11,1360
2352,佳世達,15,0,15,港商麥格理,2023-01-11,1360
2327,國巨,12,0,12,港商麥格理,2023-01-11,1360
3529,力旺,10,0,10,港商麥格理,2023-01-11,1360
3624,光頡,10,0,10,港商麥格理,2023-01-11,1360
3293,鈊象,9,0,9,港商麥格理,2023-01-11,1360
4736,泰博,6,0,6,港商麥格理,2023-01-11,1360
8927,北基,6,0,6,港商麥格理,2023-01-11,1360
2723,美食-KY,5,0,5,港商麥格理,2023-01-11,1360
2885,元大金,3,0,3,港商麥格理,2023-01-11,1360
2345,智邦,1,0,1,港商麥格理,2023-01-11,1360
2382,廣達,1,0,1,港商麥格理,2023-01-11,1360
8069,元太,474,4,470,港商麥格理,2023-01-12,1360
4904,遠傳,430,0,430,港商麥格理,2023-01-12,1360
3023,信邦,198,0,198,港商麥格理,2023-01-12,1360
2428,興勤,133,0,133,港商麥格理,2023-01-12,1360
2454,聯發科,71,0,71,港商麥格理,2023-01-12,1360
3711,日月光投控,70,0,70,港商麥格理,2023-01-12,1360
3037,欣興,60,0,60,港商麥格理,2023-01-12,1360
2412,中華電,50,0,50,港商麥格理,2023-01-12,1360
3008,大立光,2,0,2,港商麥格理,2023-01-12,1360
1216,統一,1018,35,983,港商麥格理,2023-01-13,1360
6505,台塑化,628,0,628,港商麥格理,2023-01-13,1360
2330,台積電,977,357,620,港商麥格理,2023-01-13,1360
2382,廣達,613,26,587,港商麥格理,2023-01-13,1360
4904,遠傳,376,0,376,港商麥格理,2023-01-13,1360
2006,東和鋼鐵,250,0,250,港商麥格理,2023-01-13,1360
2454,聯發科,45,1,44,港商麥格理,2023-01-13,1360
2603,長榮,40,0,40,港商麥格理,2023-01-13,1360
1101,台泥,58,41,17,港商麥格理,2023-01-13,1360
3008,大立光,14,0,14,港商麥格理,2023-01-13,1360
2707,晶華,10,5,5,港商麥格理,2023-01-13,1360
9921,巨大,5,0,5,港商麥格理,2023-01-13,1360
6415,矽力*-KY,3,0,3,港商麥格理,2023-01-13,1360
2834,臺企銀,2411,0,2411,港商麥格理,2023-01-16,1360
2330,台積電,2081,629,1452,港商麥格理,2023-01-16,1360
2313,華通,972,11,961,港商麥格理,2023-01-16,1360
2303,聯電,376,0,376,港商麥格理,2023-01-16,1360
2891,中信金,344,0,344,港商麥格理,2023-01-16,1360
5871,中租-KY,288,0,288,港商麥格理,2023-01-16,1360
2395,研華,149,0,149,港商麥格理,2023-01-16,1360
6488,環球晶,136,0,136,港商麥格理,2023-01-16,1360
2382,廣達,85,0,85,港商麥格理,2023-01-16,1360
9933,中鼎,82,0,82,港商麥格理,2023-01-16,1360
2360,致茂,67,3,64,港商麥格理,2023-01-16,1360
3023,信邦,57,0,57,港商麥格理,2023-01-16,1360
2201,裕隆,55,0,55,港商麥格理,2023-01-16,1360
3037,欣興,45,0,45,港商麥格理,2023-01-16,1360
3661,世芯-KY,32,0,32,港商麥格理,2023-01-16,1360
6415,矽力*-KY,26,0,26,港商麥格理,2023-01-16,1360
2882,國泰金,30,7,23,港商麥格理,2023-01-16,1360
3454,晶睿,2,0,2,港商麥格理,2023-01-16,1360
6770,力積電,559,0,559,港商麥格理,2023-01-17,1360
2890,永豐金,437,0,437,港商麥格理,2023-01-17,1360
2891,中信金,419,0,419,港商麥格理,2023-01-17,1360
2885,元大金,397,0,397,港商麥格理,2023-01-17,1360
2330,台積電,1006,613,393,港商麥格理,2023-01-17,1360
2886,兆豐金,308,0,308,港商麥格理,2023-01-17,1360
2881,富邦金,257,0,257,港商麥格理,2023-01-17,1360
3023,信邦,215,0,215,港商麥格理,2023-01-17,1360
5880,合庫金,204,0,204,港商麥格理,2023-01-17,1360
1216,統一,200,0,200,港商麥格理,2023-01-17,1360
3711,日月光投控,190,0,190,港商麥格理,2023-01-17,1360
1101,台泥,264,91,173,港商麥格理,2023-01-17,1360
2317,鴻海,172,0,172,港商麥格理,2023-01-17,1360
8069,元太,152,0,152,港商麥格理,2023-01-17,1360
2382,廣達,109,0,109,港商麥格理,2023-01-17,1360
2049,上銀,107,2,105,港商麥格理,2023-01-17,1360
2882,國泰金,100,0,100,港商麥格理,2023-01-17,1360
1301,台塑,88,0,88,港商麥格理,2023-01-17,1360
2412,中華電,66,0,66,港商麥格理,2023-01-17,1360
5871,中租-KY,67,4,63,港商麥格理,2023-01-17,1360
2383,台光電,51,0,51,港商麥格理,2023-01-17,1360
00882,中信中國高股息,50,0,50,港商麥格理,2023-01-17,1360
1605,華新,48,0,48,港商麥格理,2023-01-17,1360
4938,和碩,47,0,47,港商麥格理,2023-01-17,1360
3037,欣興,46,0,46,港商麥格理,2023-01-17,1360
2912,統一超,34,0,34,港商麥格理,2023-01-17,1360
5289,宜鼎,31,0,31,港商麥格理,2023-01-17,1360
2454,聯發科,27,0,27,港商麥格理,2023-01-17,1360
2303,聯電,224,200,24,港商麥格理,2023-01-17,1360
2327,國巨,21,0,21,港商麥格理,2023-01-17,1360
2754,亞洲藏壽司,8,0,8,港商麥格理,2023-01-17,1360
2723,美食-KY,8,0,8,港商麥格理,2023-01-17,1360
2539,櫻花建,5,0,5,港商麥格理,2023-01-17,1360
5876,上海商銀,14,9,5,港商麥格理,2023-01-17,1360
3529,力旺,4,0,4,港商麥格理,2023-01-17,1360
6409,旭隼,4,0,4,港商麥格理,2023-01-17,1360
2834,臺企銀,5088,0,5088,港商麥格理,2023-01-30,1360
2330,台積電,6961,2143,4818,港商麥格理,2023-01-30,1360
3037,欣興,2196,9,2187,港商麥格理,2023-01-30,1360
2892,第一金,1677,0,1677,港商麥格理,2023-01-30,1360
5880,合庫金,1235,0,1235,港商麥格理,2023-01-30,1360
1216,統一,1129,12,1117,港商麥格理,2023-01-30,1360
2886,兆豐金,799,0,799,港商麥格理,2023-01-30,1360
2412,中華電,818,28,790,港商麥格理,2023-01-30,1360
2002,中鋼,753,0,753,港商麥格理,2023-01-30,1360
2890,永豐金,787,71,716,港商麥格理,2023-01-30,1360
2303,聯電,3287,2737,550,港商麥格理,2023-01-30,1360
2884,玉山金,493,0,493,港商麥格理,2023-01-30,1360
2345,智邦,500,12,488,港商麥格理,2023-01-30,1360
2891,中信金,498,29,469,港商麥格理,2023-01-30,1360
8086,宏捷科,455,0,455,港商麥格理,2023-01-30,1360
2881,富邦金,509,72,437,港商麥格理,2023-01-30,1360
2354,鴻準,490,99,391,港商麥格理,2023-01-30,1360
5871,中租-KY,452,79,373,港商麥格理,2023-01-30,1360
2880,華南金,334,0,334,港商麥格理,2023-01-30,1360
1402,遠東新,330,0,330,港商麥格理,2023-01-30,1360
5483,中美晶,376,52,324,港商麥格理,2023-01-30,1360
2887,台新金,311,0,311,港商麥格理,2023-01-30,1360
5876,上海商銀,309,0,309,港商麥格理,2023-01-30,1360
3533,嘉澤,285,3,282,港商麥格理,2023-01-30,1360
3006,晶豪科,200,0,200,港商麥格理,2023-01-30,1360
2347,聯強,212,21,191,港商麥格理,2023-01-30,1360
3023,信邦,190,0,190,港商麥格理,2023-01-30,1360
1303,南亞,193,3,190,港商麥格理,2023-01-30,1360
2409,友達,185,0,185,港商麥格理,2023-01-30,1360
4904,遠傳,177,0,177,港商麥格理,2023-01-30,1360
6269,台郡,208,55,153,港商麥格理,2023-01-30,1360
3035,智原,150,0,150,港商麥格理,2023-01-30,1360
2885,元大金,141,0,141,港商麥格理,2023-01-30,1360
5434,崇越,132,0,132,港商麥格理,2023-01-30,1360
2618,長榮航,310,191,119,港商麥格理,2023-01-30,1360
2603,長榮,118,0,118,港商麥格理,2023-01-30,1360
2609,陽明,115,0,115,港商麥格理,2023-01-30,1360
6533,晶心科,110,0,110,港商麥格理,2023-01-30,1360
2455,全新,97,0,97,港商麥格理,2023-01-30,1360
3529,力旺,82,0,82,港商麥格理,2023-01-30,1360
6669,緯穎,78,0,78,港商麥格理,2023-01-30,1360
2454,聯發科,618,542,76,港商麥格理,2023-01-30,1360
2324,仁寶,73,0,73,港商麥格理,2023-01-30,1360
2385,群光,93,23,70,港商麥格理,2023-01-30,1360
8464,億豐,61,2,59,港商麥格理,2023-01-30,1360
2382,廣達,70,13,57,港商麥格理,2023-01-30,1360
1102,亞泥,51,0,51,港商麥格理,2023-01-30,1360
1326,台化,48,0,48,港商麥格理,2023-01-30,1360
9939,宏全,60,15,45,港商麥格理,2023-01-30,1360
2353,宏��,38,0,38,港商麥格理,2023-01-30,1360
2409,友達,2695,0,2695,港商麥格理,2023-01-31,1360
2345,智邦,1163,0,1163,港商麥格理,2023-01-31,1360
5483,中美晶,641,18,623,港商麥格理,2023-01-31,1360
6488,環球晶,599,0,599,港商麥格理,2023-01-31,1360
6415,矽力*-KY,579,0,579,港商麥格理,2023-01-31,1360
1216,統一,484,69,415,港商麥格理,2023-01-31,1360
2027,大成鋼,370,0,370,港商麥格理,2023-01-31,1360
5871,中租-KY,324,1,323,港商麥格理,2023-01-31,1360
3023,信邦,258,0,258,港商麥格理,2023-01-31,1360
2881,富邦金,254,7,247,港商麥格理,2023-01-31,1360
1736,喬山,244,0,244,港商麥格理,2023-01-31,1360
2890,永豐金,222,0,222,港商麥格理,2023-01-31,1360
6244,茂迪,179,0,179,港商麥格理,2023-01-31,1360
6531,愛普*,145,0,145,港商麥格理,2023-01-31,1360
6269,台郡,114,0,114,港商麥格理,2023-01-31,1360
3034,聯詠,109,0,109,港商麥格理,2023-01-31,1360
8358,金居,109,0,109,港商麥格理,2023-01-31,1360
6282,康舒,95,0,95,港商麥格理,2023-01-31,1360
9945,潤泰新,80,0,80,港商麥格理,2023-01-31,1360
2379,瑞昱,72,0,72,港商麥格理,2023-01-31,1360
6789,采鈺,63,0,63,港商麥格理,2023-01-31,1360
2395,研華,57,0,57,港商麥格理,2023-01-31,1360
6176,瑞儀,42,0,42,港商麥格理,2023-01-31,1360
6669,緯穎,42,0,42,港商麥格理,2023-01-31,1360
3529,力旺,30,0,30,港商麥格理,2023-01-31,1360
2912,統一超,112,83,29,港商麥格理,2023-01-31,1360
2412,中華電,28,0,28,港商麥格理,2023-01-31,1360
2201,裕隆,28,1,27,港商麥格理,2023-01-31,1360
3008,大立光,23,0,23,港商麥格理,2023-01-31,1360
5388,中磊,17,0,17,港商麥格理,2023-01-31,1360
9939,宏全,15,0,15,港商麥格理,2023-01-31,1360
2330,台積電,1274,1262,12,港商麥格理,2023-01-31,1360
2327,國巨,29,18,11,港商麥格理,2023-01-31,1360
6196,帆宣,11,0,11,港商麥格理,2023-01-31,1360
8454,富邦媒,11,0,11,港商麥格理,2023-01-31,1360
3552,同致,9,0,9,港商麥格理,2023-01-31,1360
2385,群光,7,0,7,港商麥格理,2023-01-31,1360
4736,泰博,7,0,7,港商麥格理,2023-01-31,1360
6756,威鋒電子,6,0,6,港商麥格理,2023-01-31,1360
3533,嘉澤,5,0,5,港商麥格理,2023-01-31,1360
6670,復盛應用,4,0,4,港商麥格理,2023-01-31,1360
2548,華固,3,0,3,港商麥格理,2023-01-31,1360
2059,川湖,3,0,3,港商麥格理,2023-01-31,1360
2303,聯電,7591,42,7549,港商麥格理,2023-02-01,1360
2890,永豐金,1536,88,1448,港商麥格理,2023-02-01,1360
2002,中鋼,1388,0,1388,港商麥格理,2023-02-01,1360
2888,新光金,1301,0,1301,港商麥格理,2023-02-01,1360
2886,兆豐金,1388,483,905,港商麥格理,2023-02-01,1360
2881,富邦金,828,10,818,港商麥格理,2023-02-01,1360
2351,順德,768,0,768,港商麥格理,2023-02-01,1360
2317,鴻海,925,194,731,港商麥格理,2023-02-01,1360
2885,元大金,958,362,596,港商麥格理,2023-02-01,1360
3037,欣興,559,4,555,港商麥格理,2023-02-01,1360
2618,長榮航,571,36,535,港商麥格理,2023-02-01,1360
