Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2303,聯電,20,1,19,國票證券,2023-01-05,7790
2345,智邦,22,5,17,國票證券,2023-01-05,7790
2603,長榮,22,6,16,國票證券,2023-01-05,7790
3037,欣興,28,12,16,國票證券,2023-01-05,7790
2498,宏達電,91,75,16,國票證券,2023-01-05,7790
2607,榮運,16,1,15,國票證券,2023-01-05,7790
2332,友訊,15,0,15,國票證券,2023-01-05,7790
1734,杏輝,15,0,15,國票證券,2023-01-05,7790
2338,光罩,31,17,14,國票證券,2023-01-05,7790
4763,材料-KY,15,2,13,國票證券,2023-01-05,7790
6111,大宇資,26,13,13,國票證券,2023-01-05,7790
8403,盛弘,12,0,12,國票證券,2023-01-05,7790
1504,東元,15,4,11,國票證券,2023-01-05,7790
00770,國泰北美科技,11,0,11,國票證券,2023-01-05,7790
4167,松瑞藥,23,12,11,國票證券,2023-01-05,7790
1752,南光,12,1,11,國票證券,2023-01-05,7790
9103,美德醫療-DR,11,0,11,國票證券,2023-01-05,7790
4968,立積,25,14,11,國票證券,2023-01-05,7790
1810,和成,13,2,11,國票證券,2023-01-05,7790
3680,家登,10,0,10,國票證券,2023-01-05,7790
2929,淘帝-KY,14,4,10,國票證券,2023-01-05,7790
5608,四維航,27,17,10,國票證券,2023-01-05,7790
2890,永豐金,10,0,10,國票證券,2023-01-05,7790
00642U,期元大S＆P石油,10,0,10,國票證券,2023-01-05,7790
5439,高技,10,0,10,國票證券,2023-01-05,7790
00673R,期元大S＆P原油反1,2263,0,2263,國票證券,2023-01-06,7790
00632R,元大台灣50反1,868,0,868,國票證券,2023-01-06,7790
00637L,元大滬深300正2,690,118,572,國票證券,2023-01-06,7790
00671R,富邦NASDAQ反1,440,0,440,國票證券,2023-01-06,7790
00683L,期元大美元指正2,151,0,151,國票證券,2023-01-06,7790
2338,光罩,154,16,138,國票證券,2023-01-06,7790
00885,富邦越南,120,11,109,國票證券,2023-01-06,7790
4763,材料-KY,100,20,80,國票證券,2023-01-06,7790
8069,元太,78,18,60,國票證券,2023-01-06,7790
2609,陽明,55,5,50,國票證券,2023-01-06,7790
2891,中信金,44,6,38,國票證券,2023-01-06,7790
2489,瑞軒,37,0,37,國票證券,2023-01-06,7790
1467,南緯,41,5,36,國票證券,2023-01-06,7790
2882,國泰金,54,18,36,國票證券,2023-01-06,7790
00878,國泰永續高股息,36,1,35,國票證券,2023-01-06,7790
0056,元大高股息,35,1,34,國票證券,2023-01-06,7790
3006,晶豪科,48,15,33,國票證券,2023-01-06,7790
3711,日月光投控,39,9,30,國票證券,2023-01-06,7790
2408,南亞科,35,6,29,國票證券,2023-01-06,7790
6245,立端,32,3,29,國票證券,2023-01-06,7790
2883,凱基金,30,3,27,國票證券,2023-01-06,7790
5871,中租-KY,35,8,27,國票證券,2023-01-06,7790
2308,台達電,33,7,26,國票證券,2023-01-06,7790
2880,華南金,30,5,25,國票證券,2023-01-06,7790
1101,台泥,26,1,25,國票證券,2023-01-06,7790
2884,玉山金,24,0,24,國票證券,2023-01-06,7790
2345,智邦,24,2,22,國票證券,2023-01-06,7790
2337,旺宏,23,1,22,國票證券,2023-01-06,7790
8086,宏捷科,24,2,22,國票證券,2023-01-06,7790
3105,穩懋,30,10,20,國票證券,2023-01-06,7790
2883B,凱基金乙特,20,0,20,國票證券,2023-01-06,7790
2454,聯發科,20,1,19,國票證券,2023-01-06,7790
5483,中美晶,20,2,18,國票證券,2023-01-06,7790
6111,大宇資,48,30,18,國票證券,2023-01-06,7790
2344,華邦電,20,3,17,國票證券,2023-01-06,7790
3515,華擎,18,2,16,國票證券,2023-01-06,7790
8436,大江,16,1,15,國票證券,2023-01-06,7790
4167,松瑞藥,24,9,15,國票證券,2023-01-06,7790
2360,致茂,15,0,15,國票證券,2023-01-06,7790
2317,鴻海,18,5,13,國票證券,2023-01-06,7790
5353,台林,13,0,13,國票證券,2023-01-06,7790
3141,晶宏,22,9,13,國票證券,2023-01-06,7790
3037,欣興,28,16,12,國票證券,2023-01-06,7790
1314,中石化,12,0,12,國票證券,2023-01-06,7790
2329,華泰,13,1,12,國票證券,2023-01-06,7790
6104,創惟,24,12,12,國票證券,2023-01-06,7790
6477,安集,12,0,12,國票證券,2023-01-06,7790
6531,愛普*,12,1,11,國票證券,2023-01-06,7790
2049,上銀,11,0,11,國票證券,2023-01-06,7790
1529,樂事綠能,15,4,11,國票證券,2023-01-06,7790
00673R,期元大S＆P原油反1,659,0,659,國票證券,2023-01-09,7790
00891,中信關鍵半導體,500,20,480,國票證券,2023-01-09,7790
2014,中鴻,341,107,234,國票證券,2023-01-09,7790
6770,力積電,214,41,173,國票證券,2023-01-09,7790
00654R,富邦印度反1,170,0,170,國票證券,2023-01-09,7790
2338,光罩,164,23,141,國票證券,2023-01-09,7790
2337,旺宏,145,19,126,國票證券,2023-01-09,7790
2882,國泰金,191,78,113,國票證券,2023-01-09,7790
3260,威剛,125,17,108,國票證券,2023-01-09,7790
2421,建準,99,0,99,國票證券,2023-01-09,7790
00752,中信中國50,80,0,80,國票證券,2023-01-09,7790
4919,新唐,85,8,77,國票證券,2023-01-09,7790
8358,金居,73,11,62,國票證券,2023-01-09,7790
2880,華南金,68,6,62,國票證券,2023-01-09,7790
1909,榮成,93,32,61,國票證券,2023-01-09,7790
00632R,元大台灣50反1,61,0,61,國票證券,2023-01-09,7790
8086,宏捷科,63,9,54,國票證券,2023-01-09,7790
2883B,凱基金乙特,50,0,50,國票證券,2023-01-09,7790
2883,凱基金,63,16,47,國票證券,2023-01-09,7790
2888,新光金,57,11,46,國票證券,2023-01-09,7790
1314,中石化,48,5,43,國票證券,2023-01-09,7790
6182,合晶,54,12,42,國票證券,2023-01-09,7790
3711,日月光投控,62,26,36,國票證券,2023-01-09,7790
3141,晶宏,61,25,36,國票證券,2023-01-09,7790
2368,金像電,46,10,36,國票證券,2023-01-09,7790
4763,材料-KY,50,15,35,國票證券,2023-01-09,7790
8069,元太,48,13,35,國票證券,2023-01-09,7790
1519,華城,37,4,33,國票證券,2023-01-09,7790
2353,宏��,35,2,33,國票證券,2023-01-09,7790
2401,凌陽,33,0,33,國票證券,2023-01-09,7790
5009,榮剛,31,0,31,國票證券,2023-01-09,7790
6125,廣運,31,0,31,國票證券,2023-01-09,7790
3372,典範,50,20,30,國票證券,2023-01-09,7790
4977,眾達-KY,30,1,29,國票證券,2023-01-09,7790
2406,國碩,30,1,29,國票證券,2023-01-09,7790
3035,智原,31,3,28,國票證券,2023-01-09,7790
5371,中光電,26,0,26,國票證券,2023-01-09,7790
2379,瑞昱,31,7,24,國票證券,2023-01-09,7790
6104,創惟,28,4,24,國票證券,2023-01-09,7790
2436,偉詮電,24,0,24,國票證券,2023-01-09,7790
8105,凌巨,27,4,23,國票證券,2023-01-09,7790
2388,威盛,28,5,23,國票證券,2023-01-09,7790
2409,友達,38,16,22,國票證券,2023-01-09,7790
6176,瑞儀,21,0,21,國票證券,2023-01-09,7790
8046,南電,33,12,21,國票證券,2023-01-09,7790
4770,上品,20,0,20,國票證券,2023-01-09,7790
5425,台半,35,15,20,國票證券,2023-01-09,7790
1513,中興電,79,60,19,國票證券,2023-01-09,7790
2610,華航,25,6,19,國票證券,2023-01-09,7790
6202,盛群,19,1,18,國票證券,2023-01-09,7790
00881,國泰台灣5G+,500,20,480,國票證券,2023-01-10,7790
00673R,期元大S＆P原油反1,433,51,382,國票證券,2023-01-10,7790
00891,中信關鍵半導體,250,0,250,國票證券,2023-01-10,7790
6443,元晶,229,96,133,國票證券,2023-01-10,7790
2014,中鴻,144,13,131,國票證券,2023-01-10,7790
2201,裕隆,88,10,78,國票證券,2023-01-10,7790
2641,正德,68,2,66,國票證券,2023-01-10,7790
3374,精材,65,2,63,國票證券,2023-01-10,7790
1605,華新,77,16,61,國票證券,2023-01-10,7790
2515,中工,60,0,60,國票證券,2023-01-10,7790
2409,友達,71,14,57,國票證券,2023-01-10,7790
6285,啟��,55,1,54,國票證券,2023-01-10,7790
6182,合晶,83,32,51,國票證券,2023-01-10,7790
6770,力積電,88,40,48,國票證券,2023-01-10,7790
2337,旺宏,44,2,42,國票證券,2023-01-10,7790
3592,瑞鼎,41,1,40,國票證券,2023-01-10,7790
00680L,元大美債20正2,40,0,40,國票證券,2023-01-10,7790
00885,富邦越南,37,1,36,國票證券,2023-01-10,7790
2883,凱基金,36,2,34,國票證券,2023-01-10,7790
3704,合勤控,56,26,30,國票證券,2023-01-10,7790
5371,中光電,31,1,30,國票證券,2023-01-10,7790
3037,欣興,34,6,28,國票證券,2023-01-10,7790
1513,中興電,206,180,26,國票證券,2023-01-10,7790
9958,世紀鋼,35,12,23,國票證券,2023-01-10,7790
3034,聯詠,28,6,22,國票證券,2023-01-10,7790
6517,保勝光學,20,0,20,國票證券,2023-01-10,7790
8403,盛弘,20,0,20,國票證券,2023-01-10,7790
8046,南電,38,20,18,國票證券,2023-01-10,7790
1721,三晃,18,0,18,國票證券,2023-01-10,7790
2615,萬海,20,3,17,國票證券,2023-01-10,7790
00878,國泰永續高股息,45,29,16,國票證券,2023-01-10,7790
2377,微星,25,9,16,國票證券,2023-01-10,7790
3260,威剛,19,4,15,國票證券,2023-01-10,7790
2049,上銀,21,6,15,國票證券,2023-01-10,7790
2007,燁興,15,1,14,國票證券,2023-01-10,7790
00715L,期街口布蘭特正2,14,0,14,國票證券,2023-01-10,7790
4968,立積,15,2,13,國票證券,2023-01-10,7790
4566,時碩工業,13,0,13,國票證券,2023-01-10,7790
3413,京鼎,13,0,13,國票證券,2023-01-10,7790
6233,旺玖,12,0,12,國票證券,2023-01-10,7790
2357,華碩,12,1,11,國票證券,2023-01-10,7790
4977,眾達-KY,21,10,11,國票證券,2023-01-10,7790
3494,誠研,12,1,11,國票證券,2023-01-10,7790
6245,立端,13,2,11,國票證券,2023-01-10,7790
1476,儒鴻,11,0,11,國票證券,2023-01-10,7790
2880,華南金,20,9,11,國票證券,2023-01-10,7790
1736,喬山,12,2,10,國票證券,2023-01-10,7790
2492,華新科,12,2,10,國票證券,2023-01-10,7790
2609,陽明,35,25,10,國票證券,2023-01-10,7790
6220,岳豐,10,0,10,國票證券,2023-01-10,7790
00891,中信關鍵半導體,250,0,250,國票證券,2023-01-11,7790
00632R,元大台灣50反1,120,0,120,國票證券,2023-01-11,7790
2409,友達,129,12,117,國票證券,2023-01-11,7790
2330,台積電,114,7,107,國票證券,2023-01-11,7790
6111,大宇資,109,6,103,國票證券,2023-01-11,7790
2883B,凱基金乙特,91,0,91,國票證券,2023-01-11,7790
00654R,富邦印度反1,90,0,90,國票證券,2023-01-11,7790
2009,第一銅,89,2,87,國票證券,2023-01-11,7790
2317,鴻海,83,0,83,國票證券,2023-01-11,7790
3624,光頡,66,5,61,國票證券,2023-01-11,7790
2201,裕隆,60,13,47,國票證券,2023-01-11,7790
00680L,元大美債20正2,40,0,40,國票證券,2023-01-11,7790
1513,中興電,78,39,39,國票證券,2023-01-11,7790
6227,茂綸,36,0,36,國票證券,2023-01-11,7790
4155,訊映,40,4,36,國票證券,2023-01-11,7790
6182,合晶,35,0,35,國票證券,2023-01-11,7790
00715L,期街口布蘭特正2,35,0,35,國票證券,2023-01-11,7790
8183,精星,34,0,34,國票證券,2023-01-11,7790
5284,jpp-KY,40,6,34,國票證券,2023-01-11,7790
6153,嘉聯益,36,4,32,國票證券,2023-01-11,7790
2618,長榮航,115,83,32,國票證券,2023-01-11,7790
2897,王道銀行,38,6,32,國票證券,2023-01-11,7790
6285,啟��,31,0,31,國票證券,2023-01-11,7790
2014,中鴻,115,88,27,國票證券,2023-01-11,7790
6235,華孚,28,3,25,國票證券,2023-01-11,7790
2031,新光鋼,26,1,25,國票證券,2023-01-11,7790
3481,群創,27,4,23,國票證券,2023-01-11,7790
9958,世紀鋼,49,26,23,國票證券,2023-01-11,7790
2883,凱基金,23,0,23,國票證券,2023-01-11,7790
2380,虹光,22,0,22,國票證券,2023-01-11,7790
6147,頎邦,22,1,21,國票證券,2023-01-11,7790
00905,FT臺灣Smart,20,0,20,國票證券,2023-01-11,7790
8011,台通,20,0,20,國票證券,2023-01-11,7790
2515,中工,20,0,20,國票證券,2023-01-11,7790
00878,國泰永續高股息,22,3,19,國票證券,2023-01-11,7790
8358,金居,24,5,19,國票證券,2023-01-11,7790
3592,瑞鼎,25,6,19,國票證券,2023-01-11,7790
00631L,元大台灣50正2,17,0,17,國票證券,2023-01-11,7790
2727,王品,17,1,16,國票證券,2023-01-11,7790
4904,遠傳,17,1,16,國票證券,2023-01-11,7790
3037,欣興,23,7,16,國票證券,2023-01-11,7790
2049,上銀,16,0,16,國票證券,2023-01-11,7790
2027,大成鋼,22,6,16,國票證券,2023-01-11,7790
3041,揚智,15,0,15,國票證券,2023-01-11,7790
3188,鑫龍騰,15,0,15,國票證券,2023-01-11,7790
4960,誠美材,15,0,15,國票證券,2023-01-11,7790
1442,名軒,14,0,14,國票證券,2023-01-11,7790
2614,東森,15,2,13,國票證券,2023-01-11,7790
2312,金寶,12,0,12,國票證券,2023-01-11,7790
2023,燁輝,12,0,12,國票證券,2023-01-11,7790
00715L,期街口布蘭特正2,3158,45,3113,國票證券,2023-01-12,7790
00920,富邦ESG綠色電力,500,0,500,國票證券,2023-01-12,7790
00772B,中信高評級公司債,288,3,285,國票證券,2023-01-12,7790
6443,元晶,349,124,225,國票證券,2023-01-12,7790
1227,佳格,101,0,101,國票證券,2023-01-12,7790
2609,陽明,81,8,73,國票證券,2023-01-12,7790
2317,鴻海,72,4,68,國票證券,2023-01-12,7790
2498,宏達電,84,16,68,國票證券,2023-01-12,7790
2883B,凱基金乙特,59,0,59,國票證券,2023-01-12,7790
2027,大成鋼,63,7,56,國票證券,2023-01-12,7790
3188,鑫龍騰,55,0,55,國票證券,2023-01-12,7790
00654R,富邦印度反1,48,0,48,國票證券,2023-01-12,7790
2009,第一銅,54,12,42,國票證券,2023-01-12,7790
00878,國泰永續高股息,41,0,41,國票證券,2023-01-12,7790
8069,元太,81,43,38,國票證券,2023-01-12,7790
00885,富邦越南,37,0,37,國票證券,2023-01-12,7790
1605,華新,57,21,36,國票證券,2023-01-12,7790
6770,力積電,63,28,35,國票證券,2023-01-12,7790
1513,中興電,93,62,31,國票證券,2023-01-12,7790
2457,飛宏,40,9,31,國票證券,2023-01-12,7790
2337,旺宏,36,6,30,國票證券,2023-01-12,7790
4961,天鈺,46,16,30,國票證券,2023-01-12,7790
3624,光頡,33,7,26,國票證券,2023-01-12,7790
9958,世紀鋼,28,2,26,國票證券,2023-01-12,7790
5371,中光電,51,33,18,國票證券,2023-01-12,7790
3041,揚智,17,0,17,國票證券,2023-01-12,7790
3252,海灣,15,0,15,國票證券,2023-01-12,7790
0056,元大高股息,15,0,15,國票證券,2023-01-12,7790
4566,時碩工業,15,0,15,國票證券,2023-01-12,7790
3481,群創,30,16,14,國票證券,2023-01-12,7790
8420,明揚,16,2,14,國票證券,2023-01-12,7790
2338,光罩,16,3,13,國票證券,2023-01-12,7790
6182,合晶,23,10,13,國票證券,2023-01-12,7790
3189,景碩,13,1,12,國票證券,2023-01-12,7790
2603,長榮,12,1,11,國票證券,2023-01-12,7790
2633,台灣高鐵,11,0,11,國票證券,2023-01-12,7790
1584,精剛,21,10,11,國票證券,2023-01-12,7790
2637,慧洋-KY,11,1,10,國票證券,2023-01-12,7790
6265,方土昶,10,0,10,國票證券,2023-01-12,7790
2486,一詮,10,0,10,國票證券,2023-01-12,7790
6679,鈺太,10,0,10,國票證券,2023-01-12,7790
3046,建��,10,0,10,國票證券,2023-01-12,7790
6285,啟��,10,2,8,國票證券,2023-01-12,7790
00637L,元大滬深300正2,8,0,8,國票證券,2023-01-12,7790
00650L,復華香港正2,8,0,8,國票證券,2023-01-12,7790
9951,皇田,8,0,8,國票證券,2023-01-12,7790
5388,中磊,10,2,8,國票證券,2023-01-12,7790
2615,萬海,8,1,7,國票證券,2023-01-12,7790
2014,中鴻,74,67,7,國票證券,2023-01-12,7790
3037,欣興,14,7,7,國票證券,2023-01-12,7790
00715L,期街口布蘭特正2,391,0,391,國票證券,2023-01-13,7790
00673R,期元大S＆P原油反1,385,0,385,國票證券,2023-01-13,7790
3037,欣興,211,58,153,國票證券,2023-01-13,7790
00632R,元大台灣50反1,87,2,85,國票證券,2023-01-13,7790
2457,飛宏,89,6,83,國票證券,2023-01-13,7790
00882,中信中國高股息,72,0,72,國票證券,2023-01-13,7790
3188,鑫龍騰,66,0,66,國票證券,2023-01-13,7790
2014,中鴻,157,96,61,國票證券,2023-01-13,7790
0050,元大台灣50,65,5,60,國票證券,2023-01-13,7790
3443,創意,99,42,57,國票證券,2023-01-13,7790
1909,榮成,53,10,43,國票證券,2023-01-13,7790
1314,中石化,41,3,38,國票證券,2023-01-13,7790
1305,華夏,46,10,36,國票證券,2023-01-13,7790
8050,廣積,25,0,25,國票證券,2023-01-13,7790
3438,類比科,20,0,20,國票證券,2023-01-13,7790
3494,誠研,20,1,19,國票證券,2023-01-13,7790
2881,富邦金,21,2,19,國票證券,2023-01-13,7790
3324,雙鴻,15,0,15,國票證券,2023-01-13,7790
2371,大同,14,0,14,國票證券,2023-01-13,7790
6835,圓裕,13,0,13,國票證券,2023-01-13,7790
2023,燁輝,14,1,13,國票證券,2023-01-13,7790
1101,台泥,58,45,13,國票證券,2023-01-13,7790
3466,德晉,13,1,12,國票證券,2023-01-13,7790
2465,麗臺,43,31,12,國票證券,2023-01-13,7790
2380,虹光,12,0,12,國票證券,2023-01-13,7790
2359,所羅門,12,1,11,國票證券,2023-01-13,7790
00683L,期元大美元指正2,20,9,11,國票證券,2023-01-13,7790
8081,致新,12,1,11,國票證券,2023-01-13,7790
2634,漢翔,15,4,11,國票證券,2023-01-13,7790
3297,杭特,10,0,10,國票證券,2023-01-13,7790
1905,華紙,10,0,10,國票證券,2023-01-13,7790
00751B,元大AAA至A公司債,10,0,10,國票證券,2023-01-13,7790
6270,倍微,10,0,10,國票證券,2023-01-13,7790
00648R,元大S＆P500反1,10,0,10,國票證券,2023-01-13,7790
6133,金橋,31,21,10,國票證券,2023-01-13,7790
8046,南電,13,4,9,國票證券,2023-01-13,7790
8478,東哥遊艇,9,0,9,國票證券,2023-01-13,7790
2312,金寶,10,1,9,國票證券,2023-01-13,7790
00637L,元大滬深300正2,15,6,9,國票證券,2023-01-13,7790
6223,旺矽,10,1,9,國票證券,2023-01-13,7790
2727,王品,9,0,9,國票證券,2023-01-13,7790
2399,映泰,11,2,9,國票證券,2023-01-13,7790
6188,廣明,13,5,8,國票證券,2023-01-13,7790
2444,兆勁,9,1,8,國票證券,2023-01-13,7790
3006,晶豪科,12,4,8,國票證券,2023-01-13,7790
2388,威盛,12,5,7,國票證券,2023-01-13,7790
2889,國票金,21,14,7,國票證券,2023-01-13,7790
4130,健亞,10,3,7,國票證券,2023-01-13,7790
2317,鴻海,16,10,6,國票證券,2023-01-13,7790
2436,偉詮電,6,0,6,國票證券,2023-01-13,7790
00715L,期街口布蘭特正2,1896,3,1893,國票證券,2023-01-16,7790
1227,佳格,201,2,199,國票證券,2023-01-16,7790
2344,華邦電,71,0,71,國票證券,2023-01-16,7790
3188,鑫龍騰,65,0,65,國票證券,2023-01-16,7790
00632R,元大台灣50反1,55,0,55,國票證券,2023-01-16,7790
2201,裕隆,79,29,50,國票證券,2023-01-16,7790
2820,華票,50,0,50,國票證券,2023-01-16,7790
00878,國泰永續高股息,47,2,45,國票證券,2023-01-16,7790
2312,金寶,50,6,44,國票證券,2023-01-16,7790
00738U,期元大道瓊白銀,41,0,41,國票證券,2023-01-16,7790
6741,91APP*-KY,50,9,41,國票證券,2023-01-16,7790
4961,天鈺,34,2,32,國票證券,2023-01-16,7790
00650L,復華香港正2,32,0,32,國票證券,2023-01-16,7790
4919,新唐,30,1,29,國票證券,2023-01-16,7790
1909,榮成,35,7,28,國票證券,2023-01-16,7790
2317,鴻海,32,7,25,國票證券,2023-01-16,7790
2609,陽明,31,8,23,國票證券,2023-01-16,7790
0056,元大高股息,49,26,23,國票證券,2023-01-16,7790
3252,海灣,20,0,20,國票證券,2023-01-16,7790
3105,穩懋,30,11,19,國票證券,2023-01-16,7790
2014,中鴻,83,64,19,國票證券,2023-01-16,7790
00633L,富邦上証正2,50,32,18,國票證券,2023-01-16,7790
3707,漢磊,20,3,17,國票證券,2023-01-16,7790
