Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00878,國泰永續高股息,31,0,31,光和-嘉義,2023-01-05,0036003300380041
00715L,期街口布蘭特正2,30,0,30,光和-嘉義,2023-01-05,0036003300380041
1101,台泥,21,2,19,光和-嘉義,2023-01-05,0036003300380041
1417,嘉裕,22,4,18,光和-嘉義,2023-01-05,0036003300380041
2317,鴻海,16,0,16,光和-嘉義,2023-01-05,0036003300380041
2338,光罩,16,0,16,光和-嘉義,2023-01-05,0036003300380041
5905,南仁湖,23,7,16,光和-嘉義,2023-01-05,0036003300380041
8046,南電,17,1,16,光和-嘉義,2023-01-05,0036003300380041
3037,欣興,15,0,15,光和-嘉義,2023-01-05,0036003300380041
3276,宇環,12,0,12,光和-嘉義,2023-01-05,0036003300380041
00632R,元大台灣50反1,15,4,11,光和-嘉義,2023-01-05,0036003300380041
2108,南帝,10,0,10,光和-嘉義,2023-01-05,0036003300380041
1444,力麗,10,0,10,光和-嘉義,2023-01-05,0036003300380041
2812,台中銀,10,0,10,光和-嘉義,2023-01-05,0036003300380041
8261,富鼎,10,1,9,光和-嘉義,2023-01-05,0036003300380041
0056,元大高股息,10,2,8,光和-嘉義,2023-01-05,0036003300380041
2465,麗臺,9,2,7,光和-嘉義,2023-01-05,0036003300380041
3708,上緯投控,12,5,7,光和-嘉義,2023-01-05,0036003300380041
2027,大成鋼,6,0,6,光和-嘉義,2023-01-05,0036003300380041
6111,大宇資,6,0,6,光和-嘉義,2023-01-05,0036003300380041
2605,新興,6,0,6,光和-嘉義,2023-01-05,0036003300380041
4162,智擎,6,0,6,光和-嘉義,2023-01-05,0036003300380041
2101,南港,5,0,5,光和-嘉義,2023-01-05,0036003300380041
00642U,期元大S＆P石油,5,0,5,光和-嘉義,2023-01-05,0036003300380041
00895,富邦未來車,5,0,5,光和-嘉義,2023-01-05,0036003300380041
1584,精剛,5,0,5,光和-嘉義,2023-01-05,0036003300380041
2610,華航,31,26,5,光和-嘉義,2023-01-05,0036003300380041
2641,正德,5,0,5,光和-嘉義,2023-01-05,0036003300380041
2867,三商壽,5,0,5,光和-嘉義,2023-01-05,0036003300380041
2883,凱基金,5,0,5,光和-嘉義,2023-01-05,0036003300380041
3686,達能,5,0,5,光和-嘉義,2023-01-05,0036003300380041
5425,台半,5,0,5,光和-嘉義,2023-01-05,0036003300380041
3272,東碩,8,4,4,光和-嘉義,2023-01-05,0036003300380041
4743,合一,5,1,4,光和-嘉義,2023-01-05,0036003300380041
6282,康舒,4,0,4,光和-嘉義,2023-01-05,0036003300380041
8936,國統,4,0,4,光和-嘉義,2023-01-05,0036003300380041
1529,樂事綠能,5,2,3,光和-嘉義,2023-01-05,0036003300380041
2109,華豐,3,0,3,光和-嘉義,2023-01-05,0036003300380041
2236,百達-KY,3,0,3,光和-嘉義,2023-01-05,0036003300380041
2303,聯電,10,7,3,光和-嘉義,2023-01-05,0036003300380041
2457,飛宏,4,1,3,光和-嘉義,2023-01-05,0036003300380041
2945,三商家購,3,0,3,光和-嘉義,2023-01-05,0036003300380041
3189,景碩,3,0,3,光和-嘉義,2023-01-05,0036003300380041
4157,太景*-KY,3,0,3,光和-嘉義,2023-01-05,0036003300380041
5009,榮剛,3,0,3,光和-嘉義,2023-01-05,0036003300380041
5607,遠雄港,3,0,3,光和-嘉義,2023-01-05,0036003300380041
6118,建達,6,3,3,光和-嘉義,2023-01-05,0036003300380041
8088,品安,3,0,3,光和-嘉義,2023-01-05,0036003300380041
1909,榮成,4,1,3,光和-嘉義,2023-01-05,0036003300380041
00637L,元大滬深300正2,91,2,89,光和-嘉義,2023-01-06,0036003300380041
4114,健喬,61,4,57,光和-嘉義,2023-01-06,0036003300380041
2641,正德,20,0,20,光和-嘉義,2023-01-06,0036003300380041
3481,群創,56,37,19,光和-嘉義,2023-01-06,0036003300380041
1752,南光,22,4,18,光和-嘉義,2023-01-06,0036003300380041
2352,佳世達,15,0,15,光和-嘉義,2023-01-06,0036003300380041
00720B,元大投資級公司債,12,0,12,光和-嘉義,2023-01-06,0036003300380041
1101,台泥,10,0,10,光和-嘉義,2023-01-06,0036003300380041
3272,東碩,10,0,10,光和-嘉義,2023-01-06,0036003300380041
8104,錸寶,10,0,10,光和-嘉義,2023-01-06,0036003300380041
1319,東陽,10,1,9,光和-嘉義,2023-01-06,0036003300380041
2609,陽明,9,0,9,光和-嘉義,2023-01-06,0036003300380041
6589,台康生技,9,0,9,光和-嘉義,2023-01-06,0036003300380041
3444,利機,8,0,8,光和-嘉義,2023-01-06,0036003300380041
8033,雷虎,6,0,6,光和-嘉義,2023-01-06,0036003300380041
8936,國統,6,0,6,光和-嘉義,2023-01-06,0036003300380041
9928,中視,6,0,6,光和-嘉義,2023-01-06,0036003300380041
2317,鴻海,5,0,5,光和-嘉義,2023-01-06,0036003300380041
1217,愛之味,5,0,5,光和-嘉義,2023-01-06,0036003300380041
2415,錩新,5,0,5,光和-嘉義,2023-01-06,0036003300380041
2605,新興,7,2,5,光和-嘉義,2023-01-06,0036003300380041
3162,精確,5,0,5,光和-嘉義,2023-01-06,0036003300380041
3231,緯創,5,0,5,光和-嘉義,2023-01-06,0036003300380041
5009,榮剛,5,0,5,光和-嘉義,2023-01-06,0036003300380041
6182,合晶,5,0,5,光和-嘉義,2023-01-06,0036003300380041
6695,芯鼎,5,0,5,光和-嘉義,2023-01-06,0036003300380041
8933,愛地雅,5,0,5,光和-嘉義,2023-01-06,0036003300380041
1513,中興電,4,0,4,光和-嘉義,2023-01-06,0036003300380041
2498,宏達電,6,2,4,光和-嘉義,2023-01-06,0036003300380041
2732,六角,4,0,4,光和-嘉義,2023-01-06,0036003300380041
4995,晶達,4,0,4,光和-嘉義,2023-01-06,0036003300380041
2889,國票金,3,0,3,光和-嘉義,2023-01-06,0036003300380041
1711,永光,3,0,3,光和-嘉義,2023-01-06,0036003300380041
1701,中化,3,0,3,光和-嘉義,2023-01-06,0036003300380041
1519,華城,3,0,3,光和-嘉義,2023-01-06,0036003300380041
1584,精剛,3,0,3,光和-嘉義,2023-01-06,0036003300380041
4157,太景*-KY,3,0,3,光和-嘉義,2023-01-06,0036003300380041
6446,藥華藥,3,1,2,光和-嘉義,2023-01-06,0036003300380041
00882,中信中國高股息,2,0,2,光和-嘉義,2023-01-06,0036003300380041
1303,南亞,3,1,2,光和-嘉義,2023-01-06,0036003300380041
1529,樂事綠能,2,0,2,光和-嘉義,2023-01-06,0036003300380041
1467,南緯,2,0,2,光和-嘉義,2023-01-06,0036003300380041
1762,中化生,2,0,2,光和-嘉義,2023-01-06,0036003300380041
2481,強茂,2,0,2,光和-嘉義,2023-01-06,0036003300380041
2501,國建,2,0,2,光和-嘉義,2023-01-06,0036003300380041
2615,萬海,2,0,2,光和-嘉義,2023-01-06,0036003300380041
2883,凱基金,2,0,2,光和-嘉義,2023-01-06,0036003300380041
3027,盛達,2,0,2,光和-嘉義,2023-01-06,0036003300380041
3499,環天科,2,0,2,光和-嘉義,2023-01-06,0036003300380041
4916,事欣科,2,0,2,光和-嘉義,2023-01-06,0036003300380041
00632R,元大台灣50反1,68,0,68,光和-嘉義,2023-01-09,0036003300380041
2851,中再保,58,0,58,光和-嘉義,2023-01-09,0036003300380041
4114,健喬,47,20,27,光和-嘉義,2023-01-09,0036003300380041
5608,四維航,27,0,27,光和-嘉義,2023-01-09,0036003300380041
5309,系統電,16,0,16,光和-嘉義,2023-01-09,0036003300380041
8050,廣積,16,0,16,光和-嘉義,2023-01-09,0036003300380041
2609,陽明,17,2,15,光和-嘉義,2023-01-09,0036003300380041
6695,芯鼎,13,0,13,光和-嘉義,2023-01-09,0036003300380041
2409,友達,33,20,13,光和-嘉義,2023-01-09,0036003300380041
3209,全科,12,0,12,光和-嘉義,2023-01-09,0036003300380041
2328,廣宇,14,3,11,光和-嘉義,2023-01-09,0036003300380041
2353,宏��,10,0,10,光和-嘉義,2023-01-09,0036003300380041
2641,正德,10,0,10,光和-嘉義,2023-01-09,0036003300380041
5009,榮剛,10,0,10,光和-嘉義,2023-01-09,0036003300380041
8150,南茂,10,0,10,光和-嘉義,2023-01-09,0036003300380041
3062,建漢,9,0,9,光和-嘉義,2023-01-09,0036003300380041
1605,華新,60,52,8,光和-嘉義,2023-01-09,0036003300380041
3037,欣興,14,6,8,光和-嘉義,2023-01-09,0036003300380041
3624,光頡,7,0,7,光和-嘉義,2023-01-09,0036003300380041
2014,中鴻,7,1,6,光和-嘉義,2023-01-09,0036003300380041
2614,東森,6,0,6,光和-嘉義,2023-01-09,0036003300380041
2731,雄獅,6,0,6,光和-嘉義,2023-01-09,0036003300380041
8227,巨有科技,10,4,6,光和-嘉義,2023-01-09,0036003300380041
1732,毛寶,5,0,5,光和-嘉義,2023-01-09,0036003300380041
1718,中纖,5,0,5,光和-嘉義,2023-01-09,0036003300380041
00885,富邦越南,5,0,5,光和-嘉義,2023-01-09,0036003300380041
00882,中信中國高股息,5,0,5,光和-嘉義,2023-01-09,0036003300380041
2104,國際中橡,5,0,5,光和-嘉義,2023-01-09,0036003300380041
2390,云辰,5,0,5,光和-嘉義,2023-01-09,0036003300380041
2618,長榮航,27,22,5,光和-嘉義,2023-01-09,0036003300380041
2845,遠東銀,5,0,5,光和-嘉義,2023-01-09,0036003300380041
2885,元大金,5,0,5,光和-嘉義,2023-01-09,0036003300380041
2897,王道銀行,5,0,5,光和-嘉義,2023-01-09,0036003300380041
4167,松瑞藥,6,1,5,光和-嘉義,2023-01-09,0036003300380041
5426,振發,5,0,5,光和-嘉義,2023-01-09,0036003300380041
1101,台泥,5,1,4,光和-嘉義,2023-01-09,0036003300380041
00770,國泰北美科技,3,0,3,光和-嘉義,2023-01-09,0036003300380041
1314,中石化,5,2,3,光和-嘉義,2023-01-09,0036003300380041
2354,鴻準,3,0,3,光和-嘉義,2023-01-09,0036003300380041
3141,晶宏,3,0,3,光和-嘉義,2023-01-09,0036003300380041
3272,東碩,3,0,3,光和-嘉義,2023-01-09,0036003300380041
3466,德晉,3,0,3,光和-嘉義,2023-01-09,0036003300380041
4130,健亞,13,10,3,光和-嘉義,2023-01-09,0036003300380041
9914,美利達,3,0,3,光和-嘉義,2023-01-09,0036003300380041
2317,鴻海,5,2,3,光和-嘉義,2023-01-09,0036003300380041
1904,正隆,2,0,2,光和-嘉義,2023-01-09,0036003300380041
1736,喬山,12,10,2,光和-嘉義,2023-01-09,0036003300380041
2329,華泰,2,0,2,光和-嘉義,2023-01-09,0036003300380041
2338,光罩,2,0,2,光和-嘉義,2023-01-09,0036003300380041
2419,仲琦,2,0,2,光和-嘉義,2023-01-09,0036003300380041
6244,茂迪,75,0,75,光和-嘉義,2023-01-10,0036003300380041
2323,中環,35,5,30,光和-嘉義,2023-01-10,0036003300380041
2897,王道銀行,25,0,25,光和-嘉義,2023-01-10,0036003300380041
3234,光環,25,0,25,光和-嘉義,2023-01-10,0036003300380041
2609,陽明,17,3,14,光和-嘉義,2023-01-10,0036003300380041
3576,聯合再生,24,10,14,光和-嘉義,2023-01-10,0036003300380041
2023,燁輝,10,0,10,光和-嘉義,2023-01-10,0036003300380041
00680L,元大美債20正2,10,0,10,光和-嘉義,2023-01-10,0036003300380041
00670L,富邦NASDAQ正2,10,0,10,光和-嘉義,2023-01-10,0036003300380041
4939,亞電,10,0,10,光和-嘉義,2023-01-10,0036003300380041
8069,元太,10,0,10,光和-嘉義,2023-01-10,0036003300380041
6282,康舒,9,0,9,光和-嘉義,2023-01-10,0036003300380041
8104,錸寶,9,0,9,光和-嘉義,2023-01-10,0036003300380041
5905,南仁湖,11,3,8,光和-嘉義,2023-01-10,0036003300380041
4167,松瑞藥,8,1,7,光和-嘉義,2023-01-10,0036003300380041
6180,橘子,7,0,7,光和-嘉義,2023-01-10,0036003300380041
00632R,元大台灣50反1,6,0,6,光和-嘉義,2023-01-10,0036003300380041
2201,裕隆,6,0,6,光和-嘉義,2023-01-10,0036003300380041
2313,華通,6,0,6,光和-嘉義,2023-01-10,0036003300380041
5356,協益,6,0,6,光和-嘉義,2023-01-10,0036003300380041
4743,合一,5,0,5,光和-嘉義,2023-01-10,0036003300380041
4114,健喬,45,40,5,光和-嘉義,2023-01-10,0036003300380041
1795,美時,6,1,5,光和-嘉義,2023-01-10,0036003300380041
00770,國泰北美科技,5,0,5,光和-嘉義,2023-01-10,0036003300380041
2317,鴻海,5,0,5,光和-嘉義,2023-01-10,0036003300380041
2743,山富,5,0,5,光和-嘉義,2023-01-10,0036003300380041
3481,群創,5,0,5,光和-嘉義,2023-01-10,0036003300380041
4438,廣越,5,0,5,光和-嘉義,2023-01-10,0036003300380041
4995,晶達,5,0,5,光和-嘉義,2023-01-10,0036003300380041
8105,凌巨,6,1,5,光和-嘉義,2023-01-10,0036003300380041
1451,年興,5,0,5,光和-嘉義,2023-01-10,0036003300380041
1701,中化,5,1,4,光和-嘉義,2023-01-10,0036003300380041
6182,合晶,5,1,4,光和-嘉義,2023-01-10,0036003300380041
6446,藥華藥,3,0,3,光和-嘉義,2023-01-10,0036003300380041
2022,聚亨,3,0,3,光和-嘉義,2023-01-10,0036003300380041
00905,FT臺灣Smart,5,2,3,光和-嘉義,2023-01-10,0036003300380041
2367,燿華,3,0,3,光和-嘉義,2023-01-10,0036003300380041
2515,中工,3,0,3,光和-嘉義,2023-01-10,0036003300380041
3059,華晶科,3,0,3,光和-嘉義,2023-01-10,0036003300380041
4931,新盛力,3,0,3,光和-嘉義,2023-01-10,0036003300380041
5258,虹堡,3,0,3,光和-嘉義,2023-01-10,0036003300380041
5475,德宏,3,0,3,光和-嘉義,2023-01-10,0036003300380041
6472,保瑞,3,0,3,光和-嘉義,2023-01-10,0036003300380041
1618,合機,2,0,2,光和-嘉義,2023-01-10,0036003300380041
1513,中興電,2,0,2,光和-嘉義,2023-01-10,0036003300380041
00882,中信中國高股息,2,0,2,光和-嘉義,2023-01-10,0036003300380041
2324,仁寶,2,0,2,光和-嘉義,2023-01-10,0036003300380041
2390,云辰,12,10,2,光和-嘉義,2023-01-10,0036003300380041
2453,凌群,2,0,2,光和-嘉義,2023-01-10,0036003300380041
2482,連宇,15,13,2,光和-嘉義,2023-01-10,0036003300380041
6244,茂迪,77,1,76,光和-嘉義,2023-01-11,0036003300380041
5516,雙喜,54,0,54,光和-嘉義,2023-01-11,0036003300380041
2444,兆勁,30,0,30,光和-嘉義,2023-01-11,0036003300380041
2880,華南金,20,0,20,光和-嘉義,2023-01-11,0036003300380041
3531,先益,16,0,16,光和-嘉義,2023-01-11,0036003300380041
2851,中再保,11,0,11,光和-嘉義,2023-01-11,0036003300380041
5880,合庫金,11,0,11,光和-嘉義,2023-01-11,0036003300380041
2020,美亞,10,0,10,光和-嘉義,2023-01-11,0036003300380041
00669R,國泰美國道瓊反1,10,0,10,光和-嘉義,2023-01-11,0036003300380041
2812,台中銀,10,0,10,光和-嘉義,2023-01-11,0036003300380041
5251,天鉞電,10,0,10,光和-嘉義,2023-01-11,0036003300380041
2352,佳世達,10,1,9,光和-嘉義,2023-01-11,0036003300380041
2610,華航,15,6,9,光和-嘉義,2023-01-11,0036003300380041
8171,天宇,14,5,9,光和-嘉義,2023-01-11,0036003300380041
4157,太景*-KY,8,0,8,光和-嘉義,2023-01-11,0036003300380041
5258,虹堡,10,2,8,光和-嘉義,2023-01-11,0036003300380041
8104,錸寶,8,0,8,光和-嘉義,2023-01-11,0036003300380041
3085,新零售,6,0,6,光和-嘉義,2023-01-11,0036003300380041
4114,健喬,15,10,5,光和-嘉義,2023-01-11,0036003300380041
1522,堤維西,5,0,5,光和-嘉義,2023-01-11,0036003300380041
1219,福壽,5,0,5,光和-嘉義,2023-01-11,0036003300380041
2390,云辰,5,0,5,光和-嘉義,2023-01-11,0036003300380041
3115,富榮綱,5,0,5,光和-嘉義,2023-01-11,0036003300380041
3141,晶宏,7,2,5,光和-嘉義,2023-01-11,0036003300380041
3494,誠研,5,0,5,光和-嘉義,2023-01-11,0036003300380041
6118,建達,11,6,5,光和-嘉義,2023-01-11,0036003300380041
8936,國統,5,0,5,光和-嘉義,2023-01-11,0036003300380041
2603,長榮,5,1,4,光和-嘉義,2023-01-11,0036003300380041
00878,國泰永續高股息,6,2,4,光和-嘉義,2023-01-11,0036003300380041
4906,正文,4,0,4,光和-嘉義,2023-01-11,0036003300380041
2324,仁寶,4,0,4,光和-嘉義,2023-01-11,0036003300380041
1762,中化生,3,0,3,光和-嘉義,2023-01-11,0036003300380041
3504,揚明光,3,0,3,光和-嘉義,2023-01-11,0036003300380041
4979,華星光,5,2,3,光和-嘉義,2023-01-11,0036003300380041
4989,榮科,4,1,3,光和-嘉義,2023-01-11,0036003300380041
6550,北極星藥業-KY,3,0,3,光和-嘉義,2023-01-11,0036003300380041
3704,合勤控,3,1,2,光和-嘉義,2023-01-11,0036003300380041
1301,台塑,2,0,2,光和-嘉義,2023-01-11,0036003300380041
1609,大亞,2,0,2,光和-嘉義,2023-01-11,0036003300380041
1605,華新,11,9,2,光和-嘉義,2023-01-11,0036003300380041
1447,力鵬,2,0,2,光和-嘉義,2023-01-11,0036003300380041
2453,凌群,2,0,2,光和-嘉義,2023-01-11,0036003300380041
3027,盛達,4,2,2,光和-嘉義,2023-01-11,0036003300380041
3059,華晶科,2,0,2,光和-嘉義,2023-01-11,0036003300380041
3163,波若威,2,0,2,光和-嘉義,2023-01-11,0036003300380041
3443,創意,2,0,2,光和-嘉義,2023-01-11,0036003300380041
3617,碩天,2,0,2,光和-嘉義,2023-01-11,0036003300380041
3680,家登,2,0,2,光和-嘉義,2023-01-11,0036003300380041
6129,普誠,2,0,2,光和-嘉義,2023-01-11,0036003300380041
6133,金橋,2,0,2,光和-嘉義,2023-01-11,0036003300380041
6244,茂迪,33,0,33,光和-嘉義,2023-01-12,0036003300380041
2884,玉山金,32,1,31,光和-嘉義,2023-01-12,0036003300380041
6770,力積電,23,2,21,光和-嘉義,2023-01-12,0036003300380041
2515,中工,20,0,20,光和-嘉義,2023-01-12,0036003300380041
00878,國泰永續高股息,18,0,18,光和-嘉義,2023-01-12,0036003300380041
5351,鈺創,15,2,13,光和-嘉義,2023-01-12,0036003300380041
1810,和成,10,0,10,光和-嘉義,2023-01-12,0036003300380041
1584,精剛,10,0,10,光和-嘉義,2023-01-12,0036003300380041
00881,國泰台灣5G+,10,0,10,光和-嘉義,2023-01-12,0036003300380041
3374,精材,10,0,10,光和-嘉義,2023-01-12,0036003300380041
3712,永崴投控,10,0,10,光和-嘉義,2023-01-12,0036003300380041
5009,榮剛,10,0,10,光和-嘉義,2023-01-12,0036003300380041
4919,新唐,9,0,9,光和-嘉義,2023-01-12,0036003300380041
2897,王道銀行,10,3,7,光和-嘉義,2023-01-12,0036003300380041
8105,凌巨,10,3,7,光和-嘉義,2023-01-12,0036003300380041
4114,健喬,20,14,6,光和-嘉義,2023-01-12,0036003300380041
2485,兆赫,6,0,6,光和-嘉義,2023-01-12,0036003300380041
2603,長榮,7,1,6,光和-嘉義,2023-01-12,0036003300380041
3035,智原,6,0,6,光和-嘉義,2023-01-12,0036003300380041
8091,翔名,6,0,6,光和-嘉義,2023-01-12,0036003300380041
2468,華經,15,10,5,光和-嘉義,2023-01-12,0036003300380041
2743,山富,5,0,5,光和-嘉義,2023-01-12,0036003300380041
2880,華南金,5,0,5,光和-嘉義,2023-01-12,0036003300380041
2883,凱基金,5,0,5,光和-嘉義,2023-01-12,0036003300380041
3707,漢磊,7,2,5,光和-嘉義,2023-01-12,0036003300380041
4128,中天,5,0,5,光和-嘉義,2023-01-12,0036003300380041
00770,國泰北美科技,5,1,4,光和-嘉義,2023-01-12,0036003300380041
3272,東碩,4,0,4,光和-嘉義,2023-01-12,0036003300380041
4130,健亞,4,0,4,光和-嘉義,2023-01-12,0036003300380041
6180,橘子,5,1,4,光和-嘉義,2023-01-12,0036003300380041
00900,富邦特選高股息30,3,0,3,光和-嘉義,2023-01-12,0036003300380041
1708,東鹼,3,0,3,光和-嘉義,2023-01-12,0036003300380041
3059,華晶科,5,2,3,光和-嘉義,2023-01-12,0036003300380041
3576,聯合再生,3,0,3,光和-嘉義,2023-01-12,0036003300380041
6220,岳豐,3,0,3,光和-嘉義,2023-01-12,0036003300380041
8046,南電,3,0,3,光和-嘉義,2023-01-12,0036003300380041
2891,中信金,4,2,2,光和-嘉義,2023-01-12,0036003300380041
1319,東陽,2,0,2,光和-嘉義,2023-01-12,0036003300380041
00882,中信中國高股息,2,0,2,光和-嘉義,2023-01-12,0036003300380041
