Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1514,亞力,24,5,19,元富-同大,2023-01-04,0035003900320050
2603,長榮,29,11,18,元富-同大,2023-01-04,0035003900320050
1216,統一,16,0,16,元富-同大,2023-01-04,0035003900320050
2614,東森,40,26,14,元富-同大,2023-01-04,0035003900320050
2886,兆豐金,12,0,12,元富-同大,2023-01-04,0035003900320050
2412,中華電,11,0,11,元富-同大,2023-01-04,0035003900320050
6177,達麗,11,0,11,元富-同大,2023-01-04,0035003900320050
2002,中鋼,13,2,11,元富-同大,2023-01-04,0035003900320050
2495,普安,11,0,11,元富-同大,2023-01-04,0035003900320050
4130,健亞,11,0,11,元富-同大,2023-01-04,0035003900320050
1513,中興電,47,36,11,元富-同大,2023-01-04,0035003900320050
1217,愛之味,17,6,11,元富-同大,2023-01-04,0035003900320050
6456,GIS-KY,11,0,11,元富-同大,2023-01-04,0035003900320050
2317,鴻海,38,27,11,元富-同大,2023-01-04,0035003900320050
1210,大成,10,0,10,元富-同大,2023-01-04,0035003900320050
0050,元大台灣50,10,0,10,元富-同大,2023-01-04,0035003900320050
00654R,富邦印度反1,10,0,10,元富-同大,2023-01-04,0035003900320050
00870B,元大15年EM主權債,10,0,10,元富-同大,2023-01-04,0035003900320050
1701,中化,31,21,10,元富-同大,2023-01-04,0035003900320050
6153,嘉聯益,10,0,10,元富-同大,2023-01-04,0035003900320050
1215,卜蜂,10,0,10,元富-同大,2023-01-04,0035003900320050
6806,森崴能源,21,11,10,元富-同大,2023-01-04,0035003900320050
3576,聯合再生,9,0,9,元富-同大,2023-01-04,0035003900320050
00692,富邦公司治理,41,32,9,元富-同大,2023-01-04,0035003900320050
5426,振發,9,0,9,元富-同大,2023-01-04,0035003900320050
1529,樂事綠能,14,5,9,元富-同大,2023-01-04,0035003900320050
8996,高力,11,2,9,元富-同大,2023-01-04,0035003900320050
1312,國喬,10,2,8,元富-同大,2023-01-04,0035003900320050
2637,慧洋-KY,16,8,8,元富-同大,2023-01-04,0035003900320050
00715L,期街口布蘭特正2,90,1,89,元富-同大,2023-01-05,0035003900320050
2317,鴻海,91,9,82,元富-同大,2023-01-05,0035003900320050
00772B,中信高評級公司債,61,0,61,元富-同大,2023-01-05,0035003900320050
00751B,元大AAA至A公司債,42,0,42,元富-同大,2023-01-05,0035003900320050
3016,嘉晶,42,0,42,元富-同大,2023-01-05,0035003900320050
2498,宏達電,58,19,39,元富-同大,2023-01-05,0035003900320050
1519,華城,55,21,34,元富-同大,2023-01-05,0035003900320050
1101,台泥,37,6,31,元富-同大,2023-01-05,0035003900320050
00773B,中信優先金融債,30,0,30,元富-同大,2023-01-05,0035003900320050
00632R,元大台灣50反1,32,6,26,元富-同大,2023-01-05,0035003900320050
00885,富邦越南,42,16,26,元富-同大,2023-01-05,0035003900320050
1513,中興電,40,16,24,元富-同大,2023-01-05,0035003900320050
8086,宏捷科,30,7,23,元富-同大,2023-01-05,0035003900320050
2027,大成鋼,25,4,21,元富-同大,2023-01-05,0035003900320050
6443,元晶,33,14,19,元富-同大,2023-01-05,0035003900320050
3419,譁裕,18,0,18,元富-同大,2023-01-05,0035003900320050
5905,南仁湖,25,10,15,元富-同大,2023-01-05,0035003900320050
2382,廣達,14,0,14,元富-同大,2023-01-05,0035003900320050
3017,奇鋐,14,0,14,元富-同大,2023-01-05,0035003900320050
00642U,期元大S＆P石油,14,0,14,元富-同大,2023-01-05,0035003900320050
3037,欣興,15,2,13,元富-同大,2023-01-05,0035003900320050
2610,華航,22,9,13,元富-同大,2023-01-05,0035003900320050
1718,中纖,13,0,13,元富-同大,2023-01-05,0035003900320050
2409,友達,44,31,13,元富-同大,2023-01-05,0035003900320050
3432,台端,14,2,12,元富-同大,2023-01-05,0035003900320050
3454,晶睿,18,6,12,元富-同大,2023-01-05,0035003900320050
5425,台半,13,1,12,元富-同大,2023-01-05,0035003900320050
2313,華通,14,3,11,元富-同大,2023-01-05,0035003900320050
6806,森崴能源,18,7,11,元富-同大,2023-01-05,0035003900320050
8033,雷虎,17,6,11,元富-同大,2023-01-05,0035003900320050
2812,台中銀,11,0,11,元富-同大,2023-01-05,0035003900320050
5478,智冠,10,0,10,元富-同大,2023-01-05,0035003900320050
1524,耿鼎,10,0,10,元富-同大,2023-01-05,0035003900320050
1471,首利,10,0,10,元富-同大,2023-01-05,0035003900320050
00730,富邦臺灣優質高息,10,0,10,元富-同大,2023-01-05,0035003900320050
2380,虹光,11,1,10,元富-同大,2023-01-05,0035003900320050
2349,錸德,10,0,10,元富-同大,2023-01-05,0035003900320050
5529,鉅陞,10,0,10,元富-同大,2023-01-05,0035003900320050
1536,和大,10,0,10,元富-同大,2023-01-05,0035003900320050
2882,國泰金,34,25,9,元富-同大,2023-01-05,0035003900320050
2408,南亞科,13,4,9,元富-同大,2023-01-05,0035003900320050
1605,華新,23,15,8,元富-同大,2023-01-05,0035003900320050
1319,東陽,8,0,8,元富-同大,2023-01-05,0035003900320050
2614,東森,23,15,8,元富-同大,2023-01-05,0035003900320050
9958,世紀鋼,7,0,7,元富-同大,2023-01-05,0035003900320050
8088,品安,8,1,7,元富-同大,2023-01-05,0035003900320050
1444,力麗,7,0,7,元富-同大,2023-01-05,0035003900320050
8046,南電,10,3,7,元富-同大,2023-01-05,0035003900320050
00878,國泰永續高股息,11,4,7,元富-同大,2023-01-05,0035003900320050
2887,台新金,13,6,7,元富-同大,2023-01-05,0035003900320050
00772B,中信高評級公司債,88,0,88,元富-同大,2023-01-06,0035003900320050
00632R,元大台灣50反1,87,1,86,元富-同大,2023-01-06,0035003900320050
2419,仲琦,74,23,51,元富-同大,2023-01-06,0035003900320050
2498,宏達電,35,1,34,元富-同大,2023-01-06,0035003900320050
8171,天宇,38,12,26,元富-同大,2023-01-06,0035003900320050
8409,商之器,23,0,23,元富-同大,2023-01-06,0035003900320050
00893,國泰智能電動車,21,0,21,元富-同大,2023-01-06,0035003900320050
5478,智冠,21,0,21,元富-同大,2023-01-06,0035003900320050
00706L,期元大S＆P日圓正2,20,0,20,元富-同大,2023-01-06,0035003900320050
00753L,中信中國50正2,20,3,17,元富-同大,2023-01-06,0035003900320050
1519,華城,40,23,17,元富-同大,2023-01-06,0035003900320050
2027,大成鋼,20,4,16,元富-同大,2023-01-06,0035003900320050
1752,南光,39,23,16,元富-同大,2023-01-06,0035003900320050
2605,新興,12,0,12,元富-同大,2023-01-06,0035003900320050
5009,榮剛,13,1,12,元富-同大,2023-01-06,0035003900320050
4943,康控-KY,12,0,12,元富-同大,2023-01-06,0035003900320050
00720B,元大投資級公司債,11,0,11,元富-同大,2023-01-06,0035003900320050
1609,大亞,11,0,11,元富-同大,2023-01-06,0035003900320050
6269,台郡,10,0,10,元富-同大,2023-01-06,0035003900320050
5309,系統電,12,2,10,元富-同大,2023-01-06,0035003900320050
5351,鈺創,14,4,10,元富-同大,2023-01-06,0035003900320050
8234,新漢,10,0,10,元富-同大,2023-01-06,0035003900320050
2614,東森,10,1,9,元富-同大,2023-01-06,0035003900320050
6244,茂迪,9,0,9,元富-同大,2023-01-06,0035003900320050
2302,麗正,9,0,9,元富-同大,2023-01-06,0035003900320050
3576,聯合再生,9,0,9,元富-同大,2023-01-06,0035003900320050
2812,台中銀,8,0,8,元富-同大,2023-01-06,0035003900320050
6806,森崴能源,10,2,8,元富-同大,2023-01-06,0035003900320050
5353,台林,9,1,8,元富-同大,2023-01-06,0035003900320050
6547,高端疫苗,11,4,7,元富-同大,2023-01-06,0035003900320050
2615,萬海,11,4,7,元富-同大,2023-01-06,0035003900320050
1417,嘉裕,12,5,7,元富-同大,2023-01-06,0035003900320050
3530,晶相光,8,1,7,元富-同大,2023-01-06,0035003900320050
00900,富邦特選高股息30,8,1,7,元富-同大,2023-01-06,0035003900320050
1309,台達化,6,0,6,元富-同大,2023-01-06,0035003900320050
2204,中華,6,0,6,元富-同大,2023-01-06,0035003900320050
1104,環泥,6,0,6,元富-同大,2023-01-06,0035003900320050
1718,中纖,6,0,6,元富-同大,2023-01-06,0035003900320050
2317,鴻海,12,7,5,元富-同大,2023-01-06,0035003900320050
00916,國泰全球品牌50,5,0,5,元富-同大,2023-01-06,0035003900320050
2637,慧洋-KY,7,2,5,元富-同大,2023-01-06,0035003900320050
4147,中裕,5,0,5,元富-同大,2023-01-06,0035003900320050
3362,先進光,5,0,5,元富-同大,2023-01-06,0035003900320050
2062,橋椿,5,0,5,元富-同大,2023-01-06,0035003900320050
2347,聯強,5,0,5,元富-同大,2023-01-06,0035003900320050
00693U,期街口S＆P黃豆,5,0,5,元富-同大,2023-01-06,0035003900320050
1217,愛之味,5,0,5,元富-同大,2023-01-06,0035003900320050
2020,美亞,5,0,5,元富-同大,2023-01-06,0035003900320050
6770,力積電,19,14,5,元富-同大,2023-01-06,0035003900320050
3432,台端,5,0,5,元富-同大,2023-01-06,0035003900320050
00632R,元大台灣50反1,244,0,244,元富-同大,2023-01-09,0035003900320050
3481,群創,223,28,195,元富-同大,2023-01-09,0035003900320050
2419,仲琦,177,3,174,元富-同大,2023-01-09,0035003900320050
4707,磐亞,68,1,67,元富-同大,2023-01-09,0035003900320050
00885,富邦越南,62,2,60,元富-同大,2023-01-09,0035003900320050
1605,華新,147,91,56,元富-同大,2023-01-09,0035003900320050
00882,中信中國高股息,50,5,45,元富-同大,2023-01-09,0035003900320050
2328,廣宇,47,2,45,元富-同大,2023-01-09,0035003900320050
2834,臺企銀,72,31,41,元富-同大,2023-01-09,0035003900320050
2323,中環,60,20,40,元富-同大,2023-01-09,0035003900320050
6182,合晶,52,13,39,元富-同大,2023-01-09,0035003900320050
2014,中鴻,41,4,37,元富-同大,2023-01-09,0035003900320050
8033,雷虎,35,0,35,元富-同大,2023-01-09,0035003900320050
2929,淘帝-KY,31,0,31,元富-同大,2023-01-09,0035003900320050
2023,燁輝,33,2,31,元富-同大,2023-01-09,0035003900320050
2603,長榮,33,8,25,元富-同大,2023-01-09,0035003900320050
5905,南仁湖,25,0,25,元富-同大,2023-01-09,0035003900320050
3048,益登,21,0,21,元富-同大,2023-01-09,0035003900320050
6160,欣技,24,3,21,元富-同大,2023-01-09,0035003900320050
00772B,中信高評級公司債,19,0,19,元富-同大,2023-01-09,0035003900320050
1519,華城,22,3,19,元富-同大,2023-01-09,0035003900320050
2611,志信,33,14,19,元富-同大,2023-01-09,0035003900320050
2409,友達,43,25,18,元富-同大,2023-01-09,0035003900320050
2344,華邦電,40,22,18,元富-同大,2023-01-09,0035003900320050
4999,鑫禾,18,0,18,元富-同大,2023-01-09,0035003900320050
00679B,元大美債20年,17,1,16,元富-同大,2023-01-09,0035003900320050
1736,喬山,16,1,15,元富-同大,2023-01-09,0035003900320050
00637L,元大滬深300正2,14,0,14,元富-同大,2023-01-09,0035003900320050
6683,雍智科技,13,0,13,元富-同大,2023-01-09,0035003900320050
2851,中再保,17,5,12,元富-同大,2023-01-09,0035003900320050
00770,國泰北美科技,14,2,12,元富-同大,2023-01-09,0035003900320050
6770,力積電,59,48,11,元富-同大,2023-01-09,0035003900320050
2605,新興,11,0,11,元富-同大,2023-01-09,0035003900320050
8171,天宇,22,11,11,元富-同大,2023-01-09,0035003900320050
1909,榮成,11,0,11,元富-同大,2023-01-09,0035003900320050
6806,森崴能源,14,3,11,元富-同大,2023-01-09,0035003900320050
3317,尼克森,10,0,10,元富-同大,2023-01-09,0035003900320050
3209,全科,10,0,10,元富-同大,2023-01-09,0035003900320050
00720B,元大投資級公司債,10,0,10,元富-同大,2023-01-09,0035003900320050
0056,元大高股息,21,12,9,元富-同大,2023-01-09,0035003900320050
3432,台端,9,0,9,元富-同大,2023-01-09,0035003900320050
4974,亞泰,13,4,9,元富-同大,2023-01-09,0035003900320050
4979,華星光,13,4,9,元富-同大,2023-01-09,0035003900320050
4114,健喬,13,4,9,元富-同大,2023-01-09,0035003900320050
5351,鈺創,13,5,8,元富-同大,2023-01-09,0035003900320050
00665L,富邦�琤肭磪囓�2,8,0,8,元富-同大,2023-01-09,0035003900320050
2371,大同,9,1,8,元富-同大,2023-01-09,0035003900320050
5258,虹堡,8,0,8,元富-同大,2023-01-09,0035003900320050
6461,益得,7,0,7,元富-同大,2023-01-09,0035003900320050
00683L,期元大美元指正2,10,3,7,元富-同大,2023-01-09,0035003900320050
00632R,元大台灣50反1,648,100,548,元富-同大,2023-01-10,0035003900320050
1605,華新,89,50,39,元富-同大,2023-01-10,0035003900320050
00753L,中信中國50正2,33,0,33,元富-同大,2023-01-10,0035003900320050
3013,晟銘電,31,0,31,元富-同大,2023-01-10,0035003900320050
2834,臺企銀,68,38,30,元富-同大,2023-01-10,0035003900320050
2883,凱基金,27,1,26,元富-同大,2023-01-10,0035003900320050
2609,陽明,34,8,26,元富-同大,2023-01-10,0035003900320050
2317,鴻海,27,6,21,元富-同大,2023-01-10,0035003900320050
4147,中裕,20,0,20,元富-同大,2023-01-10,0035003900320050
8064,東捷,19,0,19,元富-同大,2023-01-10,0035003900320050
9945,潤泰新,20,2,18,元富-同大,2023-01-10,0035003900320050
1216,統一,21,5,16,元富-同大,2023-01-10,0035003900320050
4167,松瑞藥,15,2,13,元富-同大,2023-01-10,0035003900320050
2892,第一金,17,4,13,元富-同大,2023-01-10,0035003900320050
00692,富邦公司治理,14,4,10,元富-同大,2023-01-10,0035003900320050
8383,千附,10,0,10,元富-同大,2023-01-10,0035003900320050
2867,三商壽,10,0,10,元富-同大,2023-01-10,0035003900320050
5880,合庫金,11,1,10,元富-同大,2023-01-10,0035003900320050
4934,太極,10,1,9,元富-同大,2023-01-10,0035003900320050
2618,長榮航,10,1,9,元富-同大,2023-01-10,0035003900320050
5425,台半,10,1,9,元富-同大,2023-01-10,0035003900320050
3491,昇達科,10,1,9,元富-同大,2023-01-10,0035003900320050
1451,年興,13,4,9,元富-同大,2023-01-10,0035003900320050
3025,星通,9,0,9,元富-同大,2023-01-10,0035003900320050
8046,南電,10,1,9,元富-同大,2023-01-10,0035003900320050
1312,國喬,13,5,8,元富-同大,2023-01-10,0035003900320050
2736,富野,7,0,7,元富-同大,2023-01-10,0035003900320050
2497,怡利電,17,10,7,元富-同大,2023-01-10,0035003900320050
3494,誠研,12,5,7,元富-同大,2023-01-10,0035003900320050
1701,中化,7,0,7,元富-同大,2023-01-10,0035003900320050
3576,聯合再生,7,1,6,元富-同大,2023-01-10,0035003900320050
00900,富邦特選高股息30,8,2,6,元富-同大,2023-01-10,0035003900320050
3432,台端,6,0,6,元富-同大,2023-01-10,0035003900320050
1529,樂事綠能,11,5,6,元富-同大,2023-01-10,0035003900320050
2845,遠東銀,6,0,6,元富-同大,2023-01-10,0035003900320050
2313,華通,9,3,6,元富-同大,2023-01-10,0035003900320050
6806,森崴能源,15,9,6,元富-同大,2023-01-10,0035003900320050
1736,喬山,23,17,6,元富-同大,2023-01-10,0035003900320050
00882,中信中國高股息,5,0,5,元富-同大,2023-01-10,0035003900320050
1229,聯華,5,0,5,元富-同大,2023-01-10,0035003900320050
8210,勤誠,8,3,5,元富-同大,2023-01-10,0035003900320050
6282,康舒,5,0,5,元富-同大,2023-01-10,0035003900320050
2929,淘帝-KY,6,1,5,元富-同大,2023-01-10,0035003900320050
4956,光鋐,5,0,5,元富-同大,2023-01-10,0035003900320050
2314,台揚,5,0,5,元富-同大,2023-01-10,0035003900320050
6589,台康生技,6,1,5,元富-同大,2023-01-10,0035003900320050
1752,南光,8,3,5,元富-同大,2023-01-10,0035003900320050
6570,維田,5,0,5,元富-同大,2023-01-10,0035003900320050
2413,環科,6,1,5,元富-同大,2023-01-10,0035003900320050
5608,四維航,4,0,4,元富-同大,2023-01-10,0035003900320050
00772B,中信高評級公司債,126,0,126,元富-同大,2023-01-11,0035003900320050
2515,中工,100,0,100,元富-同大,2023-01-11,0035003900320050
4114,健喬,52,4,48,元富-同大,2023-01-11,0035003900320050
4916,事欣科,47,0,47,元富-同大,2023-01-11,0035003900320050
8933,愛地雅,63,23,40,元富-同大,2023-01-11,0035003900320050
3704,合勤控,33,0,33,元富-同大,2023-01-11,0035003900320050
1313,聯成,30,0,30,元富-同大,2023-01-11,0035003900320050
1608,華榮,30,0,30,元富-同大,2023-01-11,0035003900320050
5522,遠雄,27,0,27,元富-同大,2023-01-11,0035003900320050
2007,燁興,30,5,25,元富-同大,2023-01-11,0035003900320050
1519,華城,37,17,20,元富-同大,2023-01-11,0035003900320050
00752,中信中國50,20,1,19,元富-同大,2023-01-11,0035003900320050
2014,中鴻,30,12,18,元富-同大,2023-01-11,0035003900320050
9958,世紀鋼,21,3,18,元富-同大,2023-01-11,0035003900320050
5880,合庫金,17,0,17,元富-同大,2023-01-11,0035003900320050
2023,燁輝,24,8,16,元富-同大,2023-01-11,0035003900320050
2610,華航,44,29,15,元富-同大,2023-01-11,0035003900320050
5516,雙喜,15,0,15,元富-同大,2023-01-11,0035003900320050
2337,旺宏,15,0,15,元富-同大,2023-01-11,0035003900320050
3508,位速,14,0,14,元富-同大,2023-01-11,0035003900320050
6118,建達,14,0,14,元富-同大,2023-01-11,0035003900320050
9946,三發地產,12,0,12,元富-同大,2023-01-11,0035003900320050
4167,松瑞藥,32,20,12,元富-同大,2023-01-11,0035003900320050
8936,國統,12,0,12,元富-同大,2023-01-11,0035003900320050
1229,聯華,11,0,11,元富-同大,2023-01-11,0035003900320050
3294,英濟,11,0,11,元富-同大,2023-01-11,0035003900320050
1464,得力,10,0,10,元富-同大,2023-01-11,0035003900320050
4133,亞諾法,10,0,10,元富-同大,2023-01-11,0035003900320050
6142,友勁,10,0,10,元富-同大,2023-01-11,0035003900320050
2313,華通,10,0,10,元富-同大,2023-01-11,0035003900320050
2363,矽統,10,0,10,元富-同大,2023-01-11,0035003900320050
2511,太子,10,1,9,元富-同大,2023-01-11,0035003900320050
1752,南光,10,1,9,元富-同大,2023-01-11,0035003900320050
8050,廣積,10,1,9,元富-同大,2023-01-11,0035003900320050
2468,華經,12,3,9,元富-同大,2023-01-11,0035003900320050
4130,健亞,8,0,8,元富-同大,2023-01-11,0035003900320050
2886,兆豐金,14,6,8,元富-同大,2023-01-11,0035003900320050
00900,富邦特選高股息30,7,0,7,元富-同大,2023-01-11,0035003900320050
00878,國泰永續高股息,19,12,7,元富-同大,2023-01-11,0035003900320050
2892,第一金,11,4,7,元富-同大,2023-01-11,0035003900320050
2495,普安,7,0,7,元富-同大,2023-01-11,0035003900320050
6214,精誠,7,0,7,元富-同大,2023-01-11,0035003900320050
2367,燿華,13,6,7,元富-同大,2023-01-11,0035003900320050
6456,GIS-KY,7,0,7,元富-同大,2023-01-11,0035003900320050
2409,友達,17,10,7,元富-同大,2023-01-11,0035003900320050
4147,中裕,9,3,6,元富-同大,2023-01-11,0035003900320050
1736,喬山,6,0,6,元富-同大,2023-01-11,0035003900320050
1513,中興電,8,2,6,元富-同大,2023-01-11,0035003900320050
8085,福華,6,0,6,元富-同大,2023-01-11,0035003900320050
2845,遠東銀,6,0,6,元富-同大,2023-01-11,0035003900320050
3481,群創,69,16,53,元富-同大,2023-01-12,0035003900320050
00878,國泰永續高股息,65,14,51,元富-同大,2023-01-12,0035003900320050
2007,燁興,48,1,47,元富-同大,2023-01-12,0035003900320050
00637L,元大滬深300正2,35,0,35,元富-同大,2023-01-12,0035003900320050
2892,第一金,36,3,33,元富-同大,2023-01-12,0035003900320050
1515,力山,35,2,33,元富-同大,2023-01-12,0035003900320050
00902,中信電池及儲能,40,11,29,元富-同大,2023-01-12,0035003900320050
5263,智崴,27,2,25,元富-同大,2023-01-12,0035003900320050
2897,王道銀行,25,0,25,元富-同大,2023-01-12,0035003900320050
2603,長榮,28,7,21,元富-同大,2023-01-12,0035003900320050
00673R,期元大S＆P原油反1,20,0,20,元富-同大,2023-01-12,0035003900320050
2495,普安,18,2,16,元富-同大,2023-01-12,0035003900320050
2515,中工,16,0,16,元富-同大,2023-01-12,0035003900320050
1519,華城,15,0,15,元富-同大,2023-01-12,0035003900320050
6237,驊訊,18,3,15,元富-同大,2023-01-12,0035003900320050
1734,杏輝,15,0,15,元富-同大,2023-01-12,0035003900320050
00900,富邦特選高股息30,16,2,14,元富-同大,2023-01-12,0035003900320050
2884,玉山金,14,1,13,元富-同大,2023-01-12,0035003900320050
6719,力智,22,10,12,元富-同大,2023-01-12,0035003900320050
2328,廣宇,12,0,12,元富-同大,2023-01-12,0035003900320050
3105,穩懋,13,1,12,元富-同大,2023-01-12,0035003900320050
1616,億泰,11,0,11,元富-同大,2023-01-12,0035003900320050
2723,美食-KY,11,0,11,元富-同大,2023-01-12,0035003900320050
2023,燁輝,11,0,11,元富-同大,2023-01-12,0035003900320050
3149,正達,10,0,10,元富-同大,2023-01-12,0035003900320050
6285,啟��,10,0,10,元富-同大,2023-01-12,0035003900320050
2497,怡利電,10,0,10,元富-同大,2023-01-12,0035003900320050
2618,長榮航,10,0,10,元富-同大,2023-01-12,0035003900320050
00882,中信中國高股息,12,3,9,元富-同大,2023-01-12,0035003900320050
1314,中石化,9,0,9,元富-同大,2023-01-12,0035003900320050
6244,茂迪,9,0,9,元富-同大,2023-01-12,0035003900320050
2637,慧洋-KY,9,0,9,元富-同大,2023-01-12,0035003900320050
2882,國泰金,14,6,8,元富-同大,2023-01-12,0035003900320050
2409,友達,11,3,8,元富-同大,2023-01-12,0035003900320050
6282,康舒,8,0,8,元富-同大,2023-01-12,0035003900320050
3037,欣興,9,2,7,元富-同大,2023-01-12,0035003900320050
4904,遠傳,7,0,7,元富-同大,2023-01-12,0035003900320050
2615,萬海,9,2,7,元富-同大,2023-01-12,0035003900320050
00881,國泰台灣5G+,9,2,7,元富-同大,2023-01-12,0035003900320050
5258,虹堡,22,15,7,元富-同大,2023-01-12,0035003900320050
4121,優盛,7,0,7,元富-同大,2023-01-12,0035003900320050
2388,威盛,13,7,6,元富-同大,2023-01-12,0035003900320050
5371,中光電,9,3,6,元富-同大,2023-01-12,0035003900320050
2486,一詮,6,0,6,元富-同大,2023-01-12,0035003900320050
2201,裕隆,7,2,5,元富-同大,2023-01-12,0035003900320050
0050,元大台灣50,6,1,5,元富-同大,2023-01-12,0035003900320050
5009,榮剛,10,5,5,元富-同大,2023-01-12,0035003900320050
3704,合勤控,11,6,5,元富-同大,2023-01-12,0035003900320050
00632R,元大台灣50反1,5,0,5,元富-同大,2023-01-12,0035003900320050
4133,亞諾法,5,0,5,元富-同大,2023-01-12,0035003900320050
00885,富邦越南,366,12,354,元富-同大,2023-01-13,0035003900320050
00632R,元大台灣50反1,293,102,191,元富-同大,2023-01-13,0035003900320050
00878,國泰永續高股息,64,2,62,元富-同大,2023-01-13,0035003900320050
1752,南光,50,0,50,元富-同大,2023-01-13,0035003900320050
2023,燁輝,36,0,36,元富-同大,2023-01-13,0035003900320050
00753L,中信中國50正2,33,0,33,元富-同大,2023-01-13,0035003900320050
