Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4743,合一,66,0,66,群益金鼎-中港,2023-01-04,9138
2106,建大,54,0,54,群益金鼎-中港,2023-01-04,9138
1752,南光,33,11,22,群益金鼎-中港,2023-01-04,9138
3498,陽程,21,0,21,群益金鼎-中港,2023-01-04,9138
00900,富邦特選高股息30,20,0,20,群益金鼎-中港,2023-01-04,9138
2367,燿華,20,0,20,群益金鼎-中港,2023-01-04,9138
8150,南茂,20,0,20,群益金鼎-中港,2023-01-04,9138
5483,中美晶,21,2,19,群益金鼎-中港,2023-01-04,9138
2890,永豐金,15,0,15,群益金鼎-中港,2023-01-04,9138
6477,安集,15,0,15,群益金鼎-中港,2023-01-04,9138
1536,和大,13,2,11,群益金鼎-中港,2023-01-04,9138
00706L,期元大S＆P日圓正2,10,0,10,群益金鼎-中港,2023-01-04,9138
2455,全新,10,0,10,群益金鼎-中港,2023-01-04,9138
2409,友達,15,6,9,群益金鼎-中港,2023-01-04,9138
2413,環科,9,0,9,群益金鼎-中港,2023-01-04,9138
2615,萬海,22,13,9,群益金鼎-中港,2023-01-04,9138
8069,元太,10,1,9,群益金鼎-中港,2023-01-04,9138
2356,英業達,8,1,7,群益金鼎-中港,2023-01-04,9138
00651R,復華香港反1,6,0,6,群益金鼎-中港,2023-01-04,9138
1203,味王,6,0,6,群益金鼎-中港,2023-01-04,9138
4130,健亞,6,0,6,群益金鼎-中港,2023-01-04,9138
5202,力新,6,0,6,群益金鼎-中港,2023-01-04,9138
2317,鴻海,11,5,6,群益金鼎-中港,2023-01-04,9138
1806,冠軍,5,0,5,群益金鼎-中港,2023-01-04,9138
1217,愛之味,10,5,5,群益金鼎-中港,2023-01-04,9138
3037,欣興,55,50,5,群益金鼎-中港,2023-01-04,9138
6180,橘子,5,0,5,群益金鼎-中港,2023-01-04,9138
6190,萬泰科,5,0,5,群益金鼎-中港,2023-01-04,9138
0056,元大高股息,4,0,4,群益金鼎-中港,2023-01-04,9138
2014,中鴻,4,0,4,群益金鼎-中港,2023-01-04,9138
9919,康那香,4,0,4,群益金鼎-中港,2023-01-04,9138
6806,森崴能源,18,14,4,群益金鼎-中港,2023-01-04,9138
00902,中信電池及儲能,3,0,3,群益金鼎-中港,2023-01-04,9138
1409,新纖,3,0,3,群益金鼎-中港,2023-01-04,9138
2015,豐興,3,0,3,群益金鼎-中港,2023-01-04,9138
2313,華通,3,0,3,群益金鼎-中港,2023-01-04,9138
2349,錸德,3,0,3,群益金鼎-中港,2023-01-04,9138
2495,普安,3,0,3,群益金鼎-中港,2023-01-04,9138
3704,合勤控,3,0,3,群益金鼎-中港,2023-01-04,9138
6104,創惟,3,0,3,群益金鼎-中港,2023-01-04,9138
6285,啟��,3,0,3,群益金鼎-中港,2023-01-04,9138
2002,中鋼,2,0,2,群益金鼎-中港,2023-01-04,9138
1618,合機,2,0,2,群益金鼎-中港,2023-01-04,9138
1720,生達,2,0,2,群益金鼎-中港,2023-01-04,9138
2017,官田鋼,2,0,2,群益金鼎-中港,2023-01-04,9138
2033,佳大,2,0,2,群益金鼎-中港,2023-01-04,9138
2104,國際中橡,2,0,2,群益金鼎-中港,2023-01-04,9138
2230,泰茂,5,3,2,群益金鼎-中港,2023-01-04,9138
2610,華航,516,40,476,群益金鼎-中港,2023-01-05,9138
00715L,期街口布蘭特正2,220,91,129,群益金鼎-中港,2023-01-05,9138
00688L,國泰20年美債正2,80,0,80,群益金鼎-中港,2023-01-05,9138
3162,精確,45,0,45,群益金鼎-中港,2023-01-05,9138
00706L,期元大S＆P日圓正2,30,0,30,群益金鼎-中港,2023-01-05,9138
00631L,元大台灣50正2,100,75,25,群益金鼎-中港,2023-01-05,9138
3712,永崴投控,26,1,25,群益金鼎-中港,2023-01-05,9138
9945,潤泰新,25,0,25,群益金鼎-中港,2023-01-05,9138
2338,光罩,24,0,24,群益金鼎-中港,2023-01-05,9138
00683L,期元大美元指正2,20,0,20,群益金鼎-中港,2023-01-05,9138
1752,南光,21,4,17,群益金鼎-中港,2023-01-05,9138
4128,中天,21,4,17,群益金鼎-中港,2023-01-05,9138
6550,北極星藥業-KY,15,0,15,群益金鼎-中港,2023-01-05,9138
1101,台泥,18,4,14,群益金鼎-中港,2023-01-05,9138
4121,優盛,12,0,12,群益金鼎-中港,2023-01-05,9138
2356,英業達,11,0,11,群益金鼎-中港,2023-01-05,9138
1815,富喬,13,3,10,群益金鼎-中港,2023-01-05,9138
3707,漢磊,10,0,10,群益金鼎-中港,2023-01-05,9138
6216,居易,10,0,10,群益金鼎-中港,2023-01-05,9138
5202,力新,9,0,9,群益金鼎-中港,2023-01-05,9138
5258,虹堡,10,1,9,群益金鼎-中港,2023-01-05,9138
4961,天鈺,25,17,8,群益金鼎-中港,2023-01-05,9138
4968,立積,14,6,8,群益金鼎-中港,2023-01-05,9138
6689,伊雲谷,9,1,8,群益金鼎-中港,2023-01-05,9138
2015,豐興,7,0,7,群益金鼎-中港,2023-01-05,9138
3257,虹冠電,6,0,6,群益金鼎-中港,2023-01-05,9138
2317,鴻海,6,1,5,群益金鼎-中港,2023-01-05,9138
1444,力麗,5,0,5,群益金鼎-中港,2023-01-05,9138
1712,興農,5,0,5,群益金鼎-中港,2023-01-05,9138
2380,虹光,5,0,5,群益金鼎-中港,2023-01-05,9138
3576,聯合再生,5,0,5,群益金鼎-中港,2023-01-05,9138
4157,太景*-KY,5,0,5,群益金鼎-中港,2023-01-05,9138
5309,系統電,5,0,5,群益金鼎-中港,2023-01-05,9138
6508,惠光,5,0,5,群益金鼎-中港,2023-01-05,9138
1605,華新,15,11,4,群益金鼎-中港,2023-01-05,9138
1503,士電,5,1,4,群益金鼎-中港,2023-01-05,9138
1522,堤維西,4,0,4,群益金鼎-中港,2023-01-05,9138
00651R,復華香港反1,4,0,4,群益金鼎-中港,2023-01-05,9138
2368,金像電,4,0,4,群益金鼎-中港,2023-01-05,9138
2419,仲琦,21,17,4,群益金鼎-中港,2023-01-05,9138
3443,創意,5,1,4,群益金鼎-中港,2023-01-05,9138
3706,神達,4,0,4,群益金鼎-中港,2023-01-05,9138
6209,今國光,4,0,4,群益金鼎-中港,2023-01-05,9138
6443,元晶,60,56,4,群益金鼎-中港,2023-01-05,9138
8086,宏捷科,4,0,4,群益金鼎-中港,2023-01-05,9138
8222,寶一,4,0,4,群益金鼎-中港,2023-01-05,9138
8358,金居,4,0,4,群益金鼎-中港,2023-01-05,9138
00878,國泰永續高股息,4,1,3,群益金鼎-中港,2023-01-05,9138
2007,燁興,3,0,3,群益金鼎-中港,2023-01-05,9138
2103,台橡,3,0,3,群益金鼎-中港,2023-01-05,9138
00632R,元大台灣50反1,90,0,90,群益金鼎-中港,2023-01-06,9138
2748,雲品,68,12,56,群益金鼎-中港,2023-01-06,9138
00753L,中信中國50正2,34,3,31,群益金鼎-中港,2023-01-06,9138
3162,精確,20,0,20,群益金鼎-中港,2023-01-06,9138
00706L,期元大S＆P日圓正2,15,0,15,群益金鼎-中港,2023-01-06,9138
00882,中信中國高股息,10,0,10,群益金鼎-中港,2023-01-06,9138
4171,瑞基,10,0,10,群益金鼎-中港,2023-01-06,9138
6477,安集,10,0,10,群益金鼎-中港,2023-01-06,9138
1584,精剛,9,0,9,群益金鼎-中港,2023-01-06,9138
2633,台灣高鐵,9,0,9,群益金鼎-中港,2023-01-06,9138
3617,碩天,9,0,9,群益金鼎-中港,2023-01-06,9138
1815,富喬,10,2,8,群益金鼎-中港,2023-01-06,9138
3576,聯合再生,7,0,7,群益金鼎-中港,2023-01-06,9138
6245,立端,9,3,6,群益金鼎-中港,2023-01-06,9138
2608,嘉里大榮,6,0,6,群益金鼎-中港,2023-01-06,9138
6806,森崴能源,6,0,6,群益金鼎-中港,2023-01-06,9138
00878,國泰永續高股息,7,1,6,群益金鼎-中港,2023-01-06,9138
1618,合機,5,0,5,群益金鼎-中港,2023-01-06,9138
2409,友達,5,0,5,群益金鼎-中港,2023-01-06,9138
4968,立積,7,2,5,群益金鼎-中港,2023-01-06,9138
8033,雷虎,5,0,5,群益金鼎-中港,2023-01-06,9138
2375,凱美,4,0,4,群益金鼎-中港,2023-01-06,9138
2495,普安,4,0,4,群益金鼎-中港,2023-01-06,9138
3257,虹冠電,4,0,4,群益金鼎-中港,2023-01-06,9138
8171,天宇,5,1,4,群益金鼎-中港,2023-01-06,9138
0050,元大台灣50,4,0,4,群益金鼎-中港,2023-01-06,9138
2812,台中銀,4,0,4,群益金鼎-中港,2023-01-06,9138
1810,和成,3,0,3,群益金鼎-中港,2023-01-06,9138
2312,金寶,5,2,3,群益金鼎-中港,2023-01-06,9138
4114,健喬,7,4,3,群益金鼎-中港,2023-01-06,9138
6446,藥華藥,3,0,3,群益金鼎-中港,2023-01-06,9138
8064,東捷,4,1,3,群益金鼎-中港,2023-01-06,9138
1519,華城,16,13,3,群益金鼎-中港,2023-01-06,9138
4123,晟德,3,0,3,群益金鼎-中港,2023-01-06,9138
00653L,富邦印度正2,2,0,2,群益金鼎-中港,2023-01-06,9138
2330,台積電,2,0,2,群益金鼎-中港,2023-01-06,9138
2402,毅嘉,2,0,2,群益金鼎-中港,2023-01-06,9138
2537,聯上發,4,2,2,群益金鼎-中港,2023-01-06,9138
2610,華航,32,30,2,群益金鼎-中港,2023-01-06,9138
3260,威剛,2,0,2,群益金鼎-中港,2023-01-06,9138
3704,合勤控,2,0,2,群益金鼎-中港,2023-01-06,9138
4102,永日,2,0,2,群益金鼎-中港,2023-01-06,9138
4130,健亞,3,1,2,群益金鼎-中港,2023-01-06,9138
5258,虹堡,2,0,2,群益金鼎-中港,2023-01-06,9138
6224,聚鼎,2,0,2,群益金鼎-中港,2023-01-06,9138
8933,愛地雅,2,0,2,群益金鼎-中港,2023-01-06,9138
9105,泰金寶-DR,2,0,2,群益金鼎-中港,2023-01-06,9138
9955,佳龍,2,0,2,群益金鼎-中港,2023-01-06,9138
1301,台塑,3,1,2,群益金鼎-中港,2023-01-06,9138
8046,南電,5,4,1,群益金鼎-中港,2023-01-06,9138
00632R,元大台灣50反1,1984,25,1959,群益金鼎-中港,2023-01-09,9138
2867,三商壽,30,1,29,群益金鼎-中港,2023-01-09,9138
3162,精確,20,1,19,群益金鼎-中港,2023-01-09,9138
6770,力積電,28,9,19,群益金鼎-中港,2023-01-09,9138
00706L,期元大S＆P日圓正2,20,5,15,群益金鼎-中港,2023-01-09,9138
8105,凌巨,14,0,14,群益金鼎-中港,2023-01-09,9138
2609,陽明,14,3,11,群益金鼎-中港,2023-01-09,9138
00715L,期街口布蘭特正2,11,0,11,群益金鼎-中港,2023-01-09,9138
00683L,期元大美元指正2,10,0,10,群益金鼎-中港,2023-01-09,9138
1815,富喬,10,0,10,群益金鼎-中港,2023-01-09,9138
2323,中環,10,0,10,群益金鼎-中港,2023-01-09,9138
6143,振曜,15,5,10,群益金鼎-中港,2023-01-09,9138
3236,千如,11,2,9,群益金鼎-中港,2023-01-09,9138
2033,佳大,10,2,8,群益金鼎-中港,2023-01-09,9138
2338,光罩,31,23,8,群益金鼎-中港,2023-01-09,9138
2355,敬鵬,7,0,7,群益金鼎-中港,2023-01-09,9138
00669R,國泰美國道瓊反1,6,0,6,群益金鼎-中港,2023-01-09,9138
6509,聚和,6,0,6,群益金鼎-中港,2023-01-09,9138
6706,惠特,6,0,6,群益金鼎-中港,2023-01-09,9138
8354,冠好,6,0,6,群益金鼎-中港,2023-01-09,9138
00673R,期元大S＆P原油反1,10,5,5,群益金鼎-中港,2023-01-09,9138
00885,富邦越南,10,5,5,群益金鼎-中港,2023-01-09,9138
2105,正新,5,0,5,群益金鼎-中港,2023-01-09,9138
2328,廣宇,5,0,5,群益金鼎-中港,2023-01-09,9138
2610,華航,5,0,5,群益金鼎-中港,2023-01-09,9138
4102,永日,5,0,5,群益金鼎-中港,2023-01-09,9138
6129,普誠,5,0,5,群益金鼎-中港,2023-01-09,9138
00900,富邦特選高股息30,5,1,4,群益金鼎-中港,2023-01-09,9138
1605,華新,17,13,4,群益金鼎-中港,2023-01-09,9138
2359,所羅門,8,4,4,群益金鼎-中港,2023-01-09,9138
2534,宏盛,4,0,4,群益金鼎-中港,2023-01-09,9138
2537,聯上發,6,2,4,群益金鼎-中港,2023-01-09,9138
4105,東洋,4,0,4,群益金鼎-中港,2023-01-09,9138
4968,立積,4,0,4,群益金鼎-中港,2023-01-09,9138
6570,維田,4,0,4,群益金鼎-中港,2023-01-09,9138
8436,大江,5,1,4,群益金鼎-中港,2023-01-09,9138
1216,統一,5,1,4,群益金鼎-中港,2023-01-09,9138
2405,輔信,6,3,3,群益金鼎-中港,2023-01-09,9138
3027,盛達,3,0,3,群益金鼎-中港,2023-01-09,9138
3092,鴻碩,3,0,3,群益金鼎-中港,2023-01-09,9138
3518,柏騰,3,0,3,群益金鼎-中港,2023-01-09,9138
4114,健喬,3,0,3,群益金鼎-中港,2023-01-09,9138
4171,瑞基,3,0,3,群益金鼎-中港,2023-01-09,9138
4536,拓凱,7,4,3,群益金鼎-中港,2023-01-09,9138
5009,榮剛,4,1,3,群益金鼎-中港,2023-01-09,9138
6517,保勝光學,3,0,3,群益金鼎-中港,2023-01-09,9138
00912,中信臺灣智慧50,2,0,2,群益金鼎-中港,2023-01-09,9138
00650L,復華香港正2,3,1,2,群益金鼎-中港,2023-01-09,9138
1447,力鵬,2,0,2,群益金鼎-中港,2023-01-09,9138
1436,華友聯,2,0,2,群益金鼎-中港,2023-01-09,9138
2610,華航,125,7,118,群益金鼎-中港,2023-01-10,9138
2801,彰銀,50,0,50,群益金鼎-中港,2023-01-10,9138
2903,遠百,30,0,30,群益金鼎-中港,2023-01-10,9138
2338,光罩,23,0,23,群益金鼎-中港,2023-01-10,9138
2611,志信,22,0,22,群益金鼎-中港,2023-01-10,9138
1815,富喬,20,0,20,群益金鼎-中港,2023-01-10,9138
3494,誠研,20,0,20,群益金鼎-中港,2023-01-10,9138
00637L,元大滬深300正2,19,0,19,群益金鼎-中港,2023-01-10,9138
3706,神達,19,0,19,群益金鼎-中港,2023-01-10,9138
8105,凌巨,56,39,17,群益金鼎-中港,2023-01-10,9138
1203,味王,15,0,15,群益金鼎-中港,2023-01-10,9138
00878,國泰永續高股息,13,0,13,群益金鼎-中港,2023-01-10,9138
8064,東捷,13,0,13,群益金鼎-中港,2023-01-10,9138
2413,環科,36,24,12,群益金鼎-中港,2023-01-10,9138
00631L,元大台灣50正2,10,0,10,群益金鼎-中港,2023-01-10,9138
1789,神隆,10,0,10,群益金鼎-中港,2023-01-10,9138
2609,陽明,12,2,10,群益金鼎-中港,2023-01-10,9138
2890,永豐金,12,2,10,群益金鼎-中港,2023-01-10,9138
6120,達運,10,0,10,群益金鼎-中港,2023-01-10,9138
6143,振曜,10,0,10,群益金鼎-中港,2023-01-10,9138
8070,長華*,10,0,10,群益金鼎-中港,2023-01-10,9138
0050,元大台灣50,10,0,10,群益金鼎-中港,2023-01-10,9138
0056,元大高股息,11,2,9,群益金鼎-中港,2023-01-10,9138
3624,光頡,9,0,9,群益金鼎-中港,2023-01-10,9138
4743,合一,8,0,8,群益金鼎-中港,2023-01-10,9138
1605,華新,24,16,8,群益金鼎-中港,2023-01-10,9138
1701,中化,8,0,8,群益金鼎-中港,2023-01-10,9138
2337,旺宏,8,0,8,群益金鼎-中港,2023-01-10,9138
3265,台星科,7,0,7,群益金鼎-中港,2023-01-10,9138
1736,喬山,8,2,6,群益金鼎-中港,2023-01-10,9138
2615,萬海,6,0,6,群益金鼎-中港,2023-01-10,9138
4175,杏一,10,4,6,群益金鼎-中港,2023-01-10,9138
1305,華夏,6,1,5,群益金鼎-中港,2023-01-10,9138
1258,其祥-KY,5,0,5,群益金鼎-中港,2023-01-10,9138
1810,和成,15,10,5,群益金鼎-中港,2023-01-10,9138
2007,燁興,15,10,5,群益金鼎-中港,2023-01-10,9138
3231,緯創,18,13,5,群益金鼎-中港,2023-01-10,9138
4130,健亞,5,0,5,群益金鼎-中港,2023-01-10,9138
6180,橘子,4,0,4,群益金鼎-中港,2023-01-10,9138
6443,元晶,59,55,4,群益金鼎-中港,2023-01-10,9138
00651R,復華香港反1,3,0,3,群益金鼎-中港,2023-01-10,9138
2027,大成鋼,4,1,3,群益金鼎-中港,2023-01-10,9138
2313,華通,3,0,3,群益金鼎-中港,2023-01-10,9138
3037,欣興,4,1,3,群益金鼎-中港,2023-01-10,9138
3092,鴻碩,3,0,3,群益金鼎-中港,2023-01-10,9138
3687,歐買尬,3,0,3,群益金鼎-中港,2023-01-10,9138
3711,日月光投控,3,0,3,群益金鼎-中港,2023-01-10,9138
4114,健喬,3,0,3,群益金鼎-中港,2023-01-10,9138
4171,瑞基,3,0,3,群益金鼎-中港,2023-01-10,9138
6612,奈米醫材,3,0,3,群益金鼎-中港,2023-01-10,9138
2009,第一銅,100,0,100,群益金鼎-中港,2023-01-11,9138
00715L,期街口布蘭特正2,52,0,52,群益金鼎-中港,2023-01-11,9138
00830,國泰費城半導體,50,0,50,群益金鼎-中港,2023-01-11,9138
2801,彰銀,48,0,48,群益金鼎-中港,2023-01-11,9138
0056,元大高股息,32,0,32,群益金鼎-中港,2023-01-11,9138
2881,富邦金,30,0,30,群益金鼎-中港,2023-01-11,9138
2380,虹光,30,0,30,群益金鼎-中港,2023-01-11,9138
4989,榮科,20,0,20,群益金鼎-中港,2023-01-11,9138
2491,吉祥全,15,0,15,群益金鼎-中港,2023-01-11,9138
4904,遠傳,12,0,12,群益金鼎-中港,2023-01-11,9138
1560,中砂,12,1,11,群益金鼎-中港,2023-01-11,9138
2890,永豐金,10,0,10,群益金鼎-中港,2023-01-11,9138
5258,虹堡,12,2,10,群益金鼎-中港,2023-01-11,9138
9907,統一實,10,0,10,群益金鼎-中港,2023-01-11,9138
3189,景碩,13,4,9,群益金鼎-中港,2023-01-11,9138
6605,帝寶,10,1,9,群益金鼎-中港,2023-01-11,9138
2880,華南金,8,0,8,群益金鼎-中港,2023-01-11,9138
6182,合晶,7,0,7,群益金鼎-中港,2023-01-11,9138
8222,寶一,10,3,7,群益金鼎-中港,2023-01-11,9138
1305,華夏,6,0,6,群益金鼎-中港,2023-01-11,9138
2615,萬海,8,2,6,群益金鼎-中港,2023-01-11,9138
1258,其祥-KY,5,0,5,群益金鼎-中港,2023-01-11,9138
2516,新建,5,0,5,群益金鼎-中港,2023-01-11,9138
2543,皇昌,5,0,5,群益金鼎-中港,2023-01-11,9138
1529,樂事綠能,4,0,4,群益金鼎-中港,2023-01-11,9138
2363,矽統,4,0,4,群益金鼎-中港,2023-01-11,9138
2618,長榮航,11,7,4,群益金鼎-中港,2023-01-11,9138
4102,永日,4,0,4,群益金鼎-中港,2023-01-11,9138
4190,佐登-KY,4,0,4,群益金鼎-中港,2023-01-11,9138
6188,廣明,4,0,4,群益金鼎-中港,2023-01-11,9138
2892,第一金,3,0,3,群益金鼎-中港,2023-01-11,9138
00653L,富邦印度正2,3,0,3,群益金鼎-中港,2023-01-11,9138
00885,富邦越南,3,0,3,群益金鼎-中港,2023-01-11,9138
2388,威盛,4,1,3,群益金鼎-中港,2023-01-11,9138
2634,漢翔,3,0,3,群益金鼎-中港,2023-01-11,9138
2727,王品,4,1,3,群益金鼎-中港,2023-01-11,9138
3128,昇銳,3,0,3,群益金鼎-中港,2023-01-11,9138
3498,陽程,3,0,3,群益金鼎-中港,2023-01-11,9138
3715,定穎投控,3,0,3,群益金鼎-中港,2023-01-11,9138
5388,中磊,3,0,3,群益金鼎-中港,2023-01-11,9138
5880,合庫金,3,0,3,群益金鼎-中港,2023-01-11,9138
8064,東捷,3,0,3,群益金鼎-中港,2023-01-11,9138
8171,天宇,5,2,3,群益金鼎-中港,2023-01-11,9138
2887,台新金,3,0,3,群益金鼎-中港,2023-01-11,9138
00882,中信中國高股息,3,1,2,群益金鼎-中港,2023-01-11,9138
00881,國泰台灣5G+,2,0,2,群益金鼎-中港,2023-01-11,9138
1210,大成,2,0,2,群益金鼎-中港,2023-01-11,9138
1219,福壽,2,0,2,群益金鼎-中港,2023-01-11,9138
1760,寶齡富錦,2,0,2,群益金鼎-中港,2023-01-11,9138
1795,美時,3,1,2,群益金鼎-中港,2023-01-11,9138
9945,潤泰新,92,0,92,群益金鼎-中港,2023-01-12,9138
00673R,期元大S＆P原油反1,40,0,40,群益金鼎-中港,2023-01-12,9138
2338,光罩,63,25,38,群益金鼎-中港,2023-01-12,9138
00753L,中信中國50正2,38,2,36,群益金鼎-中港,2023-01-12,9138
1752,南光,30,1,29,群益金鼎-中港,2023-01-12,9138
00882,中信中國高股息,30,1,29,群益金鼎-中港,2023-01-12,9138
5251,天鉞電,28,0,28,群益金鼎-中港,2023-01-12,9138
00632R,元大台灣50反1,27,0,27,群益金鼎-中港,2023-01-12,9138
00715L,期街口布蘭特正2,400,385,15,群益金鼎-中港,2023-01-12,9138
1815,富喬,15,0,15,群益金鼎-中港,2023-01-12,9138
3715,定穎投控,15,0,15,群益金鼎-中港,2023-01-12,9138
4128,中天,16,1,15,群益金鼎-中港,2023-01-12,9138
3594,磐儀,15,3,12,群益金鼎-中港,2023-01-12,9138
4102,永日,12,0,12,群益金鼎-中港,2023-01-12,9138
2367,燿華,11,0,11,群益金鼎-中港,2023-01-12,9138
2633,台灣高鐵,11,0,11,群益金鼎-中港,2023-01-12,9138
2609,陽明,10,0,10,群益金鼎-中港,2023-01-12,9138
2489,瑞軒,10,0,10,群益金鼎-中港,2023-01-12,9138
2611,志信,10,0,10,群益金鼎-中港,2023-01-12,9138
2801,彰銀,10,0,10,群益金鼎-中港,2023-01-12,9138
2890,永豐金,10,0,10,群益金鼎-中港,2023-01-12,9138
3092,鴻碩,10,0,10,群益金鼎-中港,2023-01-12,9138
00878,國泰永續高股息,9,0,9,群益金鼎-中港,2023-01-12,9138
2615,萬海,8,1,7,群益金鼎-中港,2023-01-12,9138
1718,中纖,9,3,6,群益金鼎-中港,2023-01-12,9138
00669R,國泰美國道瓊反1,6,0,6,群益金鼎-中港,2023-01-12,9138
3037,欣興,7,1,6,群益金鼎-中港,2023-01-12,9138
4130,健亞,11,5,6,群益金鼎-中港,2023-01-12,9138
00900,富邦特選高股息30,5,0,5,群益金鼎-中港,2023-01-12,9138
00770,國泰北美科技,5,0,5,群益金鼎-中港,2023-01-12,9138
2392,正崴,5,0,5,群益金鼎-中港,2023-01-12,9138
3481,群創,5,0,5,群益金鼎-中港,2023-01-12,9138
6148,驊宏資,5,0,5,群益金鼎-中港,2023-01-12,9138
00881,國泰台灣5G+,4,0,4,群益金鼎-中港,2023-01-12,9138
1203,味王,4,0,4,群益金鼎-中港,2023-01-12,9138
2465,麗臺,4,0,4,群益金鼎-中港,2023-01-12,9138
2887,台新金,4,0,4,群益金鼎-中港,2023-01-12,9138
3128,昇銳,6,2,4,群益金鼎-中港,2023-01-12,9138
6129,普誠,4,0,4,群益金鼎-中港,2023-01-12,9138
6143,振曜,4,0,4,群益金鼎-中港,2023-01-12,9138
6446,藥華藥,4,0,4,群益金鼎-中港,2023-01-12,9138
9919,康那香,4,0,4,群益金鼎-中港,2023-01-12,9138
1714,和桐,3,0,3,群益金鼎-中港,2023-01-12,9138
2359,所羅門,3,0,3,群益金鼎-中港,2023-01-12,9138
2892,第一金,3,0,3,群益金鼎-中港,2023-01-12,9138
6176,瑞儀,3,0,3,群益金鼎-中港,2023-01-12,9138
6609,瀧澤科,3,0,3,群益金鼎-中港,2023-01-12,9138
6770,力積電,3,0,3,群益金鼎-中港,2023-01-12,9138
9103,美德醫療-DR,3,0,3,群益金鼎-中港,2023-01-12,9138
2607,榮運,2,0,2,群益金鼎-中港,2023-01-12,9138
1104,環泥,80,0,80,群益金鼎-中港,2023-01-13,9138
2603,長榮,54,15,39,群益金鼎-中港,2023-01-13,9138
1203,味王,33,1,32,群益金鼎-中港,2023-01-13,9138
3163,波若威,22,0,22,群益金鼎-中港,2023-01-13,9138
6517,保勝光學,21,0,21,群益金鼎-中港,2023-01-13,9138
1815,富喬,15,0,15,群益金鼎-中港,2023-01-13,9138
2388,威盛,20,9,11,群益金鼎-中港,2023-01-13,9138
3006,晶豪科,11,0,11,群益金鼎-中港,2023-01-13,9138
