Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2033,佳大,6,0,6,群益金鼎-三民,2023-01-03,9188
3033,威健,6,0,6,群益金鼎-三民,2023-01-03,9188
1802,台玻,25,20,5,群益金鼎-三民,2023-01-03,9188
3264,欣銓,5,0,5,群益金鼎-三民,2023-01-03,9188
2342,茂矽,5,0,5,群益金鼎-三民,2023-01-03,9188
2929,淘帝-KY,5,0,5,群益金鼎-三民,2023-01-03,9188
2897,王道銀行,5,0,5,群益金鼎-三民,2023-01-03,9188
2367,燿華,5,0,5,群益金鼎-三民,2023-01-03,9188
8938,明安,5,0,5,群益金鼎-三民,2023-01-03,9188
6217,中探針,5,0,5,群益金鼎-三民,2023-01-03,9188
4915,致伸,5,0,5,群益金鼎-三民,2023-01-03,9188
2495,普安,5,0,5,群益金鼎-三民,2023-01-03,9188
8289,泰藝,5,0,5,群益金鼎-三民,2023-01-03,9188
2498,宏達電,22,17,5,群益金鼎-三民,2023-01-03,9188
2330,台積電,6,2,4,群益金鼎-三民,2023-01-03,9188
4746,台耀,4,0,4,群益金鼎-三民,2023-01-03,9188
2610,華航,164,0,164,群益金鼎-三民,2023-01-04,9188
1217,愛之味,110,0,110,群益金鼎-三民,2023-01-04,9188
00885,富邦越南,101,12,89,群益金鼎-三民,2023-01-04,9188
2349,錸德,50,0,50,群益金鼎-三民,2023-01-04,9188
00900,富邦特選高股息30,41,5,36,群益金鼎-三民,2023-01-04,9188
1909,榮成,28,1,27,群益金鼎-三民,2023-01-04,9188
6517,保勝光學,27,0,27,群益金鼎-三民,2023-01-04,9188
3047,訊舟,23,0,23,群益金鼎-三民,2023-01-04,9188
2637,慧洋-KY,23,3,20,群益金鼎-三民,2023-01-04,9188
2884,玉山金,19,0,19,群益金鼎-三民,2023-01-04,9188
00679B,元大美債20年,15,0,15,群益金鼎-三民,2023-01-04,9188
2883,凱基金,270,256,14,群益金鼎-三民,2023-01-04,9188
8069,元太,59,45,14,群益金鼎-三民,2023-01-04,9188
2317,鴻海,21,7,14,群益金鼎-三民,2023-01-04,9188
00902,中信電池及儲能,13,0,13,群益金鼎-三民,2023-01-04,9188
6443,元晶,34,23,11,群益金鼎-三民,2023-01-04,9188
6781,AES-KY,11,1,10,群益金鼎-三民,2023-01-04,9188
2368,金像電,16,6,10,群益金鼎-三民,2023-01-04,9188
1524,耿鼎,10,0,10,群益金鼎-三民,2023-01-04,9188
2495,普安,10,0,10,群益金鼎-三民,2023-01-04,9188
3576,聯合再生,13,3,10,群益金鼎-三民,2023-01-04,9188
3481,群創,10,1,9,群益金鼎-三民,2023-01-04,9188
3149,正達,9,0,9,群益金鼎-三民,2023-01-04,9188
4906,正文,8,0,8,群益金鼎-三民,2023-01-04,9188
2002,中鋼,8,0,8,群益金鼎-三民,2023-01-04,9188
4763,材料-KY,103,95,8,群益金鼎-三民,2023-01-04,9188
1760,寶齡富錦,7,0,7,群益金鼎-三民,2023-01-04,9188
2007,燁興,7,0,7,群益金鼎-三民,2023-01-04,9188
00715L,期街口布蘭特正2,7,0,7,群益金鼎-三民,2023-01-04,9188
6118,建達,48,41,7,群益金鼎-三民,2023-01-04,9188
00650L,復華香港正2,6,0,6,群益金鼎-三民,2023-01-04,9188
2359,所羅門,7,1,6,群益金鼎-三民,2023-01-04,9188
3432,台端,6,0,6,群益金鼎-三民,2023-01-04,9188
4968,立積,10,4,6,群益金鼎-三民,2023-01-04,9188
6248,沛波,6,0,6,群益金鼎-三民,2023-01-04,9188
6533,晶心科,10,4,6,群益金鼎-三民,2023-01-04,9188
3062,建漢,5,0,5,群益金鼎-三民,2023-01-04,9188
6695,芯鼎,5,0,5,群益金鼎-三民,2023-01-04,9188
00706L,期元大S＆P日圓正2,5,0,5,群益金鼎-三民,2023-01-04,9188
8927,北基,5,0,5,群益金鼎-三民,2023-01-04,9188
00642U,期元大S＆P石油,5,0,5,群益金鼎-三民,2023-01-04,9188
2406,國碩,5,0,5,群益金鼎-三民,2023-01-04,9188
5607,遠雄港,5,0,5,群益金鼎-三民,2023-01-04,9188
00641R,富邦日本反1,5,0,5,群益金鼎-三民,2023-01-04,9188
3702,大聯大,5,0,5,群益金鼎-三民,2023-01-04,9188
8050,廣積,5,0,5,群益金鼎-三民,2023-01-04,9188
2603,長榮,7,3,4,群益金鼎-三民,2023-01-04,9188
8046,南電,16,12,4,群益金鼎-三民,2023-01-04,9188
8996,高力,15,11,4,群益金鼎-三民,2023-01-04,9188
3380,明泰,4,0,4,群益金鼎-三民,2023-01-04,9188
6005,群益證,90,0,90,群益金鼎-三民,2023-01-05,9188
1513,中興電,87,48,39,群益金鼎-三民,2023-01-05,9188
5009,榮剛,43,6,37,群益金鼎-三民,2023-01-05,9188
2317,鴻海,35,0,35,群益金鼎-三民,2023-01-05,9188
00882,中信中國高股息,63,30,33,群益金鼎-三民,2023-01-05,9188
00632R,元大台灣50反1,40,15,25,群益金鼎-三民,2023-01-05,9188
1444,力麗,31,7,24,群益金鼎-三民,2023-01-05,9188
00631L,元大台灣50正2,24,1,23,群益金鼎-三民,2023-01-05,9188
1519,華城,31,8,23,群益金鼎-三民,2023-01-05,9188
2338,光罩,24,3,21,群益金鼎-三民,2023-01-05,9188
2409,友達,20,0,20,群益金鼎-三民,2023-01-05,9188
8033,雷虎,36,17,19,群益金鼎-三民,2023-01-05,9188
2609,陽明,26,8,18,群益金鼎-三民,2023-01-05,9188
6111,大宇資,23,6,17,群益金鼎-三民,2023-01-05,9188
00885,富邦越南,17,0,17,群益金鼎-三民,2023-01-05,9188
00715L,期街口布蘭特正2,17,0,17,群益金鼎-三民,2023-01-05,9188
6244,茂迪,18,1,17,群益金鼎-三民,2023-01-05,9188
3625,西勝,17,0,17,群益金鼎-三民,2023-01-05,9188
8069,元太,28,13,15,群益金鼎-三民,2023-01-05,9188
3693,營邦,21,6,15,群益金鼎-三民,2023-01-05,9188
2376,技嘉,96,81,15,群益金鼎-三民,2023-01-05,9188
2313,華通,20,6,14,群益金鼎-三民,2023-01-05,9188
5425,台半,14,0,14,群益金鼎-三民,2023-01-05,9188
5351,鈺創,31,17,14,群益金鼎-三民,2023-01-05,9188
4743,合一,15,2,13,群益金鼎-三民,2023-01-05,9188
8046,南電,30,19,11,群益金鼎-三民,2023-01-05,9188
2892,第一金,12,1,11,群益金鼎-三民,2023-01-05,9188
2482,連宇,10,0,10,群益金鼎-三民,2023-01-05,9188
8928,鉅明,10,0,10,群益金鼎-三民,2023-01-05,9188
9907,統一實,10,0,10,群益金鼎-三民,2023-01-05,9188
1102,亞泥,10,0,10,群益金鼎-三民,2023-01-05,9188
8215,明基材,10,1,9,群益金鼎-三民,2023-01-05,9188
00670L,富邦NASDAQ正2,9,0,9,群益金鼎-三民,2023-01-05,9188
6443,元晶,11,2,9,群益金鼎-三民,2023-01-05,9188
3105,穩懋,10,1,9,群益金鼎-三民,2023-01-05,9188
1618,合機,10,2,8,群益金鼎-三民,2023-01-05,9188
6153,嘉聯益,8,0,8,群益金鼎-三民,2023-01-05,9188
1215,卜蜂,8,0,8,群益金鼎-三民,2023-01-05,9188
4116,明基醫,8,0,8,群益金鼎-三民,2023-01-05,9188
3207,耀勝,8,0,8,群益金鼎-三民,2023-01-05,9188
3228,金麗科,7,0,7,群益金鼎-三民,2023-01-05,9188
6104,創惟,9,2,7,群益金鼎-三民,2023-01-05,9188
4906,正文,6,0,6,群益金鼎-三民,2023-01-05,9188
3443,創意,8,2,6,群益金鼎-三民,2023-01-05,9188
1701,中化,18,12,6,群益金鼎-三民,2023-01-05,9188
2033,佳大,6,0,6,群益金鼎-三民,2023-01-05,9188
3686,達能,6,0,6,群益金鼎-三民,2023-01-05,9188
4162,智擎,35,30,5,群益金鼎-三民,2023-01-05,9188
00641R,富邦日本反1,5,0,5,群益金鼎-三民,2023-01-05,9188
5530,龍巖,5,0,5,群益金鼎-三民,2023-01-05,9188
1752,南光,127,6,121,群益金鼎-三民,2023-01-06,9188
1609,大亞,87,4,83,群益金鼎-三民,2023-01-06,9188
2498,宏達電,82,16,66,群益金鼎-三民,2023-01-06,9188
6005,群益證,61,4,57,群益金鼎-三民,2023-01-06,9188
2884,玉山金,36,0,36,群益金鼎-三民,2023-01-06,9188
2609,陽明,34,3,31,群益金鼎-三民,2023-01-06,9188
1444,力麗,30,0,30,群益金鼎-三民,2023-01-06,9188
2891,中信金,30,2,28,群益金鼎-三民,2023-01-06,9188
2618,長榮航,29,3,26,群益金鼎-三民,2023-01-06,9188
4167,松瑞藥,59,33,26,群益金鼎-三民,2023-01-06,9188
6517,保勝光學,26,0,26,群益金鼎-三民,2023-01-06,9188
1519,華城,29,7,22,群益金鼎-三民,2023-01-06,9188
00720B,元大投資級公司債,21,0,21,群益金鼎-三民,2023-01-06,9188
2610,華航,21,0,21,群益金鼎-三民,2023-01-06,9188
00631L,元大台灣50正2,20,0,20,群益金鼎-三民,2023-01-06,9188
2409,友達,35,16,19,群益金鼎-三民,2023-01-06,9188
2308,台達電,17,0,17,群益金鼎-三民,2023-01-06,9188
4402,郡都開發,16,0,16,群益金鼎-三民,2023-01-06,9188
1104,環泥,14,0,14,群益金鼎-三民,2023-01-06,9188
3207,耀勝,14,0,14,群益金鼎-三民,2023-01-06,9188
5880,合庫金,26,13,13,群益金鼎-三民,2023-01-06,9188
5608,四維航,13,0,13,群益金鼎-三民,2023-01-06,9188
1513,中興電,36,23,13,群益金鼎-三民,2023-01-06,9188
4934,太極,10,0,10,群益金鼎-三民,2023-01-06,9188
2344,華邦電,11,1,10,群益金鼎-三民,2023-01-06,9188
6279,胡連,10,0,10,群益金鼎-三民,2023-01-06,9188
3625,西勝,11,1,10,群益金鼎-三民,2023-01-06,9188
4114,健喬,20,11,9,群益金鼎-三民,2023-01-06,9188
00706L,期元大S＆P日圓正2,9,0,9,群益金鼎-三民,2023-01-06,9188
6139,亞翔,11,3,8,群益金鼎-三民,2023-01-06,9188
3048,益登,10,2,8,群益金鼎-三民,2023-01-06,9188
6282,康舒,9,1,8,群益金鼎-三民,2023-01-06,9188
1721,三晃,8,0,8,群益金鼎-三民,2023-01-06,9188
6589,台康生技,17,9,8,群益金鼎-三民,2023-01-06,9188
2892,第一金,10,2,8,群益金鼎-三民,2023-01-06,9188
1216,統一,12,5,7,群益金鼎-三民,2023-01-06,9188
4924,欣厚-KY,6,0,6,群益金鼎-三民,2023-01-06,9188
2002,中鋼,7,1,6,群益金鼎-三民,2023-01-06,9188
2332,友訊,6,0,6,群益金鼎-三民,2023-01-06,9188
3221,台嘉碩,6,0,6,群益金鼎-三民,2023-01-06,9188
4119,旭富,7,1,6,群益金鼎-三民,2023-01-06,9188
1701,中化,14,8,6,群益金鼎-三民,2023-01-06,9188
4174,浩鼎,5,0,5,群益金鼎-三民,2023-01-06,9188
5475,德宏,5,0,5,群益金鼎-三民,2023-01-06,9188
3380,明泰,6,1,5,群益金鼎-三民,2023-01-06,9188
00893,國泰智能電動車,5,0,5,群益金鼎-三民,2023-01-06,9188
2328,廣宇,10,5,5,群益金鼎-三民,2023-01-06,9188
4162,智擎,8,3,5,群益金鼎-三民,2023-01-06,9188
00919,群益台灣精選高息,5,0,5,群益金鼎-三民,2023-01-06,9188
3704,合勤控,11,6,5,群益金鼎-三民,2023-01-06,9188
00632R,元大台灣50反1,1476,50,1426,群益金鼎-三民,2023-01-09,9188
9105,泰金寶-DR,250,0,250,群益金鼎-三民,2023-01-09,9188
2834,臺企銀,152,17,135,群益金鼎-三民,2023-01-09,9188
6142,友勁,40,0,40,群益金鼎-三民,2023-01-09,9188
6274,台燿,45,9,36,群益金鼎-三民,2023-01-09,9188
1104,環泥,36,0,36,群益金鼎-三民,2023-01-09,9188
1314,中石化,38,4,34,群益金鼎-三民,2023-01-09,9188
00669R,國泰美國道瓊反1,32,0,32,群益金鼎-三民,2023-01-09,9188
2603,長榮,31,6,25,群益金鼎-三民,2023-01-09,9188
1605,華新,56,31,25,群益金鼎-三民,2023-01-09,9188
1909,榮成,127,106,21,群益金鼎-三民,2023-01-09,9188
1102,亞泥,20,0,20,群益金鼎-三民,2023-01-09,9188
3264,欣銓,18,3,15,群益金鼎-三民,2023-01-09,9188
2882,國泰金,31,17,14,群益金鼎-三民,2023-01-09,9188
5009,榮剛,16,2,14,群益金鼎-三民,2023-01-09,9188
00633L,富邦上証正2,12,0,12,群益金鼎-三民,2023-01-09,9188
2886,兆豐金,20,8,12,群益金鼎-三民,2023-01-09,9188
3059,華晶科,11,0,11,群益金鼎-三民,2023-01-09,9188
6266,泰詠,11,0,11,群益金鼎-三民,2023-01-09,9188
3002,歐格,10,0,10,群益金鼎-三民,2023-01-09,9188
1319,東陽,10,0,10,群益金鼎-三民,2023-01-09,9188
00642U,期元大S＆P石油,10,0,10,群益金鼎-三民,2023-01-09,9188
4105,東洋,12,3,9,群益金鼎-三民,2023-01-09,9188
3027,盛達,11,2,9,群益金鼎-三民,2023-01-09,9188
1513,中興電,29,20,9,群益金鼎-三民,2023-01-09,9188
3530,晶相光,8,0,8,群益金鼎-三民,2023-01-09,9188
6161,捷波,8,0,8,群益金鼎-三民,2023-01-09,9188
2472,立隆電,10,2,8,群益金鼎-三民,2023-01-09,9188
6415,矽力*-KY,15,8,7,群益金鼎-三民,2023-01-09,9188
2338,光罩,13,6,7,群益金鼎-三民,2023-01-09,9188
00893,國泰智能電動車,28,21,7,群益金鼎-三民,2023-01-09,9188
3479,安勤,7,1,6,群益金鼎-三民,2023-01-09,9188
6245,立端,6,0,6,群益金鼎-三民,2023-01-09,9188
2332,友訊,6,0,6,群益金鼎-三民,2023-01-09,9188
1473,台南,6,0,6,群益金鼎-三民,2023-01-09,9188
1589,永冠-KY,6,0,6,群益金鼎-三民,2023-01-09,9188
6197,佳必琪,6,0,6,群益金鼎-三民,2023-01-09,9188
3209,全科,6,0,6,群益金鼎-三民,2023-01-09,9188
8996,高力,10,4,6,群益金鼎-三民,2023-01-09,9188
3284,太普高,5,0,5,群益金鼎-三民,2023-01-09,9188
8069,元太,31,26,5,群益金鼎-三民,2023-01-09,9188
4961,天鈺,42,37,5,群益金鼎-三民,2023-01-09,9188
2204,中華,5,0,5,群益金鼎-三民,2023-01-09,9188
2031,新光鋼,5,0,5,群益金鼎-三民,2023-01-09,9188
5905,南仁湖,5,0,5,群益金鼎-三民,2023-01-09,9188
4513,福裕,5,0,5,群益金鼎-三民,2023-01-09,9188
5014,建錩,5,0,5,群益金鼎-三民,2023-01-09,9188
3390,旭軟,5,0,5,群益金鼎-三民,2023-01-09,9188
00919,群益台灣精選高息,5,0,5,群益金鼎-三民,2023-01-09,9188
5315,光聯,5,0,5,群益金鼎-三民,2023-01-09,9188
2812,台中銀,100,7,93,群益金鼎-三民,2023-01-10,9188
2834,臺企銀,82,12,70,群益金鼎-三民,2023-01-10,9188
1708,東鹼,64,5,59,群益金鼎-三民,2023-01-10,9188
00893,國泰智能電動車,65,10,55,群益金鼎-三民,2023-01-10,9188
2022,聚亨,40,0,40,群益金鼎-三民,2023-01-10,9188
1612,宏泰,34,0,34,群益金鼎-三民,2023-01-10,9188
8289,泰藝,37,4,33,群益金鼎-三民,2023-01-10,9188
2882,國泰金,36,4,32,群益金鼎-三民,2023-01-10,9188
2880,華南金,27,1,26,群益金鼎-三民,2023-01-10,9188
2892,第一金,25,0,25,群益金鼎-三民,2023-01-10,9188
8105,凌巨,26,1,25,群益金鼎-三民,2023-01-10,9188
6443,元晶,29,5,24,群益金鼎-三民,2023-01-10,9188
2929,淘帝-KY,24,0,24,群益金鼎-三民,2023-01-10,9188
2014,中鴻,23,5,18,群益金鼎-三民,2023-01-10,9188
2359,所羅門,18,2,16,群益金鼎-三民,2023-01-10,9188
1605,華新,37,23,14,群益金鼎-三民,2023-01-10,9188
1513,中興電,23,9,14,群益金鼎-三民,2023-01-10,9188
3297,杭特,15,3,12,群益金鼎-三民,2023-01-10,9188
1736,喬山,11,0,11,群益金鼎-三民,2023-01-10,9188
2312,金寶,11,0,11,群益金鼎-三民,2023-01-10,9188
2610,華航,19,8,11,群益金鼎-三民,2023-01-10,9188
9945,潤泰新,11,0,11,群益金鼎-三民,2023-01-10,9188
2883,凱基金,10,0,10,群益金鼎-三民,2023-01-10,9188
2369,菱生,10,0,10,群益金鼎-三民,2023-01-10,9188
6414,樺漢,10,0,10,群益金鼎-三民,2023-01-10,9188
6214,精誠,10,0,10,群益金鼎-三民,2023-01-10,9188
5340,建榮,10,0,10,群益金鼎-三民,2023-01-10,9188
4743,合一,10,1,9,群益金鼎-三民,2023-01-10,9188
3587,閎康,9,0,9,群益金鼎-三民,2023-01-10,9188
2308,台達電,9,0,9,群益金鼎-三民,2023-01-10,9188
5905,南仁湖,8,0,8,群益金鼎-三民,2023-01-10,9188
6274,台燿,32,24,8,群益金鼎-三民,2023-01-10,9188
2886,兆豐金,10,2,8,群益金鼎-三民,2023-01-10,9188
1734,杏輝,7,0,7,群益金鼎-三民,2023-01-10,9188
1609,大亞,10,3,7,群益金鼎-三民,2023-01-10,9188
2615,萬海,10,4,6,群益金鼎-三民,2023-01-10,9188
1216,統一,7,1,6,群益金鼎-三民,2023-01-10,9188
8050,廣積,6,0,6,群益金鼎-三民,2023-01-10,9188
6215,和椿,9,4,5,群益金鼎-三民,2023-01-10,9188
3712,永崴投控,5,0,5,群益金鼎-三民,2023-01-10,9188
00665L,富邦�琤肭磪囓�2,10,5,5,群益金鼎-三民,2023-01-10,9188
5426,振發,5,0,5,群益金鼎-三民,2023-01-10,9188
6176,瑞儀,6,1,5,群益金鼎-三民,2023-01-10,9188
2538,基泰,5,0,5,群益金鼎-三民,2023-01-10,9188
3498,陽程,5,0,5,群益金鼎-三民,2023-01-10,9188
2867,三商壽,5,0,5,群益金鼎-三民,2023-01-10,9188
6148,驊宏資,5,0,5,群益金鼎-三民,2023-01-10,9188
8044,網家,5,0,5,群益金鼎-三民,2023-01-10,9188
3272,東碩,5,0,5,群益金鼎-三民,2023-01-10,9188
2368,金像電,6,1,5,群益金鼎-三民,2023-01-10,9188
2618,長榮航,95,33,62,群益金鼎-三民,2023-01-11,9188
2610,華航,63,12,51,群益金鼎-三民,2023-01-11,9188
2892,第一金,68,20,48,群益金鼎-三民,2023-01-11,9188
5880,合庫金,43,0,43,群益金鼎-三民,2023-01-11,9188
1314,中石化,30,0,30,群益金鼎-三民,2023-01-11,9188
3669,圓展,30,0,30,群益金鼎-三民,2023-01-11,9188
8289,泰藝,30,0,30,群益金鼎-三民,2023-01-11,9188
3704,合勤控,35,6,29,群益金鼎-三民,2023-01-11,9188
1795,美時,35,7,28,群益金鼎-三民,2023-01-11,9188
2377,微星,30,2,28,群益金鼎-三民,2023-01-11,9188
1701,中化,37,13,24,群益金鼎-三民,2023-01-11,9188
2890,永豐金,27,3,24,群益金鼎-三民,2023-01-11,9188
5871,中租-KY,23,0,23,群益金鼎-三民,2023-01-11,9188
2880,華南金,22,0,22,群益金鼎-三民,2023-01-11,9188
00905,FT臺灣Smart,21,0,21,群益金鼎-三民,2023-01-11,9188
00712,復華富時不動產,20,0,20,群益金鼎-三民,2023-01-11,9188
1473,台南,19,0,19,群益金鼎-三民,2023-01-11,9188
2845,遠東銀,18,0,18,群益金鼎-三民,2023-01-11,9188
6148,驊宏資,27,10,17,群益金鼎-三民,2023-01-11,9188
3105,穩懋,32,15,17,群益金鼎-三民,2023-01-11,9188
2344,華邦電,17,2,15,群益金鼎-三民,2023-01-11,9188
2313,華通,18,4,14,群益金鼎-三民,2023-01-11,9188
1752,南光,17,5,12,群益金鼎-三民,2023-01-11,9188
8050,廣積,17,5,12,群益金鼎-三民,2023-01-11,9188
5608,四維航,11,0,11,群益金鼎-三民,2023-01-11,9188
3558,神準,10,0,10,群益金鼎-三民,2023-01-11,9188
4417,金洲,10,0,10,群益金鼎-三民,2023-01-11,9188
6111,大宇資,10,0,10,群益金鼎-三民,2023-01-11,9188
00680L,元大美債20正2,9,0,9,群益金鼎-三民,2023-01-11,9188
2887,台新金,50,41,9,群益金鼎-三民,2023-01-11,9188
2834,臺企銀,19,10,9,群益金鼎-三民,2023-01-11,9188
1308,亞聚,21,12,9,群益金鼎-三民,2023-01-11,9188
1104,環泥,60,51,9,群益金鼎-三民,2023-01-11,9188
4979,華星光,16,8,8,群益金鼎-三民,2023-01-11,9188
3006,晶豪科,17,9,8,群益金鼎-三民,2023-01-11,9188
3163,波若威,10,2,8,群益金鼎-三民,2023-01-11,9188
00679B,元大美債20年,7,0,7,群益金鼎-三民,2023-01-11,9188
4943,康控-KY,7,0,7,群益金鼎-三民,2023-01-11,9188
5465,富驊,7,0,7,群益金鼎-三民,2023-01-11,9188
1514,亞力,7,0,7,群益金鼎-三民,2023-01-11,9188
9933,中鼎,7,0,7,群益金鼎-三民,2023-01-11,9188
2312,金寶,7,0,7,群益金鼎-三民,2023-01-11,9188
3045,台灣大,7,0,7,群益金鼎-三民,2023-01-11,9188
2881,富邦金,11,5,6,群益金鼎-三民,2023-01-11,9188
2884,玉山金,6,0,6,群益金鼎-三民,2023-01-11,9188
3419,譁裕,6,0,6,群益金鼎-三民,2023-01-11,9188
1718,中纖,6,0,6,群益金鼎-三民,2023-01-11,9188
2033,佳大,6,0,6,群益金鼎-三民,2023-01-11,9188
9940,信義,6,0,6,群益金鼎-三民,2023-01-11,9188
3209,全科,6,0,6,群益金鼎-三民,2023-01-11,9188
9103,美德醫療-DR,50,0,50,群益金鼎-三民,2023-01-12,9188
912000,晨訊科-DR,50,0,50,群益金鼎-三民,2023-01-12,9188
2014,中鴻,73,27,46,群益金鼎-三民,2023-01-12,9188
2929,淘帝-KY,45,1,44,群益金鼎-三民,2023-01-12,9188
8289,泰藝,42,0,42,群益金鼎-三民,2023-01-12,9188
00919,群益台灣精選高息,40,0,40,群益金鼎-三民,2023-01-12,9188
00882,中信中國高股息,40,3,37,群益金鼎-三民,2023-01-12,9188
5880,合庫金,33,0,33,群益金鼎-三民,2023-01-12,9188
5225,東科-KY,31,0,31,群益金鼎-三民,2023-01-12,9188
2892,第一金,30,0,30,群益金鼎-三民,2023-01-12,9188
2610,華航,36,7,29,群益金鼎-三民,2023-01-12,9188
1314,中石化,38,10,28,群益金鼎-三民,2023-01-12,9188
2884,玉山金,28,2,26,群益金鼎-三民,2023-01-12,9188
2009,第一銅,41,18,23,群益金鼎-三民,2023-01-12,9188
2344,華邦電,25,3,22,群益金鼎-三民,2023-01-12,9188
2834,臺企銀,21,0,21,群益金鼎-三民,2023-01-12,9188
2897,王道銀行,52,32,20,群益金鼎-三民,2023-01-12,9188
2618,長榮航,32,12,20,群益金鼎-三民,2023-01-12,9188
6245,立端,27,9,18,群益金鼎-三民,2023-01-12,9188
2890,永豐金,17,0,17,群益金鼎-三民,2023-01-12,9188
911622,泰聚亨-DR,16,0,16,群益金鼎-三民,2023-01-12,9188
2358,廷鑫,44,29,15,群益金鼎-三民,2023-01-12,9188
2303,聯電,38,23,15,群益金鼎-三民,2023-01-12,9188
2468,華經,27,13,14,群益金鼎-三民,2023-01-12,9188
8255,朋程,13,1,12,群益金鼎-三民,2023-01-12,9188
5371,中光電,11,0,11,群益金鼎-三民,2023-01-12,9188
00669R,國泰美國道瓊反1,11,0,11,群益金鼎-三民,2023-01-12,9188
2317,鴻海,12,1,11,群益金鼎-三民,2023-01-12,9188
2356,英業達,10,0,10,群益金鼎-三民,2023-01-12,9188
5011,久陽,10,0,10,群益金鼎-三民,2023-01-12,9188
6244,茂迪,11,1,10,群益金鼎-三民,2023-01-12,9188
00637L,元大滬深300正2,24,14,10,群益金鼎-三民,2023-01-12,9188
2308,台達電,10,1,9,群益金鼎-三民,2023-01-12,9188
2347,聯強,19,10,9,群益金鼎-三民,2023-01-12,9188
2338,光罩,17,8,9,群益金鼎-三民,2023-01-12,9188
2606,裕民,12,3,9,群益金鼎-三民,2023-01-12,9188
8996,高力,21,12,9,群益金鼎-三民,2023-01-12,9188
0056,元大高股息,10,1,9,群益金鼎-三民,2023-01-12,9188
4763,材料-KY,80,72,8,群益金鼎-三民,2023-01-12,9188
5321,美而快,40,32,8,群益金鼎-三民,2023-01-12,9188
2603,長榮,10,2,8,群益金鼎-三民,2023-01-12,9188
3045,台灣大,8,1,7,群益金鼎-三民,2023-01-12,9188
1522,堤維西,8,1,7,群益金鼎-三民,2023-01-12,9188
8050,廣積,8,1,7,群益金鼎-三民,2023-01-12,9188
1473,台南,6,0,6,群益金鼎-三民,2023-01-12,9188
3056,富華新,6,0,6,群益金鼎-三民,2023-01-12,9188
6142,友勁,6,0,6,群益金鼎-三民,2023-01-12,9188
00878,國泰永續高股息,33,27,6,群益金鼎-三民,2023-01-12,9188
00713,元大台灣高息低波,5,0,5,群益金鼎-三民,2023-01-12,9188
6443,元晶,10,5,5,群益金鼎-三民,2023-01-12,9188
00632R,元大台灣50反1,511,190,321,群益金鼎-三民,2023-01-13,9188
9105,泰金寶-DR,250,11,239,群益金鼎-三民,2023-01-13,9188
00892,富邦台灣半導體,223,3,220,群益金鼎-三民,2023-01-13,9188
00651R,復華香港反1,128,0,128,群益金鼎-三民,2023-01-13,9188
8289,泰藝,82,0,82,群益金鼎-三民,2023-01-13,9188
5484,慧友,69,0,69,群益金鼎-三民,2023-01-13,9188
2312,金寶,56,0,56,群益金鼎-三民,2023-01-13,9188
4130,健亞,56,0,56,群益金鼎-三民,2023-01-13,9188
