Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
9802,鈺齊-KY,3,0,3,統一-板橋,2023-01-04,0035003800350050
8046,南電,17,15,2,統一-板橋,2023-01-04,0035003800350050
3189,景碩,3,1,2,統一-板橋,2023-01-04,0035003800350050
1308,亞聚,2,0,2,統一-板橋,2023-01-04,0035003800350050
1527,鑽全,2,0,2,統一-板橋,2023-01-04,0035003800350050
00725B,國泰投資級公司債,2,0,2,統一-板橋,2023-01-04,0035003800350050
2329,華泰,2,0,2,統一-板橋,2023-01-04,0035003800350050
2369,菱生,2,0,2,統一-板橋,2023-01-04,0035003800350050
2465,麗臺,26,24,2,統一-板橋,2023-01-04,0035003800350050
3272,東碩,4,2,2,統一-板橋,2023-01-04,0035003800350050
3576,聯合再生,2,0,2,統一-板橋,2023-01-04,0035003800350050
3706,神達,2,0,2,統一-板橋,2023-01-04,0035003800350050
6150,撼訊,2,0,2,統一-板橋,2023-01-04,0035003800350050
6271,同欣電,2,0,2,統一-板橋,2023-01-04,0035003800350050
6274,台燿,3,1,2,統一-板橋,2023-01-04,0035003800350050
6515,穎崴,2,0,2,統一-板橋,2023-01-04,0035003800350050
2317,鴻海,69,1,68,統一-板橋,2023-01-05,0035003800350050
6244,茂迪,33,0,33,統一-板橋,2023-01-05,0035003800350050
1529,樂事綠能,64,41,23,統一-板橋,2023-01-05,0035003800350050
6278,台表科,20,0,20,統一-板橋,2023-01-05,0035003800350050
00900,富邦特選高股息30,16,0,16,統一-板橋,2023-01-05,0035003800350050
3013,晟銘電,21,6,15,統一-板橋,2023-01-05,0035003800350050
00882,中信中國高股息,15,1,14,統一-板橋,2023-01-05,0035003800350050
00753L,中信中國50正2,20,6,14,統一-板橋,2023-01-05,0035003800350050
2465,麗臺,15,1,14,統一-板橋,2023-01-05,0035003800350050
1513,中興電,56,42,14,統一-板橋,2023-01-05,0035003800350050
3027,盛達,35,22,13,統一-板橋,2023-01-05,0035003800350050
00650L,復華香港正2,12,0,12,統一-板橋,2023-01-05,0035003800350050
2641,正德,11,0,11,統一-板橋,2023-01-05,0035003800350050
3272,東碩,15,4,11,統一-板橋,2023-01-05,0035003800350050
2344,華邦電,20,10,10,統一-板橋,2023-01-05,0035003800350050
2069,運錩,10,0,10,統一-板橋,2023-01-05,0035003800350050
2337,旺宏,13,3,10,統一-板橋,2023-01-05,0035003800350050
2607,榮運,10,0,10,統一-板橋,2023-01-05,0035003800350050
3260,威剛,10,0,10,統一-板橋,2023-01-05,0035003800350050
3558,神準,10,0,10,統一-板橋,2023-01-05,0035003800350050
5353,台林,12,2,10,統一-板橋,2023-01-05,0035003800350050
5258,虹堡,11,2,9,統一-板橋,2023-01-05,0035003800350050
2406,國碩,7,0,7,統一-板橋,2023-01-05,0035003800350050
00878,國泰永續高股息,6,0,6,統一-板橋,2023-01-05,0035003800350050
1701,中化,6,0,6,統一-板橋,2023-01-05,0035003800350050
00635U,期元大S＆P黃金,6,0,6,統一-板橋,2023-01-05,0035003800350050
00679B,元大美債20年,6,0,6,統一-板橋,2023-01-05,0035003800350050
3030,德律,6,0,6,統一-板橋,2023-01-05,0035003800350050
3680,家登,6,0,6,統一-板橋,2023-01-05,0035003800350050
5905,南仁湖,6,0,6,統一-板橋,2023-01-05,0035003800350050
1609,大亞,5,0,5,統一-板橋,2023-01-05,0035003800350050
2505,國揚,5,0,5,統一-板橋,2023-01-05,0035003800350050
3624,光頡,5,0,5,統一-板橋,2023-01-05,0035003800350050
4137,麗豐-KY,5,0,5,統一-板橋,2023-01-05,0035003800350050
5457,宣德,4,0,4,統一-板橋,2023-01-05,0035003800350050
6180,橘子,5,1,4,統一-板橋,2023-01-05,0035003800350050
6533,晶心科,8,4,4,統一-板橋,2023-01-05,0035003800350050
2027,大成鋼,6,3,3,統一-板橋,2023-01-05,0035003800350050
2436,偉詮電,5,2,3,統一-板橋,2023-01-05,0035003800350050
3105,穩懋,4,1,3,統一-板橋,2023-01-05,0035003800350050
4927,泰鼎-KY,3,0,3,統一-板橋,2023-01-05,0035003800350050
5009,榮剛,18,15,3,統一-板橋,2023-01-05,0035003800350050
5243,乙盛-KY,3,0,3,統一-板橋,2023-01-05,0035003800350050
6133,金橋,10,7,3,統一-板橋,2023-01-05,0035003800350050
6443,元晶,9,6,3,統一-板橋,2023-01-05,0035003800350050
8131,福懋科,3,0,3,統一-板橋,2023-01-05,0035003800350050
8183,精星,3,0,3,統一-板橋,2023-01-05,0035003800350050
1342,八貫,12,10,2,統一-板橋,2023-01-05,0035003800350050
1304,台聚,2,0,2,統一-板橋,2023-01-05,0035003800350050
1218,泰山,2,0,2,統一-板橋,2023-01-05,0035003800350050
3062,建漢,60,0,60,統一-板橋,2023-01-06,0035003800350050
3008,大立光,42,0,42,統一-板橋,2023-01-06,0035003800350050
3711,日月光投控,25,5,20,統一-板橋,2023-01-06,0035003800350050
2637,慧洋-KY,20,1,19,統一-板橋,2023-01-06,0035003800350050
00878,國泰永續高股息,17,0,17,統一-板橋,2023-01-06,0035003800350050
00888,永豐台灣ESG,15,0,15,統一-板橋,2023-01-06,0035003800350050
00692,富邦公司治理,15,0,15,統一-板橋,2023-01-06,0035003800350050
3324,雙鴻,15,0,15,統一-板橋,2023-01-06,0035003800350050
6209,今國光,15,0,15,統一-板橋,2023-01-06,0035003800350050
2317,鴻海,15,0,15,統一-板橋,2023-01-06,0035003800350050
3037,欣興,22,10,12,統一-板橋,2023-01-06,0035003800350050
2609,陽明,11,0,11,統一-板橋,2023-01-06,0035003800350050
3443,創意,13,2,11,統一-板橋,2023-01-06,0035003800350050
00706L,期元大S＆P日圓正2,10,0,10,統一-板橋,2023-01-06,0035003800350050
3272,東碩,10,0,10,統一-板橋,2023-01-06,0035003800350050
5340,建榮,10,0,10,統一-板橋,2023-01-06,0035003800350050
2368,金像電,9,0,9,統一-板橋,2023-01-06,0035003800350050
4563,百德,7,0,7,統一-板橋,2023-01-06,0035003800350050
5457,宣德,7,0,7,統一-板橋,2023-01-06,0035003800350050
1609,大亞,6,0,6,統一-板橋,2023-01-06,0035003800350050
00720B,元大投資級公司債,6,0,6,統一-板橋,2023-01-06,0035003800350050
4743,合一,6,0,6,統一-板橋,2023-01-06,0035003800350050
00770,國泰北美科技,5,0,5,統一-板橋,2023-01-06,0035003800350050
1618,合機,5,0,5,統一-板橋,2023-01-06,0035003800350050
8110,華東,5,0,5,統一-板橋,2023-01-06,0035003800350050
3289,宜特,4,0,4,統一-板橋,2023-01-06,0035003800350050
3624,光頡,4,0,4,統一-板橋,2023-01-06,0035003800350050
1721,三晃,3,0,3,統一-板橋,2023-01-06,0035003800350050
3189,景碩,3,0,3,統一-板橋,2023-01-06,0035003800350050
3592,瑞鼎,3,0,3,統一-板橋,2023-01-06,0035003800350050
4977,眾達-KY,3,0,3,統一-板橋,2023-01-06,0035003800350050
5905,南仁湖,3,0,3,統一-板橋,2023-01-06,0035003800350050
6234,高僑,3,0,3,統一-板橋,2023-01-06,0035003800350050
8033,雷虎,3,0,3,統一-板橋,2023-01-06,0035003800350050
8927,北基,3,0,3,統一-板橋,2023-01-06,0035003800350050
2027,大成鋼,3,0,3,統一-板橋,2023-01-06,0035003800350050
2009,第一銅,2,0,2,統一-板橋,2023-01-06,0035003800350050
1907,永豐餘,2,0,2,統一-板橋,2023-01-06,0035003800350050
1308,亞聚,2,0,2,統一-板橋,2023-01-06,0035003800350050
2101,南港,2,0,2,統一-板橋,2023-01-06,0035003800350050
2712,遠雄來,2,0,2,統一-板橋,2023-01-06,0035003800350050
2882,國泰金,3,1,2,統一-板橋,2023-01-06,0035003800350050
3163,波若威,3,1,2,統一-板橋,2023-01-06,0035003800350050
3207,耀勝,2,0,2,統一-板橋,2023-01-06,0035003800350050
3479,安勤,2,0,2,統一-板橋,2023-01-06,0035003800350050
3532,台勝科,2,0,2,統一-板橋,2023-01-06,0035003800350050
4979,華星光,13,11,2,統一-板橋,2023-01-06,0035003800350050
5243,乙盛-KY,2,0,2,統一-板橋,2023-01-06,0035003800350050
6196,帆宣,2,0,2,統一-板橋,2023-01-06,0035003800350050
6220,岳豐,2,0,2,統一-板橋,2023-01-06,0035003800350050
1605,華新,350,11,339,統一-板橋,2023-01-09,0035003800350050
2317,鴻海,77,3,74,統一-板橋,2023-01-09,0035003800350050
8046,南電,50,1,49,統一-板橋,2023-01-09,0035003800350050
3008,大立光,30,0,30,統一-板橋,2023-01-09,0035003800350050
00676R,富邦臺灣加權反1,20,0,20,統一-板橋,2023-01-09,0035003800350050
3044,健鼎,20,0,20,統一-板橋,2023-01-09,0035003800350050
6116,彩晶,20,0,20,統一-板橋,2023-01-09,0035003800350050
6285,啟��,16,0,16,統一-板橋,2023-01-09,0035003800350050
2607,榮運,15,0,15,統一-板橋,2023-01-09,0035003800350050
3592,瑞鼎,18,3,15,統一-板橋,2023-01-09,0035003800350050
8183,精星,14,0,14,統一-板橋,2023-01-09,0035003800350050
2028,威致,13,0,13,統一-板橋,2023-01-09,0035003800350050
2338,光罩,12,0,12,統一-板橋,2023-01-09,0035003800350050
3454,晶睿,14,3,11,統一-板橋,2023-01-09,0035003800350050
1795,美時,10,0,10,統一-板橋,2023-01-09,0035003800350050
3163,波若威,10,0,10,統一-板橋,2023-01-09,0035003800350050
3447,展達,10,0,10,統一-板橋,2023-01-09,0035003800350050
6443,元晶,10,0,10,統一-板橋,2023-01-09,0035003800350050
9945,潤泰新,10,0,10,統一-板橋,2023-01-09,0035003800350050
00633L,富邦上証正2,10,1,9,統一-板橋,2023-01-09,0035003800350050
00772B,中信高評級公司債,9,0,9,統一-板橋,2023-01-09,0035003800350050
00720B,元大投資級公司債,12,3,9,統一-板橋,2023-01-09,0035003800350050
2609,陽明,12,3,9,統一-板橋,2023-01-09,0035003800350050
00878,國泰永續高股息,7,0,7,統一-板橋,2023-01-09,0035003800350050
00637L,元大滬深300正2,27,21,6,統一-板橋,2023-01-09,0035003800350050
6770,力積電,7,1,6,統一-板橋,2023-01-09,0035003800350050
1304,台聚,8,3,5,統一-板橋,2023-01-09,0035003800350050
1303,南亞,6,1,5,統一-板橋,2023-01-09,0035003800350050
2069,運錩,5,0,5,統一-板橋,2023-01-09,0035003800350050
2379,瑞昱,4,0,4,統一-板橋,2023-01-09,0035003800350050
1701,中化,21,17,4,統一-板橋,2023-01-09,0035003800350050
1591,駿吉-KY,4,0,4,統一-板橋,2023-01-09,0035003800350050
2354,鴻準,4,0,4,統一-板橋,2023-01-09,0035003800350050
2482,連宇,4,0,4,統一-板橋,2023-01-09,0035003800350050
3030,德律,5,1,4,統一-板橋,2023-01-09,0035003800350050
3289,宜特,5,1,4,統一-板橋,2023-01-09,0035003800350050
00679B,元大美債20年,3,0,3,統一-板橋,2023-01-09,0035003800350050
2014,中鴻,11,8,3,統一-板橋,2023-01-09,0035003800350050
2313,華通,3,0,3,統一-板橋,2023-01-09,0035003800350050
5388,中磊,3,0,3,統一-板橋,2023-01-09,0035003800350050
6414,樺漢,3,0,3,統一-板橋,2023-01-09,0035003800350050
3481,群創,3,1,2,統一-板橋,2023-01-09,0035003800350050
1503,士電,2,0,2,統一-板橋,2023-01-09,0035003800350050
00900,富邦特選高股息30,2,0,2,統一-板橋,2023-01-09,0035003800350050
2367,燿華,2,0,2,統一-板橋,2023-01-09,0035003800350050
2929,淘帝-KY,2,0,2,統一-板橋,2023-01-09,0035003800350050
3022,威強電,2,0,2,統一-板橋,2023-01-09,0035003800350050
5347,世界,7,5,2,統一-板橋,2023-01-09,0035003800350050
6541,泰福-KY,2,0,2,統一-板橋,2023-01-09,0035003800350050
8358,金居,22,20,2,統一-板橋,2023-01-09,0035003800350050
0056,元大高股息,190,0,190,統一-板橋,2023-01-10,0035003800350050
00712,復華富時不動產,30,0,30,統一-板橋,2023-01-10,0035003800350050
2890,永豐金,50,20,30,統一-板橋,2023-01-10,0035003800350050
00631L,元大台灣50正2,20,0,20,統一-板橋,2023-01-10,0035003800350050
2388,威盛,20,0,20,統一-板橋,2023-01-10,0035003800350050
8105,凌巨,20,0,20,統一-板橋,2023-01-10,0035003800350050
8028,昇陽半導體,20,3,17,統一-板橋,2023-01-10,0035003800350050
3494,誠研,16,0,16,統一-板橋,2023-01-10,0035003800350050
2482,連宇,13,1,12,統一-板橋,2023-01-10,0035003800350050
6217,中探針,12,0,12,統一-板橋,2023-01-10,0035003800350050
3008,大立光,11,0,11,統一-板橋,2023-01-10,0035003800350050
00676R,富邦臺灣加權反1,10,0,10,統一-板橋,2023-01-10,0035003800350050
4114,健喬,10,0,10,統一-板橋,2023-01-10,0035003800350050
4142,國光生,10,0,10,統一-板橋,2023-01-10,0035003800350050
4162,智擎,18,8,10,統一-板橋,2023-01-10,0035003800350050
6226,光鼎,12,2,10,統一-板橋,2023-01-10,0035003800350050
6719,力智,10,0,10,統一-板橋,2023-01-10,0035003800350050
1752,南光,19,10,9,統一-板橋,2023-01-10,0035003800350050
00720B,元大投資級公司債,9,0,9,統一-板橋,2023-01-10,0035003800350050
2029,盛餘,8,0,8,統一-板橋,2023-01-10,0035003800350050
2312,金寶,8,0,8,統一-板橋,2023-01-10,0035003800350050
2371,大同,7,0,7,統一-板橋,2023-01-10,0035003800350050
3714,富采,8,1,7,統一-板橋,2023-01-10,0035003800350050
1314,中石化,6,0,6,統一-板橋,2023-01-10,0035003800350050
0055,元大MSCI金融,6,0,6,統一-板橋,2023-01-10,0035003800350050
2609,陽明,11,5,6,統一-板橋,2023-01-10,0035003800350050
2634,漢翔,6,0,6,統一-板橋,2023-01-10,0035003800350050
3013,晟銘電,6,0,6,統一-板橋,2023-01-10,0035003800350050
4536,拓凱,6,0,6,統一-板橋,2023-01-10,0035003800350050
1618,合機,5,0,5,統一-板橋,2023-01-10,0035003800350050
2069,運錩,5,0,5,統一-板橋,2023-01-10,0035003800350050
3356,奇偶,5,0,5,統一-板橋,2023-01-10,0035003800350050
2059,川湖,4,0,4,統一-板橋,2023-01-10,0035003800350050
4977,眾達-KY,4,0,4,統一-板橋,2023-01-10,0035003800350050
5475,德宏,4,0,4,統一-板橋,2023-01-10,0035003800350050
6150,撼訊,4,0,4,統一-板橋,2023-01-10,0035003800350050
6789,采鈺,4,0,4,統一-板橋,2023-01-10,0035003800350050
2615,萬海,6,2,4,統一-板橋,2023-01-10,0035003800350050
2317,鴻海,6,3,3,統一-板橋,2023-01-10,0035003800350050
1708,東鹼,3,0,3,統一-板橋,2023-01-10,0035003800350050
1701,中化,4,1,3,統一-板橋,2023-01-10,0035003800350050
2101,南港,3,0,3,統一-板橋,2023-01-10,0035003800350050
3030,德律,3,0,3,統一-板橋,2023-01-10,0035003800350050
4744,皇將,3,0,3,統一-板橋,2023-01-10,0035003800350050
5243,乙盛-KY,3,0,3,統一-板橋,2023-01-10,0035003800350050
8050,廣積,3,0,3,統一-板橋,2023-01-10,0035003800350050
1339,昭輝,2,0,2,統一-板橋,2023-01-10,0035003800350050
2427,三商電,2,0,2,統一-板橋,2023-01-10,0035003800350050
2618,長榮航,3,1,2,統一-板橋,2023-01-10,0035003800350050
2636,台驊控股,2,0,2,統一-板橋,2023-01-10,0035003800350050
2888,新光金,1120,0,1120,統一-板橋,2023-01-11,0035003800350050
8088,品安,80,0,80,統一-板橋,2023-01-11,0035003800350050
00882,中信中國高股息,60,0,60,統一-板橋,2023-01-11,0035003800350050
3704,合勤控,45,4,41,統一-板橋,2023-01-11,0035003800350050
1336,台翰,32,0,32,統一-板橋,2023-01-11,0035003800350050
3008,大立光,23,1,22,統一-板橋,2023-01-11,0035003800350050
6770,力積電,25,7,18,統一-板橋,2023-01-11,0035003800350050
6188,廣明,16,1,15,統一-板橋,2023-01-11,0035003800350050
1612,宏泰,10,0,10,統一-板橋,2023-01-11,0035003800350050
00632R,元大台灣50反1,10,0,10,統一-板橋,2023-01-11,0035003800350050
2428,興勤,15,5,10,統一-板橋,2023-01-11,0035003800350050
2436,偉詮電,20,10,10,統一-板橋,2023-01-11,0035003800350050
2481,強茂,10,0,10,統一-板橋,2023-01-11,0035003800350050
4163,鐿鈦,10,0,10,統一-板橋,2023-01-11,0035003800350050
1513,中興電,12,3,9,統一-板橋,2023-01-11,0035003800350050
6789,采鈺,8,0,8,統一-板橋,2023-01-11,0035003800350050
2317,鴻海,7,0,7,統一-板橋,2023-01-11,0035003800350050
2616,山隆,6,0,6,統一-板橋,2023-01-11,0035003800350050
2014,中鴻,18,12,6,統一-板橋,2023-01-11,0035003800350050
6217,中探針,11,5,6,統一-板橋,2023-01-11,0035003800350050
6234,高僑,6,0,6,統一-板橋,2023-01-11,0035003800350050
1444,力麗,5,0,5,統一-板橋,2023-01-11,0035003800350050
1905,華紙,5,0,5,統一-板橋,2023-01-11,0035003800350050
2801,彰銀,5,0,5,統一-板橋,2023-01-11,0035003800350050
4111,濟生,5,0,5,統一-板橋,2023-01-11,0035003800350050
6443,元晶,5,0,5,統一-板橋,2023-01-11,0035003800350050
6531,愛普*,7,2,5,統一-板橋,2023-01-11,0035003800350050
6788,華景電,5,0,5,統一-板橋,2023-01-11,0035003800350050
3027,盛達,8,4,4,統一-板橋,2023-01-11,0035003800350050
6643,M31,7,3,4,統一-板橋,2023-01-11,0035003800350050
1618,合機,8,5,3,統一-板橋,2023-01-11,0035003800350050
3022,威強電,3,0,3,統一-板橋,2023-01-11,0035003800350050
3189,景碩,3,0,3,統一-板橋,2023-01-11,0035003800350050
4979,華星光,19,16,3,統一-板橋,2023-01-11,0035003800350050
5234,達興材料,3,0,3,統一-板橋,2023-01-11,0035003800350050
5243,乙盛-KY,3,0,3,統一-板橋,2023-01-11,0035003800350050
5347,世界,3,0,3,統一-板橋,2023-01-11,0035003800350050
8183,精星,3,0,3,統一-板橋,2023-01-11,0035003800350050
6806,森崴能源,9,7,2,統一-板橋,2023-01-11,0035003800350050
2002,中鋼,2,0,2,統一-板橋,2023-01-11,0035003800350050
2313,華通,2,0,2,統一-板橋,2023-01-11,0035003800350050
2450,神腦,2,0,2,統一-板橋,2023-01-11,0035003800350050
2486,一詮,2,0,2,統一-板橋,2023-01-11,0035003800350050
2495,普安,2,0,2,統一-板橋,2023-01-11,0035003800350050
3034,聯詠,2,0,2,統一-板橋,2023-01-11,0035003800350050
3479,安勤,25,23,2,統一-板橋,2023-01-11,0035003800350050
6153,嘉聯益,2,0,2,統一-板橋,2023-01-11,0035003800350050
6285,啟��,2,0,2,統一-板橋,2023-01-11,0035003800350050
6517,保勝光學,2,0,2,統一-板橋,2023-01-11,0035003800350050
6533,晶心科,6,4,2,統一-板橋,2023-01-11,0035003800350050
2845,遠東銀,300,100,200,統一-板橋,2023-01-12,0035003800350050
2405,輔信,23,0,23,統一-板橋,2023-01-12,0035003800350050
2303,聯電,25,3,22,統一-板橋,2023-01-12,0035003800350050
1219,福壽,21,0,21,統一-板橋,2023-01-12,0035003800350050
2890,永豐金,20,0,20,統一-板橋,2023-01-12,0035003800350050
00900,富邦特選高股息30,17,0,17,統一-板橋,2023-01-12,0035003800350050
2486,一詮,15,2,13,統一-板橋,2023-01-12,0035003800350050
1618,合機,20,8,12,統一-板橋,2023-01-12,0035003800350050
5014,建錩,12,0,12,統一-板橋,2023-01-12,0035003800350050
6456,GIS-KY,11,0,11,統一-板橋,2023-01-12,0035003800350050
1309,台達化,10,0,10,統一-板橋,2023-01-12,0035003800350050
2323,中環,10,0,10,統一-板橋,2023-01-12,0035003800350050
2444,兆勁,10,0,10,統一-板橋,2023-01-12,0035003800350050
5340,建榮,10,0,10,統一-板橋,2023-01-12,0035003800350050
6188,廣明,10,0,10,統一-板橋,2023-01-12,0035003800350050
6515,穎崴,10,0,10,統一-板橋,2023-01-12,0035003800350050
6118,建達,15,6,9,統一-板橋,2023-01-12,0035003800350050
2603,長榮,9,1,8,統一-板橋,2023-01-12,0035003800350050
4153,鈺緯,8,0,8,統一-板橋,2023-01-12,0035003800350050
6715,嘉基,8,0,8,統一-板橋,2023-01-12,0035003800350050
6770,力積電,8,1,7,統一-板橋,2023-01-12,0035003800350050
1605,華新,52,46,6,統一-板橋,2023-01-12,0035003800350050
6531,愛普*,6,0,6,統一-板橋,2023-01-12,0035003800350050
8088,品安,6,0,6,統一-板橋,2023-01-12,0035003800350050
3289,宜特,7,2,5,統一-板橋,2023-01-12,0035003800350050
3438,類比科,5,0,5,統一-板橋,2023-01-12,0035003800350050
4167,松瑞藥,5,0,5,統一-板橋,2023-01-12,0035003800350050
6292,迅德,5,0,5,統一-板橋,2023-01-12,0035003800350050
8933,愛地雅,5,0,5,統一-板橋,2023-01-12,0035003800350050
00665L,富邦�琤肭磪囓�2,6,2,4,統一-板橋,2023-01-12,0035003800350050
3324,雙鴻,4,0,4,統一-板橋,2023-01-12,0035003800350050
6234,高僑,4,0,4,統一-板橋,2023-01-12,0035003800350050
9945,潤泰新,4,0,4,統一-板橋,2023-01-12,0035003800350050
1589,永冠-KY,4,1,3,統一-板橋,2023-01-12,0035003800350050
1809,中釉,7,4,3,統一-板橋,2023-01-12,0035003800350050
5457,宣德,3,0,3,統一-板橋,2023-01-12,0035003800350050
6414,樺漢,3,0,3,統一-板橋,2023-01-12,0035003800350050
2609,陽明,7,5,2,統一-板橋,2023-01-12,0035003800350050
1802,台玻,5,3,2,統一-板橋,2023-01-12,0035003800350050
1519,華城,3,1,2,統一-板橋,2023-01-12,0035003800350050
00773B,中信優先金融債,2,0,2,統一-板橋,2023-01-12,0035003800350050
00679B,元大美債20年,2,0,2,統一-板橋,2023-01-12,0035003800350050
00882,中信中國高股息,2,0,2,統一-板橋,2023-01-12,0035003800350050
2371,大同,2,0,2,統一-板橋,2023-01-12,0035003800350050
2634,漢翔,2,0,2,統一-板橋,2023-01-12,0035003800350050
2636,台驊控股,2,0,2,統一-板橋,2023-01-12,0035003800350050
3027,盛達,10,8,2,統一-板橋,2023-01-12,0035003800350050
