Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6186,新潤,21,0,21,元富-台中,2023-01-04,5925
3673,TPK-KY,20,0,20,元富-台中,2023-01-04,5925
4744,皇將,20,0,20,元富-台中,2023-01-04,5925
00632R,元大台灣50反1,20,0,20,元富-台中,2023-01-04,5925
1795,美時,19,1,18,元富-台中,2023-01-04,5925
2317,鴻海,20,3,17,元富-台中,2023-01-04,5925
8046,南電,30,15,15,元富-台中,2023-01-04,5925
00712,復華富時不動產,15,0,15,元富-台中,2023-01-04,5925
6235,華孚,33,19,14,元富-台中,2023-01-04,5925
2359,所羅門,14,1,13,元富-台中,2023-01-04,5925
1217,愛之味,15,2,13,元富-台中,2023-01-04,5925
4114,健喬,27,14,13,元富-台中,2023-01-04,5925
4931,新盛力,13,0,13,元富-台中,2023-01-04,5925
6177,達麗,12,0,12,元富-台中,2023-01-04,5925
3034,聯詠,15,3,12,元富-台中,2023-01-04,5925
1734,杏輝,11,0,11,元富-台中,2023-01-04,5925
6456,GIS-KY,11,0,11,元富-台中,2023-01-04,5925
6284,佳邦,20,10,10,元富-台中,2023-01-04,5925
00670L,富邦NASDAQ正2,10,0,10,元富-台中,2023-01-04,5925
1720,生達,10,0,10,元富-台中,2023-01-04,5925
2034,允強,10,0,10,元富-台中,2023-01-04,5925
2483,百容,10,0,10,元富-台中,2023-01-04,5925
3176,基亞,10,0,10,元富-台中,2023-01-04,5925
3607,谷崧,10,0,10,元富-台中,2023-01-04,5925
4123,晟德,10,0,10,元富-台中,2023-01-04,5925
6535,順藥,10,0,10,元富-台中,2023-01-04,5925
3481,群創,11,1,10,元富-台中,2023-01-04,5925
00892,富邦台灣半導體,11,2,9,元富-台中,2023-01-04,5925
3037,欣興,21,13,8,元富-台中,2023-01-04,5925
2368,金像電,8,0,8,元富-台中,2023-01-04,5925
2614,東森,12,4,8,元富-台中,2023-01-04,5925
2748,雲品,11,3,8,元富-台中,2023-01-04,5925
3207,耀勝,8,0,8,元富-台中,2023-01-04,5925
4960,誠美材,8,0,8,元富-台中,2023-01-04,5925
2482,連宇,7,0,7,元富-台中,2023-01-04,5925
8171,天宇,11,4,7,元富-台中,2023-01-04,5925
2915,潤泰全,6,0,6,元富-台中,2023-01-04,5925
2032,新鋼,6,0,6,元富-台中,2023-01-04,5925
1513,中興電,1019,125,894,元富-台中,2023-01-05,5925
8033,雷虎,100,1,99,元富-台中,2023-01-05,5925
3260,威剛,86,1,85,元富-台中,2023-01-05,5925
9904,寶成,50,0,50,元富-台中,2023-01-05,5925
2748,雲品,45,7,38,元富-台中,2023-01-05,5925
3013,晟銘電,38,2,36,元富-台中,2023-01-05,5925
6550,北極星藥業-KY,42,9,33,元富-台中,2023-01-05,5925
1503,士電,31,0,31,元富-台中,2023-01-05,5925
2534,宏盛,28,0,28,元富-台中,2023-01-05,5925
8046,南電,32,8,24,元富-台中,2023-01-05,5925
8996,高力,25,1,24,元富-台中,2023-01-05,5925
3027,盛達,22,2,20,元富-台中,2023-01-05,5925
3380,明泰,38,20,18,元富-台中,2023-01-05,5925
00637L,元大滬深300正2,20,2,18,元富-台中,2023-01-05,5925
1734,杏輝,17,0,17,元富-台中,2023-01-05,5925
3356,奇偶,15,1,14,元富-台中,2023-01-05,5925
2317,鴻海,16,3,13,元富-台中,2023-01-05,5925
4121,優盛,13,0,13,元富-台中,2023-01-05,5925
5905,南仁湖,14,1,13,元富-台中,2023-01-05,5925
4162,智擎,14,2,12,元富-台中,2023-01-05,5925
2359,所羅門,16,5,11,元富-台中,2023-01-05,5925
1909,榮成,18,8,10,元富-台中,2023-01-05,5925
6443,元晶,17,7,10,元富-台中,2023-01-05,5925
00896,中信綠能及電動車,10,0,10,元富-台中,2023-01-05,5925
00751B,元大AAA至A公司債,10,0,10,元富-台中,2023-01-05,5925
2208,台船,10,0,10,元富-台中,2023-01-05,5925
5014,建錩,14,4,10,元富-台中,2023-01-05,5925
8103,瀚荃,10,0,10,元富-台中,2023-01-05,5925
9105,泰金寶-DR,10,0,10,元富-台中,2023-01-05,5925
1442,名軒,9,0,9,元富-台中,2023-01-05,5925
1529,樂事綠能,23,15,8,元富-台中,2023-01-05,5925
1609,大亞,10,2,8,元富-台中,2023-01-05,5925
2465,麗臺,12,4,8,元富-台中,2023-01-05,5925
3704,合勤控,23,15,8,元富-台中,2023-01-05,5925
4128,中天,8,0,8,元富-台中,2023-01-05,5925
2610,華航,10,3,7,元富-台中,2023-01-05,5925
2867,三商壽,7,0,7,元富-台中,2023-01-05,5925
3141,晶宏,7,0,7,元富-台中,2023-01-05,5925
00720B,元大投資級公司債,6,0,6,元富-台中,2023-01-05,5925
2495,普安,8,2,6,元富-台中,2023-01-05,5925
3272,東碩,11,5,6,元富-台中,2023-01-05,5925
4167,松瑞藥,6,0,6,元富-台中,2023-01-05,5925
4171,瑞基,7,2,5,元富-台中,2023-01-05,5925
1409,新纖,5,0,5,元富-台中,2023-01-05,5925
2483,百容,5,0,5,元富-台中,2023-01-05,5925
2605,新興,5,0,5,元富-台中,2023-01-05,5925
3105,穩懋,5,0,5,元富-台中,2023-01-05,5925
3224,三顧,5,0,5,元富-台中,2023-01-05,5925
3712,永崴投控,15,10,5,元富-台中,2023-01-05,5925
4155,訊映,5,0,5,元富-台中,2023-01-05,5925
2748,雲品,207,0,207,元富-台中,2023-01-06,5925
1513,中興電,115,23,92,元富-台中,2023-01-06,5925
00720B,元大投資級公司債,57,0,57,元富-台中,2023-01-06,5925
3272,東碩,51,1,50,元富-台中,2023-01-06,5925
2886,兆豐金,50,1,49,元富-台中,2023-01-06,5925
3481,群創,54,9,45,元富-台中,2023-01-06,5925
3260,威剛,40,0,40,元富-台中,2023-01-06,5925
00676R,富邦臺灣加權反1,25,0,25,元富-台中,2023-01-06,5925
1524,耿鼎,25,0,25,元富-台中,2023-01-06,5925
2354,鴻準,21,1,20,元富-台中,2023-01-06,5925
2484,希華,20,0,20,元富-台中,2023-01-06,5925
00907,永豐優息存股,15,0,15,元富-台中,2023-01-06,5925
2323,中環,15,0,15,元富-台中,2023-01-06,5925
00670L,富邦NASDAQ正2,16,2,14,元富-台中,2023-01-06,5925
6589,台康生技,18,5,13,元富-台中,2023-01-06,5925
2609,陽明,14,1,13,元富-台中,2023-01-06,5925
00632R,元大台灣50反1,30,19,11,元富-台中,2023-01-06,5925
1442,名軒,11,0,11,元富-台中,2023-01-06,5925
1605,華新,37,27,10,元富-台中,2023-01-06,5925
2408,南亞科,11,1,10,元富-台中,2023-01-06,5925
3013,晟銘電,10,0,10,元富-台中,2023-01-06,5925
3047,訊舟,10,0,10,元富-台中,2023-01-06,5925
4906,正文,10,0,10,元富-台中,2023-01-06,5925
6153,嘉聯益,10,0,10,元富-台中,2023-01-06,5925
3189,景碩,10,1,9,元富-台中,2023-01-06,5925
00892,富邦台灣半導體,10,1,9,元富-台中,2023-01-06,5925
1101,台泥,13,4,9,元富-台中,2023-01-06,5925
2317,鴻海,9,1,8,元富-台中,2023-01-06,5925
3021,鴻名,8,0,8,元富-台中,2023-01-06,5925
0056,元大高股息,8,0,8,元富-台中,2023-01-06,5925
2376,技嘉,7,0,7,元富-台中,2023-01-06,5925
00878,國泰永續高股息,17,10,7,元富-台中,2023-01-06,5925
3037,欣興,14,8,6,元富-台中,2023-01-06,5925
00893,國泰智能電動車,6,0,6,元富-台中,2023-01-06,5925
2359,所羅門,15,9,6,元富-台中,2023-01-06,5925
6509,聚和,6,0,6,元富-台中,2023-01-06,5925
00772B,中信高評級公司債,5,0,5,元富-台中,2023-01-06,5925
2495,普安,5,0,5,元富-台中,2023-01-06,5925
2867,三商壽,5,0,5,元富-台中,2023-01-06,5925
3704,合勤控,27,22,5,元富-台中,2023-01-06,5925
4114,健喬,28,23,5,元富-台中,2023-01-06,5925
5511,德昌,5,0,5,元富-台中,2023-01-06,5925
8043,蜜望實,6,1,5,元富-台中,2023-01-06,5925
2634,漢翔,7,2,5,元富-台中,2023-01-06,5925
00881,國泰台灣5G+,4,0,4,元富-台中,2023-01-06,5925
1810,和成,4,0,4,元富-台中,2023-01-06,5925
2007,燁興,4,0,4,元富-台中,2023-01-06,5925
3027,盛達,20,16,4,元富-台中,2023-01-06,5925
3576,聯合再生,5,1,4,元富-台中,2023-01-06,5925
8171,天宇,4,0,4,元富-台中,2023-01-06,5925
2610,華航,629,2,627,元富-台中,2023-01-09,5925
2201,裕隆,421,26,395,元富-台中,2023-01-09,5925
2454,聯發科,216,0,216,元富-台中,2023-01-09,5925
00676R,富邦臺灣加權反1,130,0,130,元富-台中,2023-01-09,5925
4961,天鈺,107,4,103,元富-台中,2023-01-09,5925
3035,智原,110,9,101,元富-台中,2023-01-09,5925
3515,華擎,104,3,101,元富-台中,2023-01-09,5925
3508,位速,100,0,100,元富-台中,2023-01-09,5925
1513,中興電,108,13,95,元富-台中,2023-01-09,5925
3034,聯詠,90,1,89,元富-台中,2023-01-09,5925
6186,新潤,52,3,49,元富-台中,2023-01-09,5925
00632R,元大台灣50反1,38,0,38,元富-台中,2023-01-09,5925
6415,矽力*-KY,30,0,30,元富-台中,2023-01-09,5925
2748,雲品,31,2,29,元富-台中,2023-01-09,5925
00637L,元大滬深300正2,30,2,28,元富-台中,2023-01-09,5925
3260,威剛,30,5,25,元富-台中,2023-01-09,5925
4770,上品,20,0,20,元富-台中,2023-01-09,5925
2603,長榮,30,11,19,元富-台中,2023-01-09,5925
00892,富邦台灣半導體,20,1,19,元富-台中,2023-01-09,5925
8932,智通*,19,0,19,元富-台中,2023-01-09,5925
6712,長聖,19,2,17,元富-台中,2023-01-09,5925
1810,和成,16,1,15,元富-台中,2023-01-09,5925
2022,聚亨,15,0,15,元富-台中,2023-01-09,5925
1909,榮成,35,21,14,元富-台中,2023-01-09,5925
4743,合一,15,1,14,元富-台中,2023-01-09,5925
2419,仲琦,16,3,13,元富-台中,2023-01-09,5925
6202,盛群,12,0,12,元富-台中,2023-01-09,5925
2313,華通,15,4,11,元富-台中,2023-01-09,5925
6215,和椿,14,3,11,元富-台中,2023-01-09,5925
00852L,國泰美國道瓊正2,10,0,10,元富-台中,2023-01-09,5925
6220,岳豐,10,0,10,元富-台中,2023-01-09,5925
6153,嘉聯益,10,1,9,元富-台中,2023-01-09,5925
00671R,富邦NASDAQ反1,8,0,8,元富-台中,2023-01-09,5925
2345,智邦,9,1,8,元富-台中,2023-01-09,5925
2359,所羅門,8,0,8,元富-台中,2023-01-09,5925
3591,艾笛森,8,0,8,元富-台中,2023-01-09,5925
5511,德昌,8,0,8,元富-台中,2023-01-09,5925
6488,環球晶,7,0,7,元富-台中,2023-01-09,5925
00900,富邦特選高股息30,6,0,6,元富-台中,2023-01-09,5925
2349,錸德,6,0,6,元富-台中,2023-01-09,5925
5905,南仁湖,6,0,6,元富-台中,2023-01-09,5925
6182,合晶,9,3,6,元富-台中,2023-01-09,5925
6806,森崴能源,7,2,5,元富-台中,2023-01-09,5925
00673R,期元大S＆P原油反1,5,0,5,元富-台中,2023-01-09,5925
1303,南亞,5,0,5,元富-台中,2023-01-09,5925
1444,力麗,5,0,5,元富-台中,2023-01-09,5925
1506,正道,5,0,5,元富-台中,2023-01-09,5925
2208,台船,5,0,5,元富-台中,2023-01-09,5925
2314,台揚,5,0,5,元富-台中,2023-01-09,5925
3049,精金,5,0,5,元富-台中,2023-01-09,5925
1701,中化,160,0,160,元富-台中,2023-01-10,5925
1304,台聚,100,10,90,元富-台中,2023-01-10,5925
8932,智通*,53,0,53,元富-台中,2023-01-10,5925
1342,八貫,50,1,49,元富-台中,2023-01-10,5925
00632R,元大台灣50反1,29,0,29,元富-台中,2023-01-10,5925
00676R,富邦臺灣加權反1,25,0,25,元富-台中,2023-01-10,5925
1795,美時,25,0,25,元富-台中,2023-01-10,5925
6456,GIS-KY,21,0,21,元富-台中,2023-01-10,5925
1444,力麗,21,0,21,元富-台中,2023-01-10,5925
1810,和成,18,0,18,元富-台中,2023-01-10,5925
3665,貿聯-KY,18,1,17,元富-台中,2023-01-10,5925
1514,亞力,18,2,16,元富-台中,2023-01-10,5925
6143,振曜,19,3,16,元富-台中,2023-01-10,5925
1504,東元,15,0,15,元富-台中,2023-01-10,5925
1513,中興電,34,20,14,元富-台中,2023-01-10,5925
4114,健喬,18,4,14,元富-台中,2023-01-10,5925
2401,凌陽,15,2,13,元富-台中,2023-01-10,5925
1736,喬山,16,4,12,元富-台中,2023-01-10,5925
2359,所羅門,12,0,12,元富-台中,2023-01-10,5925
2313,華通,13,2,11,元富-台中,2023-01-10,5925
2882,國泰金,10,0,10,元富-台中,2023-01-10,5925
0056,元大高股息,10,1,9,元富-台中,2023-01-10,5925
00688L,國泰20年美債正2,8,0,8,元富-台中,2023-01-10,5925
3234,光環,9,1,8,元富-台中,2023-01-10,5925
5425,台半,10,3,7,元富-台中,2023-01-10,5925
6015,宏遠證,7,0,7,元富-台中,2023-01-10,5925
6443,元晶,9,2,7,元富-台中,2023-01-10,5925
4128,中天,6,0,6,元富-台中,2023-01-10,5925
2413,環科,11,5,6,元富-台中,2023-01-10,5925
2748,雲品,7,1,6,元富-台中,2023-01-10,5925
8028,昇陽半導體,6,0,6,元富-台中,2023-01-10,5925
8050,廣積,6,0,6,元富-台中,2023-01-10,5925
8171,天宇,6,0,6,元富-台中,2023-01-10,5925
6488,環球晶,5,0,5,元富-台中,2023-01-10,5925
2883,凱基金,7,2,5,元富-台中,2023-01-10,5925
3049,精金,5,0,5,元富-台中,2023-01-10,5925
3178,公準,5,0,5,元富-台中,2023-01-10,5925
6806,森崴能源,5,1,4,元富-台中,2023-01-10,5925
1503,士電,6,2,4,元富-台中,2023-01-10,5925
2358,廷鑫,5,1,4,元富-台中,2023-01-10,5925
2387,精元,4,0,4,元富-台中,2023-01-10,5925
2889,國票金,4,0,4,元富-台中,2023-01-10,5925
4167,松瑞藥,4,0,4,元富-台中,2023-01-10,5925
4306,炎洲,4,0,4,元富-台中,2023-01-10,5925
6133,金橋,5,1,4,元富-台中,2023-01-10,5925
6515,穎崴,4,0,4,元富-台中,2023-01-10,5925
6589,台康生技,5,1,4,元富-台中,2023-01-10,5925
8478,東哥遊艇,4,0,4,元富-台中,2023-01-10,5925
1909,榮成,6,2,4,元富-台中,2023-01-10,5925
2317,鴻海,4,1,3,元富-台中,2023-01-10,5925
6609,瀧澤科,157,1,156,元富-台中,2023-01-11,5925
1513,中興電,164,50,114,元富-台中,2023-01-11,5925
3481,群創,52,1,51,元富-台中,2023-01-11,5925
3535,晶彩科,51,0,51,元富-台中,2023-01-11,5925
4961,天鈺,51,1,50,元富-台中,2023-01-11,5925
00905,FT臺灣Smart,42,0,42,元富-台中,2023-01-11,5925
6806,森崴能源,44,12,32,元富-台中,2023-01-11,5925
00632R,元大台灣50反1,30,0,30,元富-台中,2023-01-11,5925
3260,威剛,30,0,30,元富-台中,2023-01-11,5925
8105,凌巨,30,0,30,元富-台中,2023-01-11,5925
2748,雲品,24,1,23,元富-台中,2023-01-11,5925
5212,凌網,21,0,21,元富-台中,2023-01-11,5925
00637L,元大滬深300正2,20,0,20,元富-台中,2023-01-11,5925
5426,振發,20,0,20,元富-台中,2023-01-11,5925
4979,華星光,26,10,16,元富-台中,2023-01-11,5925
1442,名軒,15,0,15,元富-台中,2023-01-11,5925
2313,華通,16,3,13,元富-台中,2023-01-11,5925
1795,美時,11,1,10,元富-台中,2023-01-11,5925
2439,美律,25,15,10,元富-台中,2023-01-11,5925
6015,宏遠證,10,0,10,元富-台中,2023-01-11,5925
8046,南電,11,1,10,元富-台中,2023-01-11,5925
3704,合勤控,35,26,9,元富-台中,2023-01-11,5925
1733,五鼎,8,0,8,元富-台中,2023-01-11,5925
6220,岳豐,9,1,8,元富-台中,2023-01-11,5925
4162,智擎,8,1,7,元富-台中,2023-01-11,5925
2892,第一金,6,0,6,元富-台中,2023-01-11,5925
1101,台泥,7,1,6,元富-台中,2023-01-11,5925
00671R,富邦NASDAQ反1,6,0,6,元富-台中,2023-01-11,5925
3682,亞太電,6,0,6,元富-台中,2023-01-11,5925
6138,茂達,7,1,6,元富-台中,2023-01-11,5925
00724B,群益投資級金融債,5,0,5,元富-台中,2023-01-11,5925
2323,中環,5,0,5,元富-台中,2023-01-11,5925
2351,順德,5,0,5,元富-台中,2023-01-11,5925
2867,三商壽,5,0,5,元富-台中,2023-01-11,5925
3022,威強電,5,0,5,元富-台中,2023-01-11,5925
3594,磐儀,8,3,5,元富-台中,2023-01-11,5925
3707,漢磊,7,2,5,元富-台中,2023-01-11,5925
4113,聯上,5,0,5,元富-台中,2023-01-11,5925
5014,建錩,5,0,5,元富-台中,2023-01-11,5925
5321,美而快,6,1,5,元富-台中,2023-01-11,5925
6274,台燿,5,0,5,元富-台中,2023-01-11,5925
6509,聚和,5,0,5,元富-台中,2023-01-11,5925
00720B,元大投資級公司債,4,0,4,元富-台中,2023-01-11,5925
1762,中化生,4,0,4,元富-台中,2023-01-11,5925
3023,信邦,4,0,4,元富-台中,2023-01-11,5925
4114,健喬,7,3,4,元富-台中,2023-01-11,5925
8222,寶一,7,3,4,元富-台中,2023-01-11,5925
5880,合庫金,4,0,4,元富-台中,2023-01-11,5925
6244,茂迪,3,0,3,元富-台中,2023-01-11,5925
00679B,元大美債20年,3,0,3,元富-台中,2023-01-11,5925
2303,聯電,203,29,174,元富-台中,2023-01-12,5925
6609,瀧澤科,152,7,145,元富-台中,2023-01-12,5925
2028,威致,152,37,115,元富-台中,2023-01-12,5925
00882,中信中國高股息,100,1,99,元富-台中,2023-01-12,5925
3260,威剛,61,1,60,元富-台中,2023-01-12,5925
2748,雲品,53,0,53,元富-台中,2023-01-12,5925
00773B,中信優先金融債,51,0,51,元富-台中,2023-01-12,5925
2358,廷鑫,55,7,48,元富-台中,2023-01-12,5925
00878,國泰永續高股息,40,3,37,元富-台中,2023-01-12,5925
00905,FT臺灣Smart,35,0,35,元富-台中,2023-01-12,5925
3481,群創,30,2,28,元富-台中,2023-01-12,5925
2014,中鴻,178,152,26,元富-台中,2023-01-12,5925
1785,光洋科,20,0,20,元富-台中,2023-01-12,5925
6535,順藥,19,0,19,元富-台中,2023-01-12,5925
8105,凌巨,20,2,18,元富-台中,2023-01-12,5925
6182,合晶,17,1,16,元富-台中,2023-01-12,5925
1608,華榮,34,21,13,元富-台中,2023-01-12,5925
8044,網家,15,2,13,元富-台中,2023-01-12,5925
6499,益安,12,0,12,元富-台中,2023-01-12,5925
2317,鴻海,13,1,12,元富-台中,2023-01-12,5925
00772B,中信高評級公司債,10,0,10,元富-台中,2023-01-12,5925
3605,宏致,10,0,10,元富-台中,2023-01-12,5925
2344,華邦電,10,0,10,元富-台中,2023-01-12,5925
2356,英業達,10,0,10,元富-台中,2023-01-12,5925
9904,寶成,10,0,10,元富-台中,2023-01-12,5925
4979,華星光,17,8,9,元富-台中,2023-01-12,5925
2368,金像電,9,0,9,元富-台中,2023-01-12,5925
2308,台達電,9,1,8,元富-台中,2023-01-12,5925
4162,智擎,16,9,7,元富-台中,2023-01-12,5925
0056,元大高股息,7,0,7,元富-台中,2023-01-12,5925
6712,長聖,7,0,7,元富-台中,2023-01-12,5925
2929,淘帝-KY,7,0,7,元富-台中,2023-01-12,5925
3128,昇銳,6,0,6,元富-台中,2023-01-12,5925
00671R,富邦NASDAQ反1,6,0,6,元富-台中,2023-01-12,5925
1444,力麗,6,0,6,元富-台中,2023-01-12,5925
2367,燿華,6,0,6,元富-台中,2023-01-12,5925
3702,大聯大,6,0,6,元富-台中,2023-01-12,5925
8996,高力,24,18,6,元富-台中,2023-01-12,5925
4123,晟德,5,0,5,元富-台中,2023-01-12,5925
6245,立端,20,15,5,元富-台中,2023-01-12,5925
6244,茂迪,5,0,5,元富-台中,2023-01-12,5925
00647L,元大S＆P500正2,5,0,5,元富-台中,2023-01-12,5925
3049,精金,5,0,5,元富-台中,2023-01-12,5925
3558,神準,5,0,5,元富-台中,2023-01-12,5925
3714,富采,5,0,5,元富-台中,2023-01-12,5925
5014,建錩,12,7,5,元富-台中,2023-01-12,5925
6015,宏遠證,5,0,5,元富-台中,2023-01-12,5925
9939,宏全,5,0,5,元富-台中,2023-01-12,5925
2834,臺企銀,7,3,4,元富-台中,2023-01-12,5925
00900,富邦特選高股息30,4,0,4,元富-台中,2023-01-12,5925
2834,臺企銀,42,2,40,元富-台中,2023-01-13,5925
00648R,元大S＆P500反1,40,0,40,元富-台中,2023-01-13,5925
8105,凌巨,40,6,34,元富-台中,2023-01-13,5925
1785,光洋科,20,0,20,元富-台中,2023-01-13,5925
1304,台聚,20,0,20,元富-台中,2023-01-13,5925
6188,廣明,20,1,19,元富-台中,2023-01-13,5925
00632R,元大台灣50反1,18,0,18,元富-台中,2023-01-13,5925
3027,盛達,29,11,18,元富-台中,2023-01-13,5925
8932,智通*,17,0,17,元富-台中,2023-01-13,5925
1101,台泥,28,13,15,元富-台中,2023-01-13,5925
2609,陽明,41,28,13,元富-台中,2023-01-13,5925
3708,上緯投控,12,1,11,元富-台中,2023-01-13,5925
1722,台肥,10,0,10,元富-台中,2023-01-13,5925
4952,凌通,10,0,10,元富-台中,2023-01-13,5925
5009,榮剛,10,0,10,元富-台中,2023-01-13,5925
6239,力成,10,1,9,元富-台中,2023-01-13,5925
2340,台亞,8,0,8,元富-台中,2023-01-13,5925
2399,映泰,8,0,8,元富-台中,2023-01-13,5925
6245,立端,9,1,8,元富-台中,2023-01-13,5925
2105,正新,7,0,7,元富-台中,2023-01-13,5925
00680L,元大美債20正2,6,0,6,元富-台中,2023-01-13,5925
1795,美時,11,5,6,元富-台中,2023-01-13,5925
2009,第一銅,9,3,6,元富-台中,2023-01-13,5925
3535,晶彩科,6,0,6,元富-台中,2023-01-13,5925
5321,美而快,6,1,5,元富-台中,2023-01-13,5925
00638R,元大滬深300反1,5,0,5,元富-台中,2023-01-13,5925
2103,台橡,5,0,5,元富-台中,2023-01-13,5925
2208,台船,5,0,5,元富-台中,2023-01-13,5925
2515,中工,5,0,5,元富-台中,2023-01-13,5925
3712,永崴投控,5,0,5,元富-台中,2023-01-13,5925
4721,美琪瑪,5,0,5,元富-台中,2023-01-13,5925
4739,康普,5,0,5,元富-台中,2023-01-13,5925
6508,惠光,5,0,5,元富-台中,2023-01-13,5925
8404,百和興業-KY,5,0,5,元富-台中,2023-01-13,5925
2812,台中銀,5,0,5,元富-台中,2023-01-13,5925
2884,玉山金,5,1,4,元富-台中,2023-01-13,5925
00905,FT臺灣Smart,4,0,4,元富-台中,2023-01-13,5925
2442,新美齊,4,0,4,元富-台中,2023-01-13,5925
2748,雲品,5,1,4,元富-台中,2023-01-13,5925
3558,神準,5,1,4,元富-台中,2023-01-13,5925
6133,金橋,8,4,4,元富-台中,2023-01-13,5925
6168,宏齊,4,0,4,元富-台中,2023-01-13,5925
8222,寶一,4,0,4,元富-台中,2023-01-13,5925
3443,創意,5,1,4,元富-台中,2023-01-13,5925
6257,矽格,4,0,4,元富-台中,2023-01-13,5925
2883,凱基金,7,4,3,元富-台中,2023-01-13,5925
3022,威強電,3,0,3,元富-台中,2023-01-13,5925
00670L,富邦NASDAQ正2,3,0,3,元富-台中,2023-01-13,5925
3169,亞信,3,0,3,元富-台中,2023-01-13,5925
3682,亞太電,3,0,3,元富-台中,2023-01-13,5925
00882,中信中國高股息,134,0,134,元富-台中,2023-01-16,5925
00772B,中信高評級公司債,53,0,53,元富-台中,2023-01-16,5925
00632R,元大台灣50反1,51,0,51,元富-台中,2023-01-16,5925
00650L,復華香港正2,50,0,50,元富-台中,2023-01-16,5925
2883,凱基金,35,0,35,元富-台中,2023-01-16,5925
2845,遠東銀,34,0,34,元富-台中,2023-01-16,5925
4162,智擎,43,21,22,元富-台中,2023-01-16,5925
2303,聯電,54,33,21,元富-台中,2023-01-16,5925
00676R,富邦臺灣加權反1,20,0,20,元富-台中,2023-01-16,5925
5469,瀚宇博,20,0,20,元富-台中,2023-01-16,5925
