Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00632R,元大台灣50反1,41,2,39,元大-鳳山,2023-01-04,003900380033005a
2409,友達,37,11,26,元大-鳳山,2023-01-04,003900380033005a
2609,陽明,31,7,24,元大-鳳山,2023-01-04,003900380033005a
1417,嘉裕,21,0,21,元大-鳳山,2023-01-04,003900380033005a
6235,華孚,33,16,17,元大-鳳山,2023-01-04,003900380033005a
8028,昇陽半導體,16,0,16,元大-鳳山,2023-01-04,003900380033005a
8436,大江,20,4,16,元大-鳳山,2023-01-04,003900380033005a
00687B,國泰20年美債,16,0,16,元大-鳳山,2023-01-04,003900380033005a
2884,玉山金,24,10,14,元大-鳳山,2023-01-04,003900380033005a
2399,映泰,13,0,13,元大-鳳山,2023-01-04,003900380033005a
5353,台林,16,4,12,元大-鳳山,2023-01-04,003900380033005a
2359,所羅門,12,1,11,元大-鳳山,2023-01-04,003900380033005a
00881,國泰台灣5G+,10,0,10,元大-鳳山,2023-01-04,003900380033005a
2303,聯電,12,2,10,元大-鳳山,2023-01-04,003900380033005a
2338,光罩,11,1,10,元大-鳳山,2023-01-04,003900380033005a
2017,官田鋼,10,0,10,元大-鳳山,2023-01-04,003900380033005a
2236,百達-KY,11,1,10,元大-鳳山,2023-01-04,003900380033005a
00904,新光臺灣半導體30,10,0,10,元大-鳳山,2023-01-04,003900380033005a
8234,新漢,21,11,10,元大-鳳山,2023-01-04,003900380033005a
00891,中信關鍵半導體,10,0,10,元大-鳳山,2023-01-04,003900380033005a
2603,長榮,15,7,8,元大-鳳山,2023-01-04,003900380033005a
2328,廣宇,7,0,7,元大-鳳山,2023-01-04,003900380033005a
2885,元大金,7,0,7,元大-鳳山,2023-01-04,003900380033005a
3686,達能,7,0,7,元大-鳳山,2023-01-04,003900380033005a
2317,鴻海,12,5,7,元大-鳳山,2023-01-04,003900380033005a
4743,合一,13,7,6,元大-鳳山,2023-01-04,003900380033005a
8044,網家,14,8,6,元大-鳳山,2023-01-04,003900380033005a
3027,盛達,26,20,6,元大-鳳山,2023-01-04,003900380033005a
00888,永豐台灣ESG,6,0,6,元大-鳳山,2023-01-04,003900380033005a
3508,位速,6,0,6,元大-鳳山,2023-01-04,003900380033005a
2615,萬海,7,2,5,元大-鳳山,2023-01-04,003900380033005a
6470,宇智,5,0,5,元大-鳳山,2023-01-04,003900380033005a
2007,燁興,5,0,5,元大-鳳山,2023-01-04,003900380033005a
1314,中石化,6,1,5,元大-鳳山,2023-01-04,003900380033005a
2601,益航,5,0,5,元大-鳳山,2023-01-04,003900380033005a
3630,新鉅科,5,0,5,元大-鳳山,2023-01-04,003900380033005a
2610,華航,5,0,5,元大-鳳山,2023-01-04,003900380033005a
2344,華邦電,4,0,4,元大-鳳山,2023-01-04,003900380033005a
1760,寶齡富錦,8,4,4,元大-鳳山,2023-01-04,003900380033005a
5009,榮剛,4,0,4,元大-鳳山,2023-01-04,003900380033005a
2915,潤泰全,4,0,4,元大-鳳山,2023-01-04,003900380033005a
5388,中磊,6,2,4,元大-鳳山,2023-01-04,003900380033005a
4763,材料-KY,30,26,4,元大-鳳山,2023-01-04,003900380033005a
8086,宏捷科,5,1,4,元大-鳳山,2023-01-04,003900380033005a
2637,慧洋-KY,4,0,4,元大-鳳山,2023-01-04,003900380033005a
6207,雷科,4,0,4,元大-鳳山,2023-01-04,003900380033005a
00715L,期街口布蘭特正2,324,0,324,元大-鳳山,2023-01-05,003900380033005a
00878,國泰永續高股息,121,4,117,元大-鳳山,2023-01-05,003900380033005a
00632R,元大台灣50反1,79,1,78,元大-鳳山,2023-01-05,003900380033005a
1539,巨庭,78,1,77,元大-鳳山,2023-01-05,003900380033005a
00642U,期元大S＆P石油,55,0,55,元大-鳳山,2023-01-05,003900380033005a
4114,健喬,56,15,41,元大-鳳山,2023-01-05,003900380033005a
2409,友達,43,2,41,元大-鳳山,2023-01-05,003900380033005a
3576,聯合再生,40,3,37,元大-鳳山,2023-01-05,003900380033005a
1513,中興電,28,5,23,元大-鳳山,2023-01-05,003900380033005a
00888,永豐台灣ESG,21,0,21,元大-鳳山,2023-01-05,003900380033005a
8033,雷虎,26,5,21,元大-鳳山,2023-01-05,003900380033005a
1417,嘉裕,18,0,18,元大-鳳山,2023-01-05,003900380033005a
5371,中光電,20,2,18,元大-鳳山,2023-01-05,003900380033005a
00882,中信中國高股息,23,6,17,元大-鳳山,2023-01-05,003900380033005a
6470,宇智,17,0,17,元大-鳳山,2023-01-05,003900380033005a
3162,精確,11,0,11,元大-鳳山,2023-01-05,003900380033005a
2317,鴻海,14,3,11,元大-鳳山,2023-01-05,003900380033005a
2313,華通,11,1,10,元大-鳳山,2023-01-05,003900380033005a
2609,陽明,34,24,10,元大-鳳山,2023-01-05,003900380033005a
8436,大江,10,0,10,元大-鳳山,2023-01-05,003900380033005a
9955,佳龍,18,8,10,元大-鳳山,2023-01-05,003900380033005a
2388,威盛,14,5,9,元大-鳳山,2023-01-05,003900380033005a
2443,昶虹,9,0,9,元大-鳳山,2023-01-05,003900380033005a
2347,聯強,8,0,8,元大-鳳山,2023-01-05,003900380033005a
2328,廣宇,8,0,8,元大-鳳山,2023-01-05,003900380033005a
3607,谷崧,8,0,8,元大-鳳山,2023-01-05,003900380033005a
6689,伊雲谷,8,1,7,元大-鳳山,2023-01-05,003900380033005a
4102,永日,7,0,7,元大-鳳山,2023-01-05,003900380033005a
1402,遠東新,7,0,7,元大-鳳山,2023-01-05,003900380033005a
6691,洋基工程,7,0,7,元大-鳳山,2023-01-05,003900380033005a
8104,錸寶,6,0,6,元大-鳳山,2023-01-05,003900380033005a
5353,台林,6,0,6,元大-鳳山,2023-01-05,003900380033005a
1810,和成,8,2,6,元大-鳳山,2023-01-05,003900380033005a
3712,永崴投控,6,0,6,元大-鳳山,2023-01-05,003900380033005a
3686,達能,6,1,5,元大-鳳山,2023-01-05,003900380033005a
5351,鈺創,20,15,5,元大-鳳山,2023-01-05,003900380033005a
6509,聚和,15,10,5,元大-鳳山,2023-01-05,003900380033005a
2867,三商壽,5,0,5,元大-鳳山,2023-01-05,003900380033005a
2495,普安,5,0,5,元大-鳳山,2023-01-05,003900380033005a
00900,富邦特選高股息30,5,0,5,元大-鳳山,2023-01-05,003900380033005a
1584,精剛,5,0,5,元大-鳳山,2023-01-05,003900380033005a
1217,愛之味,10,5,5,元大-鳳山,2023-01-05,003900380033005a
8222,寶一,6,1,5,元大-鳳山,2023-01-05,003900380033005a
1783,和康生,5,0,5,元大-鳳山,2023-01-05,003900380033005a
6806,森崴能源,9,4,5,元大-鳳山,2023-01-05,003900380033005a
2014,中鴻,6,2,4,元大-鳳山,2023-01-05,003900380033005a
1529,樂事綠能,6,2,4,元大-鳳山,2023-01-05,003900380033005a
00670L,富邦NASDAQ正2,4,0,4,元大-鳳山,2023-01-05,003900380033005a
3705,永信,6,2,4,元大-鳳山,2023-01-05,003900380033005a
4105,東洋,4,0,4,元大-鳳山,2023-01-05,003900380033005a
00632R,元大台灣50反1,122,0,122,元大-鳳山,2023-01-06,003900380033005a
3481,群創,116,33,83,元大-鳳山,2023-01-06,003900380033005a
00715L,期街口布蘭特正2,82,10,72,元大-鳳山,2023-01-06,003900380033005a
00752,中信中國50,51,0,51,元大-鳳山,2023-01-06,003900380033005a
00885,富邦越南,51,1,50,元大-鳳山,2023-01-06,003900380033005a
00877,復華中國5G,50,0,50,元大-鳳山,2023-01-06,003900380033005a
00720B,元大投資級公司債,27,1,26,元大-鳳山,2023-01-06,003900380033005a
00651R,復華香港反1,10,0,10,元大-鳳山,2023-01-06,003900380033005a
00636,國泰中國A50,10,0,10,元大-鳳山,2023-01-06,003900380033005a
6243,迅杰,10,0,10,元大-鳳山,2023-01-06,003900380033005a
2498,宏達電,11,2,9,元大-鳳山,2023-01-06,003900380033005a
00893,國泰智能電動車,8,0,8,元大-鳳山,2023-01-06,003900380033005a
6226,光鼎,8,0,8,元大-鳳山,2023-01-06,003900380033005a
2324,仁寶,9,1,8,元大-鳳山,2023-01-06,003900380033005a
4114,健喬,19,11,8,元大-鳳山,2023-01-06,003900380033005a
8358,金居,14,7,7,元大-鳳山,2023-01-06,003900380033005a
1101,台泥,6,0,6,元大-鳳山,2023-01-06,003900380033005a
6712,長聖,6,0,6,元大-鳳山,2023-01-06,003900380033005a
2059,川湖,6,0,6,元大-鳳山,2023-01-06,003900380033005a
4167,松瑞藥,7,1,6,元大-鳳山,2023-01-06,003900380033005a
2614,東森,11,5,6,元大-鳳山,2023-01-06,003900380033005a
4908,前鼎,6,0,6,元大-鳳山,2023-01-06,003900380033005a
2601,益航,7,1,6,元大-鳳山,2023-01-06,003900380033005a
2882,國泰金,10,5,5,元大-鳳山,2023-01-06,003900380033005a
8033,雷虎,12,7,5,元大-鳳山,2023-01-06,003900380033005a
00713,元大台灣高息低波,5,0,5,元大-鳳山,2023-01-06,003900380033005a
5351,鈺創,7,2,5,元大-鳳山,2023-01-06,003900380033005a
1417,嘉裕,6,1,5,元大-鳳山,2023-01-06,003900380033005a
6104,創惟,8,3,5,元大-鳳山,2023-01-06,003900380033005a
1514,亞力,5,0,5,元大-鳳山,2023-01-06,003900380033005a
3693,營邦,13,8,5,元大-鳳山,2023-01-06,003900380033005a
2617,台航,5,0,5,元大-鳳山,2023-01-06,003900380033005a
3209,全科,5,0,5,元大-鳳山,2023-01-06,003900380033005a
2419,仲琦,6,1,5,元大-鳳山,2023-01-06,003900380033005a
2812,台中銀,4,0,4,元大-鳳山,2023-01-06,003900380033005a
00679B,元大美債20年,4,0,4,元大-鳳山,2023-01-06,003900380033005a
4530,宏易,5,1,4,元大-鳳山,2023-01-06,003900380033005a
2317,鴻海,7,3,4,元大-鳳山,2023-01-06,003900380033005a
00701,國泰股利精選30,4,0,4,元大-鳳山,2023-01-06,003900380033005a
6516,勤崴國際,6,2,4,元大-鳳山,2023-01-06,003900380033005a
5490,同亨,4,0,4,元大-鳳山,2023-01-06,003900380033005a
4943,康控-KY,4,0,4,元大-鳳山,2023-01-06,003900380033005a
8044,網家,16,13,3,元大-鳳山,2023-01-06,003900380033005a
2495,普安,3,0,3,元大-鳳山,2023-01-06,003900380033005a
6609,瀧澤科,3,0,3,元大-鳳山,2023-01-06,003900380033005a
1324,地球,3,0,3,元大-鳳山,2023-01-06,003900380033005a
1529,樂事綠能,4,1,3,元大-鳳山,2023-01-06,003900380033005a
2605,新興,3,0,3,元大-鳳山,2023-01-06,003900380033005a
2388,威盛,3,0,3,元大-鳳山,2023-01-06,003900380033005a
00642U,期元大S＆P石油,3,0,3,元大-鳳山,2023-01-06,003900380033005a
00632R,元大台灣50反1,112,2,110,元大-鳳山,2023-01-09,003900380033005a
00893,國泰智能電動車,40,0,40,元大-鳳山,2023-01-09,003900380033005a
00680L,元大美債20正2,40,0,40,元大-鳳山,2023-01-09,003900380033005a
2610,華航,69,31,38,元大-鳳山,2023-01-09,003900380033005a
8046,南電,42,8,34,元大-鳳山,2023-01-09,003900380033005a
00885,富邦越南,34,0,34,元大-鳳山,2023-01-09,003900380033005a
3006,晶豪科,35,3,32,元大-鳳山,2023-01-09,003900380033005a
2409,友達,59,29,30,元大-鳳山,2023-01-09,003900380033005a
00673R,期元大S＆P原油反1,20,1,19,元大-鳳山,2023-01-09,003900380033005a
00715L,期街口布蘭特正2,17,1,16,元大-鳳山,2023-01-09,003900380033005a
6153,嘉聯益,18,4,14,元大-鳳山,2023-01-09,003900380033005a
5299,杰力,13,0,13,元大-鳳山,2023-01-09,003900380033005a
00892,富邦台灣半導體,15,2,13,元大-鳳山,2023-01-09,003900380033005a
1529,樂事綠能,15,3,12,元大-鳳山,2023-01-09,003900380033005a
6509,聚和,13,1,12,元大-鳳山,2023-01-09,003900380033005a
2329,華泰,10,0,10,元大-鳳山,2023-01-09,003900380033005a
6207,雷科,10,0,10,元大-鳳山,2023-01-09,003900380033005a
00669R,國泰美國道瓊反1,10,0,10,元大-鳳山,2023-01-09,003900380033005a
1618,合機,10,0,10,元大-鳳山,2023-01-09,003900380033005a
5258,虹堡,11,1,10,元大-鳳山,2023-01-09,003900380033005a
6456,GIS-KY,10,0,10,元大-鳳山,2023-01-09,003900380033005a
1701,中化,13,3,10,元大-鳳山,2023-01-09,003900380033005a
1815,富喬,18,9,9,元大-鳳山,2023-01-09,003900380033005a
2498,宏達電,12,3,9,元大-鳳山,2023-01-09,003900380033005a
2317,鴻海,10,1,9,元大-鳳山,2023-01-09,003900380033005a
00676R,富邦臺灣加權反1,7,0,7,元大-鳳山,2023-01-09,003900380033005a
2323,中環,7,0,7,元大-鳳山,2023-01-09,003900380033005a
8069,元太,13,7,6,元大-鳳山,2023-01-09,003900380033005a
6104,創惟,19,13,6,元大-鳳山,2023-01-09,003900380033005a
3710,連展投控,6,0,6,元大-鳳山,2023-01-09,003900380033005a
4968,立積,6,0,6,元大-鳳山,2023-01-09,003900380033005a
5905,南仁湖,6,0,6,元大-鳳山,2023-01-09,003900380033005a
2313,華通,7,1,6,元大-鳳山,2023-01-09,003900380033005a
3030,德律,6,0,6,元大-鳳山,2023-01-09,003900380033005a
2206,三陽工業,5,0,5,元大-鳳山,2023-01-09,003900380033005a
8927,北基,5,0,5,元大-鳳山,2023-01-09,003900380033005a
5410,國眾,5,0,5,元大-鳳山,2023-01-09,003900380033005a
3094,聯傑,5,0,5,元大-鳳山,2023-01-09,003900380033005a
00905,FT臺灣Smart,5,0,5,元大-鳳山,2023-01-09,003900380033005a
5227,立凱-KY,5,0,5,元大-鳳山,2023-01-09,003900380033005a
2419,仲琦,6,1,5,元大-鳳山,2023-01-09,003900380033005a
6216,居易,5,0,5,元大-鳳山,2023-01-09,003900380033005a
3209,全科,9,5,4,元大-鳳山,2023-01-09,003900380033005a
00888,永豐台灣ESG,4,0,4,元大-鳳山,2023-01-09,003900380033005a
2603,長榮,15,11,4,元大-鳳山,2023-01-09,003900380033005a
6789,采鈺,16,12,4,元大-鳳山,2023-01-09,003900380033005a
2542,興富發,4,0,4,元大-鳳山,2023-01-09,003900380033005a
1519,華城,5,1,4,元大-鳳山,2023-01-09,003900380033005a
1609,大亞,4,0,4,元大-鳳山,2023-01-09,003900380033005a
3034,聯詠,3,0,3,元大-鳳山,2023-01-09,003900380033005a
6235,華孚,151,4,147,元大-鳳山,2023-01-10,003900380033005a
00680L,元大美債20正2,110,2,108,元大-鳳山,2023-01-10,003900380033005a
3037,欣興,105,55,50,元大-鳳山,2023-01-10,003900380033005a
00632R,元大台灣50反1,39,0,39,元大-鳳山,2023-01-10,003900380033005a
3014,聯陽,30,2,28,元大-鳳山,2023-01-10,003900380033005a
2609,陽明,25,2,23,元大-鳳山,2023-01-10,003900380033005a
5258,虹堡,22,4,18,元大-鳳山,2023-01-10,003900380033005a
2014,中鴻,17,1,16,元大-鳳山,2023-01-10,003900380033005a
00715L,期街口布蘭特正2,16,0,16,元大-鳳山,2023-01-10,003900380033005a
1736,喬山,26,11,15,元大-鳳山,2023-01-10,003900380033005a
4979,華星光,15,3,12,元大-鳳山,2023-01-10,003900380033005a
8930,青鋼,10,0,10,元大-鳳山,2023-01-10,003900380033005a
6443,元晶,16,6,10,元大-鳳山,2023-01-10,003900380033005a
1560,中砂,20,10,10,元大-鳳山,2023-01-10,003900380033005a
6516,勤崴國際,9,0,9,元大-鳳山,2023-01-10,003900380033005a
2883,凱基金,8,0,8,元大-鳳山,2023-01-10,003900380033005a
6550,北極星藥業-KY,7,0,7,元大-鳳山,2023-01-10,003900380033005a
4743,合一,9,2,7,元大-鳳山,2023-01-10,003900380033005a
2419,仲琦,7,0,7,元大-鳳山,2023-01-10,003900380033005a
6111,大宇資,7,1,6,元大-鳳山,2023-01-10,003900380033005a
1513,中興電,9,4,5,元大-鳳山,2023-01-10,003900380033005a
3234,光環,17,12,5,元大-鳳山,2023-01-10,003900380033005a
1810,和成,5,0,5,元大-鳳山,2023-01-10,003900380033005a
6517,保勝光學,5,0,5,元大-鳳山,2023-01-10,003900380033005a
3047,訊舟,17,12,5,元大-鳳山,2023-01-10,003900380033005a
8011,台通,5,0,5,元大-鳳山,2023-01-10,003900380033005a
2201,裕隆,21,16,5,元大-鳳山,2023-01-10,003900380033005a
8069,元太,16,11,5,元大-鳳山,2023-01-10,003900380033005a
2884,玉山金,5,1,4,元大-鳳山,2023-01-10,003900380033005a
1721,三晃,4,0,4,元大-鳳山,2023-01-10,003900380033005a
6220,岳豐,4,0,4,元大-鳳山,2023-01-10,003900380033005a
00712,復華富時不動產,4,0,4,元大-鳳山,2023-01-10,003900380033005a
1308,亞聚,10,6,4,元大-鳳山,2023-01-10,003900380033005a
3041,揚智,4,0,4,元大-鳳山,2023-01-10,003900380033005a
5512,力麒,3,0,3,元大-鳳山,2023-01-10,003900380033005a
2442,新美齊,3,0,3,元大-鳳山,2023-01-10,003900380033005a
3689,湧德,3,0,3,元大-鳳山,2023-01-10,003900380033005a
2420,新巨,3,0,3,元大-鳳山,2023-01-10,003900380033005a
4175,杏一,3,0,3,元大-鳳山,2023-01-10,003900380033005a
6190,萬泰科,3,0,3,元大-鳳山,2023-01-10,003900380033005a
6442,光聖,3,0,3,元大-鳳山,2023-01-10,003900380033005a
3705,永信,5,2,3,元大-鳳山,2023-01-10,003900380033005a
2022,聚亨,3,0,3,元大-鳳山,2023-01-10,003900380033005a
2491,吉祥全,3,0,3,元大-鳳山,2023-01-10,003900380033005a
6133,金橋,3,0,3,元大-鳳山,2023-01-10,003900380033005a
3049,精金,3,0,3,元大-鳳山,2023-01-10,003900380033005a
2380,虹光,3,0,3,元大-鳳山,2023-01-10,003900380033005a
00637L,元大滬深300正2,5,2,3,元大-鳳山,2023-01-10,003900380033005a
6509,聚和,13,10,3,元大-鳳山,2023-01-10,003900380033005a
6589,台康生技,3,0,3,元大-鳳山,2023-01-10,003900380033005a
00679B,元大美債20年,106,0,106,元大-鳳山,2023-01-11,003900380033005a
00642U,期元大S＆P石油,50,0,50,元大-鳳山,2023-01-11,003900380033005a
2886,兆豐金,33,0,33,元大-鳳山,2023-01-11,003900380033005a
6143,振曜,30,5,25,元大-鳳山,2023-01-11,003900380033005a
2409,友達,26,2,24,元大-鳳山,2023-01-11,003900380033005a
6248,沛波,20,0,20,元大-鳳山,2023-01-11,003900380033005a
3481,群創,20,0,20,元大-鳳山,2023-01-11,003900380033005a
4979,華星光,35,16,19,元大-鳳山,2023-01-11,003900380033005a
2882,國泰金,15,0,15,元大-鳳山,2023-01-11,003900380033005a
2313,華通,15,0,15,元大-鳳山,2023-01-11,003900380033005a
3515,華擎,16,3,13,元大-鳳山,2023-01-11,003900380033005a
0056,元大高股息,24,12,12,元大-鳳山,2023-01-11,003900380033005a
6150,撼訊,19,7,12,元大-鳳山,2023-01-11,003900380033005a
6589,台康生技,12,0,12,元大-鳳山,2023-01-11,003900380033005a
4114,健喬,18,6,12,元大-鳳山,2023-01-11,003900380033005a
2615,萬海,13,2,11,元大-鳳山,2023-01-11,003900380033005a
1711,永光,11,0,11,元大-鳳山,2023-01-11,003900380033005a
3701,大眾控,14,3,11,元大-鳳山,2023-01-11,003900380033005a
5905,南仁湖,12,2,10,元大-鳳山,2023-01-11,003900380033005a
3028,增你強,10,0,10,元大-鳳山,2023-01-11,003900380033005a
00638R,元大滬深300反1,10,0,10,元大-鳳山,2023-01-11,003900380033005a
1736,喬山,11,1,10,元大-鳳山,2023-01-11,003900380033005a
6456,GIS-KY,10,0,10,元大-鳳山,2023-01-11,003900380033005a
5011,久陽,10,0,10,元大-鳳山,2023-01-11,003900380033005a
6226,光鼎,10,0,10,元大-鳳山,2023-01-11,003900380033005a
2915,潤泰全,11,1,10,元大-鳳山,2023-01-11,003900380033005a
8234,新漢,10,0,10,元大-鳳山,2023-01-11,003900380033005a
2888,新光金,17,7,10,元大-鳳山,2023-01-11,003900380033005a
2883,凱基金,10,1,9,元大-鳳山,2023-01-11,003900380033005a
2406,國碩,9,0,9,元大-鳳山,2023-01-11,003900380033005a
2201,裕隆,12,3,9,元大-鳳山,2023-01-11,003900380033005a
5880,合庫金,8,0,8,元大-鳳山,2023-01-11,003900380033005a
5701,劍湖山,8,0,8,元大-鳳山,2023-01-11,003900380033005a
4304,勝昱,7,0,7,元大-鳳山,2023-01-11,003900380033005a
5351,鈺創,7,0,7,元大-鳳山,2023-01-11,003900380033005a
3207,耀勝,10,3,7,元大-鳳山,2023-01-11,003900380033005a
8076,伍豐,7,0,7,元大-鳳山,2023-01-11,003900380033005a
2885,元大金,8,1,7,元大-鳳山,2023-01-11,003900380033005a
8044,網家,20,13,7,元大-鳳山,2023-01-11,003900380033005a
2892,第一金,24,18,6,元大-鳳山,2023-01-11,003900380033005a
8222,寶一,7,1,6,元大-鳳山,2023-01-11,003900380033005a
2633,台灣高鐵,6,0,6,元大-鳳山,2023-01-11,003900380033005a
2755,揚秦,6,0,6,元大-鳳山,2023-01-11,003900380033005a
00900,富邦特選高股息30,6,0,6,元大-鳳山,2023-01-11,003900380033005a
3479,安勤,8,3,5,元大-鳳山,2023-01-11,003900380033005a
1524,耿鼎,5,0,5,元大-鳳山,2023-01-11,003900380033005a
3380,明泰,5,0,5,元大-鳳山,2023-01-11,003900380033005a
00893,國泰智能電動車,5,0,5,元大-鳳山,2023-01-11,003900380033005a
2481,強茂,5,0,5,元大-鳳山,2023-01-11,003900380033005a
3038,全台,5,0,5,元大-鳳山,2023-01-11,003900380033005a
1605,華新,292,140,152,元大-鳳山,2023-01-12,003900380033005a
00679B,元大美債20年,104,0,104,元大-鳳山,2023-01-12,003900380033005a
3037,欣興,459,404,55,元大-鳳山,2023-01-12,003900380033005a
00673R,期元大S＆P原油反1,59,5,54,元大-鳳山,2023-01-12,003900380033005a
4533,協易機,50,0,50,元大-鳳山,2023-01-12,003900380033005a
2358,廷鑫,61,21,40,元大-鳳山,2023-01-12,003900380033005a
2014,中鴻,61,23,38,元大-鳳山,2023-01-12,003900380033005a
3576,聯合再生,37,0,37,元大-鳳山,2023-01-12,003900380033005a
3006,晶豪科,35,0,35,元大-鳳山,2023-01-12,003900380033005a
2312,金寶,20,0,20,元大-鳳山,2023-01-12,003900380033005a
2609,陽明,40,20,20,元大-鳳山,2023-01-12,003900380033005a
2882,國泰金,19,1,18,元大-鳳山,2023-01-12,003900380033005a
2388,威盛,18,3,15,元大-鳳山,2023-01-12,003900380033005a
2884,玉山金,15,1,14,元大-鳳山,2023-01-12,003900380033005a
2615,萬海,17,3,14,元大-鳳山,2023-01-12,003900380033005a
2409,友達,12,0,12,元大-鳳山,2023-01-12,003900380033005a
6770,力積電,25,13,12,元大-鳳山,2023-01-12,003900380033005a
00650L,復華香港正2,12,0,12,元大-鳳山,2023-01-12,003900380033005a
00637L,元大滬深300正2,12,2,10,元大-鳳山,2023-01-12,003900380033005a
6456,GIS-KY,10,0,10,元大-鳳山,2023-01-12,003900380033005a
1529,樂事綠能,13,3,10,元大-鳳山,2023-01-12,003900380033005a
2887,台新金,10,0,10,元大-鳳山,2023-01-12,003900380033005a
5519,隆大,10,0,10,元大-鳳山,2023-01-12,003900380033005a
6248,沛波,10,0,10,元大-鳳山,2023-01-12,003900380033005a
1336,台翰,10,0,10,元大-鳳山,2023-01-12,003900380033005a
9955,佳龍,18,8,10,元大-鳳山,2023-01-12,003900380033005a
5011,久陽,10,0,10,元大-鳳山,2023-01-12,003900380033005a
5309,系統電,10,0,10,元大-鳳山,2023-01-12,003900380033005a
5321,美而快,24,16,8,元大-鳳山,2023-01-12,003900380033005a
6589,台康生技,12,4,8,元大-鳳山,2023-01-12,003900380033005a
00900,富邦特選高股息30,7,0,7,元大-鳳山,2023-01-12,003900380033005a
00665L,富邦�琤肭磪囓�2,7,0,7,元大-鳳山,2023-01-12,003900380033005a
