Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00715L,期街口布蘭特正2,250,1,249,群益金鼎-台中,2023-01-03,9184
1722,台肥,85,0,85,群益金鼎-台中,2023-01-03,9184
1605,華新,68,12,56,群益金鼎-台中,2023-01-03,9184
9945,潤泰新,30,0,30,群益金鼎-台中,2023-01-03,9184
2331,精英,23,0,23,群益金鼎-台中,2023-01-03,9184
2637,慧洋-KY,22,2,20,群益金鼎-台中,2023-01-03,9184
00673R,期元大S＆P原油反1,20,0,20,群益金鼎-台中,2023-01-03,9184
2618,長榮航,30,13,17,群益金鼎-台中,2023-01-03,9184
00878,國泰永續高股息,19,2,17,群益金鼎-台中,2023-01-03,9184
00664R,國泰臺灣加權反1,18,3,15,群益金鼎-台中,2023-01-03,9184
2884,玉山金,13,0,13,群益金鼎-台中,2023-01-03,9184
00637L,元大滬深300正2,18,5,13,群益金鼎-台中,2023-01-03,9184
3479,安勤,65,53,12,群益金鼎-台中,2023-01-03,9184
00679B,元大美債20年,11,0,11,群益金鼎-台中,2023-01-03,9184
2030,彰源,10,0,10,群益金鼎-台中,2023-01-03,9184
5014,建錩,10,0,10,群益金鼎-台中,2023-01-03,9184
1305,華夏,13,3,10,群益金鼎-台中,2023-01-03,9184
00680L,元大美債20正2,10,0,10,群益金鼎-台中,2023-01-03,9184
2880,華南金,11,1,10,群益金鼎-台中,2023-01-03,9184
5227,立凱-KY,10,0,10,群益金鼎-台中,2023-01-03,9184
00896,中信綠能及電動車,9,0,9,群益金鼎-台中,2023-01-03,9184
3011,今皓,9,0,9,群益金鼎-台中,2023-01-03,9184
3481,群創,10,1,9,群益金鼎-台中,2023-01-03,9184
1319,東陽,9,1,8,群益金鼎-台中,2023-01-03,9184
00642U,期元大S＆P石油,10,3,7,群益金鼎-台中,2023-01-03,9184
9904,寶成,7,0,7,群益金鼎-台中,2023-01-03,9184
00720B,元大投資級公司債,6,0,6,群益金鼎-台中,2023-01-03,9184
00772B,中信高評級公司債,6,0,6,群益金鼎-台中,2023-01-03,9184
2606,裕民,6,1,5,群益金鼎-台中,2023-01-03,9184
00712,復華富時不動產,5,0,5,群益金鼎-台中,2023-01-03,9184
6672,騰輝電子-KY,6,1,5,群益金鼎-台中,2023-01-03,9184
2610,華航,11,6,5,群益金鼎-台中,2023-01-03,9184
5371,中光電,5,0,5,群益金鼎-台中,2023-01-03,9184
2609,陽明,6,1,5,群益金鼎-台中,2023-01-03,9184
00919,群益台灣精選高息,5,0,5,群益金鼎-台中,2023-01-03,9184
6133,金橋,5,0,5,群益金鼎-台中,2023-01-03,9184
3264,欣銓,6,1,5,群益金鼎-台中,2023-01-03,9184
2547,日勝生,4,0,4,群益金鼎-台中,2023-01-03,9184
1720,生達,6,2,4,群益金鼎-台中,2023-01-03,9184
00916,國泰全球品牌50,4,0,4,群益金鼎-台中,2023-01-03,9184
4919,新唐,4,0,4,群益金鼎-台中,2023-01-03,9184
2723,美食-KY,5,1,4,群益金鼎-台中,2023-01-03,9184
3037,欣興,9,5,4,群益金鼎-台中,2023-01-03,9184
2031,新光鋼,4,0,4,群益金鼎-台中,2023-01-03,9184
2719,燦星旅,4,0,4,群益金鼎-台中,2023-01-03,9184
1504,東元,4,0,4,群益金鼎-台中,2023-01-03,9184
5388,中磊,4,0,4,群益金鼎-台中,2023-01-03,9184
00888,永豐台灣ESG,3,0,3,群益金鼎-台中,2023-01-03,9184
9802,鈺齊-KY,5,2,3,群益金鼎-台中,2023-01-03,9184
1783,和康生,3,0,3,群益金鼎-台中,2023-01-03,9184
00715L,期街口布蘭特正2,257,13,244,群益金鼎-台中,2023-01-04,9184
9103,美德醫療-DR,70,6,64,群益金鼎-台中,2023-01-04,9184
4114,健喬,98,45,53,群益金鼎-台中,2023-01-04,9184
00642U,期元大S＆P石油,30,0,30,群益金鼎-台中,2023-01-04,9184
2030,彰源,23,3,20,群益金鼎-台中,2023-01-04,9184
