Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6443,元晶,10,4,6,群益金鼎-基隆,2023-01-05,0039003100330045
00878,國泰永續高股息,7,1,6,群益金鼎-基隆,2023-01-05,0039003100330045
00680L,元大美債20正2,5,0,5,群益金鼎-基隆,2023-01-05,0039003100330045
00665L,富邦�琤肭磪囓�2,5,0,5,群益金鼎-基隆,2023-01-05,0039003100330045
2027,大成鋼,5,0,5,群益金鼎-基隆,2023-01-05,0039003100330045
3035,智原,9,4,5,群益金鼎-基隆,2023-01-05,0039003100330045
5905,南仁湖,8,3,5,群益金鼎-基隆,2023-01-05,0039003100330045
6477,安集,8,3,5,群益金鼎-基隆,2023-01-05,0039003100330045
6591,動力-KY,5,0,5,群益金鼎-基隆,2023-01-05,0039003100330045
2618,長榮航,10,6,4,群益金鼎-基隆,2023-01-05,0039003100330045
3380,明泰,4,0,4,群益金鼎-基隆,2023-01-05,0039003100330045
5015,華祺,4,0,4,群益金鼎-基隆,2023-01-05,0039003100330045
5258,虹堡,5,1,4,群益金鼎-基隆,2023-01-05,0039003100330045
2642,宅配通,4,0,4,群益金鼎-基隆,2023-01-05,0039003100330045
2382,廣達,3,0,3,群益金鼎-基隆,2023-01-05,0039003100330045
0050,元大台灣50,3,0,3,群益金鼎-基隆,2023-01-05,0039003100330045
8069,元太,3,0,3,群益金鼎-基隆,2023-01-05,0039003100330045
00891,中信關鍵半導體,3,0,3,群益金鼎-基隆,2023-01-05,0039003100330045
00633L,富邦上証正2,6,3,3,群益金鼎-基隆,2023-01-05,0039003100330045
1732,毛寶,3,0,3,群益金鼎-基隆,2023-01-05,0039003100330045
2368,金像電,3,0,3,群益金鼎-基隆,2023-01-05,0039003100330045
2723,美食-KY,5,2,3,群益金鼎-基隆,2023-01-05,0039003100330045
2890,永豐金,5,2,3,群益金鼎-基隆,2023-01-05,0039003100330045
2905,三商,3,0,3,群益金鼎-基隆,2023-01-05,0039003100330045
1442,名軒,60,0,60,群益金鼎-基隆,2023-01-06,0039003100330045
1519,華城,38,6,32,群益金鼎-基隆,2023-01-06,0039003100330045
3704,合勤控,40,9,31,群益金鼎-基隆,2023-01-06,0039003100330045
2107,厚生,22,0,22,群益金鼎-基隆,2023-01-06,0039003100330045
00706L,期元大S＆P日圓正2,20,0,20,群益金鼎-基隆,2023-01-06,0039003100330045
3231,緯創,20,0,20,群益金鼎-基隆,2023-01-06,0039003100330045
1444,力麗,18,0,18,群益金鼎-基隆,2023-01-06,0039003100330045
2231,為升,14,0,14,群益金鼎-基隆,2023-01-06,0039003100330045
1584,精剛,32,20,12,群益金鼎-基隆,2023-01-06,0039003100330045
2611,志信,11,0,11,群益金鼎-基隆,2023-01-06,0039003100330045
00903,富邦元宇宙,10,0,10,群益金鼎-基隆,2023-01-06,0039003100330045
3047,訊舟,10,0,10,群益金鼎-基隆,2023-01-06,0039003100330045
6182,合晶,10,0,10,群益金鼎-基隆,2023-01-06,0039003100330045
2885,元大金,10,1,9,群益金鼎-基隆,2023-01-06,0039003100330045
6589,台康生技,27,19,8,群益金鼎-基隆,2023-01-06,0039003100330045
1752,南光,26,18,8,群益金鼎-基隆,2023-01-06,0039003100330045
2313,華通,11,3,8,群益金鼎-基隆,2023-01-06,0039003100330045
3037,欣興,17,9,8,群益金鼎-基隆,2023-01-06,0039003100330045
2317,鴻海,9,2,7,群益金鼎-基隆,2023-01-06,0039003100330045
1456,怡華,7,0,7,群益金鼎-基隆,2023-01-06,0039003100330045
1316,上曜,7,0,7,群益金鼎-基隆,2023-01-06,0039003100330045
2618,長榮航,11,4,7,群益金鼎-基隆,2023-01-06,0039003100330045
6278,台表科,6,0,6,群益金鼎-基隆,2023-01-06,0039003100330045
00878,國泰永續高股息,6,0,6,群益金鼎-基隆,2023-01-06,0039003100330045
00680L,元大美債20正2,5,0,5,群益金鼎-基隆,2023-01-06,0039003100330045
1815,富喬,5,0,5,群益金鼎-基隆,2023-01-06,0039003100330045
2883,凱基金,5,0,5,群益金鼎-基隆,2023-01-06,0039003100330045
2888,新光金,5,0,5,群益金鼎-基隆,2023-01-06,0039003100330045
3017,奇鋐,6,1,5,群益金鼎-基隆,2023-01-06,0039003100330045
3114,好德,5,0,5,群益金鼎-基隆,2023-01-06,0039003100330045
4114,健喬,18,13,5,群益金鼎-基隆,2023-01-06,0039003100330045
00633L,富邦上証正2,26,22,4,群益金鼎-基隆,2023-01-06,0039003100330045
2328,廣宇,6,2,4,群益金鼎-基隆,2023-01-06,0039003100330045
2748,雲品,35,31,4,群益金鼎-基隆,2023-01-06,0039003100330045
3019,亞光,4,0,4,群益金鼎-基隆,2023-01-06,0039003100330045
9955,佳龍,13,9,4,群益金鼎-基隆,2023-01-06,0039003100330045
2609,陽明,7,4,3,群益金鼎-基隆,2023-01-06,0039003100330045
1522,堤維西,3,0,3,群益金鼎-基隆,2023-01-06,0039003100330045
00893,國泰智能電動車,3,0,3,群益金鼎-基隆,2023-01-06,0039003100330045
1802,台玻,3,0,3,群益金鼎-基隆,2023-01-06,0039003100330045
2027,大成鋼,9,6,3,群益金鼎-基隆,2023-01-06,0039003100330045
3272,東碩,3,0,3,群益金鼎-基隆,2023-01-06,0039003100330045
3406,玉晶光,6,3,3,群益金鼎-基隆,2023-01-06,0039003100330045
3693,營邦,4,1,3,群益金鼎-基隆,2023-01-06,0039003100330045
4979,華星光,3,0,3,群益金鼎-基隆,2023-01-06,0039003100330045
6591,動力-KY,3,0,3,群益金鼎-基隆,2023-01-06,0039003100330045
6834,天二科技,3,0,3,群益金鼎-基隆,2023-01-06,0039003100330045
8421,旭源,3,0,3,群益金鼎-基隆,2023-01-06,0039003100330045
5321,美而快,23,20,3,群益金鼎-基隆,2023-01-06,0039003100330045
3714,富采,2,0,2,群益金鼎-基隆,2023-01-06,0039003100330045
3481,群創,214,1,213,群益金鼎-基隆,2023-01-09,0039003100330045
6629,泰金-KY,54,0,54,群益金鼎-基隆,2023-01-09,0039003100330045
2888,新光金,45,3,42,群益金鼎-基隆,2023-01-09,0039003100330045
9105,泰金寶-DR,40,0,40,群益金鼎-基隆,2023-01-09,0039003100330045
6414,樺漢,34,1,33,群益金鼎-基隆,2023-01-09,0039003100330045
1442,名軒,30,0,30,群益金鼎-基隆,2023-01-09,0039003100330045
8215,明基材,20,0,20,群益金鼎-基隆,2023-01-09,0039003100330045
9136,巨騰-DR,19,0,19,群益金鼎-基隆,2023-01-09,0039003100330045
5905,南仁湖,25,12,13,群益金鼎-基隆,2023-01-09,0039003100330045
2344,華邦電,12,0,12,群益金鼎-基隆,2023-01-09,0039003100330045
6477,安集,13,1,12,群益金鼎-基隆,2023-01-09,0039003100330045
8358,金居,21,10,11,群益金鼎-基隆,2023-01-09,0039003100330045
1516,川飛,10,0,10,群益金鼎-基隆,2023-01-09,0039003100330045
1503,士電,10,0,10,群益金鼎-基隆,2023-01-09,0039003100330045
1529,樂事綠能,10,0,10,群益金鼎-基隆,2023-01-09,0039003100330045
6603,富強鑫,10,0,10,群益金鼎-基隆,2023-01-09,0039003100330045
2313,華通,15,6,9,群益金鼎-基隆,2023-01-09,0039003100330045
2834,臺企銀,11,2,9,群益金鼎-基隆,2023-01-09,0039003100330045
8086,宏捷科,28,19,9,群益金鼎-基隆,2023-01-09,0039003100330045
00670L,富邦NASDAQ正2,8,0,8,群益金鼎-基隆,2023-01-09,0039003100330045
2014,中鴻,12,4,8,群益金鼎-基隆,2023-01-09,0039003100330045
2637,慧洋-KY,8,0,8,群益金鼎-基隆,2023-01-09,0039003100330045
3272,東碩,8,0,8,群益金鼎-基隆,2023-01-09,0039003100330045
5388,中磊,10,2,8,群益金鼎-基隆,2023-01-09,0039003100330045
00641R,富邦日本反1,10,3,7,群益金鼎-基隆,2023-01-09,0039003100330045
3673,TPK-KY,8,1,7,群益金鼎-基隆,2023-01-09,0039003100330045
2317,鴻海,10,4,6,群益金鼎-基隆,2023-01-09,0039003100330045
00633L,富邦上証正2,6,0,6,群益金鼎-基隆,2023-01-09,0039003100330045
4958,臻鼎-KY,6,0,6,群益金鼎-基隆,2023-01-09,0039003100330045
8171,天宇,13,7,6,群益金鼎-基隆,2023-01-09,0039003100330045
00885,富邦越南,21,16,5,群益金鼎-基隆,2023-01-09,0039003100330045
5009,榮剛,5,0,5,群益金鼎-基隆,2023-01-09,0039003100330045
00632R,元大台灣50反1,5,0,5,群益金鼎-基隆,2023-01-09,0039003100330045
00676R,富邦臺灣加權反1,5,0,5,群益金鼎-基隆,2023-01-09,0039003100330045
00675L,富邦臺灣加權正2,5,0,5,群益金鼎-基隆,2023-01-09,0039003100330045
00686R,群益臺灣加權反1,5,0,5,群益金鼎-基隆,2023-01-09,0039003100330045
1708,東鹼,5,0,5,群益金鼎-基隆,2023-01-09,0039003100330045
2312,金寶,5,0,5,群益金鼎-基隆,2023-01-09,0039003100330045
2906,高林,6,1,5,群益金鼎-基隆,2023-01-09,0039003100330045
3017,奇鋐,5,0,5,群益金鼎-基隆,2023-01-09,0039003100330045
6187,萬潤,5,0,5,群益金鼎-基隆,2023-01-09,0039003100330045
3552,同致,4,0,4,群益金鼎-基隆,2023-01-09,0039003100330045
2337,旺宏,5,1,4,群益金鼎-基隆,2023-01-09,0039003100330045
2419,仲琦,9,5,4,群益金鼎-基隆,2023-01-09,0039003100330045
3711,日月光投控,4,0,4,群益金鼎-基隆,2023-01-09,0039003100330045
4919,新唐,14,10,4,群益金鼎-基隆,2023-01-09,0039003100330045
6215,和椿,28,24,4,群益金鼎-基隆,2023-01-09,0039003100330045
2498,宏達電,6,3,3,群益金鼎-基隆,2023-01-09,0039003100330045
3587,閎康,5,2,3,群益金鼎-基隆,2023-01-09,0039003100330045
2305,全友,3,0,3,群益金鼎-基隆,2023-01-09,0039003100330045
2867,三商壽,80,0,80,群益金鼎-基隆,2023-01-10,0039003100330045
00905,FT臺灣Smart,50,0,50,群益金鼎-基隆,2023-01-10,0039003100330045
3481,群創,54,11,43,群益金鼎-基隆,2023-01-10,0039003100330045
1210,大成,39,1,38,群益金鼎-基隆,2023-01-10,0039003100330045
1319,東陽,30,0,30,群益金鼎-基隆,2023-01-10,0039003100330045
6591,動力-KY,26,0,26,群益金鼎-基隆,2023-01-10,0039003100330045
1701,中化,21,5,16,群益金鼎-基隆,2023-01-10,0039003100330045
2436,偉詮電,16,0,16,群益金鼎-基隆,2023-01-10,0039003100330045
2882,國泰金,16,1,15,群益金鼎-基隆,2023-01-10,0039003100330045
3511,矽瑪,15,0,15,群益金鼎-基隆,2023-01-10,0039003100330045
00773B,中信優先金融債,14,0,14,群益金鼎-基隆,2023-01-10,0039003100330045
3217,優群,13,0,13,群益金鼎-基隆,2023-01-10,0039003100330045
3704,合勤控,22,10,12,群益金鼎-基隆,2023-01-10,0039003100330045
6477,安集,12,0,12,群益金鼎-基隆,2023-01-10,0039003100330045
9105,泰金寶-DR,10,0,10,群益金鼎-基隆,2023-01-10,0039003100330045
00680L,元大美債20正2,10,0,10,群益金鼎-基隆,2023-01-10,0039003100330045
00675L,富邦臺灣加權正2,10,0,10,群益金鼎-基隆,2023-01-10,0039003100330045
1909,榮成,10,0,10,群益金鼎-基隆,2023-01-10,0039003100330045
2538,基泰,10,0,10,群益金鼎-基隆,2023-01-10,0039003100330045
2812,台中銀,10,0,10,群益金鼎-基隆,2023-01-10,0039003100330045
3380,明泰,13,3,10,群益金鼎-基隆,2023-01-10,0039003100330045
3711,日月光投控,11,1,10,群益金鼎-基隆,2023-01-10,0039003100330045
5014,建錩,10,0,10,群益金鼎-基隆,2023-01-10,0039003100330045
6282,康舒,10,0,10,群益金鼎-基隆,2023-01-10,0039003100330045
00720B,元大投資級公司債,9,0,9,群益金鼎-基隆,2023-01-10,0039003100330045
2038,海光,9,0,9,群益金鼎-基隆,2023-01-10,0039003100330045
2312,金寶,9,0,9,群益金鼎-基隆,2023-01-10,0039003100330045
5425,台半,16,8,8,群益金鼎-基隆,2023-01-10,0039003100330045
6122,擎邦,8,0,8,群益金鼎-基隆,2023-01-10,0039003100330045
1708,東鹼,7,0,7,群益金鼎-基隆,2023-01-10,0039003100330045
3272,東碩,6,0,6,群益金鼎-基隆,2023-01-10,0039003100330045
3653,健策,6,0,6,群益金鼎-基隆,2023-01-10,0039003100330045
5905,南仁湖,8,2,6,群益金鼎-基隆,2023-01-10,0039003100330045
2313,華通,17,12,5,群益金鼎-基隆,2023-01-10,0039003100330045
2352,佳世達,5,0,5,群益金鼎-基隆,2023-01-10,0039003100330045
2883,凱基金,6,1,5,群益金鼎-基隆,2023-01-10,0039003100330045
2888,新光金,5,0,5,群益金鼎-基隆,2023-01-10,0039003100330045
3356,奇偶,5,0,5,群益金鼎-基隆,2023-01-10,0039003100330045
4123,晟德,5,0,5,群益金鼎-基隆,2023-01-10,0039003100330045
4919,新唐,15,10,5,群益金鼎-基隆,2023-01-10,0039003100330045
6223,旺矽,10,5,5,群益金鼎-基隆,2023-01-10,0039003100330045
8215,明基材,5,0,5,群益金鼎-基隆,2023-01-10,0039003100330045
1305,華夏,7,3,4,群益金鼎-基隆,2023-01-10,0039003100330045
2615,萬海,5,2,3,群益金鼎-基隆,2023-01-10,0039003100330045
1304,台聚,6,3,3,群益金鼎-基隆,2023-01-10,0039003100330045
3093,港建*,3,0,3,群益金鼎-基隆,2023-01-10,0039003100330045
3128,昇銳,5,2,3,群益金鼎-基隆,2023-01-10,0039003100330045
3297,杭特,3,0,3,群益金鼎-基隆,2023-01-10,0039003100330045
3490,單井,3,0,3,群益金鼎-基隆,2023-01-10,0039003100330045
3630,新鉅科,3,0,3,群益金鼎-基隆,2023-01-10,0039003100330045
1442,名軒,70,0,70,群益金鼎-基隆,2023-01-11,0039003100330045
3704,合勤控,70,6,64,群益金鼎-基隆,2023-01-11,0039003100330045
2344,華邦電,60,5,55,群益金鼎-基隆,2023-01-11,0039003100330045
4979,華星光,49,30,19,群益金鼎-基隆,2023-01-11,0039003100330045
00680L,元大美債20正2,15,0,15,群益金鼎-基隆,2023-01-11,0039003100330045
6220,岳豐,15,0,15,群益金鼎-基隆,2023-01-11,0039003100330045
2358,廷鑫,14,0,14,群益金鼎-基隆,2023-01-11,0039003100330045
3047,訊舟,15,1,14,群益金鼎-基隆,2023-01-11,0039003100330045
6231,系微,12,0,12,群益金鼎-基隆,2023-01-11,0039003100330045
9958,世紀鋼,11,0,11,群益金鼎-基隆,2023-01-11,0039003100330045
00681R,元大美債20反1,10,0,10,群益金鼎-基隆,2023-01-11,0039003100330045
1701,中化,11,1,10,群益金鼎-基隆,2023-01-11,0039003100330045
2889,國票金,10,0,10,群益金鼎-基隆,2023-01-11,0039003100330045
3006,晶豪科,41,31,10,群益金鼎-基隆,2023-01-11,0039003100330045
3211,順達,10,0,10,群益金鼎-基隆,2023-01-11,0039003100330045
3088,艾訊,44,36,8,群益金鼎-基隆,2023-01-11,0039003100330045
8215,明基材,8,0,8,群益金鼎-基隆,2023-01-11,0039003100330045
00885,富邦越南,12,5,7,群益金鼎-基隆,2023-01-11,0039003100330045
6205,詮欣,7,0,7,群益金鼎-基隆,2023-01-11,0039003100330045
6274,台燿,7,0,7,群益金鼎-基隆,2023-01-11,0039003100330045
00632R,元大台灣50反1,21,15,6,群益金鼎-基隆,2023-01-11,0039003100330045
1608,華榮,6,0,6,群益金鼎-基隆,2023-01-11,0039003100330045
00673R,期元大S＆P原油反1,5,0,5,群益金鼎-基隆,2023-01-11,0039003100330045
3504,揚明光,5,0,5,群益金鼎-基隆,2023-01-11,0039003100330045
3653,健策,5,0,5,群益金鼎-基隆,2023-01-11,0039003100330045
5425,台半,10,5,5,群益金鼎-基隆,2023-01-11,0039003100330045
5475,德宏,5,0,5,群益金鼎-基隆,2023-01-11,0039003100330045
6505,台塑化,5,0,5,群益金鼎-基隆,2023-01-11,0039003100330045
2313,華通,32,28,4,群益金鼎-基隆,2023-01-11,0039003100330045
2413,環科,4,0,4,群益金鼎-基隆,2023-01-11,0039003100330045
2457,飛宏,4,0,4,群益金鼎-基隆,2023-01-11,0039003100330045
3289,宜特,4,0,4,群益金鼎-基隆,2023-01-11,0039003100330045
5371,中光電,5,1,4,群益金鼎-基隆,2023-01-11,0039003100330045
5521,工信,4,0,4,群益金鼎-基隆,2023-01-11,0039003100330045
5905,南仁湖,4,0,4,群益金鼎-基隆,2023-01-11,0039003100330045
6233,旺玖,4,0,4,群益金鼎-基隆,2023-01-11,0039003100330045
6591,動力-KY,4,0,4,群益金鼎-基隆,2023-01-11,0039003100330045
6690,安�硌穈T,4,0,4,群益金鼎-基隆,2023-01-11,0039003100330045
6806,森崴能源,8,4,4,群益金鼎-基隆,2023-01-11,0039003100330045
3576,聯合再生,3,0,3,群益金鼎-基隆,2023-01-11,0039003100330045
1560,中砂,5,2,3,群益金鼎-基隆,2023-01-11,0039003100330045
2312,金寶,3,0,3,群益金鼎-基隆,2023-01-11,0039003100330045
2352,佳世達,3,0,3,群益金鼎-基隆,2023-01-11,0039003100330045
2409,友達,3,0,3,群益金鼎-基隆,2023-01-11,0039003100330045
2748,雲品,3,0,3,群益金鼎-基隆,2023-01-11,0039003100330045
3272,東碩,4,1,3,群益金鼎-基隆,2023-01-11,0039003100330045
3711,日月光投控,3,0,3,群益金鼎-基隆,2023-01-11,0039003100330045
4162,智擎,10,7,3,群益金鼎-基隆,2023-01-11,0039003100330045
6143,振曜,3,0,3,群益金鼎-基隆,2023-01-11,0039003100330045
6788,華景電,4,1,3,群益金鼎-基隆,2023-01-11,0039003100330045
00671R,富邦NASDAQ反1,30,0,30,群益金鼎-基隆,2023-01-12,0039003100330045
00669R,國泰美國道瓊反1,30,0,30,群益金鼎-基隆,2023-01-12,0039003100330045
2317,鴻海,18,0,18,群益金鼎-基隆,2023-01-12,0039003100330045
