Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4943,康控-KY,2,0,2,宏遠-中和,2023-01-03,0031003200360048
5907,大洋-KY,2,0,2,宏遠-中和,2023-01-03,0031003200360048
6133,金橋,2,0,2,宏遠-中和,2023-01-03,0031003200360048
8046,南電,4,2,2,宏遠-中和,2023-01-03,0031003200360048
1909,榮成,30,1,29,宏遠-中和,2023-01-04,0031003200360048
1734,杏輝,18,0,18,宏遠-中和,2023-01-04,0031003200360048
8996,高力,19,4,15,宏遠-中和,2023-01-04,0031003200360048
00637L,元大滬深300正2,23,11,12,宏遠-中和,2023-01-04,0031003200360048
1309,台達化,10,0,10,宏遠-中和,2023-01-04,0031003200360048
2014,中鴻,11,1,10,宏遠-中和,2023-01-04,0031003200360048
3504,揚明光,10,0,10,宏遠-中和,2023-01-04,0031003200360048
2230,泰茂,10,1,9,宏遠-中和,2023-01-04,0031003200360048
4130,健亞,9,0,9,宏遠-中和,2023-01-04,0031003200360048
5309,系統電,8,0,8,宏遠-中和,2023-01-04,0031003200360048
3508,位速,7,0,7,宏遠-中和,2023-01-04,0031003200360048
6118,建達,11,4,7,宏遠-中和,2023-01-04,0031003200360048
2882,國泰金,5,0,5,宏遠-中和,2023-01-04,0031003200360048
3176,基亞,5,0,5,宏遠-中和,2023-01-04,0031003200360048
3037,欣興,4,0,4,宏遠-中和,2023-01-04,0031003200360048
1535,中宇,4,0,4,宏遠-中和,2023-01-04,0031003200360048
3515,華擎,5,1,4,宏遠-中和,2023-01-04,0031003200360048
2317,鴻海,8,4,4,宏遠-中和,2023-01-04,0031003200360048
1701,中化,3,0,3,宏遠-中和,2023-01-04,0031003200360048
1720,生達,8,5,3,宏遠-中和,2023-01-04,0031003200360048
1457,宜進,3,0,3,宏遠-中和,2023-01-04,0031003200360048
00642U,期元大S＆P石油,3,0,3,宏遠-中和,2023-01-04,0031003200360048
2637,慧洋-KY,3,0,3,宏遠-中和,2023-01-04,0031003200360048
2884,玉山金,3,0,3,宏遠-中和,2023-01-04,0031003200360048
3030,德律,3,0,3,宏遠-中和,2023-01-04,0031003200360048
3128,昇銳,3,0,3,宏遠-中和,2023-01-04,0031003200360048
3231,緯創,3,0,3,宏遠-中和,2023-01-04,0031003200360048
3712,永崴投控,3,0,3,宏遠-中和,2023-01-04,0031003200360048
4916,事欣科,3,0,3,宏遠-中和,2023-01-04,0031003200360048
5386,青雲,3,0,3,宏遠-中和,2023-01-04,0031003200360048
00713,元大台灣高息低波,2,0,2,宏遠-中和,2023-01-04,0031003200360048
00664R,國泰臺灣加權反1,2,0,2,宏遠-中和,2023-01-04,0031003200360048
1584,精剛,3,1,2,宏遠-中和,2023-01-04,0031003200360048
2228,劍麟,2,0,2,宏遠-中和,2023-01-04,0031003200360048
2615,萬海,6,4,2,宏遠-中和,2023-01-04,0031003200360048
2754,亞洲藏壽司,2,0,2,宏遠-中和,2023-01-04,0031003200360048
3443,創意,4,2,2,宏遠-中和,2023-01-04,0031003200360048
3481,群創,2,0,2,宏遠-中和,2023-01-04,0031003200360048
3498,陽程,2,0,2,宏遠-中和,2023-01-04,0031003200360048
3596,智易,2,0,2,宏遠-中和,2023-01-04,0031003200360048
3693,營邦,2,0,2,宏遠-中和,2023-01-04,0031003200360048
3705,永信,2,0,2,宏遠-中和,2023-01-04,0031003200360048
4931,新盛力,3,1,2,宏遠-中和,2023-01-04,0031003200360048
4958,臻鼎-KY,2,0,2,宏遠-中和,2023-01-04,0031003200360048
6153,嘉聯益,2,0,2,宏遠-中和,2023-01-04,0031003200360048
6285,啟��,2,0,2,宏遠-中和,2023-01-04,0031003200360048
8227,巨有科技,2,0,2,宏遠-中和,2023-01-04,0031003200360048
9103,美德醫療-DR,2,0,2,宏遠-中和,2023-01-04,0031003200360048
6104,創惟,1,0,1,宏遠-中和,2023-01-04,0031003200360048
8046,南電,2,1,1,宏遠-中和,2023-01-04,0031003200360048
00632R,元大台灣50反1,110,0,110,宏遠-中和,2023-01-05,0031003200360048
2317,鴻海,32,1,31,宏遠-中和,2023-01-05,0031003200360048
1513,中興電,25,10,15,宏遠-中和,2023-01-05,0031003200360048
1909,榮成,30,16,14,宏遠-中和,2023-01-05,0031003200360048
4167,松瑞藥,13,1,12,宏遠-中和,2023-01-05,0031003200360048
2891,中信金,12,0,12,宏遠-中和,2023-01-05,0031003200360048
00878,國泰永續高股息,14,3,11,宏遠-中和,2023-01-05,0031003200360048
2642,宅配通,13,2,11,宏遠-中和,2023-01-05,0031003200360048
3105,穩懋,13,3,10,宏遠-中和,2023-01-05,0031003200360048
3504,揚明光,10,0,10,宏遠-中和,2023-01-05,0031003200360048
5608,四維航,10,0,10,宏遠-中和,2023-01-05,0031003200360048
6244,茂迪,10,0,10,宏遠-中和,2023-01-05,0031003200360048
2753,八方雲集,10,0,10,宏遠-中和,2023-01-05,0031003200360048
1514,亞力,13,5,8,宏遠-中和,2023-01-05,0031003200360048
2882,國泰金,8,0,8,宏遠-中和,2023-01-05,0031003200360048
1529,樂事綠能,6,0,6,宏遠-中和,2023-01-05,0031003200360048
2888,新光金,8,2,6,宏遠-中和,2023-01-05,0031003200360048
1805,寶徠,5,0,5,宏遠-中和,2023-01-05,0031003200360048
1720,生達,5,0,5,宏遠-中和,2023-01-05,0031003200360048
2617,台航,5,0,5,宏遠-中和,2023-01-05,0031003200360048
3272,東碩,9,4,5,宏遠-中和,2023-01-05,0031003200360048
3706,神達,5,0,5,宏遠-中和,2023-01-05,0031003200360048
5907,大洋-KY,5,0,5,宏遠-中和,2023-01-05,0031003200360048
0056,元大高股息,4,0,4,宏遠-中和,2023-01-05,0031003200360048
1605,華新,9,5,4,宏遠-中和,2023-01-05,0031003200360048
2383,台光電,4,0,4,宏遠-中和,2023-01-05,0031003200360048
3712,永崴投控,7,3,4,宏遠-中和,2023-01-05,0031003200360048
9933,中鼎,5,1,4,宏遠-中和,2023-01-05,0031003200360048
00830,國泰費城半導體,4,1,3,宏遠-中和,2023-01-05,0031003200360048
1305,華夏,3,0,3,宏遠-中和,2023-01-05,0031003200360048
2314,台揚,3,0,3,宏遠-中和,2023-01-05,0031003200360048
2329,華泰,3,0,3,宏遠-中和,2023-01-05,0031003200360048
2406,國碩,3,0,3,宏遠-中和,2023-01-05,0031003200360048
2486,一詮,4,1,3,宏遠-中和,2023-01-05,0031003200360048
3162,精確,3,0,3,宏遠-中和,2023-01-05,0031003200360048
3176,基亞,3,0,3,宏遠-中和,2023-01-05,0031003200360048
4121,優盛,3,0,3,宏遠-中和,2023-01-05,0031003200360048
4974,亞泰,3,0,3,宏遠-中和,2023-01-05,0031003200360048
6235,華孚,3,0,3,宏遠-中和,2023-01-05,0031003200360048
6276,安鈦克,4,1,3,宏遠-中和,2023-01-05,0031003200360048
6517,保勝光學,3,0,3,宏遠-中和,2023-01-05,0031003200360048
8044,網家,4,1,3,宏遠-中和,2023-01-05,0031003200360048
8069,元太,3,0,3,宏遠-中和,2023-01-05,0031003200360048
1417,嘉裕,2,0,2,宏遠-中和,2023-01-05,0031003200360048
0050,元大台灣50,2,0,2,宏遠-中和,2023-01-05,0031003200360048
00664R,國泰臺灣加權反1,2,0,2,宏遠-中和,2023-01-05,0031003200360048
00850,元大臺灣ESG永續,2,0,2,宏遠-中和,2023-01-05,0031003200360048
2324,仁寶,2,0,2,宏遠-中和,2023-01-05,0031003200360048
2352,佳世達,2,0,2,宏遠-中和,2023-01-05,0031003200360048
2454,聯發科,2,0,2,宏遠-中和,2023-01-05,0031003200360048
00632R,元大台灣50反1,75,0,75,宏遠-中和,2023-01-06,0031003200360048
2359,所羅門,42,2,40,宏遠-中和,2023-01-06,0031003200360048
2515,中工,31,0,31,宏遠-中和,2023-01-06,0031003200360048
00878,國泰永續高股息,38,12,26,宏遠-中和,2023-01-06,0031003200360048
3231,緯創,20,0,20,宏遠-中和,2023-01-06,0031003200360048
2444,兆勁,17,0,17,宏遠-中和,2023-01-06,0031003200360048
3141,晶宏,18,2,16,宏遠-中和,2023-01-06,0031003200360048
1734,杏輝,16,0,16,宏遠-中和,2023-01-06,0031003200360048
1319,東陽,12,1,11,宏遠-中和,2023-01-06,0031003200360048
00904,新光臺灣半導體30,10,0,10,宏遠-中和,2023-01-06,0031003200360048
6104,創惟,10,0,10,宏遠-中和,2023-01-06,0031003200360048
6215,和椿,10,0,10,宏遠-中和,2023-01-06,0031003200360048
2317,鴻海,12,4,8,宏遠-中和,2023-01-06,0031003200360048
1529,樂事綠能,10,2,8,宏遠-中和,2023-01-06,0031003200360048
2419,仲琦,6,0,6,宏遠-中和,2023-01-06,0031003200360048
5309,系統電,6,0,6,宏遠-中和,2023-01-06,0031003200360048
1513,中興電,5,0,5,宏遠-中和,2023-01-06,0031003200360048
1609,大亞,5,0,5,宏遠-中和,2023-01-06,0031003200360048
6265,方土昶,5,0,5,宏遠-中和,2023-01-06,0031003200360048
8171,天宇,13,8,5,宏遠-中和,2023-01-06,0031003200360048
1701,中化,24,20,4,宏遠-中和,2023-01-06,0031003200360048
1752,南光,10,6,4,宏遠-中和,2023-01-06,0031003200360048
2610,華航,6,2,4,宏遠-中和,2023-01-06,0031003200360048
9933,中鼎,4,0,4,宏遠-中和,2023-01-06,0031003200360048
3037,欣興,6,3,3,宏遠-中和,2023-01-06,0031003200360048
2023,燁輝,3,0,3,宏遠-中和,2023-01-06,0031003200360048
00720B,元大投資級公司債,3,0,3,宏遠-中和,2023-01-06,0031003200360048
3356,奇偶,3,0,3,宏遠-中和,2023-01-06,0031003200360048
3530,晶相光,3,0,3,宏遠-中和,2023-01-06,0031003200360048
5608,四維航,3,0,3,宏遠-中和,2023-01-06,0031003200360048
6276,安鈦克,3,0,3,宏遠-中和,2023-01-06,0031003200360048
6531,愛普*,3,0,3,宏遠-中和,2023-01-06,0031003200360048
6708,天擎,3,0,3,宏遠-中和,2023-01-06,0031003200360048
00664R,國泰臺灣加權反1,2,0,2,宏遠-中和,2023-01-06,0031003200360048
1301,台塑,2,0,2,宏遠-中和,2023-01-06,0031003200360048
1536,和大,2,0,2,宏遠-中和,2023-01-06,0031003200360048
2027,大成鋼,2,0,2,宏遠-中和,2023-01-06,0031003200360048
2313,華通,2,0,2,宏遠-中和,2023-01-06,0031003200360048
2498,宏達電,2,0,2,宏遠-中和,2023-01-06,0031003200360048
2615,萬海,3,1,2,宏遠-中和,2023-01-06,0031003200360048
3089,億杰,2,0,2,宏遠-中和,2023-01-06,0031003200360048
3205,佰研,2,0,2,宏遠-中和,2023-01-06,0031003200360048
4114,健喬,2,0,2,宏遠-中和,2023-01-06,0031003200360048
5263,智崴,2,0,2,宏遠-中和,2023-01-06,0031003200360048
5388,中磊,2,0,2,宏遠-中和,2023-01-06,0031003200360048
5425,台半,2,0,2,宏遠-中和,2023-01-06,0031003200360048
6163,華電網,2,0,2,宏遠-中和,2023-01-06,0031003200360048
6414,樺漢,2,0,2,宏遠-中和,2023-01-06,0031003200360048
6689,伊雲谷,2,1,1,宏遠-中和,2023-01-06,0031003200360048
3293,鈊象,4,3,1,宏遠-中和,2023-01-06,0031003200360048
3037,欣興,110,3,107,宏遠-中和,2023-01-09,0031003200360048
6770,力積電,31,6,25,宏遠-中和,2023-01-09,0031003200360048
2812,台中銀,20,0,20,宏遠-中和,2023-01-09,0031003200360048
2359,所羅門,19,0,19,宏遠-中和,2023-01-09,0031003200360048
3680,家登,19,3,16,宏遠-中和,2023-01-09,0031003200360048
1519,華城,15,0,15,宏遠-中和,2023-01-09,0031003200360048
3027,盛達,16,1,15,宏遠-中和,2023-01-09,0031003200360048
3545,敦泰,11,0,11,宏遠-中和,2023-01-09,0031003200360048
4746,台耀,11,0,11,宏遠-中和,2023-01-09,0031003200360048
2022,聚亨,10,0,10,宏遠-中和,2023-01-09,0031003200360048
3272,東碩,10,0,10,宏遠-中和,2023-01-09,0031003200360048
3587,閎康,10,0,10,宏遠-中和,2023-01-09,0031003200360048
4111,濟生,10,0,10,宏遠-中和,2023-01-09,0031003200360048
5907,大洋-KY,10,0,10,宏遠-中和,2023-01-09,0031003200360048
00753L,中信中國50正2,33,24,9,宏遠-中和,2023-01-09,0031003200360048
00671R,富邦NASDAQ反1,9,0,9,宏遠-中和,2023-01-09,0031003200360048
00904,新光臺灣半導體30,8,0,8,宏遠-中和,2023-01-09,0031003200360048
1605,華新,34,27,7,宏遠-中和,2023-01-09,0031003200360048
2419,仲琦,8,1,7,宏遠-中和,2023-01-09,0031003200360048
2482,連宇,8,1,7,宏遠-中和,2023-01-09,0031003200360048
6625,必應,7,0,7,宏遠-中和,2023-01-09,0031003200360048
2603,長榮,7,0,7,宏遠-中和,2023-01-09,0031003200360048
2324,仁寶,7,1,6,宏遠-中和,2023-01-09,0031003200360048
2409,友達,6,0,6,宏遠-中和,2023-01-09,0031003200360048
5388,中磊,12,6,6,宏遠-中和,2023-01-09,0031003200360048
00881,國泰台灣5G+,5,0,5,宏遠-中和,2023-01-09,0031003200360048
2017,官田鋼,5,0,5,宏遠-中和,2023-01-09,0031003200360048
2753,八方雲集,5,0,5,宏遠-中和,2023-01-09,0031003200360048
5011,久陽,8,3,5,宏遠-中和,2023-01-09,0031003200360048
8069,元太,8,3,5,宏遠-中和,2023-01-09,0031003200360048
00882,中信中國高股息,4,0,4,宏遠-中和,2023-01-09,0031003200360048
2399,映泰,4,0,4,宏遠-中和,2023-01-09,0031003200360048
4919,新唐,6,2,4,宏遠-中和,2023-01-09,0031003200360048
5225,東科-KY,4,0,4,宏遠-中和,2023-01-09,0031003200360048
8044,網家,4,0,4,宏遠-中和,2023-01-09,0031003200360048
5425,台半,4,0,4,宏遠-中和,2023-01-09,0031003200360048
5351,鈺創,5,1,4,宏遠-中和,2023-01-09,0031003200360048
0050,元大台灣50,3,0,3,宏遠-中和,2023-01-09,0031003200360048
3490,單井,3,0,3,宏遠-中和,2023-01-09,0031003200360048
3576,聯合再生,3,0,3,宏遠-中和,2023-01-09,0031003200360048
5009,榮剛,3,0,3,宏遠-中和,2023-01-09,0031003200360048
6129,普誠,6,3,3,宏遠-中和,2023-01-09,0031003200360048
6517,保勝光學,3,0,3,宏遠-中和,2023-01-09,0031003200360048
8046,南電,3,0,3,宏遠-中和,2023-01-09,0031003200360048
8358,金居,4,1,3,宏遠-中和,2023-01-09,0031003200360048
8996,高力,9,6,3,宏遠-中和,2023-01-09,0031003200360048
00664R,國泰臺灣加權反1,2,0,2,宏遠-中和,2023-01-09,0031003200360048
2105,正新,2,0,2,宏遠-中和,2023-01-09,0031003200360048
2328,廣宇,2,0,2,宏遠-中和,2023-01-09,0031003200360048
2867,三商壽,2,0,2,宏遠-中和,2023-01-09,0031003200360048
00632R,元大台灣50反1,120,7,113,宏遠-中和,2023-01-10,0031003200360048
3234,光環,26,0,26,宏遠-中和,2023-01-10,0031003200360048
2610,華航,21,0,21,宏遠-中和,2023-01-10,0031003200360048
2634,漢翔,20,0,20,宏遠-中和,2023-01-10,0031003200360048
2812,台中銀,20,0,20,宏遠-中和,2023-01-10,0031003200360048
3680,家登,18,0,18,宏遠-中和,2023-01-10,0031003200360048
4566,時碩工業,10,0,10,宏遠-中和,2023-01-10,0031003200360048
4904,遠傳,10,0,10,宏遠-中和,2023-01-10,0031003200360048
2312,金寶,7,0,7,宏遠-中和,2023-01-10,0031003200360048
6589,台康生技,7,0,7,宏遠-中和,2023-01-10,0031003200360048
3454,晶睿,7,1,6,宏遠-中和,2023-01-10,0031003200360048
3576,聯合再生,6,0,6,宏遠-中和,2023-01-10,0031003200360048
5351,鈺創,8,2,6,宏遠-中和,2023-01-10,0031003200360048
9962,有益,10,4,6,宏遠-中和,2023-01-10,0031003200360048
1810,和成,10,5,5,宏遠-中和,2023-01-10,0031003200360048
1514,亞力,5,0,5,宏遠-中和,2023-01-10,0031003200360048
3515,華擎,5,0,5,宏遠-中和,2023-01-10,0031003200360048
3675,德微,4,0,4,宏遠-中和,2023-01-10,0031003200360048
4919,新唐,4,0,4,宏遠-中和,2023-01-10,0031003200360048
5907,大洋-KY,4,0,4,宏遠-中和,2023-01-10,0031003200360048
6727,亞泰金屬,4,0,4,宏遠-中和,2023-01-10,0031003200360048
2379,瑞昱,3,0,3,宏遠-中和,2023-01-10,0031003200360048
0056,元大高股息,4,1,3,宏遠-中和,2023-01-10,0031003200360048
8478,東哥遊艇,3,0,3,宏遠-中和,2023-01-10,0031003200360048
1707,葡萄王,3,0,3,宏遠-中和,2023-01-10,0031003200360048
00885,富邦越南,3,0,3,宏遠-中和,2023-01-10,0031003200360048
1736,喬山,5,2,3,宏遠-中和,2023-01-10,0031003200360048
3027,盛達,3,0,3,宏遠-中和,2023-01-10,0031003200360048
3131,弘塑,3,0,3,宏遠-中和,2023-01-10,0031003200360048
3587,閎康,3,0,3,宏遠-中和,2023-01-10,0031003200360048
4114,健喬,3,0,3,宏遠-中和,2023-01-10,0031003200360048
5464,霖宏,3,0,3,宏遠-中和,2023-01-10,0031003200360048
6133,金橋,4,1,3,宏遠-中和,2023-01-10,0031003200360048
6223,旺矽,3,0,3,宏遠-中和,2023-01-10,0031003200360048
2404,漢唐,2,0,2,宏遠-中和,2023-01-10,0031003200360048
1802,台玻,2,0,2,宏遠-中和,2023-01-10,0031003200360048
00631L,元大台灣50正2,2,0,2,宏遠-中和,2023-01-10,0031003200360048
00642U,期元大S＆P石油,2,0,2,宏遠-中和,2023-01-10,0031003200360048
2324,仁寶,4,2,2,宏遠-中和,2023-01-10,0031003200360048
2481,強茂,2,0,2,宏遠-中和,2023-01-10,0031003200360048
2615,萬海,3,1,2,宏遠-中和,2023-01-10,0031003200360048
4175,杏一,2,0,2,宏遠-中和,2023-01-10,0031003200360048
5245,智晶,2,0,2,宏遠-中和,2023-01-10,0031003200360048
5302,太欣,2,0,2,宏遠-中和,2023-01-10,0031003200360048
6233,旺玖,2,0,2,宏遠-中和,2023-01-10,0031003200360048
6244,茂迪,2,0,2,宏遠-中和,2023-01-10,0031003200360048
6670,復盛應用,5,3,2,宏遠-中和,2023-01-10,0031003200360048
8043,蜜望實,2,0,2,宏遠-中和,2023-01-10,0031003200360048
8222,寶一,2,0,2,宏遠-中和,2023-01-10,0031003200360048
8440,綠電,2,0,2,宏遠-中和,2023-01-10,0031003200360048
00648R,元大S＆P500反1,30,0,30,宏遠-中和,2023-01-11,0031003200360048
9962,有益,30,0,30,宏遠-中和,2023-01-11,0031003200360048
00904,新光臺灣半導體30,25,0,25,宏遠-中和,2023-01-11,0031003200360048
00878,國泰永續高股息,21,0,21,宏遠-中和,2023-01-11,0031003200360048
00896,中信綠能及電動車,20,0,20,宏遠-中和,2023-01-11,0031003200360048
3587,閎康,27,7,20,宏遠-中和,2023-01-11,0031003200360048
4924,欣厚-KY,20,0,20,宏遠-中和,2023-01-11,0031003200360048
4919,新唐,16,4,12,宏遠-中和,2023-01-11,0031003200360048
1217,愛之味,10,0,10,宏遠-中和,2023-01-11,0031003200360048
2812,台中銀,10,0,10,宏遠-中和,2023-01-11,0031003200360048
6215,和椿,10,0,10,宏遠-中和,2023-01-11,0031003200360048
6770,力積電,31,21,10,宏遠-中和,2023-01-11,0031003200360048
2457,飛宏,10,1,9,宏遠-中和,2023-01-11,0031003200360048
2882,國泰金,8,0,8,宏遠-中和,2023-01-11,0031003200360048
1721,三晃,8,0,8,宏遠-中和,2023-01-11,0031003200360048
00671R,富邦NASDAQ反1,6,0,6,宏遠-中和,2023-01-11,0031003200360048
4904,遠傳,6,0,6,宏遠-中和,2023-01-11,0031003200360048
6719,力智,5,0,5,宏遠-中和,2023-01-11,0031003200360048
2344,華邦電,5,0,5,宏遠-中和,2023-01-11,0031003200360048
2867,三商壽,5,0,5,宏遠-中和,2023-01-11,0031003200360048
6015,宏遠證,5,0,5,宏遠-中和,2023-01-11,0031003200360048
2324,仁寶,4,0,4,宏遠-中和,2023-01-11,0031003200360048
2501,國建,4,0,4,宏遠-中和,2023-01-11,0031003200360048
3545,敦泰,10,6,4,宏遠-中和,2023-01-11,0031003200360048
5309,系統電,4,0,4,宏遠-中和,2023-01-11,0031003200360048
5530,龍巖,4,0,4,宏遠-中和,2023-01-11,0031003200360048
5536,聖暉*,4,0,4,宏遠-中和,2023-01-11,0031003200360048
1707,葡萄王,3,0,3,宏遠-中和,2023-01-11,0031003200360048
1720,生達,3,0,3,宏遠-中和,2023-01-11,0031003200360048
00692,富邦公司治理,3,0,3,宏遠-中和,2023-01-11,0031003200360048
1268,漢來美食,3,0,3,宏遠-中和,2023-01-11,0031003200360048
1612,宏泰,3,0,3,宏遠-中和,2023-01-11,0031003200360048
2313,華通,3,0,3,宏遠-中和,2023-01-11,0031003200360048
2834,臺企銀,3,0,3,宏遠-中和,2023-01-11,0031003200360048
5263,智崴,3,0,3,宏遠-中和,2023-01-11,0031003200360048
5344,立衛,3,0,3,宏遠-中和,2023-01-11,0031003200360048
5531,鄉林,3,0,3,宏遠-中和,2023-01-11,0031003200360048
6456,GIS-KY,3,0,3,宏遠-中和,2023-01-11,0031003200360048
8044,網家,4,1,3,宏遠-中和,2023-01-11,0031003200360048
1560,中砂,2,0,2,宏遠-中和,2023-01-11,0031003200360048
1536,和大,3,1,2,宏遠-中和,2023-01-11,0031003200360048
2031,新光鋼,2,0,2,宏遠-中和,2023-01-11,0031003200360048
2482,連宇,5,3,2,宏遠-中和,2023-01-11,0031003200360048
2883,凱基金,2,0,2,宏遠-中和,2023-01-11,0031003200360048
2885,元大金,2,0,2,宏遠-中和,2023-01-11,0031003200360048
2915,潤泰全,2,0,2,宏遠-中和,2023-01-11,0031003200360048
3128,昇銳,2,0,2,宏遠-中和,2023-01-11,0031003200360048
3164,景岳,2,0,2,宏遠-中和,2023-01-11,0031003200360048
4961,天鈺,2,0,2,宏遠-中和,2023-01-11,0031003200360048
5907,大洋-KY,2,0,2,宏遠-中和,2023-01-11,0031003200360048
2888,新光金,50,10,40,宏遠-中和,2023-01-12,0031003200360048
8936,國統,38,0,38,宏遠-中和,2023-01-12,0031003200360048
00671R,富邦NASDAQ反1,36,0,36,宏遠-中和,2023-01-12,0031003200360048
2603,長榮,22,0,22,宏遠-中和,2023-01-12,0031003200360048
1605,華新,23,4,19,宏遠-中和,2023-01-12,0031003200360048
2615,萬海,23,5,18,宏遠-中和,2023-01-12,0031003200360048
2609,陽明,19,4,15,宏遠-中和,2023-01-12,0031003200360048
6443,元晶,16,1,15,宏遠-中和,2023-01-12,0031003200360048
6274,台燿,14,1,13,宏遠-中和,2023-01-12,0031003200360048
1909,榮成,14,2,12,宏遠-中和,2023-01-12,0031003200360048
00713,元大台灣高息低波,10,0,10,宏遠-中和,2023-01-12,0031003200360048
00642U,期元大S＆P石油,10,0,10,宏遠-中和,2023-01-12,0031003200360048
2313,華通,10,0,10,宏遠-中和,2023-01-12,0031003200360048
2812,台中銀,10,0,10,宏遠-中和,2023-01-12,0031003200360048
1810,和成,10,2,8,宏遠-中和,2023-01-12,0031003200360048
2028,威致,8,0,8,宏遠-中和,2023-01-12,0031003200360048
2884,玉山金,7,0,7,宏遠-中和,2023-01-12,0031003200360048
2374,佳能,7,0,7,宏遠-中和,2023-01-12,0031003200360048
2889,國票金,12,6,6,宏遠-中和,2023-01-12,0031003200360048
00753L,中信中國50正2,33,27,6,宏遠-中和,2023-01-12,0031003200360048
00905,FT臺灣Smart,6,0,6,宏遠-中和,2023-01-12,0031003200360048
2484,希華,6,0,6,宏遠-中和,2023-01-12,0031003200360048
8255,朋程,6,0,6,宏遠-中和,2023-01-12,0031003200360048
9105,泰金寶-DR,6,0,6,宏遠-中和,2023-01-12,0031003200360048
1708,東鹼,5,0,5,宏遠-中和,2023-01-12,0031003200360048
1409,新纖,5,0,5,宏遠-中和,2023-01-12,0031003200360048
2009,第一銅,10,5,5,宏遠-中和,2023-01-12,0031003200360048
2495,普安,5,0,5,宏遠-中和,2023-01-12,0031003200360048
2867,三商壽,5,0,5,宏遠-中和,2023-01-12,0031003200360048
3027,盛達,5,0,5,宏遠-中和,2023-01-12,0031003200360048
2634,漢翔,4,0,4,宏遠-中和,2023-01-12,0031003200360048
3176,基亞,4,0,4,宏遠-中和,2023-01-12,0031003200360048
6205,詮欣,4,0,4,宏遠-中和,2023-01-12,0031003200360048
1513,中興電,4,1,3,宏遠-中和,2023-01-12,0031003200360048
3454,晶睿,3,0,3,宏遠-中和,2023-01-12,0031003200360048
