Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6274,台燿,6,0,6,富邦-三峽,2023-01-04,003900360032004a
6472,保瑞,9,3,6,富邦-三峽,2023-01-04,003900360032004a
8996,高力,35,29,6,富邦-三峽,2023-01-04,003900360032004a
2201,裕隆,23,17,6,富邦-三峽,2023-01-04,003900360032004a
1471,首利,5,0,5,富邦-三峽,2023-01-04,003900360032004a
00631L,元大台灣50正2,5,0,5,富邦-三峽,2023-01-04,003900360032004a
1909,榮成,8,3,5,富邦-三峽,2023-01-04,003900360032004a
2101,南港,6,1,5,富邦-三峽,2023-01-04,003900360032004a
2603,長榮,7,2,5,富邦-三峽,2023-01-04,003900360032004a
3373,熱映,5,0,5,富邦-三峽,2023-01-04,003900360032004a
6116,彩晶,10,5,5,富邦-三峽,2023-01-04,003900360032004a
2884,玉山金,5,0,5,富邦-三峽,2023-01-04,003900360032004a
2230,泰茂,4,0,4,富邦-三峽,2023-01-04,003900360032004a
2465,麗臺,6,2,4,富邦-三峽,2023-01-04,003900360032004a
3035,智原,4,0,4,富邦-三峽,2023-01-04,003900360032004a
3545,敦泰,5,1,4,富邦-三峽,2023-01-04,003900360032004a
6176,瑞儀,4,0,4,富邦-三峽,2023-01-04,003900360032004a
2317,鴻海,14,10,4,富邦-三峽,2023-01-04,003900360032004a
00902,中信電池及儲能,3,0,3,富邦-三峽,2023-01-04,003900360032004a
00665L,富邦�琤肭磪囓�2,3,0,3,富邦-三峽,2023-01-04,003900360032004a
1618,合機,3,0,3,富邦-三峽,2023-01-04,003900360032004a
2032,新鋼,3,0,3,富邦-三峽,2023-01-04,003900360032004a
2363,矽統,3,0,3,富邦-三峽,2023-01-04,003900360032004a
2545,皇翔,3,0,3,富邦-三峽,2023-01-04,003900360032004a
3594,磐儀,5,2,3,富邦-三峽,2023-01-04,003900360032004a
5706,鳳凰,4,1,3,富邦-三峽,2023-01-04,003900360032004a
6689,伊雲谷,3,0,3,富邦-三峽,2023-01-04,003900360032004a
8390,金益鼎,17,14,3,富邦-三峽,2023-01-04,003900360032004a
2002,中鋼,3,0,3,富邦-三峽,2023-01-04,003900360032004a
6443,元晶,74,8,66,富邦-三峽,2023-01-05,003900360032004a
00893,國泰智能電動車,40,1,39,富邦-三峽,2023-01-05,003900360032004a
1609,大亞,37,0,37,富邦-三峽,2023-01-05,003900360032004a
6026,福邦證,30,0,30,富邦-三峽,2023-01-05,003900360032004a
8996,高力,25,4,21,富邦-三峽,2023-01-05,003900360032004a
2419,仲琦,21,1,20,富邦-三峽,2023-01-05,003900360032004a
2368,金像電,23,6,17,富邦-三峽,2023-01-05,003900360032004a
3189,景碩,17,0,17,富邦-三峽,2023-01-05,003900360032004a
3033,威健,15,0,15,富邦-三峽,2023-01-05,003900360032004a
5291,邑昇,15,0,15,富邦-三峽,2023-01-05,003900360032004a
2317,鴻海,18,4,14,富邦-三峽,2023-01-05,003900360032004a
5351,鈺創,17,4,13,富邦-三峽,2023-01-05,003900360032004a
5905,南仁湖,11,0,11,富邦-三峽,2023-01-05,003900360032004a
1701,中化,13,3,10,富邦-三峽,2023-01-05,003900360032004a
2014,中鴻,11,1,10,富邦-三峽,2023-01-05,003900360032004a
2409,友達,12,2,10,富邦-三峽,2023-01-05,003900360032004a
2069,運錩,10,1,9,富邦-三峽,2023-01-05,003900360032004a
3141,晶宏,10,1,9,富邦-三峽,2023-01-05,003900360032004a
1309,台達化,10,3,7,富邦-三峽,2023-01-05,003900360032004a
2313,華通,8,1,7,富邦-三峽,2023-01-05,003900360032004a
006208,富邦台50,6,0,6,富邦-三峽,2023-01-05,003900360032004a
3013,晟銘電,6,0,6,富邦-三峽,2023-01-05,003900360032004a
3491,昇達科,6,0,6,富邦-三峽,2023-01-05,003900360032004a
8069,元太,6,0,6,富邦-三峽,2023-01-05,003900360032004a
00878,國泰永續高股息,10,5,5,富邦-三峽,2023-01-05,003900360032004a
00715L,期街口布蘭特正2,5,0,5,富邦-三峽,2023-01-05,003900360032004a
2230,泰茂,6,1,5,富邦-三峽,2023-01-05,003900360032004a
2231,為升,5,0,5,富邦-三峽,2023-01-05,003900360032004a
6274,台燿,8,3,5,富邦-三峽,2023-01-05,003900360032004a
2308,台達電,4,0,4,富邦-三峽,2023-01-05,003900360032004a
2032,新鋼,4,0,4,富邦-三峽,2023-01-05,003900360032004a
9907,統一實,4,0,4,富邦-三峽,2023-01-05,003900360032004a
9105,泰金寶-DR,4,0,4,富邦-三峽,2023-01-05,003900360032004a
2101,南港,3,0,3,富邦-三峽,2023-01-05,003900360032004a
2328,廣宇,3,0,3,富邦-三峽,2023-01-05,003900360032004a
2444,兆勁,3,0,3,富邦-三峽,2023-01-05,003900360032004a
2753,八方雲集,3,0,3,富邦-三峽,2023-01-05,003900360032004a
4114,健喬,5,2,3,富邦-三峽,2023-01-05,003900360032004a
4979,華星光,5,2,3,富邦-三峽,2023-01-05,003900360032004a
5488,松普,3,0,3,富邦-三峽,2023-01-05,003900360032004a
6190,萬泰科,3,0,3,富邦-三峽,2023-01-05,003900360032004a
1513,中興電,23,20,3,富邦-三峽,2023-01-05,003900360032004a
2884,玉山金,2,0,2,富邦-三峽,2023-01-05,003900360032004a
2615,萬海,3,1,2,富邦-三峽,2023-01-05,003900360032004a
00900,富邦特選高股息30,2,0,2,富邦-三峽,2023-01-05,003900360032004a
00679B,元大美債20年,2,0,2,富邦-三峽,2023-01-05,003900360032004a
1514,亞力,2,0,2,富邦-三峽,2023-01-05,003900360032004a
1611,中電,2,0,2,富邦-三峽,2023-01-05,003900360032004a
1720,生達,3,1,2,富邦-三峽,2023-01-05,003900360032004a
2303,聯電,2,0,2,富邦-三峽,2023-01-05,003900360032004a
1618,合機,60,0,60,富邦-三峽,2023-01-06,003900360032004a
6026,福邦證,60,0,60,富邦-三峽,2023-01-06,003900360032004a
2009,第一銅,30,0,30,富邦-三峽,2023-01-06,003900360032004a
5321,美而快,30,0,30,富邦-三峽,2023-01-06,003900360032004a
1513,中興電,32,3,29,富邦-三峽,2023-01-06,003900360032004a
2743,山富,21,0,21,富邦-三峽,2023-01-06,003900360032004a
2609,陽明,25,7,18,富邦-三峽,2023-01-06,003900360032004a
2069,運錩,15,0,15,富邦-三峽,2023-01-06,003900360032004a
00878,國泰永續高股息,16,3,13,富邦-三峽,2023-01-06,003900360032004a
1519,華城,12,1,11,富邦-三峽,2023-01-06,003900360032004a
00637L,元大滬深300正2,47,37,10,富邦-三峽,2023-01-06,003900360032004a
4943,康控-KY,10,0,10,富邦-三峽,2023-01-06,003900360032004a
4958,臻鼎-KY,10,0,10,富邦-三峽,2023-01-06,003900360032004a
00919,群益台灣精選高息,10,0,10,富邦-三峽,2023-01-06,003900360032004a
6593,台灣銘板,9,0,9,富邦-三峽,2023-01-06,003900360032004a
3406,玉晶光,9,1,8,富邦-三峽,2023-01-06,003900360032004a
3680,家登,10,2,8,富邦-三峽,2023-01-06,003900360032004a
2884,玉山金,7,0,7,富邦-三峽,2023-01-06,003900360032004a
3169,亞信,7,0,7,富邦-三峽,2023-01-06,003900360032004a
3491,昇達科,7,0,7,富邦-三峽,2023-01-06,003900360032004a
4968,立積,12,5,7,富邦-三峽,2023-01-06,003900360032004a
00877,復華中國5G,7,0,7,富邦-三峽,2023-01-06,003900360032004a
1342,八貫,6,0,6,富邦-三峽,2023-01-06,003900360032004a
00882,中信中國高股息,6,0,6,富邦-三峽,2023-01-06,003900360032004a
6244,茂迪,6,0,6,富邦-三峽,2023-01-06,003900360032004a
8033,雷虎,8,2,6,富邦-三峽,2023-01-06,003900360032004a
2308,台達電,5,0,5,富邦-三峽,2023-01-06,003900360032004a
00902,中信電池及儲能,15,10,5,富邦-三峽,2023-01-06,003900360032004a
2027,大成鋼,5,0,5,富邦-三峽,2023-01-06,003900360032004a
2107,厚生,5,0,5,富邦-三峽,2023-01-06,003900360032004a
2537,聯上發,5,0,5,富邦-三峽,2023-01-06,003900360032004a
4167,松瑞藥,5,0,5,富邦-三峽,2023-01-06,003900360032004a
6589,台康生技,7,2,5,富邦-三峽,2023-01-06,003900360032004a
8081,致新,5,0,5,富邦-三峽,2023-01-06,003900360032004a
4114,健喬,10,5,5,富邦-三峽,2023-01-06,003900360032004a
00642U,期元大S＆P石油,5,1,4,富邦-三峽,2023-01-06,003900360032004a
1609,大亞,4,0,4,富邦-三峽,2023-01-06,003900360032004a
2352,佳世達,4,0,4,富邦-三峽,2023-01-06,003900360032004a
2484,希華,4,0,4,富邦-三峽,2023-01-06,003900360032004a
2637,慧洋-KY,4,0,4,富邦-三峽,2023-01-06,003900360032004a
3006,晶豪科,11,7,4,富邦-三峽,2023-01-06,003900360032004a
3711,日月光投控,5,1,4,富邦-三峽,2023-01-06,003900360032004a
6142,友勁,10,6,4,富邦-三峽,2023-01-06,003900360032004a
6219,富旺,4,0,4,富邦-三峽,2023-01-06,003900360032004a
8421,旭源,4,0,4,富邦-三峽,2023-01-06,003900360032004a
2356,英業達,3,0,3,富邦-三峽,2023-01-06,003900360032004a
2614,東森,5,2,3,富邦-三峽,2023-01-06,003900360032004a
3138,耀登,3,0,3,富邦-三峽,2023-01-06,003900360032004a
3162,精確,3,0,3,富邦-三峽,2023-01-06,003900360032004a
4934,太極,3,0,3,富邦-三峽,2023-01-06,003900360032004a
00632R,元大台灣50反1,957,0,957,富邦-三峽,2023-01-09,003900360032004a
00665L,富邦�琤肭磪囓�2,37,0,37,富邦-三峽,2023-01-09,003900360032004a
6279,胡連,36,0,36,富邦-三峽,2023-01-09,003900360032004a
2328,廣宇,36,12,24,富邦-三峽,2023-01-09,003900360032004a
2498,宏達電,30,7,23,富邦-三峽,2023-01-09,003900360032004a
2359,所羅門,20,0,20,富邦-三峽,2023-01-09,003900360032004a
5351,鈺創,22,2,20,富邦-三峽,2023-01-09,003900360032004a
1513,中興電,30,11,19,富邦-三峽,2023-01-09,003900360032004a
6140,訊達,15,0,15,富邦-三峽,2023-01-09,003900360032004a
8028,昇陽半導體,14,0,14,富邦-三峽,2023-01-09,003900360032004a
2609,陽明,16,3,13,富邦-三峽,2023-01-09,003900360032004a
6026,福邦證,13,0,13,富邦-三峽,2023-01-09,003900360032004a
00893,國泰智能電動車,10,0,10,富邦-三峽,2023-01-09,003900360032004a
2482,連宇,10,0,10,富邦-三峽,2023-01-09,003900360032004a
2610,華航,19,9,10,富邦-三峽,2023-01-09,003900360032004a
2743,山富,10,0,10,富邦-三峽,2023-01-09,003900360032004a
3017,奇鋐,10,0,10,富邦-三峽,2023-01-09,003900360032004a
6585,鼎基,10,0,10,富邦-三峽,2023-01-09,003900360032004a
8171,天宇,10,0,10,富邦-三峽,2023-01-09,003900360032004a
9919,康那香,10,0,10,富邦-三峽,2023-01-09,003900360032004a
1605,華新,46,37,9,富邦-三峽,2023-01-09,003900360032004a
4961,天鈺,21,12,9,富邦-三峽,2023-01-09,003900360032004a
8069,元太,10,3,7,富邦-三峽,2023-01-09,003900360032004a
2614,東森,10,4,6,富邦-三峽,2023-01-09,003900360032004a
1519,華城,7,1,6,富邦-三峽,2023-01-09,003900360032004a
1319,東陽,6,0,6,富邦-三峽,2023-01-09,003900360032004a
6550,北極星藥業-KY,6,0,6,富邦-三峽,2023-01-09,003900360032004a
00885,富邦越南,10,5,5,富邦-三峽,2023-01-09,003900360032004a
2409,友達,17,12,5,富邦-三峽,2023-01-09,003900360032004a
5475,德宏,5,0,5,富邦-三峽,2023-01-09,003900360032004a
6215,和椿,7,2,5,富邦-三峽,2023-01-09,003900360032004a
6782,視陽,4,0,4,富邦-三峽,2023-01-09,003900360032004a
2615,萬海,29,25,4,富邦-三峽,2023-01-09,003900360032004a
8046,南電,10,6,4,富邦-三峽,2023-01-09,003900360032004a
3189,景碩,4,1,3,富邦-三峽,2023-01-09,003900360032004a
1815,富喬,6,3,3,富邦-三峽,2023-01-09,003900360032004a
2230,泰茂,7,4,3,富邦-三峽,2023-01-09,003900360032004a
2324,仁寶,3,0,3,富邦-三峽,2023-01-09,003900360032004a
2351,順德,4,1,3,富邦-三峽,2023-01-09,003900360032004a
3665,貿聯-KY,3,0,3,富邦-三峽,2023-01-09,003900360032004a
4906,正文,3,0,3,富邦-三峽,2023-01-09,003900360032004a
4931,新盛力,3,0,3,富邦-三峽,2023-01-09,003900360032004a
6176,瑞儀,3,0,3,富邦-三峽,2023-01-09,003900360032004a
6274,台燿,9,6,3,富邦-三峽,2023-01-09,003900360032004a
8016,矽創,3,0,3,富邦-三峽,2023-01-09,003900360032004a
3704,合勤控,6,4,2,富邦-三峽,2023-01-09,003900360032004a
3035,智原,5,3,2,富邦-三峽,2023-01-09,003900360032004a
2603,長榮,3,1,2,富邦-三峽,2023-01-09,003900360032004a
8150,南茂,2,0,2,富邦-三峽,2023-01-09,003900360032004a
1417,嘉裕,2,0,2,富邦-三峽,2023-01-09,003900360032004a
2380,虹光,100,0,100,富邦-三峽,2023-01-10,003900360032004a
6182,合晶,62,0,62,富邦-三峽,2023-01-10,003900360032004a
6026,福邦證,45,0,45,富邦-三峽,2023-01-10,003900360032004a
8390,金益鼎,38,0,38,富邦-三峽,2023-01-10,003900360032004a
00637L,元大滬深300正2,50,15,35,富邦-三峽,2023-01-10,003900360032004a
2034,允強,20,0,20,富邦-三峽,2023-01-10,003900360032004a
3707,漢磊,20,0,20,富邦-三峽,2023-01-10,003900360032004a
2367,燿華,20,5,15,富邦-三峽,2023-01-10,003900360032004a
1312,國喬,15,0,15,富邦-三峽,2023-01-10,003900360032004a
1609,大亞,15,0,15,富邦-三峽,2023-01-10,003900360032004a
6451,訊芯-KY,15,0,15,富邦-三峽,2023-01-10,003900360032004a
2236,百達-KY,13,0,13,富邦-三峽,2023-01-10,003900360032004a
6279,胡連,19,6,13,富邦-三峽,2023-01-10,003900360032004a
00631L,元大台灣50正2,12,0,12,富邦-三峽,2023-01-10,003900360032004a
00885,富邦越南,22,10,12,富邦-三峽,2023-01-10,003900360032004a
00878,國泰永續高股息,29,17,12,富邦-三峽,2023-01-10,003900360032004a
2317,鴻海,12,1,11,富邦-三峽,2023-01-10,003900360032004a
1444,力麗,10,0,10,富邦-三峽,2023-01-10,003900360032004a
2606,裕民,10,0,10,富邦-三峽,2023-01-10,003900360032004a
6118,建達,10,0,10,富邦-三峽,2023-01-10,003900360032004a
2009,第一銅,10,1,9,富邦-三峽,2023-01-10,003900360032004a
1519,華城,8,0,8,富邦-三峽,2023-01-10,003900360032004a
00632R,元大台灣50反1,21,13,8,富邦-三峽,2023-01-10,003900360032004a
00900,富邦特選高股息30,10,2,8,富邦-三峽,2023-01-10,003900360032004a
3051,力特,8,0,8,富邦-三峽,2023-01-10,003900360032004a
6282,康舒,8,0,8,富邦-三峽,2023-01-10,003900360032004a
3013,晟銘電,7,0,7,富邦-三峽,2023-01-10,003900360032004a
1229,聯華,6,0,6,富邦-三峽,2023-01-10,003900360032004a
2615,萬海,16,10,6,富邦-三峽,2023-01-10,003900360032004a
3587,閎康,6,0,6,富邦-三峽,2023-01-10,003900360032004a
6443,元晶,10,4,6,富邦-三峽,2023-01-10,003900360032004a
8050,廣積,6,0,6,富邦-三峽,2023-01-10,003900360032004a
8081,致新,6,0,6,富邦-三峽,2023-01-10,003900360032004a
00642U,期元大S＆P石油,6,1,5,富邦-三峽,2023-01-10,003900360032004a
00633L,富邦上証正2,10,5,5,富邦-三峽,2023-01-10,003900360032004a
3002,歐格,5,0,5,富邦-三峽,2023-01-10,003900360032004a
3682,亞太電,5,0,5,富邦-三峽,2023-01-10,003900360032004a
4977,眾達-KY,7,2,5,富邦-三峽,2023-01-10,003900360032004a
6789,采鈺,7,2,5,富邦-三峽,2023-01-10,003900360032004a
8034,榮群,5,0,5,富邦-三峽,2023-01-10,003900360032004a
8043,蜜望實,5,0,5,富邦-三峽,2023-01-10,003900360032004a
0056,元大高股息,7,3,4,富邦-三峽,2023-01-10,003900360032004a
2357,華碩,4,0,4,富邦-三峽,2023-01-10,003900360032004a
2412,中華電,4,0,4,富邦-三峽,2023-01-10,003900360032004a
2421,建準,4,0,4,富邦-三峽,2023-01-10,003900360032004a
3380,明泰,4,0,4,富邦-三峽,2023-01-10,003900360032004a
3711,日月光投控,5,1,4,富邦-三峽,2023-01-10,003900360032004a
4934,太極,4,0,4,富邦-三峽,2023-01-10,003900360032004a
6550,北極星藥業-KY,6,2,4,富邦-三峽,2023-01-10,003900360032004a
4167,松瑞藥,4,0,4,富邦-三峽,2023-01-10,003900360032004a
2801,彰銀,125,0,125,富邦-三峽,2023-01-11,003900360032004a
00632R,元大台灣50反1,120,0,120,富邦-三峽,2023-01-11,003900360032004a
00715L,期街口布蘭特正2,60,0,60,富邦-三峽,2023-01-11,003900360032004a
6026,福邦證,50,0,50,富邦-三峽,2023-01-11,003900360032004a
6185,幃翔,38,3,35,富邦-三峽,2023-01-11,003900360032004a
3141,晶宏,30,0,30,富邦-三峽,2023-01-11,003900360032004a
3289,宜特,37,11,26,富邦-三峽,2023-01-11,003900360032004a
2352,佳世達,26,5,21,富邦-三峽,2023-01-11,003900360032004a
2615,萬海,20,4,16,富邦-三峽,2023-01-11,003900360032004a
4155,訊映,16,0,16,富邦-三峽,2023-01-11,003900360032004a
1618,合機,15,0,15,富邦-三峽,2023-01-11,003900360032004a
2888,新光金,15,0,15,富邦-三峽,2023-01-11,003900360032004a
4979,華星光,13,1,12,富邦-三峽,2023-01-11,003900360032004a
00905,FT臺灣Smart,11,0,11,富邦-三峽,2023-01-11,003900360032004a
2368,金像電,12,1,11,富邦-三峽,2023-01-11,003900360032004a
1444,力麗,10,0,10,富邦-三峽,2023-01-11,003900360032004a
00664R,國泰臺灣加權反1,10,0,10,富邦-三峽,2023-01-11,003900360032004a
1709,和益,10,0,10,富邦-三峽,2023-01-11,003900360032004a
2236,百達-KY,10,0,10,富邦-三峽,2023-01-11,003900360032004a
4916,事欣科,10,0,10,富邦-三峽,2023-01-11,003900360032004a
9933,中鼎,10,0,10,富邦-三峽,2023-01-11,003900360032004a
8358,金居,19,10,9,富邦-三峽,2023-01-11,003900360032004a
2455,全新,9,1,8,富邦-三峽,2023-01-11,003900360032004a
00878,國泰永續高股息,11,3,8,富邦-三峽,2023-01-11,003900360032004a
2317,鴻海,6,0,6,富邦-三峽,2023-01-11,003900360032004a
3207,耀勝,6,0,6,富邦-三峽,2023-01-11,003900360032004a
3625,西勝,6,0,6,富邦-三峽,2023-01-11,003900360032004a
5351,鈺創,9,3,6,富邦-三峽,2023-01-11,003900360032004a
6182,合晶,7,1,6,富邦-三峽,2023-01-11,003900360032004a
1231,聯華食,5,0,5,富邦-三峽,2023-01-11,003900360032004a
2883B,凱基金乙特,5,0,5,富邦-三峽,2023-01-11,003900360032004a
4105,東洋,5,0,5,富邦-三峽,2023-01-11,003900360032004a
4121,優盛,5,0,5,富邦-三峽,2023-01-11,003900360032004a
4915,致伸,5,0,5,富邦-三峽,2023-01-11,003900360032004a
5388,中磊,5,0,5,富邦-三峽,2023-01-11,003900360032004a
6488,環球晶,5,0,5,富邦-三峽,2023-01-11,003900360032004a
2884,玉山金,5,1,4,富邦-三峽,2023-01-11,003900360032004a
1907,永豐餘,4,0,4,富邦-三峽,2023-01-11,003900360032004a
2412,中華電,5,1,4,富邦-三峽,2023-01-11,003900360032004a
3665,貿聯-KY,6,2,4,富邦-三峽,2023-01-11,003900360032004a
6244,茂迪,5,1,4,富邦-三峽,2023-01-11,003900360032004a
6147,頎邦,4,0,4,富邦-三峽,2023-01-11,003900360032004a
00713,元大台灣高息低波,3,0,3,富邦-三峽,2023-01-11,003900360032004a
3704,合勤控,8,5,3,富邦-三峽,2023-01-11,003900360032004a
1795,美時,12,9,3,富邦-三峽,2023-01-11,003900360032004a
6150,撼訊,8,5,3,富邦-三峽,2023-01-11,003900360032004a
00665L,富邦�琤肭磪囓�2,3,0,3,富邦-三峽,2023-01-11,003900360032004a
2206,三陽工業,3,0,3,富邦-三峽,2023-01-11,003900360032004a
2302,麗正,3,0,3,富邦-三峽,2023-01-11,003900360032004a
2313,華通,3,0,3,富邦-三峽,2023-01-11,003900360032004a
00632R,元大台灣50反1,100,5,95,富邦-三峽,2023-01-12,003900360032004a
6026,福邦證,78,0,78,富邦-三峽,2023-01-12,003900360032004a
2883,凱基金,52,0,52,富邦-三峽,2023-01-12,003900360032004a
00664R,國泰臺灣加權反1,30,0,30,富邦-三峽,2023-01-12,003900360032004a
2618,長榮航,30,0,30,富邦-三峽,2023-01-12,003900360032004a
00665L,富邦�琤肭磪囓�2,21,0,21,富邦-三峽,2023-01-12,003900360032004a
3051,力特,20,0,20,富邦-三峽,2023-01-12,003900360032004a
00882,中信中國高股息,21,5,16,富邦-三峽,2023-01-12,003900360032004a
00715L,期街口布蘭特正2,20,5,15,富邦-三峽,2023-01-12,003900360032004a
2014,中鴻,27,12,15,富邦-三峽,2023-01-12,003900360032004a
2891,中信金,25,11,14,富邦-三峽,2023-01-12,003900360032004a
6672,騰輝電子-KY,12,0,12,富邦-三峽,2023-01-12,003900360032004a
6104,創惟,12,1,11,富邦-三峽,2023-01-12,003900360032004a
1444,力麗,10,0,10,富邦-三峽,2023-01-12,003900360032004a
1701,中化,10,0,10,富邦-三峽,2023-01-12,003900360032004a
3265,台星科,10,0,10,富邦-三峽,2023-01-12,003900360032004a
4904,遠傳,10,0,10,富邦-三峽,2023-01-12,003900360032004a
3037,欣興,21,12,9,富邦-三峽,2023-01-12,003900360032004a
3191,雲嘉南,9,0,9,富邦-三峽,2023-01-12,003900360032004a
2069,運錩,8,0,8,富邦-三峽,2023-01-12,003900360032004a
2308,台達電,8,0,8,富邦-三峽,2023-01-12,003900360032004a
2615,萬海,24,17,7,富邦-三峽,2023-01-12,003900360032004a
2603,長榮,6,0,6,富邦-三峽,2023-01-12,003900360032004a
2338,光罩,6,0,6,富邦-三峽,2023-01-12,003900360032004a
8050,廣積,8,2,6,富邦-三峽,2023-01-12,003900360032004a
1522,堤維西,5,0,5,富邦-三峽,2023-01-12,003900360032004a
2107,厚生,5,0,5,富邦-三峽,2023-01-12,003900360032004a
2317,鴻海,5,0,5,富邦-三峽,2023-01-12,003900360032004a
2371,大同,5,0,5,富邦-三峽,2023-01-12,003900360032004a
2498,宏達電,34,29,5,富邦-三峽,2023-01-12,003900360032004a
2636,台驊控股,5,0,5,富邦-三峽,2023-01-12,003900360032004a
2722,夏都,5,0,5,富邦-三峽,2023-01-12,003900360032004a
2883B,凱基金乙特,5,0,5,富邦-三峽,2023-01-12,003900360032004a
4113,聯上,5,0,5,富邦-三峽,2023-01-12,003900360032004a
