Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00891,中信關鍵半導體,5,0,5,元大-土城學府,2023-01-03,9822
3293,鈊象,5,0,5,元大-土城學府,2023-01-03,9822
8076,伍豐,5,0,5,元大-土城學府,2023-01-03,9822
1101,台泥,5,0,5,元大-土城學府,2023-01-03,9822
1409,新纖,4,0,4,元大-土城學府,2023-01-03,9822
1522,堤維西,4,0,4,元大-土城學府,2023-01-03,9822
2382,廣達,4,0,4,元大-土城學府,2023-01-03,9822
2890,永豐金,4,0,4,元大-土城學府,2023-01-03,9822
00902,中信電池及儲能,4,0,4,元大-土城學府,2023-01-03,9822
0050,元大台灣50,5,2,3,元大-土城學府,2023-01-03,9822
00751B,元大AAA至A公司債,3,0,3,元大-土城學府,2023-01-03,9822
1734,杏輝,3,0,3,元大-土城學府,2023-01-03,9822
1760,寶齡富錦,10,7,3,元大-土城學府,2023-01-03,9822
2388,威盛,5,2,3,元大-土城學府,2023-01-03,9822
2603,長榮,22,19,3,元大-土城學府,2023-01-03,9822
2867,三商壽,3,0,3,元大-土城學府,2023-01-03,9822
2887,台新金,3,0,3,元大-土城學府,2023-01-03,9822
1218,泰山,103,0,103,元大-土城學府,2023-01-04,9822
1314,中石化,51,0,51,元大-土城學府,2023-01-04,9822
3252,海灣,95,52,43,元大-土城學府,2023-01-04,9822
0056,元大高股息,26,0,26,元大-土城學府,2023-01-04,9822
5009,榮剛,24,2,22,元大-土城學府,2023-01-04,9822
3027,盛達,40,21,19,元大-土城學府,2023-01-04,9822
2014,中鴻,17,0,17,元大-土城學府,2023-01-04,9822
2615,萬海,550,534,16,元大-土城學府,2023-01-04,9822
2363,矽統,16,0,16,元大-土城學府,2023-01-04,9822
2884,玉山金,16,0,16,元大-土城學府,2023-01-04,9822
5907,大洋-KY,16,1,15,元大-土城學府,2023-01-04,9822
1605,華新,72,58,14,元大-土城學府,2023-01-04,9822
6770,力積電,14,0,14,元大-土城學府,2023-01-04,9822
00878,國泰永續高股息,15,2,13,元大-土城學府,2023-01-04,9822
2609,陽明,15,2,13,元大-土城學府,2023-01-04,9822
3545,敦泰,17,4,13,元大-土城學府,2023-01-04,9822
00893,國泰智能電動車,12,0,12,元大-土城學府,2023-01-04,9822
4155,訊映,12,0,12,元大-土城學府,2023-01-04,9822
00891,中信關鍵半導體,10,0,10,元大-土城學府,2023-01-04,9822
2206,三陽工業,10,0,10,元大-土城學府,2023-01-04,9822
2886,兆豐金,10,0,10,元大-土城學府,2023-01-04,9822
3479,安勤,23,13,10,元大-土城學府,2023-01-04,9822
8933,愛地雅,10,0,10,元大-土城學府,2023-01-04,9822
00902,中信電池及儲能,10,0,10,元大-土城學府,2023-01-04,9822
2317,鴻海,12,3,9,元大-土城學府,2023-01-04,9822
00885,富邦越南,13,5,8,元大-土城學府,2023-01-04,9822
2610,華航,8,0,8,元大-土城學府,2023-01-04,9822
3062,建漢,8,0,8,元大-土城學府,2023-01-04,9822
6111,大宇資,12,4,8,元大-土城學府,2023-01-04,9822
1444,力麗,10,3,7,元大-土城學府,2023-01-04,9822
6153,嘉聯益,7,0,7,元大-土城學府,2023-01-04,9822
1760,寶齡富錦,9,3,6,元大-土城學府,2023-01-04,9822
1810,和成,8,2,6,元大-土城學府,2023-01-04,9822
2637,慧洋-KY,6,0,6,元大-土城學府,2023-01-04,9822
9802,鈺齊-KY,7,1,6,元大-土城學府,2023-01-04,9822
4904,遠傳,5,0,5,元大-土城學府,2023-01-04,9822
00642U,期元大S＆P石油,5,0,5,元大-土城學府,2023-01-04,9822
1720,生達,5,0,5,元大-土城學府,2023-01-04,9822
1906,寶隆,5,0,5,元大-土城學府,2023-01-04,9822
2329,華泰,5,0,5,元大-土城學府,2023-01-04,9822
2359,所羅門,5,0,5,元大-土城學府,2023-01-04,9822
2390,云辰,5,0,5,元大-土城學府,2023-01-04,9822
3346,麗清,6,1,5,元大-土城學府,2023-01-04,9822
3454,晶睿,11,6,5,元大-土城學府,2023-01-04,9822
3594,磐儀,5,0,5,元大-土城學府,2023-01-04,9822
6672,騰輝電子-KY,5,0,5,元大-土城學府,2023-01-04,9822
6679,鈺太,5,0,5,元大-土城學府,2023-01-04,9822
6235,華孚,12,7,5,元大-土城學府,2023-01-04,9822
1503,士電,4,0,4,元大-土城學府,2023-01-04,9822
1701,中化,9,5,4,元大-土城學府,2023-01-04,9822
3252,海灣,93,40,53,元大-土城學府,2023-01-05,9822
1447,力鵬,50,2,48,元大-土城學府,2023-01-05,9822
5014,建錩,50,2,48,元大-土城學府,2023-01-05,9822
4977,眾達-KY,40,4,36,元大-土城學府,2023-01-05,9822
8358,金居,41,8,33,元大-土城學府,2023-01-05,9822
2883,凱基金,30,0,30,元大-土城學府,2023-01-05,9822
4979,華星光,32,2,30,元大-土城學府,2023-01-05,9822
0056,元大高股息,30,2,28,元大-土城學府,2023-01-05,9822
2495,普安,24,0,24,元大-土城學府,2023-01-05,9822
00878,國泰永續高股息,27,6,21,元大-土城學府,2023-01-05,9822
3059,華晶科,20,0,20,元大-土城學府,2023-01-05,9822
3265,台星科,20,0,20,元大-土城學府,2023-01-05,9822
3027,盛達,27,10,17,元大-土城學府,2023-01-05,9822
1519,華城,32,16,16,元大-土城學府,2023-01-05,9822
2419,仲琦,18,2,16,元大-土城學府,2023-01-05,9822
5009,榮剛,18,2,16,元大-土城學府,2023-01-05,9822
00715L,期街口布蘭特正2,15,0,15,元大-土城學府,2023-01-05,9822
3455,由田,13,0,13,元大-土城學府,2023-01-05,9822
4114,健喬,21,8,13,元大-土城學府,2023-01-05,9822
2889,國票金,12,0,12,元大-土城學府,2023-01-05,9822
6589,台康生技,15,3,12,元大-土城學府,2023-01-05,9822
3548,兆利,11,0,11,元大-土城學府,2023-01-05,9822
2328,廣宇,10,0,10,元大-土城學府,2023-01-05,9822
2441,超豐,10,0,10,元大-土城學府,2023-01-05,9822
3545,敦泰,13,3,10,元大-土城學府,2023-01-05,9822
5351,鈺創,18,8,10,元大-土城學府,2023-01-05,9822
5907,大洋-KY,11,1,10,元大-土城學府,2023-01-05,9822
6104,創惟,12,2,10,元大-土城學府,2023-01-05,9822
6202,盛群,10,0,10,元大-土城學府,2023-01-05,9822
9945,潤泰新,10,0,10,元大-土城學府,2023-01-05,9822
2317,鴻海,10,1,9,元大-土城學府,2023-01-05,9822
1513,中興電,32,23,9,元大-土城學府,2023-01-05,9822
3617,碩天,9,0,9,元大-土城學府,2023-01-05,9822
4904,遠傳,9,0,9,元大-土城學府,2023-01-05,9822
8044,網家,10,1,9,元大-土城學府,2023-01-05,9822
1504,東元,9,1,8,元大-土城學府,2023-01-05,9822
1529,樂事綠能,15,7,8,元大-土城學府,2023-01-05,9822
8072,陞泰,8,0,8,元大-土城學府,2023-01-05,9822
2642,宅配通,12,5,7,元大-土城學府,2023-01-05,9822
6443,元晶,9,2,7,元大-土城學府,2023-01-05,9822
2368,金像電,6,0,6,元大-土城學府,2023-01-05,9822
4129,聯合,6,0,6,元大-土城學府,2023-01-05,9822
5272,笙科,6,0,6,元大-土城學府,2023-01-05,9822
6806,森崴能源,48,42,6,元大-土城學府,2023-01-05,9822
8069,元太,8,3,5,元大-土城學府,2023-01-05,9822
2636,台驊控股,5,0,5,元大-土城學府,2023-01-05,9822
1609,大亞,6,1,5,元大-土城學府,2023-01-05,9822
2029,盛餘,11,6,5,元大-土城學府,2023-01-05,9822
3592,瑞鼎,5,0,5,元大-土城學府,2023-01-05,9822
9904,寶成,5,0,5,元大-土城學府,2023-01-05,9822
00720B,元大投資級公司債,130,0,130,元大-土城學府,2023-01-06,9822
8171,天宇,93,3,90,元大-土城學府,2023-01-06,9822
3363,上詮,65,0,65,元大-土城學府,2023-01-06,9822
3265,台星科,44,0,44,元大-土城學府,2023-01-06,9822
3252,海灣,34,1,33,元大-土城學府,2023-01-06,9822
1584,精剛,30,2,28,元大-土城學府,2023-01-06,9822
2642,宅配通,41,15,26,元大-土城學府,2023-01-06,9822
00664R,國泰臺灣加權反1,24,5,19,元大-土城學府,2023-01-06,9822
00632R,元大台灣50反1,32,15,17,元大-土城學府,2023-01-06,9822
1467,南緯,13,0,13,元大-土城學府,2023-01-06,9822
1519,華城,19,7,12,元大-土城學府,2023-01-06,9822
2495,普安,12,0,12,元大-土城學府,2023-01-06,9822
00753L,中信中國50正2,11,0,11,元大-土城學府,2023-01-06,9822
6589,台康生技,14,3,11,元大-土城學府,2023-01-06,9822
00669R,國泰美國道瓊反1,10,0,10,元大-土城學府,2023-01-06,9822
1810,和成,10,0,10,元大-土城學府,2023-01-06,9822
5222,全訊,10,0,10,元大-土城學府,2023-01-06,9822
6741,91APP*-KY,10,0,10,元大-土城學府,2023-01-06,9822
2206,三陽工業,10,0,10,元大-土城學府,2023-01-06,9822
3293,鈊象,10,1,9,元大-土城學府,2023-01-06,9822
4943,康控-KY,9,0,9,元大-土城學府,2023-01-06,9822
00772B,中信高評級公司債,8,0,8,元大-土城學府,2023-01-06,9822
3022,威強電,8,0,8,元大-土城學府,2023-01-06,9822
2317,鴻海,7,0,7,元大-土城學府,2023-01-06,9822
2929,淘帝-KY,10,3,7,元大-土城學府,2023-01-06,9822
4129,聯合,14,7,7,元大-土城學府,2023-01-06,9822
5284,jpp-KY,7,0,7,元大-土城學府,2023-01-06,9822
6176,瑞儀,8,1,7,元大-土城學府,2023-01-06,9822
6279,胡連,8,1,7,元大-土城學府,2023-01-06,9822
00770,國泰北美科技,6,0,6,元大-土城學府,2023-01-06,9822
2867,三商壽,6,0,6,元大-土城學府,2023-01-06,9822
3443,創意,7,2,5,元大-土城學府,2023-01-06,9822
1513,中興電,24,19,5,元大-土城學府,2023-01-06,9822
2033,佳大,5,0,5,元大-土城學府,2023-01-06,9822
2371,大同,5,0,5,元大-土城學府,2023-01-06,9822
2390,云辰,5,0,5,元大-土城學府,2023-01-06,9822
2884,玉山金,8,3,5,元大-土城學府,2023-01-06,9822
3027,盛達,7,2,5,元大-土城學府,2023-01-06,9822
6547,高端疫苗,5,0,5,元大-土城學府,2023-01-06,9822
1609,大亞,4,0,4,元大-土城學府,2023-01-06,9822
2349,錸德,4,0,4,元大-土城學府,2023-01-06,9822
3162,精確,4,0,4,元大-土城學府,2023-01-06,9822
3536,誠創,4,0,4,元大-土城學府,2023-01-06,9822
3594,磐儀,4,0,4,元大-土城學府,2023-01-06,9822
5258,虹堡,4,0,4,元大-土城學府,2023-01-06,9822
6770,力積電,13,9,4,元大-土城學府,2023-01-06,9822
9938,百和,4,0,4,元大-土城學府,2023-01-06,9822
1308,亞聚,3,0,3,元大-土城學府,2023-01-06,9822
1795,美時,6,3,3,元大-土城學府,2023-01-06,9822
2419,仲琦,3,0,3,元大-土城學府,2023-01-06,9822
00632R,元大台灣50反1,344,236,108,元大-土城學府,2023-01-09,9822
1514,亞力,90,1,89,元大-土城學府,2023-01-09,9822
6670,復盛應用,34,0,34,元大-土城學府,2023-01-09,9822
2328,廣宇,31,0,31,元大-土城學府,2023-01-09,9822
1513,中興電,56,31,25,元大-土城學府,2023-01-09,9822
2603,長榮,30,5,25,元大-土城學府,2023-01-09,9822
4961,天鈺,30,5,25,元大-土城學府,2023-01-09,9822
4931,新盛力,25,1,24,元大-土城學府,2023-01-09,9822
8171,天宇,26,3,23,元大-土城學府,2023-01-09,9822
6589,台康生技,20,1,19,元大-土城學府,2023-01-09,9822
3022,威強電,18,0,18,元大-土城學府,2023-01-09,9822
3037,欣興,21,7,14,元大-土城學府,2023-01-09,9822
2337,旺宏,14,1,13,元大-土城學府,2023-01-09,9822
3479,安勤,189,176,13,元大-土城學府,2023-01-09,9822
6133,金橋,25,13,12,元大-土城學府,2023-01-09,9822
3703,欣陸,11,0,11,元大-土城學府,2023-01-09,9822
2355,敬鵬,10,0,10,元大-土城學府,2023-01-09,9822
2465,麗臺,10,0,10,元大-土城學府,2023-01-09,9822
3494,誠研,10,0,10,元大-土城學府,2023-01-09,9822
3689,湧德,10,0,10,元大-土城學府,2023-01-09,9822
00671R,富邦NASDAQ反1,7,0,7,元大-土城學府,2023-01-09,9822
00679B,元大美債20年,7,0,7,元大-土城學府,2023-01-09,9822
00882,中信中國高股息,8,1,7,元大-土城學府,2023-01-09,9822
3624,光頡,8,1,7,元大-土城學府,2023-01-09,9822
00885,富邦越南,8,2,6,元大-土城學府,2023-01-09,9822
2354,鴻準,6,1,5,元大-土城學府,2023-01-09,9822
2605,新興,5,0,5,元大-土城學府,2023-01-09,9822
2809,京城銀,5,0,5,元大-土城學府,2023-01-09,9822
3094,聯傑,5,0,5,元大-土城學府,2023-01-09,9822
3481,群創,5,0,5,元大-土城學府,2023-01-09,9822
5410,國眾,5,0,5,元大-土城學府,2023-01-09,9822
6139,亞翔,5,0,5,元大-土城學府,2023-01-09,9822
6244,茂迪,5,0,5,元大-土城學府,2023-01-09,9822
8440,綠電,5,0,5,元大-土城學府,2023-01-09,9822
1314,中石化,4,0,4,元大-土城學府,2023-01-09,9822
00637L,元大滬深300正2,5,1,4,元大-土城學府,2023-01-09,9822
3536,誠創,4,0,4,元大-土城學府,2023-01-09,9822
4934,太極,4,0,4,元大-土城學府,2023-01-09,9822
6414,樺漢,4,0,4,元大-土城學府,2023-01-09,9822
8121,越峰,4,0,4,元大-土城學府,2023-01-09,9822
00673R,期元大S＆P原油反1,3,0,3,元大-土城學府,2023-01-09,9822
1519,華城,4,1,3,元大-土城學府,2023-01-09,9822
1536,和大,4,1,3,元大-土城學府,2023-01-09,9822
1734,杏輝,3,0,3,元大-土城學府,2023-01-09,9822
2412,中華電,3,0,3,元大-土城學府,2023-01-09,9822
3017,奇鋐,3,0,3,元大-土城學府,2023-01-09,9822
3444,利機,3,0,3,元大-土城學府,2023-01-09,9822
3552,同致,3,0,3,元大-土城學府,2023-01-09,9822
4763,材料-KY,10,7,3,元大-土城學府,2023-01-09,9822
5225,東科-KY,3,0,3,元大-土城學府,2023-01-09,9822
00632R,元大台灣50反1,139,0,139,元大-土城學府,2023-01-10,9822
1513,中興電,63,9,54,元大-土城學府,2023-01-10,9822
2883,凱基金,50,0,50,元大-土城學府,2023-01-10,9822
00753L,中信中國50正2,41,0,41,元大-土城學府,2023-01-10,9822
2610,華航,42,5,37,元大-土城學府,2023-01-10,9822
1514,亞力,41,9,32,元大-土城學府,2023-01-10,9822
1210,大成,30,0,30,元大-土城學府,2023-01-10,9822
1708,東鹼,26,0,26,元大-土城學府,2023-01-10,9822
3022,威強電,26,0,26,元大-土城學府,2023-01-10,9822
2614,東森,25,0,25,元大-土城學府,2023-01-10,9822
2834,臺企銀,24,3,21,元大-土城學府,2023-01-10,9822
1605,華新,46,27,19,元大-土城學府,2023-01-10,9822
2929,淘帝-KY,15,2,13,元大-土城學府,2023-01-10,9822
8171,天宇,12,0,12,元大-土城學府,2023-01-10,9822
00878,國泰永續高股息,14,2,12,元大-土城學府,2023-01-10,9822
6443,元晶,23,12,11,元大-土城學府,2023-01-10,9822
2851,中再保,10,0,10,元大-土城學府,2023-01-10,9822
2889,國票金,10,0,10,元大-土城學府,2023-01-10,9822
2615,萬海,401,392,9,元大-土城學府,2023-01-10,9822
3322,建舜電,9,0,9,元大-土城學府,2023-01-10,9822
8105,凌巨,12,3,9,元大-土城學府,2023-01-10,9822
2353,宏��,10,2,8,元大-土城學府,2023-01-10,9822
3317,尼克森,8,0,8,元大-土城學府,2023-01-10,9822
4114,健喬,13,5,8,元大-土城學府,2023-01-10,9822
6122,擎邦,12,4,8,元大-土城學府,2023-01-10,9822
8043,蜜望實,7,0,7,元大-土城學府,2023-01-10,9822
1612,宏泰,7,1,6,元大-土城學府,2023-01-10,9822
1701,中化,21,15,6,元大-土城學府,2023-01-10,9822
1802,台玻,6,0,6,元大-土城學府,2023-01-10,9822
2812,台中銀,8,2,6,元大-土城學府,2023-01-10,9822
3454,晶睿,16,10,6,元大-土城學府,2023-01-10,9822
6547,高端疫苗,6,0,6,元大-土城學府,2023-01-10,9822
6143,振曜,6,0,6,元大-土城學府,2023-01-10,9822
00891,中信關鍵半導體,6,1,5,元大-土城學府,2023-01-10,9822
00669R,國泰美國道瓊反1,5,0,5,元大-土城學府,2023-01-10,9822
00664R,國泰臺灣加權反1,5,0,5,元大-土城學府,2023-01-10,9822
1524,耿鼎,10,5,5,元大-土城學府,2023-01-10,9822
2312,金寶,5,0,5,元大-土城學府,2023-01-10,9822
2328,廣宇,5,0,5,元大-土城學府,2023-01-10,9822
2468,華經,5,0,5,元大-土城學府,2023-01-10,9822
2608,嘉里大榮,5,0,5,元大-土城學府,2023-01-10,9822
3265,台星科,12,7,5,元大-土城學府,2023-01-10,9822
5410,國眾,5,0,5,元大-土城學府,2023-01-10,9822
5608,四維航,5,0,5,元大-土城學府,2023-01-10,9822
2884,玉山金,5,0,5,元大-土城學府,2023-01-10,9822
2609,陽明,9,5,4,元大-土城學府,2023-01-10,9822
2317,鴻海,6,2,4,元大-土城學府,2023-01-10,9822
1443,立益物流,7,3,4,元大-土城學府,2023-01-10,9822
2351,順德,6,2,4,元大-土城學府,2023-01-10,9822
2613,中櫃,4,0,4,元大-土城學府,2023-01-10,9822
2610,華航,107,16,91,元大-土城學府,2023-01-11,9822
6485,點序,66,0,66,元大-土城學府,2023-01-11,9822
2390,云辰,33,1,32,元大-土城學府,2023-01-11,9822
00669R,國泰美國道瓊反1,30,0,30,元大-土城學府,2023-01-11,9822
1612,宏泰,20,0,20,元大-土城學府,2023-01-11,9822
0056,元大高股息,24,5,19,元大-土城學府,2023-01-11,9822
3346,麗清,20,1,19,元大-土城學府,2023-01-11,9822
00664R,國泰臺灣加權反1,16,0,16,元大-土城學府,2023-01-11,9822
6533,晶心科,15,0,15,元大-土城學府,2023-01-11,9822
00632R,元大台灣50反1,14,0,14,元大-土城學府,2023-01-11,9822
8171,天宇,17,3,14,元大-土城學府,2023-01-11,9822
2495,普安,12,0,12,元大-土城學府,2023-01-11,9822
2884,玉山金,12,0,12,元大-土城學府,2023-01-11,9822
4961,天鈺,17,5,12,元大-土城學府,2023-01-11,9822
6443,元晶,13,2,11,元大-土城學府,2023-01-11,9822
1447,力鵬,10,0,10,元大-土城學府,2023-01-11,9822
1465,偉全,10,0,10,元大-土城學府,2023-01-11,9822
3536,誠創,10,0,10,元大-土城學府,2023-01-11,9822
1258,其祥-KY,9,0,9,元大-土城學府,2023-01-11,9822
2603,長榮,13,4,9,元大-土城學府,2023-01-11,9822
2634,漢翔,8,0,8,元大-土城學府,2023-01-11,9822
3035,智原,14,6,8,元大-土城學府,2023-01-11,9822
2609,陽明,11,4,7,元大-土城學府,2023-01-11,9822
3027,盛達,10,3,7,元大-土城學府,2023-01-11,9822
5321,美而快,9,2,7,元大-土城學府,2023-01-11,9822
2615,萬海,708,702,6,元大-土城學府,2023-01-11,9822
00905,FT臺灣Smart,6,0,6,元大-土城學府,2023-01-11,9822
00715L,期街口布蘭特正2,11,5,6,元大-土城學府,2023-01-11,9822
2360,致茂,7,1,6,元大-土城學府,2023-01-11,9822
1785,光洋科,5,0,5,元大-土城學府,2023-01-11,9822
2371,大同,5,0,5,元大-土城學府,2023-01-11,9822
3022,威強電,5,0,5,元大-土城學府,2023-01-11,9822
3163,波若威,6,1,5,元大-土城學府,2023-01-11,9822
3704,合勤控,7,2,5,元大-土城學府,2023-01-11,9822
2324,仁寶,4,0,4,元大-土城學府,2023-01-11,9822
1442,名軒,5,1,4,元大-土城學府,2023-01-11,9822
2201,裕隆,5,1,4,元大-土城學府,2023-01-11,9822
2313,華通,4,0,4,元大-土城學府,2023-01-11,9822
2401,凌陽,5,1,4,元大-土城學府,2023-01-11,9822
2736,富野,4,0,4,元大-土城學府,2023-01-11,9822
2883,凱基金,4,0,4,元大-土城學府,2023-01-11,9822
5388,中磊,4,0,4,元大-土城學府,2023-01-11,9822
4904,遠傳,3,0,3,元大-土城學府,2023-01-11,9822
2357,華碩,3,0,3,元大-土城學府,2023-01-11,9822
00683L,期元大美元指正2,3,0,3,元大-土城學府,2023-01-11,9822
1605,華新,7,4,3,元大-土城學府,2023-01-11,9822
2388,威盛,4,1,3,元大-土城學府,2023-01-11,9822
2471,資通,8,5,3,元大-土城學府,2023-01-11,9822
2867,三商壽,3,0,3,元大-土城學府,2023-01-11,9822
2929,淘帝-KY,8,5,3,元大-土城學府,2023-01-11,9822
2390,云辰,163,0,163,元大-土城學府,2023-01-12,9822
2023,燁輝,105,2,103,元大-土城學府,2023-01-12,9822
5258,虹堡,135,43,92,元大-土城學府,2023-01-12,9822
2014,中鴻,57,12,45,元大-土城學府,2023-01-12,9822
6548,長科*,28,0,28,元大-土城學府,2023-01-12,9822
1442,名軒,25,0,25,元大-土城學府,2023-01-12,9822
6770,力積電,24,0,24,元大-土城學府,2023-01-12,9822
00753L,中信中國50正2,30,9,21,元大-土城學府,2023-01-12,9822
3706,神達,20,0,20,元大-土城學府,2023-01-12,9822
6531,愛普*,15,0,15,元大-土城學府,2023-01-12,9822
9945,潤泰新,14,0,14,元大-土城學府,2023-01-12,9822
6609,瀧澤科,18,5,13,元大-土城學府,2023-01-12,9822
00664R,國泰臺灣加權反1,10,0,10,元大-土城學府,2023-01-12,9822
2328,廣宇,11,1,10,元大-土城學府,2023-01-12,9822
6024,群益期,10,0,10,元大-土城學府,2023-01-12,9822
6148,驊宏資,11,1,10,元大-土城學府,2023-01-12,9822
6244,茂迪,13,3,10,元大-土城學府,2023-01-12,9822
911868,同方友友-DR,10,0,10,元大-土城學府,2023-01-12,9822
8050,廣積,11,2,9,元大-土城學府,2023-01-12,9822
2009,第一銅,11,2,9,元大-土城學府,2023-01-12,9822
2206,三陽工業,9,0,9,元大-土城學府,2023-01-12,9822
6547,高端疫苗,9,0,9,元大-土城學府,2023-01-12,9822
00905,FT臺灣Smart,8,0,8,元大-土城學府,2023-01-12,9822
00632R,元大台灣50反1,8,0,8,元大-土城學府,2023-01-12,9822
2388,威盛,7,0,7,元大-土城學府,2023-01-12,9822
00673R,期元大S＆P原油反1,6,0,6,元大-土城學府,2023-01-12,9822
00671R,富邦NASDAQ反1,6,0,6,元大-土城學府,2023-01-12,9822
2884,玉山金,6,0,6,元大-土城學府,2023-01-12,9822
3022,威強電,6,0,6,元大-土城學府,2023-01-12,9822
3479,安勤,6,0,6,元大-土城學府,2023-01-12,9822
3624,光頡,8,2,6,元大-土城學府,2023-01-12,9822
4747,強生,9,3,6,元大-土城學府,2023-01-12,9822
1444,力麗,7,2,5,元大-土城學府,2023-01-12,9822
1802,台玻,10,5,5,元大-土城學府,2023-01-12,9822
2312,金寶,5,0,5,元大-土城學府,2023-01-12,9822
2468,華經,10,5,5,元大-土城學府,2023-01-12,9822
2542,興富發,5,0,5,元大-土城學府,2023-01-12,9822
3594,磐儀,8,3,5,元大-土城學府,2023-01-12,9822
5475,德宏,5,0,5,元大-土城學府,2023-01-12,9822
2038,海光,4,0,4,元大-土城學府,2023-01-12,9822
2610,華航,5,1,4,元大-土城學府,2023-01-12,9822
3035,智原,5,1,4,元大-土城學府,2023-01-12,9822
4167,松瑞藥,4,0,4,元大-土城學府,2023-01-12,9822
2317,鴻海,6,2,4,元大-土城學府,2023-01-12,9822
2603,長榮,4,1,3,元大-土城學府,2023-01-12,9822
00907,永豐優息存股,3,0,3,元大-土城學府,2023-01-12,9822
2413,環科,3,0,3,元大-土城學府,2023-01-12,9822
2485,兆赫,3,0,3,元大-土城學府,2023-01-12,9822
3026,禾伸堂,3,0,3,元大-土城學府,2023-01-12,9822
6113,亞矽,3,0,3,元大-土城學府,2023-01-12,9822
00632R,元大台灣50反1,404,43,361,元大-土城學府,2023-01-13,9822
3005,神基,52,0,52,元大-土城學府,2023-01-13,9822
2371,大同,25,2,23,元大-土城學府,2023-01-13,9822
6770,力積電,46,26,20,元大-土城學府,2023-01-13,9822
00673R,期元大S＆P原油反1,16,0,16,元大-土城學府,2023-01-13,9822
1584,精剛,26,13,13,元大-土城學府,2023-01-13,9822
6443,元晶,14,1,13,元大-土城學府,2023-01-13,9822
1612,宏泰,12,0,12,元大-土城學府,2023-01-13,9822
00671R,富邦NASDAQ反1,10,0,10,元大-土城學府,2023-01-13,9822
00679B,元大美債20年,10,0,10,元大-土城學府,2023-01-13,9822
1443,立益物流,10,0,10,元大-土城學府,2023-01-13,9822
1447,力鵬,10,0,10,元大-土城學府,2023-01-13,9822
1609,大亞,11,1,10,元大-土城學府,2023-01-13,9822
2482,連宇,10,0,10,元大-土城學府,2023-01-13,9822
3689,湧德,10,0,10,元大-土城學府,2023-01-13,9822
00753L,中信中國50正2,9,0,9,元大-土城學府,2023-01-13,9822
00664R,國泰臺灣加權反1,8,0,8,元大-土城學府,2023-01-13,9822
00882,中信中國高股息,10,3,7,元大-土城學府,2023-01-13,9822
1605,華新,13,6,7,元大-土城學府,2023-01-13,9822
1218,泰山,6,0,6,元大-土城學府,2023-01-13,9822
00772B,中信高評級公司債,6,0,6,元大-土城學府,2023-01-13,9822
4167,松瑞藥,6,0,6,元大-土城學府,2023-01-13,9822
6165,浪凡,6,0,6,元大-土城學府,2023-01-13,9822
6285,啟��,7,1,6,元大-土城學府,2023-01-13,9822
6679,鈺太,6,0,6,元大-土城學府,2023-01-13,9822
1795,美時,6,1,5,元大-土城學府,2023-01-13,9822
2880,華南金,5,0,5,元大-土城學府,2023-01-13,9822
8358,金居,8,3,5,元大-土城學府,2023-01-13,9822
8050,廣積,13,8,5,元大-土城學府,2023-01-13,9822
2027,大成鋼,5,1,4,元大-土城學府,2023-01-13,9822
2313,華通,9,5,4,元大-土城學府,2023-01-13,9822
3264,欣銓,4,0,4,元大-土城學府,2023-01-13,9822
