Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2498,宏達電,97,89,8,兆豐-新莊,2023-01-05,0037003000300077
4906,正文,8,0,8,兆豐-新莊,2023-01-05,0037003000300077
5905,南仁湖,13,5,8,兆豐-新莊,2023-01-05,0037003000300077
6199,天品,8,0,8,兆豐-新莊,2023-01-05,0037003000300077
4728,雙美,7,0,7,兆豐-新莊,2023-01-05,0037003000300077
8069,元太,10,3,7,兆豐-新莊,2023-01-05,0037003000300077
1710,東聯,6,0,6,兆豐-新莊,2023-01-05,0037003000300077
1102,亞泥,6,0,6,兆豐-新莊,2023-01-05,0037003000300077
2359,所羅門,6,0,6,兆豐-新莊,2023-01-05,0037003000300077
5425,台半,6,0,6,兆豐-新莊,2023-01-05,0037003000300077
8028,昇陽半導體,7,1,6,兆豐-新莊,2023-01-05,0037003000300077
00632R,元大台灣50反1,5,0,5,兆豐-新莊,2023-01-05,0037003000300077
2618,長榮航,10,5,5,兆豐-新莊,2023-01-05,0037003000300077
2884,玉山金,5,0,5,兆豐-新莊,2023-01-05,0037003000300077
2891,中信金,5,0,5,兆豐-新莊,2023-01-05,0037003000300077
3189,景碩,5,0,5,兆豐-新莊,2023-01-05,0037003000300077
6276,安鈦克,5,0,5,兆豐-新莊,2023-01-05,0037003000300077
1731,美吾華,4,0,4,兆豐-新莊,2023-01-05,0037003000300077
1447,力鵬,4,0,4,兆豐-新莊,2023-01-05,0037003000300077
00878,國泰永續高股息,4,0,4,兆豐-新莊,2023-01-05,0037003000300077
2328,廣宇,4,0,4,兆豐-新莊,2023-01-05,0037003000300077
3443,創意,6,2,4,兆豐-新莊,2023-01-05,0037003000300077
3708,上緯投控,5,1,4,兆豐-新莊,2023-01-05,0037003000300077
6443,元晶,4,0,4,兆豐-新莊,2023-01-05,0037003000300077
0056,元大高股息,3,0,3,兆豐-新莊,2023-01-05,0037003000300077
6589,台康生技,4,1,3,兆豐-新莊,2023-01-05,0037003000300077
00773B,中信優先金融債,3,0,3,兆豐-新莊,2023-01-05,0037003000300077
2367,燿華,3,0,3,兆豐-新莊,2023-01-05,0037003000300077
2471,資通,3,0,3,兆豐-新莊,2023-01-05,0037003000300077
2516,新建,3,0,3,兆豐-新莊,2023-01-05,0037003000300077
3013,晟銘電,3,0,3,兆豐-新莊,2023-01-05,0037003000300077
3265,台星科,3,0,3,兆豐-新莊,2023-01-05,0037003000300077
6741,91APP*-KY,4,1,3,兆豐-新莊,2023-01-05,0037003000300077
2317,鴻海,4,1,3,兆豐-新莊,2023-01-05,0037003000300077
6488,環球晶,2,0,2,兆豐-新莊,2023-01-05,0037003000300077
00895,富邦未來車,2,0,2,兆豐-新莊,2023-01-05,0037003000300077
00882,中信中國高股息,2,0,2,兆豐-新莊,2023-01-05,0037003000300077
2312,金寶,2,0,2,兆豐-新莊,2023-01-05,0037003000300077
2313,華通,2,0,2,兆豐-新莊,2023-01-05,0037003000300077
2338,光罩,2,0,2,兆豐-新莊,2023-01-05,0037003000300077
2352,佳世達,2,0,2,兆豐-新莊,2023-01-05,0037003000300077
00885,富邦越南,112,43,69,兆豐-新莊,2023-01-06,0037003000300077
00683L,期元大美元指正2,39,0,39,兆豐-新莊,2023-01-06,0037003000300077
1810,和成,20,0,20,兆豐-新莊,2023-01-06,0037003000300077
2465,麗臺,17,0,17,兆豐-新莊,2023-01-06,0037003000300077
4931,新盛力,15,0,15,兆豐-新莊,2023-01-06,0037003000300077
8215,明基材,12,0,12,兆豐-新莊,2023-01-06,0037003000300077
2498,宏達電,134,123,11,兆豐-新莊,2023-01-06,0037003000300077
1217,愛之味,10,0,10,兆豐-新莊,2023-01-06,0037003000300077
1467,南緯,10,0,10,兆豐-新莊,2023-01-06,0037003000300077
3162,精確,10,0,10,兆豐-新莊,2023-01-06,0037003000300077
6215,和椿,10,0,10,兆豐-新莊,2023-01-06,0037003000300077
8436,大江,10,0,10,兆豐-新莊,2023-01-06,0037003000300077
6589,台康生技,11,1,10,兆豐-新莊,2023-01-06,0037003000300077
00636,國泰中國A50,9,0,9,兆豐-新莊,2023-01-06,0037003000300077
3673,TPK-KY,8,0,8,兆豐-新莊,2023-01-06,0037003000300077
00893,國泰智能電動車,6,0,6,兆豐-新莊,2023-01-06,0037003000300077
2887,台新金,5,0,5,兆豐-新莊,2023-01-06,0037003000300077
3625,西勝,5,0,5,兆豐-新莊,2023-01-06,0037003000300077
4746,台耀,5,0,5,兆豐-新莊,2023-01-06,0037003000300077
4924,欣厚-KY,5,0,5,兆豐-新莊,2023-01-06,0037003000300077
8024,佑華,5,0,5,兆豐-新莊,2023-01-06,0037003000300077
2317,鴻海,5,1,4,兆豐-新莊,2023-01-06,0037003000300077
1447,力鵬,4,0,4,兆豐-新莊,2023-01-06,0037003000300077
2468,華經,4,0,4,兆豐-新莊,2023-01-06,0037003000300077
6443,元晶,4,0,4,兆豐-新莊,2023-01-06,0037003000300077
2884,玉山金,3,0,3,兆豐-新莊,2023-01-06,0037003000300077
1101,台泥,3,0,3,兆豐-新莊,2023-01-06,0037003000300077
1752,南光,3,0,3,兆豐-新莊,2023-01-06,0037003000300077
2038,海光,3,0,3,兆豐-新莊,2023-01-06,0037003000300077
2419,仲琦,3,0,3,兆豐-新莊,2023-01-06,0037003000300077
3323,加百裕,3,0,3,兆豐-新莊,2023-01-06,0037003000300077
3596,智易,3,0,3,兆豐-新莊,2023-01-06,0037003000300077
3714,富采,3,0,3,兆豐-新莊,2023-01-06,0037003000300077
5258,虹堡,3,0,3,兆豐-新莊,2023-01-06,0037003000300077
5701,劍湖山,3,0,3,兆豐-新莊,2023-01-06,0037003000300077
6109,亞元,3,0,3,兆豐-新莊,2023-01-06,0037003000300077
6282,康舒,3,0,3,兆豐-新莊,2023-01-06,0037003000300077
6285,啟��,3,0,3,兆豐-新莊,2023-01-06,0037003000300077
6461,益得,3,0,3,兆豐-新莊,2023-01-06,0037003000300077
6541,泰福-KY,3,0,3,兆豐-新莊,2023-01-06,0037003000300077
6763,綠界科技*,3,0,3,兆豐-新莊,2023-01-06,0037003000300077
8401,白紗科,3,0,3,兆豐-新莊,2023-01-06,0037003000300077
1503,士電,2,0,2,兆豐-新莊,2023-01-06,0037003000300077
1584,精剛,2,0,2,兆豐-新莊,2023-01-06,0037003000300077
00772B,中信高評級公司債,2,0,2,兆豐-新莊,2023-01-06,0037003000300077
1529,樂事綠能,2,0,2,兆豐-新莊,2023-01-06,0037003000300077
1524,耿鼎,2,0,2,兆豐-新莊,2023-01-06,0037003000300077
00902,中信電池及儲能,2,0,2,兆豐-新莊,2023-01-06,0037003000300077
2002,中鋼,3,1,2,兆豐-新莊,2023-01-06,0037003000300077
2027,大成鋼,2,0,2,兆豐-新莊,2023-01-06,0037003000300077
00670L,富邦NASDAQ正2,80,0,80,兆豐-新莊,2023-01-09,0037003000300077
00900,富邦特選高股息30,50,0,50,兆豐-新莊,2023-01-09,0037003000300077
00680L,元大美債20正2,20,0,20,兆豐-新莊,2023-01-09,0037003000300077
00892,富邦台灣半導體,20,0,20,兆豐-新莊,2023-01-09,0037003000300077
00885,富邦越南,16,0,16,兆豐-新莊,2023-01-09,0037003000300077
6186,新潤,15,2,13,兆豐-新莊,2023-01-09,0037003000300077
00878,國泰永續高股息,21,10,11,兆豐-新莊,2023-01-09,0037003000300077
1467,南緯,10,0,10,兆豐-新莊,2023-01-09,0037003000300077
1560,中砂,10,0,10,兆豐-新莊,2023-01-09,0037003000300077
2471,資通,10,0,10,兆豐-新莊,2023-01-09,0037003000300077
2485,兆赫,10,0,10,兆豐-新莊,2023-01-09,0037003000300077
8105,凌巨,10,0,10,兆豐-新莊,2023-01-09,0037003000300077
3037,欣興,13,4,9,兆豐-新莊,2023-01-09,0037003000300077
1312,國喬,8,0,8,兆豐-新莊,2023-01-09,0037003000300077
00850,元大臺灣ESG永續,8,0,8,兆豐-新莊,2023-01-09,0037003000300077
6129,普誠,8,0,8,兆豐-新莊,2023-01-09,0037003000300077
00902,中信電池及儲能,7,0,7,兆豐-新莊,2023-01-09,0037003000300077
1731,美吾華,7,0,7,兆豐-新莊,2023-01-09,0037003000300077
2603,長榮,9,2,7,兆豐-新莊,2023-01-09,0037003000300077
3088,艾訊,7,0,7,兆豐-新莊,2023-01-09,0037003000300077
00643,群益深証中小,6,0,6,兆豐-新莊,2023-01-09,0037003000300077
3481,群創,8,2,6,兆豐-新莊,2023-01-09,0037003000300077
5483,中美晶,7,1,6,兆豐-新莊,2023-01-09,0037003000300077
2380,虹光,5,0,5,兆豐-新莊,2023-01-09,0037003000300077
3703,欣陸,5,0,5,兆豐-新莊,2023-01-09,0037003000300077
4116,明基醫,5,0,5,兆豐-新莊,2023-01-09,0037003000300077
6616,特昇-KY,9,4,5,兆豐-新莊,2023-01-09,0037003000300077
1529,樂事綠能,4,0,4,兆豐-新莊,2023-01-09,0037003000300077
00637L,元大滬深300正2,12,8,4,兆豐-新莊,2023-01-09,0037003000300077
00773B,中信優先金融債,4,0,4,兆豐-新莊,2023-01-09,0037003000300077
1760,寶齡富錦,4,0,4,兆豐-新莊,2023-01-09,0037003000300077
2605,新興,4,0,4,兆豐-新莊,2023-01-09,0037003000300077
3047,訊舟,4,0,4,兆豐-新莊,2023-01-09,0037003000300077
4105,東洋,4,0,4,兆豐-新莊,2023-01-09,0037003000300077
6472,保瑞,4,0,4,兆豐-新莊,2023-01-09,0037003000300077
8069,元太,19,15,4,兆豐-新莊,2023-01-09,0037003000300077
1218,泰山,3,0,3,兆豐-新莊,2023-01-09,0037003000300077
1708,東鹼,3,0,3,兆豐-新莊,2023-01-09,0037003000300077
2607,榮運,5,2,3,兆豐-新莊,2023-01-09,0037003000300077
3491,昇達科,3,0,3,兆豐-新莊,2023-01-09,0037003000300077
3706,神達,6,3,3,兆豐-新莊,2023-01-09,0037003000300077
4968,立積,8,5,3,兆豐-新莊,2023-01-09,0037003000300077
6104,創惟,3,0,3,兆豐-新莊,2023-01-09,0037003000300077
6133,金橋,3,0,3,兆豐-新莊,2023-01-09,0037003000300077
6541,泰福-KY,3,0,3,兆豐-新莊,2023-01-09,0037003000300077
6770,力積電,7,4,3,兆豐-新莊,2023-01-09,0037003000300077
8341,日友,3,0,3,兆豐-新莊,2023-01-09,0037003000300077
2317,鴻海,2,0,2,兆豐-新莊,2023-01-09,0037003000300077
1342,八貫,2,0,2,兆豐-新莊,2023-01-09,0037003000300077
1519,華城,2,0,2,兆豐-新莊,2023-01-09,0037003000300077
00632R,元大台灣50反1,205,0,205,兆豐-新莊,2023-01-10,0037003000300077
3481,群創,114,0,114,兆豐-新莊,2023-01-10,0037003000300077
00680L,元大美債20正2,100,0,100,兆豐-新莊,2023-01-10,0037003000300077
1810,和成,30,0,30,兆豐-新莊,2023-01-10,0037003000300077
3081,聯亞,28,2,26,兆豐-新莊,2023-01-10,0037003000300077
2312,金寶,22,0,22,兆豐-新莊,2023-01-10,0037003000300077
4956,光鋐,15,1,14,兆豐-新莊,2023-01-10,0037003000300077
6472,保瑞,14,0,14,兆豐-新莊,2023-01-10,0037003000300077
00885,富邦越南,13,0,13,兆豐-新莊,2023-01-10,0037003000300077
00878,國泰永續高股息,22,10,12,兆豐-新莊,2023-01-10,0037003000300077
2615,萬海,11,0,11,兆豐-新莊,2023-01-10,0037003000300077
3047,訊舟,27,16,11,兆豐-新莊,2023-01-10,0037003000300077
2614,東森,13,3,10,兆豐-新莊,2023-01-10,0037003000300077
2344,華邦電,18,9,9,兆豐-新莊,2023-01-10,0037003000300077
4743,合一,10,1,9,兆豐-新莊,2023-01-10,0037003000300077
1789,神隆,10,2,8,兆豐-新莊,2023-01-10,0037003000300077
2349,錸德,7,0,7,兆豐-新莊,2023-01-10,0037003000300077
2616,山隆,6,0,6,兆豐-新莊,2023-01-10,0037003000300077
5388,中磊,9,3,6,兆豐-新莊,2023-01-10,0037003000300077
00715L,期街口布蘭特正2,5,0,5,兆豐-新莊,2023-01-10,0037003000300077
2413,環科,5,0,5,兆豐-新莊,2023-01-10,0037003000300077
3093,港建*,5,0,5,兆豐-新莊,2023-01-10,0037003000300077
3441,聯一光,5,0,5,兆豐-新莊,2023-01-10,0037003000300077
5202,力新,5,0,5,兆豐-新莊,2023-01-10,0037003000300077
5475,德宏,5,0,5,兆豐-新莊,2023-01-10,0037003000300077
6215,和椿,5,0,5,兆豐-新莊,2023-01-10,0037003000300077
2609,陽明,6,2,4,兆豐-新莊,2023-01-10,0037003000300077
6257,矽格,4,0,4,兆豐-新莊,2023-01-10,0037003000300077
1514,亞力,4,0,4,兆豐-新莊,2023-01-10,0037003000300077
1305,華夏,5,1,4,兆豐-新莊,2023-01-10,0037003000300077
1304,台聚,4,0,4,兆豐-新莊,2023-01-10,0037003000300077
4736,泰博,4,0,4,兆豐-新莊,2023-01-10,0037003000300077
6220,岳豐,4,0,4,兆豐-新莊,2023-01-10,0037003000300077
6228,全譜,4,0,4,兆豐-新莊,2023-01-10,0037003000300077
2882,國泰金,3,0,3,兆豐-新莊,2023-01-10,0037003000300077
1605,華新,44,41,3,兆豐-新莊,2023-01-10,0037003000300077
2359,所羅門,3,0,3,兆豐-新莊,2023-01-10,0037003000300077
3035,智原,4,1,3,兆豐-新莊,2023-01-10,0037003000300077
3207,耀勝,3,0,3,兆豐-新莊,2023-01-10,0037003000300077
3380,明泰,3,0,3,兆豐-新莊,2023-01-10,0037003000300077
4108,懷特,3,0,3,兆豐-新莊,2023-01-10,0037003000300077
6282,康舒,3,0,3,兆豐-新莊,2023-01-10,0037003000300077
6550,北極星藥業-KY,3,0,3,兆豐-新莊,2023-01-10,0037003000300077
8086,宏捷科,3,0,3,兆豐-新莊,2023-01-10,0037003000300077
9941,裕融,3,0,3,兆豐-新莊,2023-01-10,0037003000300077
3141,晶宏,6,3,3,兆豐-新莊,2023-01-10,0037003000300077
2886,兆豐金,2,0,2,兆豐-新莊,2023-01-10,0037003000300077
00640L,富邦日本正2,2,0,2,兆豐-新莊,2023-01-10,0037003000300077
00773B,中信優先金融債,2,0,2,兆豐-新莊,2023-01-10,0037003000300077
1701,中化,2,0,2,兆豐-新莊,2023-01-10,0037003000300077
00665L,富邦�琤肭磪囓�2,50,0,50,兆豐-新莊,2023-01-11,0037003000300077
911868,同方友友-DR,46,0,46,兆豐-新莊,2023-01-11,0037003000300077
4114,健喬,41,1,40,兆豐-新莊,2023-01-11,0037003000300077
00881,國泰台灣5G+,32,0,32,兆豐-新莊,2023-01-11,0037003000300077
2313,華通,31,1,30,兆豐-新莊,2023-01-11,0037003000300077
2465,麗臺,30,1,29,兆豐-新莊,2023-01-11,0037003000300077
3045,台灣大,21,0,21,兆豐-新莊,2023-01-11,0037003000300077
4979,華星光,22,1,21,兆豐-新莊,2023-01-11,0037003000300077
6240,松崗,16,0,16,兆豐-新莊,2023-01-11,0037003000300077
1513,中興電,10,0,10,兆豐-新莊,2023-01-11,0037003000300077
1909,榮成,10,0,10,兆豐-新莊,2023-01-11,0037003000300077
2633,台灣高鐵,10,0,10,兆豐-新莊,2023-01-11,0037003000300077
2317,鴻海,9,0,9,兆豐-新莊,2023-01-11,0037003000300077
00878,國泰永續高股息,9,0,9,兆豐-新莊,2023-01-11,0037003000300077
2886,兆豐金,7,0,7,兆豐-新莊,2023-01-11,0037003000300077
1809,中釉,7,0,7,兆豐-新莊,2023-01-11,0037003000300077
3162,精確,7,0,7,兆豐-新莊,2023-01-11,0037003000300077
1760,寶齡富錦,7,1,6,兆豐-新莊,2023-01-11,0037003000300077
4747,強生,6,0,6,兆豐-新莊,2023-01-11,0037003000300077
5321,美而快,6,0,6,兆豐-新莊,2023-01-11,0037003000300077
3093,港建*,5,0,5,兆豐-新莊,2023-01-11,0037003000300077
3380,明泰,5,0,5,兆豐-新莊,2023-01-11,0037003000300077
3625,西勝,5,0,5,兆豐-新莊,2023-01-11,0037003000300077
4712,福格創新,5,0,5,兆豐-新莊,2023-01-11,0037003000300077
00773B,中信優先金融債,5,1,4,兆豐-新莊,2023-01-11,0037003000300077
00632R,元大台灣50反1,4,0,4,兆豐-新莊,2023-01-11,0037003000300077
2413,環科,4,0,4,兆豐-新莊,2023-01-11,0037003000300077
4162,智擎,6,2,4,兆豐-新莊,2023-01-11,0037003000300077
3141,晶宏,3,0,3,兆豐-新莊,2023-01-11,0037003000300077
2324,仁寶,3,0,3,兆豐-新莊,2023-01-11,0037003000300077
4728,雙美,3,0,3,兆豐-新莊,2023-01-11,0037003000300077
6261,久元,3,0,3,兆豐-新莊,2023-01-11,0037003000300077
6589,台康生技,4,1,3,兆豐-新莊,2023-01-11,0037003000300077
8028,昇陽半導體,3,0,3,兆豐-新莊,2023-01-11,0037003000300077
2887,台新金,3,0,3,兆豐-新莊,2023-01-11,0037003000300077
6719,力智,2,0,2,兆豐-新莊,2023-01-11,0037003000300077
1319,東陽,2,0,2,兆豐-新莊,2023-01-11,0037003000300077
1503,士電,2,0,2,兆豐-新莊,2023-01-11,0037003000300077
1218,泰山,2,0,2,兆豐-新莊,2023-01-11,0037003000300077
1524,耿鼎,2,0,2,兆豐-新莊,2023-01-11,0037003000300077
1720,生達,2,0,2,兆豐-新莊,2023-01-11,0037003000300077
2385,群光,2,0,2,兆豐-新莊,2023-01-11,0037003000300077
2495,普安,2,0,2,兆豐-新莊,2023-01-11,0037003000300077
2615,萬海,7,5,2,兆豐-新莊,2023-01-11,0037003000300077
2888,新光金,2,0,2,兆豐-新莊,2023-01-11,0037003000300077
3264,欣銓,2,0,2,兆豐-新莊,2023-01-11,0037003000300077
3701,大眾控,2,0,2,兆豐-新莊,2023-01-11,0037003000300077
5258,虹堡,2,0,2,兆豐-新莊,2023-01-11,0037003000300077
5443,均豪,2,0,2,兆豐-新莊,2023-01-11,0037003000300077
5536,聖暉*,2,0,2,兆豐-新莊,2023-01-11,0037003000300077
00648R,元大S＆P500反1,200,0,200,兆豐-新莊,2023-01-12,0037003000300077
2867,三商壽,100,0,100,兆豐-新莊,2023-01-12,0037003000300077
00892,富邦台灣半導體,70,0,70,兆豐-新莊,2023-01-12,0037003000300077
2028,威致,25,0,25,兆豐-新莊,2023-01-12,0037003000300077
4979,華星光,52,29,23,兆豐-新莊,2023-01-12,0037003000300077
2891,中信金,22,0,22,兆豐-新莊,2023-01-12,0037003000300077
3481,群創,23,3,20,兆豐-新莊,2023-01-12,0037003000300077
2615,萬海,20,0,20,兆豐-新莊,2023-01-12,0037003000300077
2892,第一金,20,0,20,兆豐-新莊,2023-01-12,0037003000300077
2388,威盛,19,9,10,兆豐-新莊,2023-01-12,0037003000300077
4956,光鋐,19,10,9,兆豐-新莊,2023-01-12,0037003000300077
6104,創惟,17,9,8,兆豐-新莊,2023-01-12,0037003000300077
4128,中天,10,3,7,兆豐-新莊,2023-01-12,0037003000300077
2014,中鴻,15,9,6,兆豐-新莊,2023-01-12,0037003000300077
2324,仁寶,16,10,6,兆豐-新莊,2023-01-12,0037003000300077
5498,凱崴,5,0,5,兆豐-新莊,2023-01-12,0037003000300077
6237,驊訊,5,0,5,兆豐-新莊,2023-01-12,0037003000300077
5309,系統電,4,0,4,兆豐-新莊,2023-01-12,0037003000300077
5388,中磊,4,0,4,兆豐-新莊,2023-01-12,0037003000300077
6182,合晶,4,0,4,兆豐-新莊,2023-01-12,0037003000300077
2886,兆豐金,3,0,3,兆豐-新莊,2023-01-12,0037003000300077
1503,士電,3,0,3,兆豐-新莊,2023-01-12,0037003000300077
1447,力鵬,4,1,3,兆豐-新莊,2023-01-12,0037003000300077
0056,元大高股息,3,0,3,兆豐-新莊,2023-01-12,0037003000300077
