Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2884,玉山金,16,0,16,台灣企銀-岡山,2023-01-04,1119
00870B,元大15年EM主權債,10,0,10,台灣企銀-岡山,2023-01-04,1119
1584,精剛,10,0,10,台灣企銀-岡山,2023-01-04,1119
1786,科妍,10,1,9,台灣企銀-岡山,2023-01-04,1119
2338,光罩,10,1,9,台灣企銀-岡山,2023-01-04,1119
1727,中華化,5,0,5,台灣企銀-岡山,2023-01-04,1119
1444,力麗,5,0,5,台灣企銀-岡山,2023-01-04,1119
1795,美時,6,1,5,台灣企銀-岡山,2023-01-04,1119
2618,長榮航,5,0,5,台灣企銀-岡山,2023-01-04,1119
2812,台中銀,10,5,5,台灣企銀-岡山,2023-01-04,1119
3712,永崴投控,5,0,5,台灣企銀-岡山,2023-01-04,1119
2603,長榮,4,0,4,台灣企銀-岡山,2023-01-04,1119
2880,華南金,4,0,4,台灣企銀-岡山,2023-01-04,1119
3092,鴻碩,4,0,4,台灣企銀-岡山,2023-01-04,1119
3149,正達,4,0,4,台灣企銀-岡山,2023-01-04,1119
1760,寶齡富錦,3,0,3,台灣企銀-岡山,2023-01-04,1119
00885,富邦越南,3,0,3,台灣企銀-岡山,2023-01-04,1119
2615,萬海,3,0,3,台灣企銀-岡山,2023-01-04,1119
3479,安勤,3,0,3,台灣企銀-岡山,2023-01-04,1119
3546,宇峻,3,0,3,台灣企銀-岡山,2023-01-04,1119
4958,臻鼎-KY,3,0,3,台灣企銀-岡山,2023-01-04,1119
8104,錸寶,3,0,3,台灣企銀-岡山,2023-01-04,1119
00715L,期街口布蘭特正2,2,0,2,台灣企銀-岡山,2023-01-04,1119
0056,元大高股息,2,0,2,台灣企銀-岡山,2023-01-04,1119
00900,富邦特選高股息30,2,0,2,台灣企銀-岡山,2023-01-04,1119
1217,愛之味,2,0,2,台灣企銀-岡山,2023-01-04,1119
2329,華泰,2,0,2,台灣企銀-岡山,2023-01-04,1119
2449,京元電子,2,0,2,台灣企銀-岡山,2023-01-04,1119
2636,台驊控股,2,0,2,台灣企銀-岡山,2023-01-04,1119
3189,景碩,2,0,2,台灣企銀-岡山,2023-01-04,1119
4763,材料-KY,2,0,2,台灣企銀-岡山,2023-01-04,1119
5258,虹堡,2,0,2,台灣企銀-岡山,2023-01-04,1119
6456,GIS-KY,2,0,2,台灣企銀-岡山,2023-01-04,1119
6806,森崴能源,2,0,2,台灣企銀-岡山,2023-01-04,1119
2317,鴻海,1,0,1,台灣企銀-岡山,2023-01-04,1119
2353,宏��,1,0,1,台灣企銀-岡山,2023-01-04,1119
2349,錸德,1,0,1,台灣企銀-岡山,2023-01-04,1119
1734,杏輝,1,0,1,台灣企銀-岡山,2023-01-04,1119
1524,耿鼎,1,0,1,台灣企銀-岡山,2023-01-04,1119
1336,台翰,1,0,1,台灣企銀-岡山,2023-01-04,1119
1605,華新,13,12,1,台灣企銀-岡山,2023-01-04,1119
006208,富邦台50,1,0,1,台灣企銀-岡山,2023-01-04,1119
00902,中信電池及儲能,1,0,1,台灣企銀-岡山,2023-01-04,1119
2436,偉詮電,1,0,1,台灣企銀-岡山,2023-01-04,1119
2481,強茂,1,0,1,台灣企銀-岡山,2023-01-04,1119
2538,基泰,1,0,1,台灣企銀-岡山,2023-01-04,1119
2609,陽明,1,0,1,台灣企銀-岡山,2023-01-04,1119
00701,國泰股利精選30,102,0,102,台灣企銀-岡山,2023-01-05,1119
2308,台達電,31,0,31,台灣企銀-岡山,2023-01-05,1119
1731,美吾華,27,0,27,台灣企銀-岡山,2023-01-05,1119
1102,亞泥,26,0,26,台灣企銀-岡山,2023-01-05,1119
3037,欣興,25,0,25,台灣企銀-岡山,2023-01-05,1119
00715L,期街口布蘭特正2,22,0,22,台灣企銀-岡山,2023-01-05,1119
2338,光罩,21,0,21,台灣企銀-岡山,2023-01-05,1119
5347,世界,20,0,20,台灣企銀-岡山,2023-01-05,1119
3711,日月光投控,20,2,18,台灣企銀-岡山,2023-01-05,1119
2812,台中銀,14,0,14,台灣企銀-岡山,2023-01-05,1119
2880,華南金,10,0,10,台灣企銀-岡山,2023-01-05,1119
2884,玉山金,11,1,10,台灣企銀-岡山,2023-01-05,1119
4919,新唐,7,0,7,台灣企銀-岡山,2023-01-05,1119
2892,第一金,6,0,6,台灣企銀-岡山,2023-01-05,1119
3356,奇偶,6,0,6,台灣企銀-岡山,2023-01-05,1119
5880,合庫金,6,0,6,台灣企銀-岡山,2023-01-05,1119
3062,建漢,5,0,5,台灣企銀-岡山,2023-01-05,1119
3128,昇銳,5,0,5,台灣企銀-岡山,2023-01-05,1119
1417,嘉裕,4,0,4,台灣企銀-岡山,2023-01-05,1119
3189,景碩,4,0,4,台灣企銀-岡山,2023-01-05,1119
4171,瑞基,4,0,4,台灣企銀-岡山,2023-01-05,1119
1217,愛之味,3,0,3,台灣企銀-岡山,2023-01-05,1119
3527,聚積,3,0,3,台灣企銀-岡山,2023-01-05,1119
1723,中碳,2,0,2,台灣企銀-岡山,2023-01-05,1119
1605,華新,12,10,2,台灣企銀-岡山,2023-01-05,1119
1519,華城,2,0,2,台灣企銀-岡山,2023-01-05,1119
2889,國票金,3,1,2,台灣企銀-岡山,2023-01-05,1119
3047,訊舟,2,0,2,台灣企銀-岡山,2023-01-05,1119
3205,佰研,2,0,2,台灣企銀-岡山,2023-01-05,1119
3653,健策,2,0,2,台灣企銀-岡山,2023-01-05,1119
3673,TPK-KY,2,0,2,台灣企銀-岡山,2023-01-05,1119
4105,東洋,4,2,2,台灣企銀-岡山,2023-01-05,1119
5009,榮剛,2,0,2,台灣企銀-岡山,2023-01-05,1119
5284,jpp-KY,2,0,2,台灣企銀-岡山,2023-01-05,1119
6859,伯特光,2,0,2,台灣企銀-岡山,2023-01-05,1119
8341,日友,2,0,2,台灣企銀-岡山,2023-01-05,1119
2472,立隆電,1,0,1,台灣企銀-岡山,2023-01-05,1119
2419,仲琦,1,0,1,台灣企銀-岡山,2023-01-05,1119
2611,志信,1,0,1,台灣企銀-岡山,2023-01-05,1119
2609,陽明,1,0,1,台灣企銀-岡山,2023-01-05,1119
2603,長榮,1,0,1,台灣企銀-岡山,2023-01-05,1119
1342,八貫,1,0,1,台灣企銀-岡山,2023-01-05,1119
1336,台翰,1,0,1,台灣企銀-岡山,2023-01-05,1119
1305,華夏,1,0,1,台灣企銀-岡山,2023-01-05,1119
1210,大成,1,0,1,台灣企銀-岡山,2023-01-05,1119
1515,力山,1,0,1,台灣企銀-岡山,2023-01-05,1119
1909,榮成,1,0,1,台灣企銀-岡山,2023-01-05,1119
2313,華通,1,0,1,台灣企銀-岡山,2023-01-05,1119
2101,南港,1,0,1,台灣企銀-岡山,2023-01-05,1119
2022,聚亨,1,0,1,台灣企銀-岡山,2023-01-05,1119
2880,華南金,238,0,238,台灣企銀-岡山,2023-01-06,1119
00878,國泰永續高股息,55,0,55,台灣企銀-岡山,2023-01-06,1119
2884,玉山金,23,1,22,台灣企銀-岡山,2023-01-06,1119
3037,欣興,16,1,15,台灣企銀-岡山,2023-01-06,1119
1727,中華化,14,0,14,台灣企銀-岡山,2023-01-06,1119
1584,精剛,13,0,13,台灣企銀-岡山,2023-01-06,1119
0056,元大高股息,12,0,12,台灣企銀-岡山,2023-01-06,1119
2406,國碩,10,0,10,台灣企銀-岡山,2023-01-06,1119
2642,宅配通,10,0,10,台灣企銀-岡山,2023-01-06,1119
4157,太景*-KY,10,0,10,台灣企銀-岡山,2023-01-06,1119
1731,美吾華,12,4,8,台灣企銀-岡山,2023-01-06,1119
2812,台中銀,7,0,7,台灣企銀-岡山,2023-01-06,1119
6176,瑞儀,11,5,6,台灣企銀-岡山,2023-01-06,1119
1802,台玻,5,0,5,台灣企銀-岡山,2023-01-06,1119
4919,新唐,10,5,5,台灣企銀-岡山,2023-01-06,1119
00772B,中信高評級公司債,3,0,3,台灣企銀-岡山,2023-01-06,1119
1909,榮成,3,0,3,台灣企銀-岡山,2023-01-06,1119
3479,安勤,3,0,3,台灣企銀-岡山,2023-01-06,1119
6517,保勝光學,3,0,3,台灣企銀-岡山,2023-01-06,1119
6806,森崴能源,3,0,3,台灣企銀-岡山,2023-01-06,1119
2359,所羅門,2,0,2,台灣企銀-岡山,2023-01-06,1119
2419,仲琦,2,0,2,台灣企銀-岡山,2023-01-06,1119
00638R,元大滬深300反1,2,0,2,台灣企銀-岡山,2023-01-06,1119
1536,和大,2,0,2,台灣企銀-岡山,2023-01-06,1119
00900,富邦特選高股息30,2,0,2,台灣企銀-岡山,2023-01-06,1119
1734,杏輝,3,1,2,台灣企銀-岡山,2023-01-06,1119
00882,中信中國高股息,2,0,2,台灣企銀-岡山,2023-01-06,1119
3511,矽瑪,2,0,2,台灣企銀-岡山,2023-01-06,1119
4171,瑞基,2,0,2,台灣企銀-岡山,2023-01-06,1119
5880,合庫金,2,0,2,台灣企銀-岡山,2023-01-06,1119
6589,台康生技,2,0,2,台灣企銀-岡山,2023-01-06,1119
3006,晶豪科,1,0,1,台灣企銀-岡山,2023-01-06,1119
1605,華新,11,10,1,台灣企銀-岡山,2023-01-06,1119
2317,鴻海,1,0,1,台灣企銀-岡山,2023-01-06,1119
2201,裕隆,1,0,1,台灣企銀-岡山,2023-01-06,1119
00885,富邦越南,3,2,1,台灣企銀-岡山,2023-01-06,1119
00650L,復華香港正2,1,0,1,台灣企銀-岡山,2023-01-06,1119
1504,東元,1,0,1,台灣企銀-岡山,2023-01-06,1119
00770,國泰北美科技,1,0,1,台灣企銀-岡山,2023-01-06,1119
00720B,元大投資級公司債,1,0,1,台灣企銀-岡山,2023-01-06,1119
00633L,富邦上証正2,1,0,1,台灣企銀-岡山,2023-01-06,1119
2748,雲品,2,1,1,台灣企銀-岡山,2023-01-06,1119
2883,凱基金,5,4,1,台灣企銀-岡山,2023-01-06,1119
3530,晶相光,1,0,1,台灣企銀-岡山,2023-01-06,1119
3552,同致,1,0,1,台灣企銀-岡山,2023-01-06,1119
3592,瑞鼎,2,1,1,台灣企銀-岡山,2023-01-06,1119
5536,聖暉*,1,0,1,台灣企銀-岡山,2023-01-06,1119
6472,保瑞,2,1,1,台灣企銀-岡山,2023-01-06,1119
6643,M31,1,0,1,台灣企銀-岡山,2023-01-06,1119
6670,復盛應用,1,0,1,台灣企銀-岡山,2023-01-06,1119
00885,富邦越南,153,100,53,台灣企銀-岡山,2023-01-09,1119
1731,美吾華,50,13,37,台灣企銀-岡山,2023-01-09,1119
6285,啟��,20,0,20,台灣企銀-岡山,2023-01-09,1119
3587,閎康,13,1,12,台灣企銀-岡山,2023-01-09,1119
00632R,元大台灣50反1,10,0,10,台灣企銀-岡山,2023-01-09,1119
2009,第一銅,8,0,8,台灣企銀-岡山,2023-01-09,1119
2031,新光鋼,5,0,5,台灣企銀-岡山,2023-01-09,1119
2618,長榮航,10,5,5,台灣企銀-岡山,2023-01-09,1119
2851,中再保,5,0,5,台灣企銀-岡山,2023-01-09,1119
8050,廣積,5,0,5,台灣企銀-岡山,2023-01-09,1119
4105,東洋,4,0,4,台灣企銀-岡山,2023-01-09,1119
1760,寶齡富錦,5,2,3,台灣企銀-岡山,2023-01-09,1119
2609,陽明,4,1,3,台灣企銀-岡山,2023-01-09,1119
2882,國泰金,5,2,3,台灣企銀-岡山,2023-01-09,1119
3231,緯創,3,0,3,台灣企銀-岡山,2023-01-09,1119
5351,鈺創,3,0,3,台灣企銀-岡山,2023-01-09,1119
00680L,元大美債20正2,2,0,2,台灣企銀-岡山,2023-01-09,1119
2615,萬海,3,1,2,台灣企銀-岡山,2023-01-09,1119
4536,拓凱,2,0,2,台灣企銀-岡山,2023-01-09,1119
4958,臻鼎-KY,2,0,2,台灣企銀-岡山,2023-01-09,1119
5284,jpp-KY,2,0,2,台灣企銀-岡山,2023-01-09,1119
5475,德宏,2,0,2,台灣企銀-岡山,2023-01-09,1119
6182,合晶,2,0,2,台灣企銀-岡山,2023-01-09,1119
6806,森崴能源,2,0,2,台灣企銀-岡山,2023-01-09,1119
00878,國泰永續高股息,1,0,1,台灣企銀-岡山,2023-01-09,1119
3037,欣興,2,1,1,台灣企銀-岡山,2023-01-09,1119
2363,矽統,1,0,1,台灣企銀-岡山,2023-01-09,1119
1786,科妍,1,0,1,台灣企銀-岡山,2023-01-09,1119
2323,中環,1,0,1,台灣企銀-岡山,2023-01-09,1119
1336,台翰,1,0,1,台灣企銀-岡山,2023-01-09,1119
00893,國泰智能電動車,1,0,1,台灣企銀-岡山,2023-01-09,1119
00770,國泰北美科技,1,0,1,台灣企銀-岡山,2023-01-09,1119
00713,元大台灣高息低波,2,1,1,台灣企銀-岡山,2023-01-09,1119
1536,和大,1,0,1,台灣企銀-岡山,2023-01-09,1119
2610,華航,1,0,1,台灣企銀-岡山,2023-01-09,1119
2611,志信,1,0,1,台灣企銀-岡山,2023-01-09,1119
2614,東森,1,0,1,台灣企銀-岡山,2023-01-09,1119
2887,台新金,1,0,1,台灣企銀-岡山,2023-01-09,1119
2897,王道銀行,1,0,1,台灣企銀-岡山,2023-01-09,1119
2915,潤泰全,4,3,1,台灣企銀-岡山,2023-01-09,1119
3092,鴻碩,1,0,1,台灣企銀-岡山,2023-01-09,1119
3138,耀登,1,0,1,台灣企銀-岡山,2023-01-09,1119
3491,昇達科,1,0,1,台灣企銀-岡山,2023-01-09,1119
3558,神準,1,0,1,台灣企銀-岡山,2023-01-09,1119
3591,艾笛森,1,0,1,台灣企銀-岡山,2023-01-09,1119
3661,世芯-KY,1,0,1,台灣企銀-岡山,2023-01-09,1119
4961,天鈺,1,0,1,台灣企銀-岡山,2023-01-09,1119
4968,立積,1,0,1,台灣企銀-岡山,2023-01-09,1119
5009,榮剛,1,0,1,台灣企銀-岡山,2023-01-09,1119
6244,茂迪,1,0,1,台灣企銀-岡山,2023-01-09,1119
2515,中工,40,0,40,台灣企銀-岡山,2023-01-10,1119
2014,中鴻,10,0,10,台灣企銀-岡山,2023-01-10,1119
4904,遠傳,10,0,10,台灣企銀-岡山,2023-01-10,1119
6116,彩晶,10,0,10,台灣企銀-岡山,2023-01-10,1119
8069,元太,12,2,10,台灣企銀-岡山,2023-01-10,1119
3037,欣興,10,0,10,台灣企銀-岡山,2023-01-10,1119
00878,國泰永續高股息,8,1,7,台灣企銀-岡山,2023-01-10,1119
2834,臺企銀,17,10,7,台灣企銀-岡山,2023-01-10,1119
00885,富邦越南,5,0,5,台灣企銀-岡山,2023-01-10,1119
00904,新光臺灣半導體30,5,0,5,台灣企銀-岡山,2023-01-10,1119
4130,健亞,5,0,5,台灣企銀-岡山,2023-01-10,1119
6118,建達,5,0,5,台灣企銀-岡山,2023-01-10,1119
8936,國統,5,0,5,台灣企銀-岡山,2023-01-10,1119
00900,富邦特選高股息30,4,0,4,台灣企銀-岡山,2023-01-10,1119
5243,乙盛-KY,4,0,4,台灣企銀-岡山,2023-01-10,1119
3356,奇偶,3,0,3,台灣企銀-岡山,2023-01-10,1119
3564,其陽,3,0,3,台灣企銀-岡山,2023-01-10,1119
5284,jpp-KY,3,0,3,台灣企銀-岡山,2023-01-10,1119
2402,毅嘉,2,0,2,台灣企銀-岡山,2023-01-10,1119
2472,立隆電,2,0,2,台灣企銀-岡山,2023-01-10,1119
1443,立益物流,2,0,2,台灣企銀-岡山,2023-01-10,1119
1229,聯華,2,0,2,台灣企銀-岡山,2023-01-10,1119
1101,台泥,2,0,2,台灣企銀-岡山,2023-01-10,1119
00650L,復華香港正2,2,0,2,台灣企銀-岡山,2023-01-10,1119
00638R,元大滬深300反1,2,0,2,台灣企銀-岡山,2023-01-10,1119
3081,聯亞,2,0,2,台灣企銀-岡山,2023-01-10,1119
3680,家登,2,0,2,台灣企銀-岡山,2023-01-10,1119
4968,立積,2,0,2,台灣企銀-岡山,2023-01-10,1119
6195,詩肯,2,0,2,台灣企銀-岡山,2023-01-10,1119
0056,元大高股息,1,0,1,台灣企銀-岡山,2023-01-10,1119
2317,鴻海,1,0,1,台灣企銀-岡山,2023-01-10,1119
1720,生達,1,0,1,台灣企銀-岡山,2023-01-10,1119
1708,東鹼,1,0,1,台灣企銀-岡山,2023-01-10,1119
1701,中化,1,0,1,台灣企銀-岡山,2023-01-10,1119
2027,大成鋼,1,0,1,台灣企銀-岡山,2023-01-10,1119
1786,科妍,1,0,1,台灣企銀-岡山,2023-01-10,1119
1736,喬山,2,1,1,台灣企銀-岡山,2023-01-10,1119
00633L,富邦上証正2,1,0,1,台灣企銀-岡山,2023-01-10,1119
00770,國泰北美科技,1,0,1,台灣企銀-岡山,2023-01-10,1119
2743,山富,1,0,1,台灣企銀-岡山,2023-01-10,1119
2881,富邦金,1,0,1,台灣企銀-岡山,2023-01-10,1119
3163,波若威,1,0,1,台灣企銀-岡山,2023-01-10,1119
3413,京鼎,1,0,1,台灣企銀-岡山,2023-01-10,1119
3454,晶睿,3,2,1,台灣企銀-岡山,2023-01-10,1119
3592,瑞鼎,1,0,1,台灣企銀-岡山,2023-01-10,1119
3714,富采,1,0,1,台灣企銀-岡山,2023-01-10,1119
4167,松瑞藥,1,0,1,台灣企銀-岡山,2023-01-10,1119
5425,台半,1,0,1,台灣企銀-岡山,2023-01-10,1119
6111,大宇資,1,0,1,台灣企銀-岡山,2023-01-10,1119
6139,亞翔,3,2,1,台灣企銀-岡山,2023-01-10,1119
2801,彰銀,275,0,275,台灣企銀-岡山,2023-01-11,1119
3207,耀勝,51,0,51,台灣企銀-岡山,2023-01-11,1119
00878,國泰永續高股息,50,1,49,台灣企銀-岡山,2023-01-11,1119
1305,華夏,38,6,32,台灣企銀-岡山,2023-01-11,1119
00673R,期元大S＆P原油反1,20,0,20,台灣企銀-岡山,2023-01-11,1119
6285,啟��,20,0,20,台灣企銀-岡山,2023-01-11,1119
2812,台中銀,19,0,19,台灣企銀-岡山,2023-01-11,1119
2884,玉山金,19,0,19,台灣企銀-岡山,2023-01-11,1119
3211,順達,18,0,18,台灣企銀-岡山,2023-01-11,1119
1731,美吾華,20,3,17,台灣企銀-岡山,2023-01-11,1119
6176,瑞儀,12,0,12,台灣企銀-岡山,2023-01-11,1119
2897,王道銀行,10,0,10,台灣企銀-岡山,2023-01-11,1119
3587,閎康,10,0,10,台灣企銀-岡山,2023-01-11,1119
4142,國光生,10,0,10,台灣企銀-岡山,2023-01-11,1119
8050,廣積,9,0,9,台灣企銀-岡山,2023-01-11,1119
00905,FT臺灣Smart,6,0,6,台灣企銀-岡山,2023-01-11,1119
1701,中化,5,0,5,台灣企銀-岡山,2023-01-11,1119
00724B,群益投資級金融債,5,0,5,台灣企銀-岡山,2023-01-11,1119
4113,聯上,5,0,5,台灣企銀-岡山,2023-01-11,1119
4904,遠傳,5,0,5,台灣企銀-岡山,2023-01-11,1119
00900,富邦特選高股息30,3,0,3,台灣企銀-岡山,2023-01-11,1119
1519,華城,3,0,3,台灣企銀-岡山,2023-01-11,1119
3564,其陽,3,0,3,台灣企銀-岡山,2023-01-11,1119
4979,華星光,4,1,3,台灣企銀-岡山,2023-01-11,1119
6111,大宇資,3,0,3,台灣企銀-岡山,2023-01-11,1119
6865,偉康科技,3,0,3,台灣企銀-岡山,2023-01-11,1119
8171,天宇,3,0,3,台灣企銀-岡山,2023-01-11,1119
9933,中鼎,3,0,3,台灣企銀-岡山,2023-01-11,1119
2359,所羅門,2,0,2,台灣企銀-岡山,2023-01-11,1119
1736,喬山,2,0,2,台灣企銀-岡山,2023-01-11,1119
1319,東陽,2,0,2,台灣企銀-岡山,2023-01-11,1119
00882,中信中國高股息,2,0,2,台灣企銀-岡山,2023-01-11,1119
00680L,元大美債20正2,2,0,2,台灣企銀-岡山,2023-01-11,1119
00650L,復華香港正2,2,0,2,台灣企銀-岡山,2023-01-11,1119
2609,陽明,2,0,2,台灣企銀-岡山,2023-01-11,1119
3141,晶宏,2,0,2,台灣企銀-岡山,2023-01-11,1119
3033,威健,1,0,1,台灣企銀-岡山,2023-01-11,1119
00633L,富邦上証正2,1,0,1,台灣企銀-岡山,2023-01-11,1119
00632R,元大台灣50反1,1,0,1,台灣企銀-岡山,2023-01-11,1119
1101,台泥,1,0,1,台灣企銀-岡山,2023-01-11,1119
1436,華友聯,1,0,1,台灣企銀-岡山,2023-01-11,1119
2022,聚亨,1,0,1,台灣企銀-岡山,2023-01-11,1119
2014,中鴻,5,4,1,台灣企銀-岡山,2023-01-11,1119
1760,寶齡富錦,1,0,1,台灣企銀-岡山,2023-01-11,1119
1711,永光,1,0,1,台灣企銀-岡山,2023-01-11,1119
1336,台翰,1,0,1,台灣企銀-岡山,2023-01-11,1119
2379,瑞昱,1,0,1,台灣企銀-岡山,2023-01-11,1119
2412,中華電,1,0,1,台灣企銀-岡山,2023-01-11,1119
2615,萬海,6,5,1,台灣企銀-岡山,2023-01-11,1119
2867,三商壽,1,0,1,台灣企銀-岡山,2023-01-11,1119
2880,華南金,263,1,262,台灣企銀-岡山,2023-01-12,1119
00637L,元大滬深300正2,201,0,201,台灣企銀-岡山,2023-01-12,1119
00673R,期元大S＆P原油反1,20,0,20,台灣企銀-岡山,2023-01-12,1119
2031,新光鋼,20,2,18,台灣企銀-岡山,2023-01-12,1119
6865,偉康科技,14,0,14,台灣企銀-岡山,2023-01-12,1119
2308,台達電,11,0,11,台灣企銀-岡山,2023-01-12,1119
00669R,國泰美國道瓊反1,10,0,10,台灣企銀-岡山,2023-01-12,1119
2897,王道銀行,8,0,8,台灣企銀-岡山,2023-01-12,1119
2812,台中銀,7,0,7,台灣企銀-岡山,2023-01-12,1119
2642,宅配通,5,0,5,台灣企銀-岡山,2023-01-12,1119
4130,健亞,5,0,5,台灣企銀-岡山,2023-01-12,1119
4157,太景*-KY,5,0,5,台灣企銀-岡山,2023-01-12,1119
6180,橘子,5,0,5,台灣企銀-岡山,2023-01-12,1119
8936,國統,5,0,5,台灣企銀-岡山,2023-01-12,1119
3576,聯合再生,4,0,4,台灣企銀-岡山,2023-01-12,1119
6122,擎邦,4,0,4,台灣企銀-岡山,2023-01-12,1119
2834,臺企銀,5,2,3,台灣企銀-岡山,2023-01-12,1119
2105,正新,2,0,2,台灣企銀-岡山,2023-01-12,1119
1734,杏輝,2,0,2,台灣企銀-岡山,2023-01-12,1119
2014,中鴻,4,2,2,台灣企銀-岡山,2023-01-12,1119
00882,中信中國高股息,4,2,2,台灣企銀-岡山,2023-01-12,1119
2618,長榮航,2,0,2,台灣企銀-岡山,2023-01-12,1119
2890,永豐金,2,0,2,台灣企銀-岡山,2023-01-12,1119
3083,網龍,2,0,2,台灣企銀-岡山,2023-01-12,1119
5251,天鉞電,2,0,2,台灣企銀-岡山,2023-01-12,1119
6220,岳豐,2,0,2,台灣企銀-岡山,2023-01-12,1119
6227,茂綸,2,0,2,台灣企銀-岡山,2023-01-12,1119
8261,富鼎,2,0,2,台灣企銀-岡山,2023-01-12,1119
3048,益登,1,0,1,台灣企銀-岡山,2023-01-12,1119
3037,欣興,2,1,1,台灣企銀-岡山,2023-01-12,1119
2603,長榮,3,2,1,台灣企銀-岡山,2023-01-12,1119
00770,國泰北美科技,1,0,1,台灣企銀-岡山,2023-01-12,1119
00650L,復華香港正2,1,0,1,台灣企銀-岡山,2023-01-12,1119
00633L,富邦上証正2,1,0,1,台灣企銀-岡山,2023-01-12,1119
1319,東陽,1,0,1,台灣企銀-岡山,2023-01-12,1119
2481,強茂,1,0,1,台灣企銀-岡山,2023-01-12,1119
2324,仁寶,1,0,1,台灣企銀-岡山,2023-01-12,1119
2609,陽明,4,3,1,台灣企銀-岡山,2023-01-12,1119
2641,正德,1,0,1,台灣企銀-岡山,2023-01-12,1119
2736,富野,1,0,1,台灣企銀-岡山,2023-01-12,1119
2867,三商壽,1,0,1,台灣企銀-岡山,2023-01-12,1119
2892,第一金,1,0,1,台灣企銀-岡山,2023-01-12,1119
3682,亞太電,1,0,1,台灣企銀-岡山,2023-01-12,1119
3687,歐買尬,1,0,1,台灣企銀-岡山,2023-01-12,1119
6015,宏遠證,1,0,1,台灣企銀-岡山,2023-01-12,1119
