Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1605,華新,241,139,102,第一金-桃園,2023-01-04,5385
00753L,中信中國50正2,77,9,68,第一金-桃園,2023-01-04,5385
4968,立積,71,16,55,第一金-桃園,2023-01-04,5385
00715L,期街口布蘭特正2,48,0,48,第一金-桃園,2023-01-04,5385
2317,鴻海,69,22,47,第一金-桃園,2023-01-04,5385
0056,元大高股息,78,32,46,第一金-桃園,2023-01-04,5385
2884,玉山金,46,2,44,第一金-桃園,2023-01-04,5385
6806,森崴能源,72,28,44,第一金-桃園,2023-01-04,5385
00632R,元大台灣50反1,71,28,43,第一金-桃園,2023-01-04,5385
00893,國泰智能電動車,40,0,40,第一金-桃園,2023-01-04,5385
2368,金像電,55,17,38,第一金-桃園,2023-01-04,5385
2482,連宇,43,7,36,第一金-桃園,2023-01-04,5385
00902,中信電池及儲能,32,0,32,第一金-桃園,2023-01-04,5385
6285,啟��,31,1,30,第一金-桃園,2023-01-04,5385
8222,寶一,32,2,30,第一金-桃園,2023-01-04,5385
5608,四維航,32,4,28,第一金-桃園,2023-01-04,5385
1402,遠東新,28,0,28,第一金-桃園,2023-01-04,5385
6118,建達,37,12,25,第一金-桃園,2023-01-04,5385
2609,陽明,30,6,24,第一金-桃園,2023-01-04,5385
1708,東鹼,22,1,21,第一金-桃園,2023-01-04,5385
2392,正崴,21,0,21,第一金-桃園,2023-01-04,5385
2204,中華,20,0,20,第一金-桃園,2023-01-04,5385
00633L,富邦上証正2,166,147,19,第一金-桃園,2023-01-04,5385
1701,中化,39,22,17,第一金-桃園,2023-01-04,5385
1513,中興電,79,62,17,第一金-桃園,2023-01-04,5385
2371,大同,17,0,17,第一金-桃園,2023-01-04,5385
2408,南亞科,18,2,16,第一金-桃園,2023-01-04,5385
8171,天宇,26,11,15,第一金-桃園,2023-01-04,5385
3037,欣興,19,4,15,第一金-桃園,2023-01-04,5385
00881,國泰台灣5G+,15,0,15,第一金-桃園,2023-01-04,5385
8046,南電,31,16,15,第一金-桃園,2023-01-04,5385
00680L,元大美債20正2,15,0,15,第一金-桃園,2023-01-04,5385
2002,中鋼,16,2,14,第一金-桃園,2023-01-04,5385
2465,麗臺,47,33,14,第一金-桃園,2023-01-04,5385
3189,景碩,15,2,13,第一金-桃園,2023-01-04,5385
8440,綠電,13,0,13,第一金-桃園,2023-01-04,5385
6235,華孚,15,2,13,第一金-桃園,2023-01-04,5385
00891,中信關鍵半導體,12,0,12,第一金-桃園,2023-01-04,5385
2444,兆勁,15,3,12,第一金-桃園,2023-01-04,5385
2059,川湖,12,0,12,第一金-桃園,2023-01-04,5385
2612,中航,11,0,11,第一金-桃園,2023-01-04,5385
2603,長榮,17,7,10,第一金-桃園,2023-01-04,5385
2328,廣宇,11,1,10,第一金-桃園,2023-01-04,5385
3046,建��,10,0,10,第一金-桃園,2023-01-04,5385
00650L,復華香港正2,10,0,10,第一金-桃園,2023-01-04,5385
6146,耕興,10,0,10,第一金-桃園,2023-01-04,5385
6859,伯特光,10,0,10,第一金-桃園,2023-01-04,5385
2358,廷鑫,10,0,10,第一金-桃園,2023-01-04,5385
2915,潤泰全,10,0,10,第一金-桃園,2023-01-04,5385
2615,萬海,14,5,9,第一金-桃園,2023-01-04,5385
00712,復華富時不動產,101,0,101,第一金-桃園,2023-01-05,5385
00671R,富邦NASDAQ反1,101,0,101,第一金-桃園,2023-01-05,5385
3594,磐儀,87,3,84,第一金-桃園,2023-01-05,5385
8171,天宇,98,16,82,第一金-桃園,2023-01-05,5385
00651R,復華香港反1,80,0,80,第一金-桃園,2023-01-05,5385
2610,華航,83,3,80,第一金-桃園,2023-01-05,5385
2419,仲琦,64,6,58,第一金-桃園,2023-01-05,5385
00665L,富邦�琤肭磪囓�2,303,261,42,第一金-桃園,2023-01-05,5385
2368,金像電,42,1,41,第一金-桃園,2023-01-05,5385
00715L,期街口布蘭特正2,40,1,39,第一金-桃園,2023-01-05,5385
6244,茂迪,38,0,38,第一金-桃園,2023-01-05,5385
1815,富喬,38,0,38,第一金-桃園,2023-01-05,5385
6550,北極星藥業-KY,41,3,38,第一金-桃園,2023-01-05,5385
5009,榮剛,46,11,35,第一金-桃園,2023-01-05,5385
0056,元大高股息,62,28,34,第一金-桃園,2023-01-05,5385
8358,金居,53,19,34,第一金-桃園,2023-01-05,5385
00632R,元大台灣50反1,35,3,32,第一金-桃園,2023-01-05,5385
00878,國泰永續高股息,38,8,30,第一金-桃園,2023-01-05,5385
3708,上緯投控,30,0,30,第一金-桃園,2023-01-05,5385
2312,金寶,30,0,30,第一金-桃園,2023-01-05,5385
2380,虹光,24,1,23,第一金-桃園,2023-01-05,5385
00728,第一金工業30,28,5,23,第一金-桃園,2023-01-05,5385
4979,華星光,22,0,22,第一金-桃園,2023-01-05,5385
8046,南電,31,11,20,第一金-桃園,2023-01-05,5385
4167,松瑞藥,66,46,20,第一金-桃園,2023-01-05,5385
4121,優盛,21,1,20,第一金-桃園,2023-01-05,5385
3027,盛達,33,13,20,第一金-桃園,2023-01-05,5385
3479,安勤,23,5,18,第一金-桃園,2023-01-05,5385
2371,大同,18,0,18,第一金-桃園,2023-01-05,5385
1760,寶齡富錦,34,16,18,第一金-桃園,2023-01-05,5385
2317,鴻海,23,5,18,第一金-桃園,2023-01-05,5385
3454,晶睿,37,20,17,第一金-桃園,2023-01-05,5385
3706,神達,16,0,16,第一金-桃園,2023-01-05,5385
2201,裕隆,35,19,16,第一金-桃園,2023-01-05,5385
3081,聯亞,22,7,15,第一金-桃園,2023-01-05,5385
00631L,元大台灣50正2,15,0,15,第一金-桃園,2023-01-05,5385
2609,陽明,25,11,14,第一金-桃園,2023-01-05,5385
1513,中興電,33,20,13,第一金-桃園,2023-01-05,5385
4133,亞諾法,12,0,12,第一金-桃園,2023-01-05,5385
8940,新天地,12,0,12,第一金-桃園,2023-01-05,5385
2354,鴻準,12,0,12,第一金-桃園,2023-01-05,5385
4743,合一,17,5,12,第一金-桃園,2023-01-05,5385
1708,東鹼,12,1,11,第一金-桃園,2023-01-05,5385
1701,中化,17,6,11,第一金-桃園,2023-01-05,5385
2535,達欣工,11,0,11,第一金-桃園,2023-01-05,5385
1442,名軒,10,0,10,第一金-桃園,2023-01-05,5385
2613,中櫃,10,0,10,第一金-桃園,2023-01-05,5385
5288,豐祥-KY,10,0,10,第一金-桃園,2023-01-05,5385
2449,京元電子,10,0,10,第一金-桃園,2023-01-05,5385
8069,元太,11,2,9,第一金-桃園,2023-01-05,5385
0056,元大高股息,216,61,155,第一金-桃園,2023-01-06,5385
00665L,富邦�琤肭磪囓�2,146,19,127,第一金-桃園,2023-01-06,5385
3682,亞太電,100,0,100,第一金-桃園,2023-01-06,5385
5258,虹堡,83,4,79,第一金-桃園,2023-01-06,5385
2444,兆勁,50,0,50,第一金-桃園,2023-01-06,5385
00753L,中信中國50正2,50,1,49,第一金-桃園,2023-01-06,5385
6550,北極星藥業-KY,53,7,46,第一金-桃園,2023-01-06,5385
1519,華城,80,36,44,第一金-桃園,2023-01-06,5385
4545,銘鈺,37,1,36,第一金-桃園,2023-01-06,5385
00673R,期元大S＆P原油反1,30,0,30,第一金-桃園,2023-01-06,5385
4167,松瑞藥,71,45,26,第一金-桃園,2023-01-06,5385
1503,士電,25,1,24,第一金-桃園,2023-01-06,5385
00720B,元大投資級公司債,24,0,24,第一金-桃園,2023-01-06,5385
6244,茂迪,31,8,23,第一金-桃園,2023-01-06,5385
1701,中化,40,19,21,第一金-桃園,2023-01-06,5385
3714,富采,25,4,21,第一金-桃園,2023-01-06,5385
2610,華航,81,60,21,第一金-桃園,2023-01-06,5385
5512,力麒,20,0,20,第一金-桃園,2023-01-06,5385
2324,仁寶,20,0,20,第一金-桃園,2023-01-06,5385
1708,東鹼,17,0,17,第一金-桃園,2023-01-06,5385
8171,天宇,62,45,17,第一金-桃園,2023-01-06,5385
3704,合勤控,20,4,16,第一金-桃園,2023-01-06,5385
4746,台耀,23,7,16,第一金-桃園,2023-01-06,5385
00893,國泰智能電動車,16,0,16,第一金-桃園,2023-01-06,5385
1101,台泥,19,4,15,第一金-桃園,2023-01-06,5385
00900,富邦特選高股息30,26,13,13,第一金-桃園,2023-01-06,5385
1467,南緯,22,9,13,第一金-桃園,2023-01-06,5385
4114,健喬,25,12,13,第一金-桃園,2023-01-06,5385
2884,玉山金,12,0,12,第一金-桃園,2023-01-06,5385
2329,華泰,11,0,11,第一金-桃園,2023-01-06,5385
6156,松上,10,0,10,第一金-桃園,2023-01-06,5385
6166,凌華,10,0,10,第一金-桃園,2023-01-06,5385
5351,鈺創,34,24,10,第一金-桃園,2023-01-06,5385
2371,大同,10,0,10,第一金-桃園,2023-01-06,5385
6568,宏觀,13,3,10,第一金-桃園,2023-01-06,5385
00662,富邦NASDAQ,10,0,10,第一金-桃園,2023-01-06,5385
3293,鈊象,14,6,8,第一金-桃園,2023-01-06,5385
4123,晟德,10,2,8,第一金-桃園,2023-01-06,5385
3294,英濟,8,0,8,第一金-桃園,2023-01-06,5385
1312,國喬,8,0,8,第一金-桃園,2023-01-06,5385
4931,新盛力,12,4,8,第一金-桃園,2023-01-06,5385
4102,永日,28,20,8,第一金-桃園,2023-01-06,5385
2323,中環,8,0,8,第一金-桃園,2023-01-06,5385
5353,台林,8,0,8,第一金-桃園,2023-01-06,5385
6176,瑞儀,7,0,7,第一金-桃園,2023-01-06,5385
6589,台康生技,24,17,7,第一金-桃園,2023-01-06,5385
3047,訊舟,7,0,7,第一金-桃園,2023-01-06,5385
6799,來頡,6,0,6,第一金-桃園,2023-01-06,5385
3027,盛達,25,19,6,第一金-桃園,2023-01-06,5385
8033,雷虎,7,1,6,第一金-桃園,2023-01-06,5385
00632R,元大台灣50反1,313,100,213,第一金-桃園,2023-01-09,5385
00753L,中信中國50正2,146,10,136,第一金-桃園,2023-01-09,5385
5009,榮剛,85,6,79,第一金-桃園,2023-01-09,5385
00633L,富邦上証正2,155,80,75,第一金-桃園,2023-01-09,5385
00671R,富邦NASDAQ反1,70,0,70,第一金-桃園,2023-01-09,5385
00893,國泰智能電動車,101,33,68,第一金-桃園,2023-01-09,5385
2890,永豐金,62,7,55,第一金-桃園,2023-01-09,5385
00664R,國泰臺灣加權反1,52,0,52,第一金-桃園,2023-01-09,5385
2610,華航,88,38,50,第一金-桃園,2023-01-09,5385
0056,元大高股息,72,31,41,第一金-桃園,2023-01-09,5385
2359,所羅門,43,9,34,第一金-桃園,2023-01-09,5385
00673R,期元大S＆P原油反1,32,0,32,第一金-桃園,2023-01-09,5385
2419,仲琦,38,6,32,第一金-桃園,2023-01-09,5385
2401,凌陽,31,0,31,第一金-桃園,2023-01-09,5385
5410,國眾,34,3,31,第一金-桃園,2023-01-09,5385
2603,長榮,32,1,31,第一金-桃園,2023-01-09,5385
2851,中再保,30,0,30,第一金-桃園,2023-01-09,5385
2352,佳世達,29,1,28,第一金-桃園,2023-01-09,5385
4961,天鈺,67,40,27,第一金-桃園,2023-01-09,5385
1467,南緯,27,0,27,第一金-桃園,2023-01-09,5385
2609,陽明,34,9,25,第一金-桃園,2023-01-09,5385
2605,新興,27,5,22,第一金-桃園,2023-01-09,5385
2867,三商壽,20,0,20,第一金-桃園,2023-01-09,5385
3042,晶技,20,0,20,第一金-桃園,2023-01-09,5385
8069,元太,28,11,17,第一金-桃園,2023-01-09,5385
8436,大江,22,6,16,第一金-桃園,2023-01-09,5385
3047,訊舟,20,4,16,第一金-桃園,2023-01-09,5385
2380,虹光,15,0,15,第一金-桃園,2023-01-09,5385
3374,精材,21,7,14,第一金-桃園,2023-01-09,5385
8227,巨有科技,34,21,13,第一金-桃園,2023-01-09,5385
00885,富邦越南,17,5,12,第一金-桃園,2023-01-09,5385
1605,華新,204,193,11,第一金-桃園,2023-01-09,5385
1503,士電,12,1,11,第一金-桃園,2023-01-09,5385
1810,和成,16,5,11,第一金-桃園,2023-01-09,5385
00852L,國泰美國道瓊正2,11,0,11,第一金-桃園,2023-01-09,5385
6411,晶焱,12,1,11,第一金-桃園,2023-01-09,5385
6142,友勁,11,0,11,第一金-桃園,2023-01-09,5385
6443,元晶,16,5,11,第一金-桃園,2023-01-09,5385
8044,網家,10,0,10,第一金-桃園,2023-01-09,5385
5284,jpp-KY,10,0,10,第一金-桃園,2023-01-09,5385
1516,川飛,10,0,10,第一金-桃園,2023-01-09,5385
00670L,富邦NASDAQ正2,10,0,10,第一金-桃園,2023-01-09,5385
00738U,期元大道瓊白銀,10,0,10,第一金-桃園,2023-01-09,5385
6133,金橋,13,3,10,第一金-桃園,2023-01-09,5385
6461,益得,10,0,10,第一金-桃園,2023-01-09,5385
4746,台耀,12,3,9,第一金-桃園,2023-01-09,5385
2543,皇昌,9,0,9,第一金-桃園,2023-01-09,5385
1514,亞力,11,2,9,第一金-桃園,2023-01-09,5385
3189,景碩,22,14,8,第一金-桃園,2023-01-09,5385
1229,聯華,8,0,8,第一金-桃園,2023-01-09,5385
1605,華新,177,18,159,第一金-桃園,2023-01-10,5385
2002,中鋼,150,5,145,第一金-桃園,2023-01-10,5385
8358,金居,122,19,103,第一金-桃園,2023-01-10,5385
2390,云辰,90,0,90,第一金-桃園,2023-01-10,5385
2444,兆勁,53,2,51,第一金-桃園,2023-01-10,5385
5475,德宏,50,1,49,第一金-桃園,2023-01-10,5385
2498,宏達電,65,23,42,第一金-桃園,2023-01-10,5385
00632R,元大台灣50反1,81,40,41,第一金-桃園,2023-01-10,5385
2618,長榮航,50,10,40,第一金-桃園,2023-01-10,5385
00673R,期元大S＆P原油反1,39,2,37,第一金-桃園,2023-01-10,5385
2014,中鴻,37,1,36,第一金-桃園,2023-01-10,5385
9958,世紀鋼,40,5,35,第一金-桃園,2023-01-10,5385
3037,欣興,51,19,32,第一金-桃園,2023-01-10,5385
4931,新盛力,33,3,30,第一金-桃園,2023-01-10,5385
2006,東和鋼鐵,25,0,25,第一金-桃園,2023-01-10,5385
1609,大亞,22,0,22,第一金-桃園,2023-01-10,5385
6153,嘉聯益,21,0,21,第一金-桃園,2023-01-10,5385
1584,精剛,20,0,20,第一金-桃園,2023-01-10,5385
1503,士電,20,0,20,第一金-桃園,2023-01-10,5385
2851,中再保,20,0,20,第一金-桃園,2023-01-10,5385
6278,台表科,20,0,20,第一金-桃園,2023-01-10,5385
4743,合一,19,0,19,第一金-桃園,2023-01-10,5385
6770,力積電,61,42,19,第一金-桃園,2023-01-10,5385
00671R,富邦NASDAQ反1,20,1,19,第一金-桃園,2023-01-10,5385
8049,晶采,19,0,19,第一金-桃園,2023-01-10,5385
3169,亞信,22,6,16,第一金-桃園,2023-01-10,5385
9940,信義,15,0,15,第一金-桃園,2023-01-10,5385
00753L,中信中國50正2,14,0,14,第一金-桃園,2023-01-10,5385
5353,台林,17,3,14,第一金-桃園,2023-01-10,5385
3128,昇銳,17,4,13,第一金-桃園,2023-01-10,5385
911868,同方友友-DR,13,0,13,第一金-桃園,2023-01-10,5385
2201,裕隆,40,27,13,第一金-桃園,2023-01-10,5385
00885,富邦越南,13,0,13,第一金-桃園,2023-01-10,5385
2882,國泰金,19,7,12,第一金-桃園,2023-01-10,5385
2317,鴻海,25,13,12,第一金-桃園,2023-01-10,5385
5347,世界,26,15,11,第一金-桃園,2023-01-10,5385
5388,中磊,13,2,11,第一金-桃園,2023-01-10,5385
9945,潤泰新,11,0,11,第一金-桃園,2023-01-10,5385
00878,國泰永續高股息,25,14,11,第一金-桃園,2023-01-10,5385
2603,長榮,14,4,10,第一金-桃園,2023-01-10,5385
4958,臻鼎-KY,10,0,10,第一金-桃園,2023-01-10,5385
00631L,元大台灣50正2,13,3,10,第一金-桃園,2023-01-10,5385
6231,系微,10,0,10,第一金-桃園,2023-01-10,5385
9933,中鼎,12,2,10,第一金-桃園,2023-01-10,5385
6215,和椿,11,1,10,第一金-桃園,2023-01-10,5385
3236,千如,10,0,10,第一金-桃園,2023-01-10,5385
6148,驊宏資,10,0,10,第一金-桃園,2023-01-10,5385
3293,鈊象,14,4,10,第一金-桃園,2023-01-10,5385
1810,和成,10,1,9,第一金-桃園,2023-01-10,5385
8033,雷虎,10,1,9,第一金-桃園,2023-01-10,5385
2888,新光金,215,3,212,第一金-桃園,2023-01-11,5385
4979,華星光,106,23,83,第一金-桃園,2023-01-11,5385
1605,華新,87,27,60,第一金-桃園,2023-01-11,5385
00671R,富邦NASDAQ反1,60,0,60,第一金-桃園,2023-01-11,5385
1503,士電,51,0,51,第一金-桃園,2023-01-11,5385
8222,寶一,54,6,48,第一金-桃園,2023-01-11,5385
2002,中鋼,41,0,41,第一金-桃園,2023-01-11,5385
5258,虹堡,38,8,30,第一金-桃園,2023-01-11,5385
2313,華通,36,7,29,第一金-桃園,2023-01-11,5385
2317,鴻海,30,2,28,第一金-桃園,2023-01-11,5385
00632R,元大台灣50反1,46,19,27,第一金-桃園,2023-01-11,5385
6244,茂迪,22,0,22,第一金-桃園,2023-01-11,5385
8049,晶采,40,19,21,第一金-桃園,2023-01-11,5385
3607,谷崧,21,0,21,第一金-桃園,2023-01-11,5385
2892,第一金,19,1,18,第一金-桃園,2023-01-11,5385
3454,晶睿,29,12,17,第一金-桃園,2023-01-11,5385
2867,三商壽,17,0,17,第一金-桃園,2023-01-11,5385
1463,強盛新,17,0,17,第一金-桃園,2023-01-11,5385
2302,麗正,29,12,17,第一金-桃園,2023-01-11,5385
8916,光隆,15,0,15,第一金-桃園,2023-01-11,5385
4114,健喬,17,3,14,第一金-桃園,2023-01-11,5385
8021,尖點,14,0,14,第一金-桃園,2023-01-11,5385
2324,仁寶,14,0,14,第一金-桃園,2023-01-11,5385
2884,玉山金,14,0,14,第一金-桃園,2023-01-11,5385
1560,中砂,12,0,12,第一金-桃園,2023-01-11,5385
1529,樂事綠能,60,48,12,第一金-桃園,2023-01-11,5385
3141,晶宏,14,2,12,第一金-桃園,2023-01-11,5385
00631L,元大台灣50正2,12,1,11,第一金-桃園,2023-01-11,5385
2208,台船,11,0,11,第一金-桃園,2023-01-11,5385
1512,瑞利,11,0,11,第一金-桃園,2023-01-11,5385
6215,和椿,31,20,11,第一金-桃園,2023-01-11,5385
2882,國泰金,16,5,11,第一金-桃園,2023-01-11,5385
2201,裕隆,36,25,11,第一金-桃園,2023-01-11,5385
1609,大亞,10,0,10,第一金-桃園,2023-01-11,5385
3163,波若威,12,2,10,第一金-桃園,2023-01-11,5385
5371,中光電,21,11,10,第一金-桃園,2023-01-11,5385
3027,盛達,30,22,8,第一金-桃園,2023-01-11,5385
6182,合晶,10,2,8,第一金-桃園,2023-01-11,5385
4746,台耀,12,4,8,第一金-桃園,2023-01-11,5385
2603,長榮,24,16,8,第一金-桃園,2023-01-11,5385
8249,菱光,7,0,7,第一金-桃園,2023-01-11,5385
1612,宏泰,7,0,7,第一金-桃園,2023-01-11,5385
5386,青雲,17,10,7,第一金-桃園,2023-01-11,5385
4904,遠傳,7,0,7,第一金-桃園,2023-01-11,5385
1720,生達,7,0,7,第一金-桃園,2023-01-11,5385
1701,中化,17,10,7,第一金-桃園,2023-01-11,5385
4133,亞諾法,6,0,6,第一金-桃園,2023-01-11,5385
00670L,富邦NASDAQ正2,6,0,6,第一金-桃園,2023-01-11,5385
2371,大同,6,0,6,第一金-桃園,2023-01-11,5385
3128,昇銳,8,2,6,第一金-桃園,2023-01-11,5385
00632R,元大台灣50反1,355,0,355,第一金-桃園,2023-01-12,5385
00671R,富邦NASDAQ反1,200,0,200,第一金-桃園,2023-01-12,5385
00633L,富邦上証正2,155,72,83,第一金-桃園,2023-01-12,5385
00770,國泰北美科技,75,0,75,第一金-桃園,2023-01-12,5385
6244,茂迪,63,4,59,第一金-桃園,2023-01-12,5385
6245,立端,39,6,33,第一金-桃園,2023-01-12,5385
2009,第一銅,56,25,31,第一金-桃園,2023-01-12,5385
2495,普安,33,2,31,第一金-桃園,2023-01-12,5385
3049,精金,30,0,30,第一金-桃園,2023-01-12,5385
2884,玉山金,31,2,29,第一金-桃園,2023-01-12,5385
1218,泰山,29,4,25,第一金-桃園,2023-01-12,5385
5371,中光電,26,1,25,第一金-桃園,2023-01-12,5385
2603,長榮,26,2,24,第一金-桃園,2023-01-12,5385
2317,鴻海,25,1,24,第一金-桃園,2023-01-12,5385
1519,華城,25,1,24,第一金-桃園,2023-01-12,5385
6116,彩晶,23,0,23,第一金-桃園,2023-01-12,5385
3704,合勤控,27,4,23,第一金-桃園,2023-01-12,5385
3481,群創,29,7,22,第一金-桃園,2023-01-12,5385
4121,優盛,21,0,21,第一金-桃園,2023-01-12,5385
00651R,復華香港反1,20,0,20,第一金-桃園,2023-01-12,5385
2834,臺企銀,26,6,20,第一金-桃園,2023-01-12,5385
2890,永豐金,20,0,20,第一金-桃園,2023-01-12,5385
00728,第一金工業30,45,26,19,第一金-桃園,2023-01-12,5385
00882,中信中國高股息,40,23,17,第一金-桃園,2023-01-12,5385
5351,鈺創,33,16,17,第一金-桃園,2023-01-12,5385
2354,鴻準,17,1,16,第一金-桃園,2023-01-12,5385
1503,士電,18,2,16,第一金-桃園,2023-01-12,5385
8916,光隆,15,0,15,第一金-桃園,2023-01-12,5385
3687,歐買尬,16,1,15,第一金-桃園,2023-01-12,5385
4979,華星光,54,39,15,第一金-桃園,2023-01-12,5385
5206,坤悅,14,0,14,第一金-桃園,2023-01-12,5385
4743,合一,37,24,13,第一金-桃園,2023-01-12,5385
3708,上緯投控,17,4,13,第一金-桃園,2023-01-12,5385
00650L,復華香港正2,15,2,13,第一金-桃園,2023-01-12,5385
4114,健喬,13,1,12,第一金-桃園,2023-01-12,5385
00830,國泰費城半導體,18,7,11,第一金-桃園,2023-01-12,5385
2314,台揚,11,0,11,第一金-桃園,2023-01-12,5385
4128,中天,11,0,11,第一金-桃園,2023-01-12,5385
8261,富鼎,14,3,11,第一金-桃園,2023-01-12,5385
6219,富旺,10,0,10,第一金-桃園,2023-01-12,5385
1512,瑞利,10,0,10,第一金-桃園,2023-01-12,5385
1584,精剛,58,48,10,第一金-桃園,2023-01-12,5385
3714,富采,26,16,10,第一金-桃園,2023-01-12,5385
6113,亞矽,10,0,10,第一金-桃園,2023-01-12,5385
00680L,元大美債20正2,10,0,10,第一金-桃園,2023-01-12,5385
3027,盛達,22,12,10,第一金-桃園,2023-01-12,5385
00900,富邦特選高股息30,9,0,9,第一金-桃園,2023-01-12,5385
5321,美而快,14,5,9,第一金-桃園,2023-01-12,5385
1312,國喬,10,1,9,第一金-桃園,2023-01-12,5385
2468,華經,19,10,9,第一金-桃園,2023-01-12,5385
00634R,富邦上証反1,170,0,170,第一金-桃園,2023-01-13,5385
00632R,元大台灣50反1,157,22,135,第一金-桃園,2023-01-13,5385
3049,精金,130,0,130,第一金-桃園,2023-01-13,5385
00673R,期元大S＆P原油反1,94,0,94,第一金-桃園,2023-01-13,5385
00878,國泰永續高股息,114,27,87,第一金-桃園,2023-01-13,5385
2359,所羅門,59,0,59,第一金-桃園,2023-01-13,5385
1605,華新,50,8,42,第一金-桃園,2023-01-13,5385
00770,國泰北美科技,37,0,37,第一金-桃園,2023-01-13,5385
911868,同方友友-DR,36,0,36,第一金-桃園,2023-01-13,5385
2444,兆勁,30,2,28,第一金-桃園,2023-01-13,5385
2492,華新科,25,1,24,第一金-桃園,2023-01-13,5385
3703,欣陸,23,0,23,第一金-桃園,2023-01-13,5385
3545,敦泰,44,22,22,第一金-桃園,2023-01-13,5385
6147,頎邦,21,0,21,第一金-桃園,2023-01-13,5385
3714,富采,21,0,21,第一金-桃園,2023-01-13,5385
00676R,富邦臺灣加權反1,20,0,20,第一金-桃園,2023-01-13,5385
8358,金居,48,29,19,第一金-桃園,2023-01-13,5385
2401,凌陽,18,0,18,第一金-桃園,2023-01-13,5385
00712,復華富時不動產,18,0,18,第一金-桃園,2023-01-13,5385
2313,華通,16,0,16,第一金-桃園,2023-01-13,5385
3715,定穎投控,16,0,16,第一金-桃園,2023-01-13,5385
1560,中砂,30,15,15,第一金-桃園,2023-01-13,5385
5371,中光電,16,1,15,第一金-桃園,2023-01-13,5385
1590,亞德客-KY,15,0,15,第一金-桃園,2023-01-13,5385
1512,瑞利,14,0,14,第一金-桃園,2023-01-13,5385
2368,金像電,12,0,12,第一金-桃園,2023-01-13,5385
3105,穩懋,17,5,12,第一金-桃園,2023-01-13,5385
2354,鴻準,11,0,11,第一金-桃園,2023-01-13,5385
2371,大同,11,0,11,第一金-桃園,2023-01-13,5385
