Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3050,鈺德,20,0,20,元富-文心,2023-03-10,003500390032007a
2402,毅嘉,21,1,20,元富-文心,2023-03-10,003500390032007a
6005,群益證,20,0,20,元富-文心,2023-03-10,003500390032007a
8155,博智,193,2,191,元富-文心,2023-03-13,003500390032007a
00632R,元大台灣50反1,362,209,153,元富-文心,2023-03-13,003500390032007a
3022,威強電,153,13,140,元富-文心,2023-03-13,003500390032007a
1312,國喬,90,0,90,元富-文心,2023-03-13,003500390032007a
2883,凱基金,78,2,76,元富-文心,2023-03-13,003500390032007a
2457,飛宏,81,14,67,元富-文心,2023-03-13,003500390032007a
6244,茂迪,52,1,51,元富-文心,2023-03-13,003500390032007a
1314,中石化,50,0,50,元富-文心,2023-03-13,003500390032007a
6235,華孚,58,19,39,元富-文心,2023-03-13,003500390032007a
00670L,富邦NASDAQ正2,52,13,39,元富-文心,2023-03-13,003500390032007a
2881,富邦金,38,0,38,元富-文心,2023-03-13,003500390032007a
2884,玉山金,34,1,33,元富-文心,2023-03-13,003500390032007a
00713,元大台灣高息低波,42,10,32,元富-文心,2023-03-13,003500390032007a
1718,中纖,30,0,30,元富-文心,2023-03-13,003500390032007a
00671R,富邦NASDAQ反1,30,0,30,元富-文心,2023-03-13,003500390032007a
2888,新光金,32,2,30,元富-文心,2023-03-13,003500390032007a
2882,國泰金,59,31,28,元富-文心,2023-03-13,003500390032007a
2889,國票金,50,22,28,元富-文心,2023-03-13,003500390032007a
3594,磐儀,43,16,27,元富-文心,2023-03-13,003500390032007a
5443,均豪,27,0,27,元富-文心,2023-03-13,003500390032007a
00669R,國泰美國道瓊反1,46,20,26,元富-文心,2023-03-13,003500390032007a
2349,錸德,25,0,25,元富-文心,2023-03-13,003500390032007a
1515,力山,25,0,25,元富-文心,2023-03-13,003500390032007a
1514,亞力,57,34,23,元富-文心,2023-03-13,003500390032007a
6122,擎邦,41,18,23,元富-文心,2023-03-13,003500390032007a
00637L,元大滬深300正2,35,14,21,元富-文心,2023-03-13,003500390032007a
4903,聯光通,34,15,19,元富-文心,2023-03-13,003500390032007a
1605,華新,85,66,19,元富-文心,2023-03-13,003500390032007a
8932,智通*,18,0,18,元富-文心,2023-03-13,003500390032007a
8936,國統,18,0,18,元富-文心,2023-03-13,003500390032007a
2504,國產,18,0,18,元富-文心,2023-03-13,003500390032007a
00720B,元大投資級公司債,20,3,17,元富-文心,2023-03-13,003500390032007a
2062,橋椿,16,0,16,元富-文心,2023-03-13,003500390032007a
2427,三商電,21,5,16,元富-文心,2023-03-13,003500390032007a
3162,精確,38,23,15,元富-文心,2023-03-13,003500390032007a
3710,連展投控,15,0,15,元富-文心,2023-03-13,003500390032007a
3712,永崴投控,22,7,15,元富-文心,2023-03-13,003500390032007a
2834,臺企銀,31,17,14,元富-文心,2023-03-13,003500390032007a
00885,富邦越南,14,0,14,元富-文心,2023-03-13,003500390032007a
3694,海華,15,1,14,元富-文心,2023-03-13,003500390032007a
5315,光聯,22,9,13,元富-文心,2023-03-13,003500390032007a
2743,山富,13,0,13,元富-文心,2023-03-13,003500390032007a
2482,連宇,34,21,13,元富-文心,2023-03-13,003500390032007a
3264,欣銓,19,6,13,元富-文心,2023-03-13,003500390032007a
4726,永昕,13,0,13,元富-文心,2023-03-13,003500390032007a
3236,千如,14,2,12,元富-文心,2023-03-13,003500390032007a
00712,復華富時不動產,21,9,12,元富-文心,2023-03-13,003500390032007a
5009,榮剛,36,24,12,元富-文心,2023-03-13,003500390032007a
2340,台亞,14,2,12,元富-文心,2023-03-13,003500390032007a
4564,元翎,11,0,11,元富-文心,2023-03-13,003500390032007a
00878,國泰永續高股息,311,11,300,元富-文心,2023-03-14,003500390032007a
2618,長榮航,212,27,185,元富-文心,2023-03-14,003500390032007a
00679B,元大美債20年,208,57,151,元富-文心,2023-03-14,003500390032007a
3594,磐儀,114,2,112,元富-文心,2023-03-14,003500390032007a
3011,今皓,110,0,110,元富-文心,2023-03-14,003500390032007a
6244,茂迪,160,64,96,元富-文心,2023-03-14,003500390032007a
4967,十銓,82,0,82,元富-文心,2023-03-14,003500390032007a
2834,臺企銀,74,1,73,元富-文心,2023-03-14,003500390032007a
5608,四維航,86,20,66,元富-文心,2023-03-14,003500390032007a
00632R,元大台灣50反1,470,406,64,元富-文心,2023-03-14,003500390032007a
00753L,中信中國50正2,60,0,60,元富-文心,2023-03-14,003500390032007a
3624,光頡,54,3,51,元富-文心,2023-03-14,003500390032007a
2409,友達,53,4,49,元富-文心,2023-03-14,003500390032007a
2603,長榮,65,16,49,元富-文心,2023-03-14,003500390032007a
2027,大成鋼,63,16,47,元富-文心,2023-03-14,003500390032007a
1514,亞力,54,9,45,元富-文心,2023-03-14,003500390032007a
4174,浩鼎,40,0,40,元富-文心,2023-03-14,003500390032007a
2884,玉山金,41,2,39,元富-文心,2023-03-14,003500390032007a
2206,三陽工業,40,3,37,元富-文心,2023-03-14,003500390032007a
5443,均豪,34,0,34,元富-文心,2023-03-14,003500390032007a
2615,萬海,48,15,33,元富-文心,2023-03-14,003500390032007a
6122,擎邦,61,30,31,元富-文心,2023-03-14,003500390032007a
00646,元大S＆P500,31,0,31,元富-文心,2023-03-14,003500390032007a
2880,華南金,27,0,27,元富-文心,2023-03-14,003500390032007a
1605,華新,40,13,27,元富-文心,2023-03-14,003500390032007a
3264,欣銓,31,4,27,元富-文心,2023-03-14,003500390032007a
2882,國泰金,30,5,25,元富-文心,2023-03-14,003500390032007a
00713,元大台灣高息低波,26,2,24,元富-文心,2023-03-14,003500390032007a
2883,凱基金,32,8,24,元富-文心,2023-03-14,003500390032007a
2303,聯電,26,3,23,元富-文心,2023-03-14,003500390032007a
9105,泰金寶-DR,23,0,23,元富-文心,2023-03-14,003500390032007a
00637L,元大滬深300正2,34,11,23,元富-文心,2023-03-14,003500390032007a
6235,華孚,70,47,23,元富-文心,2023-03-14,003500390032007a
00853B,統一美債10年Aa-,20,0,20,元富-文心,2023-03-14,003500390032007a
2748,雲品,22,2,20,元富-文心,2023-03-14,003500390032007a
6005,群益證,20,0,20,元富-文心,2023-03-14,003500390032007a
00642U,期元大S＆P石油,18,1,17,元富-文心,2023-03-14,003500390032007a
3494,誠研,27,10,17,元富-文心,2023-03-14,003500390032007a
8222,寶一,55,38,17,元富-文心,2023-03-14,003500390032007a
2376,技嘉,17,0,17,元富-文心,2023-03-14,003500390032007a
5880,合庫金,20,3,17,元富-文心,2023-03-14,003500390032007a
1709,和益,17,1,16,元富-文心,2023-03-14,003500390032007a
2313,華通,15,0,15,元富-文心,2023-03-14,003500390032007a
2891,中信金,15,0,15,元富-文心,2023-03-14,003500390032007a
2867,三商壽,15,0,15,元富-文心,2023-03-14,003500390032007a
3093,港建*,30,15,15,元富-文心,2023-03-14,003500390032007a
2312,金寶,15,0,15,元富-文心,2023-03-14,003500390032007a
2885,元大金,18,3,15,元富-文心,2023-03-14,003500390032007a
0056,元大高股息,21,7,14,元富-文心,2023-03-14,003500390032007a
2344,華邦電,14,0,14,元富-文心,2023-03-14,003500390032007a
6244,茂迪,332,23,309,元富-文心,2023-03-15,003500390032007a
00715L,期街口布蘭特正2,229,0,229,元富-文心,2023-03-15,003500390032007a
2204,中華,224,13,211,元富-文心,2023-03-15,003500390032007a
3594,磐儀,114,16,98,元富-文心,2023-03-15,003500390032007a
00878,國泰永續高股息,95,10,85,元富-文心,2023-03-15,003500390032007a
4967,十銓,72,2,70,元富-文心,2023-03-15,003500390032007a
00632R,元大台灣50反1,79,10,69,元富-文心,2023-03-15,003500390032007a
4174,浩鼎,66,0,66,元富-文心,2023-03-15,003500390032007a
2637,慧洋-KY,70,6,64,元富-文心,2023-03-15,003500390032007a
2603,長榮,129,67,62,元富-文心,2023-03-15,003500390032007a
00713,元大台灣高息低波,85,24,61,元富-文心,2023-03-15,003500390032007a
5608,四維航,84,26,58,元富-文心,2023-03-15,003500390032007a
6443,元晶,81,25,56,元富-文心,2023-03-15,003500390032007a
6005,群益證,53,0,53,元富-文心,2023-03-15,003500390032007a
3011,今皓,50,0,50,元富-文心,2023-03-15,003500390032007a
2409,友達,49,2,47,元富-文心,2023-03-15,003500390032007a
2338,光罩,50,3,47,元富-文心,2023-03-15,003500390032007a
2883,凱基金,48,1,47,元富-文心,2023-03-15,003500390032007a
2618,長榮航,102,57,45,元富-文心,2023-03-15,003500390032007a
00637L,元大滬深300正2,48,3,45,元富-文心,2023-03-15,003500390032007a
1312,國喬,41,1,40,元富-文心,2023-03-15,003500390032007a
2888,新光金,36,3,33,元富-文心,2023-03-15,003500390032007a
3162,精確,67,35,32,元富-文心,2023-03-15,003500390032007a
2313,華通,32,0,32,元富-文心,2023-03-15,003500390032007a
4162,智擎,32,1,31,元富-文心,2023-03-15,003500390032007a
00671R,富邦NASDAQ反1,30,0,30,元富-文心,2023-03-15,003500390032007a
00679B,元大美債20年,33,3,30,元富-文心,2023-03-15,003500390032007a
3380,明泰,28,0,28,元富-文心,2023-03-15,003500390032007a
2884,玉山金,30,2,28,元富-文心,2023-03-15,003500390032007a
2897,王道銀行,31,6,25,元富-文心,2023-03-15,003500390032007a
1514,亞力,28,4,24,元富-文心,2023-03-15,003500390032007a
2614,東森,30,7,23,元富-文心,2023-03-15,003500390032007a
3706,神達,23,0,23,元富-文心,2023-03-15,003500390032007a
1504,東元,81,59,22,元富-文心,2023-03-15,003500390032007a
2542,興富發,20,0,20,元富-文心,2023-03-15,003500390032007a
6510,精測,22,2,20,元富-文心,2023-03-15,003500390032007a
3694,海華,20,0,20,元富-文心,2023-03-15,003500390032007a
00853B,統一美債10年Aa-,20,0,20,元富-文心,2023-03-15,003500390032007a
8155,博智,20,0,20,元富-文心,2023-03-15,003500390032007a
3268,海德威,18,0,18,元富-文心,2023-03-15,003500390032007a
6234,高僑,18,0,18,元富-文心,2023-03-15,003500390032007a
3093,港建*,28,11,17,元富-文心,2023-03-15,003500390032007a
1316,上曜,25,8,17,元富-文心,2023-03-15,003500390032007a
2399,映泰,22,5,17,元富-文心,2023-03-15,003500390032007a
2880,華南金,16,0,16,元富-文心,2023-03-15,003500390032007a
8436,大江,20,4,16,元富-文心,2023-03-15,003500390032007a
2726,雅茗-KY,16,0,16,元富-文心,2023-03-15,003500390032007a
2402,毅嘉,21,5,16,元富-文心,2023-03-15,003500390032007a
2891,中信金,17,2,15,元富-文心,2023-03-15,003500390032007a
2607,榮運,40,25,15,元富-文心,2023-03-15,003500390032007a
2618,長榮航,493,11,482,元富-文心,2023-03-16,003500390032007a
2834,臺企銀,545,105,440,元富-文心,2023-03-16,003500390032007a
00715L,期街口布蘭特正2,298,100,198,元富-文心,2023-03-16,003500390032007a
8069,元太,179,13,166,元富-文心,2023-03-16,003500390032007a
2610,華航,126,5,121,元富-文心,2023-03-16,003500390032007a
2867,三商壽,83,10,73,元富-文心,2023-03-16,003500390032007a
2204,中華,65,2,63,元富-文心,2023-03-16,003500390032007a
5340,建榮,74,11,63,元富-文心,2023-03-16,003500390032007a
2603,長榮,78,17,61,元富-文心,2023-03-16,003500390032007a
00680L,元大美債20正2,58,0,58,元富-文心,2023-03-16,003500390032007a
00878,國泰永續高股息,157,103,54,元富-文心,2023-03-16,003500390032007a
3011,今皓,50,0,50,元富-文心,2023-03-16,003500390032007a
2887,台新金,60,16,44,元富-文心,2023-03-16,003500390032007a
4174,浩鼎,43,0,43,元富-文心,2023-03-16,003500390032007a
2888,新光金,41,0,41,元富-文心,2023-03-16,003500390032007a
2891,中信金,42,4,38,元富-文心,2023-03-16,003500390032007a
2014,中鴻,37,0,37,元富-文心,2023-03-16,003500390032007a
00712,復華富時不動產,35,0,35,元富-文心,2023-03-16,003500390032007a
5464,霖宏,40,7,33,元富-文心,2023-03-16,003500390032007a
2884,玉山金,52,19,33,元富-文心,2023-03-16,003500390032007a
3058,立德,32,0,32,元富-文心,2023-03-16,003500390032007a
2313,華通,31,0,31,元富-文心,2023-03-16,003500390032007a
3264,欣銓,38,8,30,元富-文心,2023-03-16,003500390032007a
2362,藍天,30,0,30,元富-文心,2023-03-16,003500390032007a
0050,元大台灣50,35,5,30,元富-文心,2023-03-16,003500390032007a
5483,中美晶,32,3,29,元富-文心,2023-03-16,003500390032007a
00642U,期元大S＆P石油,28,0,28,元富-文心,2023-03-16,003500390032007a
00885,富邦越南,28,3,25,元富-文心,2023-03-16,003500390032007a
00902,中信電池及儲能,24,0,24,元富-文心,2023-03-16,003500390032007a
00713,元大台灣高息低波,35,12,23,元富-文心,2023-03-16,003500390032007a
3576,聯合再生,23,0,23,元富-文心,2023-03-16,003500390032007a
5603,陸海,23,0,23,元富-文心,2023-03-16,003500390032007a
00637L,元大滬深300正2,29,7,22,元富-文心,2023-03-16,003500390032007a
2885,元大金,31,10,21,元富-文心,2023-03-16,003500390032007a
2062,橋椿,21,0,21,元富-文心,2023-03-16,003500390032007a
2615,萬海,24,4,20,元富-文心,2023-03-16,003500390032007a
6005,群益證,20,0,20,元富-文心,2023-03-16,003500390032007a
1101,台泥,22,3,19,元富-文心,2023-03-16,003500390032007a
3050,鈺德,20,3,17,元富-文心,2023-03-16,003500390032007a
1503,士電,16,0,16,元富-文心,2023-03-16,003500390032007a
2312,金寶,16,0,16,元富-文心,2023-03-16,003500390032007a
1451,年興,16,0,16,元富-文心,2023-03-16,003500390032007a
1312,國喬,16,0,16,元富-文心,2023-03-16,003500390032007a
9958,世紀鋼,15,0,15,元富-文心,2023-03-16,003500390032007a
3027,盛達,24,10,14,元富-文心,2023-03-16,003500390032007a
4919,新唐,24,10,14,元富-文心,2023-03-16,003500390032007a
2880,華南金,18,4,14,元富-文心,2023-03-16,003500390032007a
2330,台積電,39,25,14,元富-文心,2023-03-16,003500390032007a
1718,中纖,14,0,14,元富-文心,2023-03-16,003500390032007a
2889,國票金,15,2,13,元富-文心,2023-03-16,003500390032007a
3481,群創,2628,69,2559,元富-文心,2023-03-17,003500390032007a
00632R,元大台灣50反1,304,10,294,元富-文心,2023-03-17,003500390032007a
00715L,期街口布蘭特正2,206,111,95,元富-文心,2023-03-17,003500390032007a
1524,耿鼎,93,6,87,元富-文心,2023-03-17,003500390032007a
2481,強茂,80,2,78,元富-文心,2023-03-17,003500390032007a
00637L,元大滬深300正2,98,21,77,元富-文心,2023-03-17,003500390032007a
00713,元大台灣高息低波,63,0,63,元富-文心,2023-03-17,003500390032007a
2342,茂矽,58,0,58,元富-文心,2023-03-17,003500390032007a
2104,國際中橡,51,0,51,元富-文心,2023-03-17,003500390032007a
3707,漢磊,50,0,50,元富-文心,2023-03-17,003500390032007a
2834,臺企銀,69,21,48,元富-文心,2023-03-17,003500390032007a
1609,大亞,42,0,42,元富-文心,2023-03-17,003500390032007a
6116,彩晶,40,1,39,元富-文心,2023-03-17,003500390032007a
2891,中信金,44,5,39,元富-文心,2023-03-17,003500390032007a
3011,今皓,32,0,32,元富-文心,2023-03-17,003500390032007a
00671R,富邦NASDAQ反1,30,0,30,元富-文心,2023-03-17,003500390032007a
6206,飛捷,30,0,30,元富-文心,2023-03-17,003500390032007a
6235,華孚,47,18,29,元富-文心,2023-03-17,003500390032007a
2888,新光金,27,3,24,元富-文心,2023-03-17,003500390032007a
00878,國泰永續高股息,30,6,24,元富-文心,2023-03-17,003500390032007a
3264,欣銓,28,6,22,元富-文心,2023-03-17,003500390032007a
2606,裕民,27,6,21,元富-文心,2023-03-17,003500390032007a
9904,寶成,21,0,21,元富-文心,2023-03-17,003500390032007a
5443,均豪,20,0,20,元富-文心,2023-03-17,003500390032007a
2609,陽明,24,6,18,元富-文心,2023-03-17,003500390032007a
4934,太極,18,0,18,元富-文心,2023-03-17,003500390032007a
3029,零壹,59,41,18,元富-文心,2023-03-17,003500390032007a
2610,華航,24,6,18,元富-文心,2023-03-17,003500390032007a
1312,國喬,21,3,18,元富-文心,2023-03-17,003500390032007a
00679B,元大美債20年,18,1,17,元富-文心,2023-03-17,003500390032007a
2376,技嘉,17,0,17,元富-文心,2023-03-17,003500390032007a
2748,雲品,17,0,17,元富-文心,2023-03-17,003500390032007a
00712,復華富時不動產,19,3,16,元富-文心,2023-03-17,003500390032007a
2882,國泰金,16,1,15,元富-文心,2023-03-17,003500390032007a
00642U,期元大S＆P石油,25,10,15,元富-文心,2023-03-17,003500390032007a
1319,東陽,16,1,15,元富-文心,2023-03-17,003500390032007a
2401,凌陽,15,1,14,元富-文心,2023-03-17,003500390032007a
6715,嘉基,12,0,12,元富-文心,2023-03-17,003500390032007a
2498,宏達電,13,1,12,元富-文心,2023-03-17,003500390032007a
2618,長榮航,32,20,12,元富-文心,2023-03-17,003500390032007a
2614,東森,11,0,11,元富-文心,2023-03-17,003500390032007a
4174,浩鼎,11,0,11,元富-文心,2023-03-17,003500390032007a
00902,中信電池及儲能,11,0,11,元富-文心,2023-03-17,003500390032007a
6163,華電網,32,21,11,元富-文心,2023-03-17,003500390032007a
00696B,富邦美債20年,11,0,11,元富-文心,2023-03-17,003500390032007a
6185,幃翔,89,78,11,元富-文心,2023-03-17,003500390032007a
1712,興農,11,0,11,元富-文心,2023-03-17,003500390032007a
2880,華南金,10,0,10,元富-文心,2023-03-17,003500390032007a
2324,仁寶,10,0,10,元富-文心,2023-03-17,003500390032007a
2812,台中銀,12,2,10,元富-文心,2023-03-17,003500390032007a
2409,友達,201,10,191,元富-文心,2023-03-20,003500390032007a
00878,國泰永續高股息,164,6,158,元富-文心,2023-03-20,003500390032007a
1268,漢來美食,100,3,97,元富-文心,2023-03-20,003500390032007a
6244,茂迪,115,20,95,元富-文心,2023-03-20,003500390032007a
2891,中信金,92,7,85,元富-文心,2023-03-20,003500390032007a
00712,復華富時不動產,84,0,84,元富-文心,2023-03-20,003500390032007a
1903,士紙,60,0,60,元富-文心,2023-03-20,003500390032007a
2104,國際中橡,60,0,60,元富-文心,2023-03-20,003500390032007a
00637L,元大滬深300正2,71,13,58,元富-文心,2023-03-20,003500390032007a
3011,今皓,54,0,54,元富-文心,2023-03-20,003500390032007a
00642U,期元大S＆P石油,54,2,52,元富-文心,2023-03-20,003500390032007a
2882,國泰金,46,0,46,元富-文心,2023-03-20,003500390032007a
3594,磐儀,74,29,45,元富-文心,2023-03-20,003500390032007a
2324,仁寶,41,0,41,元富-文心,2023-03-20,003500390032007a
00632R,元大台灣50反1,183,150,33,元富-文心,2023-03-20,003500390032007a
2402,毅嘉,37,5,32,元富-文心,2023-03-20,003500390032007a
1605,華新,137,111,26,元富-文心,2023-03-20,003500390032007a
00885,富邦越南,24,0,24,元富-文心,2023-03-20,003500390032007a
00753L,中信中國50正2,34,10,24,元富-文心,2023-03-20,003500390032007a
2457,飛宏,61,40,21,元富-文心,2023-03-20,003500390032007a
3027,盛達,73,52,21,元富-文心,2023-03-20,003500390032007a
2888,新光金,34,14,20,元富-文心,2023-03-20,003500390032007a
5483,中美晶,22,2,20,元富-文心,2023-03-20,003500390032007a
5443,均豪,20,0,20,元富-文心,2023-03-20,003500390032007a
00708L,期元大S＆P黃金正2,20,0,20,元富-文心,2023-03-20,003500390032007a
1305,華夏,20,0,20,元富-文心,2023-03-20,003500390032007a
2609,陽明,26,7,19,元富-文心,2023-03-20,003500390032007a
8932,智通*,19,0,19,元富-文心,2023-03-20,003500390032007a
00679B,元大美債20年,24,7,17,元富-文心,2023-03-20,003500390032007a
00902,中信電池及儲能,17,0,17,元富-文心,2023-03-20,003500390032007a
6531,愛普*,45,28,17,元富-文心,2023-03-20,003500390032007a
2317,鴻海,17,1,16,元富-文心,2023-03-20,003500390032007a
3029,零壹,112,96,16,元富-文心,2023-03-20,003500390032007a
2359,所羅門,27,12,15,元富-文心,2023-03-20,003500390032007a
2801,彰銀,15,0,15,元富-文心,2023-03-20,003500390032007a
6213,聯茂,14,0,14,元富-文心,2023-03-20,003500390032007a
2014,中鴻,14,1,13,元富-文心,2023-03-20,003500390032007a
6788,華景電,18,5,13,元富-文心,2023-03-20,003500390032007a
5464,霖宏,13,0,13,元富-文心,2023-03-20,003500390032007a
00715L,期街口布蘭特正2,115,103,12,元富-文心,2023-03-20,003500390032007a
2890,永豐金,21,10,11,元富-文心,2023-03-20,003500390032007a
00650L,復華香港正2,11,0,11,元富-文心,2023-03-20,003500390032007a
4564,元翎,10,0,10,元富-文心,2023-03-20,003500390032007a
00853B,統一美債10年Aa-,10,0,10,元富-文心,2023-03-20,003500390032007a
2606,裕民,10,0,10,元富-文心,2023-03-20,003500390032007a
1316,上曜,10,0,10,元富-文心,2023-03-20,003500390032007a
00882,中信中國高股息,12,2,10,元富-文心,2023-03-20,003500390032007a
00772B,中信高評級公司債,9,0,9,元富-文心,2023-03-20,003500390032007a
1609,大亞,19,10,9,元富-文心,2023-03-20,003500390032007a
1808,潤隆,8,0,8,元富-文心,2023-03-20,003500390032007a
1504,東元,526,15,511,元富-文心,2023-03-21,003500390032007a
6163,華電網,235,25,210,元富-文心,2023-03-21,003500390032007a
00632R,元大台灣50反1,149,36,113,元富-文心,2023-03-21,003500390032007a
5371,中光電,100,4,96,元富-文心,2023-03-21,003500390032007a
00885,富邦越南,66,0,66,元富-文心,2023-03-21,003500390032007a
1514,亞力,100,36,64,元富-文心,2023-03-21,003500390032007a
3029,零壹,96,41,55,元富-文心,2023-03-21,003500390032007a
2884,玉山金,56,5,51,元富-文心,2023-03-21,003500390032007a
2739,寒舍,51,2,49,元富-文心,2023-03-21,003500390032007a
3624,光頡,49,2,47,元富-文心,2023-03-21,003500390032007a
00878,國泰永續高股息,60,17,43,元富-文心,2023-03-21,003500390032007a
3631,晟楠,43,5,38,元富-文心,2023-03-21,003500390032007a
6244,茂迪,55,18,37,元富-文心,2023-03-21,003500390032007a
0056,元大高股息,35,1,34,元富-文心,2023-03-21,003500390032007a
6188,廣明,35,1,34,元富-文心,2023-03-21,003500390032007a
2618,長榮航,35,4,31,元富-文心,2023-03-21,003500390032007a
4726,永昕,30,0,30,元富-文心,2023-03-21,003500390032007a
1609,大亞,57,29,28,元富-文心,2023-03-21,003500390032007a
00712,復華富時不動產,26,0,26,元富-文心,2023-03-21,003500390032007a
3011,今皓,26,1,25,元富-文心,2023-03-21,003500390032007a
6112,邁達特,27,2,25,元富-文心,2023-03-21,003500390032007a
2031,新光鋼,25,0,25,元富-文心,2023-03-21,003500390032007a
2882,國泰金,22,0,22,元富-文心,2023-03-21,003500390032007a
2359,所羅門,26,5,21,元富-文心,2023-03-21,003500390032007a
5011,久陽,20,0,20,元富-文心,2023-03-21,003500390032007a
2457,飛宏,212,192,20,元富-文心,2023-03-21,003500390032007a
2388,威盛,51,33,18,元富-文心,2023-03-21,003500390032007a
1101,台泥,17,0,17,元富-文心,2023-03-21,003500390032007a
2834,臺企銀,27,11,16,元富-文心,2023-03-21,003500390032007a
5230,雷笛克光學,20,5,15,元富-文心,2023-03-21,003500390032007a
8215,明基材,22,7,15,元富-文心,2023-03-21,003500390032007a
2482,連宇,31,16,15,元富-文心,2023-03-21,003500390032007a
2010,春源,14,0,14,元富-文心,2023-03-21,003500390032007a
3284,太普高,14,0,14,元富-文心,2023-03-21,003500390032007a
00715L,期街口布蘭特正2,41,27,14,元富-文心,2023-03-21,003500390032007a
2206,三陽工業,13,0,13,元富-文心,2023-03-21,003500390032007a
9945,潤泰新,17,4,13,元富-文心,2023-03-21,003500390032007a
00669R,國泰美國道瓊反1,12,0,12,元富-文心,2023-03-21,003500390032007a
2743,山富,12,0,12,元富-文心,2023-03-21,003500390032007a
2609,陽明,12,0,12,元富-文心,2023-03-21,003500390032007a
2885,元大金,22,11,11,元富-文心,2023-03-21,003500390032007a
8933,愛地雅,11,0,11,元富-文心,2023-03-21,003500390032007a
3027,盛達,37,26,11,元富-文心,2023-03-21,003500390032007a
2891,中信金,10,0,10,元富-文心,2023-03-21,003500390032007a
5880,合庫金,10,0,10,元富-文心,2023-03-21,003500390032007a
3041,揚智,10,0,10,元富-文心,2023-03-21,003500390032007a
1810,和成,10,0,10,元富-文心,2023-03-21,003500390032007a
2913,農林,10,0,10,元富-文心,2023-03-21,003500390032007a
3484,崧騰,10,0,10,元富-文心,2023-03-21,003500390032007a
9904,寶成,11,1,10,元富-文心,2023-03-21,003500390032007a
00632R,元大台灣50反1,378,160,218,元富-文心,2023-03-22,003500390032007a
2457,飛宏,147,38,109,元富-文心,2023-03-22,003500390032007a
3545,敦泰,93,3,90,元富-文心,2023-03-22,003500390032007a
5483,中美晶,84,11,73,元富-文心,2023-03-22,003500390032007a
3022,威強電,72,5,67,元富-文心,2023-03-22,003500390032007a
6235,華孚,238,172,66,元富-文心,2023-03-22,003500390032007a
6163,華電網,62,0,62,元富-文心,2023-03-22,003500390032007a
00740B,富邦全球投等債,55,0,55,元富-文心,2023-03-22,003500390032007a
3066,李洲,52,0,52,元富-文心,2023-03-22,003500390032007a
2303,聯電,62,12,50,元富-文心,2023-03-22,003500390032007a
6244,茂迪,43,2,41,元富-文心,2023-03-22,003500390032007a
3481,群創,48,7,41,元富-文心,2023-03-22,003500390032007a
00888,永豐台灣ESG,40,0,40,元富-文心,2023-03-22,003500390032007a
00673R,期元大S＆P原油反1,40,0,40,元富-文心,2023-03-22,003500390032007a
2206,三陽工業,40,1,39,元富-文心,2023-03-22,003500390032007a
1609,大亞,37,0,37,元富-文心,2023-03-22,003500390032007a
2409,友達,40,4,36,元富-文心,2023-03-22,003500390032007a
0056,元大高股息,36,4,32,元富-文心,2023-03-22,003500390032007a
00900,富邦特選高股息30,30,0,30,元富-文心,2023-03-22,003500390032007a
00882,中信中國高股息,30,0,30,元富-文心,2023-03-22,003500390032007a
3050,鈺德,30,0,30,元富-文心,2023-03-22,003500390032007a
1305,華夏,30,0,30,元富-文心,2023-03-22,003500390032007a
2427,三商電,37,7,30,元富-文心,2023-03-22,003500390032007a
1514,亞力,61,33,28,元富-文心,2023-03-22,003500390032007a
2344,華邦電,26,0,26,元富-文心,2023-03-22,003500390032007a
00679B,元大美債20年,24,0,24,元富-文心,2023-03-22,003500390032007a
3081,聯亞,25,1,24,元富-文心,2023-03-22,003500390032007a
8163,達方,25,1,24,元富-文心,2023-03-22,003500390032007a
2495,普安,35,13,22,元富-文心,2023-03-22,003500390032007a
6160,欣技,42,21,21,元富-文心,2023-03-22,003500390032007a
1316,上曜,33,13,20,元富-文心,2023-03-22,003500390032007a
3576,聯合再生,20,0,20,元富-文心,2023-03-22,003500390032007a
6116,彩晶,20,0,20,元富-文心,2023-03-22,003500390032007a
3322,建舜電,26,6,20,元富-文心,2023-03-22,003500390032007a
4966,譜瑞-KY,20,0,20,元富-文心,2023-03-22,003500390032007a
4541,晟田,20,0,20,元富-文心,2023-03-22,003500390032007a
8069,元太,88,68,20,元富-文心,2023-03-22,003500390032007a
00715L,期街口布蘭特正2,41,22,19,元富-文心,2023-03-22,003500390032007a
6443,元晶,23,6,17,元富-文心,2023-03-22,003500390032007a
2891,中信金,28,12,16,元富-文心,2023-03-22,003500390032007a
6180,橘子,16,0,16,元富-文心,2023-03-22,003500390032007a
00795B,中信美國公債20年,15,0,15,元富-文心,2023-03-22,003500390032007a
8050,廣積,15,0,15,元富-文心,2023-03-22,003500390032007a
1584,精剛,16,2,14,元富-文心,2023-03-22,003500390032007a
8222,寶一,14,0,14,元富-文心,2023-03-22,003500390032007a
2748,雲品,34,20,14,元富-文心,2023-03-22,003500390032007a
3264,欣銓,14,0,14,元富-文心,2023-03-22,003500390032007a
6756,威鋒電子,14,1,13,元富-文心,2023-03-22,003500390032007a
8932,智通*,13,0,13,元富-文心,2023-03-22,003500390032007a
00720B,元大投資級公司債,16,3,13,元富-文心,2023-03-22,003500390032007a
6244,茂迪,171,20,151,元富-文心,2023-03-23,003500390032007a
00670L,富邦NASDAQ正2,94,0,94,元富-文心,2023-03-23,003500390032007a
