Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1519,華城,15,10,5,第一金-大稻埕,2023-01-04,0035003300380046
1316,上曜,5,0,5,第一金-大稻埕,2023-01-04,0035003300380046
00643,群益深証中小,5,0,5,第一金-大稻埕,2023-01-04,0035003300380046
00753L,中信中國50正2,10,5,5,第一金-大稻埕,2023-01-04,0035003300380046
00728,第一金工業30,5,0,5,第一金-大稻埕,2023-01-04,0035003300380046
2482,連宇,5,0,5,第一金-大稻埕,2023-01-04,0035003300380046
8261,富鼎,5,0,5,第一金-大稻埕,2023-01-04,0035003300380046
8476,台境*,5,0,5,第一金-大稻埕,2023-01-04,0035003300380046
2609,陽明,6,2,4,第一金-大稻埕,2023-01-04,0035003300380046
2007,燁興,9,5,4,第一金-大稻埕,2023-01-04,0035003300380046
2208,台船,4,0,4,第一金-大稻埕,2023-01-04,0035003300380046
2354,鴻準,4,0,4,第一金-大稻埕,2023-01-04,0035003300380046
6598,ABC-KY,4,0,4,第一金-大稻埕,2023-01-04,0035003300380046
2454,聯發科,4,0,4,第一金-大稻埕,2023-01-04,0035003300380046
0050,元大台灣50,3,0,3,第一金-大稻埕,2023-01-04,0035003300380046
2230,泰茂,3,0,3,第一金-大稻埕,2023-01-04,0035003300380046
2546,根基,3,0,3,第一金-大稻埕,2023-01-04,0035003300380046
8069,元太,336,203,133,第一金-大稻埕,2023-01-05,0035003300380046
00679B,元大美債20年,20,0,20,第一金-大稻埕,2023-01-05,0035003300380046
0056,元大高股息,19,0,19,第一金-大稻埕,2023-01-05,0035003300380046
1529,樂事綠能,21,3,18,第一金-大稻埕,2023-01-05,0035003300380046
2313,華通,28,10,18,第一金-大稻埕,2023-01-05,0035003300380046
2376,技嘉,20,4,16,第一金-大稻埕,2023-01-05,0035003300380046
3625,西勝,15,0,15,第一金-大稻埕,2023-01-05,0035003300380046
6689,伊雲谷,14,0,14,第一金-大稻埕,2023-01-05,0035003300380046
3594,磐儀,12,1,11,第一金-大稻埕,2023-01-05,0035003300380046
6477,安集,16,5,11,第一金-大稻埕,2023-01-05,0035003300380046
00680L,元大美債20正2,10,0,10,第一金-大稻埕,2023-01-05,0035003300380046
2636,台驊控股,10,0,10,第一金-大稻埕,2023-01-05,0035003300380046
3252,海灣,10,0,10,第一金-大稻埕,2023-01-05,0035003300380046
3284,太普高,10,0,10,第一金-大稻埕,2023-01-05,0035003300380046
5489,彩富,9,0,9,第一金-大稻埕,2023-01-05,0035003300380046
2610,華航,15,7,8,第一金-大稻埕,2023-01-05,0035003300380046
1519,華城,11,4,7,第一金-大稻埕,2023-01-05,0035003300380046
1312,國喬,7,0,7,第一金-大稻埕,2023-01-05,0035003300380046
3545,敦泰,18,11,7,第一金-大稻埕,2023-01-05,0035003300380046
2605,新興,9,3,6,第一金-大稻埕,2023-01-05,0035003300380046
6133,金橋,14,8,6,第一金-大稻埕,2023-01-05,0035003300380046
6598,ABC-KY,6,0,6,第一金-大稻埕,2023-01-05,0035003300380046
2317,鴻海,6,1,5,第一金-大稻埕,2023-01-05,0035003300380046
00881,國泰台灣5G+,5,0,5,第一金-大稻埕,2023-01-05,0035003300380046
00753L,中信中國50正2,7,2,5,第一金-大稻埕,2023-01-05,0035003300380046
2204,中華,5,0,5,第一金-大稻埕,2023-01-05,0035003300380046
3006,晶豪科,6,1,5,第一金-大稻埕,2023-01-05,0035003300380046
3703,欣陸,5,0,5,第一金-大稻埕,2023-01-05,0035003300380046
8028,昇陽半導體,5,0,5,第一金-大稻埕,2023-01-05,0035003300380046
8155,博智,5,0,5,第一金-大稻埕,2023-01-05,0035003300380046
00882,中信中國高股息,4,0,4,第一金-大稻埕,2023-01-05,0035003300380046
00888,永豐台灣ESG,4,0,4,第一金-大稻埕,2023-01-05,0035003300380046
00900,富邦特選高股息30,4,0,4,第一金-大稻埕,2023-01-05,0035003300380046
0050,元大台灣50,4,0,4,第一金-大稻埕,2023-01-05,0035003300380046
00632R,元大台灣50反1,4,0,4,第一金-大稻埕,2023-01-05,0035003300380046
00715L,期街口布蘭特正2,6,2,4,第一金-大稻埕,2023-01-05,0035003300380046
1760,寶齡富錦,8,4,4,第一金-大稻埕,2023-01-05,0035003300380046
2498,宏達電,22,18,4,第一金-大稻埕,2023-01-05,0035003300380046
2637,慧洋-KY,4,0,4,第一金-大稻埕,2023-01-05,0035003300380046
5309,系統電,4,0,4,第一金-大稻埕,2023-01-05,0035003300380046
6118,建達,9,5,4,第一金-大稻埕,2023-01-05,0035003300380046
2201,裕隆,11,8,3,第一金-大稻埕,2023-01-05,0035003300380046
2614,東森,5,2,3,第一金-大稻埕,2023-01-05,0035003300380046
3228,金麗科,3,0,3,第一金-大稻埕,2023-01-05,0035003300380046
3675,德微,4,1,3,第一金-大稻埕,2023-01-05,0035003300380046
6150,撼訊,4,1,3,第一金-大稻埕,2023-01-05,0035003300380046
6199,天品,3,0,3,第一金-大稻埕,2023-01-05,0035003300380046
6517,保勝光學,4,1,3,第一金-大稻埕,2023-01-05,0035003300380046
8044,網家,5,2,3,第一金-大稻埕,2023-01-05,0035003300380046
8112,至上,3,0,3,第一金-大稻埕,2023-01-05,0035003300380046
2610,華航,988,21,967,第一金-大稻埕,2023-01-06,0035003300380046
2007,燁興,153,0,153,第一金-大稻埕,2023-01-06,0035003300380046
00632R,元大台灣50反1,54,3,51,第一金-大稻埕,2023-01-06,0035003300380046
00720B,元大投資級公司債,48,0,48,第一金-大稻埕,2023-01-06,0035003300380046
4114,健喬,50,9,41,第一金-大稻埕,2023-01-06,0035003300380046
6589,台康生技,42,4,38,第一金-大稻埕,2023-01-06,0035003300380046
00885,富邦越南,20,0,20,第一金-大稻埕,2023-01-06,0035003300380046
8367,建新國際,17,0,17,第一金-大稻埕,2023-01-06,0035003300380046
00679B,元大美債20年,15,0,15,第一金-大稻埕,2023-01-06,0035003300380046
6598,ABC-KY,14,0,14,第一金-大稻埕,2023-01-06,0035003300380046
6547,高端疫苗,14,2,12,第一金-大稻埕,2023-01-06,0035003300380046
1752,南光,39,27,12,第一金-大稻埕,2023-01-06,0035003300380046
2637,慧洋-KY,12,0,12,第一金-大稻埕,2023-01-06,0035003300380046
2929,淘帝-KY,14,4,10,第一金-大稻埕,2023-01-06,0035003300380046
2465,麗臺,9,0,9,第一金-大稻埕,2023-01-06,0035003300380046
1519,華城,11,3,8,第一金-大稻埕,2023-01-06,0035003300380046
2605,新興,8,0,8,第一金-大稻埕,2023-01-06,0035003300380046
6689,伊雲谷,9,1,8,第一金-大稻埕,2023-01-06,0035003300380046
8050,廣積,9,1,8,第一金-大稻埕,2023-01-06,0035003300380046
3481,群創,9,2,7,第一金-大稻埕,2023-01-06,0035003300380046
6245,立端,7,0,7,第一金-大稻埕,2023-01-06,0035003300380046
1529,樂事綠能,39,33,6,第一金-大稻埕,2023-01-06,0035003300380046
2313,華通,7,1,6,第一金-大稻埕,2023-01-06,0035003300380046
1467,南緯,7,2,5,第一金-大稻埕,2023-01-06,0035003300380046
00675L,富邦臺灣加權正2,5,0,5,第一金-大稻埕,2023-01-06,0035003300380046
00655L,國泰中國A50正2,5,0,5,第一金-大稻埕,2023-01-06,0035003300380046
1789,神隆,5,0,5,第一金-大稻埕,2023-01-06,0035003300380046
3289,宜特,5,0,5,第一金-大稻埕,2023-01-06,0035003300380046
8155,博智,10,5,5,第一金-大稻埕,2023-01-06,0035003300380046
2233,宇隆,4,0,4,第一金-大稻埕,2023-01-06,0035003300380046
2345,智邦,8,4,4,第一金-大稻埕,2023-01-06,0035003300380046
2891,中信金,5,1,4,第一金-大稻埕,2023-01-06,0035003300380046
5536,聖暉*,4,0,4,第一金-大稻埕,2023-01-06,0035003300380046
8171,天宇,23,19,4,第一金-大稻埕,2023-01-06,0035003300380046
0056,元大高股息,3,0,3,第一金-大稻埕,2023-01-06,0035003300380046
2614,東森,5,2,3,第一金-大稻埕,2023-01-06,0035003300380046
00653L,富邦印度正2,3,0,3,第一金-大稻埕,2023-01-06,0035003300380046
2457,飛宏,3,0,3,第一金-大稻埕,2023-01-06,0035003300380046
6741,91APP*-KY,3,0,3,第一金-大稻埕,2023-01-06,0035003300380046
8044,網家,5,2,3,第一金-大稻埕,2023-01-06,0035003300380046
3711,日月光投控,3,0,3,第一金-大稻埕,2023-01-06,0035003300380046
2882,國泰金,9,6,3,第一金-大稻埕,2023-01-06,0035003300380046
6806,森崴能源,4,2,2,第一金-大稻埕,2023-01-06,0035003300380046
00686R,群益臺灣加權反1,2,0,2,第一金-大稻埕,2023-01-06,0035003300380046
1312,國喬,2,0,2,第一金-大稻埕,2023-01-06,0035003300380046
00903,富邦元宇宙,2,0,2,第一金-大稻埕,2023-01-06,0035003300380046
00878,國泰永續高股息,2,0,2,第一金-大稻埕,2023-01-06,0035003300380046
1708,東鹼,5,3,2,第一金-大稻埕,2023-01-06,0035003300380046
2324,仁寶,2,0,2,第一金-大稻埕,2023-01-06,0035003300380046
2357,華碩,2,0,2,第一金-大稻埕,2023-01-06,0035003300380046
00632R,元大台灣50反1,225,0,225,第一金-大稻埕,2023-01-09,0035003300380046
3189,景碩,115,2,113,第一金-大稻埕,2023-01-09,0035003300380046
8069,元太,156,101,55,第一金-大稻埕,2023-01-09,0035003300380046
2014,中鴻,66,32,34,第一金-大稻埕,2023-01-09,0035003300380046
00637L,元大滬深300正2,30,0,30,第一金-大稻埕,2023-01-09,0035003300380046
00720B,元大投資級公司債,19,0,19,第一金-大稻埕,2023-01-09,0035003300380046
00648R,元大S＆P500反1,15,0,15,第一金-大稻埕,2023-01-09,0035003300380046
2204,中華,15,0,15,第一金-大稻埕,2023-01-09,0035003300380046
4128,中天,14,0,14,第一金-大稻埕,2023-01-09,0035003300380046
1519,華城,14,1,13,第一金-大稻埕,2023-01-09,0035003300380046
00892,富邦台灣半導體,11,0,11,第一金-大稻埕,2023-01-09,0035003300380046
0056,元大高股息,10,0,10,第一金-大稻埕,2023-01-09,0035003300380046
00900,富邦特選高股息30,10,0,10,第一金-大稻埕,2023-01-09,0035003300380046
2501,國建,10,0,10,第一金-大稻埕,2023-01-09,0035003300380046
9802,鈺齊-KY,10,0,10,第一金-大稻埕,2023-01-09,0035003300380046
2376,技嘉,17,8,9,第一金-大稻埕,2023-01-09,0035003300380046
3272,東碩,8,0,8,第一金-大稻埕,2023-01-09,0035003300380046
4977,眾達-KY,7,0,7,第一金-大稻埕,2023-01-09,0035003300380046
8044,網家,18,11,7,第一金-大稻埕,2023-01-09,0035003300380046
2317,鴻海,7,1,6,第一金-大稻埕,2023-01-09,0035003300380046
2402,毅嘉,6,0,6,第一金-大稻埕,2023-01-09,0035003300380046
2642,宅配通,6,0,6,第一金-大稻埕,2023-01-09,0035003300380046
1503,士電,15,10,5,第一金-大稻埕,2023-01-09,0035003300380046
1312,國喬,7,2,5,第一金-大稻埕,2023-01-09,0035003300380046
00893,國泰智能電動車,5,0,5,第一金-大稻埕,2023-01-09,0035003300380046
00885,富邦越南,25,20,5,第一金-大稻埕,2023-01-09,0035003300380046
2312,金寶,5,0,5,第一金-大稻埕,2023-01-09,0035003300380046
3703,欣陸,5,0,5,第一金-大稻埕,2023-01-09,0035003300380046
6133,金橋,16,11,5,第一金-大稻埕,2023-01-09,0035003300380046
2208,台船,4,0,4,第一金-大稻埕,2023-01-09,0035003300380046
2345,智邦,6,2,4,第一金-大稻埕,2023-01-09,0035003300380046
2888,新光金,4,0,4,第一金-大稻埕,2023-01-09,0035003300380046
6182,合晶,4,0,4,第一金-大稻埕,2023-01-09,0035003300380046
6446,藥華藥,4,0,4,第一金-大稻埕,2023-01-09,0035003300380046
2023,燁輝,3,0,3,第一金-大稻埕,2023-01-09,0035003300380046
2358,廷鑫,3,0,3,第一金-大稻埕,2023-01-09,0035003300380046
2472,立隆電,3,0,3,第一金-大稻埕,2023-01-09,0035003300380046
6672,騰輝電子-KY,3,0,3,第一金-大稻埕,2023-01-09,0035003300380046
8367,建新國際,3,0,3,第一金-大稻埕,2023-01-09,0035003300380046
00878,國泰永續高股息,12,10,2,第一金-大稻埕,2023-01-09,0035003300380046
2634,漢翔,2,0,2,第一金-大稻埕,2023-01-09,0035003300380046
1529,樂事綠能,2,0,2,第一金-大稻埕,2023-01-09,0035003300380046
00664R,國泰臺灣加權反1,2,0,2,第一金-大稻埕,2023-01-09,0035003300380046
00676R,富邦臺灣加權反1,2,0,2,第一金-大稻埕,2023-01-09,0035003300380046
00686R,群益臺灣加權反1,2,0,2,第一金-大稻埕,2023-01-09,0035003300380046
00888,永豐台灣ESG,2,0,2,第一金-大稻埕,2023-01-09,0035003300380046
1799,易威,2,0,2,第一金-大稻埕,2023-01-09,0035003300380046
2230,泰茂,3,1,2,第一金-大稻埕,2023-01-09,0035003300380046
2363,矽統,2,0,2,第一金-大稻埕,2023-01-09,0035003300380046
2486,一詮,2,0,2,第一金-大稻埕,2023-01-09,0035003300380046
2929,淘帝-KY,81,3,78,第一金-大稻埕,2023-01-10,0035003300380046
2428,興勤,53,0,53,第一金-大稻埕,2023-01-10,0035003300380046
2609,陽明,55,5,50,第一金-大稻埕,2023-01-10,0035003300380046
1605,華新,58,28,30,第一金-大稻埕,2023-01-10,0035003300380046
2408,南亞科,21,1,20,第一金-大稻埕,2023-01-10,0035003300380046
3624,光頡,30,10,20,第一金-大稻埕,2023-01-10,0035003300380046
6472,保瑞,21,1,20,第一金-大稻埕,2023-01-10,0035003300380046
8050,廣積,20,0,20,第一金-大稻埕,2023-01-10,0035003300380046
00637L,元大滬深300正2,17,0,17,第一金-大稻埕,2023-01-10,0035003300380046
00878,國泰永續高股息,16,0,16,第一金-大稻埕,2023-01-10,0035003300380046
1325,恆大,15,0,15,第一金-大稻埕,2023-01-10,0035003300380046
5536,聖暉*,15,0,15,第一金-大稻埕,2023-01-10,0035003300380046
00753L,中信中國50正2,21,7,14,第一金-大稻埕,2023-01-10,0035003300380046
00632R,元大台灣50反1,12,0,12,第一金-大稻埕,2023-01-10,0035003300380046
5388,中磊,12,0,12,第一金-大稻埕,2023-01-10,0035003300380046
00671R,富邦NASDAQ反1,10,0,10,第一金-大稻埕,2023-01-10,0035003300380046
3264,欣銓,10,0,10,第一金-大稻埕,2023-01-10,0035003300380046
3447,展達,10,0,10,第一金-大稻埕,2023-01-10,0035003300380046
4142,國光生,10,0,10,第一金-大稻埕,2023-01-10,0035003300380046
8028,昇陽半導體,22,12,10,第一金-大稻埕,2023-01-10,0035003300380046
8215,明基材,10,1,9,第一金-大稻埕,2023-01-10,0035003300380046
2603,長榮,10,2,8,第一金-大稻埕,2023-01-10,0035003300380046
2888,新光金,8,0,8,第一金-大稻埕,2023-01-10,0035003300380046
3094,聯傑,15,7,8,第一金-大稻埕,2023-01-10,0035003300380046
4114,健喬,8,0,8,第一金-大稻埕,2023-01-10,0035003300380046
6598,ABC-KY,8,0,8,第一金-大稻埕,2023-01-10,0035003300380046
00676R,富邦臺灣加權反1,7,0,7,第一金-大稻埕,2023-01-10,0035003300380046
4743,合一,7,0,7,第一金-大稻埕,2023-01-10,0035003300380046
1760,寶齡富錦,6,0,6,第一金-大稻埕,2023-01-10,0035003300380046
2313,華通,6,0,6,第一金-大稻埕,2023-01-10,0035003300380046
2884,玉山金,6,0,6,第一金-大稻埕,2023-01-10,0035003300380046
00715L,期街口布蘭特正2,5,0,5,第一金-大稻埕,2023-01-10,0035003300380046
1219,福壽,5,0,5,第一金-大稻埕,2023-01-10,0035003300380046
1612,宏泰,7,2,5,第一金-大稻埕,2023-01-10,0035003300380046
1720,生達,5,0,5,第一金-大稻埕,2023-01-10,0035003300380046
2338,光罩,5,0,5,第一金-大稻埕,2023-01-10,0035003300380046
2357,華碩,5,0,5,第一金-大稻埕,2023-01-10,0035003300380046
3231,緯創,6,1,5,第一金-大稻埕,2023-01-10,0035003300380046
4935,茂林-KY,5,0,5,第一金-大稻埕,2023-01-10,0035003300380046
6111,大宇資,6,1,5,第一金-大稻埕,2023-01-10,0035003300380046
9802,鈺齊-KY,5,0,5,第一金-大稻埕,2023-01-10,0035003300380046
1440,南紡,4,0,4,第一金-大稻埕,2023-01-10,0035003300380046
2614,東森,4,0,4,第一金-大稻埕,2023-01-10,0035003300380046
3044,健鼎,5,1,4,第一金-大稻埕,2023-01-10,0035003300380046
4123,晟德,4,0,4,第一金-大稻埕,2023-01-10,0035003300380046
4128,中天,4,0,4,第一金-大稻埕,2023-01-10,0035003300380046
6531,愛普*,4,0,4,第一金-大稻埕,2023-01-10,0035003300380046
8044,網家,4,0,4,第一金-大稻埕,2023-01-10,0035003300380046
9945,潤泰新,3,0,3,第一金-大稻埕,2023-01-10,0035003300380046
00888,永豐台灣ESG,3,0,3,第一金-大稻埕,2023-01-10,0035003300380046
2303,聯電,750,272,478,第一金-大稻埕,2023-01-11,0035003300380046
00632R,元大台灣50反1,510,55,455,第一金-大稻埕,2023-01-11,0035003300380046
8069,元太,100,2,98,第一金-大稻埕,2023-01-11,0035003300380046
2495,普安,70,0,70,第一金-大稻埕,2023-01-11,0035003300380046
2313,華通,53,1,52,第一金-大稻埕,2023-01-11,0035003300380046
00669R,國泰美國道瓊反1,50,0,50,第一金-大稻埕,2023-01-11,0035003300380046
1444,力麗,50,0,50,第一金-大稻埕,2023-01-11,0035003300380046
1605,華新,33,6,27,第一金-大稻埕,2023-01-11,0035003300380046
4979,華星光,63,37,26,第一金-大稻埕,2023-01-11,0035003300380046
6472,保瑞,22,1,21,第一金-大稻埕,2023-01-11,0035003300380046
8420,明揚,20,1,19,第一金-大稻埕,2023-01-11,0035003300380046
6245,立端,21,3,18,第一金-大稻埕,2023-01-11,0035003300380046
2610,華航,26,9,17,第一金-大稻埕,2023-01-11,0035003300380046
1325,恆大,12,0,12,第一金-大稻埕,2023-01-11,0035003300380046
3704,合勤控,13,1,12,第一金-大稻埕,2023-01-11,0035003300380046
0056,元大高股息,11,1,10,第一金-大稻埕,2023-01-11,0035003300380046
00648R,元大S＆P500反1,10,0,10,第一金-大稻埕,2023-01-11,0035003300380046
2428,興勤,11,1,10,第一金-大稻埕,2023-01-11,0035003300380046
4157,太景*-KY,10,0,10,第一金-大稻埕,2023-01-11,0035003300380046
4763,材料-KY,13,3,10,第一金-大稻埕,2023-01-11,0035003300380046
1529,樂事綠能,11,3,8,第一金-大稻埕,2023-01-11,0035003300380046
5014,建錩,7,0,7,第一金-大稻埕,2023-01-11,0035003300380046
1720,生達,6,0,6,第一金-大稻埕,2023-01-11,0035003300380046
8935,邦泰,6,0,6,第一金-大稻埕,2023-01-11,0035003300380046
2634,漢翔,5,0,5,第一金-大稻埕,2023-01-11,0035003300380046
1584,精剛,6,1,5,第一金-大稻埕,2023-01-11,0035003300380046
00676R,富邦臺灣加權反1,5,0,5,第一金-大稻埕,2023-01-11,0035003300380046
2607,榮運,5,0,5,第一金-大稻埕,2023-01-11,0035003300380046
3013,晟銘電,5,0,5,第一金-大稻埕,2023-01-11,0035003300380046
3093,港建*,5,0,5,第一金-大稻埕,2023-01-11,0035003300380046
4306,炎洲,5,0,5,第一金-大稻埕,2023-01-11,0035003300380046
5251,天鉞電,20,15,5,第一金-大稻埕,2023-01-11,0035003300380046
6015,宏遠證,5,0,5,第一金-大稻埕,2023-01-11,0035003300380046
6160,欣技,5,0,5,第一金-大稻埕,2023-01-11,0035003300380046
9802,鈺齊-KY,5,0,5,第一金-大稻埕,2023-01-11,0035003300380046
5483,中美晶,6,1,5,第一金-大稻埕,2023-01-11,0035003300380046
1760,寶齡富錦,5,1,4,第一金-大稻埕,2023-01-11,0035003300380046
2201,裕隆,15,11,4,第一金-大稻埕,2023-01-11,0035003300380046
2351,順德,7,3,4,第一金-大稻埕,2023-01-11,0035003300380046
2542,興富發,4,0,4,第一金-大稻埕,2023-01-11,0035003300380046
2732,六角,6,2,4,第一金-大稻埕,2023-01-11,0035003300380046
3010,華立,4,0,4,第一金-大稻埕,2023-01-11,0035003300380046
3141,晶宏,4,0,4,第一金-大稻埕,2023-01-11,0035003300380046
4114,健喬,4,0,4,第一金-大稻埕,2023-01-11,0035003300380046
4155,訊映,4,0,4,第一金-大稻埕,2023-01-11,0035003300380046
6806,森崴能源,4,0,4,第一金-大稻埕,2023-01-11,0035003300380046
2884,玉山金,3,0,3,第一金-大稻埕,2023-01-11,0035003300380046
2367,燿華,3,0,3,第一金-大稻埕,2023-01-11,0035003300380046
3105,穩懋,3,0,3,第一金-大稻埕,2023-01-11,0035003300380046
00653L,富邦印度正2,3,0,3,第一金-大稻埕,2023-01-11,0035003300380046
2834,臺企銀,100,3,97,第一金-大稻埕,2023-01-12,0035003300380046
2388,威盛,56,0,56,第一金-大稻埕,2023-01-12,0035003300380046
1444,力麗,50,0,50,第一金-大稻埕,2023-01-12,0035003300380046
2603,長榮,40,1,39,第一金-大稻埕,2023-01-12,0035003300380046
2331,精英,26,0,26,第一金-大稻埕,2023-01-12,0035003300380046
6472,保瑞,24,0,24,第一金-大稻埕,2023-01-12,0035003300380046
2497,怡利電,19,1,18,第一金-大稻埕,2023-01-12,0035003300380046
2892,第一金,14,0,14,第一金-大稻埕,2023-01-12,0035003300380046
3264,欣銓,13,0,13,第一金-大稻埕,2023-01-12,0035003300380046
00679B,元大美債20年,11,0,11,第一金-大稻埕,2023-01-12,0035003300380046
8040,九暘,11,0,11,第一金-大稻埕,2023-01-12,0035003300380046
00878,國泰永續高股息,10,0,10,第一金-大稻埕,2023-01-12,0035003300380046
