Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3081,聯亞,10,1,9,台新-新莊,2023-01-05,8152
2014,中鴻,8,0,8,台新-新莊,2023-01-05,8152
2495,普安,45,37,8,台新-新莊,2023-01-05,8152
2642,宅配通,9,1,8,台新-新莊,2023-01-05,8152
3086,華義,8,0,8,台新-新莊,2023-01-05,8152
3504,揚明光,10,2,8,台新-新莊,2023-01-05,8152
6244,茂迪,16,8,8,台新-新莊,2023-01-05,8152
5351,鈺創,14,6,8,台新-新莊,2023-01-05,8152
6213,聯茂,7,0,7,台新-新莊,2023-01-05,8152
00881,國泰台灣5G+,6,0,6,台新-新莊,2023-01-05,8152
00670L,富邦NASDAQ正2,6,0,6,台新-新莊,2023-01-05,8152
2748,雲品,13,7,6,台新-新莊,2023-01-05,8152
5425,台半,62,56,6,台新-新莊,2023-01-05,8152
2049,上銀,5,0,5,台新-新莊,2023-01-05,8152
2891,中信金,8,3,5,台新-新莊,2023-01-05,8152
3305,昇貿,5,0,5,台新-新莊,2023-01-05,8152
3380,明泰,5,0,5,台新-新莊,2023-01-05,8152
4102,永日,17,12,5,台新-新莊,2023-01-05,8152
4168,醣聯,5,0,5,台新-新莊,2023-01-05,8152
4931,新盛力,6,1,5,台新-新莊,2023-01-05,8152
3037,欣興,7,2,5,台新-新莊,2023-01-05,8152
2363,矽統,5,0,5,台新-新莊,2023-01-05,8152
2314,台揚,4,0,4,台新-新莊,2023-01-05,8152
2327,國巨,5,1,4,台新-新莊,2023-01-05,8152
00632R,元大台灣50反1,1000,0,1000,台新-新莊,2023-01-06,8152
00882,中信中國高股息,88,2,86,台新-新莊,2023-01-06,8152
1909,榮成,92,7,85,台新-新莊,2023-01-06,8152
8227,巨有科技,75,0,75,台新-新莊,2023-01-06,8152
1529,樂事綠能,60,13,47,台新-新莊,2023-01-06,8152
8171,天宇,88,57,31,台新-新莊,2023-01-06,8152
3272,東碩,23,1,22,台新-新莊,2023-01-06,8152
6770,力積電,26,9,17,台新-新莊,2023-01-06,8152
1710,東聯,15,0,15,台新-新莊,2023-01-06,8152
2359,所羅門,15,2,13,台新-新莊,2023-01-06,8152
6111,大宇資,20,8,12,台新-新莊,2023-01-06,8152
2641,正德,12,0,12,台新-新莊,2023-01-06,8152
8033,雷虎,12,0,12,台新-新莊,2023-01-06,8152
00715L,期街口布蘭特正2,16,5,11,台新-新莊,2023-01-06,8152
2537,聯上發,10,0,10,台新-新莊,2023-01-06,8152
2605,新興,10,0,10,台新-新莊,2023-01-06,8152
2812,台中銀,10,0,10,台新-新莊,2023-01-06,8152
6202,盛群,10,0,10,台新-新莊,2023-01-06,8152
8080,印鉐,10,0,10,台新-新莊,2023-01-06,8152
8093,保銳,10,0,10,台新-新莊,2023-01-06,8152
00878,國泰永續高股息,13,3,10,台新-新莊,2023-01-06,8152
00631L,元大台灣50正2,9,1,8,台新-新莊,2023-01-06,8152
3714,富采,9,1,8,台新-新莊,2023-01-06,8152
4114,健喬,31,23,8,台新-新莊,2023-01-06,8152
6109,亞元,8,0,8,台新-新莊,2023-01-06,8152
2748,雲品,16,8,8,台新-新莊,2023-01-06,8152
2609,陽明,11,4,7,台新-新莊,2023-01-06,8152
00720B,元大投資級公司債,7,0,7,台新-新莊,2023-01-06,8152
6531,愛普*,8,1,7,台新-新莊,2023-01-06,8152
2887,台新金,6,0,6,台新-新莊,2023-01-06,8152
2402,毅嘉,6,0,6,台新-新莊,2023-01-06,8152
3479,安勤,10,4,6,台新-新莊,2023-01-06,8152
2314,台揚,5,0,5,台新-新莊,2023-01-06,8152
2408,南亞科,5,0,5,台新-新莊,2023-01-06,8152
3265,台星科,5,0,5,台新-新莊,2023-01-06,8152
3494,誠研,5,0,5,台新-新莊,2023-01-06,8152
4763,材料-KY,6,1,5,台新-新莊,2023-01-06,8152
5321,美而快,28,23,5,台新-新莊,2023-01-06,8152
6150,撼訊,6,1,5,台新-新莊,2023-01-06,8152
8996,高力,30,25,5,台新-新莊,2023-01-06,8152
2317,鴻海,5,0,5,台新-新莊,2023-01-06,8152
3293,鈊象,14,10,4,台新-新莊,2023-01-06,8152
1752,南光,51,47,4,台新-新莊,2023-01-06,8152
2108,南帝,4,0,4,台新-新莊,2023-01-06,8152
6282,康舒,4,0,4,台新-新莊,2023-01-06,8152
6741,91APP*-KY,7,3,4,台新-新莊,2023-01-06,8152
6643,M31,13,10,3,台新-新莊,2023-01-06,8152
006208,富邦台50,3,0,3,台新-新莊,2023-01-06,8152
00712,復華富時不動產,3,0,3,台新-新莊,2023-01-06,8152
1314,中石化,3,0,3,台新-新莊,2023-01-06,8152
00632R,元大台灣50反1,705,22,683,台新-新莊,2023-01-09,8152
5340,建榮,152,0,152,台新-新莊,2023-01-09,8152
00669R,國泰美國道瓊反1,105,0,105,台新-新莊,2023-01-09,8152
6443,元晶,51,0,51,台新-新莊,2023-01-09,8152
8171,天宇,31,0,31,台新-新莊,2023-01-09,8152
2338,光罩,46,16,30,台新-新莊,2023-01-09,8152
2603,長榮,29,1,28,台新-新莊,2023-01-09,8152
2609,陽明,39,12,27,台新-新莊,2023-01-09,8152
6532,瑞耘,25,0,25,台新-新莊,2023-01-09,8152
2425,承啟,20,0,20,台新-新莊,2023-01-09,8152
6168,宏齊,20,0,20,台新-新莊,2023-01-09,8152
00637L,元大滬深300正2,21,3,18,台新-新莊,2023-01-09,8152
3535,晶彩科,17,0,17,台新-新莊,2023-01-09,8152
2850,新產,20,4,16,台新-新莊,2023-01-09,8152
3128,昇銳,16,0,16,台新-新莊,2023-01-09,8152
4770,上品,16,0,16,台新-新莊,2023-01-09,8152
1219,福壽,20,7,13,台新-新莊,2023-01-09,8152
00882,中信中國高股息,13,0,13,台新-新莊,2023-01-09,8152
1701,中化,12,0,12,台新-新莊,2023-01-09,8152
3264,欣銓,13,1,12,台新-新莊,2023-01-09,8152
8069,元太,33,22,11,台新-新莊,2023-01-09,8152
4919,新唐,20,9,11,台新-新莊,2023-01-09,8152
00773B,中信優先金融債,10,0,10,台新-新莊,2023-01-09,8152
00905,FT臺灣Smart,10,0,10,台新-新莊,2023-01-09,8152
00720B,元大投資級公司債,10,0,10,台新-新莊,2023-01-09,8152
00675L,富邦臺灣加權正2,10,0,10,台新-新莊,2023-01-09,8152
5469,瀚宇博,10,0,10,台新-新莊,2023-01-09,8152
5608,四維航,10,0,10,台新-新莊,2023-01-09,8152
6156,松上,10,0,10,台新-新莊,2023-01-09,8152
8403,盛弘,10,0,10,台新-新莊,2023-01-09,8152
00751B,元大AAA至A公司債,10,2,8,台新-新莊,2023-01-09,8152
2489,瑞軒,8,0,8,台新-新莊,2023-01-09,8152
6472,保瑞,10,3,7,台新-新莊,2023-01-09,8152
2376,技嘉,6,0,6,台新-新莊,2023-01-09,8152
00719B,元大美債1-3,6,0,6,台新-新莊,2023-01-09,8152
5309,系統電,6,0,6,台新-新莊,2023-01-09,8152
8928,鉅明,6,0,6,台新-新莊,2023-01-09,8152
2748,雲品,5,0,5,台新-新莊,2023-01-09,8152
1443,立益物流,5,0,5,台新-新莊,2023-01-09,8152
2230,泰茂,7,2,5,台新-新莊,2023-01-09,8152
3017,奇鋐,5,0,5,台新-新莊,2023-01-09,8152
3265,台星科,11,6,5,台新-新莊,2023-01-09,8152
4961,天鈺,10,5,5,台新-新莊,2023-01-09,8152
5475,德宏,6,1,5,台新-新莊,2023-01-09,8152
6703,軒郁,5,0,5,台新-新莊,2023-01-09,8152
1524,耿鼎,4,0,4,台新-新莊,2023-01-09,8152
6153,嘉聯益,4,0,4,台新-新莊,2023-01-09,8152
2444,兆勁,5,1,4,台新-新莊,2023-01-09,8152
2892,第一金,10,6,4,台新-新莊,2023-01-09,8152
3693,營邦,7,3,4,台新-新莊,2023-01-09,8152
00632R,元大台灣50反1,94,5,89,台新-新莊,2023-01-10,8152
2834,臺企銀,45,0,45,台新-新莊,2023-01-10,8152
2023,燁輝,41,1,40,台新-新莊,2023-01-10,8152
2031,新光鋼,35,2,33,台新-新莊,2023-01-10,8152
2615,萬海,36,3,33,台新-新莊,2023-01-10,8152
6129,普誠,30,0,30,台新-新莊,2023-01-10,8152
1909,榮成,30,2,28,台新-新莊,2023-01-10,8152
00878,國泰永續高股息,44,22,22,台新-新莊,2023-01-10,8152
3013,晟銘電,21,0,21,台新-新莊,2023-01-10,8152
3558,神準,20,1,19,台新-新莊,2023-01-10,8152
2388,威盛,39,25,14,台新-新莊,2023-01-10,8152
6123,上奇,14,0,14,台新-新莊,2023-01-10,8152
3535,晶彩科,12,0,12,台新-新莊,2023-01-10,8152
2498,宏達電,31,20,11,台新-新莊,2023-01-10,8152
00772B,中信高評級公司債,10,0,10,台新-新莊,2023-01-10,8152
00751B,元大AAA至A公司債,10,0,10,台新-新莊,2023-01-10,8152
6719,力智,12,2,10,台新-新莊,2023-01-10,8152
5351,鈺創,20,11,9,台新-新莊,2023-01-10,8152
1701,中化,10,1,9,台新-新莊,2023-01-10,8152
2883,凱基金,10,2,8,台新-新莊,2023-01-10,8152
2603,長榮,59,51,8,台新-新莊,2023-01-10,8152
3265,台星科,7,0,7,台新-新莊,2023-01-10,8152
6109,亞元,7,0,7,台新-新莊,2023-01-10,8152
9951,皇田,7,0,7,台新-新莊,2023-01-10,8152
1605,華新,33,26,7,台新-新莊,2023-01-10,8152
2312,金寶,6,0,6,台新-新莊,2023-01-10,8152
00679B,元大美債20年,6,0,6,台新-新莊,2023-01-10,8152
2885,元大金,6,0,6,台新-新莊,2023-01-10,8152
5269,祥碩,6,0,6,台新-新莊,2023-01-10,8152
6541,泰福-KY,6,0,6,台新-新莊,2023-01-10,8152
6781,AES-KY,6,0,6,台新-新莊,2023-01-10,8152
1708,東鹼,5,0,5,台新-新莊,2023-01-10,8152
1789,神隆,5,0,5,台新-新莊,2023-01-10,8152
2049,上銀,5,0,5,台新-新莊,2023-01-10,8152
2867,三商壽,5,0,5,台新-新莊,2023-01-10,8152
3481,群創,25,20,5,台新-新莊,2023-01-10,8152
5014,建錩,5,0,5,台新-新莊,2023-01-10,8152
6167,久正,5,0,5,台新-新莊,2023-01-10,8152
911608,明輝-DR,5,0,5,台新-新莊,2023-01-10,8152
0056,元大高股息,7,2,5,台新-新莊,2023-01-10,8152
1513,中興電,30,26,4,台新-新莊,2023-01-10,8152
2886,兆豐金,4,0,4,台新-新莊,2023-01-10,8152
1342,八貫,9,5,4,台新-新莊,2023-01-10,8152
00631L,元大台灣50正2,4,0,4,台新-新莊,2023-01-10,8152
1582,信錦,4,0,4,台新-新莊,2023-01-10,8152
1736,喬山,10,6,4,台新-新莊,2023-01-10,8152
2376,技嘉,4,0,4,台新-新莊,2023-01-10,8152
2455,全新,28,24,4,台新-新莊,2023-01-10,8152
2515,中工,4,0,4,台新-新莊,2023-01-10,8152
3454,晶睿,46,42,4,台新-新莊,2023-01-10,8152
2014,中鴻,110,22,88,台新-新莊,2023-01-11,8152
5009,榮剛,77,4,73,台新-新莊,2023-01-11,8152
00878,國泰永續高股息,44,1,43,台新-新莊,2023-01-11,8152
3093,港建*,36,0,36,台新-新莊,2023-01-11,8152
1227,佳格,30,0,30,台新-新莊,2023-01-11,8152
3576,聯合再生,25,0,25,台新-新莊,2023-01-11,8152
00885,富邦越南,22,2,20,台新-新莊,2023-01-11,8152
2867,三商壽,20,0,20,台新-新莊,2023-01-11,8152
4979,華星光,91,71,20,台新-新莊,2023-01-11,8152
5321,美而快,34,18,16,台新-新莊,2023-01-11,8152
4919,新唐,28,13,15,台新-新莊,2023-01-11,8152
6770,力積電,20,8,12,台新-新莊,2023-01-11,8152
1584,精剛,20,8,12,台新-新莊,2023-01-11,8152
5263,智崴,13,1,12,台新-新莊,2023-01-11,8152
1802,台玻,10,0,10,台新-新莊,2023-01-11,8152
3265,台星科,10,0,10,台新-新莊,2023-01-11,8152
6150,撼訊,12,2,10,台新-新莊,2023-01-11,8152
8069,元太,27,17,10,台新-新莊,2023-01-11,8152
3592,瑞鼎,10,0,10,台新-新莊,2023-01-11,8152
2610,華航,21,12,9,台新-新莊,2023-01-11,8152
2888,新光金,23,15,8,台新-新莊,2023-01-11,8152
6806,森崴能源,10,2,8,台新-新莊,2023-01-11,8152
3264,欣銓,7,0,7,台新-新莊,2023-01-11,8152
00770,國泰北美科技,6,0,6,台新-新莊,2023-01-11,8152
2413,環科,11,5,6,台新-新莊,2023-01-11,8152
2495,普安,6,0,6,台新-新莊,2023-01-11,8152
6672,騰輝電子-KY,7,1,6,台新-新莊,2023-01-11,8152
0056,元大高股息,14,9,5,台新-新莊,2023-01-11,8152
4128,中天,5,0,5,台新-新莊,2023-01-11,8152
1815,富喬,5,0,5,台新-新莊,2023-01-11,8152
1529,樂事綠能,17,12,5,台新-新莊,2023-01-11,8152
1702,南僑,5,0,5,台新-新莊,2023-01-11,8152
2354,鴻準,5,0,5,台新-新莊,2023-01-11,8152
2388,威盛,21,16,5,台新-新莊,2023-01-11,8152
2537,聯上發,5,0,5,台新-新莊,2023-01-11,8152
2883,凱基金,5,0,5,台新-新莊,2023-01-11,8152
3078,僑威,5,0,5,台新-新莊,2023-01-11,8152
3682,亞太電,5,0,5,台新-新莊,2023-01-11,8152
4906,正文,5,0,5,台新-新莊,2023-01-11,8152
6111,大宇資,9,4,5,台新-新莊,2023-01-11,8152
6167,久正,5,0,5,台新-新莊,2023-01-11,8152
1795,美時,15,10,5,台新-新莊,2023-01-11,8152
00713,元大台灣高息低波,4,0,4,台新-新莊,2023-01-11,8152
2884,玉山金,5,1,4,台新-新莊,2023-01-11,8152
1569,濱川,4,0,4,台新-新莊,2023-01-11,8152
1783,和康生,4,0,4,台新-新莊,2023-01-11,8152
2049,上銀,5,1,4,台新-新莊,2023-01-11,8152
3661,世芯-KY,8,4,4,台新-新莊,2023-01-11,8152
4106,雃博,4,0,4,台新-新莊,2023-01-11,8152
5904,寶雅,4,0,4,台新-新莊,2023-01-11,8152
00665L,富邦�琤肭磪囓�2,99,10,89,台新-新莊,2023-01-12,8152
2801,彰銀,60,0,60,台新-新莊,2023-01-12,8152
2891,中信金,57,0,57,台新-新莊,2023-01-12,8152
2615,萬海,63,10,53,台新-新莊,2023-01-12,8152
00753L,中信中國50正2,50,2,48,台新-新莊,2023-01-12,8152
00878,國泰永續高股息,49,3,46,台新-新莊,2023-01-12,8152
2884,玉山金,44,0,44,台新-新莊,2023-01-12,8152
00751B,元大AAA至A公司債,40,0,40,台新-新莊,2023-01-12,8152
00632R,元大台灣50反1,30,1,29,台新-新莊,2023-01-12,8152
5009,榮剛,112,86,26,台新-新莊,2023-01-12,8152
1909,榮成,32,7,25,台新-新莊,2023-01-12,8152
3083,網龍,25,0,25,台新-新莊,2023-01-12,8152
0056,元大高股息,26,2,24,台新-新莊,2023-01-12,8152
00772B,中信高評級公司債,20,0,20,台新-新莊,2023-01-12,8152
3265,台星科,20,0,20,台新-新莊,2023-01-12,8152
8358,金居,20,0,20,台新-新莊,2023-01-12,8152
5309,系統電,18,0,18,台新-新莊,2023-01-12,8152
2468,華經,20,3,17,台新-新莊,2023-01-12,8152
6129,普誠,22,5,17,台新-新莊,2023-01-12,8152
2603,長榮,20,4,16,台新-新莊,2023-01-12,8152
00673R,期元大S＆P原油反1,15,0,15,台新-新莊,2023-01-12,8152
3708,上緯投控,15,0,15,台新-新莊,2023-01-12,8152
1605,華新,87,75,12,台新-新莊,2023-01-12,8152
2880,華南金,12,0,12,台新-新莊,2023-01-12,8152
6111,大宇資,18,6,12,台新-新莊,2023-01-12,8152
3037,欣興,13,2,11,台新-新莊,2023-01-12,8152
5321,美而快,36,25,11,台新-新莊,2023-01-12,8152
6245,立端,23,13,10,台新-新莊,2023-01-12,8152
6147,頎邦,20,10,10,台新-新莊,2023-01-12,8152
00770,國泰北美科技,9,0,9,台新-新莊,2023-01-12,8152
1612,宏泰,14,5,9,台新-新莊,2023-01-12,8152
2609,陽明,10,1,9,台新-新莊,2023-01-12,8152
9939,宏全,8,0,8,台新-新莊,2023-01-12,8152
6182,合晶,9,1,8,台新-新莊,2023-01-12,8152
2009,第一銅,82,75,7,台新-新莊,2023-01-12,8152
2618,長榮航,108,101,7,台新-新莊,2023-01-12,8152
4128,中天,11,4,7,台新-新莊,2023-01-12,8152
00631L,元大台灣50正2,6,0,6,台新-新莊,2023-01-12,8152
006208,富邦台50,5,0,5,台新-新莊,2023-01-12,8152
00701,國泰股利精選30,5,0,5,台新-新莊,2023-01-12,8152
00893,國泰智能電動車,12,7,5,台新-新莊,2023-01-12,8152
1227,佳格,5,0,5,台新-新莊,2023-01-12,8152
1702,南僑,5,0,5,台新-新莊,2023-01-12,8152
2356,英業達,5,0,5,台新-新莊,2023-01-12,8152
2482,連宇,6,1,5,台新-新莊,2023-01-12,8152
4102,永日,5,0,5,台新-新莊,2023-01-12,8152
6123,上奇,5,0,5,台新-新莊,2023-01-12,8152
8033,雷虎,5,0,5,台新-新莊,2023-01-12,8152
6679,鈺太,12,7,5,台新-新莊,2023-01-12,8152
6770,力積電,5,1,4,台新-新莊,2023-01-12,8152
00664R,國泰臺灣加權反1,160,0,160,台新-新莊,2023-01-13,8152
3013,晟銘電,33,3,30,台新-新莊,2023-01-13,8152
00885,富邦越南,50,21,29,台新-新莊,2023-01-13,8152
00751B,元大AAA至A公司債,26,0,26,台新-新莊,2023-01-13,8152
00878,國泰永續高股息,36,10,26,台新-新莊,2023-01-13,8152
6782,視陽,25,0,25,台新-新莊,2023-01-13,8152
2031,新光鋼,24,0,24,台新-新莊,2023-01-13,8152
00673R,期元大S＆P原油反1,22,0,22,台新-新莊,2023-01-13,8152
00772B,中信高評級公司債,21,0,21,台新-新莊,2023-01-13,8152
2897A,王道銀甲特,21,0,21,台新-新莊,2023-01-13,8152
00720B,元大投資級公司債,20,0,20,台新-新莊,2023-01-13,8152
8033,雷虎,13,0,13,台新-新莊,2023-01-13,8152
3714,富采,11,0,11,台新-新莊,2023-01-13,8152
1815,富喬,11,0,11,台新-新莊,2023-01-13,8152
2603,長榮,13,3,10,台新-新莊,2023-01-13,8152
2105,正新,10,0,10,台新-新莊,2023-01-13,8152
2007,燁興,9,0,9,台新-新莊,2023-01-13,8152
2313,華通,9,0,9,台新-新莊,2023-01-13,8152
2614,東森,11,2,9,台新-新莊,2023-01-13,8152
00770,國泰北美科技,8,0,8,台新-新莊,2023-01-13,8152
1513,中興電,21,14,7,台新-新莊,2023-01-13,8152
1582,信錦,7,0,7,台新-新莊,2023-01-13,8152
2607,榮運,7,0,7,台新-新莊,2023-01-13,8152
3374,精材,8,2,6,台新-新莊,2023-01-13,8152
4564,元翎,6,0,6,台新-新莊,2023-01-13,8152
8050,廣積,9,3,6,台新-新莊,2023-01-13,8152
00881,國泰台灣5G+,5,0,5,台新-新莊,2023-01-13,8152
00669R,國泰美國道瓊反1,5,0,5,台新-新莊,2023-01-13,8152
00897,富邦基因免疫生技,5,0,5,台新-新莊,2023-01-13,8152
2329,華泰,5,0,5,台新-新莊,2023-01-13,8152
2358,廷鑫,22,17,5,台新-新莊,2023-01-13,8152
2388,威盛,20,15,5,台新-新莊,2023-01-13,8152
3631,晟楠,5,0,5,台新-新莊,2023-01-13,8152
4979,華星光,6,1,5,台新-新莊,2023-01-13,8152
6133,金橋,31,26,5,台新-新莊,2023-01-13,8152
6719,力智,11,6,5,台新-新莊,2023-01-13,8152
00895,富邦未來車,4,0,4,台新-新莊,2023-01-13,8152
1611,中電,4,0,4,台新-新莊,2023-01-13,8152
1714,和桐,4,0,4,台新-新莊,2023-01-13,8152
2495,普安,4,0,4,台新-新莊,2023-01-13,8152
2739,寒舍,4,0,4,台新-新莊,2023-01-13,8152
2884,玉山金,4,0,4,台新-新莊,2023-01-13,8152
6214,精誠,4,0,4,台新-新莊,2023-01-13,8152
6245,立端,9,5,4,台新-新莊,2023-01-13,8152
