Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1440,南紡,5,0,5,富邦-花蓮,2023-01-05,9621
2359,所羅門,5,0,5,富邦-花蓮,2023-01-05,9621
2379,瑞昱,5,0,5,富邦-花蓮,2023-01-05,9621
2382,廣達,5,0,5,富邦-花蓮,2023-01-05,9621
2889,國票金,5,0,5,富邦-花蓮,2023-01-05,9621
3515,華擎,5,0,5,富邦-花蓮,2023-01-05,9621
4173,久裕,5,0,5,富邦-花蓮,2023-01-05,9621
2308,台達電,7,3,4,富邦-花蓮,2023-01-05,9621
1810,和成,4,0,4,富邦-花蓮,2023-01-05,9621
2347,聯強,4,0,4,富邦-花蓮,2023-01-05,9621
2460,建通,4,0,4,富邦-花蓮,2023-01-05,9621
4735,豪展,4,0,4,富邦-花蓮,2023-01-05,9621
5009,榮剛,4,0,4,富邦-花蓮,2023-01-05,9621
6278,台表科,5,1,4,富邦-花蓮,2023-01-05,9621
6788,華景電,4,0,4,富邦-花蓮,2023-01-05,9621
00632R,元大台灣50反1,419,1,418,富邦-花蓮,2023-01-06,9621
1560,中砂,50,0,50,富邦-花蓮,2023-01-06,9621
2354,鴻準,41,0,41,富邦-花蓮,2023-01-06,9621
00770,國泰北美科技,29,0,29,富邦-花蓮,2023-01-06,9621
00641R,富邦日本反1,28,0,28,富邦-花蓮,2023-01-06,9621
00720B,元大投資級公司債,26,0,26,富邦-花蓮,2023-01-06,9621
2812,台中銀,19,0,19,富邦-花蓮,2023-01-06,9621
2352,佳世達,17,0,17,富邦-花蓮,2023-01-06,9621
1519,華城,16,3,13,富邦-花蓮,2023-01-06,9621
2317,鴻海,13,0,13,富邦-花蓮,2023-01-06,9621
1101,台泥,13,1,12,富邦-花蓮,2023-01-06,9621
00878,國泰永續高股息,13,1,12,富邦-花蓮,2023-01-06,9621
00664R,國泰臺灣加權反1,11,0,11,富邦-花蓮,2023-01-06,9621
2380,虹光,10,0,10,富邦-花蓮,2023-01-06,9621
3687,歐買尬,12,2,10,富邦-花蓮,2023-01-06,9621
4155,訊映,10,0,10,富邦-花蓮,2023-01-06,9621
5425,台半,11,1,10,富邦-花蓮,2023-01-06,9621
6005,群益證,10,0,10,富邦-花蓮,2023-01-06,9621
2845,遠東銀,9,0,9,富邦-花蓮,2023-01-06,9621
6443,元晶,14,5,9,富邦-花蓮,2023-01-06,9621
1605,華新,20,12,8,富邦-花蓮,2023-01-06,9621
3708,上緯投控,9,1,8,富邦-花蓮,2023-01-06,9621
00753L,中信中國50正2,17,10,7,富邦-花蓮,2023-01-06,9621
1714,和桐,7,0,7,富邦-花蓮,2023-01-06,9621
2328,廣宇,7,0,7,富邦-花蓮,2023-01-06,9621
2342,茂矽,8,1,7,富邦-花蓮,2023-01-06,9621
1529,樂事綠能,7,1,6,富邦-花蓮,2023-01-06,9621
1584,精剛,6,0,6,富邦-花蓮,2023-01-06,9621
3712,永崴投控,7,1,6,富邦-花蓮,2023-01-06,9621
5905,南仁湖,7,1,6,富邦-花蓮,2023-01-06,9621
00706L,期元大S＆P日圓正2,5,0,5,富邦-花蓮,2023-01-06,9621
2609,陽明,8,3,5,富邦-花蓮,2023-01-06,9621
2618,長榮航,5,0,5,富邦-花蓮,2023-01-06,9621
3014,聯陽,5,0,5,富邦-花蓮,2023-01-06,9621
3046,建��,5,0,5,富邦-花蓮,2023-01-06,9621
3704,合勤控,14,9,5,富邦-花蓮,2023-01-06,9621
4114,健喬,10,5,5,富邦-花蓮,2023-01-06,9621
4943,康控-KY,5,0,5,富邦-花蓮,2023-01-06,9621
6129,普誠,6,1,5,富邦-花蓮,2023-01-06,9621
6806,森崴能源,5,0,5,富邦-花蓮,2023-01-06,9621
8016,矽創,5,0,5,富邦-花蓮,2023-01-06,9621
2892,第一金,6,2,4,富邦-花蓮,2023-01-06,9621
2915,潤泰全,10,6,4,富邦-花蓮,2023-01-06,9621
3479,安勤,4,0,4,富邦-花蓮,2023-01-06,9621
4127,天良,4,0,4,富邦-花蓮,2023-01-06,9621
1312,國喬,3,0,3,富邦-花蓮,2023-01-06,9621
00830,國泰費城半導體,3,0,3,富邦-花蓮,2023-01-06,9621
00888,永豐台灣ESG,3,0,3,富邦-花蓮,2023-01-06,9621
2104,國際中橡,3,0,3,富邦-花蓮,2023-01-06,9621
2201,裕隆,55,52,3,富邦-花蓮,2023-01-06,9621
3189,景碩,168,133,35,富邦-花蓮,2023-01-09,9621
2419,仲琦,34,3,31,富邦-花蓮,2023-01-09,9621
8050,廣積,21,0,21,富邦-花蓮,2023-01-09,9621
6153,嘉聯益,20,0,20,富邦-花蓮,2023-01-09,9621
00770,國泰北美科技,19,0,19,富邦-花蓮,2023-01-09,9621
1605,華新,33,15,18,富邦-花蓮,2023-01-09,9621
00664R,國泰臺灣加權反1,17,0,17,富邦-花蓮,2023-01-09,9621
3035,智原,17,1,16,富邦-花蓮,2023-01-09,9621
6176,瑞儀,18,2,16,富邦-花蓮,2023-01-09,9621
6285,啟��,16,1,15,富邦-花蓮,2023-01-09,9621
2409,友達,24,9,15,富邦-花蓮,2023-01-09,9621
2603,長榮,14,0,14,富邦-花蓮,2023-01-09,9621
00670L,富邦NASDAQ正2,16,3,13,富邦-花蓮,2023-01-09,9621
4961,天鈺,55,42,13,富邦-花蓮,2023-01-09,9621
8358,金居,15,2,13,富邦-花蓮,2023-01-09,9621
3576,聯合再生,11,0,11,富邦-花蓮,2023-01-09,9621
00633L,富邦上証正2,10,0,10,富邦-花蓮,2023-01-09,9621
2368,金像電,15,5,10,富邦-花蓮,2023-01-09,9621
2605,新興,10,0,10,富邦-花蓮,2023-01-09,9621
3483,力致,10,0,10,富邦-花蓮,2023-01-09,9621
2317,鴻海,9,0,9,富邦-花蓮,2023-01-09,9621
2609,陽明,9,2,7,富邦-花蓮,2023-01-09,9621
3305,昇貿,7,0,7,富邦-花蓮,2023-01-09,9621
00898,國泰基因免疫革命,6,0,6,富邦-花蓮,2023-01-09,9621
3479,安勤,14,8,6,富邦-花蓮,2023-01-09,9621
4979,華星光,13,7,6,富邦-花蓮,2023-01-09,9621
5388,中磊,10,4,6,富邦-花蓮,2023-01-09,9621
6133,金橋,12,6,6,富邦-花蓮,2023-01-09,9621
2328,廣宇,5,0,5,富邦-花蓮,2023-01-09,9621
2915,潤泰全,5,0,5,富邦-花蓮,2023-01-09,9621
3042,晶技,5,0,5,富邦-花蓮,2023-01-09,9621
3624,光頡,5,0,5,富邦-花蓮,2023-01-09,9621
8046,南電,16,11,5,富邦-花蓮,2023-01-09,9621
1701,中化,8,4,4,富邦-花蓮,2023-01-09,9621
2104,國際中橡,4,0,4,富邦-花蓮,2023-01-09,9621
2331,精英,4,0,4,富邦-花蓮,2023-01-09,9621
2634,漢翔,4,0,4,富邦-花蓮,2023-01-09,9621
00900,富邦特選高股息30,30,27,3,富邦-花蓮,2023-01-09,9621
00720B,元大投資級公司債,3,0,3,富邦-花蓮,2023-01-09,9621
1909,榮成,5,2,3,富邦-花蓮,2023-01-09,9621
2023,燁輝,3,0,3,富邦-花蓮,2023-01-09,9621
2301,光寶科,5,2,3,富邦-花蓮,2023-01-09,9621
2313,華通,8,5,3,富邦-花蓮,2023-01-09,9621
3036A,文曄甲特,3,0,3,富邦-花蓮,2023-01-09,9621
3583,辛耘,3,0,3,富邦-花蓮,2023-01-09,9621
4927,泰鼎-KY,3,0,3,富邦-花蓮,2023-01-09,9621
4943,康控-KY,3,0,3,富邦-花蓮,2023-01-09,9621
3545,敦泰,2,0,2,富邦-花蓮,2023-01-09,9621
00706L,期元大S＆P日圓正2,2,0,2,富邦-花蓮,2023-01-09,9621
1720,生達,2,0,2,富邦-花蓮,2023-01-09,9621
2363,矽統,51,0,51,富邦-花蓮,2023-01-10,9621
3413,京鼎,43,1,42,富邦-花蓮,2023-01-10,9621
00770,國泰北美科技,30,0,30,富邦-花蓮,2023-01-10,9621
2887,台新金,30,0,30,富邦-花蓮,2023-01-10,9621
4171,瑞基,56,30,26,富邦-花蓮,2023-01-10,9621
00631L,元大台灣50正2,24,0,24,富邦-花蓮,2023-01-10,9621
6443,元晶,24,3,21,富邦-花蓮,2023-01-10,9621
6558,興能高,20,0,20,富邦-花蓮,2023-01-10,9621
1708,東鹼,26,7,19,富邦-花蓮,2023-01-10,9621
00893,國泰智能電動車,20,2,18,富邦-花蓮,2023-01-10,9621
1781,合世,18,0,18,富邦-花蓮,2023-01-10,9621
3189,景碩,20,2,18,富邦-花蓮,2023-01-10,9621
00633L,富邦上証正2,16,0,16,富邦-花蓮,2023-01-10,9621
2743,山富,17,1,16,富邦-花蓮,2023-01-10,9621
2855,統一證,15,0,15,富邦-花蓮,2023-01-10,9621
4127,天良,14,0,14,富邦-花蓮,2023-01-10,9621
1314,中石化,12,0,12,富邦-花蓮,2023-01-10,9621
2354,鴻準,12,0,12,富邦-花蓮,2023-01-10,9621
2353,宏��,15,4,11,富邦-花蓮,2023-01-10,9621
3006,晶豪科,12,1,11,富邦-花蓮,2023-01-10,9621
2313,華通,12,2,10,富邦-花蓮,2023-01-10,9621
2338,光罩,10,0,10,富邦-花蓮,2023-01-10,9621
2851,中再保,10,0,10,富邦-花蓮,2023-01-10,9621
3059,華晶科,10,0,10,富邦-花蓮,2023-01-10,9621
6426,統新,10,0,10,富邦-花蓮,2023-01-10,9621
1609,大亞,10,1,9,富邦-花蓮,2023-01-10,9621
00761B,國泰A級公司債,8,0,8,富邦-花蓮,2023-01-10,9621
2409,友達,10,3,7,富邦-花蓮,2023-01-10,9621
8028,昇陽半導體,14,7,7,富邦-花蓮,2023-01-10,9621
6789,采鈺,6,0,6,富邦-花蓮,2023-01-10,9621
00795B,中信美國公債20年,6,0,6,富邦-花蓮,2023-01-10,9621
2915,潤泰全,6,0,6,富邦-花蓮,2023-01-10,9621
4102,永日,6,0,6,富邦-花蓮,2023-01-10,9621
00878,國泰永續高股息,11,5,6,富邦-花蓮,2023-01-10,9621
00895,富邦未來車,5,0,5,富邦-花蓮,2023-01-10,9621
00720B,元大投資級公司債,5,0,5,富邦-花蓮,2023-01-10,9621
00637L,元大滬深300正2,22,17,5,富邦-花蓮,2023-01-10,9621
1701,中化,10,5,5,富邦-花蓮,2023-01-10,9621
1789,神隆,5,0,5,富邦-花蓮,2023-01-10,9621
2613,中櫃,5,0,5,富邦-花蓮,2023-01-10,9621
5309,系統電,5,0,5,富邦-花蓮,2023-01-10,9621
6129,普誠,5,0,5,富邦-花蓮,2023-01-10,9621
6176,瑞儀,5,0,5,富邦-花蓮,2023-01-10,9621
6185,幃翔,5,0,5,富邦-花蓮,2023-01-10,9621
6282,康舒,5,0,5,富邦-花蓮,2023-01-10,9621
6550,北極星藥業-KY,5,0,5,富邦-花蓮,2023-01-10,9621
00639,富邦深100,4,0,4,富邦-花蓮,2023-01-10,9621
1536,和大,4,0,4,富邦-花蓮,2023-01-10,9621
1907,永豐餘,4,0,4,富邦-花蓮,2023-01-10,9621
2406,國碩,4,0,4,富邦-花蓮,2023-01-10,9621
00665L,富邦�琤肭磪囓�2,53,1,52,富邦-花蓮,2023-01-11,9621
00753L,中信中國50正2,57,5,52,富邦-花蓮,2023-01-11,9621
3163,波若威,71,20,51,富邦-花蓮,2023-01-11,9621
4916,事欣科,37,0,37,富邦-花蓮,2023-01-11,9621
00670L,富邦NASDAQ正2,40,11,29,富邦-花蓮,2023-01-11,9621
2002,中鋼,30,1,29,富邦-花蓮,2023-01-11,9621
2881,富邦金,22,0,22,富邦-花蓮,2023-01-11,9621
2887,台新金,21,0,21,富邦-花蓮,2023-01-11,9621
2614,東森,23,4,19,富邦-花蓮,2023-01-11,9621
00770,國泰北美科技,19,0,19,富邦-花蓮,2023-01-11,9621
00637L,元大滬深300正2,58,41,17,富邦-花蓮,2023-01-11,9621
2313,華通,22,6,16,富邦-花蓮,2023-01-11,9621
00905,FT臺灣Smart,16,0,16,富邦-花蓮,2023-01-11,9621
2367,燿華,15,0,15,富邦-花蓮,2023-01-11,9621
1560,中砂,17,4,13,富邦-花蓮,2023-01-11,9621
2495,普安,13,0,13,富邦-花蓮,2023-01-11,9621
6806,森崴能源,14,1,13,富邦-花蓮,2023-01-11,9621
00679B,元大美債20年,12,0,12,富邦-花蓮,2023-01-11,9621
6116,彩晶,10,0,10,富邦-花蓮,2023-01-11,9621
6153,嘉聯益,10,0,10,富邦-花蓮,2023-01-11,9621
6278,台表科,9,0,9,富邦-花蓮,2023-01-11,9621
6443,元晶,10,1,9,富邦-花蓮,2023-01-11,9621
2317,鴻海,8,0,8,富邦-花蓮,2023-01-11,9621
1513,中興電,15,7,8,富邦-花蓮,2023-01-11,9621
00713,元大台灣高息低波,8,0,8,富邦-花蓮,2023-01-11,9621
1795,美時,15,8,7,富邦-花蓮,2023-01-11,9621
2354,鴻準,8,1,7,富邦-花蓮,2023-01-11,9621
2897,王道銀行,7,0,7,富邦-花蓮,2023-01-11,9621
4924,欣厚-KY,7,0,7,富邦-花蓮,2023-01-11,9621
2615,萬海,7,1,6,富邦-花蓮,2023-01-11,9621
3704,合勤控,8,2,6,富邦-花蓮,2023-01-11,9621
2886,兆豐金,6,0,6,富邦-花蓮,2023-01-11,9621
3687,歐買尬,8,2,6,富邦-花蓮,2023-01-11,9621
5351,鈺創,6,0,6,富邦-花蓮,2023-01-11,9621
00878,國泰永續高股息,10,5,5,富邦-花蓮,2023-01-11,9621
2884,玉山金,5,0,5,富邦-花蓮,2023-01-11,9621
00751B,元大AAA至A公司債,5,0,5,富邦-花蓮,2023-01-11,9621
1442,名軒,5,0,5,富邦-花蓮,2023-01-11,9621
1909,榮成,5,0,5,富邦-花蓮,2023-01-11,9621
3714,富采,5,0,5,富邦-花蓮,2023-01-11,9621
4417,金洲,5,0,5,富邦-花蓮,2023-01-11,9621
5251,天鉞電,5,0,5,富邦-花蓮,2023-01-11,9621
5347,世界,10,5,5,富邦-花蓮,2023-01-11,9621
2412,中華電,5,1,4,富邦-花蓮,2023-01-11,9621
00715L,期街口布蘭特正2,4,0,4,富邦-花蓮,2023-01-11,9621
3045,台灣大,4,0,4,富邦-花蓮,2023-01-11,9621
3479,安勤,9,5,4,富邦-花蓮,2023-01-11,9621
6111,大宇資,5,1,4,富邦-花蓮,2023-01-11,9621
2330,台積電,3,0,3,富邦-花蓮,2023-01-11,9621
1701,中化,5,2,3,富邦-花蓮,2023-01-11,9621
2890,永豐金,250,10,240,富邦-花蓮,2023-01-12,9621
2009,第一銅,37,4,33,富邦-花蓮,2023-01-12,9621
00878,國泰永續高股息,18,0,18,富邦-花蓮,2023-01-12,9621
6770,力積電,20,4,16,富邦-花蓮,2023-01-12,9621
1909,榮成,14,0,14,富邦-花蓮,2023-01-12,9621
3059,華晶科,15,1,14,富邦-花蓮,2023-01-12,9621
2206,三陽工業,13,0,13,富邦-花蓮,2023-01-12,9621
2413,環科,12,0,12,富邦-花蓮,2023-01-12,9621
00701,國泰股利精選30,10,0,10,富邦-花蓮,2023-01-12,9621
00655L,國泰中國A50正2,15,5,10,富邦-花蓮,2023-01-12,9621
1218,泰山,10,0,10,富邦-花蓮,2023-01-12,9621
1584,精剛,11,1,10,富邦-花蓮,2023-01-12,9621
2419,仲琦,10,0,10,富邦-花蓮,2023-01-12,9621
2607,榮運,10,0,10,富邦-花蓮,2023-01-12,9621
2867,三商壽,10,0,10,富邦-花蓮,2023-01-12,9621
3687,歐買尬,12,2,10,富邦-花蓮,2023-01-12,9621
2498,宏達電,13,3,10,富邦-花蓮,2023-01-12,9621
00905,FT臺灣Smart,8,0,8,富邦-花蓮,2023-01-12,9621
3037,欣興,13,5,8,富邦-花蓮,2023-01-12,9621
3704,合勤控,10,2,8,富邦-花蓮,2023-01-12,9621
6443,元晶,31,23,8,富邦-花蓮,2023-01-12,9621
4979,華星光,8,0,8,富邦-花蓮,2023-01-12,9621
0055,元大MSCI金融,7,0,7,富邦-花蓮,2023-01-12,9621
5880,合庫金,7,0,7,富邦-花蓮,2023-01-12,9621
00725B,國泰投資級公司債,6,0,6,富邦-花蓮,2023-01-12,9621
1605,華新,13,7,6,富邦-花蓮,2023-01-12,9621
3591,艾笛森,6,0,6,富邦-花蓮,2023-01-12,9621
5371,中光電,6,0,6,富邦-花蓮,2023-01-12,9621
8097,常珵,6,0,6,富邦-花蓮,2023-01-12,9621
2495,普安,5,0,5,富邦-花蓮,2023-01-12,9621
2892,第一金,5,0,5,富邦-花蓮,2023-01-12,9621
2603,長榮,4,0,4,富邦-花蓮,2023-01-12,9621
00900,富邦特選高股息30,4,0,4,富邦-花蓮,2023-01-12,9621
1314,中石化,4,0,4,富邦-花蓮,2023-01-12,9621
1529,樂事綠能,7,3,4,富邦-花蓮,2023-01-12,9621
2352,佳世達,4,0,4,富邦-花蓮,2023-01-12,9621
2615,萬海,10,6,4,富邦-花蓮,2023-01-12,9621
6150,撼訊,4,0,4,富邦-花蓮,2023-01-12,9621
6176,瑞儀,4,0,4,富邦-花蓮,2023-01-12,9621
6719,力智,4,0,4,富邦-花蓮,2023-01-12,9621
8150,南茂,4,0,4,富邦-花蓮,2023-01-12,9621
8924,大田,4,0,4,富邦-花蓮,2023-01-12,9621
1795,美時,5,2,3,富邦-花蓮,2023-01-12,9621
4743,合一,25,22,3,富邦-花蓮,2023-01-12,9621
00888,永豐台灣ESG,3,0,3,富邦-花蓮,2023-01-12,9621
00632R,元大台灣50反1,8,5,3,富邦-花蓮,2023-01-12,9621
1305,華夏,4,1,3,富邦-花蓮,2023-01-12,9621
1467,南緯,3,0,3,富邦-花蓮,2023-01-12,9621
2425,承啟,3,0,3,富邦-花蓮,2023-01-12,9621
2486,一詮,3,0,3,富邦-花蓮,2023-01-12,9621
00632R,元大台灣50反1,106,14,92,富邦-花蓮,2023-01-13,9621
00670L,富邦NASDAQ正2,45,0,45,富邦-花蓮,2023-01-13,9621
8050,廣積,34,2,32,富邦-花蓮,2023-01-13,9621
00634R,富邦上証反1,30,0,30,富邦-花蓮,2023-01-13,9621
8421,旭源,30,0,30,富邦-花蓮,2023-01-13,9621
4746,台耀,21,0,21,富邦-花蓮,2023-01-13,9621
1319,東陽,20,0,20,富邦-花蓮,2023-01-13,9621
00770,國泰北美科技,25,7,18,富邦-花蓮,2023-01-13,9621
00753L,中信中國50正2,16,1,15,富邦-花蓮,2023-01-13,9621
8069,元太,20,5,15,富邦-花蓮,2023-01-13,9621
1909,榮成,11,0,11,富邦-花蓮,2023-01-13,9621
6443,元晶,20,9,11,富邦-花蓮,2023-01-13,9621
8105,凌巨,11,0,11,富邦-花蓮,2023-01-13,9621
1313,聯成,10,0,10,富邦-花蓮,2023-01-13,9621
4155,訊映,10,0,10,富邦-花蓮,2023-01-13,9621
3236,千如,8,0,8,富邦-花蓮,2023-01-13,9621
