Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1802,台玻,17,0,17,富邦-永和,2023-01-05,9654
6111,大宇資,23,6,17,富邦-永和,2023-01-05,9654
2317,鴻海,27,11,16,富邦-永和,2023-01-05,9654
4114,健喬,17,2,15,富邦-永和,2023-01-05,9654
6241,易通展,13,0,13,富邦-永和,2023-01-05,9654
2308,台達電,12,0,12,富邦-永和,2023-01-05,9654
00662,富邦NASDAQ,12,0,12,富邦-永和,2023-01-05,9654
1444,力麗,11,0,11,富邦-永和,2023-01-05,9654
3454,晶睿,16,6,10,富邦-永和,2023-01-05,9654
6197,佳必琪,10,0,10,富邦-永和,2023-01-05,9654
3017,奇鋐,10,0,10,富邦-永和,2023-01-05,9654
5015,華祺,10,0,10,富邦-永和,2023-01-05,9654
3380,明泰,11,1,10,富邦-永和,2023-01-05,9654
00669R,國泰美國道瓊反1,11,1,10,富邦-永和,2023-01-05,9654
3189,景碩,10,0,10,富邦-永和,2023-01-05,9654
00900,富邦特選高股息30,9,0,9,富邦-永和,2023-01-05,9654
3105,穩懋,12,3,9,富邦-永和,2023-01-05,9654
1513,中興電,23,14,9,富邦-永和,2023-01-05,9654
2376,技嘉,9,0,9,富邦-永和,2023-01-05,9654
2301,光寶科,10,1,9,富邦-永和,2023-01-05,9654
1417,嘉裕,16,7,9,富邦-永和,2023-01-05,9654
2412,中華電,8,0,8,富邦-永和,2023-01-05,9654
00772B,中信高評級公司債,8,0,8,富邦-永和,2023-01-05,9654
2614,東森,18,10,8,富邦-永和,2023-01-05,9654
2888,新光金,14,6,8,富邦-永和,2023-01-05,9654
5457,宣德,7,0,7,富邦-永和,2023-01-05,9654
3207,耀勝,7,0,7,富邦-永和,2023-01-05,9654
0050,元大台灣50,7,1,6,富邦-永和,2023-01-05,9654
0056,元大高股息,8,1,7,富邦-永和,2023-01-05,9654
2883B,凱基金乙特,6,0,6,富邦-永和,2023-01-05,9654
2328,廣宇,6,0,6,富邦-永和,2023-01-05,9654
3712,永崴投控,6,0,6,富邦-永和,2023-01-05,9654
3149,正達,6,0,6,富邦-永和,2023-01-05,9654
6719,力智,6,0,6,富邦-永和,2023-01-05,9654
1605,華新,48,42,6,富邦-永和,2023-01-05,9654
2465,麗臺,32,26,6,富邦-永和,2023-01-05,9654
00679B,元大美債20年,8,2,6,富邦-永和,2023-01-05,9654
8996,高力,14,8,6,富邦-永和,2023-01-05,9654
00720B,元大投資級公司債,113,0,113,富邦-永和,2023-01-06,9654
00662,富邦NASDAQ,50,1,49,富邦-永和,2023-01-06,9654
1909,榮成,48,13,35,富邦-永和,2023-01-06,9654
00772B,中信高評級公司債,31,0,31,富邦-永和,2023-01-06,9654
00696B,富邦美債20年,29,0,29,富邦-永和,2023-01-06,9654
2884,玉山金,23,0,23,富邦-永和,2023-01-06,9654
2601,益航,20,0,20,富邦-永和,2023-01-06,9654
2344,華邦電,20,0,20,富邦-永和,2023-01-06,9654
1519,華城,36,19,17,富邦-永和,2023-01-06,9654
00715L,期街口布蘭特正2,33,17,16,富邦-永和,2023-01-06,9654
4114,健喬,41,26,15,富邦-永和,2023-01-06,9654
3443,創意,16,2,14,富邦-永和,2023-01-06,9654
6197,佳必琪,15,1,14,富邦-永和,2023-01-06,9654
2888,新光金,14,0,14,富邦-永和,2023-01-06,9654
2606,裕民,12,0,12,富邦-永和,2023-01-06,9654
3491,昇達科,11,0,11,富邦-永和,2023-01-06,9654
3163,波若威,11,0,11,富邦-永和,2023-01-06,9654
1444,力麗,11,0,11,富邦-永和,2023-01-06,9654
9105,泰金寶-DR,11,0,11,富邦-永和,2023-01-06,9654
00706L,期元大S＆P日圓正2,10,0,10,富邦-永和,2023-01-06,9654
00673R,期元大S＆P原油反1,10,0,10,富邦-永和,2023-01-06,9654
3545,敦泰,12,3,9,富邦-永和,2023-01-06,9654
2317,鴻海,14,6,8,富邦-永和,2023-01-06,9654
00701,國泰股利精選30,7,0,7,富邦-永和,2023-01-06,9654
5475,德宏,7,0,7,富邦-永和,2023-01-06,9654
00670L,富邦NASDAQ正2,7,0,7,富邦-永和,2023-01-06,9654
4167,松瑞藥,48,42,6,富邦-永和,2023-01-06,9654
2614,東森,7,1,6,富邦-永和,2023-01-06,9654
00753L,中信中國50正2,16,10,6,富邦-永和,2023-01-06,9654
6285,啟��,6,0,6,富邦-永和,2023-01-06,9654
4503,金雨,6,0,6,富邦-永和,2023-01-06,9654
3141,晶宏,12,6,6,富邦-永和,2023-01-06,9654
3479,安勤,26,20,6,富邦-永和,2023-01-06,9654
00738U,期元大道瓊白銀,5,0,5,富邦-永和,2023-01-06,9654
5457,宣德,5,0,5,富邦-永和,2023-01-06,9654
2356,英業達,5,0,5,富邦-永和,2023-01-06,9654
3023,信邦,5,0,5,富邦-永和,2023-01-06,9654
2359,所羅門,5,0,5,富邦-永和,2023-01-06,9654
4979,華星光,5,0,5,富邦-永和,2023-01-06,9654
2457,飛宏,5,0,5,富邦-永和,2023-01-06,9654
2743,山富,7,2,5,富邦-永和,2023-01-06,9654
2887,台新金,5,0,5,富邦-永和,2023-01-06,9654
2408,南亞科,18,13,5,富邦-永和,2023-01-06,9654
2368,金像電,7,3,4,富邦-永和,2023-01-06,9654
2439,美律,4,0,4,富邦-永和,2023-01-06,9654
5321,美而快,7,3,4,富邦-永和,2023-01-06,9654
4157,太景*-KY,4,0,4,富邦-永和,2023-01-06,9654
3149,正達,4,0,4,富邦-永和,2023-01-06,9654
3046,建��,4,0,4,富邦-永和,2023-01-06,9654
3027,盛達,6,2,4,富邦-永和,2023-01-06,9654
00632R,元大台灣50反1,728,201,527,富邦-永和,2023-01-09,9654
00671R,富邦NASDAQ反1,334,0,334,富邦-永和,2023-01-09,9654
00673R,期元大S＆P原油反1,160,80,80,富邦-永和,2023-01-09,9654
2359,所羅門,37,0,37,富邦-永和,2023-01-09,9654
00878,國泰永續高股息,81,52,29,富邦-永和,2023-01-09,9654
6197,佳必琪,23,0,23,富邦-永和,2023-01-09,9654
1783,和康生,22,0,22,富邦-永和,2023-01-09,9654
6215,和椿,20,0,20,富邦-永和,2023-01-09,9654
3163,波若威,19,0,19,富邦-永和,2023-01-09,9654
3083,網龍,20,1,19,富邦-永和,2023-01-09,9654
2883,凱基金,25,8,17,富邦-永和,2023-01-09,9654
00670L,富邦NASDAQ正2,16,0,16,富邦-永和,2023-01-09,9654
1101,台泥,15,1,14,富邦-永和,2023-01-09,9654
2615,萬海,19,6,13,富邦-永和,2023-01-09,9654
3624,光頡,15,2,13,富邦-永和,2023-01-09,9654
2851,中再保,13,0,13,富邦-永和,2023-01-09,9654
6285,啟��,13,1,12,富邦-永和,2023-01-09,9654
2603,長榮,12,1,11,富邦-永和,2023-01-09,9654
6558,興能高,10,0,10,富邦-永和,2023-01-09,9654
2897,王道銀行,10,0,10,富邦-永和,2023-01-09,9654
2332,友訊,15,5,10,富邦-永和,2023-01-09,9654
6488,環球晶,11,1,10,富邦-永和,2023-01-09,9654
3003,健和興,10,0,10,富邦-永和,2023-01-09,9654
00795B,中信美國公債20年,10,0,10,富邦-永和,2023-01-09,9654
9105,泰金寶-DR,10,0,10,富邦-永和,2023-01-09,9654
5457,宣德,10,0,10,富邦-永和,2023-01-09,9654
00882,中信中國高股息,20,11,9,富邦-永和,2023-01-09,9654
6719,力智,14,5,9,富邦-永和,2023-01-09,9654
00679B,元大美債20年,9,1,8,富邦-永和,2023-01-09,9654
9907,統一實,8,0,8,富邦-永和,2023-01-09,9654
5258,虹堡,12,4,8,富邦-永和,2023-01-09,9654
6282,康舒,11,3,8,富邦-永和,2023-01-09,9654
1802,台玻,7,0,7,富邦-永和,2023-01-09,9654
6138,茂達,9,2,7,富邦-永和,2023-01-09,9654
2354,鴻準,10,3,7,富邦-永和,2023-01-09,9654
3035,智原,14,7,7,富邦-永和,2023-01-09,9654
3443,創意,12,5,7,富邦-永和,2023-01-09,9654
8086,宏捷科,27,21,6,富邦-永和,2023-01-09,9654
3062,建漢,7,1,6,富邦-永和,2023-01-09,9654
2367,燿華,9,3,6,富邦-永和,2023-01-09,9654
8255,朋程,6,0,6,富邦-永和,2023-01-09,9654
2542,興富發,6,0,6,富邦-永和,2023-01-09,9654
2328,廣宇,7,2,5,富邦-永和,2023-01-09,9654
6160,欣技,10,5,5,富邦-永和,2023-01-09,9654
2355,敬鵬,5,0,5,富邦-永和,2023-01-09,9654
00852L,國泰美國道瓊正2,5,0,5,富邦-永和,2023-01-09,9654
3432,台端,5,0,5,富邦-永和,2023-01-09,9654
00706L,期元大S＆P日圓正2,5,0,5,富邦-永和,2023-01-09,9654
3380,明泰,6,1,5,富邦-永和,2023-01-09,9654
3535,晶彩科,5,0,5,富邦-永和,2023-01-09,9654
00633L,富邦上証正2,60,0,60,富邦-永和,2023-01-10,9654
00636,國泰中國A50,25,0,25,富邦-永和,2023-01-10,9654
6443,元晶,40,16,24,富邦-永和,2023-01-10,9654
00632R,元大台灣50反1,22,0,22,富邦-永和,2023-01-10,9654
00679B,元大美債20年,20,0,20,富邦-永和,2023-01-10,9654
1727,中華化,19,0,19,富邦-永和,2023-01-10,9654
5457,宣德,19,0,19,富邦-永和,2023-01-10,9654
4904,遠傳,18,1,17,富邦-永和,2023-01-10,9654
4747,強生,16,0,16,富邦-永和,2023-01-10,9654
2201,裕隆,30,15,15,富邦-永和,2023-01-10,9654
4128,中天,15,0,15,富邦-永和,2023-01-10,9654
2609,陽明,15,1,14,富邦-永和,2023-01-10,9654
00637L,元大滬深300正2,45,31,14,富邦-永和,2023-01-10,9654
2347,聯強,13,0,13,富邦-永和,2023-01-10,9654
8046,南電,14,2,12,富邦-永和,2023-01-10,9654
5426,振發,12,0,12,富邦-永和,2023-01-10,9654
3128,昇銳,21,10,11,富邦-永和,2023-01-10,9654
2482,連宇,15,4,11,富邦-永和,2023-01-10,9654
6781,AES-KY,13,2,11,富邦-永和,2023-01-10,9654
4743,合一,11,1,10,富邦-永和,2023-01-10,9654
8044,網家,11,1,10,富邦-永和,2023-01-10,9654
00670L,富邦NASDAQ正2,10,0,10,富邦-永和,2023-01-10,9654
2885,元大金,10,0,10,富邦-永和,2023-01-10,9654
00895,富邦未來車,10,1,9,富邦-永和,2023-01-10,9654
6285,啟��,10,1,9,富邦-永和,2023-01-10,9654
5014,建錩,9,0,9,富邦-永和,2023-01-10,9654
6133,金橋,11,2,9,富邦-永和,2023-01-10,9654
3454,晶睿,29,21,8,富邦-永和,2023-01-10,9654
2409,友達,10,2,8,富邦-永和,2023-01-10,9654
2412,中華電,9,1,8,富邦-永和,2023-01-10,9654
00882,中信中國高股息,7,0,7,富邦-永和,2023-01-10,9654
2883,凱基金,7,0,7,富邦-永和,2023-01-10,9654
1736,喬山,13,6,7,富邦-永和,2023-01-10,9654
1536,和大,8,2,6,富邦-永和,2023-01-10,9654
2618,長榮航,14,8,6,富邦-永和,2023-01-10,9654
1708,東鹼,6,0,6,富邦-永和,2023-01-10,9654
2358,廷鑫,6,0,6,富邦-永和,2023-01-10,9654
6241,易通展,6,0,6,富邦-永和,2023-01-10,9654
9907,統一實,6,0,6,富邦-永和,2023-01-10,9654
2317,鴻海,6,0,6,富邦-永和,2023-01-10,9654
6456,GIS-KY,5,0,5,富邦-永和,2023-01-10,9654
6589,台康生技,5,0,5,富邦-永和,2023-01-10,9654
5321,美而快,6,1,5,富邦-永和,2023-01-10,9654
00852L,國泰美國道瓊正2,5,0,5,富邦-永和,2023-01-10,9654
00885,富邦越南,55,50,5,富邦-永和,2023-01-10,9654
4157,太景*-KY,10,5,5,富邦-永和,2023-01-10,9654
3576,聯合再生,5,0,5,富邦-永和,2023-01-10,9654
3062,建漢,5,0,5,富邦-永和,2023-01-10,9654
2355,敬鵬,5,0,5,富邦-永和,2023-01-10,9654
00740B,富邦全球投等債,5,0,5,富邦-永和,2023-01-10,9654
3714,富采,154,0,154,富邦-永和,2023-01-11,9654
2880,華南金,46,1,45,富邦-永和,2023-01-11,9654
2892,第一金,40,5,35,富邦-永和,2023-01-11,9654
1802,台玻,24,0,24,富邦-永和,2023-01-11,9654
2409,友達,31,7,24,富邦-永和,2023-01-11,9654
4979,華星光,39,19,20,富邦-永和,2023-01-11,9654
00878,國泰永續高股息,26,8,18,富邦-永和,2023-01-11,9654
2313,華通,32,16,16,富邦-永和,2023-01-11,9654
00795B,中信美國公債20年,15,0,15,富邦-永和,2023-01-11,9654
00751B,元大AAA至A公司債,15,0,15,富邦-永和,2023-01-11,9654
1513,中興電,18,4,14,富邦-永和,2023-01-11,9654
2201,裕隆,31,17,14,富邦-永和,2023-01-11,9654
4114,健喬,23,10,13,富邦-永和,2023-01-11,9654
3062,建漢,13,0,13,富邦-永和,2023-01-11,9654
2882,國泰金,21,11,10,富邦-永和,2023-01-11,9654
2380,虹光,10,0,10,富邦-永和,2023-01-11,9654
4157,太景*-KY,10,0,10,富邦-永和,2023-01-11,9654
6115,鎰勝,10,0,10,富邦-永和,2023-01-11,9654
2204,中華,10,0,10,富邦-永和,2023-01-11,9654
3207,耀勝,10,1,9,富邦-永和,2023-01-11,9654
2884,玉山金,11,2,9,富邦-永和,2023-01-11,9654
5880,合庫金,14,6,8,富邦-永和,2023-01-11,9654
1529,樂事綠能,12,4,8,富邦-永和,2023-01-11,9654
2886,兆豐金,9,1,8,富邦-永和,2023-01-11,9654
1560,中砂,16,9,7,富邦-永和,2023-01-11,9654
2891,中信金,11,5,6,富邦-永和,2023-01-11,9654
00679B,元大美債20年,6,0,6,富邦-永和,2023-01-11,9654
00830,國泰費城半導體,7,1,6,富邦-永和,2023-01-11,9654
2916,滿心,6,0,6,富邦-永和,2023-01-11,9654
3059,華晶科,6,0,6,富邦-永和,2023-01-11,9654
9105,泰金寶-DR,6,0,6,富邦-永和,2023-01-11,9654
2324,仁寶,5,0,5,富邦-永和,2023-01-11,9654
3027,盛達,9,4,5,富邦-永和,2023-01-11,9654
2820,華票,5,0,5,富邦-永和,2023-01-11,9654
4563,百德,5,0,5,富邦-永和,2023-01-11,9654
2360,致茂,5,0,5,富邦-永和,2023-01-11,9654
6806,森崴能源,7,2,5,富邦-永和,2023-01-11,9654
2312,金寶,5,0,5,富邦-永和,2023-01-11,9654
3455,由田,5,0,5,富邦-永和,2023-01-11,9654
6666,羅麗芬-KY,5,0,5,富邦-永和,2023-01-11,9654
00725B,國泰投資級公司債,5,0,5,富邦-永和,2023-01-11,9654
00670L,富邦NASDAQ正2,6,1,5,富邦-永和,2023-01-11,9654
2009,第一銅,10,5,5,富邦-永和,2023-01-11,9654
2887,台新金,6,1,5,富邦-永和,2023-01-11,9654
8050,廣積,4,0,4,富邦-永和,2023-01-11,9654
00900,富邦特選高股息30,4,0,4,富邦-永和,2023-01-11,9654
3149,正達,4,0,4,富邦-永和,2023-01-11,9654
00631L,元大台灣50正2,9,5,4,富邦-永和,2023-01-11,9654
1618,合機,4,0,4,富邦-永和,2023-01-11,9654
3702,大聯大,4,0,4,富邦-永和,2023-01-11,9654
2436,偉詮電,114,0,114,富邦-永和,2023-01-12,9654
2743,山富,50,0,50,富邦-永和,2023-01-12,9654
00633L,富邦上証正2,40,0,40,富邦-永和,2023-01-12,9654
00706L,期元大S＆P日圓正2,30,0,30,富邦-永和,2023-01-12,9654
00878,國泰永續高股息,55,27,28,富邦-永和,2023-01-12,9654
2890,永豐金,25,0,25,富邦-永和,2023-01-12,9654
2880,華南金,21,1,20,富邦-永和,2023-01-12,9654
5880,合庫金,19,0,19,富邦-永和,2023-01-12,9654
00720B,元大投資級公司債,20,1,19,富邦-永和,2023-01-12,9654
4162,智擎,21,4,17,富邦-永和,2023-01-12,9654
2892,第一金,20,5,15,富邦-永和,2023-01-12,9654
2603,長榮,18,4,14,富邦-永和,2023-01-12,9654
2014,中鴻,22,8,14,富邦-永和,2023-01-12,9654
0056,元大高股息,14,0,14,富邦-永和,2023-01-12,9654
00670L,富邦NASDAQ正2,13,0,13,富邦-永和,2023-01-12,9654
4157,太景*-KY,13,0,13,富邦-永和,2023-01-12,9654
00753L,中信中國50正2,27,15,12,富邦-永和,2023-01-12,9654
4128,中天,47,35,12,富邦-永和,2023-01-12,9654
1605,華新,65,53,12,富邦-永和,2023-01-12,9654
00673R,期元大S＆P原油反1,32,20,12,富邦-永和,2023-01-12,9654
5608,四維航,11,0,11,富邦-永和,2023-01-12,9654
1795,美時,15,4,11,富邦-永和,2023-01-12,9654
4114,健喬,17,7,10,富邦-永和,2023-01-12,9654
1522,堤維西,10,0,10,富邦-永和,2023-01-12,9654
6214,精誠,10,0,10,富邦-永和,2023-01-12,9654
6153,嘉聯益,10,0,10,富邦-永和,2023-01-12,9654
2317,鴻海,12,2,10,富邦-永和,2023-01-12,9654
2609,陽明,13,4,9,富邦-永和,2023-01-12,9654
2882,國泰金,9,0,9,富邦-永和,2023-01-12,9654
5009,榮剛,11,2,9,富邦-永和,2023-01-12,9654
2897,王道銀行,10,1,9,富邦-永和,2023-01-12,9654
4979,華星光,26,18,8,富邦-永和,2023-01-12,9654
3594,磐儀,8,0,8,富邦-永和,2023-01-12,9654
4916,事欣科,10,2,8,富邦-永和,2023-01-12,9654
00669R,國泰美國道瓊反1,8,0,8,富邦-永和,2023-01-12,9654
8112,至上,8,0,8,富邦-永和,2023-01-12,9654
8183,精星,7,0,7,富邦-永和,2023-01-12,9654
4931,新盛力,7,0,7,富邦-永和,2023-01-12,9654
00905,FT臺灣Smart,7,0,7,富邦-永和,2023-01-12,9654
00882,中信中國高股息,20,13,7,富邦-永和,2023-01-12,9654
3693,營邦,7,1,6,富邦-永和,2023-01-12,9654
00646,元大S＆P500,6,0,6,富邦-永和,2023-01-12,9654
6026,福邦證,6,0,6,富邦-永和,2023-01-12,9654
2230,泰茂,6,0,6,富邦-永和,2023-01-12,9654
1752,南光,39,33,6,富邦-永和,2023-01-12,9654
3045,台灣大,5,0,5,富邦-永和,2023-01-12,9654
6719,力智,7,2,5,富邦-永和,2023-01-12,9654
3047,訊舟,5,0,5,富邦-永和,2023-01-12,9654
8261,富鼎,28,23,5,富邦-永和,2023-01-12,9654
2610,華航,8,3,5,富邦-永和,2023-01-12,9654
00632R,元大台灣50反1,168,3,165,富邦-永和,2023-01-13,9654
2436,偉詮電,61,1,60,富邦-永和,2023-01-13,9654
00662,富邦NASDAQ,57,0,57,富邦-永和,2023-01-13,9654
2014,中鴻,44,11,33,富邦-永和,2023-01-13,9654
6133,金橋,30,8,22,富邦-永和,2023-01-13,9654
8087,麗升能源,22,0,22,富邦-永和,2023-01-13,9654
6443,元晶,29,9,20,富邦-永和,2023-01-13,9654
4747,強生,22,2,20,富邦-永和,2023-01-13,9654
2889,國票金,20,0,20,富邦-永和,2023-01-13,9654
9105,泰金寶-DR,16,0,16,富邦-永和,2023-01-13,9654
00673R,期元大S＆P原油反1,12,0,12,富邦-永和,2023-01-13,9654
2312,金寶,12,0,12,富邦-永和,2023-01-13,9654
1536,和大,11,0,11,富邦-永和,2023-01-13,9654
2498,宏達電,14,3,11,富邦-永和,2023-01-13,9654
4563,百德,10,0,10,富邦-永和,2023-01-13,9654
2497,怡利電,10,0,10,富邦-永和,2023-01-13,9654
2243,宏旭-KY,10,0,10,富邦-永和,2023-01-13,9654
3704,合勤控,13,3,10,富邦-永和,2023-01-13,9654
4906,正文,8,0,8,富邦-永和,2023-01-13,9654
2313,華通,8,0,8,富邦-永和,2023-01-13,9654
6156,松上,8,0,8,富邦-永和,2023-01-13,9654
00900,富邦特選高股息30,8,0,8,富邦-永和,2023-01-13,9654
6124,業強,7,0,7,富邦-永和,2023-01-13,9654
1731,美吾華,7,0,7,富邦-永和,2023-01-13,9654
2880,華南金,7,0,7,富邦-永和,2023-01-13,9654
2317,鴻海,10,3,7,富邦-永和,2023-01-13,9654
6182,合晶,7,1,6,富邦-永和,2023-01-13,9654
00720B,元大投資級公司債,7,1,6,富邦-永和,2023-01-13,9654
00676R,富邦臺灣加權反1,6,0,6,富邦-永和,2023-01-13,9654
6155,鈞寶,8,2,6,富邦-永和,2023-01-13,9654
2609,陽明,8,2,6,富邦-永和,2023-01-13,9654
3209,全科,5,0,5,富邦-永和,2023-01-13,9654
5211,蒙恬,5,0,5,富邦-永和,2023-01-13,9654
00772B,中信高評級公司債,5,0,5,富邦-永和,2023-01-13,9654
3521,鴻翊,5,0,5,富邦-永和,2023-01-13,9654
3047,訊舟,5,0,5,富邦-永和,2023-01-13,9654
2457,飛宏,7,2,5,富邦-永和,2023-01-13,9654
1304,台聚,5,0,5,富邦-永和,2023-01-13,9654
2442,新美齊,5,0,5,富邦-永和,2023-01-13,9654
