Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3454,晶睿,31,26,5,凱基-嘉義,2023-01-03,9252
4128,中天,5,0,5,凱基-嘉義,2023-01-03,9252
4130,健亞,15,10,5,凱基-嘉義,2023-01-03,9252
4155,訊映,5,0,5,凱基-嘉義,2023-01-03,9252
4563,百德,5,0,5,凱基-嘉義,2023-01-03,9252
4763,材料-KY,5,0,5,凱基-嘉義,2023-01-03,9252
9907,統一實,5,0,5,凱基-嘉義,2023-01-03,9252
9919,康那香,5,0,5,凱基-嘉義,2023-01-03,9252
3481,群創,107,0,107,凱基-嘉義,2023-01-04,9252
2313,華通,41,0,41,凱基-嘉義,2023-01-04,9252
00715L,期街口布蘭特正2,42,2,40,凱基-嘉義,2023-01-04,9252
3162,精確,36,4,32,凱基-嘉義,2023-01-04,9252
2317,鴻海,26,0,26,凱基-嘉義,2023-01-04,9252
3290,東浦,25,0,25,凱基-嘉義,2023-01-04,9252
3693,營邦,28,7,21,凱基-嘉義,2023-01-04,9252
8044,網家,32,12,20,凱基-嘉義,2023-01-04,9252
00680L,元大美債20正2,17,0,17,凱基-嘉義,2023-01-04,9252
8050,廣積,16,0,16,凱基-嘉義,2023-01-04,9252
00893,國泰智能電動車,14,1,13,凱基-嘉義,2023-01-04,9252
2615,萬海,22,9,13,凱基-嘉義,2023-01-04,9252
8069,元太,21,8,13,凱基-嘉義,2023-01-04,9252
1101,台泥,14,2,12,凱基-嘉義,2023-01-04,9252
1314,中石化,12,2,10,凱基-嘉義,2023-01-04,9252
00897,富邦基因免疫生技,10,0,10,凱基-嘉義,2023-01-04,9252
2014,中鴻,10,0,10,凱基-嘉義,2023-01-04,9252
6274,台燿,12,2,10,凱基-嘉義,2023-01-04,9252
6609,瀧澤科,10,0,10,凱基-嘉義,2023-01-04,9252
8028,昇陽半導體,10,0,10,凱基-嘉義,2023-01-04,9252
6443,元晶,32,23,9,凱基-嘉義,2023-01-04,9252
2007,燁興,11,3,8,凱基-嘉義,2023-01-04,9252
2338,光罩,8,0,8,凱基-嘉義,2023-01-04,9252
2610,華航,8,0,8,凱基-嘉義,2023-01-04,9252
3308,聯德,8,0,8,凱基-嘉義,2023-01-04,9252
4127,天良,8,0,8,凱基-嘉義,2023-01-04,9252
2617,台航,7,0,7,凱基-嘉義,2023-01-04,9252
2880,華南金,9,2,7,凱基-嘉義,2023-01-04,9252
3479,安勤,11,4,7,凱基-嘉義,2023-01-04,9252
4931,新盛力,7,0,7,凱基-嘉義,2023-01-04,9252
6712,長聖,8,1,7,凱基-嘉義,2023-01-04,9252
00670L,富邦NASDAQ正2,6,0,6,凱基-嘉義,2023-01-04,9252
0056,元大高股息,8,2,6,凱基-嘉義,2023-01-04,9252
00733,富邦臺灣中小,6,0,6,凱基-嘉義,2023-01-04,9252
1736,喬山,7,1,6,凱基-嘉義,2023-01-04,9252
6285,啟��,6,0,6,凱基-嘉義,2023-01-04,9252
2609,陽明,20,14,6,凱基-嘉義,2023-01-04,9252
00713,元大台灣高息低波,5,0,5,凱基-嘉義,2023-01-04,9252
00751B,元大AAA至A公司債,5,0,5,凱基-嘉義,2023-01-04,9252
00637L,元大滬深300正2,9,4,5,凱基-嘉義,2023-01-04,9252
2027,大成鋼,5,0,5,凱基-嘉義,2023-01-04,9252
2332,友訊,6,1,5,凱基-嘉義,2023-01-04,9252
2637,慧洋-KY,9,4,5,凱基-嘉義,2023-01-04,9252
3705,永信,6,1,5,凱基-嘉義,2023-01-04,9252
4968,立積,9,4,5,凱基-嘉義,2023-01-04,9252
6118,建達,8,3,5,凱基-嘉義,2023-01-04,9252
8046,南電,20,15,5,凱基-嘉義,2023-01-04,9252
8933,愛地雅,6,1,5,凱基-嘉義,2023-01-04,9252
00632R,元大台灣50反1,4,0,4,凱基-嘉義,2023-01-04,9252
2388,威盛,7,3,4,凱基-嘉義,2023-01-04,9252
00632R,元大台灣50反1,410,14,396,凱基-嘉義,2023-01-05,9252
00715L,期街口布蘭特正2,99,9,90,凱基-嘉義,2023-01-05,9252
00676R,富邦臺灣加權反1,51,2,49,凱基-嘉義,2023-01-05,9252
4763,材料-KY,37,0,37,凱基-嘉義,2023-01-05,9252
2028,威致,35,0,35,凱基-嘉義,2023-01-05,9252
00878,國泰永續高股息,39,6,33,凱基-嘉義,2023-01-05,9252
5351,鈺創,31,0,31,凱基-嘉義,2023-01-05,9252
5284,jpp-KY,30,6,24,凱基-嘉義,2023-01-05,9252
3576,聯合再生,21,0,21,凱基-嘉義,2023-01-05,9252
2313,華通,19,1,18,凱基-嘉義,2023-01-05,9252
5608,四維航,15,1,14,凱基-嘉義,2023-01-05,9252
6477,安集,14,0,14,凱基-嘉義,2023-01-05,9252
1444,力麗,13,0,13,凱基-嘉義,2023-01-05,9252
00679B,元大美債20年,12,0,12,凱基-嘉義,2023-01-05,9252
00882,中信中國高股息,12,0,12,凱基-嘉義,2023-01-05,9252
2482,連宇,23,11,12,凱基-嘉義,2023-01-05,9252
00891,中信關鍵半導體,11,0,11,凱基-嘉義,2023-01-05,9252
3209,全科,11,0,11,凱基-嘉義,2023-01-05,9252
8933,愛地雅,12,1,11,凱基-嘉義,2023-01-05,9252
2317,鴻海,16,5,11,凱基-嘉義,2023-01-05,9252
0056,元大高股息,10,0,10,凱基-嘉義,2023-01-05,9252
2610,華航,16,6,10,凱基-嘉義,2023-01-05,9252
4979,華星光,12,2,10,凱基-嘉義,2023-01-05,9252
6147,頎邦,10,0,10,凱基-嘉義,2023-01-05,9252
00912,中信臺灣智慧50,8,0,8,凱基-嘉義,2023-01-05,9252
3504,揚明光,10,2,8,凱基-嘉義,2023-01-05,9252
2419,仲琦,7,0,7,凱基-嘉義,2023-01-05,9252
3466,德晉,7,0,7,凱基-嘉義,2023-01-05,9252
3592,瑞鼎,7,0,7,凱基-嘉義,2023-01-05,9252
4931,新盛力,12,5,7,凱基-嘉義,2023-01-05,9252
1312,國喬,6,0,6,凱基-嘉義,2023-01-05,9252
3594,磐儀,12,6,6,凱基-嘉義,2023-01-05,9252
6269,台郡,6,0,6,凱基-嘉義,2023-01-05,9252
2832,台產,5,0,5,凱基-嘉義,2023-01-05,9252
2903,遠百,5,0,5,凱基-嘉義,2023-01-05,9252
4532,瑞智,5,0,5,凱基-嘉義,2023-01-05,9252
4934,太極,5,0,5,凱基-嘉義,2023-01-05,9252
00893,國泰智能電動車,4,0,4,凱基-嘉義,2023-01-05,9252
00852L,國泰美國道瓊正2,4,0,4,凱基-嘉義,2023-01-05,9252
2609,陽明,6,2,4,凱基-嘉義,2023-01-05,9252
3027,盛達,6,2,4,凱基-嘉義,2023-01-05,9252
4121,優盛,4,0,4,凱基-嘉義,2023-01-05,9252
5009,榮剛,4,0,4,凱基-嘉義,2023-01-05,9252
5410,國眾,4,0,4,凱基-嘉義,2023-01-05,9252
6288,聯嘉,4,0,4,凱基-嘉義,2023-01-05,9252
5258,虹堡,7,3,4,凱基-嘉義,2023-01-05,9252
00881,國泰台灣5G+,3,0,3,凱基-嘉義,2023-01-05,9252
00690,兆豐藍籌30,3,0,3,凱基-嘉義,2023-01-05,9252
1722,台肥,3,0,3,凱基-嘉義,2023-01-05,9252
2884,玉山金,3,0,3,凱基-嘉義,2023-01-05,9252
1605,華新,194,13,181,凱基-嘉義,2023-01-06,9252
00632R,元大台灣50反1,140,2,138,凱基-嘉義,2023-01-06,9252
2812,台中銀,50,0,50,凱基-嘉義,2023-01-06,9252
00676R,富邦臺灣加權反1,40,0,40,凱基-嘉義,2023-01-06,9252
2887,台新金,32,0,32,凱基-嘉義,2023-01-06,9252
1101,台泥,51,20,31,凱基-嘉義,2023-01-06,9252
4157,太景*-KY,25,0,25,凱基-嘉義,2023-01-06,9252
00892,富邦台灣半導體,20,0,20,凱基-嘉義,2023-01-06,9252
8933,愛地雅,16,0,16,凱基-嘉義,2023-01-06,9252
8367,建新國際,15,0,15,凱基-嘉義,2023-01-06,9252
00715L,期街口布蘭特正2,16,2,14,凱基-嘉義,2023-01-06,9252
00881,國泰台灣5G+,13,0,13,凱基-嘉義,2023-01-06,9252
2317,鴻海,17,5,12,凱基-嘉義,2023-01-06,9252
2313,華通,13,3,10,凱基-嘉義,2023-01-06,9252
2539,櫻花建,10,0,10,凱基-嘉義,2023-01-06,9252
2642,宅配通,9,0,9,凱基-嘉義,2023-01-06,9252
4968,立積,9,1,8,凱基-嘉義,2023-01-06,9252
2444,兆勁,6,0,6,凱基-嘉義,2023-01-06,9252
2618,長榮航,6,0,6,凱基-嘉義,2023-01-06,9252
5608,四維航,6,0,6,凱基-嘉義,2023-01-06,9252
00878,國泰永續高股息,6,0,6,凱基-嘉義,2023-01-06,9252
4114,健喬,9,4,5,凱基-嘉義,2023-01-06,9252
1301,台塑,5,0,5,凱基-嘉義,2023-01-06,9252
1409,新纖,5,0,5,凱基-嘉義,2023-01-06,9252
00673R,期元大S＆P原油反1,5,0,5,凱基-嘉義,2023-01-06,9252
2889,國票金,5,0,5,凱基-嘉義,2023-01-06,9252
3479,安勤,9,4,5,凱基-嘉義,2023-01-06,9252
4974,亞泰,5,0,5,凱基-嘉義,2023-01-06,9252
6183,關貿,5,0,5,凱基-嘉義,2023-01-06,9252
8086,宏捷科,6,1,5,凱基-嘉義,2023-01-06,9252
3520,華盈,5,0,5,凱基-嘉義,2023-01-06,9252
3504,揚明光,6,1,5,凱基-嘉義,2023-01-06,9252
00671R,富邦NASDAQ反1,4,0,4,凱基-嘉義,2023-01-06,9252
2614,東森,4,0,4,凱基-嘉義,2023-01-06,9252
2886,兆豐金,7,3,4,凱基-嘉義,2023-01-06,9252
6026,福邦證,4,0,4,凱基-嘉義,2023-01-06,9252
6282,康舒,4,0,4,凱基-嘉義,2023-01-06,9252
6443,元晶,4,0,4,凱基-嘉義,2023-01-06,9252
6456,GIS-KY,4,0,4,凱基-嘉義,2023-01-06,9252
6550,北極星藥業-KY,4,0,4,凱基-嘉義,2023-01-06,9252
1452,宏益,3,0,3,凱基-嘉義,2023-01-06,9252
1342,八貫,4,1,3,凱基-嘉義,2023-01-06,9252
00720B,元大投資級公司債,3,0,3,凱基-嘉義,2023-01-06,9252
1752,南光,23,20,3,凱基-嘉義,2023-01-06,9252
2352,佳世達,3,0,3,凱基-嘉義,2023-01-06,9252
2637,慧洋-KY,4,1,3,凱基-嘉義,2023-01-06,9252
3466,德晉,3,0,3,凱基-嘉義,2023-01-06,9252
3714,富采,3,0,3,凱基-嘉義,2023-01-06,9252
6111,大宇資,6,3,3,凱基-嘉義,2023-01-06,9252
6245,立端,3,0,3,凱基-嘉義,2023-01-06,9252
00632R,元大台灣50反1,182,40,142,凱基-嘉義,2023-01-09,9252
2890,永豐金,100,0,100,凱基-嘉義,2023-01-09,9252
00885,富邦越南,84,0,84,凱基-嘉義,2023-01-09,9252
2363,矽統,70,1,69,凱基-嘉義,2023-01-09,9252
2323,中環,60,0,60,凱基-嘉義,2023-01-09,9252
2610,華航,63,11,52,凱基-嘉義,2023-01-09,9252
2851,中再保,50,0,50,凱基-嘉義,2023-01-09,9252
2359,所羅門,33,0,33,凱基-嘉義,2023-01-09,9252
2317,鴻海,32,0,32,凱基-嘉義,2023-01-09,9252
00664R,國泰臺灣加權反1,70,40,30,凱基-嘉義,2023-01-09,9252
4961,天鈺,26,9,17,凱基-嘉義,2023-01-09,9252
6153,嘉聯益,28,12,16,凱基-嘉義,2023-01-09,9252
3289,宜特,15,0,15,凱基-嘉義,2023-01-09,9252
6179,亞通,15,0,15,凱基-嘉義,2023-01-09,9252
3693,營邦,21,9,12,凱基-嘉義,2023-01-09,9252
00751B,元大AAA至A公司債,11,0,11,凱基-嘉義,2023-01-09,9252
00708L,期元大S＆P黃金正2,10,0,10,凱基-嘉義,2023-01-09,9252
0055,元大MSCI金融,10,0,10,凱基-嘉義,2023-01-09,9252
00669R,國泰美國道瓊反1,10,0,10,凱基-嘉義,2023-01-09,9252
1447,力鵬,10,0,10,凱基-嘉義,2023-01-09,9252
2887,台新金,55,45,10,凱基-嘉義,2023-01-09,9252
3481,群創,12,2,10,凱基-嘉義,2023-01-09,9252
4960,誠美材,10,0,10,凱基-嘉義,2023-01-09,9252
6215,和椿,21,11,10,凱基-嘉義,2023-01-09,9252
6414,樺漢,10,0,10,凱基-嘉義,2023-01-09,9252
9942,茂順,10,0,10,凱基-嘉義,2023-01-09,9252
2301,光寶科,10,0,10,凱基-嘉義,2023-01-09,9252
2313,華通,12,3,9,凱基-嘉義,2023-01-09,9252
4974,亞泰,12,3,9,凱基-嘉義,2023-01-09,9252
8938,明安,9,0,9,凱基-嘉義,2023-01-09,9252
00679B,元大美債20年,8,0,8,凱基-嘉義,2023-01-09,9252
00905,FT臺灣Smart,8,0,8,凱基-嘉義,2023-01-09,9252
2025,千興,8,0,8,凱基-嘉義,2023-01-09,9252
5371,中光電,13,5,8,凱基-嘉義,2023-01-09,9252
6133,金橋,10,2,8,凱基-嘉義,2023-01-09,9252
8050,廣積,10,2,8,凱基-嘉義,2023-01-09,9252
2883,凱基金,21,13,8,凱基-嘉義,2023-01-09,9252
2603,長榮,21,14,7,凱基-嘉義,2023-01-09,9252
00882,中信中國高股息,7,0,7,凱基-嘉義,2023-01-09,9252
1324,地球,7,0,7,凱基-嘉義,2023-01-09,9252
2069,運錩,10,3,7,凱基-嘉義,2023-01-09,9252
2106,建大,7,0,7,凱基-嘉義,2023-01-09,9252
3207,耀勝,7,0,7,凱基-嘉義,2023-01-09,9252
3504,揚明光,7,0,7,凱基-嘉義,2023-01-09,9252
4979,華星光,22,15,7,凱基-嘉義,2023-01-09,9252
0056,元大高股息,12,5,7,凱基-嘉義,2023-01-09,9252
00671R,富邦NASDAQ反1,6,0,6,凱基-嘉義,2023-01-09,9252
5905,南仁湖,6,0,6,凱基-嘉義,2023-01-09,9252
8096,擎亞,6,0,6,凱基-嘉義,2023-01-09,9252
6533,晶心科,14,9,5,凱基-嘉義,2023-01-09,9252
00632R,元大台灣50反1,87,10,77,凱基-嘉義,2023-01-10,9252
00676R,富邦臺灣加權反1,50,0,50,凱基-嘉義,2023-01-10,9252
00893,國泰智能電動車,34,5,29,凱基-嘉義,2023-01-10,9252
2482,連宇,30,4,26,凱基-嘉義,2023-01-10,9252
00671R,富邦NASDAQ反1,22,0,22,凱基-嘉義,2023-01-10,9252
00885,富邦越南,22,0,22,凱基-嘉義,2023-01-10,9252
8069,元太,46,25,21,凱基-嘉義,2023-01-10,9252
3704,合勤控,22,1,21,凱基-嘉義,2023-01-10,9252
2610,華航,25,7,18,凱基-嘉義,2023-01-10,9252
5880,合庫金,19,1,18,凱基-嘉義,2023-01-10,9252
2323,中環,17,0,17,凱基-嘉義,2023-01-10,9252
00715L,期街口布蘭特正2,16,0,16,凱基-嘉義,2023-01-10,9252
2313,華通,17,1,16,凱基-嘉義,2023-01-10,9252
4979,華星光,20,5,15,凱基-嘉義,2023-01-10,9252
2105,正新,12,0,12,凱基-嘉義,2023-01-10,9252
2882,國泰金,14,3,11,凱基-嘉義,2023-01-10,9252
3693,營邦,18,7,11,凱基-嘉義,2023-01-10,9252
6109,亞元,20,9,11,凱基-嘉義,2023-01-10,9252
00897,富邦基因免疫生技,10,0,10,凱基-嘉義,2023-01-10,9252
1708,東鹼,10,0,10,凱基-嘉義,2023-01-10,9252
2347,聯強,10,0,10,凱基-嘉義,2023-01-10,9252
4541,晟田,10,0,10,凱基-嘉義,2023-01-10,9252
8171,天宇,10,0,10,凱基-嘉義,2023-01-10,9252
6443,元晶,21,11,10,凱基-嘉義,2023-01-10,9252
8046,南電,9,1,8,凱基-嘉義,2023-01-10,9252
1605,華新,32,24,8,凱基-嘉義,2023-01-10,9252
00642U,期元大S＆P石油,7,0,7,凱基-嘉義,2023-01-10,9252
1736,喬山,12,5,7,凱基-嘉義,2023-01-10,9252
2609,陽明,12,5,7,凱基-嘉義,2023-01-10,9252
2618,長榮航,7,0,7,凱基-嘉義,2023-01-10,9252
2851,中再保,10,3,7,凱基-嘉義,2023-01-10,9252
4931,新盛力,7,0,7,凱基-嘉義,2023-01-10,9252
5351,鈺創,7,0,7,凱基-嘉義,2023-01-10,9252
6550,北極星藥業-KY,7,0,7,凱基-嘉義,2023-01-10,9252
1304,台聚,10,4,6,凱基-嘉義,2023-01-10,9252
00753L,中信中國50正2,6,0,6,凱基-嘉義,2023-01-10,9252
2312,金寶,6,0,6,凱基-嘉義,2023-01-10,9252
2444,兆勁,6,0,6,凱基-嘉義,2023-01-10,9252
2455,全新,14,8,6,凱基-嘉義,2023-01-10,9252
6026,福邦證,6,0,6,凱基-嘉義,2023-01-10,9252
6451,訊芯-KY,6,0,6,凱基-嘉義,2023-01-10,9252
2317,鴻海,6,1,5,凱基-嘉義,2023-01-10,9252
00650L,復華香港正2,5,0,5,凱基-嘉義,2023-01-10,9252
00706L,期元大S＆P日圓正2,5,0,5,凱基-嘉義,2023-01-10,9252
1447,力鵬,5,0,5,凱基-嘉義,2023-01-10,9252
1615,大山,5,0,5,凱基-嘉義,2023-01-10,9252
2615,萬海,6,1,5,凱基-嘉義,2023-01-10,9252
3715,定穎投控,5,0,5,凱基-嘉義,2023-01-10,9252
4974,亞泰,5,0,5,凱基-嘉義,2023-01-10,9252
6446,藥華藥,5,0,5,凱基-嘉義,2023-01-10,9252
2897,王道銀行,85,4,81,凱基-嘉義,2023-01-11,9252
3704,合勤控,41,9,32,凱基-嘉義,2023-01-11,9252
8044,網家,76,47,29,凱基-嘉義,2023-01-11,9252
2301,光寶科,27,0,27,凱基-嘉義,2023-01-11,9252
00891,中信關鍵半導體,26,0,26,凱基-嘉義,2023-01-11,9252
5880,合庫金,26,0,26,凱基-嘉義,2023-01-11,9252
6609,瀧澤科,23,0,23,凱基-嘉義,2023-01-11,9252
00665L,富邦�琤肭磪囓�2,22,0,22,凱基-嘉義,2023-01-11,9252
2317,鴻海,20,0,20,凱基-嘉義,2023-01-11,9252
2892,第一金,20,0,20,凱基-嘉義,2023-01-11,9252
2880,華南金,21,1,20,凱基-嘉義,2023-01-11,9252
2201,裕隆,26,8,18,凱基-嘉義,2023-01-11,9252
2313,華通,19,3,16,凱基-嘉義,2023-01-11,9252
2025,千興,15,0,15,凱基-嘉義,2023-01-11,9252
8049,晶采,34,20,14,凱基-嘉義,2023-01-11,9252
4904,遠傳,12,0,12,凱基-嘉義,2023-01-11,9252
6770,力積電,15,4,11,凱基-嘉義,2023-01-11,9252
00708L,期元大S＆P黃金正2,10,0,10,凱基-嘉義,2023-01-11,9252
5607,遠雄港,10,0,10,凱基-嘉義,2023-01-11,9252
2884,玉山金,10,0,10,凱基-嘉義,2023-01-11,9252
8050,廣積,12,3,9,凱基-嘉義,2023-01-11,9252
9945,潤泰新,10,1,9,凱基-嘉義,2023-01-11,9252
1324,地球,8,0,8,凱基-嘉義,2023-01-11,9252
1229,聯華,13,6,7,凱基-嘉義,2023-01-11,9252
3714,富采,13,6,7,凱基-嘉義,2023-01-11,9252
4931,新盛力,7,0,7,凱基-嘉義,2023-01-11,9252
6143,振曜,7,0,7,凱基-嘉義,2023-01-11,9252
1529,樂事綠能,9,2,7,凱基-嘉義,2023-01-11,9252
6245,立端,28,22,6,凱基-嘉義,2023-01-11,9252
6451,訊芯-KY,6,0,6,凱基-嘉義,2023-01-11,9252
3481,群創,5,0,5,凱基-嘉義,2023-01-11,9252
1301,台塑,5,0,5,凱基-嘉義,2023-01-11,9252
00795B,中信美國公債20年,5,0,5,凱基-嘉義,2023-01-11,9252
00753L,中信中國50正2,5,0,5,凱基-嘉義,2023-01-11,9252
1409,新纖,5,0,5,凱基-嘉義,2023-01-11,9252
2230,泰茂,6,1,5,凱基-嘉義,2023-01-11,9252
2404,漢唐,7,2,5,凱基-嘉義,2023-01-11,9252
2498,宏達電,5,0,5,凱基-嘉義,2023-01-11,9252
2633,台灣高鐵,5,0,5,凱基-嘉義,2023-01-11,9252
3027,盛達,7,2,5,凱基-嘉義,2023-01-11,9252
3545,敦泰,10,5,5,凱基-嘉義,2023-01-11,9252
3665,貿聯-KY,5,0,5,凱基-嘉義,2023-01-11,9252
5403,中菲,5,0,5,凱基-嘉義,2023-01-11,9252
6269,台郡,5,0,5,凱基-嘉義,2023-01-11,9252
9942,茂順,5,0,5,凱基-嘉義,2023-01-11,9252
6719,力智,7,2,5,凱基-嘉義,2023-01-11,9252
00662,富邦NASDAQ,4,0,4,凱基-嘉義,2023-01-11,9252
00680L,元大美債20正2,4,0,4,凱基-嘉義,2023-01-11,9252
4979,華星光,30,26,4,凱基-嘉義,2023-01-11,9252
1303,南亞,3,0,3,凱基-嘉義,2023-01-11,9252
00878,國泰永續高股息,69,1,68,凱基-嘉義,2023-01-12,9252
2880,華南金,40,0,40,凱基-嘉義,2023-01-12,9252
8927,北基,33,0,33,凱基-嘉義,2023-01-12,9252
6719,力智,30,4,26,凱基-嘉義,2023-01-12,9252
2892,第一金,25,1,24,凱基-嘉義,2023-01-12,9252
00900,富邦特選高股息30,23,0,23,凱基-嘉義,2023-01-12,9252
2609,陽明,23,3,20,凱基-嘉義,2023-01-12,9252
1560,中砂,20,0,20,凱基-嘉義,2023-01-12,9252
2890,永豐金,20,0,20,凱基-嘉義,2023-01-12,9252
2014,中鴻,30,11,19,凱基-嘉義,2023-01-12,9252
2618,長榮航,20,1,19,凱基-嘉義,2023-01-12,9252
5880,合庫金,18,0,18,凱基-嘉義,2023-01-12,9252
2515,中工,20,2,18,凱基-嘉義,2023-01-12,9252
00669R,國泰美國道瓊反1,15,0,15,凱基-嘉義,2023-01-12,9252
2201,裕隆,27,13,14,凱基-嘉義,2023-01-12,9252
4130,健亞,14,0,14,凱基-嘉義,2023-01-12,9252
2436,偉詮電,12,0,12,凱基-嘉義,2023-01-12,9252
2468,華經,19,7,12,凱基-嘉義,2023-01-12,9252
2884,玉山金,12,0,12,凱基-嘉義,2023-01-12,9252
00885,富邦越南,11,0,11,凱基-嘉義,2023-01-12,9252
00673R,期元大S＆P原油反1,11,0,11,凱基-嘉義,2023-01-12,9252
00680L,元大美債20正2,10,0,10,凱基-嘉義,2023-01-12,9252
2489,瑞軒,10,0,10,凱基-嘉義,2023-01-12,9252
2867,三商壽,12,2,10,凱基-嘉義,2023-01-12,9252
3693,營邦,37,27,10,凱基-嘉義,2023-01-12,9252
00637L,元大滬深300正2,8,0,8,凱基-嘉義,2023-01-12,9252
1304,台聚,8,0,8,凱基-嘉義,2023-01-12,9252
2633,台灣高鐵,8,0,8,凱基-嘉義,2023-01-12,9252
2409,友達,15,8,7,凱基-嘉義,2023-01-12,9252
4763,材料-KY,31,24,7,凱基-嘉義,2023-01-12,9252
6712,長聖,7,0,7,凱基-嘉義,2023-01-12,9252
1522,堤維西,6,0,6,凱基-嘉義,2023-01-12,9252
1519,華城,6,0,6,凱基-嘉義,2023-01-12,9252
1475,業旺,6,0,6,凱基-嘉義,2023-01-12,9252
2038,海光,6,0,6,凱基-嘉義,2023-01-12,9252
2527,宏璟,6,0,6,凱基-嘉義,2023-01-12,9252
2610,華航,6,0,6,凱基-嘉義,2023-01-12,9252
3702,大聯大,6,0,6,凱基-嘉義,2023-01-12,9252
5009,榮剛,6,0,6,凱基-嘉義,2023-01-12,9252
6461,益得,6,0,6,凱基-嘉義,2023-01-12,9252
6770,力積電,16,10,6,凱基-嘉義,2023-01-12,9252
8027,鈦昇,6,0,6,凱基-嘉義,2023-01-12,9252
8255,朋程,7,1,6,凱基-嘉義,2023-01-12,9252
2615,萬海,6,0,6,凱基-嘉義,2023-01-12,9252
2317,鴻海,5,0,5,凱基-嘉義,2023-01-12,9252
2886,兆豐金,6,1,5,凱基-嘉義,2023-01-12,9252
00753L,中信中國50正2,5,0,5,凱基-嘉義,2023-01-12,9252
1725,元禎,5,0,5,凱基-嘉義,2023-01-12,9252
2022,聚亨,5,0,5,凱基-嘉義,2023-01-12,9252
2363,矽統,5,0,5,凱基-嘉義,2023-01-12,9252
4153,鈺緯,47,0,47,凱基-嘉義,2023-01-13,9252
3693,營邦,56,25,31,凱基-嘉義,2023-01-13,9252
00648R,元大S＆P500反1,30,0,30,凱基-嘉義,2023-01-13,9252
6609,瀧澤科,30,3,27,凱基-嘉義,2023-01-13,9252
3481,群創,21,0,21,凱基-嘉義,2023-01-13,9252
2851,中再保,21,0,21,凱基-嘉義,2023-01-13,9252
00680L,元大美債20正2,20,0,20,凱基-嘉義,2023-01-13,9252
3576,聯合再生,20,0,20,凱基-嘉義,2023-01-13,9252
2883,凱基金,20,1,19,凱基-嘉義,2023-01-13,9252
8050,廣積,18,0,18,凱基-嘉義,2023-01-13,9252
2312,金寶,18,1,17,凱基-嘉義,2023-01-13,9252
00795B,中信美國公債20年,15,3,12,凱基-嘉義,2023-01-13,9252
3027,盛達,12,0,12,凱基-嘉義,2023-01-13,9252
2313,華通,13,2,11,凱基-嘉義,2023-01-13,9252
