Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1524,耿鼎,13,2,11,元大-竹北,2023-01-04,0039003800310042
3037,欣興,10,0,10,元大-竹北,2023-01-04,0039003800310042
1536,和大,10,0,10,元大-竹北,2023-01-04,0039003800310042
1795,美時,12,2,10,元大-竹北,2023-01-04,0039003800310042
8050,廣積,14,5,9,元大-竹北,2023-01-04,0039003800310042
6741,91APP*-KY,12,3,9,元大-竹北,2023-01-04,0039003800310042
2610,華航,8,0,8,元大-竹北,2023-01-04,0039003800310042
2634,漢翔,9,1,8,元大-竹北,2023-01-04,0039003800310042
5203,訊連,8,0,8,元大-竹北,2023-01-04,0039003800310042
1417,嘉裕,7,0,7,元大-竹北,2023-01-04,0039003800310042
00878,國泰永續高股息,11,5,6,元大-竹北,2023-01-04,0039003800310042
1210,大成,6,0,6,元大-竹北,2023-01-04,0039003800310042
1720,生達,6,0,6,元大-竹北,2023-01-04,0039003800310042
8080,印鉐,6,0,6,元大-竹北,2023-01-04,0039003800310042
5009,榮剛,6,0,6,元大-竹北,2023-01-04,0039003800310042
6274,台燿,6,0,6,元大-竹北,2023-01-04,0039003800310042
2321,東訊,6,0,6,元大-竹北,2023-01-04,0039003800310042
1513,中興電,74,68,6,元大-竹北,2023-01-04,0039003800310042
4162,智擎,10,5,5,元大-竹北,2023-01-04,0039003800310042
4503,金雨,5,0,5,元大-竹北,2023-01-04,0039003800310042
4157,太景*-KY,5,0,5,元大-竹北,2023-01-04,0039003800310042
2498,宏達電,13,8,5,元大-竹北,2023-01-04,0039003800310042
6180,橘子,12,7,5,元大-竹北,2023-01-04,0039003800310042
4121,優盛,5,0,5,元大-竹北,2023-01-04,0039003800310042
2031,新光鋼,5,0,5,元大-竹北,2023-01-04,0039003800310042
2337,旺宏,5,0,5,元大-竹北,2023-01-04,0039003800310042
00902,中信電池及儲能,5,0,5,元大-竹北,2023-01-04,0039003800310042
00895,富邦未來車,6,1,5,元大-竹北,2023-01-04,0039003800310042
00881,國泰台灣5G+,4,0,4,元大-竹北,2023-01-04,0039003800310042
8227,巨有科技,4,0,4,元大-竹北,2023-01-04,0039003800310042
4167,松瑞藥,5,1,4,元大-竹北,2023-01-04,0039003800310042
1519,華城,225,71,154,元大-竹北,2023-01-05,0039003800310042
00632R,元大台灣50反1,127,25,102,元大-竹北,2023-01-05,0039003800310042
1609,大亞,80,20,60,元大-竹北,2023-01-05,0039003800310042
2419,仲琦,138,80,58,元大-竹北,2023-01-05,0039003800310042
00878,國泰永續高股息,72,15,57,元大-竹北,2023-01-05,0039003800310042
00773B,中信優先金融債,52,0,52,元大-竹北,2023-01-05,0039003800310042
9904,寶成,42,0,42,元大-竹北,2023-01-05,0039003800310042
00715L,期街口布蘭特正2,48,6,42,元大-竹北,2023-01-05,0039003800310042
00680L,元大美債20正2,40,0,40,元大-竹北,2023-01-05,0039003800310042
2317,鴻海,26,0,26,元大-竹北,2023-01-05,0039003800310042
00665L,富邦�琤肭磪囓�2,25,0,25,元大-竹北,2023-01-05,0039003800310042
00642U,期元大S＆P石油,21,0,21,元大-竹北,2023-01-05,0039003800310042
3494,誠研,21,0,21,元大-竹北,2023-01-05,0039003800310042
2485,兆赫,20,0,20,元大-竹北,2023-01-05,0039003800310042
5014,建錩,41,23,18,元大-竹北,2023-01-05,0039003800310042
8358,金居,64,47,17,元大-竹北,2023-01-05,0039003800310042
3035,智原,21,4,17,元大-竹北,2023-01-05,0039003800310042
00650L,復華香港正2,16,0,16,元大-竹北,2023-01-05,0039003800310042
2409,友達,15,0,15,元大-竹北,2023-01-05,0039003800310042
00751B,元大AAA至A公司債,15,0,15,元大-竹北,2023-01-05,0039003800310042
2376,技嘉,15,1,14,元大-竹北,2023-01-05,0039003800310042
0056,元大高股息,15,2,13,元大-竹北,2023-01-05,0039003800310042
00902,中信電池及儲能,13,0,13,元大-竹北,2023-01-05,0039003800310042
00679B,元大美債20年,14,1,13,元大-竹北,2023-01-05,0039003800310042
1514,亞力,12,0,12,元大-竹北,2023-01-05,0039003800310042
6143,振曜,19,7,12,元大-竹北,2023-01-05,0039003800310042
6104,創惟,37,25,12,元大-竹北,2023-01-05,0039003800310042
00641R,富邦日本反1,10,0,10,元大-竹北,2023-01-05,0039003800310042
3545,敦泰,10,0,10,元大-竹北,2023-01-05,0039003800310042
3484,崧騰,10,0,10,元大-竹北,2023-01-05,0039003800310042
1529,樂事綠能,28,18,10,元大-竹北,2023-01-05,0039003800310042
3707,漢磊,11,1,10,元大-竹北,2023-01-05,0039003800310042
6443,元晶,12,3,9,元大-竹北,2023-01-05,0039003800310042
00728,第一金工業30,10,2,8,元大-竹北,2023-01-05,0039003800310042
2303,聯電,12,4,8,元大-竹北,2023-01-05,0039003800310042
1440,南紡,8,0,8,元大-竹北,2023-01-05,0039003800310042
1701,中化,8,0,8,元大-竹北,2023-01-05,0039003800310042
3713,新晶投控,8,0,8,元大-竹北,2023-01-05,0039003800310042
4114,健喬,49,41,8,元大-竹北,2023-01-05,0039003800310042
3479,安勤,12,5,7,元大-竹北,2023-01-05,0039003800310042
00920,富邦ESG綠色電力,7,0,7,元大-竹北,2023-01-05,0039003800310042
6806,森崴能源,82,75,7,元大-竹北,2023-01-05,0039003800310042
2337,旺宏,67,60,7,元大-竹北,2023-01-05,0039003800310042
6118,建達,74,67,7,元大-竹北,2023-01-05,0039003800310042
8046,南電,7,1,6,元大-竹北,2023-01-05,0039003800310042
6547,高端疫苗,6,0,6,元大-竹北,2023-01-05,0039003800310042
2538,基泰,6,0,6,元大-竹北,2023-01-05,0039003800310042
00772B,中信高評級公司債,6,0,6,元大-竹北,2023-01-05,0039003800310042
3532,台勝科,6,0,6,元大-竹北,2023-01-05,0039003800310042
2511,太子,6,0,6,元大-竹北,2023-01-05,0039003800310042
00885,富邦越南,79,0,79,元大-竹北,2023-01-06,0039003800310042
6139,亞翔,53,2,51,元大-竹北,2023-01-06,0039003800310042
00720B,元大投資級公司債,40,0,40,元大-竹北,2023-01-06,0039003800310042
1701,中化,79,49,30,元大-竹北,2023-01-06,0039003800310042
2605,新興,18,0,18,元大-竹北,2023-01-06,0039003800310042
00751B,元大AAA至A公司債,18,0,18,元大-竹北,2023-01-06,0039003800310042
00707R,期元大S＆P日圓反1,15,0,15,元大-竹北,2023-01-06,0039003800310042
00632R,元大台灣50反1,15,0,15,元大-竹北,2023-01-06,0039003800310042
3704,合勤控,18,4,14,元大-竹北,2023-01-06,0039003800310042
00641R,富邦日本反1,13,0,13,元大-竹北,2023-01-06,0039003800310042
00902,中信電池及儲能,11,0,11,元大-竹北,2023-01-06,0039003800310042
00680L,元大美債20正2,10,0,10,元大-竹北,2023-01-06,0039003800310042
4720,德淵,10,0,10,元大-竹北,2023-01-06,0039003800310042
1312,國喬,10,0,10,元大-竹北,2023-01-06,0039003800310042
00888,永豐台灣ESG,10,0,10,元大-竹北,2023-01-06,0039003800310042
1513,中興電,56,47,9,元大-竹北,2023-01-06,0039003800310042
3545,敦泰,29,20,9,元大-竹北,2023-01-06,0039003800310042
1609,大亞,90,81,9,元大-竹北,2023-01-06,0039003800310042
00715L,期街口布蘭特正2,10,1,9,元大-竹北,2023-01-06,0039003800310042
00670L,富邦NASDAQ正2,19,11,8,元大-竹北,2023-01-06,0039003800310042
00916,國泰全球品牌50,7,0,7,元大-竹北,2023-01-06,0039003800310042
2609,陽明,47,40,7,元大-竹北,2023-01-06,0039003800310042
2482,連宇,11,4,7,元大-竹北,2023-01-06,0039003800310042
2340,台亞,6,0,6,元大-竹北,2023-01-06,0039003800310042
8076,伍豐,6,0,6,元大-竹北,2023-01-06,0039003800310042
5457,宣德,6,0,6,元大-竹北,2023-01-06,0039003800310042
1711,永光,6,0,6,元大-竹北,2023-01-06,0039003800310042
3592,瑞鼎,6,0,6,元大-竹北,2023-01-06,0039003800310042
3713,新晶投控,6,0,6,元大-竹北,2023-01-06,0039003800310042
4167,松瑞藥,16,10,6,元大-竹北,2023-01-06,0039003800310042
6443,元晶,6,0,6,元大-竹北,2023-01-06,0039003800310042
00893,國泰智能電動車,5,0,5,元大-竹北,2023-01-06,0039003800310042
1618,合機,5,0,5,元大-竹北,2023-01-06,0039003800310042
1529,樂事綠能,9,4,5,元大-竹北,2023-01-06,0039003800310042
00757,統一FANG+,5,0,5,元大-竹北,2023-01-06,0039003800310042
4967,十銓,5,0,5,元大-竹北,2023-01-06,0039003800310042
4105,東洋,5,0,5,元大-竹北,2023-01-06,0039003800310042
00753L,中信中國50正2,5,0,5,元大-竹北,2023-01-06,0039003800310042
1314,中石化,4,0,4,元大-竹北,2023-01-06,0039003800310042
2887,台新金,4,0,4,元大-竹北,2023-01-06,0039003800310042
1301,台塑,4,0,4,元大-竹北,2023-01-06,0039003800310042
3374,精材,4,0,4,元大-竹北,2023-01-06,0039003800310042
00770,國泰北美科技,4,0,4,元大-竹北,2023-01-06,0039003800310042
5009,榮剛,4,0,4,元大-竹北,2023-01-06,0039003800310042
8080,印鉐,4,0,4,元大-竹北,2023-01-06,0039003800310042
4729,熒茂,4,0,4,元大-竹北,2023-01-06,0039003800310042
3169,亞信,4,1,3,元大-竹北,2023-01-06,0039003800310042
4976,佳凌,3,0,3,元大-竹北,2023-01-06,0039003800310042
1722,台肥,3,0,3,元大-竹北,2023-01-06,0039003800310042
6133,金橋,6,3,3,元大-竹北,2023-01-06,0039003800310042
4961,天鈺,147,44,103,元大-竹北,2023-01-09,0039003800310042
2610,華航,96,1,95,元大-竹北,2023-01-09,0039003800310042
6133,金橋,116,36,80,元大-竹北,2023-01-09,0039003800310042
1802,台玻,33,0,33,元大-竹北,2023-01-09,0039003800310042
00680L,元大美債20正2,30,0,30,元大-竹北,2023-01-09,0039003800310042
9945,潤泰新,30,0,30,元大-竹北,2023-01-09,0039003800310042
2330,台積電,45,17,28,元大-竹北,2023-01-09,0039003800310042
2444,兆勁,25,0,25,元大-竹北,2023-01-09,0039003800310042
8358,金居,136,111,25,元大-竹北,2023-01-09,0039003800310042
2337,旺宏,25,1,24,元大-竹北,2023-01-09,0039003800310042
00720B,元大投資級公司債,28,5,23,元大-竹北,2023-01-09,0039003800310042
2419,仲琦,100,80,20,元大-竹北,2023-01-09,0039003800310042
8996,高力,48,29,19,元大-竹北,2023-01-09,0039003800310042
3545,敦泰,21,3,18,元大-竹北,2023-01-09,0039003800310042
4104,佳醫,13,0,13,元大-竹北,2023-01-09,0039003800310042
2603,長榮,18,6,12,元大-竹北,2023-01-09,0039003800310042
6284,佳邦,11,0,11,元大-竹北,2023-01-09,0039003800310042
2615,萬海,76,65,11,元大-竹北,2023-01-09,0039003800310042
2609,陽明,69,58,11,元大-竹北,2023-01-09,0039003800310042
00713,元大台灣高息低波,11,1,10,元大-竹北,2023-01-09,0039003800310042
2855,統一證,10,0,10,元大-竹北,2023-01-09,0039003800310042
8069,元太,22,12,10,元大-竹北,2023-01-09,0039003800310042
2014,中鴻,16,7,9,元大-竹北,2023-01-09,0039003800310042
00773B,中信優先金融債,10,1,9,元大-竹北,2023-01-09,0039003800310042
2376,技嘉,7,0,7,元大-竹北,2023-01-09,0039003800310042
2344,華邦電,7,0,7,元大-竹北,2023-01-09,0039003800310042
3481,群創,7,0,7,元大-竹北,2023-01-09,0039003800310042
00893,國泰智能電動車,6,0,6,元大-竹北,2023-01-09,0039003800310042
6176,瑞儀,6,0,6,元大-竹北,2023-01-09,0039003800310042
00715L,期街口布蘭特正2,6,0,6,元大-竹北,2023-01-09,0039003800310042
1560,中砂,6,0,6,元大-竹北,2023-01-09,0039003800310042
00888,永豐台灣ESG,10,4,6,元大-竹北,2023-01-09,0039003800310042
2332,友訊,10,4,6,元大-竹北,2023-01-09,0039003800310042
2313,華通,8,2,6,元大-竹北,2023-01-09,0039003800310042
3162,精確,7,1,6,元大-竹北,2023-01-09,0039003800310042
1210,大成,6,0,6,元大-竹北,2023-01-09,0039003800310042
3034,聯詠,10,5,5,元大-竹北,2023-01-09,0039003800310042
00706L,期元大S＆P日圓正2,5,0,5,元大-竹北,2023-01-09,0039003800310042
3141,晶宏,11,6,5,元大-竹北,2023-01-09,0039003800310042
2324,仁寶,6,1,5,元大-竹北,2023-01-09,0039003800310042
6124,業強,5,0,5,元大-竹北,2023-01-09,0039003800310042
3701,大眾控,5,0,5,元大-竹北,2023-01-09,0039003800310042
4526,東台,5,0,5,元大-竹北,2023-01-09,0039003800310042
1569,濱川,5,0,5,元大-竹北,2023-01-09,0039003800310042
3052,夆典,5,0,5,元大-竹北,2023-01-09,0039003800310042
6152,百一,5,0,5,元大-竹北,2023-01-09,0039003800310042
3479,安勤,4,0,4,元大-竹北,2023-01-09,0039003800310042
8080,印鉐,4,0,4,元大-竹北,2023-01-09,0039003800310042
5009,榮剛,4,0,4,元大-竹北,2023-01-09,0039003800310042
6235,華孚,4,0,4,元大-竹北,2023-01-09,0039003800310042
2027,大成鋼,53,0,53,元大-竹北,2023-01-10,0039003800310042
4961,天鈺,59,15,44,元大-竹北,2023-01-10,0039003800310042
00632R,元大台灣50反1,41,0,41,元大-竹北,2023-01-10,0039003800310042
00665L,富邦�琤肭磪囓�2,25,0,25,元大-竹北,2023-01-10,0039003800310042
00885,富邦越南,25,0,25,元大-竹北,2023-01-10,0039003800310042
1815,富喬,20,0,20,元大-竹北,2023-01-10,0039003800310042
6133,金橋,40,20,20,元大-竹北,2023-01-10,0039003800310042
2880,華南金,20,1,19,元大-竹北,2023-01-10,0039003800310042
00715L,期街口布蘭特正2,16,0,16,元大-竹北,2023-01-10,0039003800310042
00650L,復華香港正2,16,0,16,元大-竹北,2023-01-10,0039003800310042
8105,凌巨,32,17,15,元大-竹北,2023-01-10,0039003800310042
2364,倫飛,12,0,12,元大-竹北,2023-01-10,0039003800310042
00720B,元大投資級公司債,11,0,11,元大-竹北,2023-01-10,0039003800310042
2615,萬海,26,15,11,元大-竹北,2023-01-10,0039003800310042
00773B,中信優先金融債,10,0,10,元大-竹北,2023-01-10,0039003800310042
2308,台達電,11,1,10,元大-竹北,2023-01-10,0039003800310042
3494,誠研,10,2,8,元大-竹北,2023-01-10,0039003800310042
3027,盛達,23,15,8,元大-竹北,2023-01-10,0039003800310042
2337,旺宏,11,4,7,元大-竹北,2023-01-10,0039003800310042
00713,元大台灣高息低波,7,0,7,元大-竹北,2023-01-10,0039003800310042
2388,威盛,7,0,7,元大-竹北,2023-01-10,0039003800310042
4128,中天,7,0,7,元大-竹北,2023-01-10,0039003800310042
8080,印鉐,7,0,7,元大-竹北,2023-01-10,0039003800310042
3162,精確,16,9,7,元大-竹北,2023-01-10,0039003800310042
00888,永豐台灣ESG,11,4,7,元大-竹北,2023-01-10,0039003800310042
2409,友達,10,4,6,元大-竹北,2023-01-10,0039003800310042
2867,三商壽,6,0,6,元大-竹北,2023-01-10,0039003800310042
1560,中砂,29,23,6,元大-竹北,2023-01-10,0039003800310042
00664R,國泰臺灣加權反1,6,0,6,元大-竹北,2023-01-10,0039003800310042
0056,元大高股息,31,26,5,元大-竹北,2023-01-10,0039003800310042
2727,王品,5,0,5,元大-竹北,2023-01-10,0039003800310042
00700,富邦�琤肭磪�,5,0,5,元大-竹北,2023-01-10,0039003800310042
3322,建舜電,5,0,5,元大-竹北,2023-01-10,0039003800310042
1339,昭輝,5,0,5,元大-竹北,2023-01-10,0039003800310042
8024,佑華,5,0,5,元大-竹北,2023-01-10,0039003800310042
9962,有益,19,14,5,元大-竹北,2023-01-10,0039003800310042
3712,永崴投控,5,0,5,元大-竹北,2023-01-10,0039003800310042
1503,士電,7,2,5,元大-竹北,2023-01-10,0039003800310042
2610,華航,5,0,5,元大-竹北,2023-01-10,0039003800310042
8299,群聯,6,1,5,元大-竹北,2023-01-10,0039003800310042
00679B,元大美債20年,4,0,4,元大-竹北,2023-01-10,0039003800310042
2538,基泰,4,0,4,元大-竹北,2023-01-10,0039003800310042
1513,中興電,9,5,4,元大-竹北,2023-01-10,0039003800310042
2482,連宇,58,54,4,元大-竹北,2023-01-10,0039003800310042
2834,臺企銀,8,4,4,元大-竹北,2023-01-10,0039003800310042
3034,聯詠,4,1,3,元大-竹北,2023-01-10,0039003800310042
2887,台新金,3,0,3,元大-竹北,2023-01-10,0039003800310042
00772B,中信高評級公司債,3,0,3,元大-竹北,2023-01-10,0039003800310042
4743,合一,4,1,3,元大-竹北,2023-01-10,0039003800310042
5351,鈺創,47,44,3,元大-竹北,2023-01-10,0039003800310042
0056,元大高股息,90,9,81,元大-竹北,2023-01-11,0039003800310042
00680L,元大美債20正2,80,0,80,元大-竹北,2023-01-11,0039003800310042
2892,第一金,49,0,49,元大-竹北,2023-01-11,0039003800310042
8299,群聯,40,0,40,元大-竹北,2023-01-11,0039003800310042
2609,陽明,32,1,31,元大-竹北,2023-01-11,0039003800310042
00905,FT臺灣Smart,28,0,28,元大-竹北,2023-01-11,0039003800310042
2344,華邦電,30,2,28,元大-竹北,2023-01-11,0039003800310042
2615,萬海,27,0,27,元大-竹北,2023-01-11,0039003800310042
6770,力積電,40,14,26,元大-竹北,2023-01-11,0039003800310042
4104,佳醫,20,0,20,元大-竹北,2023-01-11,0039003800310042
00679B,元大美債20年,15,0,15,元大-竹北,2023-01-11,0039003800310042
6609,瀧澤科,15,0,15,元大-竹北,2023-01-11,0039003800310042
00665L,富邦�琤肭磪囓�2,15,0,15,元大-竹北,2023-01-11,0039003800310042
3047,訊舟,12,0,12,元大-竹北,2023-01-11,0039003800310042
2337,旺宏,11,0,11,元大-竹北,2023-01-11,0039003800310042
2634,漢翔,17,6,11,元大-竹北,2023-01-11,0039003800310042
2897,王道銀行,24,13,11,元大-竹北,2023-01-11,0039003800310042
00720B,元大投資級公司債,11,0,11,元大-竹北,2023-01-11,0039003800310042
3664,安瑞-KY,11,0,11,元大-竹北,2023-01-11,0039003800310042
00772B,中信高評級公司債,10,0,10,元大-竹北,2023-01-11,0039003800310042
6215,和椿,10,0,10,元大-竹北,2023-01-11,0039003800310042
00715L,期街口布蘭特正2,15,5,10,元大-竹北,2023-01-11,0039003800310042
5243,乙盛-KY,10,0,10,元大-竹北,2023-01-11,0039003800310042
00673R,期元大S＆P原油反1,10,0,10,元大-竹北,2023-01-11,0039003800310042
00650L,復華香港正2,10,0,10,元大-竹北,2023-01-11,0039003800310042
1513,中興電,14,4,10,元大-竹北,2023-01-11,0039003800310042
3710,連展投控,10,0,10,元大-竹北,2023-01-11,0039003800310042
9945,潤泰新,10,1,9,元大-竹北,2023-01-11,0039003800310042
8016,矽創,10,1,9,元大-竹北,2023-01-11,0039003800310042
3481,群創,9,0,9,元大-竹北,2023-01-11,0039003800310042
2457,飛宏,13,4,9,元大-竹北,2023-01-11,0039003800310042
1305,華夏,9,0,9,元大-竹北,2023-01-11,0039003800310042
1605,華新,19,11,8,元大-竹北,2023-01-11,0039003800310042
9103,美德醫療-DR,8,0,8,元大-竹北,2023-01-11,0039003800310042
2313,華通,8,0,8,元大-竹北,2023-01-11,0039003800310042
5258,虹堡,9,1,8,元大-竹北,2023-01-11,0039003800310042
00878,國泰永續高股息,26,18,8,元大-竹北,2023-01-11,0039003800310042
00882,中信中國高股息,6,0,6,元大-竹北,2023-01-11,0039003800310042
3704,合勤控,10,4,6,元大-竹北,2023-01-11,0039003800310042
6223,旺矽,6,1,5,元大-竹北,2023-01-11,0039003800310042
3044,健鼎,5,0,5,元大-竹北,2023-01-11,0039003800310042
1519,華城,8,3,5,元大-竹北,2023-01-11,0039003800310042
6625,必應,5,0,5,元大-竹北,2023-01-11,0039003800310042
2340,台亞,5,0,5,元大-竹北,2023-01-11,0039003800310042
3703,欣陸,5,0,5,元大-竹北,2023-01-11,0039003800310042
4168,醣聯,8,3,5,元大-竹北,2023-01-11,0039003800310042
3052,夆典,5,0,5,元大-竹北,2023-01-11,0039003800310042
6116,彩晶,5,0,5,元大-竹北,2023-01-11,0039003800310042
9962,有益,5,0,5,元大-竹北,2023-01-11,0039003800310042
9907,統一實,5,0,5,元大-竹北,2023-01-11,0039003800310042
00632R,元大台灣50反1,118,0,118,元大-竹北,2023-01-12,0039003800310042
0056,元大高股息,121,57,64,元大-竹北,2023-01-12,0039003800310042
00900,富邦特選高股息30,44,0,44,元大-竹北,2023-01-12,0039003800310042
2028,威致,42,1,41,元大-竹北,2023-01-12,0039003800310042
2609,陽明,69,32,37,元大-竹北,2023-01-12,0039003800310042
00878,國泰永續高股息,40,5,35,元大-竹北,2023-01-12,0039003800310042
00773B,中信優先金融債,32,1,31,元大-竹北,2023-01-12,0039003800310042
00633L,富邦上証正2,28,3,25,元大-竹北,2023-01-12,0039003800310042
2009,第一銅,73,48,25,元大-竹北,2023-01-12,0039003800310042
4121,優盛,24,0,24,元大-竹北,2023-01-12,0039003800310042
2317,鴻海,22,0,22,元大-竹北,2023-01-12,0039003800310042
1605,華新,70,49,21,元大-竹北,2023-01-12,0039003800310042
00669R,國泰美國道瓊反1,20,0,20,元大-竹北,2023-01-12,0039003800310042
2892,第一金,28,10,18,元大-竹北,2023-01-12,0039003800310042
2498,宏達電,72,54,18,元大-竹北,2023-01-12,0039003800310042
2002,中鋼,23,5,18,元大-竹北,2023-01-12,0039003800310042
00882,中信中國高股息,17,0,17,元大-竹北,2023-01-12,0039003800310042
6770,力積電,24,8,16,元大-竹北,2023-01-12,0039003800310042
8033,雷虎,15,0,15,元大-竹北,2023-01-12,0039003800310042
5011,久陽,15,0,15,元大-竹北,2023-01-12,0039003800310042
3059,華晶科,14,0,14,元大-竹北,2023-01-12,0039003800310042
00772B,中信高評級公司債,13,1,12,元大-竹北,2023-01-12,0039003800310042
2007,燁興,13,1,12,元大-竹北,2023-01-12,0039003800310042
1707,葡萄王,12,0,12,元大-竹北,2023-01-12,0039003800310042
8069,元太,21,9,12,元大-竹北,2023-01-12,0039003800310042
00720B,元大投資級公司債,11,0,11,元大-竹北,2023-01-12,0039003800310042
2340,台亞,11,0,11,元大-竹北,2023-01-12,0039003800310042
6116,彩晶,11,0,11,元大-竹北,2023-01-12,0039003800310042
2867,三商壽,10,0,10,元大-竹北,2023-01-12,0039003800310042
6188,廣明,10,0,10,元大-竹北,2023-01-12,0039003800310042
1612,宏泰,10,0,10,元大-竹北,2023-01-12,0039003800310042
00679B,元大美債20年,21,12,9,元大-竹北,2023-01-12,0039003800310042
2436,偉詮電,10,2,8,元大-竹北,2023-01-12,0039003800310042
2812,台中銀,8,0,8,元大-竹北,2023-01-12,0039003800310042
1101,台泥,19,12,7,元大-竹北,2023-01-12,0039003800310042
00670L,富邦NASDAQ正2,11,4,7,元大-竹北,2023-01-12,0039003800310042
6245,立端,15,8,7,元大-竹北,2023-01-12,0039003800310042
1305,華夏,7,0,7,元大-竹北,2023-01-12,0039003800310042
