Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3374,精材,1,0,1,土銀-南港,2023-01-05,0031003000330046
00632R,元大台灣50反1,170,0,170,土銀-南港,2023-01-06,0031003000330046
1467,南緯,20,0,20,土銀-南港,2023-01-06,0031003000330046
8906,花王,20,0,20,土銀-南港,2023-01-06,0031003000330046
6202,盛群,15,0,15,土銀-南港,2023-01-06,0031003000330046
1503,士電,13,0,13,土銀-南港,2023-01-06,0031003000330046
00665L,富邦�琤肭磪囓�2,12,0,12,土銀-南港,2023-01-06,0031003000330046
00631L,元大台灣50正2,13,2,11,土銀-南港,2023-01-06,0031003000330046
2498,宏達電,19,8,11,土銀-南港,2023-01-06,0031003000330046
2323,中環,10,0,10,土銀-南港,2023-01-06,0031003000330046
2455,全新,10,0,10,土銀-南港,2023-01-06,0031003000330046
1101,台泥,10,0,10,土銀-南港,2023-01-06,0031003000330046
00753L,中信中國50正2,6,0,6,土銀-南港,2023-01-06,0031003000330046
00636,國泰中國A50,5,0,5,土銀-南港,2023-01-06,0031003000330046
00878,國泰永續高股息,5,0,5,土銀-南港,2023-01-06,0031003000330046
00902,中信電池及儲能,5,0,5,土銀-南港,2023-01-06,0031003000330046
2812,台中銀,5,0,5,土銀-南港,2023-01-06,0031003000330046
8150,南茂,5,0,5,土銀-南港,2023-01-06,0031003000330046
9955,佳龍,5,0,5,土銀-南港,2023-01-06,0031003000330046
2886,兆豐金,4,0,4,土銀-南港,2023-01-06,0031003000330046
3362,先進光,4,0,4,土銀-南港,2023-01-06,0031003000330046
4167,松瑞藥,8,4,4,土銀-南港,2023-01-06,0031003000330046
00882,中信中國高股息,3,0,3,土銀-南港,2023-01-06,0031003000330046
00720B,元大投資級公司債,3,0,3,土銀-南港,2023-01-06,0031003000330046
3521,鴻翊,29,26,3,土銀-南港,2023-01-06,0031003000330046
1529,樂事綠能,2,0,2,土銀-南港,2023-01-06,0031003000330046
00830,國泰費城半導體,2,0,2,土銀-南港,2023-01-06,0031003000330046
2884,玉山金,2,0,2,土銀-南港,2023-01-06,0031003000330046
3576,聯合再生,2,0,2,土銀-南港,2023-01-06,0031003000330046
3707,漢磊,2,0,2,土銀-南港,2023-01-06,0031003000330046
4746,台耀,2,0,2,土銀-南港,2023-01-06,0031003000330046
5284,jpp-KY,2,0,2,土銀-南港,2023-01-06,0031003000330046
5608,四維航,2,0,2,土銀-南港,2023-01-06,0031003000330046
6278,台表科,2,0,2,土銀-南港,2023-01-06,0031003000330046
8046,南電,2,0,2,土銀-南港,2023-01-06,0031003000330046
8222,寶一,2,0,2,土銀-南港,2023-01-06,0031003000330046
00679B,元大美債20年,1,0,1,土銀-南港,2023-01-06,0031003000330046
00637L,元大滬深300正2,1,0,1,土銀-南港,2023-01-06,0031003000330046
0056,元大高股息,1,0,1,土銀-南港,2023-01-06,0031003000330046
1218,泰山,1,0,1,土銀-南港,2023-01-06,0031003000330046
2472,立隆電,1,0,1,土銀-南港,2023-01-06,0031003000330046
2617,台航,1,0,1,土銀-南港,2023-01-06,0031003000330046
2637,慧洋-KY,1,0,1,土銀-南港,2023-01-06,0031003000330046
2641,正德,1,0,1,土銀-南港,2023-01-06,0031003000330046
2834,臺企銀,1,0,1,土銀-南港,2023-01-06,0031003000330046
2885,元大金,1,0,1,土銀-南港,2023-01-06,0031003000330046
3046,建��,3,2,1,土銀-南港,2023-01-06,0031003000330046
3081,聯亞,1,0,1,土銀-南港,2023-01-06,0031003000330046
3454,晶睿,16,15,1,土銀-南港,2023-01-06,0031003000330046
3479,安勤,1,0,1,土銀-南港,2023-01-06,0031003000330046
3515,華擎,1,0,1,土銀-南港,2023-01-06,0031003000330046
00632R,元大台灣50反1,200,0,200,土銀-南港,2023-01-09,0031003000330046
00715L,期街口布蘭特正2,20,0,20,土銀-南港,2023-01-09,0031003000330046
2328,廣宇,11,0,11,土銀-南港,2023-01-09,0031003000330046
2323,中環,11,0,11,土銀-南港,2023-01-09,0031003000330046
2834,臺企銀,10,0,10,土銀-南港,2023-01-09,0031003000330046
3213,茂訊,10,0,10,土銀-南港,2023-01-09,0031003000330046
5284,jpp-KY,10,0,10,土銀-南港,2023-01-09,0031003000330046
5388,中磊,10,0,10,土銀-南港,2023-01-09,0031003000330046
6143,振曜,10,0,10,土銀-南港,2023-01-09,0031003000330046
3362,先進光,8,0,8,土銀-南港,2023-01-09,0031003000330046
2374,佳能,7,0,7,土銀-南港,2023-01-09,0031003000330046
2812,台中銀,5,0,5,土銀-南港,2023-01-09,0031003000330046
5236,凌陽創新,5,0,5,土銀-南港,2023-01-09,0031003000330046
8261,富鼎,5,0,5,土銀-南港,2023-01-09,0031003000330046
2454,聯發科,12,8,4,土銀-南港,2023-01-09,0031003000330046
2882,國泰金,8,5,3,土銀-南港,2023-01-09,0031003000330046
3037,欣興,3,0,3,土銀-南港,2023-01-09,0031003000330046
2313,華通,2,0,2,土銀-南港,2023-01-09,0031003000330046
1605,華新,3,1,2,土銀-南港,2023-01-09,0031003000330046
1584,精剛,2,0,2,土銀-南港,2023-01-09,0031003000330046
1752,南光,2,0,2,土銀-南港,2023-01-09,0031003000330046
1733,五鼎,2,0,2,土銀-南港,2023-01-09,0031003000330046
00885,富邦越南,2,0,2,土銀-南港,2023-01-09,0031003000330046
00902,中信電池及儲能,2,0,2,土銀-南港,2023-01-09,0031003000330046
00692,富邦公司治理,2,0,2,土銀-南港,2023-01-09,0031003000330046
2444,兆勁,2,0,2,土銀-南港,2023-01-09,0031003000330046
2603,長榮,32,30,2,土銀-南港,2023-01-09,0031003000330046
2610,華航,3,1,2,土銀-南港,2023-01-09,0031003000330046
4114,健喬,5,3,2,土銀-南港,2023-01-09,0031003000330046
6811,宏�硌穈T,2,0,2,土銀-南港,2023-01-09,0031003000330046
3532,台勝科,1,0,1,土銀-南港,2023-01-09,0031003000330046
6488,環球晶,1,0,1,土銀-南港,2023-01-09,0031003000330046
00662,富邦NASDAQ,1,0,1,土銀-南港,2023-01-09,0031003000330046
1609,大亞,1,0,1,土銀-南港,2023-01-09,0031003000330046
2027,大成鋼,1,0,1,土銀-南港,2023-01-09,0031003000330046
1307,三芳,1,0,1,土銀-南港,2023-01-09,0031003000330046
1423,利華,1,0,1,土銀-南港,2023-01-09,0031003000330046
2618,長榮航,1,0,1,土銀-南港,2023-01-09,0031003000330046
2633,台灣高鐵,1,0,1,土銀-南港,2023-01-09,0031003000330046
3324,雙鴻,1,0,1,土銀-南港,2023-01-09,0031003000330046
3552,同致,1,0,1,土銀-南港,2023-01-09,0031003000330046
3594,磐儀,1,0,1,土銀-南港,2023-01-09,0031003000330046
3704,合勤控,1,0,1,土銀-南港,2023-01-09,0031003000330046
3707,漢磊,1,0,1,土銀-南港,2023-01-09,0031003000330046
4580,捷流閥業,1,0,1,土銀-南港,2023-01-09,0031003000330046
4942,嘉彰,1,0,1,土銀-南港,2023-01-09,0031003000330046
5251,天鉞電,1,0,1,土銀-南港,2023-01-09,0031003000330046
5269,祥碩,1,0,1,土銀-南港,2023-01-09,0031003000330046
5471,松翰,1,0,1,土銀-南港,2023-01-09,0031003000330046
6114,久威,1,0,1,土銀-南港,2023-01-09,0031003000330046
00632R,元大台灣50反1,101,0,101,土銀-南港,2023-01-10,0031003000330046
2845,遠東銀,100,0,100,土銀-南港,2023-01-10,0031003000330046
9925,新保,20,0,20,土銀-南港,2023-01-10,0031003000330046
1609,大亞,26,10,16,土銀-南港,2023-01-10,0031003000330046
4114,健喬,15,1,14,土銀-南港,2023-01-10,0031003000330046
1504,東元,10,0,10,土銀-南港,2023-01-10,0031003000330046
00757,統一FANG+,10,0,10,土銀-南港,2023-01-10,0031003000330046
00893,國泰智能電動車,10,0,10,土銀-南港,2023-01-10,0031003000330046
3454,晶睿,11,2,9,土銀-南港,2023-01-10,0031003000330046
2812,台中銀,10,2,8,土銀-南港,2023-01-10,0031003000330046
4931,新盛力,8,0,8,土銀-南港,2023-01-10,0031003000330046
2312,金寶,7,0,7,土銀-南港,2023-01-10,0031003000330046
00891,中信關鍵半導體,6,0,6,土銀-南港,2023-01-10,0031003000330046
00665L,富邦�琤肭磪囓�2,6,0,6,土銀-南港,2023-01-10,0031003000330046
4167,松瑞藥,6,0,6,土銀-南港,2023-01-10,0031003000330046
1451,年興,5,0,5,土銀-南港,2023-01-10,0031003000330046
2727,王品,5,0,5,土銀-南港,2023-01-10,0031003000330046
4171,瑞基,5,0,5,土銀-南港,2023-01-10,0031003000330046
6166,凌華,5,0,5,土銀-南港,2023-01-10,0031003000330046
2330,台積電,8,4,4,土銀-南港,2023-01-10,0031003000330046
8249,菱光,4,0,4,土銀-南港,2023-01-10,0031003000330046
00642U,期元大S＆P石油,3,0,3,土銀-南港,2023-01-10,0031003000330046
3443,創意,9,6,3,土銀-南港,2023-01-10,0031003000330046
4123,晟德,3,0,3,土銀-南港,2023-01-10,0031003000330046
4188,安克,3,0,3,土銀-南港,2023-01-10,0031003000330046
9945,潤泰新,3,0,3,土銀-南港,2023-01-10,0031003000330046
2104,國際中橡,2,0,2,土銀-南港,2023-01-10,0031003000330046
2338,光罩,2,0,2,土銀-南港,2023-01-10,0031003000330046
1305,華夏,4,2,2,土銀-南港,2023-01-10,0031003000330046
00728,第一金工業30,2,0,2,土銀-南港,2023-01-10,0031003000330046
00892,富邦台灣半導體,4,2,2,土銀-南港,2023-01-10,0031003000330046
00770,國泰北美科技,2,0,2,土銀-南港,2023-01-10,0031003000330046
5272,笙科,2,0,2,土銀-南港,2023-01-10,0031003000330046
5608,四維航,2,0,2,土銀-南港,2023-01-10,0031003000330046
6285,啟��,2,0,2,土銀-南港,2023-01-10,0031003000330046
6443,元晶,3,1,2,土銀-南港,2023-01-10,0031003000330046
6488,環球晶,3,1,2,土銀-南港,2023-01-10,0031003000330046
6533,晶心科,3,1,2,土銀-南港,2023-01-10,0031003000330046
0050,元大台灣50,2,0,2,土銀-南港,2023-01-10,0031003000330046
2884,玉山金,1,0,1,土銀-南港,2023-01-10,0031003000330046
2357,華碩,1,0,1,土銀-南港,2023-01-10,0031003000330046
2353,宏��,1,0,1,土銀-南港,2023-01-10,0031003000330046
2069,運錩,1,0,1,土銀-南港,2023-01-10,0031003000330046
2027,大成鋼,1,0,1,土銀-南港,2023-01-10,0031003000330046
00717,富邦美國特別股,1,0,1,土銀-南港,2023-01-10,0031003000330046
00713,元大台灣高息低波,1,0,1,土銀-南港,2023-01-10,0031003000330046
00885,富邦越南,1,0,1,土銀-南港,2023-01-10,0031003000330046
1789,神隆,1,0,1,土銀-南港,2023-01-10,0031003000330046
1760,寶齡富錦,1,0,1,土銀-南港,2023-01-10,0031003000330046
1733,五鼎,1,0,1,土銀-南港,2023-01-10,0031003000330046
2888,新光金,58,0,58,土銀-南港,2023-01-11,0031003000330046
2610,華航,21,6,15,土銀-南港,2023-01-11,0031003000330046
2379,瑞昱,14,0,14,土銀-南港,2023-01-11,0031003000330046
2399,映泰,10,0,10,土銀-南港,2023-01-11,0031003000330046
2890,永豐金,10,0,10,土銀-南港,2023-01-11,0031003000330046
2897,王道銀行,9,0,9,土銀-南港,2023-01-11,0031003000330046
1584,精剛,6,1,5,土銀-南港,2023-01-11,0031003000330046
1560,中砂,12,7,5,土銀-南港,2023-01-11,0031003000330046
1783,和康生,5,0,5,土銀-南港,2023-01-11,0031003000330046
00724B,群益投資級金融債,5,0,5,土銀-南港,2023-01-11,0031003000330046
2812,台中銀,5,0,5,土銀-南港,2023-01-11,0031003000330046
8420,明揚,5,0,5,土銀-南港,2023-01-11,0031003000330046
2327,國巨,4,0,4,土銀-南港,2023-01-11,0031003000330046
00679B,元大美債20年,3,0,3,土銀-南港,2023-01-11,0031003000330046
1215,卜蜂,3,0,3,土銀-南港,2023-01-11,0031003000330046
3454,晶睿,3,0,3,土銀-南港,2023-01-11,0031003000330046
4979,華星光,3,0,3,土銀-南港,2023-01-11,0031003000330046
5608,四維航,3,0,3,土銀-南港,2023-01-11,0031003000330046
9933,中鼎,3,0,3,土銀-南港,2023-01-11,0031003000330046
2317,鴻海,2,0,2,土銀-南港,2023-01-11,0031003000330046
2353,宏��,2,0,2,土銀-南港,2023-01-11,0031003000330046
1338,廣華-KY,2,0,2,土銀-南港,2023-01-11,0031003000330046
00728,第一金工業30,2,0,2,土銀-南港,2023-01-11,0031003000330046
0050,元大台灣50,2,0,2,土銀-南港,2023-01-11,0031003000330046
2409,友達,2,0,2,土銀-南港,2023-01-11,0031003000330046
2482,連宇,18,16,2,土銀-南港,2023-01-11,0031003000330046
2615,萬海,3,1,2,土銀-南港,2023-01-11,0031003000330046
3537,堡達,2,0,2,土銀-南港,2023-01-11,0031003000330046
6166,凌華,2,0,2,土銀-南港,2023-01-11,0031003000330046
6186,新潤,2,0,2,土銀-南港,2023-01-11,0031003000330046
6533,晶心科,4,2,2,土銀-南港,2023-01-11,0031003000330046
0052,富邦科技,2,0,2,土銀-南港,2023-01-11,0031003000330046
6669,緯穎,1,0,1,土銀-南港,2023-01-11,0031003000330046
4743,合一,1,0,1,土銀-南港,2023-01-11,0031003000330046
2363,矽統,1,0,1,土銀-南港,2023-01-11,0031003000330046
006208,富邦台50,1,0,1,土銀-南港,2023-01-11,0031003000330046
00720B,元大投資級公司債,1,0,1,土銀-南港,2023-01-11,0031003000330046
00670L,富邦NASDAQ正2,1,0,1,土銀-南港,2023-01-11,0031003000330046
00772B,中信高評級公司債,1,0,1,土銀-南港,2023-01-11,0031003000330046
1210,大成,1,0,1,土銀-南港,2023-01-11,0031003000330046
1440,南紡,1,0,1,土銀-南港,2023-01-11,0031003000330046
1417,嘉裕,1,0,1,土銀-南港,2023-01-11,0031003000330046
1303,南亞,1,0,1,土銀-南港,2023-01-11,0031003000330046
1519,華城,3,2,1,土銀-南港,2023-01-11,0031003000330046
2368,金像電,1,0,1,土銀-南港,2023-01-11,0031003000330046
2458,義隆,1,0,1,土銀-南港,2023-01-11,0031003000330046
2540,愛山林,3,2,1,土銀-南港,2023-01-11,0031003000330046
2616,山隆,1,0,1,土銀-南港,2023-01-11,0031003000330046
2855,統一證,1,0,1,土銀-南港,2023-01-11,0031003000330046
2881,富邦金,2,1,1,土銀-南港,2023-01-11,0031003000330046
2812,台中銀,25,0,25,土銀-南港,2023-01-12,0031003000330046
4114,健喬,22,1,21,土銀-南港,2023-01-12,0031003000330046
3056,富華新,20,0,20,土銀-南港,2023-01-12,0031003000330046
2002,中鋼,12,0,12,土銀-南港,2023-01-12,0031003000330046
1810,和成,10,0,10,土銀-南港,2023-01-12,0031003000330046
2601,益航,10,0,10,土銀-南港,2023-01-12,0031003000330046
8358,金居,10,0,10,土銀-南港,2023-01-12,0031003000330046
6689,伊雲谷,7,0,7,土銀-南港,2023-01-12,0031003000330046
00753L,中信中國50正2,6,0,6,土銀-南港,2023-01-12,0031003000330046
00665L,富邦�琤肭磪囓�2,6,0,6,土銀-南港,2023-01-12,0031003000330046
6788,華景電,6,0,6,土銀-南港,2023-01-12,0031003000330046
2468,華經,5,0,5,土銀-南港,2023-01-12,0031003000330046
4167,松瑞藥,5,0,5,土銀-南港,2023-01-12,0031003000330046
3537,堡達,4,0,4,土銀-南港,2023-01-12,0031003000330046
5263,智崴,4,0,4,土銀-南港,2023-01-12,0031003000330046
5347,世界,5,1,4,土銀-南港,2023-01-12,0031003000330046
00683L,期元大美元指正2,3,0,3,土銀-南港,2023-01-12,0031003000330046
00882,中信中國高股息,3,0,3,土銀-南港,2023-01-12,0031003000330046
2609,陽明,3,0,3,土銀-南港,2023-01-12,0031003000330046
2888,新光金,3,0,3,土銀-南港,2023-01-12,0031003000330046
3587,閎康,3,0,3,土銀-南港,2023-01-12,0031003000330046
5321,美而快,4,1,3,土銀-南港,2023-01-12,0031003000330046
6188,廣明,4,1,3,土銀-南港,2023-01-12,0031003000330046
2454,聯發科,3,0,3,土銀-南港,2023-01-12,0031003000330046
4743,合一,2,0,2,土銀-南港,2023-01-12,0031003000330046
0050,元大台灣50,2,0,2,土銀-南港,2023-01-12,0031003000330046
2308,台達電,2,0,2,土銀-南港,2023-01-12,0031003000330046
1560,中砂,2,0,2,土銀-南港,2023-01-12,0031003000330046
2009,第一銅,5,3,2,土銀-南港,2023-01-12,0031003000330046
3017,奇鋐,2,0,2,土銀-南港,2023-01-12,0031003000330046
3481,群創,2,0,2,土銀-南港,2023-01-12,0031003000330046
3687,歐買尬,2,0,2,土銀-南港,2023-01-12,0031003000330046
4128,中天,2,0,2,土銀-南港,2023-01-12,0031003000330046
5340,建榮,2,0,2,土銀-南港,2023-01-12,0031003000330046
5351,鈺創,2,0,2,土銀-南港,2023-01-12,0031003000330046
8341,日友,2,0,2,土銀-南港,2023-01-12,0031003000330046
2458,義隆,1,0,1,土銀-南港,2023-01-12,0031003000330046
2357,華碩,1,0,1,土銀-南港,2023-01-12,0031003000330046
2367,燿華,2,1,1,土銀-南港,2023-01-12,0031003000330046
2330,台積電,3,2,1,土銀-南港,2023-01-12,0031003000330046
2324,仁寶,1,0,1,土銀-南港,2023-01-12,0031003000330046
1539,巨庭,1,0,1,土銀-南港,2023-01-12,0031003000330046
1513,中興電,1,0,1,土銀-南港,2023-01-12,0031003000330046
1434,福懋,1,0,1,土銀-南港,2023-01-12,0031003000330046
