Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2609,陽明,10,5,5,土銀-玉里,2023-01-04,1036
2610,華航,15,10,5,土銀-玉里,2023-01-04,1036
2834,臺企銀,5,0,5,土銀-玉里,2023-01-04,1036
2880,華南金,5,0,5,土銀-玉里,2023-01-04,1036
2890,永豐金,5,0,5,土銀-玉里,2023-01-04,1036
5009,榮剛,4,0,4,土銀-玉里,2023-01-04,1036
8261,富鼎,5,1,4,土銀-玉里,2023-01-04,1036
2388,威盛,3,0,3,土銀-玉里,2023-01-04,1036
1101,台泥,3,0,3,土銀-玉里,2023-01-04,1036
2014,中鴻,3,0,3,土銀-玉里,2023-01-04,1036
3027,盛達,3,0,3,土銀-玉里,2023-01-04,1036
3284,太普高,4,1,3,土銀-玉里,2023-01-04,1036
6414,樺漢,3,0,3,土銀-玉里,2023-01-04,1036
8341,日友,3,0,3,土銀-玉里,2023-01-04,1036
8046,南電,4,2,2,土銀-玉里,2023-01-04,1036
1536,和大,2,0,2,土銀-玉里,2023-01-04,1036
2449,京元電子,2,0,2,土銀-玉里,2023-01-04,1036
2617,台航,2,0,2,土銀-玉里,2023-01-04,1036
2637,慧洋-KY,2,0,2,土銀-玉里,2023-01-04,1036
2883,凱基金,2,0,2,土銀-玉里,2023-01-04,1036
4105,東洋,3,1,2,土銀-玉里,2023-01-04,1036
4114,健喬,2,0,2,土銀-玉里,2023-01-04,1036
6244,茂迪,13,11,2,土銀-玉里,2023-01-04,1036
6443,元晶,8,6,2,土銀-玉里,2023-01-04,1036
8097,常珵,2,0,2,土銀-玉里,2023-01-04,1036
2201,裕隆,4,3,1,土銀-玉里,2023-01-04,1036
2031,新光鋼,1,0,1,土銀-玉里,2023-01-04,1036
2353,宏��,1,0,1,土銀-玉里,2023-01-04,1036
2352,佳世達,1,0,1,土銀-玉里,2023-01-04,1036
2347,聯強,1,0,1,土銀-玉里,2023-01-04,1036
1760,寶齡富錦,1,0,1,土銀-玉里,2023-01-04,1036
00878,國泰永續高股息,1,0,1,土銀-玉里,2023-01-04,1036
1308,亞聚,1,0,1,土銀-玉里,2023-01-04,1036
00713,元大台灣高息低波,1,0,1,土銀-玉里,2023-01-04,1036
00637L,元大滬深300正2,60,0,60,土銀-玉里,2023-01-05,1036
2892,第一金,45,0,45,土銀-玉里,2023-01-05,1036
00715L,期街口布蘭特正2,40,0,40,土銀-玉里,2023-01-05,1036
2880,華南金,40,0,40,土銀-玉里,2023-01-05,1036
5880,合庫金,25,0,25,土銀-玉里,2023-01-05,1036
3704,合勤控,18,0,18,土銀-玉里,2023-01-05,1036
3128,昇銳,12,0,12,土銀-玉里,2023-01-05,1036
2069,運錩,10,0,10,土銀-玉里,2023-01-05,1036
2344,華邦電,20,10,10,土銀-玉里,2023-01-05,1036
4155,訊映,10,0,10,土銀-玉里,2023-01-05,1036
4747,強生,10,0,10,土銀-玉里,2023-01-05,1036
2419,仲琦,8,0,8,土銀-玉里,2023-01-05,1036
2603,長榮,8,1,7,土銀-玉里,2023-01-05,1036
2615,萬海,9,2,7,土銀-玉里,2023-01-05,1036
1101,台泥,6,0,6,土銀-玉里,2023-01-05,1036
1529,樂事綠能,6,0,6,土銀-玉里,2023-01-05,1036
2317,鴻海,5,0,5,土銀-玉里,2023-01-05,1036
2408,南亞科,5,0,5,土銀-玉里,2023-01-05,1036
2834,臺企銀,5,0,5,土銀-玉里,2023-01-05,1036
2890,永豐金,5,0,5,土銀-玉里,2023-01-05,1036
5483,中美晶,5,0,5,土銀-玉里,2023-01-05,1036
00878,國泰永續高股息,4,0,4,土銀-玉里,2023-01-05,1036
4979,華星光,4,0,4,土銀-玉里,2023-01-05,1036
1609,大亞,3,0,3,土銀-玉里,2023-01-05,1036
2609,陽明,14,11,3,土銀-玉里,2023-01-05,1036
2614,東森,33,30,3,土銀-玉里,2023-01-05,1036
3037,欣興,13,10,3,土銀-玉里,2023-01-05,1036
3272,東碩,6,3,3,土銀-玉里,2023-01-05,1036
6550,北極星藥業-KY,3,0,3,土銀-玉里,2023-01-05,1036
0056,元大高股息,2,0,2,土銀-玉里,2023-01-05,1036
1732,毛寶,3,1,2,土銀-玉里,2023-01-05,1036
1605,華新,3,1,2,土銀-玉里,2023-01-05,1036
0050,元大台灣50,2,0,2,土銀-玉里,2023-01-05,1036
1513,中興電,5,3,2,土銀-玉里,2023-01-05,1036
2617,台航,2,0,2,土銀-玉里,2023-01-05,1036
2643,捷迅,2,0,2,土銀-玉里,2023-01-05,1036
3027,盛達,2,0,2,土銀-玉里,2023-01-05,1036
3535,晶彩科,2,0,2,土銀-玉里,2023-01-05,1036
4114,健喬,2,0,2,土銀-玉里,2023-01-05,1036
5014,建錩,2,0,2,土銀-玉里,2023-01-05,1036
5243,乙盛-KY,2,0,2,土銀-玉里,2023-01-05,1036
6257,矽格,2,0,2,土銀-玉里,2023-01-05,1036
6741,91APP*-KY,2,0,2,土銀-玉里,2023-01-05,1036
6770,力積電,2,0,2,土銀-玉里,2023-01-05,1036
8028,昇陽半導體,2,0,2,土銀-玉里,2023-01-05,1036
8069,元太,2,0,2,土銀-玉里,2023-01-05,1036
1503,士電,1,0,1,土銀-玉里,2023-01-05,1036
1444,力麗,1,0,1,土銀-玉里,2023-01-05,1036
1217,愛之味,1,0,1,土銀-玉里,2023-01-05,1036
00728,第一金工業30,1,0,1,土銀-玉里,2023-01-05,1036
00715L,期街口布蘭特正2,40,0,40,土銀-玉里,2023-01-06,1036
2890,永豐金,30,0,30,土銀-玉里,2023-01-06,1036
2915,潤泰全,20,0,20,土銀-玉里,2023-01-06,1036
2892,第一金,20,0,20,土銀-玉里,2023-01-06,1036
0056,元大高股息,20,6,14,土銀-玉里,2023-01-06,1036
2883,凱基金,12,0,12,土銀-玉里,2023-01-06,1036
1467,南緯,21,10,11,土銀-玉里,2023-01-06,1036
4167,松瑞藥,8,0,8,土銀-玉里,2023-01-06,1036
2609,陽明,11,3,8,土銀-玉里,2023-01-06,1036
00878,國泰永續高股息,6,0,6,土銀-玉里,2023-01-06,1036
2642,宅配通,6,0,6,土銀-玉里,2023-01-06,1036
4915,致伸,6,0,6,土銀-玉里,2023-01-06,1036
2498,宏達電,5,0,5,土銀-玉里,2023-01-06,1036
4114,健喬,7,2,5,土銀-玉里,2023-01-06,1036
4974,亞泰,5,0,5,土銀-玉里,2023-01-06,1036
5475,德宏,5,0,5,土銀-玉里,2023-01-06,1036
8038,長園科,5,0,5,土銀-玉里,2023-01-06,1036
1314,中石化,4,0,4,土銀-玉里,2023-01-06,1036
1720,生達,4,0,4,土銀-玉里,2023-01-06,1036
1605,華新,9,5,4,土銀-玉里,2023-01-06,1036
2330,台積電,5,1,4,土銀-玉里,2023-01-06,1036
4130,健亞,4,0,4,土銀-玉里,2023-01-06,1036
2329,華泰,3,0,3,土銀-玉里,2023-01-06,1036
1519,華城,6,3,3,土銀-玉里,2023-01-06,1036
5351,鈺創,3,0,3,土銀-玉里,2023-01-06,1036
5704,老爺知,3,0,3,土銀-玉里,2023-01-06,1036
00875,國泰網路資安,2,0,2,土銀-玉里,2023-01-06,1036
1584,精剛,4,2,2,土銀-玉里,2023-01-06,1036
2617,台航,2,0,2,土銀-玉里,2023-01-06,1036
2748,雲品,2,0,2,土銀-玉里,2023-01-06,1036
2888,新光金,2,0,2,土銀-玉里,2023-01-06,1036
3014,聯陽,2,0,2,土銀-玉里,2023-01-06,1036
4770,上品,3,1,2,土銀-玉里,2023-01-06,1036
5015,華祺,2,0,2,土銀-玉里,2023-01-06,1036
8163,達方,2,0,2,土銀-玉里,2023-01-06,1036
8261,富鼎,2,0,2,土銀-玉里,2023-01-06,1036
8341,日友,2,0,2,土銀-玉里,2023-01-06,1036
8046,南電,7,5,2,土銀-玉里,2023-01-06,1036
2317,鴻海,2,1,1,土銀-玉里,2023-01-06,1036
1736,喬山,1,0,1,土銀-玉里,2023-01-06,1036
1609,大亞,1,0,1,土銀-玉里,2023-01-06,1036
00893,國泰智能電動車,1,0,1,土銀-玉里,2023-01-06,1036
00903,富邦元宇宙,1,0,1,土銀-玉里,2023-01-06,1036
1444,力麗,1,0,1,土銀-玉里,2023-01-06,1036
1409,新纖,1,0,1,土銀-玉里,2023-01-06,1036
1342,八貫,1,0,1,土銀-玉里,2023-01-06,1036
2359,所羅門,1,0,1,土銀-玉里,2023-01-06,1036
2472,立隆電,1,0,1,土銀-玉里,2023-01-06,1036
3038,全台,1,0,1,土銀-玉里,2023-01-06,1036
3443,創意,1,0,1,土銀-玉里,2023-01-06,1036
6770,力積電,52,0,52,土銀-玉里,2023-01-09,1036
00753L,中信中國50正2,50,0,50,土銀-玉里,2023-01-09,1036
2890,永豐金,38,0,38,土銀-玉里,2023-01-09,1036
2834,臺企銀,30,0,30,土銀-玉里,2023-01-09,1036
0056,元大高股息,32,3,29,土銀-玉里,2023-01-09,1036
2610,華航,120,99,21,土銀-玉里,2023-01-09,1036
2882,國泰金,20,3,17,土銀-玉里,2023-01-09,1036
3272,東碩,15,0,15,土銀-玉里,2023-01-09,1036
1708,東鹼,10,0,10,土銀-玉里,2023-01-09,1036
4747,強生,10,0,10,土銀-玉里,2023-01-09,1036
6443,元晶,10,0,10,土銀-玉里,2023-01-09,1036
1447,力鵬,8,0,8,土銀-玉里,2023-01-09,1036
2388,威盛,8,1,7,土銀-玉里,2023-01-09,1036
00671R,富邦NASDAQ反1,5,0,5,土銀-玉里,2023-01-09,1036
1732,毛寶,10,5,5,土銀-玉里,2023-01-09,1036
2363,矽統,14,9,5,土銀-玉里,2023-01-09,1036
3141,晶宏,7,2,5,土銀-玉里,2023-01-09,1036
2449,京元電子,4,0,4,土銀-玉里,2023-01-09,1036
3035,智原,7,3,4,土銀-玉里,2023-01-09,1036
2603,長榮,8,5,3,土銀-玉里,2023-01-09,1036
2328,廣宇,3,0,3,土銀-玉里,2023-01-09,1036
1503,士電,3,0,3,土銀-玉里,2023-01-09,1036
1529,樂事綠能,3,0,3,土銀-玉里,2023-01-09,1036
5284,jpp-KY,3,0,3,土銀-玉里,2023-01-09,1036
00632R,元大台灣50反1,2,0,2,土銀-玉里,2023-01-09,1036
2352,佳世達,2,0,2,土銀-玉里,2023-01-09,1036
2809,京城銀,2,0,2,土銀-玉里,2023-01-09,1036
2881,富邦金,2,0,2,土銀-玉里,2023-01-09,1036
6133,金橋,2,0,2,土銀-玉里,2023-01-09,1036
8069,元太,4,2,2,土銀-玉里,2023-01-09,1036
8097,常珵,2,0,2,土銀-玉里,2023-01-09,1036
2609,陽明,4,2,2,土銀-玉里,2023-01-09,1036
2615,萬海,7,6,1,土銀-玉里,2023-01-09,1036
00919,群益台灣精選高息,1,0,1,土銀-玉里,2023-01-09,1036
00713,元大台灣高息低波,1,0,1,土銀-玉里,2023-01-09,1036
1519,華城,4,3,1,土銀-玉里,2023-01-09,1036
1524,耿鼎,1,0,1,土銀-玉里,2023-01-09,1036
1795,美時,7,6,1,土銀-玉里,2023-01-09,1036
2338,光罩,10,9,1,土銀-玉里,2023-01-09,1036
2303,聯電,18,17,1,土銀-玉里,2023-01-09,1036
2030,彰源,1,0,1,土銀-玉里,2023-01-09,1036
2353,宏��,1,0,1,土銀-玉里,2023-01-09,1036
2409,友達,1,0,1,土銀-玉里,2023-01-09,1036
3380,明泰,1,0,1,土銀-玉里,2023-01-09,1036
3552,同致,1,0,1,土銀-玉里,2023-01-09,1036
4162,智擎,1,0,1,土銀-玉里,2023-01-09,1036
4961,天鈺,3,2,1,土銀-玉里,2023-01-09,1036
5475,德宏,1,0,1,土銀-玉里,2023-01-09,1036
6129,普誠,1,0,1,土銀-玉里,2023-01-09,1036
6176,瑞儀,1,0,1,土銀-玉里,2023-01-09,1036
6770,力積電,33,0,33,土銀-玉里,2023-01-10,1036
5880,合庫金,23,0,23,土銀-玉里,2023-01-10,1036
3685,元創精密,24,4,20,土銀-玉里,2023-01-10,1036
2880,華南金,15,0,15,土銀-玉里,2023-01-10,1036
1513,中興電,11,1,10,土銀-玉里,2023-01-10,1036
00753L,中信中國50正2,10,0,10,土銀-玉里,2023-01-10,1036
00632R,元大台灣50反1,10,0,10,土銀-玉里,2023-01-10,1036
1524,耿鼎,10,0,10,土銀-玉里,2023-01-10,1036
2610,華航,20,10,10,土銀-玉里,2023-01-10,1036
2882,國泰金,10,0,10,土銀-玉里,2023-01-10,1036
3062,建漢,10,0,10,土銀-玉里,2023-01-10,1036
3037,欣興,12,3,9,土銀-玉里,2023-01-10,1036
2892,第一金,5,0,5,土銀-玉里,2023-01-10,1036
3434,哲固,5,0,5,土銀-玉里,2023-01-10,1036
3481,群創,5,0,5,土銀-玉里,2023-01-10,1036
5425,台半,8,3,5,土銀-玉里,2023-01-10,1036
2337,旺宏,4,0,4,土銀-玉里,2023-01-10,1036
4919,新唐,5,1,4,土銀-玉里,2023-01-10,1036
3374,精材,3,0,3,土銀-玉里,2023-01-10,1036
5284,jpp-KY,3,0,3,土銀-玉里,2023-01-10,1036
6180,橘子,3,0,3,土銀-玉里,2023-01-10,1036
2049,上銀,2,0,2,土銀-玉里,2023-01-10,1036
2027,大成鋼,2,0,2,土銀-玉里,2023-01-10,1036
1605,華新,5,3,2,土銀-玉里,2023-01-10,1036
2867,三商壽,2,0,2,土銀-玉里,2023-01-10,1036
4114,健喬,2,0,2,土銀-玉里,2023-01-10,1036
4432,銘旺實,2,0,2,土銀-玉里,2023-01-10,1036
4995,晶達,2,0,2,土銀-玉里,2023-01-10,1036
5321,美而快,2,0,2,土銀-玉里,2023-01-10,1036
6111,大宇資,2,0,2,土銀-玉里,2023-01-10,1036
6223,旺矽,2,0,2,土銀-玉里,2023-01-10,1036
6589,台康生技,2,0,2,土銀-玉里,2023-01-10,1036
2303,聯電,15,14,1,土銀-玉里,2023-01-10,1036
2208,台船,1,0,1,土銀-玉里,2023-01-10,1036
1773,勝一,1,0,1,土銀-玉里,2023-01-10,1036
1760,寶齡富錦,5,4,1,土銀-玉里,2023-01-10,1036
2406,國碩,1,0,1,土銀-玉里,2023-01-10,1036
2449,京元電子,1,0,1,土銀-玉里,2023-01-10,1036
2465,麗臺,1,0,1,土銀-玉里,2023-01-10,1036
2481,強茂,1,0,1,土銀-玉里,2023-01-10,1036
2497,怡利電,1,0,1,土銀-玉里,2023-01-10,1036
2612,中航,1,0,1,土銀-玉里,2023-01-10,1036
2723,美食-KY,1,0,1,土銀-玉里,2023-01-10,1036
3022,威強電,1,0,1,土銀-玉里,2023-01-10,1036
3034,聯詠,2,1,1,土銀-玉里,2023-01-10,1036
3128,昇銳,1,0,1,土銀-玉里,2023-01-10,1036
3293,鈊象,1,0,1,土銀-玉里,2023-01-10,1036
3294,英濟,1,0,1,土銀-玉里,2023-01-10,1036
3680,家登,1,0,1,土銀-玉里,2023-01-10,1036
4106,雃博,1,0,1,土銀-玉里,2023-01-10,1036
00637L,元大滬深300正2,50,0,50,土銀-玉里,2023-01-11,1036
2892,第一金,50,0,50,土銀-玉里,2023-01-11,1036
5880,合庫金,18,0,18,土銀-玉里,2023-01-11,1036
4747,強生,15,0,15,土銀-玉里,2023-01-11,1036
2324,仁寶,12,0,12,土銀-玉里,2023-01-11,1036
3128,昇銳,13,1,12,土銀-玉里,2023-01-11,1036
6164,華興,10,0,10,土銀-玉里,2023-01-11,1036
9904,寶成,10,0,10,土銀-玉里,2023-01-11,1036
2317,鴻海,9,0,9,土銀-玉里,2023-01-11,1036
2495,普安,5,0,5,土銀-玉里,2023-01-11,1036
3583,辛耘,5,0,5,土銀-玉里,2023-01-11,1036
6188,廣明,6,1,5,土銀-玉里,2023-01-11,1036
6770,力積電,8,4,4,土銀-玉里,2023-01-11,1036
00666R,富邦�琤肭磪齯�1,3,0,3,土銀-玉里,2023-01-11,1036
2614,東森,27,24,3,土銀-玉里,2023-01-11,1036
3290,東浦,3,0,3,土銀-玉里,2023-01-11,1036
5258,虹堡,3,0,3,土銀-玉里,2023-01-11,1036
8227,巨有科技,3,0,3,土銀-玉里,2023-01-11,1036
2603,長榮,5,2,3,土銀-玉里,2023-01-11,1036
2413,環科,2,0,2,土銀-玉里,2023-01-11,1036
3454,晶睿,4,2,2,土銀-玉里,2023-01-11,1036
8046,南電,4,2,2,土銀-玉里,2023-01-11,1036
4106,雃博,2,0,2,土銀-玉里,2023-01-11,1036
2812,台中銀,1,0,1,土銀-玉里,2023-01-11,1036
2388,威盛,1,0,1,土銀-玉里,2023-01-11,1036
2327,國巨,2,1,1,土銀-玉里,2023-01-11,1036
2338,光罩,1,0,1,土銀-玉里,2023-01-11,1036
00653L,富邦印度正2,1,0,1,土銀-玉里,2023-01-11,1036
00770,國泰北美科技,1,0,1,土銀-玉里,2023-01-11,1036
00919,群益台灣精選高息,1,0,1,土銀-玉里,2023-01-11,1036
2313,華通,1,0,1,土銀-玉里,2023-01-11,1036
2002A,中鋼特,1,0,1,土銀-玉里,2023-01-11,1036
1760,寶齡富錦,1,0,1,土銀-玉里,2023-01-11,1036
2457,飛宏,1,0,1,土銀-玉里,2023-01-11,1036
2497,怡利電,1,0,1,土銀-玉里,2023-01-11,1036
3027,盛達,1,0,1,土銀-玉里,2023-01-11,1036
3189,景碩,1,0,1,土銀-玉里,2023-01-11,1036
3272,東碩,1,0,1,土銀-玉里,2023-01-11,1036
3515,華擎,1,0,1,土銀-玉里,2023-01-11,1036
3596,智易,1,0,1,土銀-玉里,2023-01-11,1036
4171,瑞基,1,0,1,土銀-玉里,2023-01-11,1036
4763,材料-KY,2,1,1,土銀-玉里,2023-01-11,1036
5704,老爺知,1,0,1,土銀-玉里,2023-01-11,1036
6719,力智,3,2,1,土銀-玉里,2023-01-11,1036
8261,富鼎,1,0,1,土銀-玉里,2023-01-11,1036
8420,明揚,1,0,1,土銀-玉里,2023-01-11,1036
1795,美時,7,6,1,土銀-玉里,2023-01-11,1036
5278,尚凡*,0,0,0,土銀-玉里,2023-01-11,1036
6669,緯穎,0,0,0,土銀-玉里,2023-01-11,1036
2330,台積電,0,0,0,土銀-玉里,2023-01-11,1036
6237,驊訊,30,0,30,土銀-玉里,2023-01-12,1036
3037,欣興,22,1,21,土銀-玉里,2023-01-12,1036
4162,智擎,20,0,20,土銀-玉里,2023-01-12,1036
2028,威致,10,0,10,土銀-玉里,2023-01-12,1036
2610,華航,15,5,10,土銀-玉里,2023-01-12,1036
4128,中天,10,0,10,土銀-玉里,2023-01-12,1036
6164,華興,10,0,10,土銀-玉里,2023-01-12,1036
00878,國泰永續高股息,13,4,9,土銀-玉里,2023-01-12,1036
2603,長榮,11,2,9,土銀-玉里,2023-01-12,1036
0056,元大高股息,11,2,9,土銀-玉里,2023-01-12,1036
1529,樂事綠能,10,2,8,土銀-玉里,2023-01-12,1036
1447,力鵬,6,0,6,土銀-玉里,2023-01-12,1036
5371,中光電,6,0,6,土銀-玉里,2023-01-12,1036
1907,永豐餘,5,0,5,土銀-玉里,2023-01-12,1036
2498,宏達電,5,0,5,土銀-玉里,2023-01-12,1036
3437,榮創,5,0,5,土銀-玉里,2023-01-12,1036
3567,逸昌,5,0,5,土銀-玉里,2023-01-12,1036
4747,強生,5,0,5,土銀-玉里,2023-01-12,1036
5321,美而快,7,2,5,土銀-玉里,2023-01-12,1036
1605,華新,6,3,3,土銀-玉里,2023-01-12,1036
00713,元大台灣高息低波,3,0,3,土銀-玉里,2023-01-12,1036
1519,華城,4,1,3,土銀-玉里,2023-01-12,1036
3128,昇銳,3,0,3,土銀-玉里,2023-01-12,1036
6202,盛群,3,0,3,土銀-玉里,2023-01-12,1036
2609,陽明,3,0,3,土銀-玉里,2023-01-12,1036
1216,統一,2,0,2,土銀-玉里,2023-01-12,1036
2867,三商壽,2,0,2,土銀-玉里,2023-01-12,1036
3162,精確,2,0,2,土銀-玉里,2023-01-12,1036
3701,大眾控,2,0,2,土銀-玉里,2023-01-12,1036
5243,乙盛-KY,2,0,2,土銀-玉里,2023-01-12,1036
5284,jpp-KY,2,0,2,土銀-玉里,2023-01-12,1036
6188,廣明,3,1,2,土銀-玉里,2023-01-12,1036
6235,華孚,2,0,2,土銀-玉里,2023-01-12,1036
6244,茂迪,2,0,2,土銀-玉里,2023-01-12,1036
6245,立端,2,0,2,土銀-玉里,2023-01-12,1036
6770,力積電,1,0,1,土銀-玉里,2023-01-12,1036
2352,佳世達,1,0,1,土銀-玉里,2023-01-12,1036
2327,國巨,1,0,1,土銀-玉里,2023-01-12,1036
2368,金像電,1,0,1,土銀-玉里,2023-01-12,1036
2358,廷鑫,8,7,1,土銀-玉里,2023-01-12,1036
2022,聚亨,1,0,1,土銀-玉里,2023-01-12,1036
2201,裕隆,3,2,1,土銀-玉里,2023-01-12,1036
0050,元大台灣50,1,0,1,土銀-玉里,2023-01-12,1036
00770,國泰北美科技,1,0,1,土銀-玉里,2023-01-12,1036
2615,萬海,1,0,1,土銀-玉里,2023-01-12,1036
2884,玉山金,1,0,1,土銀-玉里,2023-01-12,1036
3017,奇鋐,1,0,1,土銀-玉里,2023-01-12,1036
4171,瑞基,1,0,1,土銀-玉里,2023-01-12,1036
4743,合一,3,2,1,土銀-玉里,2023-01-12,1036
4953,緯軟,1,0,1,土銀-玉里,2023-01-12,1036
2399,映泰,72,0,72,土銀-玉里,2023-01-13,1036
00632R,元大台灣50反1,10,0,10,土銀-玉里,2023-01-13,1036
4743,合一,11,2,9,土銀-玉里,2023-01-13,1036
1108,幸福,7,0,7,土銀-玉里,2023-01-13,1036
1605,華新,7,0,7,土銀-玉里,2023-01-13,1036
8342,益張,7,0,7,土銀-玉里,2023-01-13,1036
2324,仁寶,6,0,6,土銀-玉里,2023-01-13,1036
3567,逸昌,6,0,6,土銀-玉里,2023-01-13,1036
4747,強生,5,0,5,土銀-玉里,2023-01-13,1036
2610,華航,14,10,4,土銀-玉里,2023-01-13,1036
5351,鈺創,5,1,4,土銀-玉里,2023-01-13,1036
6577,勁豐,4,0,4,土銀-玉里,2023-01-13,1036
1584,精剛,3,0,3,土銀-玉里,2023-01-13,1036
2317,鴻海,3,0,3,土銀-玉里,2023-01-13,1036
2406,國碩,3,0,3,土銀-玉里,2023-01-13,1036
3687,歐買尬,3,0,3,土銀-玉里,2023-01-13,1036
2457,飛宏,7,5,2,土銀-玉里,2023-01-13,1036
2867,三商壽,2,0,2,土銀-玉里,2023-01-13,1036
2885,元大金,2,0,2,土銀-玉里,2023-01-13,1036
6115,鎰勝,2,0,2,土銀-玉里,2023-01-13,1036
6205,詮欣,2,0,2,土銀-玉里,2023-01-13,1036
6770,力積電,4,2,2,土銀-玉里,2023-01-13,1036
5263,智崴,1,0,1,土銀-玉里,2023-01-13,1036
2352,佳世達,1,0,1,土銀-玉里,2023-01-13,1036
00679B,元大美債20年,1,0,1,土銀-玉里,2023-01-13,1036
00770,國泰北美科技,1,0,1,土銀-玉里,2023-01-13,1036
00719B,元大美債1-3,1,0,1,土銀-玉里,2023-01-13,1036
2201,裕隆,3,2,1,土銀-玉里,2023-01-13,1036
2049,上銀,1,0,1,土銀-玉里,2023-01-13,1036
2312,金寶,1,0,1,土銀-玉里,2023-01-13,1036
2308,台達電,1,0,1,土銀-玉里,2023-01-13,1036
1720,生達,2,1,1,土銀-玉里,2023-01-13,1036
2009,第一銅,1,0,1,土銀-玉里,2023-01-13,1036
2388,威盛,1,0,1,土銀-玉里,2023-01-13,1036
2498,宏達電,1,0,1,土銀-玉里,2023-01-13,1036
2547,日勝生,1,0,1,土銀-玉里,2023-01-13,1036
