Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
5009,榮剛,7,3,4,日茂,2023-01-05,5960
6669,緯穎,4,0,4,日茂,2023-01-05,5960
8069,元太,5,1,4,日茂,2023-01-05,5960
0056,元大高股息,3,0,3,日茂,2023-01-05,5960
3035,智原,3,0,3,日茂,2023-01-05,5960
3047,訊舟,3,0,3,日茂,2023-01-05,5960
3380,明泰,3,0,3,日茂,2023-01-05,5960
3567,逸昌,9,6,3,日茂,2023-01-05,5960
3576,聯合再生,3,0,3,日茂,2023-01-05,5960
4167,松瑞藥,3,0,3,日茂,2023-01-05,5960
4919,新唐,5,2,3,日茂,2023-01-05,5960
4961,天鈺,7,4,3,日茂,2023-01-05,5960
6274,台燿,3,0,3,日茂,2023-01-05,5960
00728,第一金工業30,2,0,2,日茂,2023-01-05,5960
00715L,期街口布蘭特正2,2,0,2,日茂,2023-01-05,5960
3706,神達,82,0,82,日茂,2023-01-06,5960
00878,國泰永續高股息,51,0,51,日茂,2023-01-06,5960
2027,大成鋼,47,0,47,日茂,2023-01-06,5960
8033,雷虎,31,1,30,日茂,2023-01-06,5960
1605,華新,46,19,27,日茂,2023-01-06,5960
3317,尼克森,21,0,21,日茂,2023-01-06,5960
2880,華南金,20,0,20,日茂,2023-01-06,5960
6219,富旺,20,0,20,日茂,2023-01-06,5960
2929,淘帝-KY,57,40,17,日茂,2023-01-06,5960
6770,力積電,20,3,17,日茂,2023-01-06,5960
4746,台耀,12,0,12,日茂,2023-01-06,5960
3228,金麗科,11,0,11,日茂,2023-01-06,5960
00773B,中信優先金融債,10,0,10,日茂,2023-01-06,5960
2355,敬鵬,10,0,10,日茂,2023-01-06,5960
5608,四維航,10,0,10,日茂,2023-01-06,5960
6180,橘子,10,0,10,日茂,2023-01-06,5960
6472,保瑞,10,0,10,日茂,2023-01-06,5960
6605,帝寶,10,0,10,日茂,2023-01-06,5960
1519,華城,13,4,9,日茂,2023-01-06,5960
3013,晟銘電,9,0,9,日茂,2023-01-06,5960
1529,樂事綠能,8,0,8,日茂,2023-01-06,5960
4162,智擎,10,2,8,日茂,2023-01-06,5960
5475,德宏,8,0,8,日茂,2023-01-06,5960
1416,廣豐,7,0,7,日茂,2023-01-06,5960
3707,漢磊,9,2,7,日茂,2023-01-06,5960
6245,立端,9,2,7,日茂,2023-01-06,5960
00902,中信電池及儲能,6,0,6,日茂,2023-01-06,5960
2603,長榮,7,1,6,日茂,2023-01-06,5960
3567,逸昌,16,10,6,日茂,2023-01-06,5960
6182,合晶,6,0,6,日茂,2023-01-06,5960
6470,宇智,6,0,6,日茂,2023-01-06,5960
8935,邦泰,6,0,6,日茂,2023-01-06,5960
2323,中環,5,0,5,日茂,2023-01-06,5960
2317,鴻海,9,4,5,日茂,2023-01-06,5960
1444,力麗,5,0,5,日茂,2023-01-06,5960
1321,大洋,5,0,5,日茂,2023-01-06,5960
2329,華泰,5,0,5,日茂,2023-01-06,5960
2330,台積電,8,3,5,日茂,2023-01-06,5960
2367,燿華,10,5,5,日茂,2023-01-06,5960
3264,欣銓,5,0,5,日茂,2023-01-06,5960
5014,建錩,5,0,5,日茂,2023-01-06,5960
5905,南仁湖,5,0,5,日茂,2023-01-06,5960
1524,耿鼎,5,1,4,日茂,2023-01-06,5960
2419,仲琦,5,1,4,日茂,2023-01-06,5960
4148,全宇生技-KY,4,0,4,日茂,2023-01-06,5960
6462,神盾,4,0,4,日茂,2023-01-06,5960
8011,台通,4,0,4,日茂,2023-01-06,5960
9919,康那香,4,0,4,日茂,2023-01-06,5960
2308,台達電,3,0,3,日茂,2023-01-06,5960
1752,南光,14,11,3,日茂,2023-01-06,5960
00632R,元大台灣50反1,150,0,150,日茂,2023-01-09,5960
3706,神達,134,1,133,日茂,2023-01-09,5960
00878,國泰永續高股息,75,0,75,日茂,2023-01-09,5960
2014,中鴻,59,4,55,日茂,2023-01-09,5960
2929,淘帝-KY,40,1,39,日茂,2023-01-09,5960
4102,永日,32,2,30,日茂,2023-01-09,5960
2610,華航,23,2,21,日茂,2023-01-09,5960
6197,佳必琪,20,0,20,日茂,2023-01-09,5960
6419,京晨科,20,0,20,日茂,2023-01-09,5960
6451,訊芯-KY,20,0,20,日茂,2023-01-09,5960
2888,新光金,20,5,15,日茂,2023-01-09,5960
8935,邦泰,13,0,13,日茂,2023-01-09,5960
6182,合晶,22,10,12,日茂,2023-01-09,5960
6215,和椿,22,10,12,日茂,2023-01-09,5960
8069,元太,16,4,12,日茂,2023-01-09,5960
3374,精材,11,0,11,日茂,2023-01-09,5960
1513,中興電,13,3,10,日茂,2023-01-09,5960
00773B,中信優先金融債,10,0,10,日茂,2023-01-09,5960
00895,富邦未來車,10,0,10,日茂,2023-01-09,5960
2106,建大,10,0,10,日茂,2023-01-09,5960
3056,富華新,10,0,10,日茂,2023-01-09,5960
3059,華晶科,10,0,10,日茂,2023-01-09,5960
6164,華興,10,0,10,日茂,2023-01-09,5960
2344,華邦電,10,2,8,日茂,2023-01-09,5960
3008,大立光,8,0,8,日茂,2023-01-09,5960
3034,聯詠,10,2,8,日茂,2023-01-09,5960
2431,聯昌,7,0,7,日茂,2023-01-09,5960
2609,陽明,17,10,7,日茂,2023-01-09,5960
2634,漢翔,7,0,7,日茂,2023-01-09,5960
8358,金居,7,0,7,日茂,2023-01-09,5960
6414,樺漢,6,0,6,日茂,2023-01-09,5960
8011,台通,6,0,6,日茂,2023-01-09,5960
1321,大洋,5,0,5,日茂,2023-01-09,5960
2353,宏��,5,0,5,日茂,2023-01-09,5960
2486,一詮,5,0,5,日茂,2023-01-09,5960
4105,東洋,5,0,5,日茂,2023-01-09,5960
4961,天鈺,19,14,5,日茂,2023-01-09,5960
5351,鈺創,5,0,5,日茂,2023-01-09,5960
6108,競國,5,0,5,日茂,2023-01-09,5960
6446,藥華藥,5,0,5,日茂,2023-01-09,5960
9962,有益,5,0,5,日茂,2023-01-09,5960
2354,鴻準,5,1,4,日茂,2023-01-09,5960
2809,京城銀,4,0,4,日茂,2023-01-09,5960
6527,明達醫,4,0,4,日茂,2023-01-09,5960
1319,東陽,7,4,3,日茂,2023-01-09,5960
2359,所羅門,3,0,3,日茂,2023-01-09,5960
2399,映泰,3,0,3,日茂,2023-01-09,5960
3438,類比科,3,0,3,日茂,2023-01-09,5960
3481,群創,4,1,3,日茂,2023-01-09,5960
4747,強生,3,0,3,日茂,2023-01-09,5960
1304,台聚,70,5,65,日茂,2023-01-10,5960
2888,新光金,60,0,60,日茂,2023-01-10,5960
00632R,元大台灣50反1,50,0,50,日茂,2023-01-10,5960
3037,欣興,66,30,36,日茂,2023-01-10,5960
1217,愛之味,33,0,33,日茂,2023-01-10,5960
6182,合晶,25,0,25,日茂,2023-01-10,5960
6191,精成科,18,0,18,日茂,2023-01-10,5960
3432,台端,20,8,12,日茂,2023-01-10,5960
1795,美時,11,0,11,日茂,2023-01-10,5960
4746,台耀,11,0,11,日茂,2023-01-10,5960
6282,康舒,11,0,11,日茂,2023-01-10,5960
00772B,中信高評級公司債,10,0,10,日茂,2023-01-10,5960
2409,友達,10,0,10,日茂,2023-01-10,5960
2485,兆赫,10,0,10,日茂,2023-01-10,5960
2915,潤泰全,10,0,10,日茂,2023-01-10,5960
6550,北極星藥業-KY,10,0,10,日茂,2023-01-10,5960
8150,南茂,10,0,10,日茂,2023-01-10,5960
9928,中視,10,0,10,日茂,2023-01-10,5960
2618,長榮航,10,1,9,日茂,2023-01-10,5960
3374,精材,10,1,9,日茂,2023-01-10,5960
3708,上緯投控,10,1,9,日茂,2023-01-10,5960
8401,白紗科,10,1,9,日茂,2023-01-10,5960
6223,旺矽,10,2,8,日茂,2023-01-10,5960
5351,鈺創,19,11,8,日茂,2023-01-10,5960
5410,國眾,8,0,8,日茂,2023-01-10,5960
1444,力麗,7,0,7,日茂,2023-01-10,5960
4911,德英,6,0,6,日茂,2023-01-10,5960
8033,雷虎,6,0,6,日茂,2023-01-10,5960
1321,大洋,5,0,5,日茂,2023-01-10,5960
1584,精剛,5,0,5,日茂,2023-01-10,5960
1815,富喬,5,0,5,日茂,2023-01-10,5960
2357,華碩,10,5,5,日茂,2023-01-10,5960
3324,雙鴻,5,0,5,日茂,2023-01-10,5960
6111,大宇資,5,0,5,日茂,2023-01-10,5960
6215,和椿,5,0,5,日茂,2023-01-10,5960
1760,寶齡富錦,4,0,4,日茂,2023-01-10,5960
1709,和益,4,0,4,日茂,2023-01-10,5960
2340,台亞,4,0,4,日茂,2023-01-10,5960
2498,宏達電,6,2,4,日茂,2023-01-10,5960
6547,高端疫苗,4,0,4,日茂,2023-01-10,5960
6605,帝寶,4,0,4,日茂,2023-01-10,5960
8358,金居,7,3,4,日茂,2023-01-10,5960
1526,日馳,3,0,3,日茂,2023-01-10,5960
1732,毛寶,3,0,3,日茂,2023-01-10,5960
2009,第一銅,3,0,3,日茂,2023-01-10,5960
2313,華通,3,0,3,日茂,2023-01-10,5960
2615,萬海,3,0,3,日茂,2023-01-10,5960
2882,國泰金,4,1,3,日茂,2023-01-10,5960
3265,台星科,3,0,3,日茂,2023-01-10,5960
3570,大塚,3,0,3,日茂,2023-01-10,5960
9928,中視,50,0,50,日茂,2023-01-11,5960
2888,新光金,43,0,43,日茂,2023-01-11,5960
2542,興富發,33,0,33,日茂,2023-01-11,5960
4114,健喬,35,5,30,日茂,2023-01-11,5960
4162,智擎,30,0,30,日茂,2023-01-11,5960
8222,寶一,32,2,30,日茂,2023-01-11,5960
5009,榮剛,33,5,28,日茂,2023-01-11,5960
3062,建漢,25,0,25,日茂,2023-01-11,5960
3481,群創,20,0,20,日茂,2023-01-11,5960
2408,南亞科,20,3,17,日茂,2023-01-11,5960
1609,大亞,13,0,13,日茂,2023-01-11,5960
4979,華星光,17,4,13,日茂,2023-01-11,5960
4746,台耀,13,1,12,日茂,2023-01-11,5960
2359,所羅門,11,0,11,日茂,2023-01-11,5960
3059,華晶科,11,0,11,日茂,2023-01-11,5960
00670L,富邦NASDAQ正2,10,0,10,日茂,2023-01-11,5960
00715L,期街口布蘭特正2,10,0,10,日茂,2023-01-11,5960
1336,台翰,10,0,10,日茂,2023-01-11,5960
2601,益航,10,0,10,日茂,2023-01-11,5960
3093,港建*,10,0,10,日茂,2023-01-11,5960
3207,耀勝,10,0,10,日茂,2023-01-11,5960
3479,安勤,9,0,9,日茂,2023-01-11,5960
6669,緯穎,9,0,9,日茂,2023-01-11,5960
6788,華景電,10,1,9,日茂,2023-01-11,5960
4148,全宇生技-KY,10,2,8,日茂,2023-01-11,5960
2317,鴻海,8,1,7,日茂,2023-01-11,5960
2313,華通,7,1,6,日茂,2023-01-11,5960
5608,四維航,8,2,6,日茂,2023-01-11,5960
8299,群聯,6,0,6,日茂,2023-01-11,5960
1444,力麗,5,0,5,日茂,2023-01-11,5960
1321,大洋,5,0,5,日茂,2023-01-11,5960
1721,三晃,5,0,5,日茂,2023-01-11,5960
2356,英業達,5,0,5,日茂,2023-01-11,5960
2495,普安,5,0,5,日茂,2023-01-11,5960
2880,華南金,35,30,5,日茂,2023-01-11,5960
3046,建��,5,0,5,日茂,2023-01-11,5960
4743,合一,5,0,5,日茂,2023-01-11,5960
4974,亞泰,5,0,5,日茂,2023-01-11,5960
6111,大宇資,19,14,5,日茂,2023-01-11,5960
6174,安��,5,0,5,日茂,2023-01-11,5960
1447,力鵬,4,0,4,日茂,2023-01-11,5960
1720,生達,4,0,4,日茂,2023-01-11,5960
1519,華城,4,0,4,日茂,2023-01-11,5960
1514,亞力,4,0,4,日茂,2023-01-11,5960
2330,台積電,6,2,4,日茂,2023-01-11,5960
2883,凱基金,6,2,4,日茂,2023-01-11,5960
4951,精拓科,4,0,4,日茂,2023-01-11,5960
8933,愛地雅,4,0,4,日茂,2023-01-11,5960
1326,台化,3,0,3,日茂,2023-01-11,5960
1513,中興電,6,3,3,日茂,2023-01-11,5960
4167,松瑞藥,100,0,100,日茂,2023-01-12,5960
1468,昶和,50,0,50,日茂,2023-01-12,5960
2358,廷鑫,52,5,47,日茂,2023-01-12,5960
6649,台生材,40,0,40,日茂,2023-01-12,5960
9928,中視,60,20,40,日茂,2023-01-12,5960
3037,欣興,34,5,29,日茂,2023-01-12,5960
6188,廣明,26,4,22,日茂,2023-01-12,5960
2317,鴻海,22,2,20,日茂,2023-01-12,5960
5351,鈺創,15,0,15,日茂,2023-01-12,5960
3704,合勤控,25,12,13,日茂,2023-01-12,5960
1795,美時,12,0,12,日茂,2023-01-12,5960
2009,第一銅,13,2,11,日茂,2023-01-12,5960
00891,中信關鍵半導體,11,0,11,日茂,2023-01-12,5960
2603,長榮,11,0,11,日茂,2023-01-12,5960
1467,南緯,10,0,10,日茂,2023-01-12,5960
1522,堤維西,10,0,10,日茂,2023-01-12,5960
00878,國泰永續高股息,10,0,10,日茂,2023-01-12,5960
2465,麗臺,10,0,10,日茂,2023-01-12,5960
5225,東科-KY,10,0,10,日茂,2023-01-12,5960
2542,興富發,9,0,9,日茂,2023-01-12,5960
2892,第一金,9,0,9,日茂,2023-01-12,5960
6215,和椿,8,0,8,日茂,2023-01-12,5960
9939,宏全,8,0,8,日茂,2023-01-12,5960
2002,中鋼,21,14,7,日茂,2023-01-12,5960
3093,港建*,7,0,7,日茂,2023-01-12,5960
2313,華通,6,0,6,日茂,2023-01-12,5960
1321,大洋,5,0,5,日茂,2023-01-12,5960
2486,一詮,5,0,5,日茂,2023-01-12,5960
2543,皇昌,5,0,5,日茂,2023-01-12,5960
3252,海灣,5,0,5,日茂,2023-01-12,5960
3265,台星科,5,0,5,日茂,2023-01-12,5960
3324,雙鴻,5,0,5,日茂,2023-01-12,5960
6550,北極星藥業-KY,7,2,5,日茂,2023-01-12,5960
8249,菱光,5,0,5,日茂,2023-01-12,5960
1701,中化,6,2,4,日茂,2023-01-12,5960
3567,逸昌,8,4,4,日茂,2023-01-12,5960
5443,均豪,4,0,4,日茂,2023-01-12,5960
6244,茂迪,4,0,4,日茂,2023-01-12,5960
6605,帝寶,4,0,4,日茂,2023-01-12,5960
9941,裕融,4,0,4,日茂,2023-01-12,5960
1528,恩德,3,0,3,日茂,2023-01-12,5960
1760,寶齡富錦,3,0,3,日茂,2023-01-12,5960
2354,鴻準,3,0,3,日茂,2023-01-12,5960
2409,友達,10,7,3,日茂,2023-01-12,5960
2891,中信金,3,0,3,日茂,2023-01-12,5960
4162,智擎,3,0,3,日茂,2023-01-12,5960
8033,雷虎,3,0,3,日茂,2023-01-12,5960
2206,三陽工業,2,0,2,日茂,2023-01-12,5960
1417,嘉裕,2,0,2,日茂,2023-01-12,5960
1409,新纖,2,0,2,日茂,2023-01-12,5960
2883,凱基金,100,2,98,日茂,2023-01-13,5960
1468,昶和,50,0,50,日茂,2023-01-13,5960
2812,台中銀,50,0,50,日茂,2023-01-13,5960
2002,中鋼,51,30,21,日茂,2023-01-13,5960
3441,聯一光,21,0,21,日茂,2023-01-13,5960
6788,華景電,21,0,21,日茂,2023-01-13,5960
2637,慧洋-KY,20,0,20,日茂,2023-01-13,5960
3042,晶技,30,11,19,日茂,2023-01-13,5960
2614,東森,16,0,16,日茂,2023-01-13,5960
2498,宏達電,14,1,13,日茂,2023-01-13,5960
1802,台玻,10,0,10,日茂,2023-01-13,5960
00773B,中信優先金融債,10,0,10,日茂,2023-01-13,5960
00772B,中信高評級公司債,10,0,10,日茂,2023-01-13,5960
2472,立隆電,10,0,10,日茂,2023-01-13,5960
2880,華南金,10,0,10,日茂,2023-01-13,5960
3059,華晶科,10,0,10,日茂,2023-01-13,5960
6282,康舒,10,0,10,日茂,2023-01-13,5960
3704,合勤控,10,1,9,日茂,2023-01-13,5960
1467,南緯,8,0,8,日茂,2023-01-13,5960
2359,所羅門,8,0,8,日茂,2023-01-13,5960
2609,陽明,11,3,8,日茂,2023-01-13,5960
6531,愛普*,7,0,7,日茂,2023-01-13,5960
3152,璟德,6,0,6,日茂,2023-01-13,5960
1321,大洋,5,0,5,日茂,2023-01-13,5960
00701,國泰股利精選30,5,0,5,日茂,2023-01-13,5960
00679B,元大美債20年,5,0,5,日茂,2023-01-13,5960
00665L,富邦�琤肭磪囓�2,5,0,5,日茂,2023-01-13,5960
2324,仁寶,5,0,5,日茂,2023-01-13,5960
2436,偉詮電,6,1,5,日茂,2023-01-13,5960
2495,普安,5,0,5,日茂,2023-01-13,5960
5871,中租-KY,5,0,5,日茂,2023-01-13,5960
6274,台燿,5,0,5,日茂,2023-01-13,5960
8358,金居,5,0,5,日茂,2023-01-13,5960
0056,元大高股息,4,0,4,日茂,2023-01-13,5960
2023,燁輝,4,0,4,日茂,2023-01-13,5960
8081,致新,4,0,4,日茂,2023-01-13,5960
8249,菱光,4,0,4,日茂,2023-01-13,5960
1714,和桐,3,0,3,日茂,2023-01-13,5960
2312,金寶,6,3,3,日茂,2023-01-13,5960
2327,國巨,3,0,3,日茂,2023-01-13,5960
2892,第一金,3,0,3,日茂,2023-01-13,5960
3707,漢磊,3,0,3,日茂,2023-01-13,5960
6243,迅杰,3,0,3,日茂,2023-01-13,5960
6245,立端,3,0,3,日茂,2023-01-13,5960
6443,元晶,6,3,3,日茂,2023-01-13,5960
8215,明基材,3,0,3,日茂,2023-01-13,5960
1785,光洋科,2,0,2,日茂,2023-01-13,5960
1734,杏輝,2,0,2,日茂,2023-01-13,5960
1409,新纖,2,0,2,日茂,2023-01-13,5960
1514,亞力,2,0,2,日茂,2023-01-13,5960
1468,昶和,50,0,50,日茂,2023-01-16,5960
6770,力積電,40,0,40,日茂,2023-01-16,5960
2002,中鋼,50,14,36,日茂,2023-01-16,5960
3706,神達,29,0,29,日茂,2023-01-16,5960
4162,智擎,28,6,22,日茂,2023-01-16,5960
6578,達邦蛋白,20,0,20,日茂,2023-01-16,5960
3037,欣興,71,55,16,日茂,2023-01-16,5960
2317,鴻海,14,1,13,日茂,2023-01-16,5960
1605,華新,23,11,12,日茂,2023-01-16,5960
2610,華航,12,0,12,日茂,2023-01-16,5960
00900,富邦特選高股息30,11,0,11,日茂,2023-01-16,5960
3231,緯創,11,0,11,日茂,2023-01-16,5960
00632R,元大台灣50反1,50,40,10,日茂,2023-01-16,5960
2618,長榮航,10,0,10,日茂,2023-01-16,5960
2851,中再保,10,0,10,日茂,2023-01-16,5960
8033,雷虎,10,0,10,日茂,2023-01-16,5960
2820,華票,9,0,9,日茂,2023-01-16,5960
1513,中興電,10,3,7,日茂,2023-01-16,5960
1101,台泥,8,2,6,日茂,2023-01-16,5960
1308,亞聚,6,0,6,日茂,2023-01-16,5960
6182,合晶,7,1,6,日茂,2023-01-16,5960
1612,宏泰,5,0,5,日茂,2023-01-16,5960
1321,大洋,5,0,5,日茂,2023-01-16,5960
2425,承啟,6,1,5,日茂,2023-01-16,5960
2495,普安,5,0,5,日茂,2023-01-16,5960
2504,國產,5,0,5,日茂,2023-01-16,5960
2884,玉山金,5,0,5,日茂,2023-01-16,5960
3211,順達,5,0,5,日茂,2023-01-16,5960
4956,光鋐,5,0,5,日茂,2023-01-16,5960
6213,聯茂,5,0,5,日茂,2023-01-16,5960
6446,藥華藥,5,0,5,日茂,2023-01-16,5960
8183,精星,5,0,5,日茂,2023-01-16,5960
8933,愛地雅,5,0,5,日茂,2023-01-16,5960
9962,有益,5,0,5,日茂,2023-01-16,5960
2312,金寶,4,0,4,日茂,2023-01-16,5960
8249,菱光,4,0,4,日茂,2023-01-16,5960
3481,群創,4,1,3,日茂,2023-01-16,5960
4945,陞達科技,3,0,3,日茂,2023-01-16,5960
6223,旺矽,3,0,3,日茂,2023-01-16,5960
6233,旺玖,3,0,3,日茂,2023-01-16,5960
6245,立端,4,1,3,日茂,2023-01-16,5960
1310,台苯,2,0,2,日茂,2023-01-16,5960
1529,樂事綠能,2,0,2,日茂,2023-01-16,5960
2444,兆勁,2,0,2,日茂,2023-01-16,5960
2637,慧洋-KY,2,0,2,日茂,2023-01-16,5960
2929,淘帝-KY,2,0,2,日茂,2023-01-16,5960
3152,璟德,2,0,2,日茂,2023-01-16,5960
5015,華祺,2,0,2,日茂,2023-01-16,5960
5371,中光電,2,0,2,日茂,2023-01-16,5960
6499,益安,2,0,2,日茂,2023-01-16,5960
2399,映泰,50,0,50,日茂,2023-01-17,5960
