Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2002,中鋼,34,21,13,臺銀-臺中,2023-01-03,0031003000340041
1609,大亞,16,3,13,臺銀-臺中,2023-01-03,0031003000340041
00713,元大台灣高息低波,12,0,12,臺銀-臺中,2023-01-03,0031003000340041
1108,幸福,12,0,12,臺銀-臺中,2023-01-03,0031003000340041
2890,永豐金,14,2,12,臺銀-臺中,2023-01-03,0031003000340041
9802,鈺齊-KY,13,1,12,臺銀-臺中,2023-01-03,0031003000340041
3356,奇偶,17,5,12,臺銀-臺中,2023-01-03,0031003000340041
00892,富邦台灣半導體,11,0,11,臺銀-臺中,2023-01-03,0031003000340041
8112,至上,10,0,10,臺銀-臺中,2023-01-03,0031003000340041
5009,榮剛,11,1,10,臺銀-臺中,2023-01-03,0031003000340041
9907,統一實,15,5,10,臺銀-臺中,2023-01-03,0031003000340041
1402,遠東新,25,15,10,臺銀-臺中,2023-01-03,0031003000340041
3038,全台,10,0,10,臺銀-臺中,2023-01-03,0031003000340041
2454,聯發科,14,4,10,臺銀-臺中,2023-01-03,0031003000340041
6770,力積電,16,6,10,臺銀-臺中,2023-01-03,0031003000340041
00673R,期元大S＆P原油反1,9,0,9,臺銀-臺中,2023-01-03,0031003000340041
3704,合勤控,26,17,9,臺銀-臺中,2023-01-03,0031003000340041
3027,盛達,26,17,9,臺銀-臺中,2023-01-03,0031003000340041
2305,全友,8,0,8,臺銀-臺中,2023-01-03,0031003000340041
00772B,中信高評級公司債,9,1,8,臺銀-臺中,2023-01-03,0031003000340041
00632R,元大台灣50反1,213,103,110,臺銀-臺中,2023-01-04,0031003000340041
00893,國泰智能電動車,72,0,72,臺銀-臺中,2023-01-04,0031003000340041
2317,鴻海,81,11,70,臺銀-臺中,2023-01-04,0031003000340041
00888,永豐台灣ESG,55,0,55,臺銀-臺中,2023-01-04,0031003000340041
6235,華孚,74,22,52,臺銀-臺中,2023-01-04,0031003000340041
2610,華航,66,18,48,臺銀-臺中,2023-01-04,0031003000340041
00715L,期街口布蘭特正2,61,15,46,臺銀-臺中,2023-01-04,0031003000340041
6153,嘉聯益,39,1,38,臺銀-臺中,2023-01-04,0031003000340041
00882,中信中國高股息,41,4,37,臺銀-臺中,2023-01-04,0031003000340041
2637,慧洋-KY,34,2,32,臺銀-臺中,2023-01-04,0031003000340041
1810,和成,30,0,30,臺銀-臺中,2023-01-04,0031003000340041
1434,福懋,30,0,30,臺銀-臺中,2023-01-04,0031003000340041
2388,威盛,51,21,30,臺銀-臺中,2023-01-04,0031003000340041
2884,玉山金,33,3,30,臺銀-臺中,2023-01-04,0031003000340041
6288,聯嘉,29,0,29,臺銀-臺中,2023-01-04,0031003000340041
3711,日月光投控,29,3,26,臺銀-臺中,2023-01-04,0031003000340041
1201,味全,24,0,24,臺銀-臺中,2023-01-04,0031003000340041
00878,國泰永續高股息,40,16,24,臺銀-臺中,2023-01-04,0031003000340041
00679B,元大美債20年,23,0,23,臺銀-臺中,2023-01-04,0031003000340041
6285,啟��,22,0,22,臺銀-臺中,2023-01-04,0031003000340041
00772B,中信高評級公司債,22,2,20,臺銀-臺中,2023-01-04,0031003000340041
00697B,元大美債7-10,20,0,20,臺銀-臺中,2023-01-04,0031003000340041
2349,錸德,18,0,18,臺銀-臺中,2023-01-04,0031003000340041
1453,大將,24,7,17,臺銀-臺中,2023-01-04,0031003000340041
6274,台燿,24,7,17,臺銀-臺中,2023-01-04,0031003000340041
00692,富邦公司治理,16,0,16,臺銀-臺中,2023-01-04,0031003000340041
00713,元大台灣高息低波,20,4,16,臺銀-臺中,2023-01-04,0031003000340041
00701,國泰股利精選30,15,0,15,臺銀-臺中,2023-01-04,0031003000340041
6443,元晶,55,40,15,臺銀-臺中,2023-01-04,0031003000340041
2359,所羅門,17,2,15,臺銀-臺中,2023-01-04,0031003000340041
2002,中鋼,20,5,15,臺銀-臺中,2023-01-04,0031003000340041
4979,華星光,16,2,14,臺銀-臺中,2023-01-04,0031003000340041
2007,燁興,17,3,14,臺銀-臺中,2023-01-04,0031003000340041
9907,統一實,14,0,14,臺銀-臺中,2023-01-04,0031003000340041
3037,欣興,30,16,14,臺銀-臺中,2023-01-04,0031003000340041
4768,晶呈科技,18,5,13,臺銀-臺中,2023-01-04,0031003000340041
00830,國泰費城半導體,12,0,12,臺銀-臺中,2023-01-04,0031003000340041
4102,永日,24,12,12,臺銀-臺中,2023-01-04,0031003000340041
5608,四維航,13,2,11,臺銀-臺中,2023-01-04,0031003000340041
3027,盛達,55,44,11,臺銀-臺中,2023-01-04,0031003000340041
00664R,國泰臺灣加權反1,11,0,11,臺銀-臺中,2023-01-04,0031003000340041
00642U,期元大S＆P石油,15,4,11,臺銀-臺中,2023-01-04,0031003000340041
2609,陽明,57,47,10,臺銀-臺中,2023-01-04,0031003000340041
3059,華晶科,10,0,10,臺銀-臺中,2023-01-04,0031003000340041
00706L,期元大S＆P日圓正2,14,4,10,臺銀-臺中,2023-01-04,0031003000340041
2603,長榮,37,28,9,臺銀-臺中,2023-01-04,0031003000340041
1760,寶齡富錦,12,3,9,臺銀-臺中,2023-01-04,0031003000340041
8234,新漢,10,1,9,臺銀-臺中,2023-01-04,0031003000340041
1752,南光,28,19,9,臺銀-臺中,2023-01-04,0031003000340041
3576,聯合再生,12,4,8,臺銀-臺中,2023-01-04,0031003000340041
1444,力麗,123,2,121,臺銀-臺中,2023-01-05,0031003000340041
00715L,期街口布蘭特正2,129,20,109,臺銀-臺中,2023-01-05,0031003000340041
2317,鴻海,72,4,68,臺銀-臺中,2023-01-05,0031003000340041
2610,華航,131,76,55,臺銀-臺中,2023-01-05,0031003000340041
1503,士電,58,5,53,臺銀-臺中,2023-01-05,0031003000340041
2834,臺企銀,55,9,46,臺銀-臺中,2023-01-05,0031003000340041
3704,合勤控,64,19,45,臺銀-臺中,2023-01-05,0031003000340041
00893,國泰智能電動車,45,9,36,臺銀-臺中,2023-01-05,0031003000340041
3576,聯合再生,39,5,34,臺銀-臺中,2023-01-05,0031003000340041
3006,晶豪科,38,4,34,臺銀-臺中,2023-01-05,0031003000340041
1909,榮成,38,8,30,臺銀-臺中,2023-01-05,0031003000340041
00642U,期元大S＆P石油,32,2,30,臺銀-臺中,2023-01-05,0031003000340041
1402,遠東新,27,0,27,臺銀-臺中,2023-01-05,0031003000340041
00888,永豐台灣ESG,24,0,24,臺銀-臺中,2023-01-05,0031003000340041
00720B,元大投資級公司債,24,0,24,臺銀-臺中,2023-01-05,0031003000340041
4961,天鈺,46,22,24,臺銀-臺中,2023-01-05,0031003000340041
3312,弘憶股,20,0,20,臺銀-臺中,2023-01-05,0031003000340041
5347,世界,62,42,20,臺銀-臺中,2023-01-05,0031003000340041
00772B,中信高評級公司債,22,2,20,臺銀-臺中,2023-01-05,0031003000340041
2498,宏達電,141,122,19,臺銀-臺中,2023-01-05,0031003000340041
5009,榮剛,24,5,19,臺銀-臺中,2023-01-05,0031003000340041
00882,中信中國高股息,35,17,18,臺銀-臺中,2023-01-05,0031003000340041
00680L,元大美債20正2,17,0,17,臺銀-臺中,2023-01-05,0031003000340041
00751B,元大AAA至A公司債,16,0,16,臺銀-臺中,2023-01-05,0031003000340041
0050,元大台灣50,19,4,15,臺銀-臺中,2023-01-05,0031003000340041
8044,網家,41,26,15,臺銀-臺中,2023-01-05,0031003000340041
1805,寶徠,15,0,15,臺銀-臺中,2023-01-05,0031003000340041
2471,資通,15,0,15,臺銀-臺中,2023-01-05,0031003000340041
2484,希華,14,0,14,臺銀-臺中,2023-01-05,0031003000340041
2618,長榮航,30,16,14,臺銀-臺中,2023-01-05,0031003000340041
00679B,元大美債20年,16,3,13,臺銀-臺中,2023-01-05,0031003000340041
6153,嘉聯益,18,5,13,臺銀-臺中,2023-01-05,0031003000340041
2615,萬海,20,8,12,臺銀-臺中,2023-01-05,0031003000340041
00900,富邦特選高股息30,14,2,12,臺銀-臺中,2023-01-05,0031003000340041
3705,永信,13,1,12,臺銀-臺中,2023-01-05,0031003000340041
2038,海光,12,0,12,臺銀-臺中,2023-01-05,0031003000340041
4157,太景*-KY,12,0,12,臺銀-臺中,2023-01-05,0031003000340041
2409,友達,15,3,12,臺銀-臺中,2023-01-05,0031003000340041
00701,國泰股利精選30,12,0,12,臺銀-臺中,2023-01-05,0031003000340041
2884,玉山金,14,3,11,臺銀-臺中,2023-01-05,0031003000340041
3594,磐儀,14,3,11,臺銀-臺中,2023-01-05,0031003000340041
9945,潤泰新,14,4,10,臺銀-臺中,2023-01-05,0031003000340041
4128,中天,16,6,10,臺銀-臺中,2023-01-05,0031003000340041
1734,杏輝,10,0,10,臺銀-臺中,2023-01-05,0031003000340041
2515,中工,10,0,10,臺銀-臺中,2023-01-05,0031003000340041
2867,三商壽,10,0,10,臺銀-臺中,2023-01-05,0031003000340041
3479,安勤,30,20,10,臺銀-臺中,2023-01-05,0031003000340041
2405,輔信,10,0,10,臺銀-臺中,2023-01-05,0031003000340041
3564,其陽,10,0,10,臺銀-臺中,2023-01-05,0031003000340041
1732,毛寶,10,0,10,臺銀-臺中,2023-01-05,0031003000340041
00632R,元大台灣50反1,1815,317,1498,臺銀-臺中,2023-01-06,0031003000340041
00773B,中信優先金融債,89,0,89,臺銀-臺中,2023-01-06,0031003000340041
00720B,元大投資級公司債,94,15,79,臺銀-臺中,2023-01-06,0031003000340041
2834,臺企銀,75,1,74,臺銀-臺中,2023-01-06,0031003000340041
00882,中信中國高股息,71,15,56,臺銀-臺中,2023-01-06,0031003000340041
00770,國泰北美科技,46,0,46,臺銀-臺中,2023-01-06,0031003000340041
00878,國泰永續高股息,59,25,34,臺銀-臺中,2023-01-06,0031003000340041
3705,永信,31,1,30,臺銀-臺中,2023-01-06,0031003000340041
4924,欣厚-KY,30,0,30,臺銀-臺中,2023-01-06,0031003000340041
2884,玉山金,31,1,30,臺銀-臺中,2023-01-06,0031003000340041
2317,鴻海,31,3,28,臺銀-臺中,2023-01-06,0031003000340041
00641R,富邦日本反1,27,0,27,臺銀-臺中,2023-01-06,0031003000340041
4979,華星光,35,10,25,臺銀-臺中,2023-01-06,0031003000340041
6589,台康生技,42,18,24,臺銀-臺中,2023-01-06,0031003000340041
00715L,期街口布蘭特正2,44,21,23,臺銀-臺中,2023-01-06,0031003000340041
1513,中興電,77,55,22,臺銀-臺中,2023-01-06,0031003000340041
00725B,國泰投資級公司債,21,0,21,臺銀-臺中,2023-01-06,0031003000340041
00706L,期元大S＆P日圓正2,17,0,17,臺銀-臺中,2023-01-06,0031003000340041
4157,太景*-KY,17,1,16,臺銀-臺中,2023-01-06,0031003000340041
2618,長榮航,17,1,16,臺銀-臺中,2023-01-06,0031003000340041
4114,健喬,95,80,15,臺銀-臺中,2023-01-06,0031003000340041
3704,合勤控,24,9,15,臺銀-臺中,2023-01-06,0031003000340041
1907,永豐餘,16,1,15,臺銀-臺中,2023-01-06,0031003000340041
00673R,期元大S＆P原油反1,46,32,14,臺銀-臺中,2023-01-06,0031003000340041
00712,復華富時不動產,14,0,14,臺銀-臺中,2023-01-06,0031003000340041
8016,矽創,23,9,14,臺銀-臺中,2023-01-06,0031003000340041
1444,力麗,14,0,14,臺銀-臺中,2023-01-06,0031003000340041
3231,緯創,14,0,14,臺銀-臺中,2023-01-06,0031003000340041
2633,台灣高鐵,17,3,14,臺銀-臺中,2023-01-06,0031003000340041
3665,貿聯-KY,13,0,13,臺銀-臺中,2023-01-06,0031003000340041
00903,富邦元宇宙,15,3,12,臺銀-臺中,2023-01-06,0031003000340041
4510,高鋒,12,0,12,臺銀-臺中,2023-01-06,0031003000340041
8936,國統,11,0,11,臺銀-臺中,2023-01-06,0031003000340041
1805,寶徠,11,0,11,臺銀-臺中,2023-01-06,0031003000340041
3479,安勤,14,3,11,臺銀-臺中,2023-01-06,0031003000340041
3272,東碩,11,0,11,臺銀-臺中,2023-01-06,0031003000340041
6176,瑞儀,11,0,11,臺銀-臺中,2023-01-06,0031003000340041
00679B,元大美債20年,14,3,11,臺銀-臺中,2023-01-06,0031003000340041
00900,富邦特選高股息30,13,2,11,臺銀-臺中,2023-01-06,0031003000340041
1101,台泥,14,4,10,臺銀-臺中,2023-01-06,0031003000340041
00916,國泰全球品牌50,10,0,10,臺銀-臺中,2023-01-06,0031003000340041
00692,富邦公司治理,10,0,10,臺銀-臺中,2023-01-06,0031003000340041
3576,聯合再生,10,0,10,臺銀-臺中,2023-01-06,0031003000340041
00734B,台新JPM新興債,10,0,10,臺銀-臺中,2023-01-06,0031003000340041
2067,嘉鋼,10,0,10,臺銀-臺中,2023-01-06,0031003000340041
3530,晶相光,10,0,10,臺銀-臺中,2023-01-06,0031003000340041
006205,富邦上証,10,0,10,臺銀-臺中,2023-01-06,0031003000340041
2892,第一金,19,9,10,臺銀-臺中,2023-01-06,0031003000340041
2002,中鋼,25,16,9,臺銀-臺中,2023-01-06,0031003000340041
1312,國喬,10,1,9,臺銀-臺中,2023-01-06,0031003000340041
2449,京元電子,100,0,100,臺銀-臺中,2023-01-09,0031003000340041
00670L,富邦NASDAQ正2,88,6,82,臺銀-臺中,2023-01-09,0031003000340041
00885,富邦越南,77,13,64,臺銀-臺中,2023-01-09,0031003000340041
00882,中信中國高股息,50,3,47,臺銀-臺中,2023-01-09,0031003000340041
6129,普誠,73,30,43,臺銀-臺中,2023-01-09,0031003000340041
2851,中再保,36,3,33,臺銀-臺中,2023-01-09,0031003000340041
2014,中鴻,42,9,33,臺銀-臺中,2023-01-09,0031003000340041
3481,群創,149,119,30,臺銀-臺中,2023-01-09,0031003000340041
6118,建達,35,9,26,臺銀-臺中,2023-01-09,0031003000340041
2603,長榮,62,38,24,臺銀-臺中,2023-01-09,0031003000340041
00637L,元大滬深300正2,29,6,23,臺銀-臺中,2023-01-09,0031003000340041
1514,亞力,31,9,22,臺銀-臺中,2023-01-09,0031003000340041
00664R,國泰臺灣加權反1,47,25,22,臺銀-臺中,2023-01-09,0031003000340041
00675L,富邦臺灣加權正2,21,1,20,臺銀-臺中,2023-01-09,0031003000340041
6531,愛普*,21,1,20,臺銀-臺中,2023-01-09,0031003000340041
00905,FT臺灣Smart,19,0,19,臺銀-臺中,2023-01-09,0031003000340041
2027,大成鋼,21,2,19,臺銀-臺中,2023-01-09,0031003000340041
1519,華城,38,19,19,臺銀-臺中,2023-01-09,0031003000340041
00679B,元大美債20年,22,3,19,臺銀-臺中,2023-01-09,0031003000340041
4915,致伸,30,12,18,臺銀-臺中,2023-01-09,0031003000340041
6770,力積電,76,58,18,臺銀-臺中,2023-01-09,0031003000340041
9802,鈺齊-KY,22,5,17,臺銀-臺中,2023-01-09,0031003000340041
1732,毛寶,29,12,17,臺銀-臺中,2023-01-09,0031003000340041
00676R,富邦臺灣加權反1,116,100,16,臺銀-臺中,2023-01-09,0031003000340041
3705,永信,16,0,16,臺銀-臺中,2023-01-09,0031003000340041
1909,榮成,55,40,15,臺銀-臺中,2023-01-09,0031003000340041
3209,全科,16,1,15,臺銀-臺中,2023-01-09,0031003000340041
4958,臻鼎-KY,24,10,14,臺銀-臺中,2023-01-09,0031003000340041
00653L,富邦印度正2,14,1,13,臺銀-臺中,2023-01-09,0031003000340041
2845,遠東銀,12,0,12,臺銀-臺中,2023-01-09,0031003000340041
00713,元大台灣高息低波,17,5,12,臺銀-臺中,2023-01-09,0031003000340041
3141,晶宏,23,12,11,臺銀-臺中,2023-01-09,0031003000340041
3189,景碩,30,19,11,臺銀-臺中,2023-01-09,0031003000340041
8932,智通*,11,0,11,臺銀-臺中,2023-01-09,0031003000340041
6138,茂達,16,5,11,臺銀-臺中,2023-01-09,0031003000340041
2515,中工,10,0,10,臺銀-臺中,2023-01-09,0031003000340041
2338,光罩,17,7,10,臺銀-臺中,2023-01-09,0031003000340041
2916,滿心,11,1,10,臺銀-臺中,2023-01-09,0031003000340041
4417,金洲,10,0,10,臺銀-臺中,2023-01-09,0031003000340041
3356,奇偶,10,0,10,臺銀-臺中,2023-01-09,0031003000340041
6220,岳豐,11,1,10,臺銀-臺中,2023-01-09,0031003000340041
00715L,期街口布蘭特正2,9,0,9,臺銀-臺中,2023-01-09,0031003000340041
1434,福懋,20,11,9,臺銀-臺中,2023-01-09,0031003000340041
2323,中環,17,8,9,臺銀-臺中,2023-01-09,0031003000340041
3693,營邦,12,3,9,臺銀-臺中,2023-01-09,0031003000340041
2367,燿華,14,6,8,臺銀-臺中,2023-01-09,0031003000340041
6719,力智,24,16,8,臺銀-臺中,2023-01-09,0031003000340041
4552,力達-KY,8,0,8,臺銀-臺中,2023-01-09,0031003000340041
2352,佳世達,8,1,7,臺銀-臺中,2023-01-09,0031003000340041
00896,中信綠能及電動車,8,0,8,臺銀-臺中,2023-01-09,0031003000340041
6148,驊宏資,77,0,77,臺銀-臺中,2023-01-10,0031003000340041
00670L,富邦NASDAQ正2,62,1,61,臺銀-臺中,2023-01-10,0031003000340041
3494,誠研,61,0,61,臺銀-臺中,2023-01-10,0031003000340041
4915,致伸,59,10,49,臺銀-臺中,2023-01-10,0031003000340041
00885,富邦越南,58,12,46,臺銀-臺中,2023-01-10,0031003000340041
2609,陽明,90,53,37,臺銀-臺中,2023-01-10,0031003000340041
00664R,國泰臺灣加權反1,37,0,37,臺銀-臺中,2023-01-10,0031003000340041
8105,凌巨,62,25,37,臺銀-臺中,2023-01-10,0031003000340041
1402,遠東新,33,0,33,臺銀-臺中,2023-01-10,0031003000340041
2323,中環,34,3,31,臺銀-臺中,2023-01-10,0031003000340041
00665L,富邦�琤肭磪囓�2,59,30,29,臺銀-臺中,2023-01-10,0031003000340041
2892,第一金,33,6,27,臺銀-臺中,2023-01-10,0031003000340041
1605,華新,112,88,24,臺銀-臺中,2023-01-10,0031003000340041
1451,年興,23,0,23,臺銀-臺中,2023-01-10,0031003000340041
1514,亞力,51,30,21,臺銀-臺中,2023-01-10,0031003000340041
1708,東鹼,21,1,20,臺銀-臺中,2023-01-10,0031003000340041
3038,全台,20,0,20,臺銀-臺中,2023-01-10,0031003000340041
2101,南港,20,0,20,臺銀-臺中,2023-01-10,0031003000340041
2481,強茂,22,3,19,臺銀-臺中,2023-01-10,0031003000340041
2883,凱基金,21,2,19,臺銀-臺中,2023-01-10,0031003000340041
2449,京元電子,21,2,19,臺銀-臺中,2023-01-10,0031003000340041
8210,勤誠,18,0,18,臺銀-臺中,2023-01-10,0031003000340041
6446,藥華藥,17,0,17,臺銀-臺中,2023-01-10,0031003000340041
2915,潤泰全,16,0,16,臺銀-臺中,2023-01-10,0031003000340041
4114,健喬,21,5,16,臺銀-臺中,2023-01-10,0031003000340041
9103,美德醫療-DR,15,0,15,臺銀-臺中,2023-01-10,0031003000340041
2482,連宇,23,8,15,臺銀-臺中,2023-01-10,0031003000340041
2317,鴻海,17,3,14,臺銀-臺中,2023-01-10,0031003000340041
6591,動力-KY,14,0,14,臺銀-臺中,2023-01-10,0031003000340041
3454,晶睿,51,38,13,臺銀-臺中,2023-01-10,0031003000340041
6589,台康生技,14,1,13,臺銀-臺中,2023-01-10,0031003000340041
2867,三商壽,13,0,13,臺銀-臺中,2023-01-10,0031003000340041
2388,威盛,22,9,13,臺銀-臺中,2023-01-10,0031003000340041
00675L,富邦臺灣加權正2,19,7,12,臺銀-臺中,2023-01-10,0031003000340041
2916,滿心,11,0,11,臺銀-臺中,2023-01-10,0031003000340041
1732,毛寶,19,8,11,臺銀-臺中,2023-01-10,0031003000340041
3705,永信,11,0,11,臺銀-臺中,2023-01-10,0031003000340041
2891,中信金,20,10,10,臺銀-臺中,2023-01-10,0031003000340041
1319,東陽,11,1,10,臺銀-臺中,2023-01-10,0031003000340041
1312,國喬,12,2,10,臺銀-臺中,2023-01-10,0031003000340041
3594,磐儀,11,1,10,臺銀-臺中,2023-01-10,0031003000340041
2312,金寶,10,0,10,臺銀-臺中,2023-01-10,0031003000340041
00706L,期元大S＆P日圓正2,10,0,10,臺銀-臺中,2023-01-10,0031003000340041
4744,皇將,10,0,10,臺銀-臺中,2023-01-10,0031003000340041
1736,喬山,19,9,10,臺銀-臺中,2023-01-10,0031003000340041
6244,茂迪,12,2,10,臺銀-臺中,2023-01-10,0031003000340041
2603,長榮,21,11,10,臺銀-臺中,2023-01-10,0031003000340041
2412,中華電,13,4,9,臺銀-臺中,2023-01-10,0031003000340041
2748,雲品,10,1,9,臺銀-臺中,2023-01-10,0031003000340041
6190,萬泰科,10,1,9,臺銀-臺中,2023-01-10,0031003000340041
00882,中信中國高股息,128,7,121,臺銀-臺中,2023-01-11,0031003000340041
00676R,富邦臺灣加權反1,101,0,101,臺銀-臺中,2023-01-11,0031003000340041
00637L,元大滬深300正2,106,6,100,臺銀-臺中,2023-01-11,0031003000340041
00632R,元大台灣50反1,115,30,85,臺銀-臺中,2023-01-11,0031003000340041
2888,新光金,84,5,79,臺銀-臺中,2023-01-11,0031003000340041
2892,第一金,78,6,72,臺銀-臺中,2023-01-11,0031003000340041
5880,合庫金,48,0,48,臺銀-臺中,2023-01-11,0031003000340041
2867,三商壽,68,20,48,臺銀-臺中,2023-01-11,0031003000340041
00725B,國泰投資級公司債,41,0,41,臺銀-臺中,2023-01-11,0031003000340041
2486,一詮,40,0,40,臺銀-臺中,2023-01-11,0031003000340041
2358,廷鑫,66,31,35,臺銀-臺中,2023-01-11,0031003000340041
4906,正文,33,0,33,臺銀-臺中,2023-01-11,0031003000340041
2609,陽明,131,101,30,臺銀-臺中,2023-01-11,0031003000340041
00893,國泰智能電動車,60,30,30,臺銀-臺中,2023-01-11,0031003000340041
3044,健鼎,31,3,28,臺銀-臺中,2023-01-11,0031003000340041
2313,華通,25,0,25,臺銀-臺中,2023-01-11,0031003000340041
3027,盛達,33,9,24,臺銀-臺中,2023-01-11,0031003000340041
2884,玉山金,27,5,22,臺銀-臺中,2023-01-11,0031003000340041
2897,王道銀行,258,237,21,臺銀-臺中,2023-01-11,0031003000340041
2105,正新,20,0,20,臺銀-臺中,2023-01-11,0031003000340041
2887,台新金,22,2,20,臺銀-臺中,2023-01-11,0031003000340041
3128,昇銳,26,6,20,臺銀-臺中,2023-01-11,0031003000340041
4142,國光生,20,0,20,臺銀-臺中,2023-01-11,0031003000340041
00679B,元大美債20年,19,1,18,臺銀-臺中,2023-01-11,0031003000340041
3038,全台,24,6,18,臺銀-臺中,2023-01-11,0031003000340041
9933,中鼎,19,1,18,臺銀-臺中,2023-01-11,0031003000340041
3289,宜特,21,3,18,臺銀-臺中,2023-01-11,0031003000340041
4904,遠傳,19,1,18,臺銀-臺中,2023-01-11,0031003000340041
00773B,中信優先金融債,20,2,18,臺銀-臺中,2023-01-11,0031003000340041
2488,漢平,17,0,17,臺銀-臺中,2023-01-11,0031003000340041
00675L,富邦臺灣加權正2,17,0,17,臺銀-臺中,2023-01-11,0031003000340041
2834,臺企銀,57,41,16,臺銀-臺中,2023-01-11,0031003000340041
2449,京元電子,16,0,16,臺銀-臺中,2023-01-11,0031003000340041
4979,華星光,39,24,15,臺銀-臺中,2023-01-11,0031003000340041
3576,聯合再生,15,0,15,臺銀-臺中,2023-01-11,0031003000340041
4744,皇將,15,0,15,臺銀-臺中,2023-01-11,0031003000340041
2915,潤泰全,14,0,14,臺銀-臺中,2023-01-11,0031003000340041
6139,亞翔,17,3,14,臺銀-臺中,2023-01-11,0031003000340041
5521,工信,20,6,14,臺銀-臺中,2023-01-11,0031003000340041
9103,美德醫療-DR,13,0,13,臺銀-臺中,2023-01-11,0031003000340041
1108,幸福,13,0,13,臺銀-臺中,2023-01-11,0031003000340041
00772B,中信高評級公司債,13,0,13,臺銀-臺中,2023-01-11,0031003000340041
1219,福壽,12,0,12,臺銀-臺中,2023-01-11,0031003000340041
1752,南光,13,1,12,臺銀-臺中,2023-01-11,0031003000340041
5426,振發,12,0,12,臺銀-臺中,2023-01-11,0031003000340041
2412,中華電,12,0,12,臺銀-臺中,2023-01-11,0031003000340041
00900,富邦特選高股息30,12,1,11,臺銀-臺中,2023-01-11,0031003000340041
2890,永豐金,11,0,11,臺銀-臺中,2023-01-11,0031003000340041
3045,台灣大,13,2,11,臺銀-臺中,2023-01-11,0031003000340041
3402,漢科,11,0,11,臺銀-臺中,2023-01-11,0031003000340041
00632R,元大台灣50反1,483,5,478,臺銀-臺中,2023-01-12,0031003000340041
2892,第一金,116,0,116,臺銀-臺中,2023-01-12,0031003000340041
3481,群創,111,6,105,臺銀-臺中,2023-01-12,0031003000340041
00673R,期元大S＆P原油反1,96,5,91,臺銀-臺中,2023-01-12,0031003000340041
2014,中鴻,119,38,81,臺銀-臺中,2023-01-12,0031003000340041
9105,泰金寶-DR,78,0,78,臺銀-臺中,2023-01-12,0031003000340041
4979,華星光,49,5,44,臺銀-臺中,2023-01-12,0031003000340041
00882,中信中國高股息,45,2,43,臺銀-臺中,2023-01-12,0031003000340041
6244,茂迪,40,1,39,臺銀-臺中,2023-01-12,0031003000340041
00896,中信綠能及電動車,37,2,35,臺銀-臺中,2023-01-12,0031003000340041
00648R,元大S＆P500反1,36,2,34,臺銀-臺中,2023-01-12,0031003000340041
5371,中光電,31,0,31,臺銀-臺中,2023-01-12,0031003000340041
00664R,國泰臺灣加權反1,30,0,30,臺銀-臺中,2023-01-12,0031003000340041
6182,合晶,30,1,29,臺銀-臺中,2023-01-12,0031003000340041
4904,遠傳,25,1,24,臺銀-臺中,2023-01-12,0031003000340041
1909,榮成,32,8,24,臺銀-臺中,2023-01-12,0031003000340041
