Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
8936,國統,18,3,15,群益金鼎-嘉義,2023-05-19,003900310038004d
00772B,中信高評級公司債,14,0,14,群益金鼎-嘉義,2023-05-19,003900310038004d
2338,光罩,30,16,14,群益金鼎-嘉義,2023-05-19,003900310038004d
2801,彰銀,21,7,14,群益金鼎-嘉義,2023-05-19,003900310038004d
1776,展宇,43,30,13,群益金鼎-嘉義,2023-05-19,003900310038004d
2312,金寶,20,7,13,群益金鼎-嘉義,2023-05-19,003900310038004d
2002,中鋼,13,1,12,群益金鼎-嘉義,2023-05-19,003900310038004d
8011,台通,12,0,12,群益金鼎-嘉義,2023-05-19,003900310038004d
00687B,國泰20年美債,10,0,10,群益金鼎-嘉義,2023-05-19,003900310038004d
6806,森崴能源,12,2,10,群益金鼎-嘉義,2023-05-19,003900310038004d
00650L,復華香港正2,10,0,10,群益金鼎-嘉義,2023-05-19,003900310038004d
00680L,元大美債20正2,10,0,10,群益金鼎-嘉義,2023-05-19,003900310038004d
9110,越南控-DR,10,0,10,群益金鼎-嘉義,2023-05-19,003900310038004d
4804,大略-KY,10,0,10,群益金鼎-嘉義,2023-05-19,003900310038004d
6221,晉泰,9,0,9,群益金鼎-嘉義,2023-05-19,003900310038004d
00753L,中信中國50正2,9,0,9,群益金鼎-嘉義,2023-05-19,003900310038004d
6589,台康生技,10,1,9,群益金鼎-嘉義,2023-05-19,003900310038004d
2471,資通,11,2,9,群益金鼎-嘉義,2023-05-19,003900310038004d
2603,長榮,11,2,9,群益金鼎-嘉義,2023-05-19,003900310038004d
1513,中興電,28,20,8,群益金鼎-嘉義,2023-05-19,003900310038004d
2609,陽明,10,2,8,群益金鼎-嘉義,2023-05-19,003900310038004d
6122,擎邦,19,11,8,群益金鼎-嘉義,2023-05-19,003900310038004d
3607,谷崧,8,0,8,群益金鼎-嘉義,2023-05-19,003900310038004d
1504,東元,24,17,7,群益金鼎-嘉義,2023-05-19,003900310038004d
1762,中化生,7,0,7,群益金鼎-嘉義,2023-05-19,003900310038004d
6214,精誠,8,1,7,群益金鼎-嘉義,2023-05-19,003900310038004d
00881,國泰台灣5G+,202,3,199,群益金鼎-嘉義,2023-05-22,003900310038004d
2303,聯電,59,6,53,群益金鼎-嘉義,2023-05-22,003900310038004d
1905,華紙,43,1,42,群益金鼎-嘉義,2023-05-22,003900310038004d
00715L,期街口布蘭特正2,138,100,38,群益金鼎-嘉義,2023-05-22,003900310038004d
4541,晟田,36,0,36,群益金鼎-嘉義,2023-05-22,003900310038004d
6770,力積電,43,8,35,群益金鼎-嘉義,2023-05-22,003900310038004d
00680L,元大美債20正2,28,0,28,群益金鼎-嘉義,2023-05-22,003900310038004d
2421,建準,69,44,25,群益金鼎-嘉義,2023-05-22,003900310038004d
3037,欣興,34,10,24,群益金鼎-嘉義,2023-05-22,003900310038004d
1528,恩德,20,0,20,群益金鼎-嘉義,2023-05-22,003900310038004d
1809,中釉,20,0,20,群益金鼎-嘉義,2023-05-22,003900310038004d
2030,彰源,20,2,18,群益金鼎-嘉義,2023-05-22,003900310038004d
3706,神達,25,7,18,群益金鼎-嘉義,2023-05-22,003900310038004d
2412,中華電,21,4,17,群益金鼎-嘉義,2023-05-22,003900310038004d
6160,欣技,17,0,17,群益金鼎-嘉義,2023-05-22,003900310038004d
00679B,元大美債20年,16,0,16,群益金鼎-嘉義,2023-05-22,003900310038004d
6191,精成科,15,0,15,群益金鼎-嘉義,2023-05-22,003900310038004d
2352,佳世達,28,14,14,群益金鼎-嘉義,2023-05-22,003900310038004d
2323,中環,29,15,14,群益金鼎-嘉義,2023-05-22,003900310038004d
6282,康舒,42,28,14,群益金鼎-嘉義,2023-05-22,003900310038004d
00795B,中信美國公債20年,13,0,13,群益金鼎-嘉義,2023-05-22,003900310038004d
3094,聯傑,13,0,13,群益金鼎-嘉義,2023-05-22,003900310038004d
2031,新光鋼,30,18,12,群益金鼎-嘉義,2023-05-22,003900310038004d
2356,英業達,14,3,11,群益金鼎-嘉義,2023-05-22,003900310038004d
2881,富邦金,11,0,11,群益金鼎-嘉義,2023-05-22,003900310038004d
2103,台橡,10,0,10,群益金鼎-嘉義,2023-05-22,003900310038004d
1618,合機,10,0,10,群益金鼎-嘉義,2023-05-22,003900310038004d
1568,倉佑,10,0,10,群益金鼎-嘉義,2023-05-22,003900310038004d
00772B,中信高評級公司債,10,0,10,群益金鼎-嘉義,2023-05-22,003900310038004d
1218,泰山,10,0,10,群益金鼎-嘉義,2023-05-22,003900310038004d
6223,旺矽,24,14,10,群益金鼎-嘉義,2023-05-22,003900310038004d
4746,台耀,11,1,10,群益金鼎-嘉義,2023-05-22,003900310038004d
6509,聚和,10,0,10,群益金鼎-嘉義,2023-05-22,003900310038004d
2633,台灣高鐵,10,0,10,群益金鼎-嘉義,2023-05-22,003900310038004d
8046,南電,10,0,10,群益金鼎-嘉義,2023-05-22,003900310038004d
2388,威盛,27,18,9,群益金鼎-嘉義,2023-05-22,003900310038004d
5392,能率,9,0,9,群益金鼎-嘉義,2023-05-22,003900310038004d
6235,華孚,24,15,9,群益金鼎-嘉義,2023-05-22,003900310038004d
3231,緯創,126,117,9,群益金鼎-嘉義,2023-05-22,003900310038004d
00720B,元大投資級公司債,9,0,9,群益金鼎-嘉義,2023-05-22,003900310038004d
1314,中石化,16,8,8,群益金鼎-嘉義,2023-05-22,003900310038004d
2884,玉山金,13,5,8,群益金鼎-嘉義,2023-05-22,003900310038004d
2442,新美齊,12,5,7,群益金鼎-嘉義,2023-05-22,003900310038004d
3017,奇鋐,11,4,7,群益金鼎-嘉義,2023-05-22,003900310038004d
1307,三芳,7,0,7,群益金鼎-嘉義,2023-05-22,003900310038004d
1605,華新,8,1,7,群益金鼎-嘉義,2023-05-22,003900310038004d
2332,友訊,7,0,7,群益金鼎-嘉義,2023-05-22,003900310038004d
00857B,永豐20年美公債,7,0,7,群益金鼎-嘉義,2023-05-22,003900310038004d
6689,伊雲谷,14,7,7,群益金鼎-嘉義,2023-05-22,003900310038004d
5880,合庫金,9,2,7,群益金鼎-嘉義,2023-05-22,003900310038004d
2504,國產,265,0,265,群益金鼎-嘉義,2023-05-23,003900310038004d
2882,國泰金,204,15,189,群益金鼎-嘉義,2023-05-23,003900310038004d
1605,華新,169,4,165,群益金鼎-嘉義,2023-05-23,003900310038004d
2442,新美齊,114,27,87,群益金鼎-嘉義,2023-05-23,003900310038004d
1513,中興電,53,12,41,群益金鼎-嘉義,2023-05-23,003900310038004d
00882,中信中國高股息,52,12,40,群益金鼎-嘉義,2023-05-23,003900310038004d
2449,京元電子,40,0,40,群益金鼎-嘉義,2023-05-23,003900310038004d
3481,群創,47,13,34,群益金鼎-嘉義,2023-05-23,003900310038004d
00712,復華富時不動產,33,0,33,群益金鼎-嘉義,2023-05-23,003900310038004d
00878,國泰永續高股息,42,10,32,群益金鼎-嘉義,2023-05-23,003900310038004d
00637L,元大滬深300正2,40,10,30,群益金鼎-嘉義,2023-05-23,003900310038004d
8059,凱碩,30,0,30,群益金鼎-嘉義,2023-05-23,003900310038004d
2801,彰銀,25,1,24,群益金鼎-嘉義,2023-05-23,003900310038004d
1101,台泥,24,1,23,群益金鼎-嘉義,2023-05-23,003900310038004d
5243,乙盛-KY,31,9,22,群益金鼎-嘉義,2023-05-23,003900310038004d
00772B,中信高評級公司債,21,0,21,群益金鼎-嘉義,2023-05-23,003900310038004d
2468,華經,21,0,21,群益金鼎-嘉義,2023-05-23,003900310038004d
6282,康舒,33,15,18,群益金鼎-嘉義,2023-05-23,003900310038004d
2431,聯昌,18,0,18,群益金鼎-嘉義,2023-05-23,003900310038004d
00795B,中信美國公債20年,18,1,17,群益金鼎-嘉義,2023-05-23,003900310038004d
9907,統一實,20,5,15,群益金鼎-嘉義,2023-05-23,003900310038004d
2317,鴻海,17,4,13,群益金鼎-嘉義,2023-05-23,003900310038004d
2409,友達,13,0,13,群益金鼎-嘉義,2023-05-23,003900310038004d
5511,德昌,13,0,13,群益金鼎-嘉義,2023-05-23,003900310038004d
4909,新復興,14,1,13,群益金鼎-嘉義,2023-05-23,003900310038004d
8358,金居,18,5,13,群益金鼎-嘉義,2023-05-23,003900310038004d
2303,聯電,17,4,13,群益金鼎-嘉義,2023-05-23,003900310038004d
1618,合機,12,0,12,群益金鼎-嘉義,2023-05-23,003900310038004d
6122,擎邦,30,19,11,群益金鼎-嘉義,2023-05-23,003900310038004d
3706,神達,11,0,11,群益金鼎-嘉義,2023-05-23,003900310038004d
4543,萬在,16,5,11,群益金鼎-嘉義,2023-05-23,003900310038004d
2892,第一金,11,0,11,群益金鼎-嘉義,2023-05-23,003900310038004d
8222,寶一,19,8,11,群益金鼎-嘉義,2023-05-23,003900310038004d
1718,中纖,11,0,11,群益金鼎-嘉義,2023-05-23,003900310038004d
4744,皇將,12,1,11,群益金鼎-嘉義,2023-05-23,003900310038004d
00679B,元大美債20年,12,2,10,群益金鼎-嘉義,2023-05-23,003900310038004d
00877,復華中國5G,10,0,10,群益金鼎-嘉義,2023-05-23,003900310038004d
9105,泰金寶-DR,10,0,10,群益金鼎-嘉義,2023-05-23,003900310038004d
1776,展宇,10,0,10,群益金鼎-嘉義,2023-05-23,003900310038004d
1409,新纖,20,10,10,群益金鼎-嘉義,2023-05-23,003900310038004d
2484,希華,10,0,10,群益金鼎-嘉義,2023-05-23,003900310038004d
00673R,期元大S＆P原油反1,10,0,10,群益金鼎-嘉義,2023-05-23,003900310038004d
2515,中工,10,0,10,群益金鼎-嘉義,2023-05-23,003900310038004d
3017,奇鋐,15,5,10,群益金鼎-嘉義,2023-05-23,003900310038004d
3232,昱捷,21,12,9,群益金鼎-嘉義,2023-05-23,003900310038004d
2017,官田鋼,14,5,9,群益金鼎-嘉義,2023-05-23,003900310038004d
2731,雄獅,19,11,8,群益金鼎-嘉義,2023-05-23,003900310038004d
2352,佳世達,13,5,8,群益金鼎-嘉義,2023-05-23,003900310038004d
3056,富華新,8,0,8,群益金鼎-嘉義,2023-05-23,003900310038004d
2332,友訊,14,6,8,群益金鼎-嘉義,2023-05-23,003900310038004d
00878,國泰永續高股息,181,3,178,群益金鼎-嘉義,2023-05-24,003900310038004d
00687B,國泰20年美債,117,0,117,群益金鼎-嘉義,2023-05-24,003900310038004d
2504,國產,100,0,100,群益金鼎-嘉義,2023-05-24,003900310038004d
1605,華新,83,0,83,群益金鼎-嘉義,2023-05-24,003900310038004d
00882,中信中國高股息,84,13,71,群益金鼎-嘉義,2023-05-24,003900310038004d
2801,彰銀,70,0,70,群益金鼎-嘉義,2023-05-24,003900310038004d
00679B,元大美債20年,71,3,68,群益金鼎-嘉義,2023-05-24,003900310038004d
00637L,元大滬深300正2,96,30,66,群益金鼎-嘉義,2023-05-24,003900310038004d
2442,新美齊,87,30,57,群益金鼎-嘉義,2023-05-24,003900310038004d
2701,萬企,51,0,51,群益金鼎-嘉義,2023-05-24,003900310038004d
5905,南仁湖,60,9,51,群益金鼎-嘉義,2023-05-24,003900310038004d
3029,零壹,34,4,30,群益金鼎-嘉義,2023-05-24,003900310038004d
2913,農林,30,0,30,群益金鼎-嘉義,2023-05-24,003900310038004d
0056,元大高股息,36,6,30,群益金鼎-嘉義,2023-05-24,003900310038004d
2888,新光金,32,5,27,群益金鼎-嘉義,2023-05-24,003900310038004d
2427,三商電,28,3,25,群益金鼎-嘉義,2023-05-24,003900310038004d
2328,廣宇,25,1,24,群益金鼎-嘉義,2023-05-24,003900310038004d
3059,華晶科,20,0,20,群益金鼎-嘉義,2023-05-24,003900310038004d
2705,六福,35,15,20,群益金鼎-嘉義,2023-05-24,003900310038004d
1795,美時,20,1,19,群益金鼎-嘉義,2023-05-24,003900310038004d
00665L,富邦�琤肭磪囓�2,17,0,17,群益金鼎-嘉義,2023-05-24,003900310038004d
1101,台泥,18,2,16,群益金鼎-嘉義,2023-05-24,003900310038004d
6016,康和證,27,11,16,群益金鼎-嘉義,2023-05-24,003900310038004d
4541,晟田,35,19,16,群益金鼎-嘉義,2023-05-24,003900310038004d
1776,展宇,36,20,16,群益金鼎-嘉義,2023-05-24,003900310038004d
2614,東森,15,0,15,群益金鼎-嘉義,2023-05-24,003900310038004d
2399,映泰,26,11,15,群益金鼎-嘉義,2023-05-24,003900310038004d
00900,富邦特選高股息30,15,1,14,群益金鼎-嘉義,2023-05-24,003900310038004d
4977,眾達-KY,17,6,11,群益金鼎-嘉義,2023-05-24,003900310038004d
6689,伊雲谷,11,0,11,群益金鼎-嘉義,2023-05-24,003900310038004d
00712,復華富時不動產,10,0,10,群益金鼎-嘉義,2023-05-24,003900310038004d
00674R,期元大S＆P黃金反1,10,0,10,群益金鼎-嘉義,2023-05-24,003900310038004d
2630,亞航,36,26,10,群益金鼎-嘉義,2023-05-24,003900310038004d
1316,上曜,10,0,10,群益金鼎-嘉義,2023-05-24,003900310038004d
1514,亞力,12,2,10,群益金鼎-嘉義,2023-05-24,003900310038004d
3024,憶聲,10,0,10,群益金鼎-嘉義,2023-05-24,003900310038004d
3259,鑫創,11,1,10,群益金鼎-嘉義,2023-05-24,003900310038004d
1216,統一,10,0,10,群益金鼎-嘉義,2023-05-24,003900310038004d
00795B,中信美國公債20年,10,0,10,群益金鼎-嘉義,2023-05-24,003900310038004d
5392,能率,9,0,9,群益金鼎-嘉義,2023-05-24,003900310038004d
1513,中興電,14,5,9,群益金鼎-嘉義,2023-05-24,003900310038004d
2634,漢翔,44,36,8,群益金鼎-嘉義,2023-05-24,003900310038004d
2471,資通,11,3,8,群益金鼎-嘉義,2023-05-24,003900310038004d
2323,中環,23,15,8,群益金鼎-嘉義,2023-05-24,003900310038004d
4503,金雨,8,0,8,群益金鼎-嘉義,2023-05-24,003900310038004d
3025,星通,10,2,8,群益金鼎-嘉義,2023-05-24,003900310038004d
3546,宇峻,8,0,8,群益金鼎-嘉義,2023-05-24,003900310038004d
5324,士開,8,0,8,群益金鼎-嘉義,2023-05-24,003900310038004d
8936,國統,8,0,8,群益金鼎-嘉義,2023-05-24,003900310038004d
2739,寒舍,9,1,8,群益金鼎-嘉義,2023-05-24,003900310038004d
00632R,元大台灣50反1,268,11,257,群益金鼎-嘉義,2023-05-25,003900310038004d
00852L,國泰美國道瓊正2,86,0,86,群益金鼎-嘉義,2023-05-25,003900310038004d
00882,中信中國高股息,86,12,74,群益金鼎-嘉義,2023-05-25,003900310038004d
1605,華新,74,4,70,群益金鼎-嘉義,2023-05-25,003900310038004d
2349,錸德,78,9,69,群益金鼎-嘉義,2023-05-25,003900310038004d
00712,復華富時不動產,62,0,62,群益金鼎-嘉義,2023-05-25,003900310038004d
2344,華邦電,68,8,60,群益金鼎-嘉義,2023-05-25,003900310038004d
2409,友達,59,1,58,群益金鼎-嘉義,2023-05-25,003900310038004d
2801,彰銀,51,1,50,群益金鼎-嘉義,2023-05-25,003900310038004d
9907,統一實,30,0,30,群益金鼎-嘉義,2023-05-25,003900310038004d
2887,台新金,27,0,27,群益金鼎-嘉義,2023-05-25,003900310038004d
00772B,中信高評級公司債,24,0,24,群益金鼎-嘉義,2023-05-25,003900310038004d
5531,鄉林,26,2,24,群益金鼎-嘉義,2023-05-25,003900310038004d
2303,聯電,28,7,21,群益金鼎-嘉義,2023-05-25,003900310038004d
2634,漢翔,33,12,21,群益金鼎-嘉義,2023-05-25,003900310038004d
00664R,國泰臺灣加權反1,20,0,20,群益金鼎-嘉義,2023-05-25,003900310038004d
4979,華星光,21,1,20,群益金鼎-嘉義,2023-05-25,003900310038004d
2457,飛宏,40,21,19,群益金鼎-嘉義,2023-05-25,003900310038004d
2468,華經,19,0,19,群益金鼎-嘉義,2023-05-25,003900310038004d
6111,大宇資,20,1,19,群益金鼎-嘉義,2023-05-25,003900310038004d
2834,臺企銀,19,0,19,群益金鼎-嘉義,2023-05-25,003900310038004d
2108,南帝,17,0,17,群益金鼎-嘉義,2023-05-25,003900310038004d
2888,新光金,19,2,17,群益金鼎-嘉義,2023-05-25,003900310038004d
2002,中鋼,21,5,16,群益金鼎-嘉義,2023-05-25,003900310038004d
6245,立端,17,1,16,群益金鼎-嘉義,2023-05-25,003900310038004d
2356,英業達,34,19,15,群益金鼎-嘉義,2023-05-25,003900310038004d
01007T,兆豐國泰R2,14,0,14,群益金鼎-嘉義,2023-05-25,003900310038004d
8069,元太,14,0,14,群益金鼎-嘉義,2023-05-25,003900310038004d
4906,正文,14,0,14,群益金鼎-嘉義,2023-05-25,003900310038004d
1504,東元,24,10,14,群益金鼎-嘉義,2023-05-25,003900310038004d
00687B,國泰20年美債,13,0,13,群益金鼎-嘉義,2023-05-25,003900310038004d
2897,王道銀行,15,2,13,群益金鼎-嘉義,2023-05-25,003900310038004d
6164,華興,15,2,13,群益金鼎-嘉義,2023-05-25,003900310038004d
00751B,元大AAA至A公司債,12,0,12,群益金鼎-嘉義,2023-05-25,003900310038004d
00673R,期元大S＆P原油反1,22,10,12,群益金鼎-嘉義,2023-05-25,003900310038004d
2816,旺旺保,12,0,12,群益金鼎-嘉義,2023-05-25,003900310038004d
2201,裕隆,15,4,11,群益金鼎-嘉義,2023-05-25,003900310038004d
2641,正德,14,3,11,群益金鼎-嘉義,2023-05-25,003900310038004d
9962,有益,11,0,11,群益金鼎-嘉義,2023-05-25,003900310038004d
5464,霖宏,31,20,11,群益金鼎-嘉義,2023-05-25,003900310038004d
5243,乙盛-KY,28,18,10,群益金鼎-嘉義,2023-05-25,003900310038004d
6477,安集,10,0,10,群益金鼎-嘉義,2023-05-25,003900310038004d
3483,力致,11,1,10,群益金鼎-嘉義,2023-05-25,003900310038004d
5227,立凱-KY,10,0,10,群益金鼎-嘉義,2023-05-25,003900310038004d
2906,高林,10,0,10,群益金鼎-嘉義,2023-05-25,003900310038004d
2312,金寶,20,10,10,群益金鼎-嘉義,2023-05-25,003900310038004d
5519,隆大,10,0,10,群益金鼎-嘉義,2023-05-25,003900310038004d
4157,太景*-KY,10,0,10,群益金鼎-嘉義,2023-05-25,003900310038004d
4510,高鋒,10,0,10,群益金鼎-嘉義,2023-05-25,003900310038004d
2883,凱基金,19,9,10,群益金鼎-嘉義,2023-05-25,003900310038004d
2323,中環,172,80,92,群益金鼎-嘉義,2023-05-26,003900310038004d
2603,長榮,66,12,54,群益金鼎-嘉義,2023-05-26,003900310038004d
00650L,復華香港正2,50,0,50,群益金鼎-嘉義,2023-05-26,003900310038004d
3481,群創,58,9,49,群益金鼎-嘉義,2023-05-26,003900310038004d
01007T,兆豐國泰R2,36,0,36,群益金鼎-嘉義,2023-05-26,003900310038004d
2883,凱基金,36,3,33,群益金鼎-嘉義,2023-05-26,003900310038004d
4564,元翎,44,11,33,群益金鼎-嘉義,2023-05-26,003900310038004d
3231,緯創,230,198,32,群益金鼎-嘉義,2023-05-26,003900310038004d
2634,漢翔,36,4,32,群益金鼎-嘉義,2023-05-26,003900310038004d
6167,久正,32,0,32,群益金鼎-嘉義,2023-05-26,003900310038004d
00688L,國泰20年美債正2,30,0,30,群益金鼎-嘉義,2023-05-26,003900310038004d
1522,堤維西,30,2,28,群益金鼎-嘉義,2023-05-26,003900310038004d
1609,大亞,31,5,26,群益金鼎-嘉義,2023-05-26,003900310038004d
2317,鴻海,27,2,25,群益金鼎-嘉義,2023-05-26,003900310038004d
5443,均豪,29,6,23,群益金鼎-嘉義,2023-05-26,003900310038004d
3715,定穎投控,22,0,22,群益金鼎-嘉義,2023-05-26,003900310038004d
00715L,期街口布蘭特正2,21,0,21,群益金鼎-嘉義,2023-05-26,003900310038004d
2371,大同,39,18,21,群益金鼎-嘉義,2023-05-26,003900310038004d
1721,三晃,20,0,20,群益金鼎-嘉義,2023-05-26,003900310038004d
6770,力積電,22,2,20,群益金鼎-嘉義,2023-05-26,003900310038004d
2468,華經,19,0,19,群益金鼎-嘉義,2023-05-26,003900310038004d
3078,僑威,22,4,18,群益金鼎-嘉義,2023-05-26,003900310038004d
00696B,富邦美債20年,16,0,16,群益金鼎-嘉義,2023-05-26,003900310038004d
2801,彰銀,16,0,16,群益金鼎-嘉義,2023-05-26,003900310038004d
2548,華固,15,0,15,群益金鼎-嘉義,2023-05-26,003900310038004d
6547,高端疫苗,15,0,15,群益金鼎-嘉義,2023-05-26,003900310038004d
6288,聯嘉,31,16,15,群益金鼎-嘉義,2023-05-26,003900310038004d
3029,零壹,26,12,14,群益金鼎-嘉義,2023-05-26,003900310038004d
00772B,中信高評級公司債,14,0,14,群益金鼎-嘉義,2023-05-26,003900310038004d
2201,裕隆,30,16,14,群益金鼎-嘉義,2023-05-26,003900310038004d
2408,南亞科,18,4,14,群益金鼎-嘉義,2023-05-26,003900310038004d
1314,中石化,31,18,13,群益金鼎-嘉義,2023-05-26,003900310038004d
1316,上曜,13,0,13,群益金鼎-嘉義,2023-05-26,003900310038004d
2888,新光金,22,9,13,群益金鼎-嘉義,2023-05-26,003900310038004d
5464,霖宏,13,0,13,群益金鼎-嘉義,2023-05-26,003900310038004d
1905,華紙,16,3,13,群益金鼎-嘉義,2023-05-26,003900310038004d
6125,廣運,16,3,13,群益金鼎-嘉義,2023-05-26,003900310038004d
4915,致伸,15,3,12,群益金鼎-嘉義,2023-05-26,003900310038004d
4744,皇將,12,0,12,群益金鼎-嘉義,2023-05-26,003900310038004d
2038,海光,59,47,12,群益金鼎-嘉義,2023-05-26,003900310038004d
1513,中興電,31,20,11,群益金鼎-嘉義,2023-05-26,003900310038004d
1711,永光,12,1,11,群益金鼎-嘉義,2023-05-26,003900310038004d
2457,飛宏,20,9,11,群益金鼎-嘉義,2023-05-26,003900310038004d
00902,中信電池及儲能,11,0,11,群益金鼎-嘉義,2023-05-26,003900310038004d
3059,華晶科,11,0,11,群益金鼎-嘉義,2023-05-26,003900310038004d
00725B,國泰投資級公司債,10,0,10,群益金鼎-嘉義,2023-05-26,003900310038004d
2211,長榮鋼,10,0,10,群益金鼎-嘉義,2023-05-26,003900310038004d
4977,眾達-KY,20,10,10,群益金鼎-嘉義,2023-05-26,003900310038004d
1444,力麗,10,0,10,群益金鼎-嘉義,2023-05-26,003900310038004d
2605,新興,10,0,10,群益金鼎-嘉義,2023-05-26,003900310038004d
3481,群創,1170,54,1116,群益金鼎-嘉義,2023-05-29,003900310038004d
2323,中環,151,18,133,群益金鼎-嘉義,2023-05-29,003900310038004d
00885,富邦越南,60,8,52,群益金鼎-嘉義,2023-05-29,003900310038004d
2449,京元電子,74,29,45,群益金鼎-嘉義,2023-05-29,003900310038004d
2371,大同,52,11,41,群益金鼎-嘉義,2023-05-29,003900310038004d
5457,宣德,37,1,36,群益金鼎-嘉義,2023-05-29,003900310038004d
2103,台橡,34,0,34,群益金鼎-嘉義,2023-05-29,003900310038004d
00673R,期元大S＆P原油反1,28,0,28,群益金鼎-嘉義,2023-05-29,003900310038004d
00795B,中信美國公債20年,27,0,27,群益金鼎-嘉義,2023-05-29,003900310038004d
4906,正文,28,1,27,群益金鼎-嘉義,2023-05-29,003900310038004d
2495,普安,26,0,26,群益金鼎-嘉義,2023-05-29,003900310038004d
3706,神達,49,24,25,群益金鼎-嘉義,2023-05-29,003900310038004d
2201,裕隆,24,0,24,群益金鼎-嘉義,2023-05-29,003900310038004d
6187,萬潤,23,0,23,群益金鼎-嘉義,2023-05-29,003900310038004d
6488,環球晶,22,2,20,群益金鼎-嘉義,2023-05-29,003900310038004d
00882,中信中國高股息,18,0,18,群益金鼎-嘉義,2023-05-29,003900310038004d
2002,中鋼,16,0,16,群益金鼎-嘉義,2023-05-29,003900310038004d
2471,資通,26,10,16,群益金鼎-嘉義,2023-05-29,003900310038004d
8222,寶一,28,12,16,群益金鼎-嘉義,2023-05-29,003900310038004d
00751B,元大AAA至A公司債,15,0,15,群益金鼎-嘉義,2023-05-29,003900310038004d
1721,三晃,15,0,15,群益金鼎-嘉義,2023-05-29,003900310038004d
2374,佳能,17,2,15,群益金鼎-嘉義,2023-05-29,003900310038004d
2421,建準,36,21,15,群益金鼎-嘉義,2023-05-29,003900310038004d
6282,康舒,18,4,14,群益金鼎-嘉義,2023-05-29,003900310038004d
5443,均豪,21,8,13,群益金鼎-嘉義,2023-05-29,003900310038004d
2884,玉山金,13,0,13,群益金鼎-嘉義,2023-05-29,003900310038004d
8027,鈦昇,12,0,12,群益金鼎-嘉義,2023-05-29,003900310038004d
3264,欣銓,16,4,12,群益金鼎-嘉義,2023-05-29,003900310038004d
2897,王道銀行,14,2,12,群益金鼎-嘉義,2023-05-29,003900310038004d
2211,長榮鋼,12,0,12,群益金鼎-嘉義,2023-05-29,003900310038004d
2382,廣達,18,6,12,群益金鼎-嘉義,2023-05-29,003900310038004d
3232,昱捷,24,13,11,群益金鼎-嘉義,2023-05-29,003900310038004d
1460,宏遠,11,0,11,群益金鼎-嘉義,2023-05-29,003900310038004d
3701,大眾控,12,1,11,群益金鼎-嘉義,2023-05-29,003900310038004d
3037,欣興,24,13,11,群益金鼎-嘉義,2023-05-29,003900310038004d
2412,中華電,13,3,10,群益金鼎-嘉義,2023-05-29,003900310038004d
3149,正達,10,0,10,群益金鼎-嘉義,2023-05-29,003900310038004d
00688L,國泰20年美債正2,10,0,10,群益金鼎-嘉義,2023-05-29,003900310038004d
2605,新興,10,0,10,群益金鼎-嘉義,2023-05-29,003900310038004d
8215,明基材,11,1,10,群益金鼎-嘉義,2023-05-29,003900310038004d
00676R,富邦臺灣加權反1,10,0,10,群益金鼎-嘉義,2023-05-29,003900310038004d
1776,展宇,10,0,10,群益金鼎-嘉義,2023-05-29,003900310038004d
5301,寶得利,17,8,9,群益金鼎-嘉義,2023-05-29,003900310038004d
4102,永日,10,1,9,群益金鼎-嘉義,2023-05-29,003900310038004d
2352,佳世達,9,1,8,群益金鼎-嘉義,2023-05-29,003900310038004d
5608,四維航,8,0,8,群益金鼎-嘉義,2023-05-29,003900310038004d
5347,世界,9,1,8,群益金鼎-嘉義,2023-05-29,003900310038004d
6111,大宇資,18,10,8,群益金鼎-嘉義,2023-05-29,003900310038004d
5864,致和證,8,0,8,群益金鼎-嘉義,2023-05-29,003900310038004d
3046,建��,10,2,8,群益金鼎-嘉義,2023-05-29,003900310038004d
00882,中信中國高股息,168,2,166,群益金鼎-嘉義,2023-05-30,003900310038004d
4746,台耀,106,5,101,群益金鼎-嘉義,2023-05-30,003900310038004d
00632R,元大台灣50反1,73,0,73,群益金鼎-嘉義,2023-05-30,003900310038004d
3481,群創,63,0,63,群益金鼎-嘉義,2023-05-30,003900310038004d
6155,鈞寶,50,0,50,群益金鼎-嘉義,2023-05-30,003900310038004d
2002,中鋼,57,10,47,群益金鼎-嘉義,2023-05-30,003900310038004d
2634,漢翔,46,6,40,群益金鼎-嘉義,2023-05-30,003900310038004d
2103,台橡,37,0,37,群益金鼎-嘉義,2023-05-30,003900310038004d
00706L,期元大S＆P日圓正2,33,0,33,群益金鼎-嘉義,2023-05-30,003900310038004d
00650L,復華香港正2,30,0,30,群益金鼎-嘉義,2023-05-30,003900310038004d
2883,凱基金,30,4,26,群益金鼎-嘉義,2023-05-30,003900310038004d
1608,華榮,25,4,21,群益金鼎-嘉義,2023-05-30,003900310038004d
00795B,中信美國公債20年,24,3,21,群益金鼎-嘉義,2023-05-30,003900310038004d
9110,越南控-DR,20,0,20,群益金鼎-嘉義,2023-05-30,003900310038004d
2323,中環,21,1,20,群益金鼎-嘉義,2023-05-30,003900310038004d
00676R,富邦臺灣加權反1,20,0,20,群益金鼎-嘉義,2023-05-30,003900310038004d
1909,榮成,20,0,20,群益金鼎-嘉義,2023-05-30,003900310038004d
2482,連宇,20,0,20,群益金鼎-嘉義,2023-05-30,003900310038004d
6125,廣運,25,7,18,群益金鼎-嘉義,2023-05-30,003900310038004d
3078,僑威,27,10,17,群益金鼎-嘉義,2023-05-30,003900310038004d
