Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2890,永豐金,5,1,4,宏遠-館前,2023-01-03,0031003200360055
1342,八貫,11,7,4,宏遠-館前,2023-01-03,0031003200360055
2609,陽明,10,6,4,宏遠-館前,2023-01-03,0031003200360055
8050,廣積,5,1,4,宏遠-館前,2023-01-03,0031003200360055
00679B,元大美債20年,3,0,3,宏遠-館前,2023-01-03,0031003200360055
2206,三陽工業,3,0,3,宏遠-館前,2023-01-03,0031003200360055
1605,華新,952,784,168,宏遠-館前,2023-01-04,0031003200360055
00665L,富邦�琤肭磪囓�2,91,50,41,宏遠-館前,2023-01-04,0031003200360055
00885,富邦越南,40,2,38,宏遠-館前,2023-01-04,0031003200360055
6443,元晶,23,1,22,宏遠-館前,2023-01-04,0031003200360055
2482,連宇,22,1,21,宏遠-館前,2023-01-04,0031003200360055
2610,華航,20,0,20,宏遠-館前,2023-01-04,0031003200360055
2615,萬海,33,15,18,宏遠-館前,2023-01-04,0031003200360055
4541,晟田,24,6,18,宏遠-館前,2023-01-04,0031003200360055
2368,金像電,17,0,17,宏遠-館前,2023-01-04,0031003200360055
2317,鴻海,15,1,14,宏遠-館前,2023-01-04,0031003200360055
6015,宏遠證,12,0,12,宏遠-館前,2023-01-04,0031003200360055
4114,健喬,13,3,10,宏遠-館前,2023-01-04,0031003200360055
6505,台塑化,10,0,10,宏遠-館前,2023-01-04,0031003200360055
6670,復盛應用,10,0,10,宏遠-館前,2023-01-04,0031003200360055
1609,大亞,11,2,9,宏遠-館前,2023-01-04,0031003200360055
3027,盛達,13,4,9,宏遠-館前,2023-01-04,0031003200360055
9802,鈺齊-KY,11,2,9,宏遠-館前,2023-01-04,0031003200360055
1618,合機,10,2,8,宏遠-館前,2023-01-04,0031003200360055
3625,西勝,8,0,8,宏遠-館前,2023-01-04,0031003200360055
2465,麗臺,12,5,7,宏遠-館前,2023-01-04,0031003200360055
3006,晶豪科,9,2,7,宏遠-館前,2023-01-04,0031003200360055
8069,元太,208,201,7,宏遠-館前,2023-01-04,0031003200360055
1760,寶齡富錦,6,0,6,宏遠-館前,2023-01-04,0031003200360055
2023,燁輝,8,2,6,宏遠-館前,2023-01-04,0031003200360055
4167,松瑞藥,15,9,6,宏遠-館前,2023-01-04,0031003200360055
6111,大宇資,7,1,6,宏遠-館前,2023-01-04,0031003200360055
2603,長榮,12,7,5,宏遠-館前,2023-01-04,0031003200360055
2609,陽明,6,1,5,宏遠-館前,2023-01-04,0031003200360055
00715L,期街口布蘭特正2,5,0,5,宏遠-館前,2023-01-04,0031003200360055
1303,南亞,5,0,5,宏遠-館前,2023-01-04,0031003200360055
1529,樂事綠能,6,1,5,宏遠-館前,2023-01-04,0031003200360055
1701,中化,6,1,5,宏遠-館前,2023-01-04,0031003200360055
1720,生達,9,4,5,宏遠-館前,2023-01-04,0031003200360055
2353,宏��,5,0,5,宏遠-館前,2023-01-04,0031003200360055
2439,美律,5,0,5,宏遠-館前,2023-01-04,0031003200360055
2883B,凱基金乙特,5,0,5,宏遠-館前,2023-01-04,0031003200360055
3545,敦泰,5,0,5,宏遠-館前,2023-01-04,0031003200360055
3556,禾瑞亞,5,0,5,宏遠-館前,2023-01-04,0031003200360055
5905,南仁湖,5,0,5,宏遠-館前,2023-01-04,0031003200360055
6197,佳必琪,5,0,5,宏遠-館前,2023-01-04,0031003200360055
6472,保瑞,14,9,5,宏遠-館前,2023-01-04,0031003200360055
2882,國泰金,6,1,5,宏遠-館前,2023-01-04,0031003200360055
1522,堤維西,5,1,4,宏遠-館前,2023-01-04,0031003200360055
3228,金麗科,8,4,4,宏遠-館前,2023-01-04,0031003200360055
6274,台燿,5,1,4,宏遠-館前,2023-01-04,0031003200360055
2886,兆豐金,3,0,3,宏遠-館前,2023-01-04,0031003200360055
1569,濱川,3,0,3,宏遠-館前,2023-01-04,0031003200360055
1342,八貫,7,4,3,宏遠-館前,2023-01-04,0031003200360055
1444,力麗,3,0,3,宏遠-館前,2023-01-04,0031003200360055
1319,東陽,4,1,3,宏遠-館前,2023-01-04,0031003200360055
00753L,中信中國50正2,134,30,104,宏遠-館前,2023-01-05,0031003200360055
3558,神準,53,2,51,宏遠-館前,2023-01-05,0031003200360055
00632R,元大台灣50反1,34,0,34,宏遠-館前,2023-01-05,0031003200360055
00643,群益深証中小,29,0,29,宏遠-館前,2023-01-05,0031003200360055
2610,華航,32,7,25,宏遠-館前,2023-01-05,0031003200360055
5353,台林,23,0,23,宏遠-館前,2023-01-05,0031003200360055
00650L,復華香港正2,20,0,20,宏遠-館前,2023-01-05,0031003200360055
3162,精確,35,16,19,宏遠-館前,2023-01-05,0031003200360055
3713,新晶投控,15,0,15,宏遠-館前,2023-01-05,0031003200360055
2482,連宇,14,1,13,宏遠-館前,2023-01-05,0031003200360055
2498,宏達電,24,11,13,宏遠-館前,2023-01-05,0031003200360055
2615,萬海,28,15,13,宏遠-館前,2023-01-05,0031003200360055
3105,穩懋,13,0,13,宏遠-館前,2023-01-05,0031003200360055
3498,陽程,13,0,13,宏遠-館前,2023-01-05,0031003200360055
00715L,期街口布蘭特正2,12,0,12,宏遠-館前,2023-01-05,0031003200360055
2614,東森,22,10,12,宏遠-館前,2023-01-05,0031003200360055
2317,鴻海,12,1,11,宏遠-館前,2023-01-05,0031003200360055
8358,金居,11,0,11,宏遠-館前,2023-01-05,0031003200360055
3704,合勤控,14,3,11,宏遠-館前,2023-01-05,0031003200360055
1101,台泥,16,6,10,宏遠-館前,2023-01-05,0031003200360055
00669R,國泰美國道瓊反1,10,0,10,宏遠-館前,2023-01-05,0031003200360055
00680L,元大美債20正2,10,0,10,宏遠-館前,2023-01-05,0031003200360055
2489,瑞軒,10,0,10,宏遠-館前,2023-01-05,0031003200360055
5425,台半,10,0,10,宏遠-館前,2023-01-05,0031003200360055
6126,信音,10,0,10,宏遠-館前,2023-01-05,0031003200360055
6550,北極星藥業-KY,13,3,10,宏遠-館前,2023-01-05,0031003200360055
8440,綠電,10,0,10,宏遠-館前,2023-01-05,0031003200360055
6443,元晶,13,4,9,宏遠-館前,2023-01-05,0031003200360055
8234,新漢,9,0,9,宏遠-館前,2023-01-05,0031003200360055
00751B,元大AAA至A公司債,8,0,8,宏遠-館前,2023-01-05,0031003200360055
3095,及成,8,0,8,宏遠-館前,2023-01-05,0031003200360055
6278,台表科,7,0,7,宏遠-館前,2023-01-05,0031003200360055
3443,創意,8,2,6,宏遠-館前,2023-01-05,0031003200360055
5009,榮剛,6,0,6,宏遠-館前,2023-01-05,0031003200360055
6508,惠光,5,0,5,宏遠-館前,2023-01-05,0031003200360055
00720B,元大投資級公司債,5,0,5,宏遠-館前,2023-01-05,0031003200360055
2208,台船,5,0,5,宏遠-館前,2023-01-05,0031003200360055
2347,聯強,5,0,5,宏遠-館前,2023-01-05,0031003200360055
2352,佳世達,5,0,5,宏遠-館前,2023-01-05,0031003200360055
3224,三顧,5,0,5,宏遠-館前,2023-01-05,0031003200360055
3234,光環,5,0,5,宏遠-館前,2023-01-05,0031003200360055
4971,IET-KY,5,0,5,宏遠-館前,2023-01-05,0031003200360055
6125,廣運,5,0,5,宏遠-館前,2023-01-05,0031003200360055
8050,廣積,5,0,5,宏遠-館前,2023-01-05,0031003200360055
1783,和康生,5,0,5,宏遠-館前,2023-01-05,0031003200360055
00885,富邦越南,9,5,4,宏遠-館前,2023-01-05,0031003200360055
3037,欣興,9,5,4,宏遠-館前,2023-01-05,0031003200360055
1444,力麗,4,0,4,宏遠-館前,2023-01-05,0031003200360055
2308,台達電,5,1,4,宏遠-館前,2023-01-05,0031003200360055
2419,仲琦,5,1,4,宏遠-館前,2023-01-05,0031003200360055
00665L,富邦�琤肭磪囓�2,75,11,64,宏遠-館前,2023-01-06,0031003200360055
8069,元太,102,53,49,宏遠-館前,2023-01-06,0031003200360055
2887,台新金,40,0,40,宏遠-館前,2023-01-06,0031003200360055
00631L,元大台灣50正2,20,0,20,宏遠-館前,2023-01-06,0031003200360055
2482,連宇,19,2,17,宏遠-館前,2023-01-06,0031003200360055
1532,勤美,14,0,14,宏遠-館前,2023-01-06,0031003200360055
1529,樂事綠能,16,4,12,宏遠-館前,2023-01-06,0031003200360055
2359,所羅門,12,0,12,宏遠-館前,2023-01-06,0031003200360055
1477,聚陽,10,0,10,宏遠-館前,2023-01-06,0031003200360055
00720B,元大投資級公司債,10,0,10,宏遠-館前,2023-01-06,0031003200360055
2608,嘉里大榮,10,0,10,宏遠-館前,2023-01-06,0031003200360055
2867,三商壽,10,0,10,宏遠-館前,2023-01-06,0031003200360055
4128,中天,10,0,10,宏遠-館前,2023-01-06,0031003200360055
4167,松瑞藥,10,1,9,宏遠-館前,2023-01-06,0031003200360055
1101,台泥,8,0,8,宏遠-館前,2023-01-06,0031003200360055
3162,精確,8,0,8,宏遠-館前,2023-01-06,0031003200360055
00632R,元大台灣50反1,7,0,7,宏遠-館前,2023-01-06,0031003200360055
1605,華新,19,12,7,宏遠-館前,2023-01-06,0031003200360055
6104,創惟,8,1,7,宏遠-館前,2023-01-06,0031003200360055
00725B,國泰投資級公司債,6,0,6,宏遠-館前,2023-01-06,0031003200360055
2883B,凱基金乙特,6,0,6,宏遠-館前,2023-01-06,0031003200360055
2317,鴻海,6,0,6,宏遠-館前,2023-01-06,0031003200360055
3095,及成,5,0,5,宏遠-館前,2023-01-06,0031003200360055
1467,南緯,5,0,5,宏遠-館前,2023-01-06,0031003200360055
2547,日勝生,5,0,5,宏遠-館前,2023-01-06,0031003200360055
2607,榮運,15,10,5,宏遠-館前,2023-01-06,0031003200360055
4904,遠傳,5,0,5,宏遠-館前,2023-01-06,0031003200360055
6164,華興,5,0,5,宏遠-館前,2023-01-06,0031003200360055
6266,泰詠,5,0,5,宏遠-館前,2023-01-06,0031003200360055
6550,北極星藥業-KY,7,2,5,宏遠-館前,2023-01-06,0031003200360055
8050,廣積,5,0,5,宏遠-館前,2023-01-06,0031003200360055
8358,金居,5,1,4,宏遠-館前,2023-01-06,0031003200360055
1342,八貫,4,0,4,宏遠-館前,2023-01-06,0031003200360055
2488,漢平,4,0,4,宏遠-館前,2023-01-06,0031003200360055
5284,jpp-KY,6,2,4,宏遠-館前,2023-01-06,0031003200360055
6767,台微醫,4,0,4,宏遠-館前,2023-01-06,0031003200360055
6770,力積電,10,6,4,宏遠-館前,2023-01-06,0031003200360055
2609,陽明,4,1,3,宏遠-館前,2023-01-06,0031003200360055
3479,安勤,4,1,3,宏遠-館前,2023-01-06,0031003200360055
2379,瑞昱,6,3,3,宏遠-館前,2023-01-06,0031003200360055
2441,超豐,3,0,3,宏遠-館前,2023-01-06,0031003200360055
2748,雲品,5,2,3,宏遠-館前,2023-01-06,0031003200360055
3083,網龍,4,1,3,宏遠-館前,2023-01-06,0031003200360055
6234,高僑,3,0,3,宏遠-館前,2023-01-06,0031003200360055
6278,台表科,3,0,3,宏遠-館前,2023-01-06,0031003200360055
8038,長園科,3,0,3,宏遠-館前,2023-01-06,0031003200360055
2107,厚生,3,0,3,宏遠-館前,2023-01-06,0031003200360055
2308,台達電,3,1,2,宏遠-館前,2023-01-06,0031003200360055
2884,玉山金,2,0,2,宏遠-館前,2023-01-06,0031003200360055
8046,南電,4,2,2,宏遠-館前,2023-01-06,0031003200360055
00632R,元大台灣50反1,65,0,65,宏遠-館前,2023-01-09,0031003200360055
2701,萬企,50,0,50,宏遠-館前,2023-01-09,0031003200360055
4541,晟田,34,0,34,宏遠-館前,2023-01-09,0031003200360055
00669R,國泰美國道瓊反1,20,0,20,宏遠-館前,2023-01-09,0031003200360055
2208,台船,20,0,20,宏遠-館前,2023-01-09,0031003200360055
2883,凱基金,17,0,17,宏遠-館前,2023-01-09,0031003200360055
4960,誠美材,16,0,16,宏遠-館前,2023-01-09,0031003200360055
2606,裕民,15,0,15,宏遠-館前,2023-01-09,0031003200360055
5309,系統電,15,0,15,宏遠-館前,2023-01-09,0031003200360055
6126,信音,15,0,15,宏遠-館前,2023-01-09,0031003200360055
6111,大宇資,14,0,14,宏遠-館前,2023-01-09,0031003200360055
2419,仲琦,16,3,13,宏遠-館前,2023-01-09,0031003200360055
00664R,國泰臺灣加權反1,13,0,13,宏遠-館前,2023-01-09,0031003200360055
2609,陽明,13,2,11,宏遠-館前,2023-01-09,0031003200360055
00671R,富邦NASDAQ反1,10,0,10,宏遠-館前,2023-01-09,0031003200360055
2618,長榮航,10,0,10,宏遠-館前,2023-01-09,0031003200360055
3163,波若威,10,0,10,宏遠-館前,2023-01-09,0031003200360055
3189,景碩,10,0,10,宏遠-館前,2023-01-09,0031003200360055
6015,宏遠證,10,0,10,宏遠-館前,2023-01-09,0031003200360055
3128,昇銳,10,1,9,宏遠-館前,2023-01-09,0031003200360055
3481,群創,11,2,9,宏遠-館前,2023-01-09,0031003200360055
6670,復盛應用,9,0,9,宏遠-館前,2023-01-09,0031003200360055
6767,台微醫,9,0,9,宏遠-館前,2023-01-09,0031003200360055
3037,欣興,15,6,9,宏遠-館前,2023-01-09,0031003200360055
2458,義隆,8,0,8,宏遠-館前,2023-01-09,0031003200360055
6282,康舒,10,2,8,宏遠-館前,2023-01-09,0031003200360055
3095,及成,7,0,7,宏遠-館前,2023-01-09,0031003200360055
6517,保勝光學,7,0,7,宏遠-館前,2023-01-09,0031003200360055
2603,長榮,7,0,7,宏遠-館前,2023-01-09,0031003200360055
6527,明達醫,6,0,6,宏遠-館前,2023-01-09,0031003200360055
4147,中裕,6,0,6,宏遠-館前,2023-01-09,0031003200360055
6129,普誠,6,0,6,宏遠-館前,2023-01-09,0031003200360055
3209,全科,6,0,6,宏遠-館前,2023-01-09,0031003200360055
1312,國喬,5,0,5,宏遠-館前,2023-01-09,0031003200360055
2442,新美齊,5,0,5,宏遠-館前,2023-01-09,0031003200360055
2613,中櫃,5,0,5,宏遠-館前,2023-01-09,0031003200360055
3162,精確,5,0,5,宏遠-館前,2023-01-09,0031003200360055
3545,敦泰,5,0,5,宏遠-館前,2023-01-09,0031003200360055
3580,友威科,5,0,5,宏遠-館前,2023-01-09,0031003200360055
4108,懷特,5,0,5,宏遠-館前,2023-01-09,0031003200360055
5211,蒙恬,5,0,5,宏遠-館前,2023-01-09,0031003200360055
5284,jpp-KY,5,0,5,宏遠-館前,2023-01-09,0031003200360055
6278,台表科,5,0,5,宏遠-館前,2023-01-09,0031003200360055
6488,環球晶,6,1,5,宏遠-館前,2023-01-09,0031003200360055
6756,威鋒電子,5,0,5,宏遠-館前,2023-01-09,0031003200360055
2497,怡利電,4,0,4,宏遠-館前,2023-01-09,0031003200360055
6213,聯茂,5,1,4,宏遠-館前,2023-01-09,0031003200360055
8069,元太,309,305,4,宏遠-館前,2023-01-09,0031003200360055
1810,和成,4,0,4,宏遠-館前,2023-01-09,0031003200360055
2455,全新,7,3,4,宏遠-館前,2023-01-09,0031003200360055
2701,萬企,60,0,60,宏遠-館前,2023-01-10,0031003200360055
5880,合庫金,31,8,23,宏遠-館前,2023-01-10,0031003200360055
6217,中探針,21,0,21,宏遠-館前,2023-01-10,0031003200360055
00671R,富邦NASDAQ反1,20,0,20,宏遠-館前,2023-01-10,0031003200360055
2482,連宇,22,5,17,宏遠-館前,2023-01-10,0031003200360055
8105,凌巨,24,9,15,宏遠-館前,2023-01-10,0031003200360055
2609,陽明,11,0,11,宏遠-館前,2023-01-10,0031003200360055
5309,系統電,10,0,10,宏遠-館前,2023-01-10,0031003200360055
6126,信音,10,0,10,宏遠-館前,2023-01-10,0031003200360055
2606,裕民,10,0,10,宏遠-館前,2023-01-10,0031003200360055
00665L,富邦�琤肭磪囓�2,10,1,9,宏遠-館前,2023-01-10,0031003200360055
5351,鈺創,19,10,9,宏遠-館前,2023-01-10,0031003200360055
6767,台微醫,9,0,9,宏遠-館前,2023-01-10,0031003200360055
1503,士電,10,2,8,宏遠-館前,2023-01-10,0031003200360055
4743,合一,11,3,8,宏遠-館前,2023-01-10,0031003200360055
00648R,元大S＆P500反1,7,0,7,宏遠-館前,2023-01-10,0031003200360055
3624,光頡,7,0,7,宏遠-館前,2023-01-10,0031003200360055
6508,惠光,7,0,7,宏遠-館前,2023-01-10,0031003200360055
2542,興富發,6,0,6,宏遠-館前,2023-01-10,0031003200360055
3498,陽程,7,1,6,宏遠-館前,2023-01-10,0031003200360055
4114,健喬,7,1,6,宏遠-館前,2023-01-10,0031003200360055
6235,華孚,9,3,6,宏遠-館前,2023-01-10,0031003200360055
1708,東鹼,6,0,6,宏遠-館前,2023-01-10,0031003200360055
1533,車王電,5,0,5,宏遠-館前,2023-01-10,0031003200360055
1560,中砂,15,10,5,宏遠-館前,2023-01-10,0031003200360055
3580,友威科,5,0,5,宏遠-館前,2023-01-10,0031003200360055
3713,新晶投控,5,0,5,宏遠-館前,2023-01-10,0031003200360055
6456,GIS-KY,5,0,5,宏遠-館前,2023-01-10,0031003200360055
3454,晶睿,10,6,4,宏遠-館前,2023-01-10,0031003200360055
2023,燁輝,4,0,4,宏遠-館前,2023-01-10,0031003200360055
3515,華擎,4,0,4,宏遠-館前,2023-01-10,0031003200360055
9945,潤泰新,4,0,4,宏遠-館前,2023-01-10,0031003200360055
8358,金居,4,0,4,宏遠-館前,2023-01-10,0031003200360055
2745,五福,3,0,3,宏遠-館前,2023-01-10,0031003200360055
3095,及成,3,0,3,宏遠-館前,2023-01-10,0031003200360055
00882,中信中國高股息,3,0,3,宏遠-館前,2023-01-10,0031003200360055
1519,華城,5,2,3,宏遠-館前,2023-01-10,0031003200360055
1701,中化,5,2,3,宏遠-館前,2023-01-10,0031003200360055
1736,喬山,4,1,3,宏遠-館前,2023-01-10,0031003200360055
2820,華票,3,0,3,宏遠-館前,2023-01-10,0031003200360055
3022,威強電,3,0,3,宏遠-館前,2023-01-10,0031003200360055
3228,金麗科,7,4,3,宏遠-館前,2023-01-10,0031003200360055
3288,點晶,3,0,3,宏遠-館前,2023-01-10,0031003200360055
3356,奇偶,3,0,3,宏遠-館前,2023-01-10,0031003200360055
4532,瑞智,3,0,3,宏遠-館前,2023-01-10,0031003200360055
5425,台半,24,21,3,宏遠-館前,2023-01-10,0031003200360055
6788,華景電,3,0,3,宏遠-館前,2023-01-10,0031003200360055
1720,生達,2,0,2,宏遠-館前,2023-01-10,0031003200360055
6589,台康生技,3,1,2,宏遠-館前,2023-01-10,0031003200360055
6488,環球晶,4,2,2,宏遠-館前,2023-01-10,0031003200360055
00665L,富邦�琤肭磪囓�2,106,0,106,宏遠-館前,2023-01-11,0031003200360055
1336,台翰,50,0,50,宏遠-館前,2023-01-11,0031003200360055
2701,萬企,40,0,40,宏遠-館前,2023-01-11,0031003200360055
00632R,元大台灣50反1,34,0,34,宏遠-館前,2023-01-11,0031003200360055
2610,華航,39,12,27,宏遠-館前,2023-01-11,0031003200360055
00669R,國泰美國道瓊反1,24,0,24,宏遠-館前,2023-01-11,0031003200360055
3479,安勤,17,1,16,宏遠-館前,2023-01-11,0031003200360055
3704,合勤控,15,2,13,宏遠-館前,2023-01-11,0031003200360055
2880,華南金,18,6,12,宏遠-館前,2023-01-11,0031003200360055
2009,第一銅,14,3,11,宏遠-館前,2023-01-11,0031003200360055
6527,明達醫,11,0,11,宏遠-館前,2023-01-11,0031003200360055
8358,金居,10,0,10,宏遠-館前,2023-01-11,0031003200360055
6470,宇智,10,0,10,宏遠-館前,2023-01-11,0031003200360055
00715L,期街口布蘭特正2,10,0,10,宏遠-館前,2023-01-11,0031003200360055
1337,再生-KY,10,0,10,宏遠-館前,2023-01-11,0031003200360055
1513,中興電,11,1,10,宏遠-館前,2023-01-11,0031003200360055
4931,新盛力,11,1,10,宏遠-館前,2023-01-11,0031003200360055
2603,長榮,10,1,9,宏遠-館前,2023-01-11,0031003200360055
2409,友達,10,1,9,宏遠-館前,2023-01-11,0031003200360055
2607,榮運,27,18,9,宏遠-館前,2023-01-11,0031003200360055
9945,潤泰新,10,1,9,宏遠-館前,2023-01-11,0031003200360055
6788,華景電,10,2,8,宏遠-館前,2023-01-11,0031003200360055
1795,美時,9,1,8,宏遠-館前,2023-01-11,0031003200360055
2368,金像電,10,2,8,宏遠-館前,2023-01-11,0031003200360055
2881,富邦金,8,0,8,宏遠-館前,2023-01-11,0031003200360055
5014,建錩,8,0,8,宏遠-館前,2023-01-11,0031003200360055
00878,國泰永續高股息,13,6,7,宏遠-館前,2023-01-11,0031003200360055
00773B,中信優先金融債,6,0,6,宏遠-館前,2023-01-11,0031003200360055
2488,漢平,6,0,6,宏遠-館前,2023-01-11,0031003200360055
6124,業強,7,1,6,宏遠-館前,2023-01-11,0031003200360055
00903,富邦元宇宙,6,1,5,宏遠-館前,2023-01-11,0031003200360055
00720B,元大投資級公司債,5,0,5,宏遠-館前,2023-01-11,0031003200360055
2388,威盛,5,0,5,宏遠-館前,2023-01-11,0031003200360055
3615,安可,5,0,5,宏遠-館前,2023-01-11,0031003200360055
6015,宏遠證,5,0,5,宏遠-館前,2023-01-11,0031003200360055
6649,台生材,5,0,5,宏遠-館前,2023-01-11,0031003200360055
8088,品安,5,0,5,宏遠-館前,2023-01-11,0031003200360055
3587,閎康,5,0,5,宏遠-館前,2023-01-11,0031003200360055
3095,及成,5,0,5,宏遠-館前,2023-01-11,0031003200360055
2892,第一金,10,5,5,宏遠-館前,2023-01-11,0031003200360055
2748,雲品,4,0,4,宏遠-館前,2023-01-11,0031003200360055
3037,欣興,6,2,4,宏遠-館前,2023-01-11,0031003200360055
3289,宜特,5,1,4,宏遠-館前,2023-01-11,0031003200360055
4532,瑞智,4,0,4,宏遠-館前,2023-01-11,0031003200360055
6223,旺矽,6,2,4,宏遠-館前,2023-01-11,0031003200360055
1326,台化,4,0,4,宏遠-館前,2023-01-11,0031003200360055
4417,金洲,3,0,3,宏遠-館前,2023-01-11,0031003200360055
4763,材料-KY,6,3,3,宏遠-館前,2023-01-11,0031003200360055
4743,合一,7,4,3,宏遠-館前,2023-01-11,0031003200360055
1524,耿鼎,3,0,3,宏遠-館前,2023-01-11,0031003200360055
1336,台翰,90,0,90,宏遠-館前,2023-01-12,0031003200360055
00753L,中信中國50正2,61,0,61,宏遠-館前,2023-01-12,0031003200360055
2880,華南金,47,0,47,宏遠-館前,2023-01-12,0031003200360055
00648R,元大S＆P500反1,40,0,40,宏遠-館前,2023-01-12,0031003200360055
2610,華航,32,0,32,宏遠-館前,2023-01-12,0031003200360055
3037,欣興,21,0,21,宏遠-館前,2023-01-12,0031003200360055
00881,國泰台灣5G+,20,0,20,宏遠-館前,2023-01-12,0031003200360055
2601,益航,20,0,20,宏遠-館前,2023-01-12,0031003200360055
2609,陽明,18,0,18,宏遠-館前,2023-01-12,0031003200360055
00671R,富邦NASDAQ反1,15,0,15,宏遠-館前,2023-01-12,0031003200360055
1608,華榮,16,1,15,宏遠-館前,2023-01-12,0031003200360055
1605,華新,25,10,15,宏遠-館前,2023-01-12,0031003200360055
6129,普誠,20,6,14,宏遠-館前,2023-01-12,0031003200360055
6015,宏遠證,11,0,11,宏遠-館前,2023-01-12,0031003200360055
2442,新美齊,10,0,10,宏遠-館前,2023-01-12,0031003200360055
2618,長榮航,11,1,10,宏遠-館前,2023-01-12,0031003200360055
4147,中裕,10,0,10,宏遠-館前,2023-01-12,0031003200360055
6134,萬旭,10,0,10,宏遠-館前,2023-01-12,0031003200360055
2317,鴻海,12,3,9,宏遠-館前,2023-01-12,0031003200360055
00882,中信中國高股息,12,3,9,宏遠-館前,2023-01-12,0031003200360055
6670,復盛應用,9,0,9,宏遠-館前,2023-01-12,0031003200360055
3105,穩懋,10,2,8,宏遠-館前,2023-01-12,0031003200360055
00903,富邦元宇宙,8,0,8,宏遠-館前,2023-01-12,0031003200360055
00885,富邦越南,10,2,8,宏遠-館前,2023-01-12,0031003200360055
2313,華通,8,1,7,宏遠-館前,2023-01-12,0031003200360055
5351,鈺創,7,0,7,宏遠-館前,2023-01-12,0031003200360055
6788,華景電,7,0,7,宏遠-館前,2023-01-12,0031003200360055
1810,和成,6,0,6,宏遠-館前,2023-01-12,0031003200360055
4977,眾達-KY,8,2,6,宏遠-館前,2023-01-12,0031003200360055
6767,台微醫,6,0,6,宏遠-館前,2023-01-12,0031003200360055
3095,及成,6,0,6,宏遠-館前,2023-01-12,0031003200360055
2603,長榮,8,3,5,宏遠-館前,2023-01-12,0031003200360055
00905,FT臺灣Smart,6,1,5,宏遠-館前,2023-01-12,0031003200360055
1533,車王電,5,0,5,宏遠-館前,2023-01-12,0031003200360055
1795,美時,7,2,5,宏遠-館前,2023-01-12,0031003200360055
