Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1609,大亞,30,13,17,元大-莒光,2023-07-03,003900380031004c
8234,新漢,16,0,16,元大-莒光,2023-07-03,003900380031004c
1514,亞力,38,23,15,元大-莒光,2023-07-03,003900380031004c
2885,元大金,21,6,15,元大-莒光,2023-07-03,003900380031004c
00720B,元大投資級公司債,14,0,14,元大-莒光,2023-07-03,003900380031004c
3207,耀勝,26,13,13,元大-莒光,2023-07-03,003900380031004c
2601,益航,13,0,13,元大-莒光,2023-07-03,003900380031004c
1589,永冠-KY,12,0,12,元大-莒光,2023-07-03,003900380031004c
1616,億泰,12,0,12,元大-莒光,2023-07-03,003900380031004c
2886,兆豐金,11,0,11,元大-莒光,2023-07-03,003900380031004c
2022,聚亨,11,0,11,元大-莒光,2023-07-03,003900380031004c
4538,大詠城,13,2,11,元大-莒光,2023-07-03,003900380031004c
1789,神隆,11,0,11,元大-莒光,2023-07-03,003900380031004c
6770,力積電,15,4,11,元大-莒光,2023-07-03,003900380031004c
3711,日月光投控,24,13,11,元大-莒光,2023-07-03,003900380031004c
2888,新光金,11,1,10,元大-莒光,2023-07-03,003900380031004c
5468,凱鈺,10,0,10,元大-莒光,2023-07-03,003900380031004c
00927,群益半導體收益,10,0,10,元大-莒光,2023-07-03,003900380031004c
00671R,富邦NASDAQ反1,10,0,10,元大-莒光,2023-07-03,003900380031004c
1732,毛寶,10,0,10,元大-莒光,2023-07-03,003900380031004c
4736,泰博,10,0,10,元大-莒光,2023-07-03,003900380031004c
8926,台汽電,10,0,10,元大-莒光,2023-07-03,003900380031004c
3596,智易,10,0,10,元大-莒光,2023-07-03,003900380031004c
1101,台泥,13,3,10,元大-莒光,2023-07-03,003900380031004c
6282,康舒,79,70,9,元大-莒光,2023-07-03,003900380031004c
6203,海韻電,13,4,9,元大-莒光,2023-07-03,003900380031004c
00772B,中信高評級公司債,10,1,9,元大-莒光,2023-07-03,003900380031004c
3038,全台,21,13,8,元大-莒光,2023-07-03,003900380031004c
3346,麗清,17,9,8,元大-莒光,2023-07-03,003900380031004c
3005,神基,9,1,8,元大-莒光,2023-07-03,003900380031004c
6214,精誠,8,0,8,元大-莒光,2023-07-03,003900380031004c
6187,萬潤,9,1,8,元大-莒光,2023-07-03,003900380031004c
0056,元大高股息,250,53,197,元大-莒光,2023-07-04,003900380031004c
3576,聯合再生,100,0,100,元大-莒光,2023-07-04,003900380031004c
2603,長榮,188,98,90,元大-莒光,2023-07-04,003900380031004c
00673R,期元大S＆P原油反1,85,0,85,元大-莒光,2023-07-04,003900380031004c
2609,陽明,125,53,72,元大-莒光,2023-07-04,003900380031004c
2409,友達,55,4,51,元大-莒光,2023-07-04,003900380031004c
3437,榮創,50,0,50,元大-莒光,2023-07-04,003900380031004c
8046,南電,53,4,49,元大-莒光,2023-07-04,003900380031004c
2883,凱基金,49,1,48,元大-莒光,2023-07-04,003900380031004c
1217,愛之味,59,13,46,元大-莒光,2023-07-04,003900380031004c
2317,鴻海,49,4,45,元大-莒光,2023-07-04,003900380031004c
2888,新光金,47,5,42,元大-莒光,2023-07-04,003900380031004c
00929,復華台灣科技優息,39,0,39,元大-莒光,2023-07-04,003900380031004c
4915,致伸,36,3,33,元大-莒光,2023-07-04,003900380031004c
2324,仁寶,55,25,30,元大-莒光,2023-07-04,003900380031004c
3013,晟銘電,72,43,29,元大-莒光,2023-07-04,003900380031004c
3191,雲嘉南,25,0,25,元大-莒光,2023-07-04,003900380031004c
1513,中興電,43,19,24,元大-莒光,2023-07-04,003900380031004c
1905,華紙,57,34,23,元大-莒光,2023-07-04,003900380031004c
2323,中環,43,22,21,元大-莒光,2023-07-04,003900380031004c
3680,家登,21,0,21,元大-莒光,2023-07-04,003900380031004c
1463,強盛新,21,0,21,元大-莒光,2023-07-04,003900380031004c
8093,保銳,27,6,21,元大-莒光,2023-07-04,003900380031004c
6664,群翊,20,0,20,元大-莒光,2023-07-04,003900380031004c
2425,承啟,38,18,20,元大-莒光,2023-07-04,003900380031004c
1605,華新,23,4,19,元大-莒光,2023-07-04,003900380031004c
020038,元大ESG配息N,19,0,19,元大-莒光,2023-07-04,003900380031004c
2615,萬海,58,40,18,元大-莒光,2023-07-04,003900380031004c
1314,中石化,17,0,17,元大-莒光,2023-07-04,003900380031004c
2634,漢翔,26,9,17,元大-莒光,2023-07-04,003900380031004c
5426,振發,32,15,17,元大-莒光,2023-07-04,003900380031004c
2030,彰源,16,0,16,元大-莒光,2023-07-04,003900380031004c
2399,映泰,45,29,16,元大-莒光,2023-07-04,003900380031004c
4157,太景*-KY,27,12,15,元大-莒光,2023-07-04,003900380031004c
5439,高技,16,1,15,元大-莒光,2023-07-04,003900380031004c
6125,廣運,19,4,15,元大-莒光,2023-07-04,003900380031004c
5880,合庫金,15,1,14,元大-莒光,2023-07-04,003900380031004c
2617,台航,14,0,14,元大-莒光,2023-07-04,003900380031004c
2486,一詮,18,5,13,元大-莒光,2023-07-04,003900380031004c
3362,先進光,14,1,13,元大-莒光,2023-07-04,003900380031004c
3025,星通,40,27,13,元大-莒光,2023-07-04,003900380031004c
2885,元大金,13,0,13,元大-莒光,2023-07-04,003900380031004c
00680L,元大美債20正2,12,0,12,元大-莒光,2023-07-04,003900380031004c
1533,車王電,12,0,12,元大-莒光,2023-07-04,003900380031004c
4526,東台,15,3,12,元大-莒光,2023-07-04,003900380031004c
3481,群創,20,9,11,元大-莒光,2023-07-04,003900380031004c
2489,瑞軒,11,0,11,元大-莒光,2023-07-04,003900380031004c
9907,統一實,11,0,11,元大-莒光,2023-07-04,003900380031004c
1701,中化,11,0,11,元大-莒光,2023-07-04,003900380031004c
4162,智擎,11,0,11,元大-莒光,2023-07-04,003900380031004c
00673R,期元大S＆P原油反1,247,0,247,元大-莒光,2023-07-05,003900380031004c
0056,元大高股息,147,40,107,元大-莒光,2023-07-05,003900380031004c
2801,彰銀,82,0,82,元大-莒光,2023-07-05,003900380031004c
00929,復華台灣科技優息,65,4,61,元大-莒光,2023-07-05,003900380031004c
8112,至上,59,1,58,元大-莒光,2023-07-05,003900380031004c
2312,金寶,63,11,52,元大-莒光,2023-07-05,003900380031004c
2356,英業達,103,61,42,元大-莒光,2023-07-05,003900380031004c
00878,國泰永續高股息,66,27,39,元大-莒光,2023-07-05,003900380031004c
2427,三商電,118,81,37,元大-莒光,2023-07-05,003900380031004c
2324,仁寶,42,8,34,元大-莒光,2023-07-05,003900380031004c
3231,緯創,176,142,34,元大-莒光,2023-07-05,003900380031004c
4532,瑞智,46,13,33,元大-莒光,2023-07-05,003900380031004c
4526,東台,31,1,30,元大-莒光,2023-07-05,003900380031004c
3363,上詮,102,73,29,元大-莒光,2023-07-05,003900380031004c
3027,盛達,35,6,29,元大-莒光,2023-07-05,003900380031004c
2323,中環,91,62,29,元大-莒光,2023-07-05,003900380031004c
2515,中工,25,0,25,元大-莒光,2023-07-05,003900380031004c
2736,富野,26,1,25,元大-莒光,2023-07-05,003900380031004c
00679B,元大美債20年,44,19,25,元大-莒光,2023-07-05,003900380031004c
5426,振發,25,1,24,元大-莒光,2023-07-05,003900380031004c
8093,保銳,24,0,24,元大-莒光,2023-07-05,003900380031004c
4919,新唐,39,16,23,元大-莒光,2023-07-05,003900380031004c
4934,太極,28,7,21,元大-莒光,2023-07-05,003900380031004c
1460,宏遠,20,0,20,元大-莒光,2023-07-05,003900380031004c
2436,偉詮電,21,2,19,元大-莒光,2023-07-05,003900380031004c
3011,今皓,18,0,18,元大-莒光,2023-07-05,003900380031004c
4123,晟德,22,4,18,元大-莒光,2023-07-05,003900380031004c
2369,菱生,25,7,18,元大-莒光,2023-07-05,003900380031004c
00882,中信中國高股息,26,10,16,元大-莒光,2023-07-05,003900380031004c
3056,富華新,16,0,16,元大-莒光,2023-07-05,003900380031004c
6191,精成科,15,0,15,元大-莒光,2023-07-05,003900380031004c
1701,中化,15,0,15,元大-莒光,2023-07-05,003900380031004c
2399,映泰,21,6,15,元大-莒光,2023-07-05,003900380031004c
00753L,中信中國50正2,14,0,14,元大-莒光,2023-07-05,003900380031004c
1217,愛之味,100,86,14,元大-莒光,2023-07-05,003900380031004c
4960,誠美材,14,0,14,元大-莒光,2023-07-05,003900380031004c
00888,永豐台灣ESG,13,0,13,元大-莒光,2023-07-05,003900380031004c
1301,台塑,13,0,13,元大-莒光,2023-07-05,003900380031004c
5347,世界,14,1,13,元大-莒光,2023-07-05,003900380031004c
3032,偉訓,13,0,13,元大-莒光,2023-07-05,003900380031004c
4533,協易機,14,1,13,元大-莒光,2023-07-05,003900380031004c
4746,台耀,18,6,12,元大-莒光,2023-07-05,003900380031004c
5386,青雲,12,0,12,元大-莒光,2023-07-05,003900380031004c
3128,昇銳,12,0,12,元大-莒光,2023-07-05,003900380031004c
2344,華邦電,15,3,12,元大-莒光,2023-07-05,003900380031004c
2886,兆豐金,15,3,12,元大-莒光,2023-07-05,003900380031004c
1513,中興電,27,16,11,元大-莒光,2023-07-05,003900380031004c
2887,台新金,11,0,11,元大-莒光,2023-07-05,003900380031004c
8215,明基材,14,3,11,元大-莒光,2023-07-05,003900380031004c
2609,陽明,245,234,11,元大-莒光,2023-07-05,003900380031004c
2409,友達,195,29,166,元大-莒光,2023-07-06,003900380031004c
3481,群創,221,69,152,元大-莒光,2023-07-06,003900380031004c
00673R,期元大S＆P原油反1,141,0,141,元大-莒光,2023-07-06,003900380031004c
00772B,中信高評級公司債,66,0,66,元大-莒光,2023-07-06,003900380031004c
0056,元大高股息,138,73,65,元大-莒光,2023-07-06,003900380031004c
1806,冠軍,57,1,56,元大-莒光,2023-07-06,003900380031004c
2845,遠東銀,49,0,49,元大-莒光,2023-07-06,003900380031004c
2610,華航,76,27,49,元大-莒光,2023-07-06,003900380031004c
00929,復華台灣科技優息,47,1,46,元大-莒光,2023-07-06,003900380031004c
2002,中鋼,45,1,44,元大-莒光,2023-07-06,003900380031004c
1611,中電,88,45,43,元大-莒光,2023-07-06,003900380031004c
2356,英業達,81,41,40,元大-莒光,2023-07-06,003900380031004c
00882,中信中國高股息,37,0,37,元大-莒光,2023-07-06,003900380031004c
2330,台積電,34,0,34,元大-莒光,2023-07-06,003900380031004c
2373,震旦行,31,0,31,元大-莒光,2023-07-06,003900380031004c
3071,協禧,46,15,31,元大-莒光,2023-07-06,003900380031004c
2882,國泰金,29,1,28,元大-莒光,2023-07-06,003900380031004c
2618,長榮航,59,33,26,元大-莒光,2023-07-06,003900380031004c
3037,欣興,30,4,26,元大-莒光,2023-07-06,003900380031004c
2547,日勝生,30,4,26,元大-莒光,2023-07-06,003900380031004c
00679B,元大美債20年,24,0,24,元大-莒光,2023-07-06,003900380031004c
2885,元大金,40,16,24,元大-莒光,2023-07-06,003900380031004c
2890,永豐金,23,0,23,元大-莒光,2023-07-06,003900380031004c
2317,鴻海,38,16,22,元大-莒光,2023-07-06,003900380031004c
00885,富邦越南,25,3,22,元大-莒光,2023-07-06,003900380031004c
4414,如興,23,1,22,元大-莒光,2023-07-06,003900380031004c
3078,僑威,25,3,22,元大-莒光,2023-07-06,003900380031004c
4526,東台,28,7,21,元大-莒光,2023-07-06,003900380031004c
2834,臺企銀,21,0,21,元大-莒光,2023-07-06,003900380031004c
3041,揚智,20,0,20,元大-莒光,2023-07-06,003900380031004c
2887,台新金,21,1,20,元大-莒光,2023-07-06,003900380031004c
3362,先進光,30,11,19,元大-莒光,2023-07-06,003900380031004c
0050,元大台灣50,20,1,19,元大-莒光,2023-07-06,003900380031004c
00713,元大台灣高息低波,19,0,19,元大-莒光,2023-07-06,003900380031004c
1101,台泥,20,2,18,元大-莒光,2023-07-06,003900380031004c
2634,漢翔,19,1,18,元大-莒光,2023-07-06,003900380031004c
3711,日月光投控,23,6,17,元大-莒光,2023-07-06,003900380031004c
2201,裕隆,17,1,16,元大-莒光,2023-07-06,003900380031004c
00680L,元大美債20正2,15,0,15,元大-莒光,2023-07-06,003900380031004c
2888,新光金,18,3,15,元大-莒光,2023-07-06,003900380031004c
9904,寶成,14,0,14,元大-莒光,2023-07-06,003900380031004c
8277,商丞,14,0,14,元大-莒光,2023-07-06,003900380031004c
4123,晟德,31,17,14,元大-莒光,2023-07-06,003900380031004c
00720B,元大投資級公司債,15,2,13,元大-莒光,2023-07-06,003900380031004c
2883,凱基金,71,57,14,元大-莒光,2023-07-06,003900380031004c
2801,彰銀,13,0,13,元大-莒光,2023-07-06,003900380031004c
2382,廣達,25,12,13,元大-莒光,2023-07-06,003900380031004c
6138,茂達,18,5,13,元大-莒光,2023-07-06,003900380031004c
8112,至上,20,7,13,元大-莒光,2023-07-06,003900380031004c
2891,中信金,15,3,12,元大-莒光,2023-07-06,003900380031004c
00664R,國泰臺灣加權反1,303,15,288,元大-莒光,2023-07-07,003900380031004c
00632R,元大台灣50反1,225,10,215,元大-莒光,2023-07-07,003900380031004c
00673R,期元大S＆P原油反1,209,0,209,元大-莒光,2023-07-07,003900380031004c
3481,群創,161,34,127,元大-莒光,2023-07-07,003900380031004c
2891,中信金,109,0,109,元大-莒光,2023-07-07,003900380031004c
00671R,富邦NASDAQ反1,90,0,90,元大-莒光,2023-07-07,003900380031004c
1217,愛之味,86,1,85,元大-莒光,2023-07-07,003900380031004c
8046,南電,77,2,75,元大-莒光,2023-07-07,003900380031004c
0056,元大高股息,85,15,70,元大-莒光,2023-07-07,003900380031004c
00888,永豐台灣ESG,47,1,46,元大-莒光,2023-07-07,003900380031004c
00929,復華台灣科技優息,48,5,43,元大-莒光,2023-07-07,003900380031004c
00720B,元大投資級公司債,41,0,41,元大-莒光,2023-07-07,003900380031004c
8210,勤誠,52,13,39,元大-莒光,2023-07-07,003900380031004c
3025,星通,101,68,33,元大-莒光,2023-07-07,003900380031004c
2002,中鋼,31,0,31,元大-莒光,2023-07-07,003900380031004c
00712,復華富時不動產,29,0,29,元大-莒光,2023-07-07,003900380031004c
2356,英業達,67,39,28,元大-莒光,2023-07-07,003900380031004c
2409,友達,29,2,27,元大-莒光,2023-07-07,003900380031004c
00772B,中信高評級公司債,27,0,27,元大-莒光,2023-07-07,003900380031004c
2887,台新金,46,19,27,元大-莒光,2023-07-07,003900380031004c
00679B,元大美債20年,27,0,27,元大-莒光,2023-07-07,003900380031004c
2340,台亞,38,12,26,元大-莒光,2023-07-07,003900380031004c
3231,緯創,210,187,23,元大-莒光,2023-07-07,003900380031004c
2881,富邦金,22,0,22,元大-莒光,2023-07-07,003900380031004c
6282,康舒,54,32,22,元大-莒光,2023-07-07,003900380031004c
6546,正基,21,1,20,元大-莒光,2023-07-07,003900380031004c
6285,啟��,37,17,20,元大-莒光,2023-07-07,003900380031004c
8277,商丞,19,0,19,元大-莒光,2023-07-07,003900380031004c
00878,國泰永續高股息,73,54,19,元大-莒光,2023-07-07,003900380031004c
6188,廣明,24,6,18,元大-莒光,2023-07-07,003900380031004c
2834,臺企銀,19,3,16,元大-莒光,2023-07-07,003900380031004c
3047,訊舟,18,2,16,元大-莒光,2023-07-07,003900380031004c
2312,金寶,21,6,15,元大-莒光,2023-07-07,003900380031004c
1904,正隆,18,3,15,元大-莒光,2023-07-07,003900380031004c
3312,弘憶股,15,0,15,元大-莒光,2023-07-07,003900380031004c
6203,海韻電,16,1,15,元大-莒光,2023-07-07,003900380031004c
00882,中信中國高股息,25,10,15,元大-莒光,2023-07-07,003900380031004c
2883,凱基金,24,9,15,元大-莒光,2023-07-07,003900380031004c
1611,中電,30,16,14,元大-莒光,2023-07-07,003900380031004c
2836,高雄銀,14,0,14,元大-莒光,2023-07-07,003900380031004c
9933,中鼎,13,0,13,元大-莒光,2023-07-07,003900380031004c
2359,所羅門,21,8,13,元大-莒光,2023-07-07,003900380031004c
00687B,國泰20年美債,13,0,13,元大-莒光,2023-07-07,003900380031004c
2888,新光金,13,1,12,元大-莒光,2023-07-07,003900380031004c
2801,彰銀,12,0,12,元大-莒光,2023-07-07,003900380031004c
2511,太子,12,0,12,元大-莒光,2023-07-07,003900380031004c
3032,偉訓,12,0,12,元大-莒光,2023-07-07,003900380031004c
2885,元大金,12,0,12,元大-莒光,2023-07-07,003900380031004c
2401,凌陽,11,0,11,元大-莒光,2023-07-07,003900380031004c
00637L,元大滬深300正2,11,0,11,元大-莒光,2023-07-07,003900380031004c
2405,輔信,222,15,207,元大-莒光,2023-07-10,003900380031004c
00673R,期元大S＆P原油反1,195,33,162,元大-莒光,2023-07-10,003900380031004c
6016,康和證,152,20,132,元大-莒光,2023-07-10,003900380031004c
2883,凱基金,76,18,58,元大-莒光,2023-07-10,003900380031004c
00720B,元大投資級公司債,56,0,56,元大-莒光,2023-07-10,003900380031004c
2801,彰銀,54,0,54,元大-莒光,2023-07-10,003900380031004c
00878,國泰永續高股息,76,23,53,元大-莒光,2023-07-10,003900380031004c
00753L,中信中國50正2,50,0,50,元大-莒光,2023-07-10,003900380031004c
2618,長榮航,57,11,46,元大-莒光,2023-07-10,003900380031004c
6288,聯嘉,58,12,46,元大-莒光,2023-07-10,003900380031004c
1714,和桐,40,0,40,元大-莒光,2023-07-10,003900380031004c
2888,新光金,37,1,36,元大-莒光,2023-07-10,003900380031004c
00679B,元大美債20年,37,2,35,元大-莒光,2023-07-10,003900380031004c
2609,陽明,65,31,34,元大-莒光,2023-07-10,003900380031004c
00929,復華台灣科技優息,34,0,34,元大-莒光,2023-07-10,003900380031004c
00882,中信中國高股息,33,1,32,元大-莒光,2023-07-10,003900380031004c
4155,訊映,33,1,32,元大-莒光,2023-07-10,003900380031004c
3041,揚智,30,0,30,元大-莒光,2023-07-10,003900380031004c
3607,谷崧,29,0,29,元大-莒光,2023-07-10,003900380031004c
2303,聯電,28,1,27,元大-莒光,2023-07-10,003900380031004c
1565,精華,25,0,25,元大-莒光,2023-07-10,003900380031004c
4532,瑞智,114,91,23,元大-莒光,2023-07-10,003900380031004c
2363,矽統,20,0,20,元大-莒光,2023-07-10,003900380031004c
3078,僑威,54,34,20,元大-莒光,2023-07-10,003900380031004c
2891,中信金,20,0,20,元大-莒光,2023-07-10,003900380031004c
3712,永崴投控,20,0,20,元大-莒光,2023-07-10,003900380031004c
4120,友華,20,0,20,元大-莒光,2023-07-10,003900380031004c
00680L,元大美債20正2,19,0,19,元大-莒光,2023-07-10,003900380031004c
2610,華航,24,5,19,元大-莒光,2023-07-10,003900380031004c
2603,長榮,22,4,18,元大-莒光,2023-07-10,003900380031004c
2382,廣達,31,14,17,元大-莒光,2023-07-10,003900380031004c
2634,漢翔,20,3,17,元大-莒光,2023-07-10,003900380031004c
3711,日月光投控,18,2,16,元大-莒光,2023-07-10,003900380031004c
3234,光環,17,1,16,元大-莒光,2023-07-10,003900380031004c
2489,瑞軒,16,0,16,元大-莒光,2023-07-10,003900380031004c
4533,協易機,52,37,15,元大-莒光,2023-07-10,003900380031004c
2485,兆赫,17,2,15,元大-莒光,2023-07-10,003900380031004c
8086,宏捷科,20,6,14,元大-莒光,2023-07-10,003900380031004c
1101,台泥,13,0,13,元大-莒光,2023-07-10,003900380031004c
1409,新纖,13,0,13,元大-莒光,2023-07-10,003900380031004c
8222,寶一,14,1,13,元大-莒光,2023-07-10,003900380031004c
6266,泰詠,13,1,12,元大-莒光,2023-07-10,003900380031004c
2107,厚生,12,0,12,元大-莒光,2023-07-10,003900380031004c
5258,虹堡,13,1,12,元大-莒光,2023-07-10,003900380031004c
3060,銘異,15,3,12,元大-莒光,2023-07-10,003900380031004c
2886,兆豐金,12,0,12,元大-莒光,2023-07-10,003900380031004c
00687B,國泰20年美債,12,1,11,元大-莒光,2023-07-10,003900380031004c
0056,元大高股息,20,9,11,元大-莒光,2023-07-10,003900380031004c
00772B,中信高評級公司債,11,0,11,元大-莒光,2023-07-10,003900380031004c
2884,玉山金,11,1,10,元大-莒光,2023-07-10,003900380031004c
00673R,期元大S＆P原油反1,139,0,139,元大-莒光,2023-07-11,003900380031004c
00664R,國泰臺灣加權反1,53,0,53,元大-莒光,2023-07-11,003900380031004c
2409,友達,107,55,52,元大-莒光,2023-07-11,003900380031004c
2618,長榮航,112,60,52,元大-莒光,2023-07-11,003900380031004c
3041,揚智,50,0,50,元大-莒光,2023-07-11,003900380031004c
4526,東台,53,5,48,元大-莒光,2023-07-11,003900380031004c
4934,太極,99,56,43,元大-莒光,2023-07-11,003900380031004c
0056,元大高股息,83,44,39,元大-莒光,2023-07-11,003900380031004c
00720B,元大投資級公司債,35,0,35,元大-莒光,2023-07-11,003900380031004c
4510,高鋒,40,9,31,元大-莒光,2023-07-11,003900380031004c
1604,聲寶,31,1,30,元大-莒光,2023-07-11,003900380031004c
6190,萬泰科,27,0,27,元大-莒光,2023-07-11,003900380031004c
2845,遠東銀,24,0,24,元大-莒光,2023-07-11,003900380031004c
020038,元大ESG配息N,23,0,23,元大-莒光,2023-07-11,003900380031004c
2340,台亞,67,44,23,元大-莒光,2023-07-11,003900380031004c
4532,瑞智,53,32,21,元大-莒光,2023-07-11,003900380031004c
5309,系統電,21,0,21,元大-莒光,2023-07-11,003900380031004c
2402,毅嘉,44,24,20,元大-莒光,2023-07-11,003900380031004c
1101,台泥,21,1,20,元大-莒光,2023-07-11,003900380031004c
2609,陽明,73,54,19,元大-莒光,2023-07-11,003900380031004c
6116,彩晶,21,4,17,元大-莒光,2023-07-11,003900380031004c
3035,智原,39,24,15,元大-莒光,2023-07-11,003900380031004c
1611,中電,15,0,15,元大-莒光,2023-07-11,003900380031004c
00929,復華台灣科技優息,13,0,13,元大-莒光,2023-07-11,003900380031004c
3313,斐成,17,4,13,元大-莒光,2023-07-11,003900380031004c
3312,弘憶股,13,0,13,元大-莒光,2023-07-11,003900380031004c
2603,長榮,20,7,13,元大-莒光,2023-07-11,003900380031004c
6234,高僑,33,21,12,元大-莒光,2023-07-11,003900380031004c
3289,宜特,12,0,12,元大-莒光,2023-07-11,003900380031004c
4939,亞電,11,0,11,元大-莒光,2023-07-11,003900380031004c
1609,大亞,41,30,11,元大-莒光,2023-07-11,003900380031004c
2337,旺宏,10,0,10,元大-莒光,2023-07-11,003900380031004c
2538,基泰,10,0,10,元大-莒光,2023-07-11,003900380031004c
1304,台聚,10,0,10,元大-莒光,2023-07-11,003900380031004c
1528,恩德,18,8,10,元大-莒光,2023-07-11,003900380031004c
1453,大將,10,0,10,元大-莒光,2023-07-11,003900380031004c
1540,喬福,17,7,10,元大-莒光,2023-07-11,003900380031004c
1316,上曜,10,0,10,元大-莒光,2023-07-11,003900380031004c
1337,再生-KY,10,0,10,元大-莒光,2023-07-11,003900380031004c
4747,強生,10,0,10,元大-莒光,2023-07-11,003900380031004c
00669R,國泰美國道瓊反1,10,0,10,元大-莒光,2023-07-11,003900380031004c
1504,東元,12,3,9,元大-莒光,2023-07-11,003900380031004c
2328,廣宇,17,8,9,元大-莒光,2023-07-11,003900380031004c
1326,台化,9,1,8,元大-莒光,2023-07-11,003900380031004c
6266,泰詠,16,8,8,元大-莒光,2023-07-11,003900380031004c
6120,達運,32,24,8,元大-莒光,2023-07-11,003900380031004c
5388,中磊,11,3,8,元大-莒光,2023-07-11,003900380031004c
4533,協易機,7,0,7,元大-莒光,2023-07-11,003900380031004c
3707,漢磊,16,9,7,元大-莒光,2023-07-11,003900380031004c
2317,鴻海,10,3,7,元大-莒光,2023-07-11,003900380031004c
00673R,期元大S＆P原油反1,119,0,119,元大-莒光,2023-07-12,003900380031004c
3481,群創,158,98,60,元大-莒光,2023-07-12,003900380031004c
2609,陽明,79,38,41,元大-莒光,2023-07-12,003900380031004c
2356,英業達,248,208,40,元大-莒光,2023-07-12,003900380031004c
2303,聯電,52,18,34,元大-莒光,2023-07-12,003900380031004c
00929,復華台灣科技優息,33,2,31,元大-莒光,2023-07-12,003900380031004c
8215,明基材,38,7,31,元大-莒光,2023-07-12,003900380031004c
2883,凱基金,30,1,29,元大-莒光,2023-07-12,003900380031004c
2409,友達,38,9,29,元大-莒光,2023-07-12,003900380031004c
00751B,元大AAA至A公司債,31,2,29,元大-莒光,2023-07-12,003900380031004c
2618,長榮航,55,28,27,元大-莒光,2023-07-12,003900380031004c
3607,谷崧,34,8,26,元大-莒光,2023-07-12,003900380031004c
00927,群益半導體收益,23,0,23,元大-莒光,2023-07-12,003900380031004c
4533,協易機,48,26,22,元大-莒光,2023-07-12,003900380031004c
00891,中信關鍵半導體,23,2,21,元大-莒光,2023-07-12,003900380031004c
2481,強茂,90,70,20,元大-莒光,2023-07-12,003900380031004c
00720B,元大投資級公司債,20,0,20,元大-莒光,2023-07-12,003900380031004c
2603,長榮,43,23,20,元大-莒光,2023-07-12,003900380031004c
00687B,國泰20年美債,20,1,19,元大-莒光,2023-07-12,003900380031004c
00905,FT臺灣Smart,19,0,19,元大-莒光,2023-07-12,003900380031004c
2634,漢翔,21,2,19,元大-莒光,2023-07-12,003900380031004c
2323,中環,22,5,17,元大-莒光,2023-07-12,003900380031004c
6550,北極星藥業-KY,19,2,17,元大-莒光,2023-07-12,003900380031004c
6285,啟��,31,14,17,元大-莒光,2023-07-12,003900380031004c
8096,擎亞,16,0,16,元大-莒光,2023-07-12,003900380031004c
3025,星通,24,9,15,元大-莒光,2023-07-12,003900380031004c
00669R,國泰美國道瓊反1,15,0,15,元大-莒光,2023-07-12,003900380031004c
2421,建準,22,7,15,元大-莒光,2023-07-12,003900380031004c
2358,廷鑫,14,0,14,元大-莒光,2023-07-12,003900380031004c
2482,連宇,18,4,14,元大-莒光,2023-07-12,003900380031004c
2834,臺企銀,13,0,13,元大-莒光,2023-07-12,003900380031004c
2801,彰銀,13,0,13,元大-莒光,2023-07-12,003900380031004c
1314,中石化,13,0,13,元大-莒光,2023-07-12,003900380031004c
5328,華容,16,3,13,元大-莒光,2023-07-12,003900380031004c
4510,高鋒,30,18,12,元大-莒光,2023-07-12,003900380031004c
6282,康舒,30,19,11,元大-莒光,2023-07-12,003900380031004c
2498,宏達電,39,28,11,元大-莒光,2023-07-12,003900380031004c
3406,玉晶光,26,15,11,元大-莒光,2023-07-12,003900380031004c
1785,光洋科,11,0,11,元大-莒光,2023-07-12,003900380031004c
2457,飛宏,24,13,11,元大-莒光,2023-07-12,003900380031004c
5009,榮剛,10,0,10,元大-莒光,2023-07-12,003900380031004c
2014,中鴻,10,0,10,元大-莒光,2023-07-12,003900380031004c
8011,台通,10,0,10,元大-莒光,2023-07-12,003900380031004c
00671R,富邦NASDAQ反1,10,0,10,元大-莒光,2023-07-12,003900380031004c
2516,新建,10,0,10,元大-莒光,2023-07-12,003900380031004c
6213,聯茂,10,0,10,元大-莒光,2023-07-12,003900380031004c
8105,凌巨,10,0,10,元大-莒光,2023-07-12,003900380031004c
1503,士電,17,8,9,元大-莒光,2023-07-12,003900380031004c
2340,台亞,12,3,9,元大-莒光,2023-07-12,003900380031004c
1565,精華,9,0,9,元大-莒光,2023-07-12,003900380031004c
1447,力鵬,250,0,250,元大-莒光,2023-07-13,003900380031004c
00680L,元大美債20正2,153,6,147,元大-莒光,2023-07-13,003900380031004c
00673R,期元大S＆P原油反1,168,54,114,元大-莒光,2023-07-13,003900380031004c
2380,虹光,100,0,100,元大-莒光,2023-07-13,003900380031004c
1217,愛之味,100,1,99,元大-莒光,2023-07-13,003900380031004c
2618,長榮航,176,83,93,元大-莒光,2023-07-13,003900380031004c
00930,永豐ESG低碳高息,88,0,88,元大-莒光,2023-07-13,003900380031004c
2610,華航,98,14,84,元大-莒光,2023-07-13,003900380031004c
5011,久陽,63,0,63,元大-莒光,2023-07-13,003900380031004c
1444,力麗,51,0,51,元大-莒光,2023-07-13,003900380031004c
2017,官田鋼,50,0,50,元大-莒光,2023-07-13,003900380031004c
2457,飛宏,94,45,49,元大-莒光,2023-07-13,003900380031004c
00929,復華台灣科技優息,48,0,48,元大-莒光,2023-07-13,003900380031004c
