Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
6274,台燿,23,11,12,元大-六合,2023-01-04,0039003800320043
3189,景碩,11,0,11,元大-六合,2023-01-04,0039003800320043
6472,保瑞,13,2,11,元大-六合,2023-01-04,0039003800320043
4743,合一,12,1,11,元大-六合,2023-01-04,0039003800320043
1569,濱川,10,0,10,元大-六合,2023-01-04,0039003800320043
8936,國統,10,0,10,元大-六合,2023-01-04,0039003800320043
8114,振樺電,10,0,10,元大-六合,2023-01-04,0039003800320043
00772B,中信高評級公司債,10,0,10,元大-六合,2023-01-04,0039003800320043
2884,玉山金,9,0,9,元大-六合,2023-01-04,0039003800320043
6235,華孚,29,20,9,元大-六合,2023-01-04,0039003800320043
8171,天宇,14,5,9,元大-六合,2023-01-04,0039003800320043
2330,台積電,11,2,9,元大-六合,2023-01-04,0039003800320043
2603,長榮,16,8,8,元大-六合,2023-01-04,0039003800320043
6244,茂迪,11,3,8,元大-六合,2023-01-04,0039003800320043
3628,盈正,8,0,8,元大-六合,2023-01-04,0039003800320043
2303,聯電,11,4,7,元大-六合,2023-01-04,0039003800320043
3406,玉晶光,8,1,7,元大-六合,2023-01-04,0039003800320043
1760,寶齡富錦,7,1,6,元大-六合,2023-01-04,0039003800320043
00830,國泰費城半導體,6,0,6,元大-六合,2023-01-04,0039003800320043
2332,友訊,6,0,6,元大-六合,2023-01-04,0039003800320043
00713,元大台灣高息低波,6,0,6,元大-六合,2023-01-04,0039003800320043
0056,元大高股息,7,2,5,元大-六合,2023-01-04,0039003800320043
8046,南電,8,3,5,元大-六合,2023-01-04,0039003800320043
1701,中化,9,4,5,元大-六合,2023-01-04,0039003800320043
6279,胡連,5,0,5,元大-六合,2023-01-04,0039003800320043
5014,建錩,5,0,5,元大-六合,2023-01-04,0039003800320043
00893,國泰智能電動車,5,0,5,元大-六合,2023-01-04,0039003800320043
1434,福懋,5,0,5,元大-六合,2023-01-04,0039003800320043
3714,富采,5,0,5,元大-六合,2023-01-04,0039003800320043
2465,麗臺,18,13,5,元大-六合,2023-01-04,0039003800320043
00632R,元大台灣50反1,2384,105,2279,元大-六合,2023-01-05,0039003800320043
2353,宏��,202,0,202,元大-六合,2023-01-05,0039003800320043
2303,聯電,218,21,197,元大-六合,2023-01-05,0039003800320043
0050,元大台灣50,95,0,95,元大-六合,2023-01-05,0039003800320043
4977,眾達-KY,81,5,76,元大-六合,2023-01-05,0039003800320043
8069,元太,68,11,57,元大-六合,2023-01-05,0039003800320043
2208,台船,57,0,57,元大-六合,2023-01-05,0039003800320043
00715L,期街口布蘭特正2,57,19,38,元大-六合,2023-01-05,0039003800320043
3024,憶聲,35,0,35,元大-六合,2023-01-05,0039003800320043
2317,鴻海,47,17,30,元大-六合,2023-01-05,0039003800320043
2610,華航,36,8,28,元大-六合,2023-01-05,0039003800320043
00638R,元大滬深300反1,24,0,24,元大-六合,2023-01-05,0039003800320043
6443,元晶,25,3,22,元大-六合,2023-01-05,0039003800320043
00645,富邦日本,21,0,21,元大-六合,2023-01-05,0039003800320043
2482,連宇,24,4,20,元大-六合,2023-01-05,0039003800320043
1752,南光,26,9,17,元大-六合,2023-01-05,0039003800320043
3037,欣興,53,37,16,元大-六合,2023-01-05,0039003800320043
00646,元大S＆P500,15,0,15,元大-六合,2023-01-05,0039003800320043
1504,東元,15,0,15,元大-六合,2023-01-05,0039003800320043
3708,上緯投控,15,0,15,元大-六合,2023-01-05,0039003800320043
5905,南仁湖,18,3,15,元大-六合,2023-01-05,0039003800320043
1457,宜進,13,0,13,元大-六合,2023-01-05,0039003800320043
3034,聯詠,34,21,13,元大-六合,2023-01-05,0039003800320043
00679B,元大美債20年,12,0,12,元大-六合,2023-01-05,0039003800320043
1605,華新,43,31,12,元大-六合,2023-01-05,0039003800320043
3508,位速,12,0,12,元大-六合,2023-01-05,0039003800320043
6153,嘉聯益,12,1,11,元大-六合,2023-01-05,0039003800320043
00888,永豐台灣ESG,10,0,10,元大-六合,2023-01-05,0039003800320043
3272,東碩,23,13,10,元大-六合,2023-01-05,0039003800320043
3083,網龍,17,7,10,元大-六合,2023-01-05,0039003800320043
2614,東森,18,8,10,元大-六合,2023-01-05,0039003800320043
2368,金像電,10,1,9,元大-六合,2023-01-05,0039003800320043
3704,合勤控,23,14,9,元大-六合,2023-01-05,0039003800320043
3443,創意,19,10,9,元大-六合,2023-01-05,0039003800320043
2380,虹光,10,1,9,元大-六合,2023-01-05,0039003800320043
4979,華星光,8,0,8,元大-六合,2023-01-05,0039003800320043
2615,萬海,13,5,8,元大-六合,2023-01-05,0039003800320043
00681R,元大美債20反1,8,0,8,元大-六合,2023-01-05,0039003800320043
6245,立端,13,5,8,元大-六合,2023-01-05,0039003800320043
00885,富邦越南,7,0,7,元大-六合,2023-01-05,0039003800320043
00773B,中信優先金融債,7,0,7,元大-六合,2023-01-05,0039003800320043
4743,合一,7,0,7,元大-六合,2023-01-05,0039003800320043
2409,友達,22,15,7,元大-六合,2023-01-05,0039003800320043
3628,盈正,7,0,7,元大-六合,2023-01-05,0039003800320043
1609,大亞,7,0,7,元大-六合,2023-01-05,0039003800320043
3712,永崴投控,7,0,7,元大-六合,2023-01-05,0039003800320043
2014,中鴻,8,1,7,元大-六合,2023-01-05,0039003800320043
8114,振樺電,7,0,7,元大-六合,2023-01-05,0039003800320043
6274,台燿,20,13,7,元大-六合,2023-01-05,0039003800320043
1513,中興電,19,12,7,元大-六合,2023-01-05,0039003800320043
00632R,元大台灣50反1,236,47,189,元大-六合,2023-01-06,0039003800320043
3481,群創,318,157,161,元大-六合,2023-01-06,0039003800320043
1529,樂事綠能,105,5,100,元大-六合,2023-01-06,0039003800320043
4114,健喬,111,18,93,元大-六合,2023-01-06,0039003800320043
2883B,凱基金乙特,50,0,50,元大-六合,2023-01-06,0039003800320043
2208,台船,50,2,48,元大-六合,2023-01-06,0039003800320043
00878,國泰永續高股息,57,13,44,元大-六合,2023-01-06,0039003800320043
2409,友達,76,46,30,元大-六合,2023-01-06,0039003800320043
6282,康舒,21,0,21,元大-六合,2023-01-06,0039003800320043
00674R,期元大S＆P黃金反1,20,0,20,元大-六合,2023-01-06,0039003800320043
00706L,期元大S＆P日圓正2,20,0,20,元大-六合,2023-01-06,0039003800320043
3011,今皓,18,0,18,元大-六合,2023-01-06,0039003800320043
3024,憶聲,15,0,15,元大-六合,2023-01-06,0039003800320043
3006,晶豪科,25,12,13,元大-六合,2023-01-06,0039003800320043
00713,元大台灣高息低波,13,0,13,元大-六合,2023-01-06,0039003800320043
00885,富邦越南,15,3,12,元大-六合,2023-01-06,0039003800320043
2105,正新,13,1,12,元大-六合,2023-01-06,0039003800320043
00720B,元大投資級公司債,11,0,11,元大-六合,2023-01-06,0039003800320043
5351,鈺創,25,14,11,元大-六合,2023-01-06,0039003800320043
2892,第一金,11,1,10,元大-六合,2023-01-06,0039003800320043
00902,中信電池及儲能,10,0,10,元大-六合,2023-01-06,0039003800320043
2642,宅配通,10,0,10,元大-六合,2023-01-06,0039003800320043
00681R,元大美債20反1,10,0,10,元大-六合,2023-01-06,0039003800320043
6284,佳邦,10,0,10,元大-六合,2023-01-06,0039003800320043
2354,鴻準,12,2,10,元大-六合,2023-01-06,0039003800320043
4167,松瑞藥,20,11,9,元大-六合,2023-01-06,0039003800320043
3628,盈正,9,0,9,元大-六合,2023-01-06,0039003800320043
2867,三商壽,10,1,9,元大-六合,2023-01-06,0039003800320043
3141,晶宏,14,5,9,元大-六合,2023-01-06,0039003800320043
2107,厚生,8,0,8,元大-六合,2023-01-06,0039003800320043
2458,義隆,18,10,8,元大-六合,2023-01-06,0039003800320043
2610,華航,18,10,8,元大-六合,2023-01-06,0039003800320043
1701,中化,16,8,8,元大-六合,2023-01-06,0039003800320043
8033,雷虎,11,3,8,元大-六合,2023-01-06,0039003800320043
6443,元晶,11,4,7,元大-六合,2023-01-06,0039003800320043
1513,中興電,26,19,7,元大-六合,2023-01-06,0039003800320043
3189,景碩,10,3,7,元大-六合,2023-01-06,0039003800320043
6770,力積電,11,5,6,元大-六合,2023-01-06,0039003800320043
5475,德宏,6,0,6,元大-六合,2023-01-06,0039003800320043
3708,上緯投控,6,0,6,元大-六合,2023-01-06,0039003800320043
2201,裕隆,29,24,5,元大-六合,2023-01-06,0039003800320043
6176,瑞儀,9,4,5,元大-六合,2023-01-06,0039003800320043
2637,慧洋-KY,6,1,5,元大-六合,2023-01-06,0039003800320043
00670L,富邦NASDAQ正2,5,0,5,元大-六合,2023-01-06,0039003800320043
00881,國泰台灣5G+,5,0,5,元大-六合,2023-01-06,0039003800320043
6215,和椿,5,0,5,元大-六合,2023-01-06,0039003800320043
8289,泰藝,5,0,5,元大-六合,2023-01-06,0039003800320043
8936,國統,5,0,5,元大-六合,2023-01-06,0039003800320043
3356,奇偶,5,0,5,元大-六合,2023-01-06,0039003800320043
1519,華城,10,5,5,元大-六合,2023-01-06,0039003800320043
00632R,元大台灣50反1,872,50,822,元大-六合,2023-01-09,0039003800320043
2883B,凱基金乙特,150,0,150,元大-六合,2023-01-09,0039003800320043
2882,國泰金,156,57,99,元大-六合,2023-01-09,0039003800320043
00674R,期元大S＆P黃金反1,40,0,40,元大-六合,2023-01-09,0039003800320043
6282,康舒,40,2,38,元大-六合,2023-01-09,0039003800320043
3372,典範,37,0,37,元大-六合,2023-01-09,0039003800320043
2888,新光金,50,13,37,元大-六合,2023-01-09,0039003800320043
1457,宜進,30,0,30,元大-六合,2023-01-09,0039003800320043
3024,憶聲,25,0,25,元大-六合,2023-01-09,0039003800320043
3034,聯詠,55,31,24,元大-六合,2023-01-09,0039003800320043
00882,中信中國高股息,30,6,24,元大-六合,2023-01-09,0039003800320043
3527,聚積,22,0,22,元大-六合,2023-01-09,0039003800320043
4157,太景*-KY,20,0,20,元大-六合,2023-01-09,0039003800320043
00637L,元大滬深300正2,30,10,20,元大-六合,2023-01-09,0039003800320043
2867,三商壽,20,0,20,元大-六合,2023-01-09,0039003800320043
4944,兆遠,17,0,17,元大-六合,2023-01-09,0039003800320043
00679B,元大美債20年,16,0,16,元大-六合,2023-01-09,0039003800320043
1752,南光,26,10,16,元大-六合,2023-01-09,0039003800320043
00751B,元大AAA至A公司債,15,0,15,元大-六合,2023-01-09,0039003800320043
2014,中鴻,25,11,14,元大-六合,2023-01-09,0039003800320043
6770,力積電,16,4,12,元大-六合,2023-01-09,0039003800320043
4155,訊映,12,0,12,元大-六合,2023-01-09,0039003800320043
5483,中美晶,16,4,12,元大-六合,2023-01-09,0039003800320043
2317,鴻海,26,15,11,元大-六合,2023-01-09,0039003800320043
3703,欣陸,11,0,11,元大-六合,2023-01-09,0039003800320043
2359,所羅門,12,1,11,元大-六合,2023-01-09,0039003800320043
4979,華星光,27,17,10,元大-六合,2023-01-09,0039003800320043
00773B,中信優先金融債,10,0,10,元大-六合,2023-01-09,0039003800320043
1513,中興電,21,11,10,元大-六合,2023-01-09,0039003800320043
8938,明安,10,0,10,元大-六合,2023-01-09,0039003800320043
4123,晟德,10,0,10,元大-六合,2023-01-09,0039003800320043
3011,今皓,10,0,10,元大-六合,2023-01-09,0039003800320043
00665L,富邦�琤肭磪囓�2,10,0,10,元大-六合,2023-01-09,0039003800320043
1802,台玻,10,0,10,元大-六合,2023-01-09,0039003800320043
2399,映泰,10,0,10,元大-六合,2023-01-09,0039003800320043
1815,富喬,10,1,9,元大-六合,2023-01-09,0039003800320043
00885,富邦越南,9,1,8,元大-六合,2023-01-09,0039003800320043
00664R,國泰臺灣加權反1,8,0,8,元大-六合,2023-01-09,0039003800320043
00638R,元大滬深300反1,8,0,8,元大-六合,2023-01-09,0039003800320043
1795,美時,19,11,8,元大-六合,2023-01-09,0039003800320043
3006,晶豪科,21,15,6,元大-六合,2023-01-09,0039003800320043
00905,FT臺灣Smart,6,0,6,元大-六合,2023-01-09,0039003800320043
00893,國泰智能電動車,5,0,5,元大-六合,2023-01-09,0039003800320043
4432,銘旺實,5,0,5,元大-六合,2023-01-09,0039003800320043
2353,宏��,5,0,5,元大-六合,2023-01-09,0039003800320043
5536,聖暉*,5,0,5,元大-六合,2023-01-09,0039003800320043
00669R,國泰美國道瓊反1,5,0,5,元大-六合,2023-01-09,0039003800320043
1584,精剛,9,4,5,元大-六合,2023-01-09,0039003800320043
8171,天宇,8,3,5,元大-六合,2023-01-09,0039003800320043
3592,瑞鼎,5,0,5,元大-六合,2023-01-09,0039003800320043
00885,富邦越南,211,0,211,元大-六合,2023-01-10,0039003800320043
00631L,元大台灣50正2,136,0,136,元大-六合,2023-01-10,0039003800320043
00715L,期街口布蘭特正2,114,0,114,元大-六合,2023-01-10,0039003800320043
2610,華航,108,8,100,元大-六合,2023-01-10,0039003800320043
4114,健喬,84,0,84,元大-六合,2023-01-10,0039003800320043
8255,朋程,50,0,50,元大-六合,2023-01-10,0039003800320043
2888,新光金,50,0,50,元大-六合,2023-01-10,0039003800320043
00681R,元大美債20反1,40,0,40,元大-六合,2023-01-10,0039003800320043
2374,佳能,40,0,40,元大-六合,2023-01-10,0039003800320043
6443,元晶,39,10,29,元大-六合,2023-01-10,0039003800320043
4977,眾達-KY,29,1,28,元大-六合,2023-01-10,0039003800320043
3708,上緯投控,32,5,27,元大-六合,2023-01-10,0039003800320043
3024,憶聲,20,0,20,元大-六合,2023-01-10,0039003800320043
6282,康舒,23,3,20,元大-六合,2023-01-10,0039003800320043
1701,中化,18,0,18,元大-六合,2023-01-10,0039003800320043
6182,合晶,19,2,17,元大-六合,2023-01-10,0039003800320043
2609,陽明,20,3,17,元大-六合,2023-01-10,0039003800320043
1789,神隆,19,2,17,元大-六合,2023-01-10,0039003800320043
2515,中工,17,0,17,元大-六合,2023-01-10,0039003800320043
2482,連宇,16,1,15,元大-六合,2023-01-10,0039003800320043
1605,華新,31,18,13,元大-六合,2023-01-10,0039003800320043
2702,華園,12,0,12,元大-六合,2023-01-10,0039003800320043
2882,國泰金,23,11,12,元大-六合,2023-01-10,0039003800320043
00670L,富邦NASDAQ正2,12,1,11,元大-六合,2023-01-10,0039003800320043
1216,統一,11,0,11,元大-六合,2023-01-10,0039003800320043
2615,萬海,20,9,11,元大-六合,2023-01-10,0039003800320043
2915,潤泰全,10,0,10,元大-六合,2023-01-10,0039003800320043
1609,大亞,20,10,10,元大-六合,2023-01-10,0039003800320043
00642U,期元大S＆P石油,10,0,10,元大-六合,2023-01-10,0039003800320043
5340,建榮,10,0,10,元大-六合,2023-01-10,0039003800320043
00637L,元大滬深300正2,10,0,10,元大-六合,2023-01-10,0039003800320043
5905,南仁湖,10,0,10,元大-六合,2023-01-10,0039003800320043
6274,台燿,26,16,10,元大-六合,2023-01-10,0039003800320043
4979,華星光,18,9,9,元大-六合,2023-01-10,0039003800320043
8933,愛地雅,9,0,9,元大-六合,2023-01-10,0039003800320043
3163,波若威,13,4,9,元大-六合,2023-01-10,0039003800320043
2851,中再保,8,0,8,元大-六合,2023-01-10,0039003800320043
1524,耿鼎,9,1,8,元大-六合,2023-01-10,0039003800320043
2379,瑞昱,8,0,8,元大-六合,2023-01-10,0039003800320043
3628,盈正,7,0,7,元大-六合,2023-01-10,0039003800320043
2413,環科,9,2,7,元大-六合,2023-01-10,0039003800320043
6207,雷科,6,0,6,元大-六合,2023-01-10,0039003800320043
3712,永崴投控,6,0,6,元大-六合,2023-01-10,0039003800320043
4944,兆遠,6,0,6,元大-六合,2023-01-10,0039003800320043
3481,群創,6,0,6,元大-六合,2023-01-10,0039003800320043
2312,金寶,5,0,5,元大-六合,2023-01-10,0039003800320043
2382,廣達,10,5,5,元大-六合,2023-01-10,0039003800320043
3036,文曄,5,0,5,元大-六合,2023-01-10,0039003800320043
5315,光聯,5,0,5,元大-六合,2023-01-10,0039003800320043
6176,瑞儀,5,0,5,元大-六合,2023-01-10,0039003800320043
1101,台泥,52,9,43,元大-六合,2023-01-11,0039003800320043
2834,臺企銀,41,0,41,元大-六合,2023-01-11,0039003800320043
8097,常珵,32,2,30,元大-六合,2023-01-11,0039003800320043
4726,永昕,30,0,30,元大-六合,2023-01-11,0039003800320043
4113,聯上,30,0,30,元大-六合,2023-01-11,0039003800320043
00679B,元大美債20年,27,0,27,元大-六合,2023-01-11,0039003800320043
1108,幸福,23,0,23,元大-六合,2023-01-11,0039003800320043
00878,國泰永續高股息,23,0,23,元大-六合,2023-01-11,0039003800320043
4979,華星光,41,22,19,元大-六合,2023-01-11,0039003800320043
5340,建榮,20,1,19,元大-六合,2023-01-11,0039003800320043
5880,合庫金,17,0,17,元大-六合,2023-01-11,0039003800320043
2610,華航,26,11,15,元大-六合,2023-01-11,0039003800320043
6719,力智,41,26,15,元大-六合,2023-01-11,0039003800320043
00688L,國泰20年美債正2,13,0,13,元大-六合,2023-01-11,0039003800320043
5536,聖暉*,11,0,11,元大-六合,2023-01-11,0039003800320043
6207,雷科,11,0,11,元大-六合,2023-01-11,0039003800320043
1516,川飛,10,0,10,元大-六合,2023-01-11,0039003800320043
2374,佳能,10,0,10,元大-六合,2023-01-11,0039003800320043
6147,頎邦,11,1,10,元大-六合,2023-01-11,0039003800320043
4106,雃博,10,0,10,元大-六合,2023-01-11,0039003800320043
00882,中信中國高股息,10,0,10,元大-六合,2023-01-11,0039003800320043
1612,宏泰,10,1,9,元大-六合,2023-01-11,0039003800320043
1560,中砂,15,6,9,元大-六合,2023-01-11,0039003800320043
2888,新光金,28,19,9,元大-六合,2023-01-11,0039003800320043
3704,合勤控,11,2,9,元大-六合,2023-01-11,0039003800320043
8069,元太,10,1,9,元大-六合,2023-01-11,0039003800320043
2618,長榮航,64,56,8,元大-六合,2023-01-11,0039003800320043
6138,茂達,13,5,8,元大-六合,2023-01-11,0039003800320043
5608,四維航,8,0,8,元大-六合,2023-01-11,0039003800320043
00680L,元大美債20正2,8,0,8,元大-六合,2023-01-11,0039003800320043
6609,瀧澤科,8,0,8,元大-六合,2023-01-11,0039003800320043
8936,國統,7,0,7,元大-六合,2023-01-11,0039003800320043
00637L,元大滬深300正2,37,30,7,元大-六合,2023-01-11,0039003800320043
3189,景碩,8,1,7,元大-六合,2023-01-11,0039003800320043
6282,康舒,10,3,7,元大-六合,2023-01-11,0039003800320043
1529,樂事綠能,17,11,6,元大-六合,2023-01-11,0039003800320043
9945,潤泰新,7,1,6,元大-六合,2023-01-11,0039003800320043
3066,李洲,6,0,6,元大-六合,2023-01-11,0039003800320043
00669R,國泰美國道瓊反1,6,0,6,元大-六合,2023-01-11,0039003800320043
8222,寶一,16,10,6,元大-六合,2023-01-11,0039003800320043
2892,第一金,5,0,5,元大-六合,2023-01-11,0039003800320043
2382,廣達,15,10,5,元大-六合,2023-01-11,0039003800320043
2367,燿華,5,0,5,元大-六合,2023-01-11,0039003800320043
3059,華晶科,5,0,5,元大-六合,2023-01-11,0039003800320043
00648R,元大S＆P500反1,5,0,5,元大-六合,2023-01-11,0039003800320043
00664R,國泰臺灣加權反1,5,0,5,元大-六合,2023-01-11,0039003800320043
2498,宏達電,8,3,5,元大-六合,2023-01-11,0039003800320043
2812,台中銀,5,0,5,元大-六合,2023-01-11,0039003800320043
3141,晶宏,17,12,5,元大-六合,2023-01-11,0039003800320043
4943,康控-KY,5,0,5,元大-六合,2023-01-11,0039003800320043
2882,國泰金,207,5,202,元大-六合,2023-01-12,0039003800320043
2607,榮運,102,0,102,元大-六合,2023-01-12,0039003800320043
2883B,凱基金乙特,100,0,100,元大-六合,2023-01-12,0039003800320043
2633,台灣高鐵,78,0,78,元大-六合,2023-01-12,0039003800320043
3034,聯詠,32,0,32,元大-六合,2023-01-12,0039003800320043
6719,力智,38,7,31,元大-六合,2023-01-12,0039003800320043
8069,元太,55,26,29,元大-六合,2023-01-12,0039003800320043
4168,醣聯,30,1,29,元大-六合,2023-01-12,0039003800320043
1608,華榮,29,1,28,元大-六合,2023-01-12,0039003800320043
00878,國泰永續高股息,25,0,25,元大-六合,2023-01-12,0039003800320043
4739,康普,22,0,22,元大-六合,2023-01-12,0039003800320043
1584,精剛,44,24,20,元大-六合,2023-01-12,0039003800320043
2915,潤泰全,18,1,17,元大-六合,2023-01-12,0039003800320043
00882,中信中國高股息,21,4,17,元大-六合,2023-01-12,0039003800320043
2889,國票金,21,4,17,元大-六合,2023-01-12,0039003800320043
2374,佳能,17,0,17,元大-六合,2023-01-12,0039003800320043
2230,泰茂,22,6,16,元大-六合,2023-01-12,0039003800320043
00632R,元大台灣50反1,16,0,16,元大-六合,2023-01-12,0039003800320043
4726,永昕,15,0,15,元大-六合,2023-01-12,0039003800320043
2603,長榮,25,10,15,元大-六合,2023-01-12,0039003800320043
3141,晶宏,21,7,14,元大-六合,2023-01-12,0039003800320043
00905,FT臺灣Smart,14,0,14,元大-六合,2023-01-12,0039003800320043
00673R,期元大S＆P原油反1,13,0,13,元大-六合,2023-01-12,0039003800320043
1108,幸福,13,0,13,元大-六合,2023-01-12,0039003800320043
2834,臺企銀,23,10,13,元大-六合,2023-01-12,0039003800320043
3083,網龍,14,2,12,元大-六合,2023-01-12,0039003800320043
9955,佳龍,11,0,11,元大-六合,2023-01-12,0039003800320043
6282,康舒,11,1,10,元大-六合,2023-01-12,0039003800320043
4113,聯上,10,0,10,元大-六合,2023-01-12,0039003800320043
1457,宜進,10,0,10,元大-六合,2023-01-12,0039003800320043
2345,智邦,10,0,10,元大-六合,2023-01-12,0039003800320043
00881,國泰台灣5G+,10,0,10,元大-六合,2023-01-12,0039003800320043
3047,訊舟,10,0,10,元大-六合,2023-01-12,0039003800320043
1734,杏輝,15,5,10,元大-六合,2023-01-12,0039003800320043
6196,帆宣,10,0,10,元大-六合,2023-01-12,0039003800320043
2732,六角,23,14,9,元大-六合,2023-01-12,0039003800320043
5321,美而快,14,5,9,元大-六合,2023-01-12,0039003800320043
9962,有益,10,2,8,元大-六合,2023-01-12,0039003800320043
2609,陽明,9,2,7,元大-六合,2023-01-12,0039003800320043
3059,華晶科,7,0,7,元大-六合,2023-01-12,0039003800320043
2317,鴻海,7,1,6,元大-六合,2023-01-12,0039003800320043
00720B,元大投資級公司債,10,4,6,元大-六合,2023-01-12,0039003800320043
00650L,復華香港正2,6,0,6,元大-六合,2023-01-12,0039003800320043
00900,富邦特選高股息30,6,0,6,元大-六合,2023-01-12,0039003800320043
5347,世界,9,3,6,元大-六合,2023-01-12,0039003800320043
8033,雷虎,14,8,6,元大-六合,2023-01-12,0039003800320043
00679B,元大美債20年,12,6,6,元大-六合,2023-01-12,0039003800320043
2618,長榮航,16,10,6,元大-六合,2023-01-12,0039003800320043
3264,欣銓,6,0,6,元大-六合,2023-01-12,0039003800320043
6470,宇智,6,0,6,元大-六合,2023-01-12,0039003800320043
00632R,元大台灣50反1,142,0,142,元大-六合,2023-01-13,0039003800320043
1309,台達化,115,1,114,元大-六合,2023-01-13,0039003800320043
2607,榮運,104,2,102,元大-六合,2023-01-13,0039003800320043
00772B,中信高評級公司債,50,1,49,元大-六合,2023-01-13,0039003800320043
