Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
00712,復華富時不動產,3,0,3,兆豐-台南,2023-01-03,7006
2707,晶華,6,3,3,兆豐-台南,2023-01-03,7006
2880,華南金,3,0,3,兆豐-台南,2023-01-03,7006
1736,喬山,3,0,3,兆豐-台南,2023-01-03,7006
2023,燁輝,3,0,3,兆豐-台南,2023-01-03,7006
2641,正德,3,0,3,兆豐-台南,2023-01-03,7006
2911,麗嬰房,3,0,3,兆豐-台南,2023-01-03,7006
3545,敦泰,55,2,53,兆豐-台南,2023-01-04,7006
2498,宏達電,56,5,51,兆豐-台南,2023-01-04,7006
00770,國泰北美科技,40,0,40,兆豐-台南,2023-01-04,7006
3047,訊舟,50,10,40,兆豐-台南,2023-01-04,7006
3515,華擎,20,0,20,兆豐-台南,2023-01-04,7006
1414,東和,20,0,20,兆豐-台南,2023-01-04,7006
1784,訊聯,15,0,15,兆豐-台南,2023-01-04,7006
1101,台泥,14,0,14,兆豐-台南,2023-01-04,7006
2911,麗嬰房,13,0,13,兆豐-台南,2023-01-04,7006
1506,正道,11,0,11,兆豐-台南,2023-01-04,7006
00878,國泰永續高股息,12,1,11,兆豐-台南,2023-01-04,7006
4961,天鈺,13,2,11,兆豐-台南,2023-01-04,7006
8349,�矬�,11,0,11,兆豐-台南,2023-01-04,7006
2317,鴻海,11,1,10,兆豐-台南,2023-01-04,7006
4167,松瑞藥,11,1,10,兆豐-台南,2023-01-04,7006
6578,達邦蛋白,10,0,10,兆豐-台南,2023-01-04,7006
8050,廣積,11,1,10,兆豐-台南,2023-01-04,7006
3006,晶豪科,12,2,10,兆豐-台南,2023-01-04,7006
5009,榮剛,10,1,9,兆豐-台南,2023-01-04,7006
6492,生華科,9,0,9,兆豐-台南,2023-01-04,7006
2884,玉山金,8,0,8,兆豐-台南,2023-01-04,7006
2886,兆豐金,8,0,8,兆豐-台南,2023-01-04,7006
2637,慧洋-KY,9,1,8,兆豐-台南,2023-01-04,7006
00900,富邦特選高股息30,7,0,7,兆豐-台南,2023-01-04,7006
5608,四維航,7,0,7,兆豐-台南,2023-01-04,7006
3356,奇偶,6,0,6,兆豐-台南,2023-01-04,7006
6153,嘉聯益,6,0,6,兆豐-台南,2023-01-04,7006
8046,南電,6,0,6,兆豐-台南,2023-01-04,7006
2636,台驊控股,5,0,5,兆豐-台南,2023-01-04,7006
00885,富邦越南,5,0,5,兆豐-台南,2023-01-04,7006
1513,中興電,50,45,5,兆豐-台南,2023-01-04,7006
2007,燁興,30,25,5,兆豐-台南,2023-01-04,7006
2014,中鴻,5,0,5,兆豐-台南,2023-01-04,7006
2504,國產,5,0,5,兆豐-台南,2023-01-04,7006
2609,陽明,42,37,5,兆豐-台南,2023-01-04,7006
2611,志信,5,0,5,兆豐-台南,2023-01-04,7006
2617,台航,5,0,5,兆豐-台南,2023-01-04,7006
4908,前鼎,5,0,5,兆豐-台南,2023-01-04,7006
8227,巨有科技,5,0,5,兆豐-台南,2023-01-04,7006
9933,中鼎,5,0,5,兆豐-台南,2023-01-04,7006
2891,中信金,7,2,5,兆豐-台南,2023-01-04,7006
2027,大成鋼,5,1,4,兆豐-台南,2023-01-04,7006
1440,南紡,4,0,4,兆豐-台南,2023-01-04,7006
00893,國泰智能電動車,5,1,4,兆豐-台南,2023-01-04,7006
1605,華新,76,72,4,兆豐-台南,2023-01-04,7006
2023,燁輝,4,0,4,兆豐-台南,2023-01-04,7006
2211,長榮鋼,4,0,4,兆豐-台南,2023-01-04,7006
2388,威盛,4,0,4,兆豐-台南,2023-01-04,7006
2402,毅嘉,4,0,4,兆豐-台南,2023-01-04,7006
2614,東森,16,12,4,兆豐-台南,2023-01-04,7006
00637L,元大滬深300正2,105,3,102,兆豐-台南,2023-01-05,7006
00885,富邦越南,103,1,102,兆豐-台南,2023-01-05,7006
6414,樺漢,50,0,50,兆豐-台南,2023-01-05,7006
00882,中信中國高股息,40,0,40,兆豐-台南,2023-01-05,7006
00706L,期元大S＆P日圓正2,40,0,40,兆豐-台南,2023-01-05,7006
00670L,富邦NASDAQ正2,30,0,30,兆豐-台南,2023-01-05,7006
6533,晶心科,22,0,22,兆豐-台南,2023-01-05,7006
8050,廣積,26,4,22,兆豐-台南,2023-01-05,7006
00903,富邦元宇宙,20,0,20,兆豐-台南,2023-01-05,7006
00772B,中信高評級公司債,20,0,20,兆豐-台南,2023-01-05,7006
8046,南電,27,7,20,兆豐-台南,2023-01-05,7006
2388,威盛,19,3,16,兆豐-台南,2023-01-05,7006
1414,東和,15,0,15,兆豐-台南,2023-01-05,7006
00715L,期街口布蘭特正2,15,0,15,兆豐-台南,2023-01-05,7006
1513,中興電,21,7,14,兆豐-台南,2023-01-05,7006
1519,華城,39,25,14,兆豐-台南,2023-01-05,7006
2884,玉山金,15,4,11,兆豐-台南,2023-01-05,7006
8358,金居,18,7,11,兆豐-台南,2023-01-05,7006
00770,國泰北美科技,10,0,10,兆豐-台南,2023-01-05,7006
2611,志信,10,0,10,兆豐-台南,2023-01-05,7006
9933,中鼎,10,0,10,兆豐-台南,2023-01-05,7006
00878,國泰永續高股息,10,1,9,兆豐-台南,2023-01-05,7006
2609,陽明,73,64,9,兆豐-台南,2023-01-05,7006
2317,鴻海,15,7,8,兆豐-台南,2023-01-05,7006
2313,華通,9,1,8,兆豐-台南,2023-01-05,7006
8086,宏捷科,9,1,8,兆豐-台南,2023-01-05,7006
1810,和成,10,2,8,兆豐-台南,2023-01-05,7006
8996,高力,9,1,8,兆豐-台南,2023-01-05,7006
2891,中信金,15,8,7,兆豐-台南,2023-01-05,7006
4162,智擎,7,0,7,兆豐-台南,2023-01-05,7006
2911,麗嬰房,6,0,6,兆豐-台南,2023-01-05,7006
1506,正道,5,0,5,兆豐-台南,2023-01-05,7006
1584,精剛,5,0,5,兆豐-台南,2023-01-05,7006
2468,華經,5,0,5,兆豐-台南,2023-01-05,7006
2486,一詮,5,0,5,兆豐-台南,2023-01-05,7006
8289,泰藝,5,0,5,兆豐-台南,2023-01-05,7006
9105,泰金寶-DR,5,0,5,兆豐-台南,2023-01-05,7006
9907,統一實,5,0,5,兆豐-台南,2023-01-05,7006
8069,元太,5,1,4,兆豐-台南,2023-01-05,7006
1529,樂事綠能,39,35,4,兆豐-台南,2023-01-05,7006
2344,華邦電,12,8,4,兆豐-台南,2023-01-05,7006
2368,金像電,4,0,4,兆豐-台南,2023-01-05,7006
2421,建準,4,0,4,兆豐-台南,2023-01-05,7006
2520,冠德,4,0,4,兆豐-台南,2023-01-05,7006
2834,臺企銀,4,0,4,兆豐-台南,2023-01-05,7006
5203,訊連,4,0,4,兆豐-台南,2023-01-05,7006
8150,南茂,7,3,4,兆豐-台南,2023-01-05,7006
8222,寶一,5,1,4,兆豐-台南,2023-01-05,7006
2376,技嘉,4,1,3,兆豐-台南,2023-01-05,7006
00830,國泰費城半導體,3,0,3,兆豐-台南,2023-01-05,7006
00706L,期元大S＆P日圓正2,50,0,50,兆豐-台南,2023-01-06,7006
4163,鐿鈦,43,0,43,兆豐-台南,2023-01-06,7006
4974,亞泰,40,2,38,兆豐-台南,2023-01-06,7006
2867,三商壽,37,0,37,兆豐-台南,2023-01-06,7006
1529,樂事綠能,29,1,28,兆豐-台南,2023-01-06,7006
4934,太極,25,0,25,兆豐-台南,2023-01-06,7006
00885,富邦越南,21,0,21,兆豐-台南,2023-01-06,7006
5880,合庫金,32,11,21,兆豐-台南,2023-01-06,7006
2851,中再保,20,0,20,兆豐-台南,2023-01-06,7006
1414,東和,17,0,17,兆豐-台南,2023-01-06,7006
6414,樺漢,17,0,17,兆豐-台南,2023-01-06,7006
1101,台泥,16,0,16,兆豐-台南,2023-01-06,7006
1708,東鹼,15,0,15,兆豐-台南,2023-01-06,7006
5478,智冠,15,0,15,兆豐-台南,2023-01-06,7006
00881,國泰台灣5G+,16,2,14,兆豐-台南,2023-01-06,7006
2344,華邦電,14,0,14,兆豐-台南,2023-01-06,7006
6589,台康生技,19,6,13,兆豐-台南,2023-01-06,7006
3209,全科,12,0,12,兆豐-台南,2023-01-06,7006
3508,位速,11,0,11,兆豐-台南,2023-01-06,7006
00892,富邦台灣半導體,10,0,10,兆豐-台南,2023-01-06,7006
8349,�矬�,10,0,10,兆豐-台南,2023-01-06,7006
8415,大國鋼,10,0,10,兆豐-台南,2023-01-06,7006
3704,合勤控,9,0,9,兆豐-台南,2023-01-06,7006
0050,元大台灣50,11,3,8,兆豐-台南,2023-01-06,7006
1701,中化,12,4,8,兆豐-台南,2023-01-06,7006
3596,智易,8,0,8,兆豐-台南,2023-01-06,7006
4967,十銓,8,0,8,兆豐-台南,2023-01-06,7006
8033,雷虎,8,1,7,兆豐-台南,2023-01-06,7006
00720B,元大投資級公司債,7,0,7,兆豐-台南,2023-01-06,7006
00850,元大臺灣ESG永續,5,0,5,兆豐-台南,2023-01-06,7006
1604,聲寶,5,0,5,兆豐-台南,2023-01-06,7006
3594,磐儀,5,0,5,兆豐-台南,2023-01-06,7006
5272,笙科,5,0,5,兆豐-台南,2023-01-06,7006
8227,巨有科技,5,0,5,兆豐-台南,2023-01-06,7006
2317,鴻海,14,10,4,兆豐-台南,2023-01-06,7006
1443,立益物流,5,1,4,兆豐-台南,2023-01-06,7006
1467,南緯,49,45,4,兆豐-台南,2023-01-06,7006
3272,東碩,4,0,4,兆豐-台南,2023-01-06,7006
3321,同泰,4,0,4,兆豐-台南,2023-01-06,7006
6180,橘子,4,0,4,兆豐-台南,2023-01-06,7006
8215,明基材,5,1,4,兆豐-台南,2023-01-06,7006
9933,中鼎,4,0,4,兆豐-台南,2023-01-06,7006
2498,宏達電,7,3,4,兆豐-台南,2023-01-06,7006
2610,華航,3,0,3,兆豐-台南,2023-01-06,7006
1524,耿鼎,3,0,3,兆豐-台南,2023-01-06,7006
00772B,中信高評級公司債,3,0,3,兆豐-台南,2023-01-06,7006
3041,揚智,3,0,3,兆豐-台南,2023-01-06,7006
3141,晶宏,4,1,3,兆豐-台南,2023-01-06,7006
3552,同致,3,0,3,兆豐-台南,2023-01-06,7006
4747,強生,3,0,3,兆豐-台南,2023-01-06,7006
00720B,元大投資級公司債,78,0,78,兆豐-台南,2023-01-09,7006
6414,樺漢,67,0,67,兆豐-台南,2023-01-09,7006
00632R,元大台灣50反1,53,0,53,兆豐-台南,2023-01-09,7006
6138,茂達,41,7,34,兆豐-台南,2023-01-09,7006
1414,東和,31,0,31,兆豐-台南,2023-01-09,7006
2883B,凱基金乙特,30,0,30,兆豐-台南,2023-01-09,7006
4128,中天,31,2,29,兆豐-台南,2023-01-09,7006
6535,順藥,27,0,27,兆豐-台南,2023-01-09,7006
4114,健喬,35,13,22,兆豐-台南,2023-01-09,7006
2402,毅嘉,20,0,20,兆豐-台南,2023-01-09,7006
3515,華擎,20,1,19,兆豐-台南,2023-01-09,7006
4968,立積,20,1,19,兆豐-台南,2023-01-09,7006
2027,大成鋼,22,4,18,兆豐-台南,2023-01-09,7006
00885,富邦越南,17,0,17,兆豐-台南,2023-01-09,7006
3508,位速,15,0,15,兆豐-台南,2023-01-09,7006
4163,鐿鈦,15,0,15,兆豐-台南,2023-01-09,7006
3038,全台,14,0,14,兆豐-台南,2023-01-09,7006
1701,中化,13,2,11,兆豐-台南,2023-01-09,7006
4974,亞泰,12,1,11,兆豐-台南,2023-01-09,7006
6133,金橋,14,3,11,兆豐-台南,2023-01-09,7006
00671R,富邦NASDAQ反1,10,0,10,兆豐-台南,2023-01-09,7006
3535,晶彩科,10,0,10,兆豐-台南,2023-01-09,7006
3714,富采,10,0,10,兆豐-台南,2023-01-09,7006
1605,華新,36,27,9,兆豐-台南,2023-01-09,7006
1784,訊聯,9,0,9,兆豐-台南,2023-01-09,7006
2609,陽明,16,7,9,兆豐-台南,2023-01-09,7006
3707,漢磊,8,0,8,兆豐-台南,2023-01-09,7006
6613,朋億*,8,0,8,兆豐-台南,2023-01-09,7006
6741,91APP*-KY,8,0,8,兆豐-台南,2023-01-09,7006
8050,廣積,11,3,8,兆豐-台南,2023-01-09,7006
8112,至上,8,0,8,兆豐-台南,2023-01-09,7006
3037,欣興,11,4,7,兆豐-台南,2023-01-09,7006
8069,元太,16,9,7,兆豐-台南,2023-01-09,7006
2376,技嘉,7,1,6,兆豐-台南,2023-01-09,7006
2615,萬海,6,0,6,兆豐-台南,2023-01-09,7006
3479,安勤,7,1,6,兆豐-台南,2023-01-09,7006
3594,磐儀,8,2,6,兆豐-台南,2023-01-09,7006
5353,台林,7,1,6,兆豐-台南,2023-01-09,7006
3481,群創,6,0,6,兆豐-台南,2023-01-09,7006
1319,東陽,8,3,5,兆豐-台南,2023-01-09,7006
1734,杏輝,5,0,5,兆豐-台南,2023-01-09,7006
1909,榮成,10,5,5,兆豐-台南,2023-01-09,7006
2236,百達-KY,5,0,5,兆豐-台南,2023-01-09,7006
3141,晶宏,8,3,5,兆豐-台南,2023-01-09,7006
4770,上品,5,0,5,兆豐-台南,2023-01-09,7006
8349,�矬�,5,0,5,兆豐-台南,2023-01-09,7006
1522,堤維西,5,1,4,兆豐-台南,2023-01-09,7006
2211,長榮鋼,4,0,4,兆豐-台南,2023-01-09,7006
2603,長榮,4,0,4,兆豐-台南,2023-01-09,7006
2642,宅配通,4,0,4,兆豐-台南,2023-01-09,7006
00632R,元大台灣50反1,104,15,89,兆豐-台南,2023-01-10,7006
2354,鴻準,60,5,55,兆豐-台南,2023-01-10,7006
3374,精材,51,3,48,兆豐-台南,2023-01-10,7006
6414,樺漢,39,0,39,兆豐-台南,2023-01-10,7006
4934,太極,37,0,37,兆豐-台南,2023-01-10,7006
1612,宏泰,32,8,24,兆豐-台南,2023-01-10,7006
3035,智原,21,0,21,兆豐-台南,2023-01-10,7006
6215,和椿,21,0,21,兆豐-台南,2023-01-10,7006
8938,明安,20,0,20,兆豐-台南,2023-01-10,7006
8050,廣積,26,7,19,兆豐-台南,2023-01-10,7006
1736,喬山,20,3,17,兆豐-台南,2023-01-10,7006
5009,榮剛,15,0,15,兆豐-台南,2023-01-10,7006
6274,台燿,26,13,13,兆豐-台南,2023-01-10,7006
1810,和成,16,4,12,兆豐-台南,2023-01-10,7006
00885,富邦越南,12,0,12,兆豐-台南,2023-01-10,7006
3027,盛達,12,1,11,兆豐-台南,2023-01-10,7006
2017,官田鋼,10,0,10,兆豐-台南,2023-01-10,7006
2062,橋椿,10,0,10,兆豐-台南,2023-01-10,7006
2388,威盛,32,23,9,兆豐-台南,2023-01-10,7006
5880,合庫金,10,1,9,兆豐-台南,2023-01-10,7006
00772B,中信高評級公司債,7,0,7,兆豐-台南,2023-01-10,7006
3362,先進光,7,0,7,兆豐-台南,2023-01-10,7006
3714,富采,9,2,7,兆豐-台南,2023-01-10,7006
1752,南光,10,4,6,兆豐-台南,2023-01-10,7006
2201,裕隆,14,8,6,兆豐-台南,2023-01-10,7006
2511,太子,10,4,6,兆豐-台南,2023-01-10,7006
8044,網家,6,0,6,兆豐-台南,2023-01-10,7006
8227,巨有科技,6,0,6,兆豐-台南,2023-01-10,7006
00881,國泰台灣5G+,7,1,6,兆豐-台南,2023-01-10,7006
2313,華通,6,1,5,兆豐-台南,2023-01-10,7006
1513,中興電,8,3,5,兆豐-台南,2023-01-10,7006
2211,長榮鋼,5,0,5,兆豐-台南,2023-01-10,7006
2929,淘帝-KY,5,0,5,兆豐-台南,2023-01-10,7006
3321,同泰,5,0,5,兆豐-台南,2023-01-10,7006
3594,磐儀,5,0,5,兆豐-台南,2023-01-10,7006
4163,鐿鈦,5,0,5,兆豐-台南,2023-01-10,7006
2881,富邦金,5,1,4,兆豐-台南,2023-01-10,7006
1325,恆大,4,0,4,兆豐-台南,2023-01-10,7006
1789,神隆,4,0,4,兆豐-台南,2023-01-10,7006
2023,燁輝,4,0,4,兆豐-台南,2023-01-10,7006
3515,華擎,4,0,4,兆豐-台南,2023-01-10,7006
5014,建錩,4,0,4,兆豐-台南,2023-01-10,7006
6451,訊芯-KY,7,3,4,兆豐-台南,2023-01-10,7006
6589,台康生技,4,0,4,兆豐-台南,2023-01-10,7006
8433,弘帆,7,3,4,兆豐-台南,2023-01-10,7006
2834,臺企銀,6,2,4,兆豐-台南,2023-01-10,7006
2884,玉山金,6,3,3,兆豐-台南,2023-01-10,7006
2883,凱基金,7,4,3,兆豐-台南,2023-01-10,7006
00715L,期街口布蘭特正2,3,0,3,兆豐-台南,2023-01-10,7006
00673R,期元大S＆P原油反1,3,0,3,兆豐-台南,2023-01-10,7006
00632R,元大台灣50反1,91,0,91,兆豐-台南,2023-01-11,7006
6414,樺漢,67,0,67,兆豐-台南,2023-01-11,7006
2468,華經,33,2,31,兆豐-台南,2023-01-11,7006
8105,凌巨,40,10,30,兆豐-台南,2023-01-11,7006
00878,國泰永續高股息,33,4,29,兆豐-台南,2023-01-11,7006
2897,王道銀行,31,4,27,兆豐-台南,2023-01-11,7006
6770,力積電,35,16,19,兆豐-台南,2023-01-11,7006
8349,�矬�,15,0,15,兆豐-台南,2023-01-11,7006
5225,東科-KY,13,0,13,兆豐-台南,2023-01-11,7006
6592,和潤企業,13,0,13,兆豐-台南,2023-01-11,7006
8069,元太,14,2,12,兆豐-台南,2023-01-11,7006
6477,安集,13,1,12,兆豐-台南,2023-01-11,7006
1310,台苯,10,0,10,兆豐-台南,2023-01-11,7006
00892,富邦台灣半導體,10,0,10,兆豐-台南,2023-01-11,7006
2017,官田鋼,10,0,10,兆豐-台南,2023-01-11,7006
2354,鴻準,10,0,10,兆豐-台南,2023-01-11,7006
2428,興勤,12,2,10,兆豐-台南,2023-01-11,7006
2883B,凱基金乙特,10,0,10,兆豐-台南,2023-01-11,7006
3704,合勤控,14,4,10,兆豐-台南,2023-01-11,7006
5371,中光電,10,0,10,兆豐-台南,2023-01-11,7006
9941,裕融,10,0,10,兆豐-台南,2023-01-11,7006
4934,太極,9,0,9,兆豐-台南,2023-01-11,7006
0056,元大高股息,16,8,8,兆豐-台南,2023-01-11,7006
2883,凱基金,8,0,8,兆豐-台南,2023-01-11,7006
2313,華通,9,2,7,兆豐-台南,2023-01-11,7006
1519,華城,7,0,7,兆豐-台南,2023-01-11,7006
2344,華邦電,7,0,7,兆豐-台南,2023-01-11,7006
2885,元大金,7,0,7,兆豐-台南,2023-01-11,7006
2888,新光金,7,0,7,兆豐-台南,2023-01-11,7006
2892,第一金,7,0,7,兆豐-台南,2023-01-11,7006
4114,健喬,14,7,7,兆豐-台南,2023-01-11,7006
9945,潤泰新,9,2,7,兆豐-台南,2023-01-11,7006
00893,國泰智能電動車,8,1,7,兆豐-台南,2023-01-11,7006
1414,東和,6,0,6,兆豐-台南,2023-01-11,7006
2867,三商壽,6,0,6,兆豐-台南,2023-01-11,7006
3035,智原,7,1,6,兆豐-台南,2023-01-11,7006
6546,正基,6,0,6,兆豐-台南,2023-01-11,7006
0050,元大台灣50,9,3,6,兆豐-台南,2023-01-11,7006
00726B,國泰新興投等債,5,0,5,兆豐-台南,2023-01-11,7006
00772B,中信高評級公司債,5,0,5,兆豐-台南,2023-01-11,7006
1721,三晃,5,0,5,兆豐-台南,2023-01-11,7006
2617,台航,5,0,5,兆豐-台南,2023-01-11,7006
3030,德律,5,0,5,兆豐-台南,2023-01-11,7006
3508,位速,6,1,5,兆豐-台南,2023-01-11,7006
3706,神達,5,0,5,兆豐-台南,2023-01-11,7006
4943,康控-KY,5,0,5,兆豐-台南,2023-01-11,7006
8227,巨有科技,5,0,5,兆豐-台南,2023-01-11,7006
9933,中鼎,5,0,5,兆豐-台南,2023-01-11,7006
2317,鴻海,5,1,4,兆豐-台南,2023-01-11,7006
00885,富邦越南,4,0,4,兆豐-台南,2023-01-11,7006
2330,台積電,61,4,57,兆豐-台南,2023-01-12,7006
2312,金寶,52,0,52,兆豐-台南,2023-01-12,7006
2880,華南金,56,5,51,兆豐-台南,2023-01-12,7006
3704,合勤控,43,1,42,兆豐-台南,2023-01-12,7006
1218,泰山,26,0,26,兆豐-台南,2023-01-12,7006
5009,榮剛,21,1,20,兆豐-台南,2023-01-12,7006
6472,保瑞,20,0,20,兆豐-台南,2023-01-12,7006
1313,聯成,20,1,19,兆豐-台南,2023-01-12,7006
00673R,期元大S＆P原油反1,15,0,15,兆豐-台南,2023-01-12,7006
2609,陽明,18,3,15,兆豐-台南,2023-01-12,7006
8349,�矬�,14,0,14,兆豐-台南,2023-01-12,7006
3081,聯亞,13,0,13,兆豐-台南,2023-01-12,7006
0050,元大台灣50,11,0,11,兆豐-台南,2023-01-12,7006
2834,臺企銀,11,0,11,兆豐-台南,2023-01-12,7006
1723,中碳,10,0,10,兆豐-台南,2023-01-12,7006
2017,官田鋼,10,0,10,兆豐-台南,2023-01-12,7006
2633,台灣高鐵,10,0,10,兆豐-台南,2023-01-12,7006
2838A,聯邦銀甲特,10,0,10,兆豐-台南,2023-01-12,7006
5465,富驊,10,0,10,兆豐-台南,2023-01-12,7006
2454,聯發科,15,5,10,兆豐-台南,2023-01-12,7006
6741,91APP*-KY,8,0,8,兆豐-台南,2023-01-12,7006
6244,茂迪,8,0,8,兆豐-台南,2023-01-12,7006
2368,金像電,9,2,7,兆豐-台南,2023-01-12,7006
1414,東和,7,0,7,兆豐-台南,2023-01-12,7006
4904,遠傳,7,0,7,兆豐-台南,2023-01-12,7006
6414,樺漢,21,14,7,兆豐-台南,2023-01-12,7006
8996,高力,10,3,7,兆豐-台南,2023-01-12,7006
2388,威盛,8,2,6,兆豐-台南,2023-01-12,7006
2511,太子,10,4,6,兆豐-台南,2023-01-12,7006
8150,南茂,6,0,6,兆豐-台南,2023-01-12,7006
9955,佳龍,6,0,6,兆豐-台南,2023-01-12,7006
6488,環球晶,8,2,6,兆豐-台南,2023-01-12,7006
00671R,富邦NASDAQ反1,5,0,5,兆豐-台南,2023-01-12,7006
00728,第一金工業30,5,0,5,兆豐-台南,2023-01-12,7006
00916,國泰全球品牌50,5,0,5,兆豐-台南,2023-01-12,7006
1618,合機,5,0,5,兆豐-台南,2023-01-12,7006
2421,建準,5,0,5,兆豐-台南,2023-01-12,7006
3260,威剛,5,0,5,兆豐-台南,2023-01-12,7006
3321,同泰,5,0,5,兆豐-台南,2023-01-12,7006
4720,德淵,5,0,5,兆豐-台南,2023-01-12,7006
4770,上品,5,0,5,兆豐-台南,2023-01-12,7006
4908,前鼎,5,0,5,兆豐-台南,2023-01-12,7006
4974,亞泰,5,0,5,兆豐-台南,2023-01-12,7006
9911,櫻花,5,0,5,兆豐-台南,2023-01-12,7006
6547,高端疫苗,5,0,5,兆豐-台南,2023-01-12,7006
4743,合一,5,1,4,兆豐-台南,2023-01-12,7006
1443,立益物流,4,0,4,兆豐-台南,2023-01-12,7006
00885,富邦越南,6,2,4,兆豐-台南,2023-01-12,7006
00772B,中信高評級公司債,4,0,4,兆豐-台南,2023-01-12,7006
2317,鴻海,4,0,4,兆豐-台南,2023-01-12,7006
2312,金寶,141,3,138,兆豐-台南,2023-01-13,7006
00632R,元大台灣50反1,67,7,60,兆豐-台南,2023-01-13,7006
1443,立益物流,45,3,42,兆豐-台南,2023-01-13,7006
8933,愛地雅,58,31,27,兆豐-台南,2023-01-13,7006
1467,南緯,20,0,20,兆豐-台南,2023-01-13,7006
6592,和潤企業,20,0,20,兆豐-台南,2023-01-13,7006
8349,�矬�,18,0,18,兆豐-台南,2023-01-13,7006
00900,富邦特選高股息30,16,0,16,兆豐-台南,2023-01-13,7006
6414,樺漢,16,0,16,兆豐-台南,2023-01-13,7006
00878,國泰永續高股息,19,3,16,兆豐-台南,2023-01-13,7006
00885,富邦越南,11,0,11,兆豐-台南,2023-01-13,7006
1810,和成,14,3,11,兆豐-台南,2023-01-13,7006
5321,美而快,11,0,11,兆豐-台南,2023-01-13,7006
2886,兆豐金,13,2,11,兆豐-台南,2023-01-13,7006
0056,元大高股息,11,1,10,兆豐-台南,2023-01-13,7006
00671R,富邦NASDAQ反1,10,0,10,兆豐-台南,2023-01-13,7006
1414,東和,10,0,10,兆豐-台南,2023-01-13,7006
2017,官田鋼,10,0,10,兆豐-台南,2023-01-13,7006
3693,營邦,11,1,10,兆豐-台南,2023-01-13,7006
4114,健喬,12,2,10,兆豐-台南,2023-01-13,7006
5465,富驊,10,0,10,兆豐-台南,2023-01-13,7006
9938,百和,10,0,10,兆豐-台南,2023-01-13,7006
2211,長榮鋼,9,0,9,兆豐-台南,2023-01-13,7006
8046,南電,8,0,8,兆豐-台南,2023-01-13,7006
2884,玉山金,16,8,8,兆豐-台南,2023-01-13,7006
1909,榮成,8,0,8,兆豐-台南,2023-01-13,7006
3017,奇鋐,8,0,8,兆豐-台南,2023-01-13,7006
1506,正道,7,0,7,兆豐-台南,2023-01-13,7006
1218,泰山,7,0,7,兆豐-台南,2023-01-13,7006
8050,廣積,7,0,7,兆豐-台南,2023-01-13,7006
2642,宅配通,6,0,6,兆豐-台南,2023-01-13,7006
6187,萬潤,6,0,6,兆豐-台南,2023-01-13,7006
