Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2409,友達,8,0,8,國票-北投,2023-01-05,7792
4961,天鈺,11,3,8,國票-北投,2023-01-05,7792
6443,元晶,8,0,8,國票-北投,2023-01-05,7792
2419,仲琦,7,0,7,國票-北投,2023-01-05,7792
2618,長榮航,9,2,7,國票-北投,2023-01-05,7792
3228,金麗科,7,0,7,國票-北投,2023-01-05,7792
1513,中興電,6,0,6,國票-北投,2023-01-05,7792
5009,榮剛,6,0,6,國票-北投,2023-01-05,7792
00772B,中信高評級公司債,5,0,5,國票-北投,2023-01-05,7792
00720B,元大投資級公司債,5,0,5,國票-北投,2023-01-05,7792
2236,百達-KY,5,0,5,國票-北投,2023-01-05,7792
3630,新鉅科,5,0,5,國票-北投,2023-01-05,7792
4707,磐亞,5,0,5,國票-北投,2023-01-05,7792
5299,杰力,5,0,5,國票-北投,2023-01-05,7792
6245,立端,5,0,5,國票-北投,2023-01-05,7792
8996,高力,10,5,5,國票-北投,2023-01-05,7792
2368,金像電,4,0,4,國票-北投,2023-01-05,7792
2609,陽明,6,2,4,國票-北投,2023-01-05,7792
1522,堤維西,3,0,3,國票-北投,2023-01-05,7792
00642U,期元大S＆P石油,3,0,3,國票-北投,2023-01-05,7792
00752,中信中國50,3,0,3,國票-北投,2023-01-05,7792
1701,中化,5,2,3,國票-北投,2023-01-05,7792
2030,彰源,3,0,3,國票-北投,2023-01-05,7792
2353,宏��,3,0,3,國票-北投,2023-01-05,7792
2637,慧洋-KY,3,0,3,國票-北投,2023-01-05,7792
3017,奇鋐,3,0,3,國票-北投,2023-01-05,7792
3546,宇峻,3,0,3,國票-北投,2023-01-05,7792
3687,歐買尬,3,0,3,國票-北投,2023-01-05,7792
4153,鈺緯,4,1,3,國票-北投,2023-01-05,7792
4162,智擎,5,2,3,國票-北投,2023-01-05,7792
6477,安集,3,0,3,國票-北投,2023-01-05,7792
9958,世紀鋼,3,0,3,國票-北投,2023-01-05,7792
2023,燁輝,2,0,2,國票-北投,2023-01-05,7792
1718,中纖,4,2,2,國票-北投,2023-01-05,7792
1736,喬山,2,0,2,國票-北投,2023-01-05,7792
2317,鴻海,5,3,2,國票-北投,2023-01-05,7792
2338,光罩,2,0,2,國票-北投,2023-01-05,7792
2409,友達,79,4,75,國票-北投,2023-01-06,7792
006205,富邦上証,50,0,50,國票-北投,2023-01-06,7792
6116,彩晶,53,6,47,國票-北投,2023-01-06,7792
00632R,元大台灣50反1,46,0,46,國票-北投,2023-01-06,7792
6282,康舒,32,0,32,國票-北投,2023-01-06,7792
1519,華城,105,82,23,國票-北投,2023-01-06,7792
00720B,元大投資級公司債,18,0,18,國票-北投,2023-01-06,7792
3704,合勤控,14,3,11,國票-北投,2023-01-06,7792
1618,合機,10,0,10,國票-北投,2023-01-06,7792
3265,台星科,10,0,10,國票-北投,2023-01-06,7792
5475,德宏,10,0,10,國票-北投,2023-01-06,7792
5905,南仁湖,10,0,10,國票-北投,2023-01-06,7792
1701,中化,10,2,8,國票-北投,2023-01-06,7792
00878,國泰永續高股息,7,0,7,國票-北投,2023-01-06,7792
1467,南緯,5,0,5,國票-北投,2023-01-06,7792
00664R,國泰臺灣加權反1,5,0,5,國票-北投,2023-01-06,7792
2206,三陽工業,5,0,5,國票-北投,2023-01-06,7792
2303,聯電,12,7,5,國票-北投,2023-01-06,7792
2371,大同,5,0,5,國票-北投,2023-01-06,7792
2634,漢翔,6,1,5,國票-北投,2023-01-06,7792
2884,玉山金,5,0,5,國票-北投,2023-01-06,7792
4916,事欣科,5,0,5,國票-北投,2023-01-06,7792
9921,巨大,5,0,5,國票-北投,2023-01-06,7792
2636,台驊控股,4,0,4,國票-北投,2023-01-06,7792
6274,台燿,8,4,4,國票-北投,2023-01-06,7792
6176,瑞儀,3,0,3,國票-北投,2023-01-06,7792
6806,森崴能源,3,0,3,國票-北投,2023-01-06,7792
2007,燁興,3,0,3,國票-北投,2023-01-06,7792
00670L,富邦NASDAQ正2,3,0,3,國票-北投,2023-01-06,7792
2317,鴻海,3,0,3,國票-北投,2023-01-06,7792
2609,陽明,5,2,3,國票-北投,2023-01-06,7792
3037,欣興,6,3,3,國票-北投,2023-01-06,7792
4105,東洋,3,0,3,國票-北投,2023-01-06,7792
4129,聯合,3,0,3,國票-北投,2023-01-06,7792
6118,建達,9,6,3,國票-北投,2023-01-06,7792
6153,嘉聯益,3,0,3,國票-北投,2023-01-06,7792
6235,華孚,4,1,3,國票-北投,2023-01-06,7792
6279,胡連,3,0,3,國票-北投,2023-01-06,7792
6741,91APP*-KY,3,0,3,國票-北投,2023-01-06,7792
2308,台達電,2,0,2,國票-北投,2023-01-06,7792
00679B,元大美債20年,2,0,2,國票-北投,2023-01-06,7792
1795,美時,3,1,2,國票-北投,2023-01-06,7792
2497,怡利電,2,0,2,國票-北投,2023-01-06,7792
2606,裕民,2,0,2,國票-北投,2023-01-06,7792
3443,創意,8,6,2,國票-北投,2023-01-06,7792
3515,華擎,2,0,2,國票-北投,2023-01-06,7792
3588,通嘉,2,0,2,國票-北投,2023-01-06,7792
4130,健亞,2,0,2,國票-北投,2023-01-06,7792
6217,中探針,2,0,2,國票-北投,2023-01-06,7792
6781,AES-KY,3,1,2,國票-北投,2023-01-06,7792
2498,宏達電,123,16,107,國票-北投,2023-01-09,7792
2312,金寶,100,0,100,國票-北投,2023-01-09,7792
00878,國泰永續高股息,41,4,37,國票-北投,2023-01-09,7792
2603,長榮,37,1,36,國票-北投,2023-01-09,7792
2409,友達,38,2,36,國票-北投,2023-01-09,7792
0056,元大高股息,41,6,35,國票-北投,2023-01-09,7792
00713,元大台灣高息低波,30,0,30,國票-北投,2023-01-09,7792
00637L,元大滬深300正2,22,3,19,國票-北投,2023-01-09,7792
3236,千如,16,0,16,國票-北投,2023-01-09,7792
00664R,國泰臺灣加權反1,15,0,15,國票-北投,2023-01-09,7792
5351,鈺創,23,11,12,國票-北投,2023-01-09,7792
5388,中磊,13,1,12,國票-北投,2023-01-09,7792
2345,智邦,11,0,11,國票-北投,2023-01-09,7792
5425,台半,13,3,10,國票-北投,2023-01-09,7792
6578,達邦蛋白,10,0,10,國票-北投,2023-01-09,7792
00632R,元大台灣50反1,19,10,9,國票-北投,2023-01-09,7792
8476,台境*,7,0,7,國票-北投,2023-01-09,7792
6118,建達,13,6,7,國票-北投,2023-01-09,7792
6195,詩肯,7,0,7,國票-北投,2023-01-09,7792
2368,金像電,7,1,6,國票-北投,2023-01-09,7792
3046,建��,6,0,6,國票-北投,2023-01-09,7792
6153,嘉聯益,9,3,6,國票-北投,2023-01-09,7792
6561,是方,6,0,6,國票-北投,2023-01-09,7792
00720B,元大投資級公司債,5,0,5,國票-北投,2023-01-09,7792
1605,華新,41,36,5,國票-北投,2023-01-09,7792
1319,東陽,8,3,5,國票-北投,2023-01-09,7792
2034,允強,5,0,5,國票-北投,2023-01-09,7792
2609,陽明,10,5,5,國票-北投,2023-01-09,7792
3037,欣興,11,6,5,國票-北投,2023-01-09,7792
5434,崇越,5,0,5,國票-北投,2023-01-09,7792
6133,金橋,5,0,5,國票-北投,2023-01-09,7792
8277,商丞,5,0,5,國票-北投,2023-01-09,7792
1513,中興電,11,6,5,國票-北投,2023-01-09,7792
2030,彰源,4,0,4,國票-北投,2023-01-09,7792
8996,高力,4,0,4,國票-北投,2023-01-09,7792
1708,東鹼,3,0,3,國票-北投,2023-01-09,7792
1529,樂事綠能,3,0,3,國票-北投,2023-01-09,7792
2228,劍麟,3,0,3,國票-北投,2023-01-09,7792
2480,敦陽科,3,0,3,國票-北投,2023-01-09,7792
3260,威剛,8,5,3,國票-北投,2023-01-09,7792
3289,宜特,5,2,3,國票-北投,2023-01-09,7792
4961,天鈺,4,1,3,國票-北投,2023-01-09,7792
6182,合晶,4,1,3,國票-北投,2023-01-09,7792
6279,胡連,3,0,3,國票-北投,2023-01-09,7792
6435,大中,3,0,3,國票-北投,2023-01-09,7792
8091,翔名,3,0,3,國票-北投,2023-01-09,7792
1503,士電,2,0,2,國票-北投,2023-01-09,7792
1516,川飛,2,0,2,國票-北投,2023-01-09,7792
1752,南光,2,0,2,國票-北投,2023-01-09,7792
2723,美食-KY,2,0,2,國票-北投,2023-01-09,7792
00878,國泰永續高股息,103,9,94,國票-北投,2023-01-10,7792
00713,元大台灣高息低波,70,0,70,國票-北投,2023-01-10,7792
8105,凌巨,65,17,48,國票-北投,2023-01-10,7792
2498,宏達電,52,11,41,國票-北投,2023-01-10,7792
2419,仲琦,29,0,29,國票-北投,2023-01-10,7792
2495,普安,19,0,19,國票-北投,2023-01-10,7792
0056,元大高股息,21,3,18,國票-北投,2023-01-10,7792
1701,中化,13,0,13,國票-北投,2023-01-10,7792
00632R,元大台灣50反1,13,0,13,國票-北投,2023-01-10,7792
4114,健喬,12,0,12,國票-北投,2023-01-10,7792
1314,中石化,11,0,11,國票-北投,2023-01-10,7792
2845,遠東銀,10,0,10,國票-北投,2023-01-10,7792
4167,松瑞藥,10,0,10,國票-北投,2023-01-10,7792
3704,合勤控,21,13,8,國票-北投,2023-01-10,7792
2413,環科,11,4,7,國票-北投,2023-01-10,7792
1503,士電,6,0,6,國票-北投,2023-01-10,7792
1785,光洋科,5,0,5,國票-北投,2023-01-10,7792
2889,國票金,5,0,5,國票-北投,2023-01-10,7792
3027,盛達,5,0,5,國票-北投,2023-01-10,7792
6274,台燿,7,2,5,國票-北投,2023-01-10,7792
8171,天宇,5,0,5,國票-北投,2023-01-10,7792
3714,富采,5,0,5,國票-北投,2023-01-10,7792
6176,瑞儀,4,0,4,國票-北投,2023-01-10,7792
1524,耿鼎,5,1,4,國票-北投,2023-01-10,7792
2916,滿心,4,0,4,國票-北投,2023-01-10,7792
3041,揚智,10,6,4,國票-北投,2023-01-10,7792
3293,鈊象,4,0,4,國票-北投,2023-01-10,7792
6443,元晶,6,2,4,國票-北投,2023-01-10,7792
00637L,元大滬深300正2,3,0,3,國票-北投,2023-01-10,7792
1514,亞力,4,1,3,國票-北投,2023-01-10,7792
1810,和成,3,0,3,國票-北投,2023-01-10,7792
2383,台光電,6,3,3,國票-北投,2023-01-10,7792
5425,台半,3,0,3,國票-北投,2023-01-10,7792
5907,大洋-KY,3,0,3,國票-北投,2023-01-10,7792
6245,立端,3,0,3,國票-北投,2023-01-10,7792
8476,台境*,3,0,3,國票-北投,2023-01-10,7792
1723,中碳,2,0,2,國票-北投,2023-01-10,7792
1605,華新,21,19,2,國票-北投,2023-01-10,7792
2363,矽統,2,0,2,國票-北投,2023-01-10,7792
2421,建準,4,2,2,國票-北投,2023-01-10,7792
2444,兆勁,2,0,2,國票-北投,2023-01-10,7792
2606,裕民,2,0,2,國票-北投,2023-01-10,7792
2642,宅配通,2,0,2,國票-北投,2023-01-10,7792
3046,建��,2,0,2,國票-北投,2023-01-10,7792
3322,建舜電,2,0,2,國票-北投,2023-01-10,7792
3481,群創,2,0,2,國票-北投,2023-01-10,7792
4566,時碩工業,2,0,2,國票-北投,2023-01-10,7792
5388,中磊,2,0,2,國票-北投,2023-01-10,7792
6129,普誠,2,0,2,國票-北投,2023-01-10,7792
6290,良維,2,0,2,國票-北投,2023-01-10,7792
00632R,元大台灣50反1,202,0,202,國票-北投,2023-01-11,7792
1909,榮成,120,6,114,國票-北投,2023-01-11,7792
2419,仲琦,41,0,41,國票-北投,2023-01-11,7792
2007,燁興,30,0,30,國票-北投,2023-01-11,7792
3236,千如,13,0,13,國票-北投,2023-01-11,7792
2032,新鋼,12,0,12,國票-北投,2023-01-11,7792
2236,百達-KY,10,0,10,國票-北投,2023-01-11,7792
4989,榮科,10,0,10,國票-北投,2023-01-11,7792
6163,華電網,10,0,10,國票-北投,2023-01-11,7792
1560,中砂,10,1,9,國票-北投,2023-01-11,7792
6186,新潤,8,0,8,國票-北投,2023-01-11,7792
1733,五鼎,7,0,7,國票-北投,2023-01-11,7792
00752,中信中國50,6,0,6,國票-北投,2023-01-11,7792
3704,合勤控,6,0,6,國票-北投,2023-01-11,7792
00878,國泰永續高股息,11,5,6,國票-北投,2023-01-11,7792
2367,燿華,5,0,5,國票-北投,2023-01-11,7792
1701,中化,6,1,5,國票-北投,2023-01-11,7792
3141,晶宏,6,1,5,國票-北投,2023-01-11,7792
6111,大宇資,5,0,5,國票-北投,2023-01-11,7792
8110,華東,5,0,5,國票-北投,2023-01-11,7792
8933,愛地雅,5,0,5,國票-北投,2023-01-11,7792
9921,巨大,5,0,5,國票-北投,2023-01-11,7792
2881,富邦金,5,1,4,國票-北投,2023-01-11,7792
00761B,國泰A級公司債,4,0,4,國票-北投,2023-01-11,7792
00725B,國泰投資級公司債,4,0,4,國票-北投,2023-01-11,7792
1503,士電,4,0,4,國票-北投,2023-01-11,7792
2609,陽明,6,2,4,國票-北投,2023-01-11,7792
2634,漢翔,10,6,4,國票-北投,2023-01-11,7792
2883,凱基金,4,0,4,國票-北投,2023-01-11,7792
3419,譁裕,5,1,4,國票-北投,2023-01-11,7792
6118,建達,4,0,4,國票-北投,2023-01-11,7792
9960,邁達康,4,0,4,國票-北投,2023-01-11,7792
2641,正德,3,0,3,國票-北投,2023-01-11,7792
2888,新光金,4,1,3,國票-北投,2023-01-11,7792
3147,大綜,3,0,3,國票-北投,2023-01-11,7792
4129,聯合,3,0,3,國票-北投,2023-01-11,7792
5015,華祺,3,0,3,國票-北投,2023-01-11,7792
6442,光聖,3,0,3,國票-北投,2023-01-11,7792
6547,高端疫苗,3,0,3,國票-北投,2023-01-11,7792
1605,華新,6,4,2,國票-北投,2023-01-11,7792
1519,華城,2,0,2,國票-北投,2023-01-11,7792
1760,寶齡富錦,2,0,2,國票-北投,2023-01-11,7792
1718,中纖,4,2,2,國票-北投,2023-01-11,7792
2038,海光,2,0,2,國票-北投,2023-01-11,7792
2103,台橡,2,0,2,國票-北投,2023-01-11,7792
2344,華邦電,4,2,2,國票-北投,2023-01-11,7792
2359,所羅門,2,0,2,國票-北投,2023-01-11,7792
2455,全新,2,0,2,國票-北投,2023-01-11,7792
2731,雄獅,2,0,2,國票-北投,2023-01-11,7792
2748,雲品,2,0,2,國票-北投,2023-01-11,7792
1909,榮成,192,0,192,國票-北投,2023-01-12,7792
2358,廷鑫,70,6,64,國票-北投,2023-01-12,7792
2388,威盛,50,0,50,國票-北投,2023-01-12,7792
2347,聯強,49,0,49,國票-北投,2023-01-12,7792
1560,中砂,32,0,32,國票-北投,2023-01-12,7792
6245,立端,24,1,23,國票-北投,2023-01-12,7792
2603,長榮,21,1,20,國票-北投,2023-01-12,7792
2867,三商壽,20,0,20,國票-北投,2023-01-12,7792
3481,群創,18,0,18,國票-北投,2023-01-12,7792
00878,國泰永續高股息,16,0,16,國票-北投,2023-01-12,7792
00882,中信中國高股息,15,0,15,國票-北投,2023-01-12,7792
0056,元大高股息,13,1,12,國票-北投,2023-01-12,7792
2007,燁興,15,5,10,國票-北投,2023-01-12,7792
1609,大亞,10,0,10,國票-北投,2023-01-12,7792
1467,南緯,10,0,10,國票-北投,2023-01-12,7792
2492,華新科,20,10,10,國票-北投,2023-01-12,7792
2615,萬海,10,0,10,國票-北投,2023-01-12,7792
2886,兆豐金,10,0,10,國票-北投,2023-01-12,7792
3041,揚智,10,0,10,國票-北投,2023-01-12,7792
3290,東浦,10,0,10,國票-北投,2023-01-12,7792
6220,岳豐,10,0,10,國票-北投,2023-01-12,7792
6223,旺矽,10,0,10,國票-北投,2023-01-12,7792
00772B,中信高評級公司債,10,1,9,國票-北投,2023-01-12,7792
2014,中鴻,15,7,8,國票-北投,2023-01-12,7792
4919,新唐,7,0,7,國票-北投,2023-01-12,7792
6111,大宇資,6,0,6,國票-北投,2023-01-12,7792
00673R,期元大S＆P原油反1,5,0,5,國票-北投,2023-01-12,7792
1442,名軒,5,0,5,國票-北投,2023-01-12,7792
2201,裕隆,10,5,5,國票-北投,2023-01-12,7792
2480,敦陽科,5,0,5,國票-北投,2023-01-12,7792
2609,陽明,10,5,5,國票-北投,2023-01-12,7792
2633,台灣高鐵,5,0,5,國票-北投,2023-01-12,7792
2888,新光金,5,0,5,國票-北投,2023-01-12,7792
2929,淘帝-KY,5,0,5,國票-北投,2023-01-12,7792
3289,宜特,6,1,5,國票-北投,2023-01-12,7792
8111,立��,5,0,5,國票-北投,2023-01-12,7792
2880,華南金,5,0,5,國票-北投,2023-01-12,7792
1718,中纖,4,0,4,國票-北投,2023-01-12,7792
2368,金像電,4,0,4,國票-北投,2023-01-12,7792
3128,昇銳,4,0,4,國票-北投,2023-01-12,7792
4114,健喬,6,2,4,國票-北投,2023-01-12,7792
4743,合一,6,2,4,國票-北投,2023-01-12,7792
6116,彩晶,4,0,4,國票-北投,2023-01-12,7792
6441,廣錠,4,0,4,國票-北投,2023-01-12,7792
8403,盛弘,6,2,4,國票-北投,2023-01-12,7792
1314,中石化,3,0,3,國票-北投,2023-01-12,7792
2313,華通,4,1,3,國票-北投,2023-01-12,7792
2344,華邦電,3,0,3,國票-北投,2023-01-12,7792
2468,華經,5,2,3,國票-北投,2023-01-12,7792
2498,宏達電,8,5,3,國票-北投,2023-01-12,7792
2027,大成鋼,106,1,105,國票-北投,2023-01-13,7792
1909,榮成,84,0,84,國票-北投,2023-01-13,7792
3481,群創,83,8,75,國票-北投,2023-01-13,7792
2409,友達,60,1,59,國票-北投,2023-01-13,7792
1605,華新,57,5,52,國票-北投,2023-01-13,7792
1701,中化,37,0,37,國票-北投,2023-01-13,7792
00720B,元大投資級公司債,30,0,30,國票-北投,2023-01-13,7792
1718,中纖,16,0,16,國票-北投,2023-01-13,7792
2009,第一銅,16,1,15,國票-北投,2023-01-13,7792
0056,元大高股息,14,1,13,國票-北投,2023-01-13,7792
1785,光洋科,10,0,10,國票-北投,2023-01-13,7792
00891,中信關鍵半導體,11,1,10,國票-北投,2023-01-13,7792
00664R,國泰臺灣加權反1,10,0,10,國票-北投,2023-01-13,7792
2492,華新科,10,0,10,國票-北投,2023-01-13,7792
2867,三商壽,10,0,10,國票-北投,2023-01-13,7792
4746,台耀,10,0,10,國票-北投,2023-01-13,7792
1101,台泥,19,11,8,國票-北投,2023-01-13,7792
2312,金寶,9,1,8,國票-北投,2023-01-13,7792
6689,伊雲谷,11,3,8,國票-北投,2023-01-13,7792
2303,聯電,14,6,8,國票-北投,2023-01-13,7792
5347,世界,7,0,7,國票-北投,2023-01-13,7792
9962,有益,7,0,7,國票-北投,2023-01-13,7792
00632R,元大台灣50反1,6,0,6,國票-北投,2023-01-13,7792
4541,晟田,6,0,6,國票-北投,2023-01-13,7792
1301,台塑,5,0,5,國票-北投,2023-01-13,7792
2236,百達-KY,5,0,5,國票-北投,2023-01-13,7792
3047,訊舟,5,0,5,國票-北投,2023-01-13,7792
3587,閎康,5,0,5,國票-北投,2023-01-13,7792
4968,立積,5,0,5,國票-北投,2023-01-13,7792
9941,裕融,5,0,5,國票-北投,2023-01-13,7792
00878,國泰永續高股息,7,2,5,國票-北投,2023-01-13,7792
1560,中砂,4,0,4,國票-北投,2023-01-13,7792
1611,中電,4,0,4,國票-北投,2023-01-13,7792
2812,台中銀,4,0,4,國票-北投,2023-01-13,7792
3141,晶宏,4,0,4,國票-北投,2023-01-13,7792
6111,大宇資,6,2,4,國票-北投,2023-01-13,7792
00713,元大台灣高息低波,3,0,3,國票-北投,2023-01-13,7792
00885,富邦越南,3,0,3,國票-北投,2023-01-13,7792
00679B,元大美債20年,3,0,3,國票-北投,2023-01-13,7792
2038,海光,3,0,3,國票-北投,2023-01-13,7792
2358,廷鑫,6,3,3,國票-北投,2023-01-13,7792
3013,晟銘電,3,0,3,國票-北投,2023-01-13,7792
3576,聯合再生,3,0,3,國票-北投,2023-01-13,7792
4114,健喬,5,2,3,國票-北投,2023-01-13,7792
4747,強生,3,0,3,國票-北投,2023-01-13,7792
4919,新唐,3,0,3,國票-北投,2023-01-13,7792
6118,建達,7,4,3,國票-北投,2023-01-13,7792
6672,騰輝電子-KY,3,0,3,國票-北投,2023-01-13,7792
6829,千附精密,3,0,3,國票-北投,2023-01-13,7792
8069,元太,6,3,3,國票-北投,2023-01-13,7792
1909,榮成,48,0,48,國票-北投,2023-01-16,7792
2002,中鋼,38,2,36,國票-北投,2023-01-16,7792
3264,欣銓,30,0,30,國票-北投,2023-01-16,7792
2707,晶華,15,0,15,國票-北投,2023-01-16,7792
2882,國泰金,14,0,14,國票-北投,2023-01-16,7792
6770,力積電,14,0,14,國票-北投,2023-01-16,7792
00679B,元大美債20年,14,1,13,國票-北投,2023-01-16,7792
8926,台汽電,12,0,12,國票-北投,2023-01-16,7792
1101,台泥,28,16,12,國票-北投,2023-01-16,7792
2211,長榮鋼,10,0,10,國票-北投,2023-01-16,7792
1516,川飛,10,0,10,國票-北投,2023-01-16,7792
00772B,中信高評級公司債,10,0,10,國票-北投,2023-01-16,7792
2748,雲品,10,0,10,國票-北投,2023-01-16,7792
