Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
1718,中纖,13,6,7,元富-緯城,2023-01-03,0035003900320041
2615,萬海,8,1,7,元富-緯城,2023-01-03,0035003900320041
1734,杏輝,13,6,7,元富-緯城,2023-01-03,0035003900320041
00712,復華富時不動產,6,0,6,元富-緯城,2023-01-03,0035003900320041
2332,友訊,6,0,6,元富-緯城,2023-01-03,0035003900320041
6265,方土昶,6,0,6,元富-緯城,2023-01-03,0035003900320041
4977,眾達-KY,9,3,6,元富-緯城,2023-01-03,0035003900320041
2603,長榮,12,6,6,元富-緯城,2023-01-03,0035003900320041
00893,國泰智能電動車,5,0,5,元富-緯城,2023-01-03,0035003900320041
1101,台泥,5,0,5,元富-緯城,2023-01-03,0035003900320041
1584,精剛,6,1,5,元富-緯城,2023-01-03,0035003900320041
00907,永豐優息存股,5,0,5,元富-緯城,2023-01-03,0035003900320041
4167,松瑞藥,7,2,5,元富-緯城,2023-01-03,0035003900320041
6118,建達,10,5,5,元富-緯城,2023-01-03,0035003900320041
2349,錸德,5,0,5,元富-緯城,2023-01-03,0035003900320041
4114,健喬,51,46,5,元富-緯城,2023-01-03,0035003900320041
00882,中信中國高股息,5,0,5,元富-緯城,2023-01-03,0035003900320041
6670,復盛應用,5,0,5,元富-緯城,2023-01-03,0035003900320041
00753L,中信中國50正2,8,3,5,元富-緯城,2023-01-03,0035003900320041
6806,森崴能源,15,10,5,元富-緯城,2023-01-03,0035003900320041
1454,台富,4,0,4,元富-緯城,2023-01-03,0035003900320041
4147,中裕,4,0,4,元富-緯城,2023-01-03,0035003900320041
3481,群創,4,0,4,元富-緯城,2023-01-03,0035003900320041
00632R,元大台灣50反1,505,59,446,元富-緯城,2023-01-04,0035003900320041
2317,鴻海,167,4,163,元富-緯城,2023-01-04,0035003900320041
3444,利機,100,0,100,元富-緯城,2023-01-04,0035003900320041
00650L,復華香港正2,50,0,50,元富-緯城,2023-01-04,0035003900320041
00715L,期街口布蘭特正2,49,0,49,元富-緯城,2023-01-04,0035003900320041
1101,台泥,41,0,41,元富-緯城,2023-01-04,0035003900320041
4726,永昕,40,0,40,元富-緯城,2023-01-04,0035003900320041
8069,元太,28,4,24,元富-緯城,2023-01-04,0035003900320041
9802,鈺齊-KY,29,9,20,元富-緯城,2023-01-04,0035003900320041
2352,佳世達,20,0,20,元富-緯城,2023-01-04,0035003900320041
2884,玉山金,19,0,19,元富-緯城,2023-01-04,0035003900320041
2457,飛宏,20,1,19,元富-緯城,2023-01-04,0035003900320041
2609,陽明,26,8,18,元富-緯城,2023-01-04,0035003900320041
6118,建達,34,18,16,元富-緯城,2023-01-04,0035003900320041
0056,元大高股息,16,0,16,元富-緯城,2023-01-04,0035003900320041
2867,三商壽,13,0,13,元富-緯城,2023-01-04,0035003900320041
00878,國泰永續高股息,13,1,12,元富-緯城,2023-01-04,0035003900320041
00725B,國泰投資級公司債,11,0,11,元富-緯城,2023-01-04,0035003900320041
8046,南電,21,11,10,元富-緯城,2023-01-04,0035003900320041
4168,醣聯,10,0,10,元富-緯城,2023-01-04,0035003900320041
1712,興農,10,0,10,元富-緯城,2023-01-04,0035003900320041
6164,華興,10,0,10,元富-緯城,2023-01-04,0035003900320041
2610,華航,12,3,9,元富-緯城,2023-01-04,0035003900320041
3508,位速,13,4,9,元富-緯城,2023-01-04,0035003900320041
2312,金寶,10,2,8,元富-緯城,2023-01-04,0035003900320041
3479,安勤,8,0,8,元富-緯城,2023-01-04,0035003900320041
00893,國泰智能電動車,7,0,7,元富-緯城,2023-01-04,0035003900320041
00900,富邦特選高股息30,7,0,7,元富-緯城,2023-01-04,0035003900320041
2349,錸德,7,0,7,元富-緯城,2023-01-04,0035003900320041
2637,慧洋-KY,7,0,7,元富-緯城,2023-01-04,0035003900320041
2498,宏達電,17,10,7,元富-緯城,2023-01-04,0035003900320041
1514,亞力,13,6,7,元富-緯城,2023-01-04,0035003900320041
3034,聯詠,9,3,6,元富-緯城,2023-01-04,0035003900320041
9940,信義,6,0,6,元富-緯城,2023-01-04,0035003900320041
2340,台亞,6,0,6,元富-緯城,2023-01-04,0035003900320041
2885,元大金,10,5,5,元富-緯城,2023-01-04,0035003900320041
4961,天鈺,14,9,5,元富-緯城,2023-01-04,0035003900320041
6142,友勁,5,0,5,元富-緯城,2023-01-04,0035003900320041
00706L,期元大S＆P日圓正2,5,0,5,元富-緯城,2023-01-04,0035003900320041
2368,金像電,30,25,5,元富-緯城,2023-01-04,0035003900320041
2617,台航,5,0,5,元富-緯城,2023-01-04,0035003900320041
1734,杏輝,6,1,5,元富-緯城,2023-01-04,0035003900320041
9103,美德醫療-DR,5,0,5,元富-緯城,2023-01-04,0035003900320041
1417,嘉裕,5,0,5,元富-緯城,2023-01-04,0035003900320041
6443,元晶,8,3,5,元富-緯城,2023-01-04,0035003900320041
3037,欣興,10,6,4,元富-緯城,2023-01-04,0035003900320041
6719,力智,4,0,4,元富-緯城,2023-01-04,0035003900320041
1303,南亞,4,0,4,元富-緯城,2023-01-04,0035003900320041
6015,宏遠證,4,0,4,元富-緯城,2023-01-04,0035003900320041
2332,友訊,7,3,4,元富-緯城,2023-01-04,0035003900320041
00632R,元大台灣50反1,135,1,134,元富-緯城,2023-01-05,0035003900320041
8936,國統,79,0,79,元富-緯城,2023-01-05,0035003900320041
00641R,富邦日本反1,50,0,50,元富-緯城,2023-01-05,0035003900320041
1314,中石化,64,15,49,元富-緯城,2023-01-05,0035003900320041
1513,中興電,82,42,40,元富-緯城,2023-01-05,0035003900320041
00715L,期街口布蘭特正2,29,0,29,元富-緯城,2023-01-05,0035003900320041
5009,榮剛,31,7,24,元富-緯城,2023-01-05,0035003900320041
00642U,期元大S＆P石油,23,0,23,元富-緯城,2023-01-05,0035003900320041
2364,倫飛,21,0,21,元富-緯城,2023-01-05,0035003900320041
2312,金寶,20,0,20,元富-緯城,2023-01-05,0035003900320041
2610,華航,26,6,20,元富-緯城,2023-01-05,0035003900320041
00665L,富邦�琤肭磪囓�2,22,3,19,元富-緯城,2023-01-05,0035003900320041
6153,嘉聯益,12,0,12,元富-緯城,2023-01-05,0035003900320041
2454,聯發科,11,0,11,元富-緯城,2023-01-05,0035003900320041
8104,錸寶,14,3,11,元富-緯城,2023-01-05,0035003900320041
2915,潤泰全,10,0,10,元富-緯城,2023-01-05,0035003900320041
00772B,中信高評級公司債,10,0,10,元富-緯城,2023-01-05,0035003900320041
3673,TPK-KY,10,0,10,元富-緯城,2023-01-05,0035003900320041
9958,世紀鋼,12,2,10,元富-緯城,2023-01-05,0035003900320041
5243,乙盛-KY,10,1,9,元富-緯城,2023-01-05,0035003900320041
3444,利機,10,1,9,元富-緯城,2023-01-05,0035003900320041
2313,華通,13,5,8,元富-緯城,2023-01-05,0035003900320041
2317,鴻海,10,3,7,元富-緯城,2023-01-05,0035003900320041
2498,宏達電,33,27,6,元富-緯城,2023-01-05,0035003900320041
6533,晶心科,19,13,6,元富-緯城,2023-01-05,0035003900320041
3535,晶彩科,6,0,6,元富-緯城,2023-01-05,0035003900320041
2409,友達,37,31,6,元富-緯城,2023-01-05,0035003900320041
3443,創意,15,9,6,元富-緯城,2023-01-05,0035003900320041
2609,陽明,28,22,6,元富-緯城,2023-01-05,0035003900320041
6015,宏遠證,6,0,6,元富-緯城,2023-01-05,0035003900320041
2618,長榮航,12,6,6,元富-緯城,2023-01-05,0035003900320041
6118,建達,9,3,6,元富-緯城,2023-01-05,0035003900320041
2605,新興,5,0,5,元富-緯城,2023-01-05,0035003900320041
3038,全台,5,0,5,元富-緯城,2023-01-05,0035003900320041
3508,位速,5,0,5,元富-緯城,2023-01-05,0035003900320041
3051,力特,51,46,5,元富-緯城,2023-01-05,0035003900320041
00679B,元大美債20年,5,0,5,元富-緯城,2023-01-05,0035003900320041
3628,盈正,5,0,5,元富-緯城,2023-01-05,0035003900320041
2723,美食-KY,13,8,5,元富-緯城,2023-01-05,0035003900320041
4919,新唐,4,0,4,元富-緯城,2023-01-05,0035003900320041
3504,揚明光,6,2,4,元富-緯城,2023-01-05,0035003900320041
2633,台灣高鐵,4,0,4,元富-緯城,2023-01-05,0035003900320041
2439,美律,4,0,4,元富-緯城,2023-01-05,0035003900320041
9945,潤泰新,6,2,4,元富-緯城,2023-01-05,0035003900320041
4121,優盛,6,2,4,元富-緯城,2023-01-05,0035003900320041
4147,中裕,4,0,4,元富-緯城,2023-01-05,0035003900320041
1713,國化,4,0,4,元富-緯城,2023-01-05,0035003900320041
1909,榮成,5,1,4,元富-緯城,2023-01-05,0035003900320041
1736,喬山,4,0,4,元富-緯城,2023-01-05,0035003900320041
4979,華星光,5,1,4,元富-緯城,2023-01-05,0035003900320041
00641R,富邦日本反1,70,0,70,元富-緯城,2023-01-06,0035003900320041
9802,鈺齊-KY,50,0,50,元富-緯城,2023-01-06,0035003900320041
2633,台灣高鐵,53,9,44,元富-緯城,2023-01-06,0035003900320041
3444,利機,40,0,40,元富-緯城,2023-01-06,0035003900320041
6177,達麗,37,0,37,元富-緯城,2023-01-06,0035003900320041
00720B,元大投資級公司債,32,0,32,元富-緯城,2023-01-06,0035003900320041
6469,大樹,29,1,28,元富-緯城,2023-01-06,0035003900320041
1314,中石化,30,4,26,元富-緯城,2023-01-06,0035003900320041
2880,華南金,20,0,20,元富-緯城,2023-01-06,0035003900320041
3051,力特,20,0,20,元富-緯城,2023-01-06,0035003900320041
00632R,元大台灣50反1,19,0,19,元富-緯城,2023-01-06,0035003900320041
2312,金寶,20,1,19,元富-緯城,2023-01-06,0035003900320041
1529,樂事綠能,29,11,18,元富-緯城,2023-01-06,0035003900320041
1513,中興電,37,22,15,元富-緯城,2023-01-06,0035003900320041
3025,星通,13,0,13,元富-緯城,2023-01-06,0035003900320041
4114,健喬,37,24,13,元富-緯城,2023-01-06,0035003900320041
3078,僑威,12,0,12,元富-緯城,2023-01-06,0035003900320041
2317,鴻海,11,1,10,元富-緯城,2023-01-06,0035003900320041
3535,晶彩科,10,0,10,元富-緯城,2023-01-06,0035003900320041
00665L,富邦�琤肭磪囓�2,50,40,10,元富-緯城,2023-01-06,0035003900320041
1234,黑松,10,0,10,元富-緯城,2023-01-06,0035003900320041
00773B,中信優先金融債,10,0,10,元富-緯城,2023-01-06,0035003900320041
1217,愛之味,10,0,10,元富-緯城,2023-01-06,0035003900320041
00707R,期元大S＆P日圓反1,10,0,10,元富-緯城,2023-01-06,0035003900320041
1102,亞泥,10,1,9,元富-緯城,2023-01-06,0035003900320041
00715L,期街口布蘭特正2,19,10,9,元富-緯城,2023-01-06,0035003900320041
1605,華新,42,33,9,元富-緯城,2023-01-06,0035003900320041
3022,威強電,8,0,8,元富-緯城,2023-01-06,0035003900320041
2457,飛宏,8,0,8,元富-緯城,2023-01-06,0035003900320041
6589,台康生技,13,6,7,元富-緯城,2023-01-06,0035003900320041
4147,中裕,7,0,7,元富-緯城,2023-01-06,0035003900320041
00725B,國泰投資級公司債,6,0,6,元富-緯城,2023-01-06,0035003900320041
1618,合機,6,0,6,元富-緯城,2023-01-06,0035003900320041
00772B,中信高評級公司債,6,0,6,元富-緯城,2023-01-06,0035003900320041
2308,台達電,5,0,5,元富-緯城,2023-01-06,0035003900320041
1785,光洋科,5,0,5,元富-緯城,2023-01-06,0035003900320041
2485,兆赫,5,0,5,元富-緯城,2023-01-06,0035003900320041
2609,陽明,15,10,5,元富-緯城,2023-01-06,0035003900320041
1736,喬山,6,1,5,元富-緯城,2023-01-06,0035003900320041
2929,淘帝-KY,5,0,5,元富-緯城,2023-01-06,0035003900320041
2498,宏達電,19,14,5,元富-緯城,2023-01-06,0035003900320041
1752,南光,91,86,5,元富-緯城,2023-01-06,0035003900320041
6533,晶心科,12,7,5,元富-緯城,2023-01-06,0035003900320041
00885,富邦越南,5,0,5,元富-緯城,2023-01-06,0035003900320041
6719,力智,6,1,5,元富-緯城,2023-01-06,0035003900320041
1519,華城,18,13,5,元富-緯城,2023-01-06,0035003900320041
3017,奇鋐,6,2,4,元富-緯城,2023-01-06,0035003900320041
3704,合勤控,46,42,4,元富-緯城,2023-01-06,0035003900320041
3592,瑞鼎,9,5,4,元富-緯城,2023-01-06,0035003900320041
1604,聲寶,4,0,4,元富-緯城,2023-01-06,0035003900320041
00676R,富邦臺灣加權反1,306,0,306,元富-緯城,2023-01-09,0035003900320041
00671R,富邦NASDAQ反1,300,5,295,元富-緯城,2023-01-09,0035003900320041
2603,長榮,205,0,205,元富-緯城,2023-01-09,0035003900320041
3051,力特,170,50,120,元富-緯城,2023-01-09,0035003900320041
8936,國統,79,7,72,元富-緯城,2023-01-09,0035003900320041
2317,鴻海,65,16,49,元富-緯城,2023-01-09,0035003900320041
00733,富邦臺灣中小,40,0,40,元富-緯城,2023-01-09,0035003900320041
2201,裕隆,63,25,38,元富-緯城,2023-01-09,0035003900320041
00683L,期元大美元指正2,37,0,37,元富-緯城,2023-01-09,0035003900320041
1529,樂事綠能,38,6,32,元富-緯城,2023-01-09,0035003900320041
1314,中石化,42,12,30,元富-緯城,2023-01-09,0035003900320041
6177,達麗,28,0,28,元富-緯城,2023-01-09,0035003900320041
6120,達運,28,0,28,元富-緯城,2023-01-09,0035003900320041
2637,慧洋-KY,28,1,27,元富-緯城,2023-01-09,0035003900320041
2312,金寶,20,0,20,元富-緯城,2023-01-09,0035003900320041
2007,燁興,20,0,20,元富-緯城,2023-01-09,0035003900320041
00637L,元大滬深300正2,25,6,19,元富-緯城,2023-01-09,0035003900320041
3705,永信,16,0,16,元富-緯城,2023-01-09,0035003900320041
6197,佳必琪,17,1,16,元富-緯城,2023-01-09,0035003900320041
6180,橘子,15,0,15,元富-緯城,2023-01-09,0035003900320041
8069,元太,38,24,14,元富-緯城,2023-01-09,0035003900320041
2313,華通,17,6,11,元富-緯城,2023-01-09,0035003900320041
4147,中裕,11,0,11,元富-緯城,2023-01-09,0035003900320041
6244,茂迪,10,0,10,元富-緯城,2023-01-09,0035003900320041
1605,華新,82,72,10,元富-緯城,2023-01-09,0035003900320041
2409,友達,10,0,10,元富-緯城,2023-01-09,0035003900320041
1444,力麗,9,0,9,元富-緯城,2023-01-09,0035003900320041
2610,華航,22,14,8,元富-緯城,2023-01-09,0035003900320041
1513,中興電,16,9,7,元富-緯城,2023-01-09,0035003900320041
2359,所羅門,8,1,7,元富-緯城,2023-01-09,0035003900320041
2486,一詮,6,0,6,元富-緯城,2023-01-09,0035003900320041
2832,台產,6,0,6,元富-緯城,2023-01-09,0035003900320041
8105,凌巨,6,0,6,元富-緯城,2023-01-09,0035003900320041
3703,欣陸,8,2,6,元富-緯城,2023-01-09,0035003900320041
1217,愛之味,6,0,6,元富-緯城,2023-01-09,0035003900320041
6191,精成科,6,0,6,元富-緯城,2023-01-09,0035003900320041
8222,寶一,6,0,6,元富-緯城,2023-01-09,0035003900320041
00885,富邦越南,6,0,6,元富-緯城,2023-01-09,0035003900320041
8046,南電,11,5,6,元富-緯城,2023-01-09,0035003900320041
00893,國泰智能電動車,15,10,5,元富-緯城,2023-01-09,0035003900320041
2337,旺宏,10,5,5,元富-緯城,2023-01-09,0035003900320041
1560,中砂,6,1,5,元富-緯城,2023-01-09,0035003900320041
00669R,國泰美國道瓊反1,5,0,5,元富-緯城,2023-01-09,0035003900320041
1810,和成,7,2,5,元富-緯城,2023-01-09,0035003900320041
00712,復華富時不動產,5,0,5,元富-緯城,2023-01-09,0035003900320041
1440,南紡,5,0,5,元富-緯城,2023-01-09,0035003900320041
2419,仲琦,6,1,5,元富-緯城,2023-01-09,0035003900320041
2613,中櫃,6,1,5,元富-緯城,2023-01-09,0035003900320041
2485,兆赫,5,0,5,元富-緯城,2023-01-09,0035003900320041
6124,業強,6,1,5,元富-緯城,2023-01-09,0035003900320041
2441,超豐,100,0,100,元富-緯城,2023-01-10,0035003900320041
3051,力特,70,0,70,元富-緯城,2023-01-10,0035003900320041
2312,金寶,50,0,50,元富-緯城,2023-01-10,0035003900320041
00632R,元大台灣50反1,54,5,49,元富-緯城,2023-01-10,0035003900320041
6443,元晶,44,8,36,元富-緯城,2023-01-10,0035003900320041
00894,中信小資高價30,30,0,30,元富-緯城,2023-01-10,0035003900320041
3444,利機,30,0,30,元富-緯城,2023-01-10,0035003900320041
2834,臺企銀,34,11,23,元富-緯城,2023-01-10,0035003900320041
006201,元大富櫃50,20,0,20,元富-緯城,2023-01-10,0035003900320041
2347,聯強,19,0,19,元富-緯城,2023-01-10,0035003900320041
2882,國泰金,15,0,15,元富-緯城,2023-01-10,0035003900320041
2401,凌陽,25,10,15,元富-緯城,2023-01-10,0035003900320041
00683L,期元大美元指正2,14,0,14,元富-緯城,2023-01-10,0035003900320041
6469,大樹,13,0,13,元富-緯城,2023-01-10,0035003900320041
3576,聯合再生,14,2,12,元富-緯城,2023-01-10,0035003900320041
2338,光罩,34,23,11,元富-緯城,2023-01-10,0035003900320041
1701,中化,15,4,11,元富-緯城,2023-01-10,0035003900320041
6122,擎邦,11,0,11,元富-緯城,2023-01-10,0035003900320041
4743,合一,12,1,11,元富-緯城,2023-01-10,0035003900320041
4147,中裕,11,0,11,元富-緯城,2023-01-10,0035003900320041
2615,萬海,14,4,10,元富-緯城,2023-01-10,0035003900320041
00679B,元大美債20年,10,0,10,元富-緯城,2023-01-10,0035003900320041
3685,元創精密,10,0,10,元富-緯城,2023-01-10,0035003900320041
2530,華建,8,0,8,元富-緯城,2023-01-10,0035003900320041
1736,喬山,13,5,8,元富-緯城,2023-01-10,0035003900320041
1605,華新,23,15,8,元富-緯城,2023-01-10,0035003900320041
3162,精確,11,3,8,元富-緯城,2023-01-10,0035003900320041
1618,合機,8,0,8,元富-緯城,2023-01-10,0035003900320041
2313,華通,10,3,7,元富-緯城,2023-01-10,0035003900320041
2363,矽統,10,3,7,元富-緯城,2023-01-10,0035003900320041
00642U,期元大S＆P石油,7,0,7,元富-緯城,2023-01-10,0035003900320041
6180,橘子,7,0,7,元富-緯城,2023-01-10,0035003900320041
9802,鈺齊-KY,7,0,7,元富-緯城,2023-01-10,0035003900320041
1303,南亞,6,0,6,元富-緯城,2023-01-10,0035003900320041
6129,普誠,7,1,6,元富-緯城,2023-01-10,0035003900320041
6176,瑞儀,6,0,6,元富-緯城,2023-01-10,0035003900320041
2359,所羅門,6,0,6,元富-緯城,2023-01-10,0035003900320041
2609,陽明,10,4,6,元富-緯城,2023-01-10,0035003900320041
5011,久陽,6,0,6,元富-緯城,2023-01-10,0035003900320041
2707,晶華,5,0,5,元富-緯城,2023-01-10,0035003900320041
6109,亞元,5,0,5,元富-緯城,2023-01-10,0035003900320041
4971,IET-KY,5,0,5,元富-緯城,2023-01-10,0035003900320041
3027,盛達,14,9,5,元富-緯城,2023-01-10,0035003900320041
9919,康那香,5,0,5,元富-緯城,2023-01-10,0035003900320041
1783,和康生,5,0,5,元富-緯城,2023-01-10,0035003900320041
2358,廷鑫,5,0,5,元富-緯城,2023-01-10,0035003900320041
2465,麗臺,6,1,5,元富-緯城,2023-01-10,0035003900320041
3703,欣陸,5,0,5,元富-緯城,2023-01-10,0035003900320041
9958,世紀鋼,8,3,5,元富-緯城,2023-01-10,0035003900320041
2323,中環,5,0,5,元富-緯城,2023-01-10,0035003900320041
00632R,元大台灣50反1,263,12,251,元富-緯城,2023-01-11,0035003900320041
6177,達麗,195,0,195,元富-緯城,2023-01-11,0035003900320041
2421,建準,101,0,101,元富-緯城,2023-01-11,0035003900320041
8936,國統,76,0,76,元富-緯城,2023-01-11,0035003900320041
6469,大樹,51,0,51,元富-緯城,2023-01-11,0035003900320041
2313,華通,47,4,43,元富-緯城,2023-01-11,0035003900320041
3041,揚智,40,0,40,元富-緯城,2023-01-11,0035003900320041
3293,鈊象,42,6,36,元富-緯城,2023-01-11,0035003900320041
2610,華航,62,31,31,元富-緯城,2023-01-11,0035003900320041
00894,中信小資高價30,30,0,30,元富-緯城,2023-01-11,0035003900320041
00637L,元大滬深300正2,37,7,30,元富-緯城,2023-01-11,0035003900320041
4147,中裕,25,0,25,元富-緯城,2023-01-11,0035003900320041
1584,精剛,27,3,24,元富-緯城,2023-01-11,0035003900320041
2457,飛宏,26,3,23,元富-緯城,2023-01-11,0035003900320041
2882,國泰金,27,4,23,元富-緯城,2023-01-11,0035003900320041
2312,金寶,20,0,20,元富-緯城,2023-01-11,0035003900320041
006201,元大富櫃50,20,0,20,元富-緯城,2023-01-11,0035003900320041
2888,新光金,19,2,17,元富-緯城,2023-01-11,0035003900320041
2402,毅嘉,15,0,15,元富-緯城,2023-01-11,0035003900320041
3498,陽程,14,0,14,元富-緯城,2023-01-11,0035003900320041
6118,建達,13,0,13,元富-緯城,2023-01-11,0035003900320041
2352,佳世達,12,0,12,元富-緯城,2023-01-11,0035003900320041
3704,合勤控,127,117,10,元富-緯城,2023-01-11,0035003900320041
2890,永豐金,10,0,10,元富-緯城,2023-01-11,0035003900320041
2465,麗臺,11,1,10,元富-緯城,2023-01-11,0035003900320041
3048,益登,10,0,10,元富-緯城,2023-01-11,0035003900320041
2852,第一保,10,0,10,元富-緯城,2023-01-11,0035003900320041
2616,山隆,10,0,10,元富-緯城,2023-01-11,0035003900320041
8076,伍豐,10,0,10,元富-緯城,2023-01-11,0035003900320041
2884,玉山金,10,0,10,元富-緯城,2023-01-11,0035003900320041
6142,友勁,8,0,8,元富-緯城,2023-01-11,0035003900320041
2401,凌陽,8,0,8,元富-緯城,2023-01-11,0035003900320041
3682,亞太電,10,2,8,元富-緯城,2023-01-11,0035003900320041
2495,普安,8,0,8,元富-緯城,2023-01-11,0035003900320041
3004,豐達科,12,5,7,元富-緯城,2023-01-11,0035003900320041
6182,合晶,7,0,7,元富-緯城,2023-01-11,0035003900320041
1513,中興電,19,13,6,元富-緯城,2023-01-11,0035003900320041
4968,立積,7,1,6,元富-緯城,2023-01-11,0035003900320041
1718,中纖,6,0,6,元富-緯城,2023-01-11,0035003900320041
3628,盈正,6,0,6,元富-緯城,2023-01-11,0035003900320041
4979,華星光,36,30,6,元富-緯城,2023-01-11,0035003900320041
4133,亞諾法,5,0,5,元富-緯城,2023-01-11,0035003900320041
1504,東元,5,0,5,元富-緯城,2023-01-11,0035003900320041
1712,興農,5,0,5,元富-緯城,2023-01-11,0035003900320041
3710,連展投控,5,0,5,元富-緯城,2023-01-11,0035003900320041
2897,王道銀行,6,1,5,元富-緯城,2023-01-11,0035003900320041
2349,錸德,5,0,5,元富-緯城,2023-01-11,0035003900320041
5351,鈺創,7,2,5,元富-緯城,2023-01-11,0035003900320041
2929,淘帝-KY,5,0,5,元富-緯城,2023-01-11,0035003900320041
2911,麗嬰房,5,0,5,元富-緯城,2023-01-11,0035003900320041
3293,鈊象,68,1,67,元富-緯城,2023-01-12,0035003900320041
8936,國統,40,0,40,元富-緯城,2023-01-12,0035003900320041
9941,裕融,36,0,36,元富-緯城,2023-01-12,0035003900320041
2609,陽明,33,2,31,元富-緯城,2023-01-12,0035003900320041
6282,康舒,30,0,30,元富-緯城,2023-01-12,0035003900320041
4147,中裕,30,0,30,元富-緯城,2023-01-12,0035003900320041
3576,聯合再生,29,3,26,元富-緯城,2023-01-12,0035003900320041
2603,長榮,29,5,24,元富-緯城,2023-01-12,0035003900320041
3432,台端,23,0,23,元富-緯城,2023-01-12,0035003900320041
3051,力特,22,0,22,元富-緯城,2023-01-12,0035003900320041
3624,光頡,21,2,19,元富-緯城,2023-01-12,0035003900320041
1513,中興電,19,0,19,元富-緯城,2023-01-12,0035003900320041
2338,光罩,22,6,16,元富-緯城,2023-01-12,0035003900320041
8038,長園科,16,0,16,元富-緯城,2023-01-12,0035003900320041
1608,華榮,16,2,14,元富-緯城,2023-01-12,0035003900320041
2618,長榮航,12,0,12,元富-緯城,2023-01-12,0035003900320041
2736,富野,10,0,10,元富-緯城,2023-01-12,0035003900320041
4702,中美實,10,0,10,元富-緯城,2023-01-12,0035003900320041
1718,中纖,10,0,10,元富-緯城,2023-01-12,0035003900320041
00669R,國泰美國道瓊反1,10,0,10,元富-緯城,2023-01-12,0035003900320041
4989,榮科,11,1,10,元富-緯城,2023-01-12,0035003900320041
2495,普安,10,0,10,元富-緯城,2023-01-12,0035003900320041
6265,方土昶,10,0,10,元富-緯城,2023-01-12,0035003900320041
6116,彩晶,10,0,10,元富-緯城,2023-01-12,0035003900320041
3673,TPK-KY,9,0,9,元富-緯城,2023-01-12,0035003900320041
2436,偉詮電,8,0,8,元富-緯城,2023-01-12,0035003900320041
4128,中天,8,0,8,元富-緯城,2023-01-12,0035003900320041
2890,永豐金,10,2,8,元富-緯城,2023-01-12,0035003900320041
1308,亞聚,10,2,8,元富-緯城,2023-01-12,0035003900320041
2413,環科,9,1,8,元富-緯城,2023-01-12,0035003900320041
3479,安勤,8,0,8,元富-緯城,2023-01-12,0035003900320041
2884,玉山金,7,0,7,元富-緯城,2023-01-12,0035003900320041
6472,保瑞,9,2,7,元富-緯城,2023-01-12,0035003900320041
5351,鈺創,16,9,7,元富-緯城,2023-01-12,0035003900320041
00885,富邦越南,7,0,7,元富-緯城,2023-01-12,0035003900320041
00680L,元大美債20正2,8,1,7,元富-緯城,2023-01-12,0035003900320041
2607,榮運,7,0,7,元富-緯城,2023-01-12,0035003900320041
2891,中信金,7,0,7,元富-緯城,2023-01-12,0035003900320041
00725B,國泰投資級公司債,6,0,6,元富-緯城,2023-01-12,0035003900320041
6609,瀧澤科,9,3,6,元富-緯城,2023-01-12,0035003900320041
00673R,期元大S＆P原油反1,6,0,6,元富-緯城,2023-01-12,0035003900320041
9958,世紀鋼,6,0,6,元富-緯城,2023-01-12,0035003900320041
3141,晶宏,7,1,6,元富-緯城,2023-01-12,0035003900320041
8033,雷虎,7,1,6,元富-緯城,2023-01-12,0035003900320041
2885,元大金,5,0,5,元富-緯城,2023-01-12,0035003900320041
