Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3710,連展投控,40,0,40,元富-中壢,2023-01-03,003500390032004c
1701,中化,29,2,27,元富-中壢,2023-01-03,003500390032004c
00665L,富邦�琤肭磪囓�2,37,15,22,元富-中壢,2023-01-03,003500390032004c
5014,建錩,20,0,20,元富-中壢,2023-01-03,003500390032004c
2609,陽明,33,21,12,元富-中壢,2023-01-03,003500390032004c
1605,華新,13,2,11,元富-中壢,2023-01-03,003500390032004c
2884,玉山金,10,0,10,元富-中壢,2023-01-03,003500390032004c
2330,台積電,10,0,10,元富-中壢,2023-01-03,003500390032004c
2457,飛宏,10,0,10,元富-中壢,2023-01-03,003500390032004c
2611,志信,10,0,10,元富-中壢,2023-01-03,003500390032004c
3708,上緯投控,10,0,10,元富-中壢,2023-01-03,003500390032004c
6180,橘子,13,3,10,元富-中壢,2023-01-03,003500390032004c
00637L,元大滬深300正2,50,41,9,元富-中壢,2023-01-03,003500390032004c
9919,康那香,20,11,9,元富-中壢,2023-01-03,003500390032004c
4162,智擎,18,10,8,元富-中壢,2023-01-03,003500390032004c
4755,三福化,7,0,7,元富-中壢,2023-01-03,003500390032004c
2317,鴻海,28,22,6,元富-中壢,2023-01-03,003500390032004c
00882,中信中國高股息,6,0,6,元富-中壢,2023-01-03,003500390032004c
4950,牧東,6,0,6,元富-中壢,2023-01-03,003500390032004c
6282,康舒,6,0,6,元富-中壢,2023-01-03,003500390032004c
2633,台灣高鐵,5,0,5,元富-中壢,2023-01-03,003500390032004c
6806,森崴能源,37,32,5,元富-中壢,2023-01-03,003500390032004c
00673R,期元大S＆P原油反1,5,0,5,元富-中壢,2023-01-03,003500390032004c
00753L,中信中國50正2,5,0,5,元富-中壢,2023-01-03,003500390032004c
2382,廣達,5,0,5,元富-中壢,2023-01-03,003500390032004c
2489,瑞軒,5,0,5,元富-中壢,2023-01-03,003500390032004c
2801,彰銀,5,0,5,元富-中壢,2023-01-03,003500390032004c
3025,星通,5,0,5,元富-中壢,2023-01-03,003500390032004c
3390,旭軟,5,0,5,元富-中壢,2023-01-03,003500390032004c
3526,凡甲,5,0,5,元富-中壢,2023-01-03,003500390032004c
00881,國泰台灣5G+,4,0,4,元富-中壢,2023-01-03,003500390032004c
3128,昇銳,8,4,4,元富-中壢,2023-01-03,003500390032004c
6111,大宇資,6,2,4,元富-中壢,2023-01-03,003500390032004c
00878,國泰永續高股息,4,0,4,元富-中壢,2023-01-03,003500390032004c
1314,中石化,3,0,3,元富-中壢,2023-01-03,003500390032004c
2929,淘帝-KY,3,0,3,元富-中壢,2023-01-03,003500390032004c
4580,捷流閥業,3,0,3,元富-中壢,2023-01-03,003500390032004c
8931,大汽電,3,0,3,元富-中壢,2023-01-03,003500390032004c
1560,中砂,3,1,2,元富-中壢,2023-01-03,003500390032004c
1752,南光,2,0,2,元富-中壢,2023-01-03,003500390032004c
1760,寶齡富錦,2,0,2,元富-中壢,2023-01-03,003500390032004c
2038,海光,2,0,2,元富-中壢,2023-01-03,003500390032004c
2337,旺宏,2,0,2,元富-中壢,2023-01-03,003500390032004c
2641,正德,2,0,2,元富-中壢,2023-01-03,003500390032004c
3122,笙泉,2,0,2,元富-中壢,2023-01-03,003500390032004c
3419,譁裕,2,0,2,元富-中壢,2023-01-03,003500390032004c
4121,優盛,2,0,2,元富-中壢,2023-01-03,003500390032004c
4133,亞諾法,2,0,2,元富-中壢,2023-01-03,003500390032004c
4564,元翎,2,0,2,元富-中壢,2023-01-03,003500390032004c
4919,新唐,2,0,2,元富-中壢,2023-01-03,003500390032004c
00715L,期街口布蘭特正2,102,1,101,元富-中壢,2023-01-04,003500390032004c
0056,元大高股息,45,0,45,元富-中壢,2023-01-04,003500390032004c
00688L,國泰20年美債正2,40,0,40,元富-中壢,2023-01-04,003500390032004c
3272,東碩,36,1,35,元富-中壢,2023-01-04,003500390032004c
1714,和桐,30,0,30,元富-中壢,2023-01-04,003500390032004c
2007,燁興,30,1,29,元富-中壢,2023-01-04,003500390032004c
3027,盛達,47,24,23,元富-中壢,2023-01-04,003500390032004c
3708,上緯投控,26,4,22,元富-中壢,2023-01-04,003500390032004c
00680L,元大美債20正2,20,0,20,元富-中壢,2023-01-04,003500390032004c
6244,茂迪,21,1,20,元富-中壢,2023-01-04,003500390032004c
3047,訊舟,18,0,18,元富-中壢,2023-01-04,003500390032004c
4541,晟田,16,0,16,元富-中壢,2023-01-04,003500390032004c
6118,建達,22,7,15,元富-中壢,2023-01-04,003500390032004c
4162,智擎,12,0,12,元富-中壢,2023-01-04,003500390032004c
2884,玉山金,11,0,11,元富-中壢,2023-01-04,003500390032004c
2609,陽明,21,10,11,元富-中壢,2023-01-04,003500390032004c
2611,志信,11,0,11,元富-中壢,2023-01-04,003500390032004c
00878,國泰永續高股息,12,2,10,元富-中壢,2023-01-04,003500390032004c
4979,華星光,9,1,8,元富-中壢,2023-01-04,003500390032004c
4768,晶呈科技,6,0,6,元富-中壢,2023-01-04,003500390032004c
2317,鴻海,9,3,6,元富-中壢,2023-01-04,003500390032004c
3037,欣興,5,0,5,元富-中壢,2023-01-04,003500390032004c
00650L,復華香港正2,135,130,5,元富-中壢,2023-01-04,003500390032004c
2355,敬鵬,5,0,5,元富-中壢,2023-01-04,003500390032004c
3479,安勤,5,0,5,元富-中壢,2023-01-04,003500390032004c
4950,牧東,5,0,5,元富-中壢,2023-01-04,003500390032004c
8215,明基材,5,0,5,元富-中壢,2023-01-04,003500390032004c
00893,國泰智能電動車,4,0,4,元富-中壢,2023-01-04,003500390032004c
1217,愛之味,5,1,4,元富-中壢,2023-01-04,003500390032004c
1210,大成,4,0,4,元富-中壢,2023-01-04,003500390032004c
2498,宏達電,4,0,4,元富-中壢,2023-01-04,003500390032004c
2867,三商壽,4,0,4,元富-中壢,2023-01-04,003500390032004c
3059,華晶科,4,0,4,元富-中壢,2023-01-04,003500390032004c
4114,健喬,10,6,4,元富-中壢,2023-01-04,003500390032004c
4755,三福化,4,0,4,元富-中壢,2023-01-04,003500390032004c
2603,長榮,4,1,3,元富-中壢,2023-01-04,003500390032004c
2303,聯電,7,4,3,元富-中壢,2023-01-04,003500390032004c
2886,兆豐金,3,0,3,元富-中壢,2023-01-04,003500390032004c
00631L,元大台灣50正2,3,0,3,元富-中壢,2023-01-04,003500390032004c
2515,中工,3,0,3,元富-中壢,2023-01-04,003500390032004c
2610,華航,3,0,3,元富-中壢,2023-01-04,003500390032004c
2636,台驊控股,3,0,3,元富-中壢,2023-01-04,003500390032004c
5015,華祺,3,0,3,元富-中壢,2023-01-04,003500390032004c
6461,益得,3,0,3,元富-中壢,2023-01-04,003500390032004c
6712,長聖,3,0,3,元富-中壢,2023-01-04,003500390032004c
1101,台泥,2,0,2,元富-中壢,2023-01-04,003500390032004c
1513,中興電,28,26,2,元富-中壢,2023-01-04,003500390032004c
1760,寶齡富錦,2,0,2,元富-中壢,2023-01-04,003500390032004c
1905,華紙,2,0,2,元富-中壢,2023-01-04,003500390032004c
2206,三陽工業,2,0,2,元富-中壢,2023-01-04,003500390032004c
2929,淘帝-KY,32,0,32,元富-中壢,2023-01-05,003500390032004c
2368,金像電,55,32,23,元富-中壢,2023-01-05,003500390032004c
4171,瑞基,22,1,21,元富-中壢,2023-01-05,003500390032004c
6118,建達,22,2,20,元富-中壢,2023-01-05,003500390032004c
6160,欣技,20,0,20,元富-中壢,2023-01-05,003500390032004c
1529,樂事綠能,43,27,16,元富-中壢,2023-01-05,003500390032004c
3297,杭特,15,0,15,元富-中壢,2023-01-05,003500390032004c
6244,茂迪,12,0,12,元富-中壢,2023-01-05,003500390032004c
1314,中石化,10,0,10,元富-中壢,2023-01-05,003500390032004c
3576,聯合再生,10,0,10,元富-中壢,2023-01-05,003500390032004c
5381,合正,10,0,10,元富-中壢,2023-01-05,003500390032004c
2317,鴻海,10,1,9,元富-中壢,2023-01-05,003500390032004c
1701,中化,9,0,9,元富-中壢,2023-01-05,003500390032004c
3710,連展投控,10,1,9,元富-中壢,2023-01-05,003500390032004c
4763,材料-KY,10,1,9,元富-中壢,2023-01-05,003500390032004c
00637L,元大滬深300正2,11,4,7,元富-中壢,2023-01-05,003500390032004c
1584,精剛,7,0,7,元富-中壢,2023-01-05,003500390032004c
3705,永信,7,0,7,元富-中壢,2023-01-05,003500390032004c
5009,榮剛,9,2,7,元富-中壢,2023-01-05,003500390032004c
6202,盛群,7,0,7,元富-中壢,2023-01-05,003500390032004c
00642U,期元大S＆P石油,10,4,6,元富-中壢,2023-01-05,003500390032004c
00638R,元大滬深300反1,6,0,6,元富-中壢,2023-01-05,003500390032004c
1519,華城,29,23,6,元富-中壢,2023-01-05,003500390032004c
1609,大亞,5,0,5,元富-中壢,2023-01-05,003500390032004c
2610,華航,5,0,5,元富-中壢,2023-01-05,003500390032004c
1103,嘉泥,5,0,5,元富-中壢,2023-01-05,003500390032004c
1504,東元,6,1,5,元富-中壢,2023-01-05,003500390032004c
2867,三商壽,5,0,5,元富-中壢,2023-01-05,003500390032004c
3025,星通,5,0,5,元富-中壢,2023-01-05,003500390032004c
00878,國泰永續高股息,5,0,5,元富-中壢,2023-01-05,003500390032004c
2308,台達電,4,0,4,元富-中壢,2023-01-05,003500390032004c
00882,中信中國高股息,4,0,4,元富-中壢,2023-01-05,003500390032004c
00634R,富邦上証反1,4,0,4,元富-中壢,2023-01-05,003500390032004c
00666R,富邦�琤肭磪齯�1,4,0,4,元富-中壢,2023-01-05,003500390032004c
2359,所羅門,4,0,4,元富-中壢,2023-01-05,003500390032004c
2419,仲琦,8,4,4,元富-中壢,2023-01-05,003500390032004c
2611,志信,4,0,4,元富-中壢,2023-01-05,003500390032004c
6530,創威,14,10,4,元富-中壢,2023-01-05,003500390032004c
2834,臺企銀,3,0,3,元富-中壢,2023-01-05,003500390032004c
1605,華新,5,2,3,元富-中壢,2023-01-05,003500390032004c
00679B,元大美債20年,3,0,3,元富-中壢,2023-01-05,003500390032004c
1736,喬山,3,0,3,元富-中壢,2023-01-05,003500390032004c
2201,裕隆,5,2,3,元富-中壢,2023-01-05,003500390032004c
2495,普安,3,0,3,元富-中壢,2023-01-05,003500390032004c
6441,廣錠,6,3,3,元富-中壢,2023-01-05,003500390032004c
6695,芯鼎,3,0,3,元富-中壢,2023-01-05,003500390032004c
6806,森崴能源,27,24,3,元富-中壢,2023-01-05,003500390032004c
00773B,中信優先金融債,2,0,2,元富-中壢,2023-01-05,003500390032004c
2313,華通,2,0,2,元富-中壢,2023-01-05,003500390032004c
3037,欣興,3,1,2,元富-中壢,2023-01-05,003500390032004c
8215,明基材,15,0,15,元富-中壢,2023-01-06,003500390032004c
6732,昇佳電子,11,0,11,元富-中壢,2023-01-06,003500390032004c
1513,中興電,27,17,10,元富-中壢,2023-01-06,003500390032004c
3710,連展投控,10,0,10,元富-中壢,2023-01-06,003500390032004c
6530,創威,10,0,10,元富-中壢,2023-01-06,003500390032004c
8028,昇陽半導體,10,0,10,元富-中壢,2023-01-06,003500390032004c
3189,景碩,11,1,10,元富-中壢,2023-01-06,003500390032004c
1589,永冠-KY,10,0,10,元富-中壢,2023-01-06,003500390032004c
1609,大亞,7,0,7,元富-中壢,2023-01-06,003500390032004c
1529,樂事綠能,22,16,6,元富-中壢,2023-01-06,003500390032004c
1103,嘉泥,5,0,5,元富-中壢,2023-01-06,003500390032004c
00772B,中信高評級公司債,5,0,5,元富-中壢,2023-01-06,003500390032004c
1701,中化,11,6,5,元富-中壢,2023-01-06,003500390032004c
2332,友訊,5,0,5,元富-中壢,2023-01-06,003500390032004c
3661,世芯-KY,5,0,5,元富-中壢,2023-01-06,003500390032004c
5475,德宏,5,0,5,元富-中壢,2023-01-06,003500390032004c
5483,中美晶,6,1,5,元富-中壢,2023-01-06,003500390032004c
5706,鳳凰,5,0,5,元富-中壢,2023-01-06,003500390032004c
6226,光鼎,5,0,5,元富-中壢,2023-01-06,003500390032004c
0056,元大高股息,4,0,4,元富-中壢,2023-01-06,003500390032004c
00632R,元大台灣50反1,4,0,4,元富-中壢,2023-01-06,003500390032004c
00634R,富邦上証反1,4,0,4,元富-中壢,2023-01-06,003500390032004c
2059,川湖,4,0,4,元富-中壢,2023-01-06,003500390032004c
2915,潤泰全,4,0,4,元富-中壢,2023-01-06,003500390032004c
3711,日月光投控,4,0,4,元富-中壢,2023-01-06,003500390032004c
4168,醣聯,4,0,4,元富-中壢,2023-01-06,003500390032004c
4961,天鈺,8,4,4,元富-中壢,2023-01-06,003500390032004c
4979,華星光,4,0,4,元富-中壢,2023-01-06,003500390032004c
00720B,元大投資級公司債,3,0,3,元富-中壢,2023-01-06,003500390032004c
00893,國泰智能電動車,3,0,3,元富-中壢,2023-01-06,003500390032004c
2344,華邦電,4,1,3,元富-中壢,2023-01-06,003500390032004c
4102,永日,13,10,3,元富-中壢,2023-01-06,003500390032004c
4167,松瑞藥,7,4,3,元富-中壢,2023-01-06,003500390032004c
3141,晶宏,4,1,3,元富-中壢,2023-01-06,003500390032004c
1101,台泥,3,1,2,元富-中壢,2023-01-06,003500390032004c
3017,奇鋐,5,3,2,元富-中壢,2023-01-06,003500390032004c
2308,台達電,3,1,2,元富-中壢,2023-01-06,003500390032004c
2812,台中銀,2,0,2,元富-中壢,2023-01-06,003500390032004c
2330,台積電,2,0,2,元富-中壢,2023-01-06,003500390032004c
00900,富邦特選高股息30,2,0,2,元富-中壢,2023-01-06,003500390032004c
1217,愛之味,2,0,2,元富-中壢,2023-01-06,003500390032004c
00636,國泰中國A50,2,0,2,元富-中壢,2023-01-06,003500390032004c
00674R,期元大S＆P黃金反1,2,0,2,元富-中壢,2023-01-06,003500390032004c
00708L,期元大S＆P黃金正2,2,0,2,元富-中壢,2023-01-06,003500390032004c
00680L,元大美債20正2,2,0,2,元富-中壢,2023-01-06,003500390032004c
1477,聚陽,2,0,2,元富-中壢,2023-01-06,003500390032004c
1503,士電,2,0,2,元富-中壢,2023-01-06,003500390032004c
1584,精剛,2,0,2,元富-中壢,2023-01-06,003500390032004c
2515,中工,2,0,2,元富-中壢,2023-01-06,003500390032004c
2609,陽明,4,2,2,元富-中壢,2023-01-06,003500390032004c
00632R,元大台灣50反1,545,400,145,元富-中壢,2023-01-09,003500390032004c
00669R,國泰美國道瓊反1,106,0,106,元富-中壢,2023-01-09,003500390032004c
1443,立益物流,75,0,75,元富-中壢,2023-01-09,003500390032004c
1309,台達化,30,0,30,元富-中壢,2023-01-09,003500390032004c
00648R,元大S＆P500反1,28,0,28,元富-中壢,2023-01-09,003500390032004c
4915,致伸,25,2,23,元富-中壢,2023-01-09,003500390032004c
00664R,國泰臺灣加權反1,21,0,21,元富-中壢,2023-01-09,003500390032004c
3645,達邁,21,0,21,元富-中壢,2023-01-09,003500390032004c
9958,世紀鋼,21,1,20,元富-中壢,2023-01-09,003500390032004c
00706L,期元大S＆P日圓正2,16,0,16,元富-中壢,2023-01-09,003500390032004c
1701,中化,15,0,15,元富-中壢,2023-01-09,003500390032004c
2867,三商壽,12,0,12,元富-中壢,2023-01-09,003500390032004c
4919,新唐,20,8,12,元富-中壢,2023-01-09,003500390032004c
1605,華新,19,8,11,元富-中壢,2023-01-09,003500390032004c
1417,嘉裕,11,0,11,元富-中壢,2023-01-09,003500390032004c
2641,正德,12,1,11,元富-中壢,2023-01-09,003500390032004c
2609,陽明,25,15,10,元富-中壢,2023-01-09,003500390032004c
2328,廣宇,10,0,10,元富-中壢,2023-01-09,003500390032004c
5475,德宏,10,0,10,元富-中壢,2023-01-09,003500390032004c
5245,智晶,9,0,9,元富-中壢,2023-01-09,003500390032004c
6118,建達,11,2,9,元富-中壢,2023-01-09,003500390032004c
2884,玉山金,51,42,9,元富-中壢,2023-01-09,003500390032004c
3715,定穎投控,9,1,8,元富-中壢,2023-01-09,003500390032004c
3211,順達,8,0,8,元富-中壢,2023-01-09,003500390032004c
3481,群創,7,0,7,元富-中壢,2023-01-09,003500390032004c
6770,力積電,10,3,7,元富-中壢,2023-01-09,003500390032004c
00770,國泰北美科技,6,0,6,元富-中壢,2023-01-09,003500390032004c
2059,川湖,6,0,6,元富-中壢,2023-01-09,003500390032004c
2618,長榮航,6,0,6,元富-中壢,2023-01-09,003500390032004c
3705,永信,6,0,6,元富-中壢,2023-01-09,003500390032004c
2603,長榮,8,3,5,元富-中壢,2023-01-09,003500390032004c
2332,友訊,6,1,5,元富-中壢,2023-01-09,003500390032004c
2845,遠東銀,5,0,5,元富-中壢,2023-01-09,003500390032004c
3479,安勤,5,0,5,元富-中壢,2023-01-09,003500390032004c
4157,太景*-KY,5,0,5,元富-中壢,2023-01-09,003500390032004c
4911,德英,5,0,5,元富-中壢,2023-01-09,003500390032004c
6188,廣明,5,0,5,元富-中壢,2023-01-09,003500390032004c
2313,華通,4,0,4,元富-中壢,2023-01-09,003500390032004c
2359,所羅門,4,0,4,元富-中壢,2023-01-09,003500390032004c
2756,聯發國際,4,0,4,元富-中壢,2023-01-09,003500390032004c
3046,建��,4,0,4,元富-中壢,2023-01-09,003500390032004c
3624,光頡,5,1,4,元富-中壢,2023-01-09,003500390032004c
5206,坤悅,4,0,4,元富-中壢,2023-01-09,003500390032004c
1402,遠東新,4,0,4,元富-中壢,2023-01-09,003500390032004c
00634R,富邦上証反1,3,0,3,元富-中壢,2023-01-09,003500390032004c
00633L,富邦上証正2,3,0,3,元富-中壢,2023-01-09,003500390032004c
2367,燿華,4,1,3,元富-中壢,2023-01-09,003500390032004c
6143,振曜,3,0,3,元富-中壢,2023-01-09,003500390032004c
6153,嘉聯益,3,0,3,元富-中壢,2023-01-09,003500390032004c
8049,晶采,3,0,3,元富-中壢,2023-01-09,003500390032004c
00632R,元大台灣50反1,353,10,343,元富-中壢,2023-01-10,003500390032004c
00885,富邦越南,78,5,73,元富-中壢,2023-01-10,003500390032004c
2867,三商壽,55,0,55,元富-中壢,2023-01-10,003500390032004c
9955,佳龍,40,0,40,元富-中壢,2023-01-10,003500390032004c
00877,復華中國5G,36,0,36,元富-中壢,2023-01-10,003500390032004c
1701,中化,21,1,20,元富-中壢,2023-01-10,003500390032004c
00878,國泰永續高股息,18,0,18,元富-中壢,2023-01-10,003500390032004c
3027,盛達,21,3,18,元富-中壢,2023-01-10,003500390032004c
8222,寶一,17,0,17,元富-中壢,2023-01-10,003500390032004c
00715L,期街口布蘭特正2,11,0,11,元富-中壢,2023-01-10,003500390032004c
00673R,期元大S＆P原油反1,10,0,10,元富-中壢,2023-01-10,003500390032004c
1589,永冠-KY,20,10,10,元富-中壢,2023-01-10,003500390032004c
3708,上緯投控,11,1,10,元富-中壢,2023-01-10,003500390032004c
8215,明基材,10,0,10,元富-中壢,2023-01-10,003500390032004c
8358,金居,10,0,10,元富-中壢,2023-01-10,003500390032004c
00706L,期元大S＆P日圓正2,8,0,8,元富-中壢,2023-01-10,003500390032004c
3046,建��,8,0,8,元富-中壢,2023-01-10,003500390032004c
3624,光頡,12,4,8,元富-中壢,2023-01-10,003500390032004c
1560,中砂,15,8,7,元富-中壢,2023-01-10,003500390032004c
2358,廷鑫,6,0,6,元富-中壢,2023-01-10,003500390032004c
2756,聯發國際,6,0,6,元富-中壢,2023-01-10,003500390032004c
3025,星通,6,0,6,元富-中壢,2023-01-10,003500390032004c
1103,嘉泥,5,0,5,元富-中壢,2023-01-10,003500390032004c
00642U,期元大S＆P石油,5,0,5,元富-中壢,2023-01-10,003500390032004c
1709,和益,5,0,5,元富-中壢,2023-01-10,003500390032004c
2312,金寶,5,0,5,元富-中壢,2023-01-10,003500390032004c
2801,彰銀,5,0,5,元富-中壢,2023-01-10,003500390032004c
4105,東洋,5,0,5,元富-中壢,2023-01-10,003500390032004c
5608,四維航,5,0,5,元富-中壢,2023-01-10,003500390032004c
9946,三發地產,5,0,5,元富-中壢,2023-01-10,003500390032004c
5425,台半,4,0,4,元富-中壢,2023-01-10,003500390032004c
00773B,中信優先金融債,4,0,4,元富-中壢,2023-01-10,003500390032004c
1720,生達,4,0,4,元富-中壢,2023-01-10,003500390032004c
2367,燿華,4,0,4,元富-中壢,2023-01-10,003500390032004c
8937,合騏,4,0,4,元富-中壢,2023-01-10,003500390032004c
00903,富邦元宇宙,4,0,4,元富-中壢,2023-01-10,003500390032004c
00900,富邦特選高股息30,3,0,3,元富-中壢,2023-01-10,003500390032004c
00664R,國泰臺灣加權反1,3,0,3,元富-中壢,2023-01-10,003500390032004c
00712,復華富時不動產,3,0,3,元富-中壢,2023-01-10,003500390032004c
1218,泰山,3,0,3,元富-中壢,2023-01-10,003500390032004c
2468,華經,3,0,3,元富-中壢,2023-01-10,003500390032004c
3705,永信,3,0,3,元富-中壢,2023-01-10,003500390032004c
4768,晶呈科技,3,0,3,元富-中壢,2023-01-10,003500390032004c
5206,坤悅,3,0,3,元富-中壢,2023-01-10,003500390032004c
6118,建達,3,0,3,元富-中壢,2023-01-10,003500390032004c
6695,芯鼎,3,0,3,元富-中壢,2023-01-10,003500390032004c
2883,凱基金,4,1,3,元富-中壢,2023-01-10,003500390032004c
2880,華南金,2,0,2,元富-中壢,2023-01-10,003500390032004c
2464,盟立,2,0,2,元富-中壢,2023-01-10,003500390032004c
4919,新唐,3,1,2,元富-中壢,2023-01-10,003500390032004c
00637L,元大滬深300正2,104,7,97,元富-中壢,2023-01-11,003500390032004c
8222,寶一,39,3,36,元富-中壢,2023-01-11,003500390032004c
6215,和椿,35,1,34,元富-中壢,2023-01-11,003500390032004c
2324,仁寶,25,0,25,元富-中壢,2023-01-11,003500390032004c
1309,台達化,20,0,20,元富-中壢,2023-01-11,003500390032004c
2897,王道銀行,21,1,20,元富-中壢,2023-01-11,003500390032004c
6142,友勁,20,0,20,元富-中壢,2023-01-11,003500390032004c
1589,永冠-KY,20,1,19,元富-中壢,2023-01-11,003500390032004c
2618,長榮航,30,13,17,元富-中壢,2023-01-11,003500390032004c
00648R,元大S＆P500反1,17,0,17,元富-中壢,2023-01-11,003500390032004c
00885,富邦越南,15,0,15,元富-中壢,2023-01-11,003500390032004c
1529,樂事綠能,20,5,15,元富-中壢,2023-01-11,003500390032004c
2610,華航,18,3,15,元富-中壢,2023-01-11,003500390032004c
2495,普安,12,0,12,元富-中壢,2023-01-11,003500390032004c
00882,中信中國高股息,11,1,10,元富-中壢,2023-01-11,003500390032004c
1103,嘉泥,10,0,10,元富-中壢,2023-01-11,003500390032004c
00892,富邦台灣半導體,10,0,10,元富-中壢,2023-01-11,003500390032004c
1314,中石化,10,0,10,元富-中壢,2023-01-11,003500390032004c
3297,杭特,10,0,10,元富-中壢,2023-01-11,003500390032004c
5608,四維航,10,0,10,元富-中壢,2023-01-11,003500390032004c
2834,臺企銀,11,2,9,元富-中壢,2023-01-11,003500390032004c
3708,上緯投控,10,1,9,元富-中壢,2023-01-11,003500390032004c
1701,中化,8,0,8,元富-中壢,2023-01-11,003500390032004c
2360,致茂,8,0,8,元富-中壢,2023-01-11,003500390032004c
6443,元晶,7,0,7,元富-中壢,2023-01-11,003500390032004c
5309,系統電,6,0,6,元富-中壢,2023-01-11,003500390032004c
8420,明揚,6,0,6,元富-中壢,2023-01-11,003500390032004c
00772B,中信高評級公司債,5,0,5,元富-中壢,2023-01-11,003500390032004c
1560,中砂,8,3,5,元富-中壢,2023-01-11,003500390032004c
2413,環科,5,0,5,元富-中壢,2023-01-11,003500390032004c
4743,合一,10,5,5,元富-中壢,2023-01-11,003500390032004c
5206,坤悅,5,0,5,元富-中壢,2023-01-11,003500390032004c
5706,鳳凰,8,3,5,元富-中壢,2023-01-11,003500390032004c
2368,金像電,27,23,4,元富-中壢,2023-01-11,003500390032004c
2615,萬海,4,0,4,元富-中壢,2023-01-11,003500390032004c
3705,永信,4,0,4,元富-中壢,2023-01-11,003500390032004c
8933,愛地雅,6,2,4,元富-中壢,2023-01-11,003500390032004c
2317,鴻海,3,0,3,元富-中壢,2023-01-11,003500390032004c
00633L,富邦上証正2,3,0,3,元富-中壢,2023-01-11,003500390032004c
00770,國泰北美科技,3,0,3,元富-中壢,2023-01-11,003500390032004c
2409,友達,3,0,3,元富-中壢,2023-01-11,003500390032004c
3704,合勤控,3,0,3,元富-中壢,2023-01-11,003500390032004c
4545,銘鈺,3,0,3,元富-中壢,2023-01-11,003500390032004c
5871,中租-KY,3,0,3,元富-中壢,2023-01-11,003500390032004c
6166,凌華,3,0,3,元富-中壢,2023-01-11,003500390032004c
00878,國泰永續高股息,8,6,2,元富-中壢,2023-01-11,003500390032004c
2313,華通,2,0,2,元富-中壢,2023-01-11,003500390032004c
00900,富邦特選高股息30,2,0,2,元富-中壢,2023-01-11,003500390032004c
1810,和成,2,0,2,元富-中壢,2023-01-11,003500390032004c
2888,新光金,6,4,2,元富-中壢,2023-01-11,003500390032004c
00882,中信中國高股息,35,0,35,元富-中壢,2023-01-12,003500390032004c
00669R,國泰美國道瓊反1,31,0,31,元富-中壢,2023-01-12,003500390032004c
2495,普安,31,2,29,元富-中壢,2023-01-12,003500390032004c
2916,滿心,20,0,20,元富-中壢,2023-01-12,003500390032004c
00673R,期元大S＆P原油反1,18,0,18,元富-中壢,2023-01-12,003500390032004c
3390,旭軟,15,0,15,元富-中壢,2023-01-12,003500390032004c
2641,正德,11,0,11,元富-中壢,2023-01-12,003500390032004c
1309,台達化,10,0,10,元富-中壢,2023-01-12,003500390032004c
00671R,富邦NASDAQ反1,10,0,10,元富-中壢,2023-01-12,003500390032004c
2867,三商壽,10,0,10,元富-中壢,2023-01-12,003500390032004c
00881,國泰台灣5G+,9,0,9,元富-中壢,2023-01-12,003500390032004c
4114,健喬,7,1,6,元富-中壢,2023-01-12,003500390032004c
2834,臺企銀,6,0,6,元富-中壢,2023-01-12,003500390032004c
3705,永信,6,0,6,元富-中壢,2023-01-12,003500390032004c
6589,台康生技,7,1,6,元富-中壢,2023-01-12,003500390032004c
00878,國泰永續高股息,10,5,5,元富-中壢,2023-01-12,003500390032004c
1513,中興電,15,10,5,元富-中壢,2023-01-12,003500390032004c
00679B,元大美債20年,5,0,5,元富-中壢,2023-01-12,003500390032004c
1701,中化,5,0,5,元富-中壢,2023-01-12,003500390032004c
6182,合晶,5,0,5,元富-中壢,2023-01-12,003500390032004c
6530,創威,5,0,5,元富-中壢,2023-01-12,003500390032004c
9946,三發地產,5,0,5,元富-中壢,2023-01-12,003500390032004c
2308,台達電,4,0,4,元富-中壢,2023-01-12,003500390032004c
2609,陽明,4,0,4,元富-中壢,2023-01-12,003500390032004c
2354,鴻準,4,0,4,元富-中壢,2023-01-12,003500390032004c
3481,群創,7,3,4,元富-中壢,2023-01-12,003500390032004c
2883,凱基金,4,1,3,元富-中壢,2023-01-12,003500390032004c
5871,中租-KY,3,0,3,元富-中壢,2023-01-12,003500390032004c
00648R,元大S＆P500反1,3,0,3,元富-中壢,2023-01-12,003500390032004c
1413,宏洲,3,0,3,元富-中壢,2023-01-12,003500390032004c
3163,波若威,3,0,3,元富-中壢,2023-01-12,003500390032004c
4167,松瑞藥,3,0,3,元富-中壢,2023-01-12,003500390032004c
4979,華星光,4,1,3,元富-中壢,2023-01-12,003500390032004c
5206,坤悅,3,0,3,元富-中壢,2023-01-12,003500390032004c
5263,智崴,3,0,3,元富-中壢,2023-01-12,003500390032004c
6456,GIS-KY,3,0,3,元富-中壢,2023-01-12,003500390032004c
6719,力智,3,0,3,元富-中壢,2023-01-12,003500390032004c
2615,萬海,4,1,3,元富-中壢,2023-01-12,003500390032004c
2313,華通,2,0,2,元富-中壢,2023-01-12,003500390032004c
1440,南紡,2,0,2,元富-中壢,2023-01-12,003500390032004c
1605,華新,12,10,2,元富-中壢,2023-01-12,003500390032004c
2409,友達,2,0,2,元富-中壢,2023-01-12,003500390032004c
2455,全新,2,0,2,元富-中壢,2023-01-12,003500390032004c
