Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2317,鴻海,2,0,2,台灣企銀-屏東,2023-01-05,1116
00715L,期街口布蘭特正2,2,0,2,台灣企銀-屏東,2023-01-05,1116
0056,元大高股息,2,0,2,台灣企銀-屏東,2023-01-05,1116
00892,富邦台灣半導體,2,0,2,台灣企銀-屏東,2023-01-05,1116
1612,宏泰,2,0,2,台灣企銀-屏東,2023-01-05,1116
2382,廣達,2,0,2,台灣企銀-屏東,2023-01-05,1116
2409,友達,2,0,2,台灣企銀-屏東,2023-01-05,1116
2425,承啟,2,0,2,台灣企銀-屏東,2023-01-05,1116
2482,連宇,2,0,2,台灣企銀-屏東,2023-01-05,1116
2603,長榮,12,10,2,台灣企銀-屏東,2023-01-05,1116
2610,華航,2,0,2,台灣企銀-屏東,2023-01-05,1116
3580,友威科,2,0,2,台灣企銀-屏東,2023-01-05,1116
5014,建錩,2,0,2,台灣企銀-屏東,2023-01-05,1116
8028,昇陽半導體,3,1,2,台灣企銀-屏東,2023-01-05,1116
8478,東哥遊艇,3,1,2,台灣企銀-屏東,2023-01-05,1116
9904,寶成,2,0,2,台灣企銀-屏東,2023-01-05,1116
8255,朋程,1,0,1,台灣企銀-屏東,2023-01-05,1116
1789,神隆,1,0,1,台灣企銀-屏東,2023-01-05,1116
1783,和康生,1,0,1,台灣企銀-屏東,2023-01-05,1116
2032,新鋼,1,0,1,台灣企銀-屏東,2023-01-05,1116
1560,中砂,2,1,1,台灣企銀-屏東,2023-01-05,1116
1402,遠東新,1,0,1,台灣企銀-屏東,2023-01-05,1116
1342,八貫,1,0,1,台灣企銀-屏東,2023-01-05,1116
00893,國泰智能電動車,2,1,1,台灣企銀-屏東,2023-01-05,1116
2308,台達電,1,0,1,台灣企銀-屏東,2023-01-05,1116
2376,技嘉,1,0,1,台灣企銀-屏東,2023-01-05,1116
2417,圓剛,1,0,1,台灣企銀-屏東,2023-01-05,1116
2601,益航,1,0,1,台灣企銀-屏東,2023-01-05,1116
2605,新興,1,0,1,台灣企銀-屏東,2023-01-05,1116
3234,光環,1,0,1,台灣企銀-屏東,2023-01-05,1116
3454,晶睿,1,0,1,台灣企銀-屏東,2023-01-05,1116
3520,華盈,1,0,1,台灣企銀-屏東,2023-01-05,1116
6153,嘉聯益,30,1,29,台灣企銀-屏東,2023-01-06,1116
2812,台中銀,20,0,20,台灣企銀-屏東,2023-01-06,1116
4927,泰鼎-KY,10,0,10,台灣企銀-屏東,2023-01-06,1116
3702,大聯大,9,0,9,台灣企銀-屏東,2023-01-06,1116
6191,精成科,9,0,9,台灣企銀-屏東,2023-01-06,1116
2614,東森,20,14,6,台灣企銀-屏東,2023-01-06,1116
6177,達麗,6,0,6,台灣企銀-屏東,2023-01-06,1116
00752,中信中國50,5,0,5,台灣企銀-屏東,2023-01-06,1116
2317,鴻海,4,0,4,台灣企銀-屏東,2023-01-06,1116
2316,楠梓電,4,0,4,台灣企銀-屏東,2023-01-06,1116
2308,台達電,4,0,4,台灣企銀-屏東,2023-01-06,1116
2208,台船,3,0,3,台灣企銀-屏東,2023-01-06,1116
00916,國泰全球品牌50,3,0,3,台灣企銀-屏東,2023-01-06,1116
2501,國建,5,2,3,台灣企銀-屏東,2023-01-06,1116
2605,新興,3,0,3,台灣企銀-屏東,2023-01-06,1116
2606,裕民,3,0,3,台灣企銀-屏東,2023-01-06,1116
2609,陽明,3,0,3,台灣企銀-屏東,2023-01-06,1116
3083,網龍,6,3,3,台灣企銀-屏東,2023-01-06,1116
3466,德晉,3,0,3,台灣企銀-屏東,2023-01-06,1116
00720B,元大投資級公司債,2,0,2,台灣企銀-屏東,2023-01-06,1116
1708,東鹼,2,0,2,台灣企銀-屏東,2023-01-06,1116
1519,華城,2,0,2,台灣企銀-屏東,2023-01-06,1116
2357,華碩,2,0,2,台灣企銀-屏東,2023-01-06,1116
2359,所羅門,2,0,2,台灣企銀-屏東,2023-01-06,1116
2495,普安,2,0,2,台灣企銀-屏東,2023-01-06,1116
2607,榮運,2,0,2,台灣企銀-屏東,2023-01-06,1116
2886,兆豐金,2,0,2,台灣企銀-屏東,2023-01-06,1116
4746,台耀,2,0,2,台灣企銀-屏東,2023-01-06,1116
1514,亞力,1,0,1,台灣企銀-屏東,2023-01-06,1116
1522,堤維西,1,0,1,台灣企銀-屏東,2023-01-06,1116
00637L,元大滬深300正2,1,0,1,台灣企銀-屏東,2023-01-06,1116
00900,富邦特選高股息30,1,0,1,台灣企銀-屏東,2023-01-06,1116
1234,黑松,1,0,1,台灣企銀-屏東,2023-01-06,1116
1229,聯華,1,0,1,台灣企銀-屏東,2023-01-06,1116
1101,台泥,1,0,1,台灣企銀-屏東,2023-01-06,1116
00882,中信中國高股息,1,0,1,台灣企銀-屏東,2023-01-06,1116
2032,新鋼,1,0,1,台灣企銀-屏東,2023-01-06,1116
2027,大成鋼,1,0,1,台灣企銀-屏東,2023-01-06,1116
2015,豐興,1,0,1,台灣企銀-屏東,2023-01-06,1116
2313,華通,1,0,1,台灣企銀-屏東,2023-01-06,1116
2402,毅嘉,1,0,1,台灣企銀-屏東,2023-01-06,1116
2425,承啟,2,1,1,台灣企銀-屏東,2023-01-06,1116
2482,連宇,1,0,1,台灣企銀-屏東,2023-01-06,1116
2545,皇翔,1,0,1,台灣企銀-屏東,2023-01-06,1116
2601,益航,1,0,1,台灣企銀-屏東,2023-01-06,1116
2885,元大金,1,0,1,台灣企銀-屏東,2023-01-06,1116
2915,潤泰全,1,0,1,台灣企銀-屏東,2023-01-06,1116
3010,華立,1,0,1,台灣企銀-屏東,2023-01-06,1116
3189,景碩,1,0,1,台灣企銀-屏東,2023-01-06,1116
3324,雙鴻,1,0,1,台灣企銀-屏東,2023-01-06,1116
1605,華新,52,30,22,台灣企銀-屏東,2023-01-09,1116
2014,中鴻,22,2,20,台灣企銀-屏東,2023-01-09,1116
4113,聯上,18,0,18,台灣企銀-屏東,2023-01-09,1116
6443,元晶,20,2,18,台灣企銀-屏東,2023-01-09,1116
1319,東陽,10,0,10,台灣企銀-屏東,2023-01-09,1116
1434,福懋,10,0,10,台灣企銀-屏東,2023-01-09,1116
00639,富邦深100,10,0,10,台灣企銀-屏東,2023-01-09,1116
0061,元大寶滬深,10,0,10,台灣企銀-屏東,2023-01-09,1116
4960,誠美材,10,0,10,台灣企銀-屏東,2023-01-09,1116
2609,陽明,8,0,8,台灣企銀-屏東,2023-01-09,1116
2603,長榮,8,2,6,台灣企銀-屏東,2023-01-09,1116
6257,矽格,6,0,6,台灣企銀-屏東,2023-01-09,1116
3702,大聯大,6,1,5,台灣企銀-屏東,2023-01-09,1116
4931,新盛力,5,0,5,台灣企銀-屏東,2023-01-09,1116
1216,統一,4,0,4,台灣企銀-屏東,2023-01-09,1116
0050,元大台灣50,5,1,4,台灣企銀-屏東,2023-01-09,1116
1513,中興電,4,1,3,台灣企銀-屏東,2023-01-09,1116
8069,元太,4,1,3,台灣企銀-屏東,2023-01-09,1116
2208,台船,2,0,2,台灣企銀-屏東,2023-01-09,1116
2027,大成鋼,2,0,2,台灣企銀-屏東,2023-01-09,1116
00679B,元大美債20年,2,0,2,台灣企銀-屏東,2023-01-09,1116
1714,和桐,2,0,2,台灣企銀-屏東,2023-01-09,1116
2641,正德,2,0,2,台灣企銀-屏東,2023-01-09,1116
3665,貿聯-KY,2,0,2,台灣企銀-屏東,2023-01-09,1116
4106,雃博,2,0,2,台灣企銀-屏東,2023-01-09,1116
4114,健喬,2,0,2,台灣企銀-屏東,2023-01-09,1116
4168,醣聯,2,0,2,台灣企銀-屏東,2023-01-09,1116
4432,銘旺實,2,0,2,台灣企銀-屏東,2023-01-09,1116
4934,太極,2,0,2,台灣企銀-屏東,2023-01-09,1116
6770,力積電,4,2,2,台灣企銀-屏東,2023-01-09,1116
8183,精星,2,0,2,台灣企銀-屏東,2023-01-09,1116
8415,大國鋼,2,0,2,台灣企銀-屏東,2023-01-09,1116
9962,有益,2,0,2,台灣企銀-屏東,2023-01-09,1116
1609,大亞,1,0,1,台灣企銀-屏東,2023-01-09,1116
1722,台肥,1,0,1,台灣企銀-屏東,2023-01-09,1116
1784,訊聯,1,0,1,台灣企銀-屏東,2023-01-09,1116
1909,榮成,1,0,1,台灣企銀-屏東,2023-01-09,1116
2401,凌陽,1,0,1,台灣企銀-屏東,2023-01-09,1116
2723,美食-KY,1,0,1,台灣企銀-屏東,2023-01-09,1116
3034,聯詠,1,0,1,台灣企銀-屏東,2023-01-09,1116
3048,益登,1,0,1,台灣企銀-屏東,2023-01-09,1116
3189,景碩,2,1,1,台灣企銀-屏東,2023-01-09,1116
3272,東碩,1,0,1,台灣企銀-屏東,2023-01-09,1116
3481,群創,1,0,1,台灣企銀-屏東,2023-01-09,1116
3508,位速,1,0,1,台灣企銀-屏東,2023-01-09,1116
3592,瑞鼎,1,0,1,台灣企銀-屏東,2023-01-09,1116
3594,磐儀,1,0,1,台灣企銀-屏東,2023-01-09,1116
3708,上緯投控,1,0,1,台灣企銀-屏東,2023-01-09,1116
4130,健亞,1,0,1,台灣企銀-屏東,2023-01-09,1116
5009,榮剛,1,0,1,台灣企銀-屏東,2023-01-09,1116
6443,元晶,55,15,40,台灣企銀-屏東,2023-01-10,1116
00885,富邦越南,29,0,29,台灣企銀-屏東,2023-01-10,1116
1515,力山,20,0,20,台灣企銀-屏東,2023-01-10,1116
4113,聯上,20,0,20,台灣企銀-屏東,2023-01-10,1116
6589,台康生技,17,0,17,台灣企銀-屏東,2023-01-10,1116
00878,國泰永續高股息,10,0,10,台灣企銀-屏東,2023-01-10,1116
1701,中化,11,3,8,台灣企銀-屏東,2023-01-10,1116
1708,東鹼,6,0,6,台灣企銀-屏東,2023-01-10,1116
00882,中信中國高股息,6,0,6,台灣企銀-屏東,2023-01-10,1116
8415,大國鋼,6,0,6,台灣企銀-屏東,2023-01-10,1116
2371,大同,5,0,5,台灣企銀-屏東,2023-01-10,1116
00632R,元大台灣50反1,5,0,5,台灣企銀-屏東,2023-01-10,1116
0056,元大高股息,5,0,5,台灣企銀-屏東,2023-01-10,1116
00752,中信中國50,5,0,5,台灣企銀-屏東,2023-01-10,1116
2888,新光金,5,0,5,台灣企銀-屏東,2023-01-10,1116
6213,聯茂,5,0,5,台灣企銀-屏東,2023-01-10,1116
8086,宏捷科,5,0,5,台灣企銀-屏東,2023-01-10,1116
00715L,期街口布蘭特正2,4,0,4,台灣企銀-屏東,2023-01-10,1116
2501,國建,4,0,4,台灣企銀-屏東,2023-01-10,1116
3122,笙泉,4,0,4,台灣企銀-屏東,2023-01-10,1116
1444,力麗,3,0,3,台灣企銀-屏東,2023-01-10,1116
2208,台船,3,0,3,台灣企銀-屏東,2023-01-10,1116
2387,精元,3,0,3,台灣企銀-屏東,2023-01-10,1116
2606,裕民,3,0,3,台灣企銀-屏東,2023-01-10,1116
3037,欣興,3,0,3,台灣企銀-屏東,2023-01-10,1116
8081,致新,3,0,3,台灣企銀-屏東,2023-01-10,1116
2357,華碩,2,0,2,台灣企銀-屏東,2023-01-10,1116
2014,中鴻,2,0,2,台灣企銀-屏東,2023-01-10,1116
2317,鴻海,2,0,2,台灣企銀-屏東,2023-01-10,1116
1618,合機,2,0,2,台灣企銀-屏東,2023-01-10,1116
2534,宏盛,2,0,2,台灣企銀-屏東,2023-01-10,1116
2605,新興,2,0,2,台灣企銀-屏東,2023-01-10,1116
2607,榮運,2,0,2,台灣企銀-屏東,2023-01-10,1116
2615,萬海,2,0,2,台灣企銀-屏東,2023-01-10,1116
3207,耀勝,2,0,2,台灣企銀-屏東,2023-01-10,1116
3576,聯合再生,2,0,2,台灣企銀-屏東,2023-01-10,1116
6143,振曜,2,0,2,台灣企銀-屏東,2023-01-10,1116
6156,松上,2,0,2,台灣企銀-屏東,2023-01-10,1116
6282,康舒,3,1,2,台灣企銀-屏東,2023-01-10,1116
9933,中鼎,2,0,2,台灣企銀-屏東,2023-01-10,1116
00655L,國泰中國A50正2,1,0,1,台灣企銀-屏東,2023-01-10,1116
00653L,富邦印度正2,1,0,1,台灣企銀-屏東,2023-01-10,1116
1402,遠東新,8,7,1,台灣企銀-屏東,2023-01-10,1116
1326,台化,1,0,1,台灣企銀-屏東,2023-01-10,1116
1609,大亞,1,0,1,台灣企銀-屏東,2023-01-10,1116
2059,川湖,1,0,1,台灣企銀-屏東,2023-01-10,1116
1752,南光,1,0,1,台灣企銀-屏東,2023-01-10,1116
2367,燿華,1,0,1,台灣企銀-屏東,2023-01-10,1116
2412,中華電,3,2,1,台灣企銀-屏東,2023-01-10,1116
2610,華航,1,0,1,台灣企銀-屏東,2023-01-10,1116
4113,聯上,68,0,68,台灣企銀-屏東,2023-01-11,1116
2897,王道銀行,23,0,23,台灣企銀-屏東,2023-01-11,1116
2206,三陽工業,17,0,17,台灣企銀-屏東,2023-01-11,1116
2890,永豐金,12,0,12,台灣企銀-屏東,2023-01-11,1116
9928,中視,12,0,12,台灣企銀-屏東,2023-01-11,1116
2885,元大金,10,0,10,台灣企銀-屏東,2023-01-11,1116
4123,晟德,6,0,6,台灣企銀-屏東,2023-01-11,1116
6139,亞翔,6,0,6,台灣企銀-屏東,2023-01-11,1116
2884,玉山金,5,0,5,台灣企銀-屏東,2023-01-11,1116
1303,南亞,5,0,5,台灣企銀-屏東,2023-01-11,1116
2534,宏盛,5,0,5,台灣企銀-屏東,2023-01-11,1116
2888,新光金,35,30,5,台灣企銀-屏東,2023-01-11,1116
4979,華星光,5,0,5,台灣企銀-屏東,2023-01-11,1116
6191,精成科,5,0,5,台灣企銀-屏東,2023-01-11,1116
6213,聯茂,5,0,5,台灣企銀-屏東,2023-01-11,1116
6223,旺矽,5,0,5,台灣企銀-屏東,2023-01-11,1116
2736,富野,4,0,4,台灣企銀-屏東,2023-01-11,1116
3702,大聯大,5,1,4,台灣企銀-屏東,2023-01-11,1116
2313,華通,3,0,3,台灣企銀-屏東,2023-01-11,1116
1809,中釉,3,0,3,台灣企銀-屏東,2023-01-11,1116
3454,晶睿,3,0,3,台灣企銀-屏東,2023-01-11,1116
6150,撼訊,3,0,3,台灣企銀-屏東,2023-01-11,1116
2609,陽明,3,1,2,台灣企銀-屏東,2023-01-11,1116
2474,可成,2,0,2,台灣企銀-屏東,2023-01-11,1116
2504,國產,2,0,2,台灣企銀-屏東,2023-01-11,1116
2516,新建,5,3,2,台灣企銀-屏東,2023-01-11,1116
3704,合勤控,4,2,2,台灣企銀-屏東,2023-01-11,1116
4904,遠傳,2,0,2,台灣企銀-屏東,2023-01-11,1116
5533,皇鼎,2,0,2,台灣企銀-屏東,2023-01-11,1116
5880,合庫金,3,1,2,台灣企銀-屏東,2023-01-11,1116
2317,鴻海,1,0,1,台灣企銀-屏東,2023-01-11,1116
2379,瑞昱,1,0,1,台灣企銀-屏東,2023-01-11,1116
2201,裕隆,1,0,1,台灣企銀-屏東,2023-01-11,1116
1795,美時,1,0,1,台灣企銀-屏東,2023-01-11,1116
1513,中興電,1,0,1,台灣企銀-屏東,2023-01-11,1116
00652,富邦印度,1,0,1,台灣企銀-屏東,2023-01-11,1116
00715L,期街口布蘭特正2,1,0,1,台灣企銀-屏東,2023-01-11,1116
00894,中信小資高價30,1,0,1,台灣企銀-屏東,2023-01-11,1116
2605,新興,1,0,1,台灣企銀-屏東,2023-01-11,1116
2607,榮運,2,1,1,台灣企銀-屏東,2023-01-11,1116
2614,東森,24,23,1,台灣企銀-屏東,2023-01-11,1116
2882,國泰金,1,0,1,台灣企銀-屏東,2023-01-11,1116
3122,笙泉,1,0,1,台灣企銀-屏東,2023-01-11,1116
3264,欣銓,1,0,1,台灣企銀-屏東,2023-01-11,1116
3293,鈊象,1,0,1,台灣企銀-屏東,2023-01-11,1116
3491,昇達科,1,0,1,台灣企銀-屏東,2023-01-11,1116
3515,華擎,1,0,1,台灣企銀-屏東,2023-01-11,1116
4127,天良,1,0,1,台灣企銀-屏東,2023-01-11,1116
4977,眾達-KY,1,0,1,台灣企銀-屏東,2023-01-11,1116
5258,虹堡,3,2,1,台灣企銀-屏東,2023-01-11,1116
00900,富邦特選高股息30,54,0,54,台灣企銀-屏東,2023-01-12,1116
4113,聯上,25,0,25,台灣企銀-屏東,2023-01-12,1116
00752,中信中國50,14,0,14,台灣企銀-屏東,2023-01-12,1116
2892,第一金,8,0,8,台灣企銀-屏東,2023-01-12,1116
2356,英業達,7,0,7,台灣企銀-屏東,2023-01-12,1116
2603,長榮,7,0,7,台灣企銀-屏東,2023-01-12,1116
00632R,元大台灣50反1,5,0,5,台灣企銀-屏東,2023-01-12,1116
00679B,元大美債20年,5,0,5,台灣企銀-屏東,2023-01-12,1116
00903,富邦元宇宙,5,0,5,台灣企銀-屏東,2023-01-12,1116
2383,台光電,5,0,5,台灣企銀-屏東,2023-01-12,1116
5880,合庫金,5,0,5,台灣企銀-屏東,2023-01-12,1116
6143,振曜,5,0,5,台灣企銀-屏東,2023-01-12,1116
6274,台燿,5,0,5,台灣企銀-屏東,2023-01-12,1116
00878,國泰永續高股息,4,0,4,台灣企銀-屏東,2023-01-12,1116
2382,廣達,4,0,4,台灣企銀-屏東,2023-01-12,1116
2455,全新,4,0,4,台灣企銀-屏東,2023-01-12,1116
2614,東森,12,8,4,台灣企銀-屏東,2023-01-12,1116
2357,華碩,4,0,4,台灣企銀-屏東,2023-01-12,1116
2308,台達電,4,0,4,台灣企銀-屏東,2023-01-12,1116
2891,中信金,3,0,3,台灣企銀-屏東,2023-01-12,1116
2324,仁寶,3,0,3,台灣企銀-屏東,2023-01-12,1116
2474,可成,3,0,3,台灣企銀-屏東,2023-01-12,1116
3037,欣興,4,1,3,台灣企銀-屏東,2023-01-12,1116
4162,智擎,3,0,3,台灣企銀-屏東,2023-01-12,1116
0056,元大高股息,2,0,2,台灣企銀-屏東,2023-01-12,1116
00673R,期元大S＆P原油反1,2,0,2,台灣企銀-屏東,2023-01-12,1116
00669R,國泰美國道瓊反1,2,0,2,台灣企銀-屏東,2023-01-12,1116
2610,華航,2,0,2,台灣企銀-屏東,2023-01-12,1116
2880,華南金,2,0,2,台灣企銀-屏東,2023-01-12,1116
3035,智原,2,0,2,台灣企銀-屏東,2023-01-12,1116
4746,台耀,2,0,2,台灣企銀-屏東,2023-01-12,1116
5443,均豪,2,0,2,台灣企銀-屏東,2023-01-12,1116
5469,瀚宇博,2,0,2,台灣企銀-屏東,2023-01-12,1116
8341,日友,1,0,1,台灣企銀-屏東,2023-01-12,1116
006205,富邦上証,1,0,1,台灣企銀-屏東,2023-01-12,1116
00643,群益深証中小,1,0,1,台灣企銀-屏東,2023-01-12,1116
1449,佳和,1,0,1,台灣企銀-屏東,2023-01-12,1116
1301,台塑,1,0,1,台灣企銀-屏東,2023-01-12,1116
1734,杏輝,1,0,1,台灣企銀-屏東,2023-01-12,1116
1795,美時,1,0,1,台灣企銀-屏東,2023-01-12,1116
2034,允強,1,0,1,台灣企銀-屏東,2023-01-12,1116
2395,研華,1,0,1,台灣企銀-屏東,2023-01-12,1116
2409,友達,1,0,1,台灣企銀-屏東,2023-01-12,1116
2440,太空梭,1,0,1,台灣企銀-屏東,2023-01-12,1116
2498,宏達電,1,0,1,台灣企銀-屏東,2023-01-12,1116
2504,國產,1,0,1,台灣企銀-屏東,2023-01-12,1116
2607,榮運,1,0,1,台灣企銀-屏東,2023-01-12,1116
2904,匯僑,1,0,1,台灣企銀-屏東,2023-01-12,1116
3034,聯詠,1,0,1,台灣企銀-屏東,2023-01-12,1116
