Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
2890,永豐金,9,0,9,元大-竹科,2023-01-03,003900380030004b
2603,長榮,22,13,9,元大-竹科,2023-01-03,003900380030004b
5880,合庫金,9,0,9,元大-竹科,2023-01-03,003900380030004b
2880,華南金,10,1,9,元大-竹科,2023-01-03,003900380030004b
4931,新盛力,10,1,9,元大-竹科,2023-01-03,003900380030004b
00882,中信中國高股息,10,1,9,元大-竹科,2023-01-03,003900380030004b
8109,博大,9,0,9,元大-竹科,2023-01-03,003900380030004b
00680L,元大美債20正2,9,0,9,元大-竹科,2023-01-03,003900380030004b
00675L,富邦臺灣加權正2,8,0,8,元大-竹科,2023-01-03,003900380030004b
1701,中化,30,22,8,元大-竹科,2023-01-03,003900380030004b
4155,訊映,182,14,168,元大-竹科,2023-01-04,003900380030004b
1529,樂事綠能,365,202,163,元大-竹科,2023-01-04,003900380030004b
3447,展達,135,8,127,元大-竹科,2023-01-04,003900380030004b
3508,位速,99,2,97,元大-竹科,2023-01-04,003900380030004b
6708,天擎,75,3,72,元大-竹科,2023-01-04,003900380030004b
6517,保勝光學,66,0,66,元大-竹科,2023-01-04,003900380030004b
00751B,元大AAA至A公司債,65,0,65,元大-竹科,2023-01-04,003900380030004b
2317,鴻海,64,9,55,元大-竹科,2023-01-04,003900380030004b
00680L,元大美債20正2,55,2,53,元大-竹科,2023-01-04,003900380030004b
1444,力麗,50,1,49,元大-竹科,2023-01-04,003900380030004b
00882,中信中國高股息,64,18,46,元大-竹科,2023-01-04,003900380030004b
8104,錸寶,46,1,45,元大-竹科,2023-01-04,003900380030004b
6244,茂迪,48,6,42,元大-竹科,2023-01-04,003900380030004b
2884,玉山金,43,2,41,元大-竹科,2023-01-04,003900380030004b
00715L,期街口布蘭特正2,41,1,40,元大-竹科,2023-01-04,003900380030004b
3272,東碩,45,8,37,元大-竹科,2023-01-04,003900380030004b
00878,國泰永續高股息,73,37,36,元大-竹科,2023-01-04,003900380030004b
2929,淘帝-KY,34,0,34,元大-竹科,2023-01-04,003900380030004b
1810,和成,33,1,32,元大-竹科,2023-01-04,003900380030004b
2614,東森,30,2,28,元大-竹科,2023-01-04,003900380030004b
00679B,元大美債20年,35,7,28,元大-竹科,2023-01-04,003900380030004b
2634,漢翔,27,0,27,元大-竹科,2023-01-04,003900380030004b
1609,大亞,39,12,27,元大-竹科,2023-01-04,003900380030004b
6689,伊雲谷,36,12,24,元大-竹科,2023-01-04,003900380030004b
2498,宏達電,53,30,23,元大-竹科,2023-01-04,003900380030004b
2344,華邦電,22,0,22,元大-竹科,2023-01-04,003900380030004b
5009,榮剛,25,3,22,元大-竹科,2023-01-04,003900380030004b
8171,天宇,43,22,21,元大-竹科,2023-01-04,003900380030004b
1909,榮成,54,34,20,元大-竹科,2023-01-04,003900380030004b
0050,元大台灣50,18,0,18,元大-竹科,2023-01-04,003900380030004b
2615,萬海,26,9,17,元大-竹科,2023-01-04,003900380030004b
2380,虹光,20,3,17,元大-竹科,2023-01-04,003900380030004b
2890,永豐金,16,0,16,元大-竹科,2023-01-04,003900380030004b
4121,優盛,20,5,15,元大-竹科,2023-01-04,003900380030004b
6488,環球晶,15,1,14,元大-竹科,2023-01-04,003900380030004b
00893,國泰智能電動車,14,0,14,元大-竹科,2023-01-04,003900380030004b
00641R,富邦日本反1,13,0,13,元大-竹科,2023-01-04,003900380030004b
6182,合晶,13,0,13,元大-竹科,2023-01-04,003900380030004b
2603,長榮,16,3,13,元大-竹科,2023-01-04,003900380030004b
3037,欣興,38,26,12,元大-竹科,2023-01-04,003900380030004b
00902,中信電池及儲能,12,0,12,元大-竹科,2023-01-04,003900380030004b
2368,金像電,14,2,12,元大-竹科,2023-01-04,003900380030004b
6550,北極星藥業-KY,13,1,12,元大-竹科,2023-01-04,003900380030004b
6477,安集,53,41,12,元大-竹科,2023-01-04,003900380030004b
6235,華孚,56,44,12,元大-竹科,2023-01-04,003900380030004b
0056,元大高股息,16,4,12,元大-竹科,2023-01-04,003900380030004b
3128,昇銳,11,0,11,元大-竹科,2023-01-04,003900380030004b
00900,富邦特選高股息30,11,0,11,元大-竹科,2023-01-04,003900380030004b
00773B,中信優先金融債,11,0,11,元大-竹科,2023-01-04,003900380030004b
5351,鈺創,13,2,11,元大-竹科,2023-01-04,003900380030004b
1101,台泥,310,11,299,元大-竹科,2023-01-05,003900380030004b
3447,展達,108,0,108,元大-竹科,2023-01-05,003900380030004b
2034,允強,57,0,57,元大-竹科,2023-01-05,003900380030004b
00715L,期街口布蘭特正2,48,2,46,元大-竹科,2023-01-05,003900380030004b
00632R,元大台灣50反1,113,70,43,元大-竹科,2023-01-05,003900380030004b
00882,中信中國高股息,52,9,43,元大-竹科,2023-01-05,003900380030004b
4167,松瑞藥,43,3,40,元大-竹科,2023-01-05,003900380030004b
6550,北極星藥業-KY,52,14,38,元大-竹科,2023-01-05,003900380030004b
2867,三商壽,30,0,30,元大-竹科,2023-01-05,003900380030004b
2023,燁輝,30,0,30,元大-竹科,2023-01-05,003900380030004b
2317,鴻海,42,14,28,元大-竹科,2023-01-05,003900380030004b
3027,盛達,31,4,27,元大-竹科,2023-01-05,003900380030004b
00751B,元大AAA至A公司債,72,45,27,元大-竹科,2023-01-05,003900380030004b
0056,元大高股息,26,0,26,元大-竹科,2023-01-05,003900380030004b
00679B,元大美債20年,37,12,25,元大-竹科,2023-01-05,003900380030004b
1584,精剛,29,5,24,元大-竹科,2023-01-05,003900380030004b
2498,宏達電,43,21,22,元大-竹科,2023-01-05,003900380030004b
3708,上緯投控,22,1,21,元大-竹科,2023-01-05,003900380030004b
00885,富邦越南,23,2,21,元大-竹科,2023-01-05,003900380030004b
8038,長園科,32,12,20,元大-竹科,2023-01-05,003900380030004b
00650L,復華香港正2,40,20,20,元大-竹科,2023-01-05,003900380030004b
2344,華邦電,20,0,20,元大-竹科,2023-01-05,003900380030004b
00878,國泰永續高股息,29,11,18,元大-竹科,2023-01-05,003900380030004b
6285,啟��,16,0,16,元大-竹科,2023-01-05,003900380030004b
4746,台耀,23,8,15,元大-竹科,2023-01-05,003900380030004b
2201,裕隆,22,8,14,元大-竹科,2023-01-05,003900380030004b
2642,宅配通,17,3,14,元大-竹科,2023-01-05,003900380030004b
2409,友達,23,10,13,元大-竹科,2023-01-05,003900380030004b
3289,宜特,13,0,13,元大-竹科,2023-01-05,003900380030004b
1417,嘉裕,56,43,13,元大-竹科,2023-01-05,003900380030004b
4162,智擎,19,7,12,元大-竹科,2023-01-05,003900380030004b
2465,麗臺,34,22,12,元大-竹科,2023-01-05,003900380030004b
2812,台中銀,12,0,12,元大-竹科,2023-01-05,003900380030004b
3713,新晶投控,12,0,12,元大-竹科,2023-01-05,003900380030004b
00900,富邦特選高股息30,11,0,11,元大-竹科,2023-01-05,003900380030004b
3576,聯合再生,40,30,10,元大-竹科,2023-01-05,003900380030004b
3062,建漢,20,10,10,元大-竹科,2023-01-05,003900380030004b
00770,國泰北美科技,10,0,10,元大-竹科,2023-01-05,003900380030004b
2609,陽明,16,6,10,元大-竹科,2023-01-05,003900380030004b
6488,環球晶,9,0,9,元大-竹科,2023-01-05,003900380030004b
6288,聯嘉,11,2,9,元大-竹科,2023-01-05,003900380030004b
8935,邦泰,9,0,9,元大-竹科,2023-01-05,003900380030004b
3218,大學光,12,3,9,元大-竹科,2023-01-05,003900380030004b
8996,高力,15,6,9,元大-竹科,2023-01-05,003900380030004b
2801,彰銀,9,0,9,元大-竹科,2023-01-05,003900380030004b
8069,元太,16,8,8,元大-竹科,2023-01-05,003900380030004b
5009,榮剛,12,4,8,元大-竹科,2023-01-05,003900380030004b
1513,中興電,42,34,8,元大-竹科,2023-01-05,003900380030004b
9958,世紀鋼,8,0,8,元大-竹科,2023-01-05,003900380030004b
00772B,中信高評級公司債,8,0,8,元大-竹科,2023-01-05,003900380030004b
00632R,元大台灣50反1,446,99,347,元大-竹科,2023-01-06,003900380030004b
00715L,期街口布蘭特正2,118,2,116,元大-竹科,2023-01-06,003900380030004b
8038,長園科,134,59,75,元大-竹科,2023-01-06,003900380030004b
1101,台泥,76,2,74,元大-竹科,2023-01-06,003900380030004b
00720B,元大投資級公司債,43,0,43,元大-竹科,2023-01-06,003900380030004b
8033,雷虎,27,0,27,元大-竹科,2023-01-06,003900380030004b
2317,鴻海,31,7,24,元大-竹科,2023-01-06,003900380030004b
4114,健喬,76,54,22,元大-竹科,2023-01-06,003900380030004b
00654R,富邦印度反1,21,0,21,元大-竹科,2023-01-06,003900380030004b
00706L,期元大S＆P日圓正2,18,0,18,元大-竹科,2023-01-06,003900380030004b
9955,佳龍,55,37,18,元大-竹科,2023-01-06,003900380030004b
1584,精剛,26,8,18,元大-竹科,2023-01-06,003900380030004b
3006,晶豪科,19,2,17,元大-竹科,2023-01-06,003900380030004b
3231,緯創,15,0,15,元大-竹科,2023-01-06,003900380030004b
1810,和成,31,17,14,元大-竹科,2023-01-06,003900380030004b
2359,所羅門,29,15,14,元大-竹科,2023-01-06,003900380030004b
2332,友訊,13,0,13,元大-竹科,2023-01-06,003900380030004b
00770,國泰北美科技,13,0,13,元大-竹科,2023-01-06,003900380030004b
2504,國產,12,0,12,元大-竹科,2023-01-06,003900380030004b
1519,華城,18,6,12,元大-竹科,2023-01-06,003900380030004b
1752,南光,59,47,12,元大-竹科,2023-01-06,003900380030004b
2399,映泰,12,0,12,元大-竹科,2023-01-06,003900380030004b
3128,昇銳,12,0,12,元大-竹科,2023-01-06,003900380030004b
00680L,元大美債20正2,11,0,11,元大-竹科,2023-01-06,003900380030004b
4974,亞泰,11,0,11,元大-竹科,2023-01-06,003900380030004b
1909,榮成,11,0,11,元大-竹科,2023-01-06,003900380030004b
3041,揚智,10,0,10,元大-竹科,2023-01-06,003900380030004b
3083,網龍,12,2,10,元大-竹科,2023-01-06,003900380030004b
5410,國眾,10,0,10,元大-竹科,2023-01-06,003900380030004b
2468,華經,10,0,10,元大-竹科,2023-01-06,003900380030004b
1417,嘉裕,20,10,10,元大-竹科,2023-01-06,003900380030004b
00881,國泰台灣5G+,11,1,10,元大-竹科,2023-01-06,003900380030004b
00830,國泰費城半導體,9,0,9,元大-竹科,2023-01-06,003900380030004b
1701,中化,48,39,9,元大-竹科,2023-01-06,003900380030004b
1605,華新,74,65,9,元大-竹科,2023-01-06,003900380030004b
2420,新巨,8,0,8,元大-竹科,2023-01-06,003900380030004b
00683L,期元大美元指正2,9,1,8,元大-竹科,2023-01-06,003900380030004b
1529,樂事綠能,33,25,8,元大-竹科,2023-01-06,003900380030004b
8096,擎亞,15,7,8,元大-竹科,2023-01-06,003900380030004b
8050,廣積,10,2,8,元大-竹科,2023-01-06,003900380030004b
3017,奇鋐,7,0,7,元大-竹科,2023-01-06,003900380030004b
6116,彩晶,7,0,7,元大-竹科,2023-01-06,003900380030004b
6689,伊雲谷,9,2,7,元大-竹科,2023-01-06,003900380030004b
4106,雃博,7,0,7,元大-竹科,2023-01-06,003900380030004b
00892,富邦台灣半導體,7,0,7,元大-竹科,2023-01-06,003900380030004b
2014,中鴻,7,0,7,元大-竹科,2023-01-06,003900380030004b
6245,立端,25,18,7,元大-竹科,2023-01-06,003900380030004b
6488,環球晶,7,0,7,元大-竹科,2023-01-06,003900380030004b
2812,台中銀,7,0,7,元大-竹科,2023-01-06,003900380030004b
8046,南電,8,2,6,元大-竹科,2023-01-06,003900380030004b
00679B,元大美債20年,416,55,361,元大-竹科,2023-01-09,003900380030004b
00680L,元大美債20正2,204,12,192,元大-竹科,2023-01-09,003900380030004b
1402,遠東新,100,5,95,元大-竹科,2023-01-09,003900380030004b
00751B,元大AAA至A公司債,110,15,95,元大-竹科,2023-01-09,003900380030004b
00891,中信關鍵半導體,102,15,87,元大-竹科,2023-01-09,003900380030004b
00892,富邦台灣半導體,73,6,67,元大-竹科,2023-01-09,003900380030004b
6116,彩晶,70,10,60,元大-竹科,2023-01-09,003900380030004b
00665L,富邦�琤肭磪囓�2,55,0,55,元大-竹科,2023-01-09,003900380030004b
00671R,富邦NASDAQ反1,70,22,48,元大-竹科,2023-01-09,003900380030004b
5457,宣德,41,0,41,元大-竹科,2023-01-09,003900380030004b
1810,和成,40,0,40,元大-竹科,2023-01-09,003900380030004b
3481,群創,41,3,38,元大-竹科,2023-01-09,003900380030004b
5284,jpp-KY,36,0,36,元大-竹科,2023-01-09,003900380030004b
1605,華新,61,28,33,元大-竹科,2023-01-09,003900380030004b
6550,北極星藥業-KY,36,4,32,元大-竹科,2023-01-09,003900380030004b
3707,漢磊,30,2,28,元大-竹科,2023-01-09,003900380030004b
8033,雷虎,26,0,26,元大-竹科,2023-01-09,003900380030004b
00728,第一金工業30,30,5,25,元大-竹科,2023-01-09,003900380030004b
2606,裕民,26,3,23,元大-竹科,2023-01-09,003900380030004b
1514,亞力,21,0,21,元大-竹科,2023-01-09,003900380030004b
2317,鴻海,27,7,20,元大-竹科,2023-01-09,003900380030004b
3189,景碩,32,12,20,元大-竹科,2023-01-09,003900380030004b
2032,新鋼,20,0,20,元大-竹科,2023-01-09,003900380030004b
5353,台林,15,0,15,元大-竹科,2023-01-09,003900380030004b
00650L,復華香港正2,15,0,15,元大-竹科,2023-01-09,003900380030004b
1701,中化,16,1,15,元大-竹科,2023-01-09,003900380030004b
3016,嘉晶,14,0,14,元大-竹科,2023-01-09,003900380030004b
5225,東科-KY,22,9,13,元大-竹科,2023-01-09,003900380030004b
2014,中鴻,54,42,12,元大-竹科,2023-01-09,003900380030004b
00678,群益那斯達克生技,12,0,12,元大-竹科,2023-01-09,003900380030004b
1101,台泥,24,13,11,元大-竹科,2023-01-09,003900380030004b
2419,仲琦,29,18,11,元大-竹科,2023-01-09,003900380030004b
2353,宏��,11,0,11,元大-竹科,2023-01-09,003900380030004b
4968,立積,12,2,10,元大-竹科,2023-01-09,003900380030004b
2838,聯邦銀,10,0,10,元大-竹科,2023-01-09,003900380030004b
6216,居易,10,0,10,元大-竹科,2023-01-09,003900380030004b
6150,撼訊,11,1,10,元大-竹科,2023-01-09,003900380030004b
00753L,中信中國50正2,14,4,10,元大-竹科,2023-01-09,003900380030004b
3591,艾笛森,10,0,10,元大-竹科,2023-01-09,003900380030004b
5210,寶碩,10,0,10,元大-竹科,2023-01-09,003900380030004b
00631L,元大台灣50正2,16,6,10,元大-竹科,2023-01-09,003900380030004b
6215,和椿,34,25,9,元大-竹科,2023-01-09,003900380030004b
2748,雲品,11,2,9,元大-竹科,2023-01-09,003900380030004b
8436,大江,14,5,9,元大-竹科,2023-01-09,003900380030004b
2845,遠東銀,9,1,8,元大-竹科,2023-01-09,003900380030004b
4961,天鈺,60,52,8,元大-竹科,2023-01-09,003900380030004b
00715L,期街口布蘭特正2,7,0,7,元大-竹科,2023-01-09,003900380030004b
2345,智邦,9,2,7,元大-竹科,2023-01-09,003900380030004b
3545,敦泰,17,10,7,元大-竹科,2023-01-09,003900380030004b
2637,慧洋-KY,8,1,7,元大-竹科,2023-01-09,003900380030004b
2413,環科,150,0,150,元大-竹科,2023-01-10,003900380030004b
00751B,元大AAA至A公司債,160,20,140,元大-竹科,2023-01-10,003900380030004b
4989,榮科,81,14,67,元大-竹科,2023-01-10,003900380030004b
6148,驊宏資,51,0,51,元大-竹科,2023-01-10,003900380030004b
1402,遠東新,50,0,50,元大-竹科,2023-01-10,003900380030004b
00885,富邦越南,37,1,36,元大-竹科,2023-01-10,003900380030004b
8429,金麗-KY,40,5,35,元大-竹科,2023-01-10,003900380030004b
8086,宏捷科,27,0,27,元大-竹科,2023-01-10,003900380030004b
1605,華新,91,66,25,元大-竹科,2023-01-10,003900380030004b
4167,松瑞藥,23,0,23,元大-竹科,2023-01-10,003900380030004b
2884,玉山金,34,11,23,元大-竹科,2023-01-10,003900380030004b
1524,耿鼎,23,3,20,元大-竹科,2023-01-10,003900380030004b
6550,北極星藥業-KY,21,3,18,元大-竹科,2023-01-10,003900380030004b
3515,華擎,23,6,17,元大-竹科,2023-01-10,003900380030004b
5426,振發,17,0,17,元大-竹科,2023-01-10,003900380030004b
2332,友訊,17,0,17,元大-竹科,2023-01-10,003900380030004b
0050,元大台灣50,25,9,16,元大-竹科,2023-01-10,003900380030004b
1795,美時,35,20,15,元大-竹科,2023-01-10,003900380030004b
1736,喬山,30,15,15,元大-竹科,2023-01-10,003900380030004b
2701,萬企,15,0,15,元大-竹科,2023-01-10,003900380030004b
3705,永信,14,0,14,元大-竹科,2023-01-10,003900380030004b
00752,中信中國50,15,1,14,元大-竹科,2023-01-10,003900380030004b
4130,健亞,17,3,14,元大-竹科,2023-01-10,003900380030004b
1783,和康生,13,0,13,元大-竹科,2023-01-10,003900380030004b
3163,波若威,16,4,12,元大-竹科,2023-01-10,003900380030004b
3189,景碩,16,4,12,元大-竹科,2023-01-10,003900380030004b
00715L,期街口布蘭特正2,13,2,11,元大-竹科,2023-01-10,003900380030004b
8249,菱光,21,10,11,元大-竹科,2023-01-10,003900380030004b
2615,萬海,11,0,11,元大-竹科,2023-01-10,003900380030004b
2344,華邦電,16,5,11,元大-竹科,2023-01-10,003900380030004b
4102,永日,10,0,10,元大-竹科,2023-01-10,003900380030004b
1436,華友聯,10,0,10,元大-竹科,2023-01-10,003900380030004b
00648R,元大S＆P500反1,10,0,10,元大-竹科,2023-01-10,003900380030004b
6509,聚和,10,0,10,元大-竹科,2023-01-10,003900380030004b
6712,長聖,10,0,10,元大-竹科,2023-01-10,003900380030004b
1708,東鹼,9,0,9,元大-竹科,2023-01-10,003900380030004b
3454,晶睿,46,37,9,元大-竹科,2023-01-10,003900380030004b
8046,南電,9,0,9,元大-竹科,2023-01-10,003900380030004b
00893,國泰智能電動車,11,3,8,元大-竹科,2023-01-10,003900380030004b
00712,復華富時不動產,8,0,8,元大-竹科,2023-01-10,003900380030004b
2444,兆勁,8,0,8,元大-竹科,2023-01-10,003900380030004b
2338,光罩,20,12,8,元大-竹科,2023-01-10,003900380030004b
1432,大魯閣,10,2,8,元大-竹科,2023-01-10,003900380030004b
2618,長榮航,36,28,8,元大-竹科,2023-01-10,003900380030004b
8937,合騏,8,0,8,元大-竹科,2023-01-10,003900380030004b
2327,國巨,8,0,8,元大-竹科,2023-01-10,003900380030004b
3535,晶彩科,7,0,7,元大-竹科,2023-01-10,003900380030004b
1584,精剛,13,6,7,元大-竹科,2023-01-10,003900380030004b
2601,益航,7,0,7,元大-竹科,2023-01-10,003900380030004b
4931,新盛力,7,0,7,元大-竹科,2023-01-10,003900380030004b
1584,精剛,385,52,333,元大-竹科,2023-01-11,003900380030004b
2009,第一銅,258,8,250,元大-竹科,2023-01-11,003900380030004b
6129,普誠,97,3,94,元大-竹科,2023-01-11,003900380030004b
1809,中釉,59,4,55,元大-竹科,2023-01-11,003900380030004b
2812,台中銀,57,6,51,元大-竹科,2023-01-11,003900380030004b
1810,和成,47,21,26,元大-竹科,2023-01-11,003900380030004b
2880,華南金,22,0,22,元大-竹科,2023-01-11,003900380030004b
5009,榮剛,26,5,21,元大-竹科,2023-01-11,003900380030004b
2892,第一金,21,0,21,元大-竹科,2023-01-11,003900380030004b
00878,國泰永續高股息,79,59,20,元大-竹科,2023-01-11,003900380030004b
3704,合勤控,42,22,20,元大-竹科,2023-01-11,003900380030004b
00679B,元大美債20年,19,0,19,元大-竹科,2023-01-11,003900380030004b
6123,上奇,19,0,19,元大-竹科,2023-01-11,003900380030004b
2885,元大金,21,2,19,元大-竹科,2023-01-11,003900380030004b
2884,玉山金,24,6,18,元大-竹科,2023-01-11,003900380030004b
2388,威盛,48,30,18,元大-竹科,2023-01-11,003900380030004b
2428,興勤,15,0,15,元大-竹科,2023-01-11,003900380030004b
1101,台泥,25,11,14,元大-竹科,2023-01-11,003900380030004b
5880,合庫金,17,4,13,元大-竹科,2023-01-11,003900380030004b
1605,華新,74,61,13,元大-竹科,2023-01-11,003900380030004b
6509,聚和,13,0,13,元大-竹科,2023-01-11,003900380030004b
5258,虹堡,12,0,12,元大-竹科,2023-01-11,003900380030004b
6609,瀧澤科,46,34,12,元大-竹科,2023-01-11,003900380030004b
00772B,中信高評級公司債,11,0,11,元大-竹科,2023-01-11,003900380030004b
4747,強生,15,4,11,元大-竹科,2023-01-11,003900380030004b
2363,矽統,11,0,11,元大-竹科,2023-01-11,003900380030004b
9945,潤泰新,11,0,11,元大-竹科,2023-01-11,003900380030004b
2022,聚亨,11,0,11,元大-竹科,2023-01-11,003900380030004b
2890,永豐金,34,23,11,元大-竹科,2023-01-11,003900380030004b
2317,鴻海,11,0,11,元大-竹科,2023-01-11,003900380030004b
2886,兆豐金,11,1,10,元大-竹科,2023-01-11,003900380030004b
3141,晶宏,16,6,10,元大-竹科,2023-01-11,003900380030004b
00773B,中信優先金融債,10,0,10,元大-竹科,2023-01-11,003900380030004b
2734,易飛網,10,0,10,元大-竹科,2023-01-11,003900380030004b
4167,松瑞藥,10,0,10,元大-竹科,2023-01-11,003900380030004b
2027,大成鋼,15,5,10,元大-竹科,2023-01-11,003900380030004b
1909,榮成,26,16,10,元大-竹科,2023-01-11,003900380030004b
5457,宣德,10,0,10,元大-竹科,2023-01-11,003900380030004b
1436,華友聯,10,0,10,元大-竹科,2023-01-11,003900380030004b
2497,怡利電,10,0,10,元大-竹科,2023-01-11,003900380030004b
00706L,期元大S＆P日圓正2,9,0,9,元大-竹科,2023-01-11,003900380030004b
3558,神準,10,1,9,元大-竹科,2023-01-11,003900380030004b
1802,台玻,10,1,9,元大-竹科,2023-01-11,003900380030004b
8436,大江,9,0,9,元大-竹科,2023-01-11,003900380030004b
5251,天鉞電,20,11,9,元大-竹科,2023-01-11,003900380030004b
2883,凱基金,11,3,8,元大-竹科,2023-01-11,003900380030004b
2465,麗臺,31,23,8,元大-竹科,2023-01-11,003900380030004b
2028,威致,11,3,8,元大-竹科,2023-01-11,003900380030004b
2201,裕隆,17,9,8,元大-竹科,2023-01-11,003900380030004b
3594,磐儀,8,0,8,元大-竹科,2023-01-11,003900380030004b
2444,兆勁,134,1,133,元大-竹科,2023-01-12,003900380030004b
8038,長園科,118,0,118,元大-竹科,2023-01-12,003900380030004b
00751B,元大AAA至A公司債,80,0,80,元大-竹科,2023-01-12,003900380030004b
6116,彩晶,50,0,50,元大-竹科,2023-01-12,003900380030004b
00632R,元大台灣50反1,147,101,46,元大-竹科,2023-01-12,003900380030004b
4979,華星光,48,4,44,元大-竹科,2023-01-12,003900380030004b
2468,華經,64,24,40,元大-竹科,2023-01-12,003900380030004b
3687,歐買尬,41,3,38,元大-竹科,2023-01-12,003900380030004b
00671R,富邦NASDAQ反1,37,0,37,元大-竹科,2023-01-12,003900380030004b
1608,華榮,491,467,24,元大-竹科,2023-01-12,003900380030004b
2880,華南金,24,0,24,元大-竹科,2023-01-12,003900380030004b
4747,強生,18,2,16,元大-竹科,2023-01-12,003900380030004b
00882,中信中國高股息,16,1,15,元大-竹科,2023-01-12,003900380030004b
2884,玉山金,14,0,14,元大-竹科,2023-01-12,003900380030004b
2388,威盛,35,21,14,元大-竹科,2023-01-12,003900380030004b
6649,台生材,14,0,14,元大-竹科,2023-01-12,003900380030004b
00900,富邦特選高股息30,15,2,13,元大-竹科,2023-01-12,003900380030004b
2610,華航,16,3,13,元大-竹科,2023-01-12,003900380030004b
3045,台灣大,13,0,13,元大-竹科,2023-01-12,003900380030004b
5425,台半,14,1,13,元大-竹科,2023-01-12,003900380030004b
6550,北極星藥業-KY,13,0,13,元大-竹科,2023-01-12,003900380030004b
00637L,元大滬深300正2,12,0,12,元大-竹科,2023-01-12,003900380030004b
3576,聯合再生,13,1,12,元大-竹科,2023-01-12,003900380030004b
00675L,富邦臺灣加權正2,14,2,12,元大-竹科,2023-01-12,003900380030004b
2317,鴻海,13,1,12,元大-竹科,2023-01-12,003900380030004b
1229,聯華,11,0,11,元大-竹科,2023-01-12,003900380030004b
00891,中信關鍵半導體,20,9,11,元大-竹科,2023-01-12,003900380030004b
0056,元大高股息,23,12,11,元大-竹科,2023-01-12,003900380030004b
00752,中信中國50,25,15,10,元大-竹科,2023-01-12,003900380030004b
00664R,國泰臺灣加權反1,10,0,10,元大-竹科,2023-01-12,003900380030004b
2515,中工,10,0,10,元大-竹科,2023-01-12,003900380030004b
3059,華晶科,10,0,10,元大-竹科,2023-01-12,003900380030004b
4102,永日,10,0,10,元大-竹科,2023-01-12,003900380030004b
8261,富鼎,14,4,10,元大-竹科,2023-01-12,003900380030004b
3034,聯詠,11,2,9,元大-竹科,2023-01-12,003900380030004b
4162,智擎,48,39,9,元大-竹科,2023-01-12,003900380030004b
1522,堤維西,9,0,9,元大-竹科,2023-01-12,003900380030004b
2892,第一金,8,0,8,元大-竹科,2023-01-12,003900380030004b
2614,東森,8,0,8,元大-竹科,2023-01-12,003900380030004b
