Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
4167,松瑞藥,31,1,30,凱基-松山,2023-01-05,9217
2380,虹光,23,0,23,凱基-松山,2023-01-05,9217
2618,長榮航,24,4,20,凱基-松山,2023-01-05,9217
6806,森崴能源,21,3,18,凱基-松山,2023-01-05,9217
2610,華航,18,3,15,凱基-松山,2023-01-05,9217
0056,元大高股息,20,5,15,凱基-松山,2023-01-05,9217
6188,廣明,24,9,15,凱基-松山,2023-01-05,9217
2615,萬海,19,5,14,凱基-松山,2023-01-05,9217
00772B,中信高評級公司債,12,0,12,凱基-松山,2023-01-05,9217
00715L,期街口布蘭特正2,12,0,12,凱基-松山,2023-01-05,9217
2903,遠百,12,0,12,凱基-松山,2023-01-05,9217
8996,高力,12,1,11,凱基-松山,2023-01-05,9217
2607,榮運,11,0,11,凱基-松山,2023-01-05,9217
00900,富邦特選高股息30,10,0,10,凱基-松山,2023-01-05,9217
3712,永崴投控,10,0,10,凱基-松山,2023-01-05,9217
1416,廣豐,10,0,10,凱基-松山,2023-01-05,9217
6446,藥華藥,12,2,10,凱基-松山,2023-01-05,9217
3592,瑞鼎,12,3,9,凱基-松山,2023-01-05,9217
4763,材料-KY,12,3,9,凱基-松山,2023-01-05,9217
3027,盛達,11,2,9,凱基-松山,2023-01-05,9217
5607,遠雄港,10,1,9,凱基-松山,2023-01-05,9217
2376,技嘉,11,2,9,凱基-松山,2023-01-05,9217
3265,台星科,10,2,8,凱基-松山,2023-01-05,9217
2614,東森,11,3,8,凱基-松山,2023-01-05,9217
2344,華邦電,7,0,7,凱基-松山,2023-01-05,9217
2444,兆勁,8,1,7,凱基-松山,2023-01-05,9217
1701,中化,10,3,7,凱基-松山,2023-01-05,9217
00881,國泰台灣5G+,7,0,7,凱基-松山,2023-01-05,9217
2303,聯電,15,8,7,凱基-松山,2023-01-05,9217
6443,元晶,10,4,6,凱基-松山,2023-01-05,9217
6111,大宇資,10,4,6,凱基-松山,2023-01-05,9217
5483,中美晶,7,1,6,凱基-松山,2023-01-05,9217
2736,富野,6,0,6,凱基-松山,2023-01-05,9217
2609,陽明,16,11,5,凱基-松山,2023-01-05,9217
5225,東科-KY,5,0,5,凱基-松山,2023-01-05,9217
00751B,元大AAA至A公司債,5,0,5,凱基-松山,2023-01-05,9217
2617,台航,5,0,5,凱基-松山,2023-01-05,9217
1605,華新,18,13,5,凱基-松山,2023-01-05,9217
3062,建漢,5,0,5,凱基-松山,2023-01-05,9217
2417,圓剛,5,0,5,凱基-松山,2023-01-05,9217
8227,巨有科技,5,0,5,凱基-松山,2023-01-05,9217
2504,國產,5,0,5,凱基-松山,2023-01-05,9217
1718,中纖,5,0,5,凱基-松山,2023-01-05,9217
00679B,元大美債20年,6,1,5,凱基-松山,2023-01-05,9217
1101,台泥,103,5,98,凱基-松山,2023-01-06,9217
00878,國泰永續高股息,70,11,59,凱基-松山,2023-01-06,9217
00720B,元大投資級公司債,54,0,54,凱基-松山,2023-01-06,9217
3712,永崴投控,31,1,30,凱基-松山,2023-01-06,9217
3088,艾訊,30,4,26,凱基-松山,2023-01-06,9217
3035,智原,38,13,25,凱基-松山,2023-01-06,9217
4114,健喬,68,44,24,凱基-松山,2023-01-06,9217
6806,森崴能源,22,1,21,凱基-松山,2023-01-06,9217
8049,晶采,29,8,21,凱基-松山,2023-01-06,9217
2397,友通,25,7,18,凱基-松山,2023-01-06,9217
8171,天宇,16,1,15,凱基-松山,2023-01-06,9217
8936,國統,15,0,15,凱基-松山,2023-01-06,9217
1519,華城,18,4,14,凱基-松山,2023-01-06,9217
6142,友勁,11,0,11,凱基-松山,2023-01-06,9217
3704,合勤控,19,8,11,凱基-松山,2023-01-06,9217
2301,光寶科,10,0,10,凱基-松山,2023-01-06,9217
2867,三商壽,10,0,10,凱基-松山,2023-01-06,9217
2641,正德,12,2,10,凱基-松山,2023-01-06,9217
1529,樂事綠能,10,0,10,凱基-松山,2023-01-06,9217
00901,永豐智能車供應鏈,10,0,10,凱基-松山,2023-01-06,9217
1609,大亞,9,0,9,凱基-松山,2023-01-06,9217
2607,榮運,10,1,9,凱基-松山,2023-01-06,9217
5225,東科-KY,9,1,8,凱基-松山,2023-01-06,9217
8033,雷虎,9,1,8,凱基-松山,2023-01-06,9217
6517,保勝光學,7,0,7,凱基-松山,2023-01-06,9217
2637,慧洋-KY,7,0,7,凱基-松山,2023-01-06,9217
2884,玉山金,8,1,7,凱基-松山,2023-01-06,9217
3037,欣興,24,17,7,凱基-松山,2023-01-06,9217
00712,復華富時不動產,6,0,6,凱基-松山,2023-01-06,9217
6446,藥華藥,7,1,6,凱基-松山,2023-01-06,9217
2605,新興,9,4,5,凱基-松山,2023-01-06,9217
00850,元大臺灣ESG永續,5,0,5,凱基-松山,2023-01-06,9217
0050,元大台灣50,5,0,5,凱基-松山,2023-01-06,9217
00888,永豐台灣ESG,5,0,5,凱基-松山,2023-01-06,9217
5222,全訊,6,1,5,凱基-松山,2023-01-06,9217
00692,富邦公司治理,5,0,5,凱基-松山,2023-01-06,9217
1701,中化,21,16,5,凱基-松山,2023-01-06,9217
1337,再生-KY,5,0,5,凱基-松山,2023-01-06,9217
00751B,元大AAA至A公司債,5,0,5,凱基-松山,2023-01-06,9217
2031,新光鋼,5,0,5,凱基-松山,2023-01-06,9217
2313,華通,10,5,5,凱基-松山,2023-01-06,9217
3169,亞信,5,0,5,凱基-松山,2023-01-06,9217
2330,台積電,17,12,5,凱基-松山,2023-01-06,9217
3576,聯合再生,5,0,5,凱基-松山,2023-01-06,9217
3293,鈊象,5,0,5,凱基-松山,2023-01-06,9217
4123,晟德,5,1,4,凱基-松山,2023-01-06,9217
2881,富邦金,6,2,4,凱基-松山,2023-01-06,9217
00885,富邦越南,5,1,4,凱基-松山,2023-01-06,9217
00675L,富邦臺灣加權正2,4,0,4,凱基-松山,2023-01-06,9217
2406,國碩,4,0,4,凱基-松山,2023-01-06,9217
00632R,元大台灣50反1,509,51,458,凱基-松山,2023-01-09,9217
00683L,期元大美元指正2,300,0,300,凱基-松山,2023-01-09,9217
00900,富邦特選高股息30,115,0,115,凱基-松山,2023-01-09,9217
00878,國泰永續高股息,150,74,76,凱基-松山,2023-01-09,9217
3035,智原,69,42,27,凱基-松山,2023-01-09,9217
3088,艾訊,31,6,25,凱基-松山,2023-01-09,9217
5225,東科-KY,22,0,22,凱基-松山,2023-01-09,9217
2367,燿華,21,0,21,凱基-松山,2023-01-09,9217
00679B,元大美債20年,15,0,15,凱基-松山,2023-01-09,9217
6719,力智,17,2,15,凱基-松山,2023-01-09,9217
2617,台航,14,0,14,凱基-松山,2023-01-09,9217
6770,力積電,18,4,14,凱基-松山,2023-01-09,9217
1605,華新,50,36,14,凱基-松山,2023-01-09,9217
2610,華航,19,6,13,凱基-松山,2023-01-09,9217
6215,和椿,12,0,12,凱基-松山,2023-01-09,9217
2313,華通,14,2,12,凱基-松山,2023-01-09,9217
00919,群益台灣精選高息,16,5,11,凱基-松山,2023-01-09,9217
5351,鈺創,13,2,11,凱基-松山,2023-01-09,9217
3481,群創,20,9,11,凱基-松山,2023-01-09,9217
2916,滿心,10,0,10,凱基-松山,2023-01-09,9217
2618,長榮航,15,5,10,凱基-松山,2023-01-09,9217
2349,錸德,10,0,10,凱基-松山,2023-01-09,9217
1524,耿鼎,10,0,10,凱基-松山,2023-01-09,9217
3062,建漢,10,0,10,凱基-松山,2023-01-09,9217
00901,永豐智能車供應鏈,10,0,10,凱基-松山,2023-01-09,9217
9945,潤泰新,15,6,9,凱基-松山,2023-01-09,9217
6531,愛普*,9,1,8,凱基-松山,2023-01-09,9217
2345,智邦,8,0,8,凱基-松山,2023-01-09,9217
00637L,元大滬深300正2,50,42,8,凱基-松山,2023-01-09,9217
3592,瑞鼎,10,2,8,凱基-松山,2023-01-09,9217
1519,華城,13,5,8,凱基-松山,2023-01-09,9217
3162,精確,8,0,8,凱基-松山,2023-01-09,9217
3704,合勤控,14,6,8,凱基-松山,2023-01-09,9217
3189,景碩,7,0,7,凱基-松山,2023-01-09,9217
00885,富邦越南,9,3,6,凱基-松山,2023-01-09,9217
6139,亞翔,8,2,6,凱基-松山,2023-01-09,9217
3034,聯詠,14,8,6,凱基-松山,2023-01-09,9217
2727,王品,6,0,6,凱基-松山,2023-01-09,9217
1560,中砂,6,0,6,凱基-松山,2023-01-09,9217
4133,亞諾法,5,0,5,凱基-松山,2023-01-09,9217
5871,中租-KY,5,0,5,凱基-松山,2023-01-09,9217
4114,健喬,5,0,5,凱基-松山,2023-01-09,9217
00680L,元大美債20正2,5,0,5,凱基-松山,2023-01-09,9217
2607,榮運,5,0,5,凱基-松山,2023-01-09,9217
2892,第一金,6,1,5,凱基-松山,2023-01-09,9217
00652,富邦印度,5,0,5,凱基-松山,2023-01-09,9217
5904,寶雅,5,0,5,凱基-松山,2023-01-09,9217
4557,永新-KY,4,0,4,凱基-松山,2023-01-09,9217
6133,金橋,12,8,4,凱基-松山,2023-01-09,9217
3535,晶彩科,7,3,4,凱基-松山,2023-01-09,9217
00632R,元大台灣50反1,129,0,129,凱基-松山,2023-01-10,9217
2882,國泰金,55,3,52,凱基-松山,2023-01-10,9217
6214,精誠,30,0,30,凱基-松山,2023-01-10,9217
2609,陽明,54,24,30,凱基-松山,2023-01-10,9217
00720B,元大投資級公司債,21,0,21,凱基-松山,2023-01-10,9217
1701,中化,32,11,21,凱基-松山,2023-01-10,9217
00885,富邦越南,21,0,21,凱基-松山,2023-01-10,9217
6112,邁達特,20,3,17,凱基-松山,2023-01-10,9217
1605,華新,34,18,16,凱基-松山,2023-01-10,9217
00713,元大台灣高息低波,17,1,16,凱基-松山,2023-01-10,9217
2607,榮運,15,0,15,凱基-松山,2023-01-10,9217
1445,大宇,15,0,15,凱基-松山,2023-01-10,9217
00679B,元大美債20年,15,1,14,凱基-松山,2023-01-10,9217
4114,健喬,16,3,13,凱基-松山,2023-01-10,9217
2498,宏達電,14,1,13,凱基-松山,2023-01-10,9217
3479,安勤,18,6,12,凱基-松山,2023-01-10,9217
5371,中光電,10,0,10,凱基-松山,2023-01-10,9217
3661,世芯-KY,10,0,10,凱基-松山,2023-01-10,9217
4121,優盛,10,0,10,凱基-松山,2023-01-10,9217
3556,禾瑞亞,10,0,10,凱基-松山,2023-01-10,9217
00696B,富邦美債20年,10,0,10,凱基-松山,2023-01-10,9217
4137,麗豐-KY,10,0,10,凱基-松山,2023-01-10,9217
6182,合晶,13,3,10,凱基-松山,2023-01-10,9217
2328,廣宇,10,0,10,凱基-松山,2023-01-10,9217
2464,盟立,10,0,10,凱基-松山,2023-01-10,9217
4763,材料-KY,12,2,10,凱基-松山,2023-01-10,9217
5483,中美晶,26,17,9,凱基-松山,2023-01-10,9217
00715L,期街口布蘭特正2,19,10,9,凱基-松山,2023-01-10,9217
2458,義隆,10,1,9,凱基-松山,2023-01-10,9217
6104,創惟,10,1,9,凱基-松山,2023-01-10,9217
4123,晟德,9,0,9,凱基-松山,2023-01-10,9217
5351,鈺創,13,5,8,凱基-松山,2023-01-10,9217
3006,晶豪科,10,2,8,凱基-松山,2023-01-10,9217
1536,和大,7,0,7,凱基-松山,2023-01-10,9217
2618,長榮航,8,1,7,凱基-松山,2023-01-10,9217
2397,友通,8,2,6,凱基-松山,2023-01-10,9217
00706L,期元大S＆P日圓正2,6,0,6,凱基-松山,2023-01-10,9217
2368,金像電,8,2,6,凱基-松山,2023-01-10,9217
2313,華通,10,4,6,凱基-松山,2023-01-10,9217
2034,允強,6,0,6,凱基-松山,2023-01-10,9217
2880,華南金,6,0,6,凱基-松山,2023-01-10,9217
1513,中興電,17,11,6,凱基-松山,2023-01-10,9217
9945,潤泰新,6,1,5,凱基-松山,2023-01-10,9217
00878,國泰永續高股息,54,48,6,凱基-松山,2023-01-10,9217
2892,第一金,9,4,5,凱基-松山,2023-01-10,9217
6271,同欣電,8,3,5,凱基-松山,2023-01-10,9217
3169,亞信,5,0,5,凱基-松山,2023-01-10,9217
00638R,元大滬深300反1,5,0,5,凱基-松山,2023-01-10,9217
6111,大宇資,6,1,5,凱基-松山,2023-01-10,9217
3466,德晉,5,0,5,凱基-松山,2023-01-10,9217
2897,王道銀行,111,6,105,凱基-松山,2023-01-11,9217
8087,麗升能源,75,0,75,凱基-松山,2023-01-11,9217
1310,台苯,60,0,60,凱基-松山,2023-01-11,9217
00632R,元大台灣50反1,60,0,60,凱基-松山,2023-01-11,9217
1308,亞聚,40,0,40,凱基-松山,2023-01-11,9217
00679B,元大美債20年,40,0,40,凱基-松山,2023-01-11,9217
2358,廷鑫,77,38,39,凱基-松山,2023-01-11,9217
2014,中鴻,52,13,39,凱基-松山,2023-01-11,9217
3289,宜特,35,2,33,凱基-松山,2023-01-11,9217
00905,FT臺灣Smart,30,0,30,凱基-松山,2023-01-11,9217
2009,第一銅,31,1,30,凱基-松山,2023-01-11,9217
9941,裕融,30,0,30,凱基-松山,2023-01-11,9217
3704,合勤控,29,0,29,凱基-松山,2023-01-11,9217
4763,材料-KY,31,8,23,凱基-松山,2023-01-11,9217
2606,裕民,20,0,20,凱基-松山,2023-01-11,9217
1305,華夏,20,0,20,凱基-松山,2023-01-11,9217
2031,新光鋼,20,1,19,凱基-松山,2023-01-11,9217
3037,欣興,22,4,18,凱基-松山,2023-01-11,9217
2542,興富發,20,2,18,凱基-松山,2023-01-11,9217
2607,榮運,20,4,16,凱基-松山,2023-01-11,9217
2486,一詮,16,0,16,凱基-松山,2023-01-11,9217
0056,元大高股息,16,1,15,凱基-松山,2023-01-11,9217
1445,大宇,15,0,15,凱基-松山,2023-01-11,9217
6276,安鈦克,15,0,15,凱基-松山,2023-01-11,9217
1514,亞力,15,0,15,凱基-松山,2023-01-11,9217
2330,台積電,23,9,14,凱基-松山,2023-01-11,9217
1789,神隆,15,1,14,凱基-松山,2023-01-11,9217
8046,南電,16,2,14,凱基-松山,2023-01-11,9217
2603,長榮,24,10,14,凱基-松山,2023-01-11,9217
8088,品安,13,0,13,凱基-松山,2023-01-11,9217
8069,元太,14,1,13,凱基-松山,2023-01-11,9217
3712,永崴投控,13,0,13,凱基-松山,2023-01-11,9217
00720B,元大投資級公司債,12,0,12,凱基-松山,2023-01-11,9217
2884,玉山金,10,0,10,凱基-松山,2023-01-11,9217
1815,富喬,10,0,10,凱基-松山,2023-01-11,9217
2349,錸德,10,0,10,凱基-松山,2023-01-11,9217
1529,樂事綠能,10,0,10,凱基-松山,2023-01-11,9217
2538,基泰,10,0,10,凱基-松山,2023-01-11,9217
4961,天鈺,10,1,9,凱基-松山,2023-01-11,9217
3059,華晶科,10,1,9,凱基-松山,2023-01-11,9217
8050,廣積,9,0,9,凱基-松山,2023-01-11,9217
1795,美時,18,10,8,凱基-松山,2023-01-11,9217
6789,采鈺,8,0,8,凱基-松山,2023-01-11,9217
4979,華星光,10,2,8,凱基-松山,2023-01-11,9217
1612,宏泰,8,0,8,凱基-松山,2023-01-11,9217
2609,陽明,25,18,7,凱基-松山,2023-01-11,9217
3105,穩懋,21,14,7,凱基-松山,2023-01-11,9217
8420,明揚,8,1,7,凱基-松山,2023-01-11,9217
8454,富邦媒,8,1,7,凱基-松山,2023-01-11,9217
2880,華南金,6,0,6,凱基-松山,2023-01-11,9217
00679B,元大美債20年,88,0,88,凱基-松山,2023-01-12,9217
2607,榮運,71,0,71,凱基-松山,2023-01-12,9217
1809,中釉,70,1,69,凱基-松山,2023-01-12,9217
00882,中信中國高股息,61,2,59,凱基-松山,2023-01-12,9217
4904,遠傳,40,0,40,凱基-松山,2023-01-12,9217
0056,元大高股息,40,4,36,凱基-松山,2023-01-12,9217
2618,長榮航,41,6,35,凱基-松山,2023-01-12,9217
2308,台達電,31,0,31,凱基-松山,2023-01-12,9217
2615,萬海,34,3,31,凱基-松山,2023-01-12,9217
6461,益得,32,2,30,凱基-松山,2023-01-12,9217
3481,群創,33,7,26,凱基-松山,2023-01-12,9217
6245,立端,26,5,21,凱基-松山,2023-01-12,9217
00637L,元大滬深300正2,20,0,20,凱基-松山,2023-01-12,9217
2349,錸德,20,0,20,凱基-松山,2023-01-12,9217
6865,偉康科技,17,0,17,凱基-松山,2023-01-12,9217
2009,第一銅,21,5,16,凱基-松山,2023-01-12,9217
2358,廷鑫,32,16,16,凱基-松山,2023-01-12,9217
8171,天宇,15,0,15,凱基-松山,2023-01-12,9217
8936,國統,15,0,15,凱基-松山,2023-01-12,9217
00720B,元大投資級公司債,17,2,15,凱基-松山,2023-01-12,9217
8069,元太,52,37,15,凱基-松山,2023-01-12,9217
00878,國泰永續高股息,17,4,13,凱基-松山,2023-01-12,9217
1605,華新,26,14,12,凱基-松山,2023-01-12,9217
2354,鴻準,15,3,12,凱基-松山,2023-01-12,9217
1513,中興電,20,9,11,凱基-松山,2023-01-12,9217
6188,廣明,11,0,11,凱基-松山,2023-01-12,9217
2413,環科,11,0,11,凱基-松山,2023-01-12,9217
3704,合勤控,21,10,11,凱基-松山,2023-01-12,9217
6770,力積電,12,1,11,凱基-松山,2023-01-12,9217
2495,普安,10,0,10,凱基-松山,2023-01-12,9217
2455,全新,10,0,10,凱基-松山,2023-01-12,9217
2610,華航,10,0,10,凱基-松山,2023-01-12,9217
00683L,期元大美元指正2,10,0,10,凱基-松山,2023-01-12,9217
2314,台揚,10,0,10,凱基-松山,2023-01-12,9217
1714,和桐,10,0,10,凱基-松山,2023-01-12,9217
2612,中航,10,0,10,凱基-松山,2023-01-12,9217
8222,寶一,9,0,9,凱基-松山,2023-01-12,9217
6274,台燿,9,0,9,凱基-松山,2023-01-12,9217
3504,揚明光,9,0,9,凱基-松山,2023-01-12,9217
8358,金居,11,2,9,凱基-松山,2023-01-12,9217
2317,鴻海,9,1,8,凱基-松山,2023-01-12,9217
1795,美時,9,2,7,凱基-松山,2023-01-12,9217
5871,中租-KY,7,0,7,凱基-松山,2023-01-12,9217
4123,晟德,7,0,7,凱基-松山,2023-01-12,9217
6182,合晶,8,1,7,凱基-松山,2023-01-12,9217
2397,友通,7,0,7,凱基-松山,2023-01-12,9217
2892,第一金,6,0,6,凱基-松山,2023-01-12,9217
5608,四維航,6,0,6,凱基-松山,2023-01-12,9217
1529,樂事綠能,16,10,6,凱基-松山,2023-01-12,9217
00900,富邦特選高股息30,6,0,6,凱基-松山,2023-01-12,9217
3693,營邦,649,6,643,凱基-松山,2023-01-13,9217
00632R,元大台灣50反1,215,5,210,凱基-松山,2023-01-13,9217
2891,中信金,139,41,98,凱基-松山,2023-01-13,9217
2105,正新,80,0,80,凱基-松山,2023-01-13,9217
2603,長榮,51,5,46,凱基-松山,2023-01-13,9217
2607,榮運,40,0,40,凱基-松山,2023-01-13,9217
8105,凌巨,28,3,25,凱基-松山,2023-01-13,9217
4961,天鈺,26,3,23,凱基-松山,2023-01-13,9217
2892,第一金,22,0,22,凱基-松山,2023-01-13,9217
8916,光隆,22,0,22,凱基-松山,2023-01-13,9217
8069,元太,38,20,18,凱基-松山,2023-01-13,9217
2371,大同,17,0,17,凱基-松山,2023-01-13,9217
2023,燁輝,13,0,13,凱基-松山,2023-01-13,9217
3265,台星科,14,1,13,凱基-松山,2023-01-13,9217
3088,艾訊,15,2,13,凱基-松山,2023-01-13,9217
00878,國泰永續高股息,22,10,12,凱基-松山,2023-01-13,9217
2468,華經,12,0,12,凱基-松山,2023-01-13,9217
1439,雋揚,16,5,11,凱基-松山,2023-01-13,9217
2312,金寶,11,0,11,凱基-松山,2023-01-13,9217
8463,潤泰材,11,0,11,凱基-松山,2023-01-13,9217
2886,兆豐金,11,0,11,凱基-松山,2023-01-13,9217
8081,致新,15,5,10,凱基-松山,2023-01-13,9217
3376,新日興,10,0,10,凱基-松山,2023-01-13,9217
00683L,期元大美元指正2,10,0,10,凱基-松山,2023-01-13,9217
2392,正崴,10,0,10,凱基-松山,2023-01-13,9217
2345,智邦,10,0,10,凱基-松山,2023-01-13,9217
1809,中釉,10,0,10,凱基-松山,2023-01-13,9217
6443,元晶,9,0,9,凱基-松山,2023-01-13,9217
8046,南電,14,5,9,凱基-松山,2023-01-13,9217
6285,啟��,9,0,9,凱基-松山,2023-01-13,9217
2426,鼎元,9,0,9,凱基-松山,2023-01-13,9217
00679B,元大美債20年,14,5,9,凱基-松山,2023-01-13,9217
6164,華興,8,0,8,凱基-松山,2023-01-13,9217
2363,矽統,8,0,8,凱基-松山,2023-01-13,9217
6274,台燿,9,1,8,凱基-松山,2023-01-13,9217
2303,聯電,53,45,8,凱基-松山,2023-01-13,9217
8255,朋程,10,3,7,凱基-松山,2023-01-13,9217
2444,兆勁,7,0,7,凱基-松山,2023-01-13,9217
8171,天宇,7,0,7,凱基-松山,2023-01-13,9217
6182,合晶,7,0,7,凱基-松山,2023-01-13,9217
3105,穩懋,10,3,7,凱基-松山,2023-01-13,9217
6235,華孚,6,0,6,凱基-松山,2023-01-13,9217
2492,華新科,6,0,6,凱基-松山,2023-01-13,9217
3008,大立光,11,6,5,凱基-松山,2023-01-13,9217
2498,宏達電,10,5,5,凱基-松山,2023-01-13,9217
6276,安鈦克,5,0,5,凱基-松山,2023-01-13,9217
