Ticker,Name,buy,sell,diff,Branch,Date,Branch_Code
3310,佳穎,0,0,0,美好-市政,2023-12-12,003500320036004d
2615,萬海,2,0,2,美好-市政,2023-12-13,003500320036004d
00720B,元大投資級公司債,2,0,2,美好-市政,2023-12-13,003500320036004d
6138,茂達,1,0,1,美好-市政,2023-12-13,003500320036004d
2421,建準,3,2,1,美好-市政,2023-12-13,003500320036004d
1582,信錦,1,0,1,美好-市政,2023-12-13,003500320036004d
2421,建準,4,0,4,美好-市政,2023-12-14,003500320036004d
2615,萬海,2,0,2,美好-市政,2023-12-14,003500320036004d
2317,鴻海,2,0,2,美好-市政,2023-12-14,003500320036004d
6274,台燿,2,0,2,美好-市政,2023-12-14,003500320036004d
4968,立積,1,0,1,美好-市政,2023-12-14,003500320036004d
0056,元大高股息,0,0,0,美好-市政,2023-12-14,003500320036004d
3032,偉訓,10,5,5,美好-市政,2023-12-15,003500320036004d
5425,台半,1,0,1,美好-市政,2023-12-15,003500320036004d
3588,通嘉,1,0,1,美好-市政,2023-12-15,003500320036004d
0056,元大高股息,0,0,0,美好-市政,2023-12-15,003500320036004d
2211,長榮鋼,0,0,0,美好-市政,2023-12-15,003500320036004d
3310,佳穎,0,0,0,美好-市政,2023-12-15,003500320036004d
3032,偉訓,5,0,5,美好-市政,2023-12-18,003500320036004d
2002,中鋼,5,0,5,美好-市政,2023-12-18,003500320036004d
1582,信錦,5,0,5,美好-市政,2023-12-19,003500320036004d
3310,佳穎,0,0,0,美好-市政,2023-12-19,003500320036004d
4533,協易機,3,0,3,美好-市政,2023-12-20,003500320036004d
6526,達發,1,0,1,美好-市政,2023-12-20,003500320036004d
5483,中美晶,1,0,1,美好-市政,2023-12-20,003500320036004d
0050,元大台灣50,0,0,0,美好-市政,2023-12-20,003500320036004d
3310,佳穎,0,0,0,美好-市政,2023-12-20,003500320036004d
3032,偉訓,5,0,5,美好-市政,2023-12-21,003500320036004d
2889,國票金,2,0,2,美好-市政,2023-12-21,003500320036004d
00934,中信成長高股息,1,0,1,美好-市政,2023-12-21,003500320036004d
4755,三福化,0,0,0,美好-市政,2023-12-21,003500320036004d
0050,元大台灣50,0,0,0,美好-市政,2023-12-21,003500320036004d
00795B,中信美國公債20年,8,0,8,美好-市政,2023-12-22,003500320036004d
3032,偉訓,5,0,5,美好-市政,2023-12-22,003500320036004d
1314,中石化,3,0,3,美好-市政,2023-12-25,003500320036004d
6741,91APP*-KY,2,0,2,美好-市政,2023-12-25,003500320036004d
6922,宸曜,1,0,1,美好-市政,2023-12-25,003500320036004d
00795B,中信美國公債20年,1,0,1,美好-市政,2023-12-25,003500320036004d
3310,佳穎,0,0,0,美好-市政,2023-12-25,003500320036004d
00632R,元大台灣50反1,10,0,10,美好-市政,2023-12-26,003500320036004d
5009,榮剛,3,0,3,美好-市政,2023-12-26,003500320036004d
6021,美好證,2,0,2,美好-市政,2023-12-26,003500320036004d
3310,佳穎,1,0,1,美好-市政,2023-12-26,003500320036004d
5871,中租-KY,2,0,2,美好-市政,2023-12-27,003500320036004d
1808,潤隆,1,0,1,美好-市政,2023-12-27,003500320036004d
9939,宏全,1,0,1,美好-市政,2023-12-27,003500320036004d
6719,力智,1,0,1,美好-市政,2023-12-27,003500320036004d
6579,研揚,1,0,1,美好-市政,2023-12-27,003500320036004d
6136,富爾特,1,0,1,美好-市政,2023-12-27,003500320036004d
5403,中菲,1,0,1,美好-市政,2023-12-27,003500320036004d
5011,久陽,1,0,1,美好-市政,2023-12-27,003500320036004d
2353,宏��,7,0,7,美好-市政,2023-12-28,003500320036004d
00795B,中信美國公債20年,4,0,4,美好-市政,2023-12-28,003500320036004d
00772B,中信高評級公司債,1,0,1,美好-市政,2023-12-28,003500320036004d
3596,智易,1,0,1,美好-市政,2023-12-28,003500320036004d
5483,中美晶,1,0,1,美好-市政,2023-12-28,003500320036004d
5011,久陽,1,0,1,美好-市政,2023-12-28,003500320036004d
6715,嘉基,1,0,1,美好-市政,2023-12-28,003500320036004d
6276,安鈦克,0,0,0,美好-市政,2023-12-28,003500320036004d
3661,世芯-KY,0,0,0,美好-市政,2023-12-28,003500320036004d
00795B,中信美國公債20年,8,0,8,美好-市政,2023-12-29,003500320036004d
2353,宏��,8,4,4,美好-市政,2023-12-29,003500320036004d
6756,威鋒電子,1,0,1,美好-市政,2023-12-29,003500320036004d
6715,嘉基,1,0,1,美好-市政,2023-12-29,003500320036004d
6538,倉和,1,0,1,美好-市政,2023-12-29,003500320036004d
6021,美好證,3,0,3,美好-市政,2024-01-02,003500320036004d
3032,偉訓,2,0,2,美好-市政,2024-01-02,003500320036004d
00688L,國泰20年美債正2,2,0,2,美好-市政,2024-01-02,003500320036004d
6136,富爾特,1,0,1,美好-市政,2024-01-02,003500320036004d
2376,技嘉,1,0,1,美好-市政,2024-01-02,003500320036004d
00795B,中信美國公債20年,1,0,1,美好-市政,2024-01-02,003500320036004d
5011,久陽,1,0,1,美好-市政,2024-01-02,003500320036004d
4919,新唐,1,0,1,美好-市政,2024-01-02,003500320036004d
9939,宏全,1,0,1,美好-市政,2024-01-02,003500320036004d
3032,偉訓,3,0,3,美好-市政,2024-01-03,003500320036004d
2353,宏��,3,0,3,美好-市政,2024-01-03,003500320036004d
6136,富爾特,2,0,2,美好-市政,2024-01-03,003500320036004d
00795B,中信美國公債20年,2,0,2,美好-市政,2024-01-03,003500320036004d
2330,台積電,1,0,1,美好-市政,2024-01-03,003500320036004d
6136,富爾特,2,0,2,美好-市政,2024-01-04,003500320036004d
5258,虹堡,1,0,1,美好-市政,2024-01-04,003500320036004d
5011,久陽,1,0,1,美好-市政,2024-01-04,003500320036004d
2421,建準,1,0,1,美好-市政,2024-01-04,003500320036004d
6276,安鈦克,0,0,0,美好-市政,2024-01-04,003500320036004d
2421,建準,3,0,3,美好-市政,2024-01-05,003500320036004d
00795B,中信美國公債20年,3,0,3,美好-市政,2024-01-05,003500320036004d
2204,中華,2,0,2,美好-市政,2024-01-05,003500320036004d
6191,精成科,1,0,1,美好-市政,2024-01-05,003500320036004d
2609,陽明,1,0,1,美好-市政,2024-01-05,003500320036004d
2436,偉詮電,1,0,1,美好-市政,2024-01-05,003500320036004d
5011,久陽,1,0,1,美好-市政,2024-01-05,003500320036004d
3078,僑威,1,0,1,美好-市政,2024-01-05,003500320036004d
0050,元大台灣50,0,0,0,美好-市政,2024-01-05,003500320036004d
2204,中華,5,0,5,美好-市政,2024-01-08,003500320036004d
3588,通嘉,5,2,3,美好-市政,2024-01-08,003500320036004d
3078,僑威,3,0,3,美好-市政,2024-01-08,003500320036004d
2421,建準,5,3,2,美好-市政,2024-01-08,003500320036004d
00795B,中信美國公債20年,1,0,1,美好-市政,2024-01-08,003500320036004d
2609,陽明,1,0,1,美好-市政,2024-01-08,003500320036004d
6136,富爾特,1,0,1,美好-市政,2024-01-08,003500320036004d
5871,中租-KY,1,0,1,美好-市政,2024-01-08,003500320036004d
5011,久陽,1,0,1,美好-市政,2024-01-08,003500320036004d
3540,曜越,1,0,1,美好-市政,2024-01-08,003500320036004d
6276,安鈦克,0,0,0,美好-市政,2024-01-08,003500320036004d
0050,元大台灣50,0,0,0,美好-市政,2024-01-08,003500320036004d
8415,大國鋼,4,0,4,美好-市政,2024-01-09,003500320036004d
3078,僑威,2,0,2,美好-市政,2024-01-09,003500320036004d
2615,萬海,2,0,2,美好-市政,2024-01-09,003500320036004d
2421,建準,5,4,1,美好-市政,2024-01-09,003500320036004d
2204,中華,1,0,1,美好-市政,2024-01-09,003500320036004d
6136,富爾特,1,0,1,美好-市政,2024-01-09,003500320036004d
5871,中租-KY,1,0,1,美好-市政,2024-01-09,003500320036004d
4919,新唐,1,0,1,美好-市政,2024-01-09,003500320036004d
3596,智易,1,0,1,美好-市政,2024-01-09,003500320036004d
8415,大國鋼,4,0,4,美好-市政,2024-01-10,003500320036004d
3588,通嘉,2,0,2,美好-市政,2024-01-10,003500320036004d
2353,宏��,1,0,1,美好-市政,2024-01-10,003500320036004d
00795B,中信美國公債20年,0,0,0,美好-市政,2024-01-10,003500320036004d
0050,元大台灣50,0,0,0,美好-市政,2024-01-10,003500320036004d
2421,建準,7,0,7,美好-市政,2024-01-11,003500320036004d
00795B,中信美國公債20年,0,0,0,美好-市政,2024-01-11,003500320036004d
3588,通嘉,2,0,2,美好-市政,2024-01-12,003500320036004d
2353,宏��,1,0,1,美好-市政,2024-01-12,003500320036004d
2204,中華,1,0,1,美好-市政,2024-01-12,003500320036004d
2449,京元電子,1,0,1,美好-市政,2024-01-12,003500320036004d
1314,中石化,10,0,10,美好-市政,2024-01-15,003500320036004d
2634,漢翔,5,0,5,美好-市政,2024-01-15,003500320036004d
2421,建準,3,0,3,美好-市政,2024-01-15,003500320036004d
5258,虹堡,3,2,1,美好-市政,2024-01-15,003500320036004d
2353,宏��,1,0,1,美好-市政,2024-01-15,003500320036004d
2204,中華,1,0,1,美好-市政,2024-01-15,003500320036004d
1314,中石化,10,0,10,美好-市政,2024-01-16,003500320036004d
3588,通嘉,8,3,5,美好-市政,2024-01-16,003500320036004d
2421,建準,10,5,5,美好-市政,2024-01-16,003500320036004d
006208,富邦台50,1,0,1,美好-市政,2024-01-16,003500320036004d
2204,中華,1,0,1,美好-市政,2024-01-16,003500320036004d
5403,中菲,1,0,1,美好-市政,2024-01-16,003500320036004d
5258,虹堡,1,0,1,美好-市政,2024-01-16,003500320036004d
2421,建準,8,0,8,美好-市政,2024-01-17,003500320036004d
3588,通嘉,2,0,2,美好-市政,2024-01-17,003500320036004d
6526,達發,1,0,1,美好-市政,2024-01-17,003500320036004d
4919,新唐,1,0,1,美好-市政,2024-01-17,003500320036004d
1808,潤隆,1,0,1,美好-市政,2024-01-17,003500320036004d
00919,群益台灣精選高息,1,0,1,美好-市政,2024-01-17,003500320036004d
0056,元大高股息,0,0,0,美好-市政,2024-01-17,003500320036004d
006208,富邦台50,0,0,0,美好-市政,2024-01-17,003500320036004d
3661,世芯-KY,0,0,0,美好-市政,2024-01-17,003500320036004d
2421,建準,14,0,14,美好-市政,2024-01-18,003500320036004d
3588,通嘉,9,3,6,美好-市政,2024-01-18,003500320036004d
6021,美好證,2,0,2,美好-市政,2024-01-18,003500320036004d
3588,通嘉,33,9,24,美好-市政,2024-01-19,003500320036004d
00795B,中信美國公債20年,3,0,3,美好-市政,2024-01-19,003500320036004d
3588,通嘉,33,23,10,美好-市政,2024-01-22,003500320036004d
1314,中石化,5,0,5,美好-市政,2024-01-22,003500320036004d
2313,華通,1,0,1,美好-市政,2024-01-22,003500320036004d
6021,美好證,5,0,5,美好-市政,2024-01-23,003500320036004d
00795B,中信美國公債20年,1,0,1,美好-市政,2024-01-23,003500320036004d
6446,藥華藥,2,0,2,美好-市政,2024-01-24,003500320036004d
00795B,中信美國公債20年,2,0,2,美好-市政,2024-01-24,003500320036004d
6806,森崴能源,1,0,1,美好-市政,2024-01-24,003500320036004d
3661,世芯-KY,0,0,0,美好-市政,2024-01-24,003500320036004d
3588,通嘉,20,10,10,美好-市政,2024-01-25,003500320036004d
6021,美好證,4,0,4,美好-市政,2024-01-25,003500320036004d
4967,十銓,2,0,2,美好-市政,2024-01-25,003500320036004d
00795B,中信美國公債20年,1,0,1,美好-市政,2024-01-25,003500320036004d
2313,華通,1,0,1,美好-市政,2024-01-25,003500320036004d
8046,南電,1,0,1,美好-市政,2024-01-25,003500320036004d
00650L,復華香港正2,10,0,10,美好-市政,2024-01-26,003500320036004d
5258,虹堡,2,0,2,美好-市政,2024-01-26,003500320036004d
3588,通嘉,15,0,15,美好-市政,2024-01-30,003500320036004d
1314,中石化,3,0,3,美好-市政,2024-01-30,003500320036004d
6684,安格,1,0,1,美好-市政,2024-01-30,003500320036004d
1301,台塑,1,0,1,美好-市政,2024-01-30,003500320036004d
00650L,復華香港正2,10,0,10,美好-市政,2024-01-31,003500320036004d
2401,凌陽,4,0,4,美好-市政,2024-01-31,003500320036004d
2313,華通,2,0,2,美好-市政,2024-01-31,003500320036004d
6120,達運,2,0,2,美好-市政,2024-02-01,003500320036004d
6789,采鈺,1,0,1,美好-市政,2024-02-01,003500320036004d
3374,精材,1,0,1,美好-市政,2024-02-01,003500320036004d
00646,元大S＆P500,62,0,62,美好-市政,2024-02-02,003500320036004d
3588,通嘉,23,0,23,美好-市政,2024-02-02,003500320036004d
1609,大亞,2,0,2,美好-市政,2024-02-02,003500320036004d
00688L,國泰20年美債正2,1,0,1,美好-市政,2024-02-02,003500320036004d
00688L,國泰20年美債正2,5,0,5,美好-市政,2024-02-05,003500320036004d
1314,中石化,3,0,3,美好-市政,2024-02-05,003500320036004d
0050,元大台灣50,0,0,0,美好-市政,2024-02-05,003500320036004d
00680L,元大美債20正2,10,0,10,美好-市政,2024-02-15,003500320036004d
00632R,元大台灣50反1,5,0,5,美好-市政,2024-02-15,003500320036004d
5258,虹堡,3,0,3,美好-市政,2024-02-15,003500320036004d
00795B,中信美國公債20年,2,0,2,美好-市政,2024-02-15,003500320036004d
3289,宜特,2,0,2,美好-市政,2024-02-15,003500320036004d
6021,美好證,2,0,2,美好-市政,2024-02-15,003500320036004d
8046,南電,1,0,1,美好-市政,2024-02-15,003500320036004d
3693,營邦,1,0,1,美好-市政,2024-02-15,003500320036004d
00768B,復華20年美債,1,0,1,美好-市政,2024-02-15,003500320036004d
3105,穩懋,1,0,1,美好-市政,2024-02-15,003500320036004d
0050,元大台灣50,0,0,0,美好-市政,2024-02-15,003500320036004d
00795B,中信美國公債20年,5,0,5,美好-市政,2024-02-16,003500320036004d
00688L,國泰20年美債正2,3,0,3,美好-市政,2024-02-16,003500320036004d
5258,虹堡,1,0,1,美好-市政,2024-02-16,003500320036004d
00687B,國泰20年美債,0,0,0,美好-市政,2024-02-16,003500320036004d
00753L,中信中國50正2,25,0,25,美好-市政,2024-02-19,003500320036004d
1513,中興電,15,0,15,美好-市政,2024-02-19,003500320036004d
2537,聯上發,4,0,4,美好-市政,2024-02-19,003500320036004d
8415,大國鋼,4,0,4,美好-市政,2024-02-19,003500320036004d
6684,安格,1,0,1,美好-市政,2024-02-19,003500320036004d
8210,勤誠,1,0,1,美好-市政,2024-02-19,003500320036004d
6789,采鈺,1,0,1,美好-市政,2024-02-19,003500320036004d
1303,南亞,1,0,1,美好-市政,2024-02-19,003500320036004d
2324,仁寶,1,0,1,美好-市政,2024-02-19,003500320036004d
2888,新光金,18,0,18,美好-市政,2024-02-20,003500320036004d
00637L,元大滬深300正2,10,0,10,美好-市政,2024-02-20,003500320036004d
1513,中興電,5,0,5,美好-市政,2024-02-20,003500320036004d
2537,聯上發,4,0,4,美好-市政,2024-02-20,003500320036004d
5258,虹堡,1,0,1,美好-市政,2024-02-20,003500320036004d
6715,嘉基,1,0,1,美好-市政,2024-02-20,003500320036004d
6669,緯穎,0,0,0,美好-市政,2024-02-20,003500320036004d
2489,瑞軒,0,0,0,美好-市政,2024-02-20,003500320036004d
1314,中石化,10,0,10,美好-市政,2024-02-21,003500320036004d
1513,中興電,5,0,5,美好-市政,2024-02-21,003500320036004d
3406,玉晶光,1,0,1,美好-市政,2024-02-21,003500320036004d
1314,中石化,9,0,9,美好-市政,2024-02-22,003500320036004d
2537,聯上發,8,0,8,美好-市政,2024-02-22,003500320036004d
2888,新光金,3,0,3,美好-市政,2024-02-22,003500320036004d
1513,中興電,10,9,1,美好-市政,2024-02-22,003500320036004d
2421,建準,10,0,10,美好-市政,2024-02-23,003500320036004d
2537,聯上發,6,0,6,美好-市政,2024-02-23,003500320036004d
2401,凌陽,4,0,4,美好-市政,2024-02-23,003500320036004d
8210,勤誠,1,0,1,美好-市政,2024-02-23,003500320036004d
8046,南電,1,0,1,美好-市政,2024-02-23,003500320036004d
6290,良維,20,0,20,美好-市政,2024-02-26,003500320036004d
3264,欣銓,2,0,2,美好-市政,2024-02-26,003500320036004d
2421,建準,10,0,10,美好-市政,2024-02-27,003500320036004d
8996,高力,1,0,1,美好-市政,2024-02-27,003500320036004d
3406,玉晶光,1,0,1,美好-市政,2024-02-27,003500320036004d
6763,綠界科技*,0,0,0,美好-市政,2024-02-27,003500320036004d
6669,緯穎,0,0,0,美好-市政,2024-02-27,003500320036004d
2353,宏��,8,0,8,美好-市政,2024-02-29,003500320036004d
6196,帆宣,2,0,2,美好-市政,2024-02-29,003500320036004d
6684,安格,1,0,1,美好-市政,2024-02-29,003500320036004d
00878,國泰永續高股息,0,0,0,美好-市政,2024-02-29,003500320036004d
2457,飛宏,6,0,6,美好-市政,2024-03-01,003500320036004d
4909,新復興,4,0,4,美好-市政,2024-03-01,003500320036004d
6136,富爾特,2,0,2,美好-市政,2024-03-01,003500320036004d
6579,研揚,2,0,2,美好-市政,2024-03-01,003500320036004d
1303,南亞,1,0,1,美好-市政,2024-03-01,003500320036004d
6491,晶碩,1,0,1,美好-市政,2024-03-01,003500320036004d
2542,興富發,10,0,10,美好-市政,2024-03-04,003500320036004d
2457,飛宏,6,0,6,美好-市政,2024-03-04,003500320036004d
3231,緯創,5,0,5,美好-市政,2024-03-04,003500320036004d
9939,宏全,1,0,1,美好-市政,2024-03-04,003500320036004d
3661,世芯-KY,0,0,0,美好-市政,2024-03-04,003500320036004d
2616,山隆,0,0,0,美好-市政,2024-03-04,003500320036004d
1314,中石化,0,0,0,美好-市政,2024-03-04,003500320036004d
1101,台泥,0,0,0,美好-市政,2024-03-04,003500320036004d
8028,昇陽半導體,0,0,0,美好-市政,2024-03-04,003500320036004d
8021,尖點,0,0,0,美好-市政,2024-03-04,003500320036004d
2104,國際中橡,0,0,0,美好-市政,2024-03-04,003500320036004d
1904,正隆,0,0,0,美好-市政,2024-03-04,003500320036004d
1701,中化,0,0,0,美好-市政,2024-03-04,003500320036004d
5309,系統電,0,0,0,美好-市政,2024-03-04,003500320036004d
6290,良維,15,0,15,美好-市政,2024-03-05,003500320036004d
2204,中華,4,2,2,美好-市政,2024-03-05,003500320036004d
0050,元大台灣50,0,0,0,美好-市政,2024-03-05,003500320036004d
3490,單井,0,0,0,美好-市政,2024-03-05,003500320036004d
2426,鼎元,0,0,0,美好-市政,2024-03-05,003500320036004d
1314,中石化,0,0,0,美好-市政,2024-03-05,003500320036004d
6116,彩晶,0,0,0,美好-市政,2024-03-05,003500320036004d
4939,亞電,0,0,0,美好-市政,2024-03-05,003500320036004d
4133,亞諾法,0,0,0,美好-市政,2024-03-05,003500320036004d
1314,中石化,8,0,8,美好-市政,2024-03-06,003500320036004d
3231,緯創,5,0,5,美好-市政,2024-03-06,003500320036004d
2353,宏��,1,0,1,美好-市政,2024-03-06,003500320036004d
8046,南電,1,0,1,美好-市政,2024-03-06,003500320036004d
6756,威鋒電子,1,0,1,美好-市政,2024-03-06,003500320036004d
6126,信音,1,0,1,美好-市政,2024-03-06,003500320036004d
3661,世芯-KY,0,0,0,美好-市政,2024-03-06,003500320036004d
0050,元大台灣50,0,0,0,美好-市政,2024-03-06,003500320036004d
00646,元大S＆P500,70,0,70,美好-市政,2024-03-07,003500320036004d
00632R,元大台灣50反1,15,0,15,美好-市政,2024-03-07,003500320036004d
00679B,元大美債20年,15,0,15,美好-市政,2024-03-07,003500320036004d
3231,緯創,10,0,10,美好-市政,2024-03-07,003500320036004d
4561,健椿,6,0,6,美好-市政,2024-03-07,003500320036004d
4909,新復興,3,1,2,美好-市政,2024-03-07,003500320036004d
1513,中興電,1,0,1,美好-市政,2024-03-07,003500320036004d
6125,廣運,1,0,1,美好-市政,2024-03-07,003500320036004d
3661,世芯-KY,0,0,0,美好-市政,2024-03-07,003500320036004d
3490,單井,0,0,0,美好-市政,2024-03-07,003500320036004d
1314,中石化,0,0,0,美好-市政,2024-03-07,003500320036004d
2426,鼎元,0,0,0,美好-市政,2024-03-07,003500320036004d
00679B,元大美債20年,15,0,15,美好-市政,2024-03-08,003500320036004d
3231,緯創,10,0,10,美好-市政,2024-03-08,003500320036004d
2542,興富發,10,0,10,美好-市政,2024-03-08,003500320036004d
1582,信錦,4,0,4,美好-市政,2024-03-08,003500320036004d
2417,圓剛,1,0,1,美好-市政,2024-03-08,003500320036004d
6125,廣運,1,0,1,美好-市政,2024-03-08,003500320036004d
2616,山隆,0,0,0,美好-市政,2024-03-08,003500320036004d
1904,正隆,0,0,0,美好-市政,2024-03-08,003500320036004d
3231,緯創,10,0,10,美好-市政,2024-03-11,003500320036004d
00915,凱基優選高股息30,1,0,1,美好-市政,2024-03-11,003500320036004d
00795B,中信美國公債20年,0,0,0,美好-市政,2024-03-11,003500320036004d
0050,元大台灣50,0,0,0,美好-市政,2024-03-11,003500320036004d
2404,漢唐,0,0,0,美好-市政,2024-03-11,003500320036004d
3661,世芯-KY,0,0,0,美好-市政,2024-03-11,003500320036004d
2441,超豐,1,0,1,美好-市政,2024-03-12,003500320036004d
1314,中石化,2,1,1,美好-市政,2024-03-12,003500320036004d
2451,創見,0,0,0,美好-市政,2024-03-12,003500320036004d
6763,綠界科技*,0,0,0,美好-市政,2024-03-12,003500320036004d
2303,聯電,0,0,0,美好-市政,2024-03-12,003500320036004d
3661,世芯-KY,0,0,0,美好-市政,2024-03-12,003500320036004d
00752,中信中國50,40,0,40,美好-市政,2024-03-13,003500320036004d
1582,信錦,5,0,5,美好-市政,2024-03-13,003500320036004d
2610,華航,2,0,2,美好-市政,2024-03-13,003500320036004d
